timestamp_ms,ax,ay,az,gx,gy,gz
310,-3.8458,0.0239,-0.8365,-1132.57,859.38,982.73
320,-3.8458,0.0261,-0.8344,-929.44,921.88,920.23
330,-3.8458,0.0266,-0.8318,-648.19,1203.12,826.48
340,-3.8458,0.0255,-0.8293,-585.69,1531.25,623.35
350,-3.8458,0.0254,-0.8276,-726.32,1843.75,467.10
360,-3.8458,0.0277,-0.8269,-741.94,-1937.50,451.48
370,-3.8458,0.0312,-0.8275,-445.07,-1843.75,404.60
380,-3.8458,0.0348,-0.8281,8.06,-1921.81,357.73
390,-3.8458,0.0382,-0.8285,461.18,-1999.94,388.98
400,-3.8458,0.0404,-0.8291,898.68,1953.19,560.85
410,-3.8458,0.0409,-0.8302,1179.93,1875.06,779.60
420,-3.8458,0.0394,-0.8315,1242.43,1734.44,920.23
430,-3.8458,0.0376,-0.8322,1054.93,1562.56,1029.60
440,-3.8458,0.0369,-0.8325,820.56,1484.44,1170.23
450,-3.8458,0.0369,-0.8336,726.81,1437.56,1342.10
460,-3.8458,0.0372,-0.8339,726.81,1296.94,1451.48
470,-3.8458,0.0378,-0.8325,773.68,1265.69,1451.48
480,-3.8458,0.0385,-0.8311,851.81,1437.56,1310.85
490,-3.8458,0.0396,-0.8291,929.93,1625.06,1045.23
500,-3.8458,0.0405,-0.8271,1070.56,1875.06,826.48
510,-3.8458,0.0417,-0.8260,1195.56,-1874.94,654.60
520,-3.8458,0.0428,-0.8260,1351.81,-1734.31,576.48
530,-3.8458,0.0431,-0.8274,1492.43,-1734.31,717.10
540,-3.8458,0.0438,-0.8297,1523.68,-1906.19,967.10
550,-3.8458,0.0455,-0.8319,1617.43,1796.94,1201.48
560,-3.8458,0.0472,-0.8329,1836.18,1515.69,1326.48
570,-3.8458,0.0481,-0.8330,-1945.07,1390.69,1373.35
580,-3.8458,0.0477,-0.8336,-1835.69,1375.06,1279.60
590,-3.8458,0.0419,-0.8326,1664.31,1296.94,967.10
600,-3.8458,0.0403,-0.8314,1367.43,1421.94,967.10
610,-3.8458,0.0392,-0.8302,1164.31,1578.19,998.35
620,-3.8458,0.0378,-0.8297,1023.68,1734.44,888.98
630,-3.8458,0.0360,-0.8298,851.81,1796.94,685.85
640,-3.8458,0.0342,-0.8296,617.43,1781.31,592.10
650,-3.8458,0.0330,-0.8295,383.06,1812.56,638.98
660,-3.8458,0.0319,-0.8296,226.81,1828.19,935.85
670,-3.8458,0.0310,-0.8312,86.18,1812.56,1326.48
680,-3.8458,0.0312,-0.8344,-23.19,1609.38,1513.98
690,-3.8458,0.0342,-0.8369,8.06,1203.19,1513.98
700,-3.8458,0.0386,-0.8383,383.06,875.06,1357.73
710,-3.8458,0.0413,-0.8386,945.56,703.19,1107.73
720,-3.8458,0.0411,-0.8372,1289.31,656.31,826.48
730,-3.8458,0.0382,-0.8344,1273.68,843.81,545.23
740,-3.8458,0.0342,-0.8319,898.68,1203.19,373.35
750,-3.8458,0.0305,-0.8304,383.06,1515.69,373.35
760,-3.8458,0.0273,-0.8302,-85.69,1703.12,560.85
770,-3.8458,0.0248,-0.8322,-491.94,1734.38,904.60
780,-3.8458,0.0239,-0.8350,-820.07,1484.38,1279.60
790,-3.8458,0.0245,-0.8378,-929.44,1125.00,1498.35
800,-3.8458,0.0264,-0.8401,-851.32,765.62,1529.60
810,-3.8458,0.0291,-0.8403,-616.94,468.75,1467.10
820,-3.8458,0.0310,-0.8386,-273.19,437.50,1342.10
830,-3.8458,0.0312,-0.8374,-23.19,656.25,1138.98
840,-3.8458,0.0310,-0.8357,8.06,812.56,920.23
850,-3.8458,0.0312,-0.8333,-23.19,1031.25,701.48
860,-3.8458,0.0306,-0.8315,8.06,1343.81,451.48
870,-3.8458,0.0291,-0.8311,-70.07,1562.50,388.98
880,-3.8458,0.0280,-0.8317,-273.19,1625.00,388.98
890,-3.8458,0.0277,-0.8323,-413.82,1546.88,388.98
900,-3.8458,0.0288,-0.8326,-445.07,1468.75,342.10
910,-3.8458,0.0322,-0.8326,-304.44,1421.88,263.98
920,-3.8458,0.0364,-0.8318,133.06,1421.94,170.23
930,-3.8458,0.0386,-0.8300,664.31,1531.31,185.85
940,-3.8458,0.0402,-0.8279,945.56,1765.69,342.10
950,-3.8458,0.0420,-0.8269,1148.68,-1968.69,592.10
960,-3.8458,0.0433,-0.8267,1383.06,-1843.69,842.10
970,-3.8458,0.0446,-0.8270,1554.93,-1812.44,826.48
980,-3.8458,0.0457,-0.8276,1711.18,-1859.31,701.48
990,-3.8458,0.0463,-0.8278,1851.81,-1937.44,576.48
1000,-3.8458,0.0454,-0.8279,1929.93,-1953.06,545.23
1010,-3.8458,0.0433,-0.8293,1820.56,-1968.69,701.48
1020,-3.8458,0.0410,-0.8306,1554.93,1843.81,842.10
1030,-3.8458,0.0380,-0.8311,1258.06,1687.56,904.60
1040,-3.8458,0.0347,-0.8320,867.43,1625.06,1013.98
1050,-3.8458,0.0336,-0.8336,445.56,1500.06,1107.73
1060,-3.8458,0.0348,-0.8353,304.93,1296.94,1185.85
1070,-3.8458,0.0370,-0.8361,461.18,1078.19,1279.60
1080,-3.8458,0.0393,-0.8356,742.43,984.44,1263.98
1090,-3.8458,0.0417,-0.8347,1039.31,1046.94,1217.10
1100,-3.8458,0.0430,-0.8339,1351.81,1156.31,1154.60
1110,-3.8458,0.0420,-0.8328,1508.06,1265.69,982.73
1120,-3.8458,0.0391,-0.8318,1383.06,1406.31,763.98
1130,-3.8458,0.0355,-0.8315,1008.06,1531.31,560.85
1140,-3.8458,0.0325,-0.8323,554.93,1562.56,373.35
1150,-3.8458,0.0302,-0.8329,164.31,1468.81,263.98
1160,-3.8458,0.0293,-0.8339,-132.57,1390.62,342.10
1170,-3.8458,0.0292,-0.8347,-241.94,1265.62,482.73
1180,-3.8458,0.0293,-0.8346,-257.57,1156.25,592.10
1190,-3.8458,0.0295,-0.8337,-241.94,1171.88,654.60
1200,-3.8458,0.0297,-0.8324,-210.69,1281.25,779.60
1210,-3.8458,0.0302,-0.8309,-195.07,1453.12,873.35
1220,-3.8458,0.0305,-0.8296,-132.57,1640.62,873.35
1230,-3.8458,0.0352,-0.8282,226.81,1843.81,717.10
1240,-3.8458,0.0360,-0.8264,508.06,1984.44,623.35
1250,-3.8458,0.0347,-0.8247,617.43,-1781.19,435.85
1260,-3.8458,0.0326,-0.8250,445.56,-1562.44,217.10
1270,-3.8459,0.0314,-0.8263,179.93,-1593.69,-1.65
1280,-3.8459,0.0305,-0.8275,23.68,-1765.56,-64.15
1290,-3.8458,0.0299,-0.8297,-85.69,-1921.88,60.85
1300,-3.8458,0.0300,-0.8329,-163.82,1796.88,154.60
1310,-3.8458,0.0309,-0.8352,-148.19,1390.62,123.35
1320,-3.8458,0.0321,-0.8358,-38.82,1093.75,29.60
1330,-3.8458,0.0325,-0.8362,117.43,1015.69,13.98
1340,-3.8458,0.0316,-0.8361,164.31,968.81,154.60
1350,-3.8458,0.0302,-0.8357,54.93,984.44,451.48
1360,-3.8458,0.0292,-0.8361,-132.57,1031.25,857.73
1370,-3.8458,0.0291,-0.8379,-257.57,984.38,1170.23
1380,-3.8458,0.0310,-0.8407,-273.19,750.00,1342.10
1390,-3.8458,0.0338,-0.8440,-23.19,390.62,1545.23
1400,-3.8458,0.0352,-0.8468,336.18,-31.19,1654.54
1410,-3.8458,0.0343,-0.8486,508.06,-390.56,1701.42
1420,-3.8458,0.0314,-0.8485,398.68,-624.94,1842.04
1430,-3.8458,0.0286,-0.8469,23.68,-609.31,-1907.96
1440,-3.8458,0.0273,-0.8457,-335.69,-406.25,-1486.08
1450,-3.8458,0.0275,-0.8450,-491.94,-250.00,-1001.71
1460,-3.8458,0.0284,-0.8439,-476.32,-156.25,-736.08
1470,-3.8458,0.0303,-0.8428,-351.32,-15.62,-673.58
1480,-3.8458,0.0330,-0.8418,-116.94,125.00,-798.52
1490,-3.8458,0.0358,-0.8400,226.81,250.06,-1126.65
1500,-3.8458,0.0380,-0.8381,586.18,484.44,-1626.65
1510,-3.8458,0.0383,-0.8290,1164.31,1406.31,982.73
1520,-3.8458,0.0348,-0.8262,914.31,1890.69,592.10
1530,-3.8458,0.0310,-0.8250,461.18,-1749.94,60.85
1540,-3.8459,0.0277,-0.8247,-23.19,-1593.75,-407.90
1550,-3.8459,0.0250,-0.8245,-445.07,-1562.50,-626.65
1560,-3.8459,0.0236,-0.8250,-788.82,-1531.25,-751.65
1570,-3.8459,0.0234,-0.8264,-976.32,-1593.75,-845.40
1580,-3.8459,0.0249,-0.8263,-991.94,-1781.25,-923.52
1590,-3.8459,0.0270,-0.8241,-804.44,-1765.62,-970.40
1600,-3.8459,0.0291,-0.8226,-538.82,-1484.38,-861.02
1610,-3.8459,0.0314,-0.8221,-273.19,-1296.88,-548.52
1620,-3.8459,0.0326,-0.8224,23.68,-1234.31,-173.52
1630,-3.8458,0.0336,-0.8234,179.93,-1265.56,107.73
1640,-3.8458,0.0348,-0.8239,304.93,-1390.56,279.60
1650,-3.8458,0.0354,-0.8235,461.18,-1453.06,529.60
1660,-3.8458,0.0341,-0.8226,539.31,-1406.19,763.98
1670,-3.8458,0.0320,-0.8220,367.43,-1296.81,935.85
1680,-3.8458,0.0298,-0.8223,101.81,-1218.69,998.35
1690,-3.8458,0.0275,-0.8240,-179.44,-1250.00,1201.48
1700,-3.8458,0.0261,-0.8275,-476.32,-1468.75,1451.48
1710,-3.8458,0.0261,-0.8323,-648.19,-1921.88,1545.23
1720,-3.8458,0.0264,-0.8383,-648.19,1468.75,1420.23
1730,-3.8458,0.0266,-0.8444,-616.94,703.12,1123.35
1740,-3.8458,0.0269,-0.8479,-585.69,-78.12,701.42
1750,-3.8458,0.0259,-0.8483,-554.44,-531.25,295.17
1760,-3.8458,0.0237,-0.8461,-679.44,-578.12,154.54
1770,-3.8458,0.0206,-0.8425,-960.69,-296.88,232.67
1780,-3.8458,0.0175,-0.8400,-1351.32,156.25,498.35
1790,-3.8458,0.0151,-0.8394,-1757.57,484.38,1045.23
1800,-3.8458,0.0134,-0.8417,1945.56,562.50,1717.10
1810,-3.8458,0.0133,-0.8462,1726.81,265.62,-1595.40
1820,-3.8458,0.0159,-0.8497,1711.18,-312.50,-923.58
1830,-3.8458,0.0215,-0.8516,-1960.69,-765.62,-361.08
1840,-3.8457,0.0284,-0.8522,-1241.94,-1000.00,13.92
1850,-3.8457,0.0334,-0.8506,-351.32,-1078.12,92.04
1860,-3.8458,0.0370,-0.8468,289.31,-874.94,-32.96
1870,-3.8458,0.0393,-0.8420,742.43,-390.56,-173.58
1880,-3.8458,0.0400,-0.8374,1039.31,218.81,-314.15
1890,-3.8458,0.0402,-0.8331,1133.06,812.56,-486.02
1900,-3.8458,0.0400,-0.8291,1148.68,1359.44,-829.77
1910,-3.8458,0.0391,-0.8254,1133.06,1875.06,-1454.77
1920,-3.8458,0.0370,-0.8220,1008.06,-1656.19,1920.23
1930,-3.8458,0.0342,-0.8193,742.43,-1218.69,1451.48
1940,-3.8458,0.0315,-0.8182,383.06,-874.94,888.98
1950,-3.8458,0.0297,-0.8191,39.31,-734.31,263.98
1960,-3.8459,0.0292,-0.8221,-195.07,-843.75,-251.65
1970,-3.8459,0.0294,-0.8257,-257.57,-1234.38,-798.52
1980,-3.8459,0.0293,-0.8281,-226.32,-1687.50,-1501.65
1990,-3.8459,0.0298,-0.8301,-241.94,-2000.00,1779.60
2000,-3.8459,0.0311,-0.8312,-179.44,1750.00,1310.85
2010,-3.8459,0.0320,-0.8313,-7.57,1609.38,1185.85
2020,-3.8459,0.0310,-0.8304,101.81,1593.81,1357.73
2030,-3.8459,0.0276,-0.8289,-23.19,1703.12,1779.60
2040,-3.8459,0.0233,-0.8280,-460.69,1906.25,-1642.27
2050,-3.8459,0.0198,-0.8298,-1007.57,-1984.38,-829.77
2060,-3.8458,0.0178,-0.8344,-1460.69,1781.25,232.73
2070,-3.8458,0.0186,-0.8407,-1710.69,1203.12,1420.23
2080,-3.8458,0.0234,-0.8481,-1616.94,390.62,-1439.15
2090,-3.8457,0.0432,-0.8604,867.43,-1937.44,248.29
2100,-3.8457,0.0455,-0.8584,1539.31,1875.06,326.42
2110,-3.8457,0.0450,-0.8536,1836.18,-1874.94,263.92
2120,-3.8457,0.0432,-0.8484,1773.68,-1265.56,60.79
2130,-3.8458,0.0403,-0.8451,1539.31,-593.69,-32.96
2140,-3.8457,0.0367,-0.8441,1164.31,-171.81,29.54
2150,-3.8458,0.0338,-0.8455,711.18,-46.81,-32.96
2160,-3.8458,0.0319,-0.8481,336.18,-218.69,-189.21
2170,-3.8458,0.0308,-0.8503,86.18,-562.44,-314.21
2180,-3.8458,0.0304,-0.8514,-54.44,-843.75,-501.71
2190,-3.8458,0.0308,-0.8521,-101.32,-984.38,-767.33
2200,-3.8458,0.0310,-0.8517,-54.44,-1062.50,-1017.33
2210,-3.8458,0.0302,-0.8492,-23.19,-1015.62,-1220.46
2220,-3.8458,0.0295,-0.8459,-132.57,-703.12,-1376.71
2230,-3.8458,0.0287,-0.8419,-210.69,-281.25,-1564.21
2240,-3.8458,0.0273,-0.8372,-320.07,234.38,-1907.90
2250,-3.8458,0.0262,-0.8333,-491.94,843.75,1717.10
2260,-3.8458,0.0256,-0.8306,-632.57,1343.75,1420.23
2270,-3.8458,0.0260,-0.8290,-710.69,1687.50,1154.60
2280,-3.8458,0.0266,-0.8282,-663.82,1890.62,1029.60
2290,-3.8458,0.0265,-0.8275,-585.69,1984.38,1013.98
2300,-3.8458,0.0261,-0.8273,-601.32,-1921.88,1029.60
2310,-3.8458,0.0256,-0.8269,-648.19,-1890.62,982.73
2320,-3.8458,0.0247,-0.8268,-710.69,-1843.75,826.48
2330,-3.8458,0.0243,-0.8271,-835.69,-1828.12,638.98
2340,-3.8458,0.0244,-0.8274,-882.57,-1875.00,498.35
2350,-3.8458,0.0243,-0.8269,-866.94,-1906.25,467.10
2360,-3.8458,0.0232,-0.8245,-882.57,-1843.75,388.98
2370,-3.8458,0.0148,-0.8213,-1866.94,-984.38,29.60
2380,-3.8458,0.0140,-0.8239,1898.68,-1125.00,185.85
2390,-3.8458,0.0159,-0.8267,1804.93,-1453.12,513.98
2400,-3.8458,0.0199,-0.8292,-1960.69,-1812.50,873.35
2410,-3.8458,0.0237,-0.8320,-1445.07,1859.38,1201.48
2420,-3.8458,0.0266,-0.8344,-960.69,1500.00,1513.98
2430,-3.8458,0.0284,-0.8354,-585.69,1203.12,1920.23
2440,-3.8458,0.0292,-0.8347,-351.32,1062.50,-1798.52
2450,-3.8458,0.0298,-0.8330,-257.57,1156.25,-1657.90
2460,-3.8458,0.0299,-0.8317,-179.44,1375.00,-1564.15
2470,-3.8458,0.0298,-0.8320,-163.82,1546.88,-1501.65
2480,-3.8458,0.0294,-0.8339,-179.44,1500.00,-1548.52
2490,-3.8458,0.0303,-0.8362,-226.32,1265.62,-1642.27
2500,-3.8458,0.0326,-0.8391,-116.94,968.75,-1751.65
2510,-3.8458,0.0354,-0.8429,179.93,593.81,-1829.77
2520,-3.8458,0.0371,-0.8464,539.31,109.44,-1657.90
2530,-3.8458,0.0366,-0.8483,758.06,-343.69,-1376.71
2540,-3.8458,0.0355,-0.8488,695.56,-578.06,-1126.71
2550,-3.8458,0.0344,-0.8484,554.93,-640.56,-861.08
2560,-3.8458,0.0336,-0.8484,414.31,-593.69,-579.83
2570,-3.8458,0.0333,-0.8499,304.93,-593.69,-345.46
2580,-3.8458,0.0343,-0.8517,273.68,-781.19,-267.33
2590,-3.8458,0.0355,-0.8522,398.68,-1015.56,-345.46
2600,-3.8458,0.0367,-0.8527,554.93,-1078.06,-345.46
2610,-3.8458,0.0385,-0.8550,711.18,-1140.56,-314.21
2620,-3.8458,0.0403,-0.8574,929.93,-1437.44,-407.96
2630,-3.8458,0.0414,-0.8578,1164.31,-1749.94,-454.83
2640,-3.8458,0.0415,-0.8571,1304.93,-1796.81,-361.08
2650,-3.8457,0.0396,-0.8539,1179.93,-1578.06,357.67
2660,-3.8457,0.0386,-0.8514,1070.56,-1296.81,701.42
2670,-3.8457,0.0366,-0.8479,945.56,-984.31,1029.54
2680,-3.8457,0.0343,-0.8431,695.56,-531.19,1232.67
2690,-3.8457,0.0328,-0.8383,398.68,78.19,1295.23
2700,-3.8457,0.0322,-0.8340,211.18,703.19,1123.35
2710,-3.8457,0.0320,-0.8308,133.06,1250.06,763.98
2720,-3.8457,0.0330,-0.8304,101.81,1656.31,232.73
2730,-3.8458,0.0356,-0.8328,226.81,1703.19,-470.40
2740,-3.8458,0.0383,-0.8356,570.56,1406.31,-1298.52
2750,-3.8458,0.0392,-0.8372,914.31,1046.94,1779.60
2760,-3.8458,0.0382,-0.8356,1023.68,843.81,888.98
2770,-3.8458,0.0352,-0.8304,898.68,1046.94,170.23
2780,-3.8459,0.0299,-0.8230,508.06,1703.19,-361.02
2790,-3.8459,0.0227,-0.8159,-163.82,-1343.75,-736.02
2800,-3.8459,0.0149,-0.8116,-1085.69,-437.50,-751.65
2810,-3.8459,0.0077,-0.8130,1914.31,109.38,-407.84
2820,-3.8458,0.0037,-0.8190,992.43,-62.50,154.60
2830,-3.8458,0.0029,-0.8265,476.81,-828.12,732.73
2840,-3.8458,0.0049,-0.8340,383.06,-1796.88,1060.85
2850,-3.8458,0.0094,-0.8392,633.06,1250.00,1201.48
2860,-3.8458,0.0139,-0.8411,1211.18,578.12,1263.98
2870,-3.8458,0.0160,-0.8402,1789.31,343.75,1342.10
2880,-3.8458,0.0164,-0.8370,-1945.07,453.12,1435.85
2890,-3.8458,0.0161,-0.8328,-1898.19,859.38,1498.35
2900,-3.8458,0.0161,-0.8302,-1929.44,1406.25,1607.73
2910,-3.8458,0.0170,-0.8298,-1929.44,1734.38,1670.23
2920,-3.8458,0.0189,-0.8308,-1820.07,1781.25,1607.73
2930,-3.8458,0.0210,-0.8331,-1570.07,1656.25,1545.23
2940,-3.8458,0.0222,-0.8364,-1304.44,1359.38,1654.60
2950,-3.8458,0.0229,-0.8395,-1148.19,937.50,1701.48
2960,-3.8458,0.0229,-0.8417,-1054.44,546.88,1779.60
2970,-3.8458,0.0226,-0.8436,-1054.44,265.62,-1954.77
2980,-3.8458,0.0233,-0.8462,-1101.32,15.62,-1564.15
2990,-3.8458,0.0259,-0.8488,-1007.57,-312.50,-1157.96
3000,-3.8458,0.0297,-0.8492,-679.44,-640.62,-970.46
3010,-3.8458,0.0333,-0.8479,-195.07,-703.12,-1095.46
3020,-3.8458,0.0366,-0.8451,273.68,-531.19,-1392.33
3030,-3.8458,0.0387,-0.8407,695.56,-171.81,-1626.71
3040,-3.8458,0.0389,-0.8358,961.18,390.69,-1814.15
3050,-3.8458,0.0385,-0.8328,992.43,1015.69,-1939.15
3060,-3.8458,0.0370,-0.8334,929.93,1406.31,-1829.77
3070,-3.8458,0.0349,-0.8376,742.43,1328.19,-1407.90
3080,-3.8458,0.0339,-0.8440,476.81,781.31,-782.90
3090,-3.8458,0.0343,-0.8506,351.81,-31.19,-64.21
3100,-3.8457,0.0356,-0.8552,398.68,-874.94,545.17
3110,-3.8457,0.0387,-0.8556,570.56,-1468.69,935.79
3120,-3.8457,0.0428,-0.8530,961.18,-1515.56,1060.79
3130,-3.8457,0.0465,-0.8495,1492.43,-1187.44,951.42
3140,-3.8457,0.0480,-0.8456,1961.18,-734.31,810.79
3150,-3.8457,0.0471,-0.8428,-1851.32,-234.31,592.04
3160,-3.8457,0.0443,-0.8408,-1960.69,125.06,107.73
3170,-3.8458,0.0402,-0.8394,1679.93,375.06,-595.40
3180,-3.8458,0.0353,-0.8389,1148.68,562.56,-1126.65
3190,-3.8458,0.0311,-0.8395,523.68,625.06,-1407.90
3200,-3.8458,0.0291,-0.8403,-7.57,546.88,-1579.77
3210,-3.8458,0.0277,-0.8409,-273.19,437.50,-1814.15
3220,-3.8458,0.0260,-0.8418,-445.07,359.38,1982.73
3230,-3.8458,0.0238,-0.8428,-663.82,250.00,-1986.02
3240,-3.8458,0.0223,-0.8418,-1116.94,46.88,-1782.90
3250,-3.8458,0.0227,-0.8396,-1132.57,250.00,1920.23
3260,-3.8458,0.0239,-0.8373,-1085.69,531.25,1592.10
3270,-3.8458,0.0254,-0.8347,-929.44,828.12,1310.85
3280,-3.8458,0.0262,-0.8325,-741.94,1156.25,1045.23
3290,-3.8458,0.0260,-0.8312,-632.57,1437.50,779.60
3300,-3.8458,0.0251,-0.8313,-663.82,1609.38,623.35
3310,-3.8458,0.0243,-0.8330,-773.19,1593.75,779.60
3320,-3.8458,0.0236,-0.8354,-882.57,1375.00,1154.60
3330,-3.8458,0.0227,-0.8375,-976.32,1062.50,1498.35
3340,-3.8458,0.0222,-0.8396,-1085.69,796.88,1779.60
3350,-3.8458,0.0221,-0.8411,-1148.19,531.25,-1907.90
3360,-3.8458,0.0209,-0.8419,-1163.82,343.75,-1642.27
3370,-3.8458,0.0197,-0.8417,-1320.07,234.38,-1579.77
3380,-3.8458,0.0195,-0.8392,-1476.32,265.62,-1642.27
3390,-3.8458,0.0194,-0.8358,-1491.94,578.12,-1704.77
3400,-3.8458,0.0195,-0.8342,-1507.57,1015.62,-1689.15
3410,-3.8458,0.0205,-0.8350,-1491.94,1218.75,-1595.40
3420,-3.8458,0.0234,-0.8368,-1366.94,1125.00,-1579.77
3430,-3.8458,0.0273,-0.8390,-991.94,890.62,-1798.52
3440,-3.8458,0.0304,-0.8416,-491.94,609.38,1888.98
3450,-3.8458,0.0312,-0.8439,-101.32,281.25,1529.60
3460,-3.8458,0.0298,-0.8448,8.06,-15.56,1263.92
3470,-3.8458,0.0272,-0.8448,-179.44,-140.62,1279.54
3480,-3.8458,0.0234,-0.8447,-507.57,-140.62,1592.04
3490,-3.8458,0.0200,-0.8450,-991.94,-125.00,-1751.71
3500,-3.8458,0.0187,-0.8459,-1429.44,-156.25,-970.46
3510,-3.8458,0.0187,-0.8485,-1601.32,-281.25,-361.08
3520,-3.8458,0.0258,-0.8523,-1007.57,-1140.62,-95.46
3530,-3.8458,0.0286,-0.8507,-695.07,-1093.75,-392.33
3540,-3.8458,0.0320,-0.8485,-335.69,-890.62,-642.33
3550,-3.8458,0.0334,-0.8467,101.81,-609.31,-642.33
3560,-3.8458,0.0317,-0.8457,289.31,-374.94,-548.58
3570,-3.8458,0.0292,-0.8448,70.56,-249.94,-579.83
3580,-3.8458,0.0269,-0.8429,-257.57,-140.62,-751.71
3590,-3.8458,0.0248,-0.8409,-554.44,109.38,-1111.02
3600,-3.8458,0.0242,-0.8391,-820.07,359.38,-1486.02
3610,-3.8458,0.0243,-0.8367,-898.19,593.75,-1829.77
3620,-3.8458,0.0244,-0.8342,-882.57,906.25,1904.60
3630,-3.8458,0.0250,-0.8320,-866.94,1218.75,1748.35
3640,-3.8458,0.0262,-0.8304,-788.82,1500.00,1607.73
3650,-3.8458,0.0278,-0.8298,-632.57,1703.12,1670.23
3660,-3.8458,0.0304,-0.8296,-429.44,1781.25,1842.10
3670,-3.8458,0.0336,-0.8295,-101.32,1812.50,1904.60
3680,-3.8458,0.0353,-0.8295,304.93,1828.19,1842.10
3690,-3.8458,0.0360,-0.8292,523.68,1828.19,1717.10
3700,-3.8458,0.0350,-0.8281,617.43,1859.44,1545.23
3710,-3.8458,0.0319,-0.8263,492.43,-1999.94,1342.10
3720,-3.8458,0.0272,-0.8250,86.18,-1765.56,1092.10
3730,-3.8458,0.0232,-0.8243,-507.57,-1593.75,826.48
3740,-3.8458,0.0212,-0.8250,-1023.19,-1515.62,717.10
3750,-3.8458,0.0204,-0.8270,-1273.19,-1593.75,873.35
3760,-3.8458,0.0208,-0.8297,-1382.57,-1859.38,1123.35
3770,-3.8458,0.0219,-0.8323,-1335.69,1796.88,1217.10
3780,-3.8458,0.0236,-0.8341,-1195.07,1468.75,1248.35
3790,-3.8458,0.0258,-0.8357,-976.32,1234.38,1357.73
3800,-3.8458,0.0265,-0.8374,-554.44,781.25,-1939.15
3810,-3.8458,0.0255,-0.8375,-601.32,812.50,-1923.52
3820,-3.8458,0.0243,-0.8378,-726.32,796.88,-1798.52
3830,-3.8458,0.0227,-0.8379,-882.57,765.62,-1814.15
3840,-3.8458,0.0215,-0.8387,-1085.69,750.00,-1876.65
3850,-3.8458,0.0217,-0.8400,-1241.94,640.62,-1939.15
3860,-3.8458,0.0222,-0.8408,-1210.69,484.38,-1923.52
3870,-3.8458,0.0222,-0.8420,-1148.19,375.00,-1736.02
3880,-3.8458,0.0227,-0.8431,-1148.19,218.75,-1532.90
3890,-3.8458,0.0232,-0.8439,-1085.69,78.12,-1439.15
3900,-3.8458,0.0238,-0.8446,-1023.19,-15.62,-1423.58
3910,-3.8458,0.0242,-0.8451,-945.07,-109.38,-1407.96
3920,-3.8458,0.0239,-0.8444,-898.19,-171.88,-1392.33
3930,-3.8458,0.0237,-0.8433,-929.44,-78.12,-1392.33
3940,-3.8458,0.0237,-0.8422,-960.69,62.50,-1423.52
3950,-3.8458,0.0242,-0.8411,-960.69,203.12,-1595.40
3960,-3.8458,0.0251,-0.8398,-898.19,343.75,-1767.27
3970,-3.8458,0.0256,-0.8395,-773.19,500.00,-1814.15
3980,-3.8458,0.0256,-0.8406,-710.69,546.88,-1876.65
3990,-3.8458,0.0255,-0.8423,-710.69,406.25,-1970.40
4000,-3.8458,0.0255,-0.8438,-726.32,187.50,1888.98
4010,-3.8458,0.0247,-0.8446,-726.32,0.00,1795.23
4020,-3.8458,0.0229,-0.8447,-835.69,-109.38,1748.29
4030,-3.8458,0.0211,-0.8433,-1054.44,-125.00,1685.79
