timestamp_ms,ax,ay,az,gx,gy,gz
470,-3.8717,-0.5867,0.6313,758.06,-1047.91,1313.48
480,-3.8705,-0.7843,0.7749,914.31,826.97,1469.97
490,-3.8693,-1.0598,0.9438,-382.57,-798.46,-1123.54
500,-3.8680,-1.3573,1.1272,351.81,826.05,95.58
510,-3.8672,-1.6276,1.3182,-1726.32,294.19,1939.70
520,-3.8665,-1.8516,1.4646,-320.07,746.77,971.31
530,-3.8660,-2.0868,1.4138,-991.94,-519.29,-1419.07
540,-3.8656,-2.3619,1.0605,898.68,980.29,-91.00
550,-3.8652,-2.6345,0.5208,1679.93,-239.01,-1232.36
560,-3.8650,-2.8521,0.0247,-1210.69,-1333.31,1985.35
570,-3.8651,-2.9515,-0.3279,-1054.44,-833.74,-578.12
580,-3.8656,-2.8794,-0.5345,-1788.82,-1958.92,-1016.30
590,-3.8665,-2.6539,-0.5769,-554.44,-411.93,1795.78
600,-3.8676,-2.3668,-0.4978,304.93,-1833.31,45.72
610,-3.8689,-2.0897,-0.3915,1054.93,292.24,-1657.23
620,-3.8701,-1.8409,-0.2828,523.68,1902.16,1014.83
630,-3.8713,-1.6161,-0.1470,367.43,-191.10,-1375.61
640,-3.8724,-1.3998,0.0122,1148.68,1199.95,-1406.56
650,-3.8734,-1.2070,0.1764,836.18,1575.38,1421.88
660,-3.8743,-1.0988,0.3433,1508.06,-1408.63,594.06
670,-3.8750,-1.1155,0.4855,-632.57,-49.07,1281.86
680,-3.8442,-1.2155,0.5480,1226.81,-1845.95,391.54
690,-3.8446,-1.2958,0.5328,429.93,-1846.13,1469.79
700,-3.8448,-1.2761,0.4932,-1851.32,216.19,1422.91
710,-3.8451,-1.1594,0.4659,664.31,-861.88,938.42
720,-3.8453,-1.0166,0.4497,-398.19,-346.07,547.73
730,-3.8457,-0.8975,0.4342,1883.06,1576.11,-624.15
740,-3.8461,-0.7820,0.4237,1133.06,-408.02,-1077.33
750,-3.8464,-0.6404,0.4048,-85.69,-1751.59,1438.29
760,-3.8467,-0.4738,0.3427,-1960.69,-173.16,922.61
770,-3.8467,-0.2864,0.2153,-632.57,-125.98,1219.36
780,-3.8464,-0.0876,0.0326,-648.19,-422.49,890.99
790,-3.8461,0.0958,-0.1650,789.31,187.32,109.44
800,-3.8458,0.2118,-0.3081,273.68,-1124.82,-922.24
810,-3.8456,0.2491,-0.3491,-882.57,562.87,-656.86
820,-3.8455,0.2830,-0.3287,-101.32,-687.07,-1438.23
830,-3.8453,0.4147,-0.5427,226.81,1922.42,-688.17
840,-3.8749,0.5338,-0.9832,1086.18,-1467.96,-782.35
850,-3.8739,0.4045,-0.9474,336.18,-1842.71,-564.45
860,-3.8440,0.4097,-0.2944,-210.69,-1264.89,1638.73
870,-3.8452,0.6310,0.2222,445.56,-1686.71,1452.51
880,-3.8455,0.7208,0.1624,773.68,438.72,1984.80
890,-3.8447,0.7605,-0.2347,273.68,782.65,-702.82
900,-3.8439,0.9368,-0.5552,1351.81,1954.59,968.26
910,-3.8748,1.3846,-0.6824,-85.69,939.27,-766.72
920,-3.8740,2.0245,-0.7518,1242.43,658.94,-1766.97
930,-3.8728,2.6823,-0.7745,-851.32,-230.47,-1610.90
940,-3.8715,3.1256,-0.6105,-663.82,864.56,-48.40
950,-3.8708,3.1383,-0.2515,86.18,1865.48,1811.28
960,-3.8713,2.7456,0.1078,1711.18,-181.40,-516.17
970,-3.8718,2.1560,0.3170,-554.44,1802.19,640.81
980,-3.8719,1.5249,0.4386,-23.19,582.28,391.24
990,-3.8718,0.9890,0.6112,-804.44,143.55,-1092.90
1000,-3.8718,0.6852,0.8057,-1398.19,-1763.73,1688.66
1010,-3.8724,0.5231,0.8510,-288.82,-873.72,-1498.47
1020,-3.8730,0.3755,0.6746,-1038.82,922.85,-1451.48
1030,-3.8732,0.2699,0.4500,70.56,-1655.52,-1561.22
1040,-3.8733,0.2062,0.3760,-1445.07,1594.24,-155.40
1050,-3.8738,0.0566,0.3967,-1601.32,125.37,250.73
1060,-3.8744,-0.2310,0.3933,-741.94,-1218.69,-1249.27
1070,-3.8744,-0.5773,0.3884,-1554.44,-1641.11,-796.14
1080,-3.8741,-0.9380,0.4043,-1882.57,1733.22,-1921.14
1090,-3.8738,-1.2780,0.3746,-54.44,-236.27,719.48
1100,-3.8732,-1.5526,0.2965,429.93,-33.75,172.55
1110,-3.8724,-1.6957,0.2905,1273.68,1965.70,156.80
1120,-3.8718,-1.5610,0.3462,-1038.82,1199.77,234.92
1130,-3.8715,-1.1345,0.4659,195.56,325.07,-1139.95
1140,-3.8719,-0.6492,0.6282,-1210.69,-346.01,-811.65
1150,-3.8735,-0.0687,0.5333,914.31,420.59,1579.35
1160,-3.8744,0.7393,0.1891,-788.82,281.07,-1295.84
1170,-3.8739,1.5303,0.0637,-1366.94,204.53,-187.13
1180,-3.8737,2.2021,0.1010,-116.94,159.18,-1640.50
1190,-3.8737,2.7987,-0.0582,1883.06,926.15,1031.43
1200,-3.8732,3.2024,-0.2424,-1757.57,552.31,-343.87
1210,-3.8724,3.3556,-0.2349,1914.31,974.98,-1687.99
1220,-3.8722,3.2156,-0.1409,1523.68,1944.03,437.01
1230,-3.8723,2.7612,-0.0989,-398.19,1974.98,-312.81
1240,-3.8721,2.1536,-0.0787,1445.56,-650.88,-1547.12
1250,-3.8718,1.6049,0.0477,-335.69,1926.03,1999.82
1260,-3.8721,1.1832,0.2670,1429.93,-1887.51,-1374.94
1270,-3.8726,0.8793,0.3911,-538.82,-1825.87,641.11
1280,-3.8729,0.6923,0.3905,554.93,-1935.79,1047.61
1290,-3.8730,0.6021,0.3705,617.43,1985.72,1969.48
1300,-3.8730,0.5651,0.3651,1070.56,-576.97,1250.67
1310,-3.8732,0.5306,0.3292,336.18,-1264.53,-374.33
1320,-3.8733,0.4764,0.2422,-70.07,-1858.40,-1733.76
1330,-3.8734,0.4436,0.1536,992.43,-999.08,1234.80
1340,-3.8734,0.4950,0.1744,789.31,-342.90,-124.76
1350,-3.8733,0.5955,0.3202,-632.57,-1670.96,1687.81
1360,-3.8735,0.6406,0.4628,226.81,985.53,1984.99
1370,-3.8738,0.5742,0.4856,-1991.94,-764.40,828.98
1380,-3.8738,0.3765,0.3357,1508.06,-1842.65,-1686.58
1390,-3.8733,0.0521,0.0710,195.56,-1030.52,1297.49
1400,-3.8727,-0.3905,-0.1864,-1320.07,1093.81,1500.12
1410,-3.8722,-0.8693,-0.3269,-1976.32,155.46,1593.38
1420,-3.8719,-1.2461,-0.3519,742.43,-1829.83,1093.08
1430,-3.8721,-1.4585,-0.3455,508.06,-1033.69,-1203.86
1440,-3.8723,-1.5601,-0.3934,1320.56,-205.99,-531.98
1450,-3.8723,-1.5779,-0.5160,320.56,1653.20,483.58
1460,-3.8722,-1.4320,-0.6395,-1960.69,1965.64,702.09
1470,-3.8719,-1.1006,-0.7102,711.18,-1846.56,-1516.91
1480,-3.8716,-0.6947,-0.7072,-866.94,1107.18,-1063.90
1490,-3.8715,-0.3522,-0.5769,-913.82,1498.60,-642.03
1500,-3.8721,-0.0934,-0.2909,-1070.07,-1828.86,295.72
1510,-3.8734,0.1448,-0.0200,54.93,-1218.93,124.39
1520,-3.8743,0.3944,-0.0046,-1460.69,1437.74,-1750.06
1530,-3.8740,0.6401,-0.2026,-1507.57,-593.02,578.06
1540,-3.8737,0.8822,-0.3654,1945.56,-1936.28,-1906.68
1550,-3.8735,1.1573,-0.3591,929.93,1236.08,-547.61
1560,-3.8735,1.4828,-0.2103,148.68,-1966.49,718.02
1570,-3.8737,1.8800,0.0072,1804.93,1080.99,1390.20
1580,-3.8737,2.3872,0.2321,648.68,925.54,-515.62
1590,-3.8735,2.9410,0.4309,1570.56,1707.76,1641.05
1600,-3.8735,3.3667,0.5573,461.18,-838.01,-608.58
1610,-3.8732,3.4338,0.5436,-1054.44,-665.34,-1639.59
1620,-3.8727,3.0864,0.4426,-460.69,1584.78,-1811.46
1630,-3.8724,2.5385,0.3800,-929.44,662.23,813.35
1640,-3.8726,1.9453,0.3356,929.93,645.57,-796.14
1650,-3.8724,1.2981,0.2202,1008.06,-1043.09,703.74
1660,-3.8719,0.5990,0.0524,-1835.69,190.00,125.43
1670,-3.8715,0.0361,-0.0143,679.93,-1295.72,1875.06
1680,-3.8716,-0.1259,0.1213,633.06,-1828.06,-703.19
1690,-3.8723,0.0242,0.3247,-101.32,-453.43,-1859.19
1700,-3.8732,0.1042,0.3578,-898.19,1562.50,969.36
1710,-3.8737,-0.0061,0.1628,1351.81,1797.06,-233.70
1720,-3.8734,-0.2228,-0.0846,-773.19,859.31,1422.18
1730,-3.8733,-0.5737,-0.2357,-507.57,1187.01,1624.82
1740,-3.8738,-1.0989,-0.2874,-1429.44,1842.59,-47.36
1750,-3.8743,-1.7046,-0.3136,-648.19,-767.82,1452.51
1760,-3.8741,-2.1276,-0.3793,1820.56,-128.36,-63.17
1770,-3.8727,-2.1277,-0.4130,-320.07,-535.46,-844.54
1780,-3.8708,-1.7424,-0.2478,-335.69,-847.96,-1500.85
1790,-3.8704,-1.2113,0.1082,976.81,293.46,-547.36
1800,-3.8715,-0.6628,0.4113,961.18,1856.99,0.18
1810,-3.8733,-0.0936,0.4904,-835.69,654.91,-1686.71
1820,-3.8743,0.4810,0.3688,23.68,-1218.93,1657.17
1830,-3.8740,1.0809,0.1433,1570.56,-795.96,391.30
1840,-3.8732,1.6261,-0.0437,-1632.57,-1654.17,1015.87
1850,-3.8726,2.0430,-0.0533,148.68,-1590.58,-1968.87
1860,-3.8724,2.4897,0.1368,1508.06,1175.84,1359.25
1870,-3.8724,3.0038,0.3987,-1304.44,1520.45,1937.74
1880,-3.8721,3.3529,0.5634,492.43,-962.89,188.23
1890,-3.8717,3.2366,0.5680,1179.93,115.91,688.60
1900,-3.8718,2.6777,0.4343,-1710.69,709.41,-858.28
1910,-3.8719,2.0323,0.2576,-1241.94,-401.06,407.04
1920,-3.8718,1.4725,0.1847,148.68,972.72,-1921.39
1930,-3.8717,1.0402,0.2841,492.43,-356.51,1484.68
1940,-3.8722,0.7377,0.4500,1148.68,361.39,1297.42
1950,-3.8730,0.5054,0.4883,-1570.07,1595.15,-733.52
1960,-3.8735,0.3149,0.3331,695.56,-1499.02,-1077.21
1970,-3.8735,0.1522,0.1101,320.56,-1358.76,-280.64
1980,-3.8730,0.0026,-0.0331,-507.57,-1906.01,1140.81
1990,-3.8728,-0.1960,-0.0591,336.18,-234.38,1656.13
2000,-3.8732,-0.5439,-0.0560,-1085.69,452.70,-1453.25
2010,-3.8737,-1.0303,-0.1222,-1616.94,842.65,-1390.75
2020,-3.8738,-1.5322,-0.2191,133.06,372.99,1562.26
2030,-3.8737,-1.8730,-0.2468,-116.94,-34.30,1374.51
2040,-3.8732,-1.9055,-0.1720,258.06,418.21,1249.51
2050,-3.8723,-1.7103,-0.0546,101.81,1996.28,-1062.87
2060,-3.8715,-1.4215,0.0469,1086.18,1027.89,-1343.87
2070,-3.8712,-1.0006,0.1631,-1945.07,-1987.18,-937.44
2080,-3.8717,-0.4243,0.3210,-70.07,888.61,-1890.32
2090,-3.8729,0.1454,0.4596,1695.56,1108.52,1828.74
2100,-3.8743,0.6417,0.4557,-1382.57,-1171.63,-452.27
2110,-3.8745,1.1393,0.2596,-1851.32,-1670.65,1016.48
2120,-3.8738,1.6123,0.0251,1836.18,1236.57,-1296.39
2130,-3.8728,2.0612,-0.0409,-1616.94,-778.14,-78.12
2140,-3.8721,2.5042,0.1003,-163.82,-1230.41,796.75
2150,-3.8718,2.8828,0.3308,539.31,848.63,-1812.32
2160,-3.8718,3.1295,0.4850,1008.06,-1650.63,-249.39
2170,-3.8718,3.0327,0.4794,586.18,-1915.77,-1999.08
2180,-3.8719,2.5509,0.3304,195.56,1365.30,1954.04
2190,-3.8719,1.9764,0.1416,-1476.32,-1698.18,-1921.26
2200,-3.8716,1.4506,0.1010,992.43,-1871.15,1828.37
2210,-3.8713,0.9984,0.2587,1679.93,924.68,47.06
2220,-3.8719,0.6333,0.4537,-195.07,1111.27,-1640.14
2230,-3.8729,0.3335,0.4884,1070.56,-1920.65,-514.77
2240,-3.8734,0.1403,0.3118,-1304.44,-1483.76,500.92
2250,-3.8733,0.0627,0.0499,1961.18,-93.51,906.80
2260,-3.8729,0.0175,-0.1166,39.31,-1609.25,-328.06
2270,-3.8727,-0.1262,-0.1445,-1757.57,1078.12,-500.24
2280,-3.8727,-0.4541,-0.1290,-148.19,1515.32,-1984.68
2290,-3.8729,-0.9570,-0.1422,1883.06,-500.92,-1015.93
2300,-3.8730,-1.5288,-0.2166,1508.06,1810.61,-765.93
2310,-3.8728,-1.8890,-0.2455,320.56,293.88,-1187.93
2320,-3.8724,-1.8356,-0.0840,-1788.82,590.03,-406.74
2330,-3.8721,-1.5149,0.1351,1054.93,1262.02,359.19
2340,-3.8721,-1.0828,0.2300,-1898.19,1309.51,-1781.01
2350,-3.8722,-0.5028,0.2446,1414.31,1450.99,-530.82
2360,-3.8724,0.1272,0.2847,-351.32,-672.91,-468.32
2370,-3.8730,0.6464,0.3195,289.31,437.74,391.17
2380,-3.8737,1.0775,0.1960,-1257.57,891.85,125.61
2390,-3.8735,1.4943,-0.0104,1929.93,1095.83,-1124.63
2400,-3.8728,2.0181,-0.0469,-726.32,-1325.26,624.94
2410,-3.8723,2.6044,0.1348,-1679.44,-1996.09,-1234.50
2420,-3.8722,3.0836,0.3544,1367.43,1255.07,1234.62
2430,-3.8723,3.3286,0.4093,-1288.82,1365.36,1969.42
2440,-3.8722,3.1290,0.2841,-1929.44,397.09,-1858.58
2450,-3.8721,2.5923,0.0995,523.68,365.48,-1311.95
2460,-3.8719,1.9775,0.0088,-179.44,739.38,-343.57
2470,-3.8717,1.3586,0.1007,1133.06,1128.85,-1328.12
2480,-3.8718,0.8333,0.3051,1914.31,893.25,-796.69
2490,-3.8723,0.4756,0.4745,-1335.69,-951.54,1188.05
2500,-3.8729,0.2954,0.4823,883.06,735.29,579.04
2510,-3.8733,0.2607,0.3079,1820.56,1734.92,-1514.71
2520,-3.8732,0.2563,0.0686,1383.06,-593.26,1094.30
2530,-3.8729,0.1735,-0.0935,820.56,781.74,1968.87
2540,-3.8728,-0.0051,-0.1100,-1788.82,31.56,-1797.06
2550,-3.8730,-0.3008,-0.0482,-648.19,1937.44,-812.74
2560,-3.8733,-0.7346,-0.0458,1508.06,1843.14,1859.25
2570,-3.8733,-1.2742,-0.1481,1976.81,-1845.21,687.38
2580,-3.8730,-1.7274,-0.2576,914.31,1060.00,-1484.68
2590,-3.8726,-1.8402,-0.2042,-1101.32,-956.54,-1234.92
2600,-3.8722,-1.6810,0.0051,461.18,1871.40,-859.80
2610,-3.8721,-1.4423,0.1592,836.18,668.58,-265.62
2620,-3.8719,-1.0415,0.2119,-601.32,387.76,453.43
2630,-3.8721,-0.3988,0.2651,-1304.44,-861.45,453.49
2640,-3.8728,0.2521,0.3551,961.18,1952.33,-1077.64
2650,-3.8738,0.7195,0.3130,273.68,1453.61,-296.20
2660,-3.8739,1.0597,0.0363,101.81,63.90,-1015.01
2670,-3.8732,1.4667,-0.1448,-351.32,642.64,-1484.31
2680,-3.8726,2.1040,-0.0126,-257.57,1471.56,-1359.68
2690,-3.8724,2.8455,0.2316,1320.56,-1605.29,1249.94
2700,-3.8726,3.4905,0.3435,226.81,1646.18,-1171.45
2710,-3.8723,3.7256,0.2812,-1210.69,-24.48,-1218.14
2720,-3.8719,3.3135,0.1165,883.06,7.26,-1811.95
2730,-3.8717,2.5677,-0.0228,133.06,-1087.28,1078.31
2740,-3.8715,1.8218,0.0358,679.93,1083.13,1999.94
2750,-3.8715,1.1965,0.2799,1195.56,581.67,-1671.81
2760,-3.8721,0.7617,0.4803,1164.31,-169.56,1125.49
2770,-3.8730,0.4645,0.4395,1508.06,1485.84,-561.58
2780,-3.8734,0.3068,0.2012,-538.82,250.85,407.10
2790,-3.8733,0.3114,-0.0333,-726.32,1750.55,-1780.88
2800,-3.8729,0.3824,-0.1368,-132.57,-265.08,703.00
2810,-3.8729,0.3840,-0.1191,961.18,-1514.89,671.57
2820,-3.8733,0.2029,-0.0920,1164.31,750.73,-578.37
2830,-3.8735,-0.1030,-0.1127,1976.81,219.12,1452.94
2840,-3.8738,-0.4202,-0.1545,-1179.44,1593.51,-562.74
2850,-3.8735,-0.7343,-0.2219,-1773.19,233.52,1562.19
2860,-3.8729,-0.9757,-0.2638,-1976.32,-392.09,-844.24
2870,-3.8722,-1.0520,-0.1991,-882.57,-1751.95,749.45
2880,-3.8719,-0.9382,-0.0695,1351.81,-1470.83,-734.80
2890,-3.8718,-0.6818,0.0066,-85.69,-876.89,-1265.81
2900,-3.8718,-0.3557,-0.0068,742.43,858.03,-265.62
2910,-3.8718,-0.0184,-0.0475,-1523.19,-860.11,-1843.81
2920,-3.8721,0.2920,-0.0627,1648.68,1937.44,-1187.62
2930,-3.8724,0.5372,-0.0543,1383.06,-30.70,-265.81
2940,-3.8727,0.6949,-0.0353,773.68,1047.91,1171.75
2950,-3.8729,0.7966,-0.0079,961.18,-514.28,765.50
2960,-3.8732,0.8914,0.0188,1976.81,-1014.10,-578.19
2970,-3.8732,0.9996,0.0627,-1898.19,-1592.04,-1421.88
2980,-3.8732,1.1256,0.1650,-38.82,33.14,593.87
2990,-3.8734,1.2570,0.2966,86.18,1127.20,-546.57
3000,-3.8733,1.3602,0.3860,898.68,1971.19,609.92
3010,-3.8730,1.3932,0.4229,-1882.57,1408.87,-1233.64
3020,-3.8727,1.3337,0.4569,-1663.82,-1872.31,-1342.96
3030,-3.8724,1.2001,0.5430,-1273.19,-1513.06,313.35
3040,-3.8727,0.9915,0.6572,1617.43,1502.32,-467.71
3050,-3.8730,0.7192,0.7294,-1085.69,126.89,1501.28
3060,-3.8735,0.4399,0.7654,70.56,1360.78,1610.78
3070,-3.8739,0.2463,0.8298,320.56,1969.60,-1670.41
3080,-3.8740,0.1809,0.9225,-460.69,-1780.82,610.96
3090,-3.8741,0.1692,0.9811,-835.69,-1921.57,-138.85
3100,-3.8739,0.1189,0.9817,1664.31,1578.43,1595.64
3110,-3.8735,0.0665,0.9884,-773.19,1656.43,-1248.11
3120,-3.8732,0.0312,1.0127,523.68,-1484.25,220.64
3130,-3.8732,-0.0265,0.9799,8.06,1625.06,564.45
3140,-3.8734,-0.1019,0.9108,617.43,1437.44,-388.73
3150,-3.8735,-0.1932,0.8602,-1038.82,593.51,345.52
3160,-3.8739,-0.3019,0.8635,-726.32,-1875.43,1673.52
3170,-3.8745,-0.4338,0.9669,1367.43,-1453.74,-1482.73
3180,-3.8440,-0.5721,1.1334,476.81,-219.60,-998.17
3190,-3.8445,-0.7002,1.2869,-1226.32,1092.59,-1372.80
3200,-3.8446,-0.8259,1.4128,-1616.94,732.97,1065.00
3210,-3.8447,-0.9523,1.4753,-1710.69,857.73,-294.13
3220,-3.8446,-1.0582,1.3527,-1882.57,857.48,-356.51
3230,-3.8750,-1.1483,0.8501,554.93,1154.17,-13.00
3240,-3.8730,-1.2245,0.1768,1023.68,825.87,798.52
3250,-3.8717,-1.2500,-0.0419,-726.32,-1361.82,1031.56
3260,-3.8719,-1.2245,0.3573,8.06,-1346.19,62.38
3270,-3.8732,-1.1581,0.9589,-726.32,1747.56,1781.92
3280,-3.8743,-1.0511,1.3185,-226.32,-1252.32,-904.42
3290,-3.8748,-0.9635,1.3058,1461.18,779.17,393.19
3300,-3.8750,-0.8958,1.0510,679.93,-845.64,-1872.50
3310,-3.8749,-0.7875,0.7880,1351.81,-1454.90,-763.61
3320,-3.8748,-0.6582,0.7231,-788.82,873.41,907.78
3330,-3.8439,-0.5892,0.7994,-241.94,576.78,17.03
3340,-3.8445,-0.6079,0.8075,586.18,-1657.41,-920.35
3350,-3.8447,-0.6776,0.7198,-1804.44,-626.22,-670.35
3360,-3.8447,-0.7515,0.6857,1273.68,154.91,-1607.97
3370,-3.8447,-0.8173,0.7031,-179.44,-220.28,1438.78
3380,-3.8447,-0.8345,0.7706,-601.32,-1986.02,688.84
3390,-3.8450,-0.8015,0.9094,1195.56,-1345.40,704.59
3400,-3.8453,-0.7839,0.9669,1414.31,420.29,-998.23
3410,-3.8455,-0.7654,0.9734,-335.69,-220.34,845.58
3420,-3.8457,-0.7228,0.9341,-1960.69,607.85,-326.23
3430,-3.8455,-0.6642,0.7994,-507.57,-423.34,1783.02
3440,-3.8450,-0.6223,0.6648,-1007.57,-1657.59,-1185.97
3450,-3.8445,-0.6730,0.5973,351.81,1108.15,423.16
3460,-3.8445,-0.8447,0.6187,1867.43,467.41,-1842.59
3470,-3.8446,-1.0544,0.6285,-116.94,-798.58,782.41
3480,-3.8445,-1.2090,0.5503,1039.31,466.67,157.47
3490,-3.8441,-1.2775,0.4401,1258.06,-1549.26,1016.66
3500,-3.8750,-1.2535,0.3701,492.43,341.25,16.48
3510,-3.8750,-1.1709,0.3505,-445.07,-611.88,-671.20
3520,-3.8439,-1.0635,0.3270,-1866.94,872.68,1860.05
3530,-3.8441,-0.9403,0.2856,-116.94,1872.86,-1718.14
3540,-3.8442,-0.8127,0.2709,-351.32,576.23,469.30
3550,-3.8445,-0.6832,0.3131,-23.19,-1314.15,-1608.89
3560,-3.8446,-0.5667,0.3821,554.93,92.41,-1780.64
3570,-3.8446,-0.5028,0.4191,-523.19,920.72,-874.27
3580,-3.8445,-0.5044,0.4236,-351.32,1655.21,-108.58
3590,-3.8442,-0.5411,0.4413,-554.44,-1766.66,969.54
3600,-3.8442,-0.5800,0.4796,-1257.57,498.90,-1233.52
3610,-3.8442,-0.6073,0.4937,1773.68,1405.09,-608.46
3620,-3.8441,-0.6522,0.4966,-1726.32,-798.10,-45.96
3630,-3.8439,-0.7334,0.5651,523.68,-423.16,1422.79
3640,-3.8439,-0.8148,0.6941,-1866.94,342.29,1579.22
3650,-3.8441,-0.8502,0.8159,-288.82,857.73,1610.72
3660,-3.8446,-0.7976,0.8853,-820.07,451.42,657.84
3670,-3.8452,-0.6812,0.8632,1914.31,1326.54,-1607.67
3680,-3.8455,-0.6167,0.8208,820.56,-1501.34,-1045.23
3690,-3.8453,-0.6781,0.8842,1070.56,1076.90,314.09
3700,-3.8455,-0.7759,1.0304,1211.18,1186.16,-1013.92
3710,-3.8456,-0.7870,1.0903,695.56,-95.28,-982.42
3720,-3.8455,-0.7323,0.9849,-726.32,-423.46,1361.45
3730,-3.8452,-0.6547,0.8293,-1726.32,-1923.34,517.52
3740,-3.8451,-0.5800,0.7571,211.18,-1829.41,-1123.41
3750,-3.8448,-0.5697,0.7947,1773.68,920.72,563.96
3760,-3.8447,-0.6597,0.8425,-913.82,1733.22,392.15
3770,-3.8447,-0.7893,0.8369,-429.44,-141.97,1720.34
3780,-3.8447,-0.8323,0.8159,-1023.19,-860.96,1189.09
3790,-3.8448,-0.7084,0.7905,1476.81,451.48,1298.46
3800,-3.8450,-0.5330,0.7463,1336.18,1201.72,-435.97
3810,-3.8447,-0.5007,0.7111,-210.69,-454.22,1626.40
3820,-3.8445,-0.6189,0.7012,-85.69,-969.79,891.97
3830,-3.8444,-0.7583,0.6897,789.31,1764.40,141.97
3840,-3.8444,-0.8444,0.6558,-1054.44,295.35,-342.41
3850,-3.8440,-0.9110,0.6290,-70.07,-48.58,938.72
3860,-3.8750,-0.9604,0.6263,-601.32,529.42,-311.28
3870,-3.8749,-0.9536,0.6188,1070.56,185.61,-483.15
3880,-3.8749,-0.8978,0.6025,1945.56,-783.14,219.91
3890,-3.8750,-0.8346,0.5876,1086.18,1138.85,579.28
3900,-3.8439,-0.7891,0.5726,1179.93,-767.27,-795.78
3910,-3.8439,-0.7700,0.5526,-991.94,1310.91,391.72
3920,-3.8440,-0.7828,0.5210,1445.56,-1251.53,32.29
3930,-3.8441,-0.8171,0.5007,-195.07,-1298.46,1969.73
3940,-3.8442,-0.8458,0.5149,-585.69,107.73,-811.52
3950,-3.8445,-0.8450,0.5386,-257.57,1920.17,-405.27
3960,-3.8446,-0.8180,0.5364,-148.19,951.42,235.41
3970,-3.8447,-0.7881,0.5145,-695.07,670.23,1876.04
3980,-3.8447,-0.7686,0.5092,-866.94,1873.41,-1295.90
3990,-3.8446,-0.7626,0.5317,1633.06,1185.97,907.23
4000,-3.8445,-0.7740,0.5544,-1601.32,76.60,735.41
4010,-3.8444,-0.8003,0.5479,929.93,-1017.15,704.16
4020,-3.8442,-0.8219,0.5317,1570.56,-1860.96,63.54
