timestamp_ms,ax,ay,az,gx,gy,gz
430,-3.8710,1.1720,-0.3843,-1601.32,-966.25,1842.83
440,-3.8715,1.0493,-0.3665,-1976.32,-1185.24,624.21
450,-3.8718,0.9354,-0.4006,-1679.44,1095.76,171.14
460,-3.8721,0.8395,-0.4695,-257.57,720.52,983.58
470,-3.8722,0.7893,-0.5691,-538.82,-92.16,1858.40
480,-3.8722,0.7832,-0.7008,1039.31,-842.22,-719.91
490,-3.8719,0.7732,-0.8372,258.06,-1701.60,592.35
500,-3.8718,0.7173,-0.9462,-1023.19,845.21,1951.48
510,-3.8718,0.5962,-1.0197,-179.44,-1108.03,-17.52
520,-3.8718,0.4241,-1.0590,320.56,1485.53,-1673.89
530,-3.8719,0.2625,-1.0791,-1710.69,453.92,-783.33
540,-3.8719,0.1619,-1.1124,1601.81,1875.49,138.49
550,-3.8721,0.1125,-1.1721,726.81,1609.68,1904.05
560,-3.8721,0.0789,-1.2435,-1585.69,1968.93,544.56
570,-3.8722,0.0359,-1.3082,-1898.19,828.25,-1596.19
580,-3.8723,-0.0391,-1.3612,601.81,546.94,-658.81
590,-3.8723,-0.1511,-1.4045,-991.94,1781.13,1669.19
600,-3.8723,-0.2727,-1.4369,664.31,234.07,1153.50
610,-3.8724,-0.3783,-1.4524,1101.81,93.20,-752.81
620,-3.8724,-0.4744,-1.4513,-413.82,-1891.42,122.13
630,-3.8726,-0.5852,-1.4456,-710.69,-1750.98,934.63
640,-3.8727,-0.7141,-1.4379,1101.81,-1016.78,1200.26
650,-3.8728,-0.8417,-1.4254,601.81,-32.65,825.26
660,-3.8729,-0.9633,-1.4111,273.68,1560.85,731.57
670,-3.8730,-1.0979,-1.3862,711.18,-611.27,1528.44
680,-3.8732,-1.2539,-1.3308,-523.19,-1424.07,-643.37
690,-3.8732,-1.4111,-1.2424,-491.94,1669.37,559.88
700,-3.8733,-1.5245,-1.1367,-616.94,981.57,966.31
710,-3.8734,-1.5656,-1.0286,867.43,-1487.37,1732.12
720,-3.8735,-1.5679,-0.9244,-382.57,356.26,1544.86
730,-3.8737,-1.5892,-0.8291,-679.44,1684.39,60.67
740,-3.8739,-1.6520,-0.7432,586.18,1887.51,-986.02
750,-3.8740,-1.7548,-0.6611,554.93,887.39,-282.71
760,-3.8740,-1.8771,-0.5774,-601.32,-612.85,-1782.59
770,-3.8740,-1.9739,-0.4889,-257.57,-1894.35,967.59
780,-3.8741,-2.0325,-0.4128,-648.19,1433.59,-1266.60
790,-3.8741,-2.0695,-0.3740,-148.19,-832.15,30.40
800,-3.8743,-2.0941,-0.3502,-882.57,136.54,1280.52
810,-3.8744,-2.1249,-0.2893,-38.82,-816.65,1999.27
820,-3.8745,-2.1750,-0.1860,23.68,-1019.78,593.14
830,-3.8749,-2.2289,-0.0669,1601.81,198.85,-1062.87
840,-3.8440,-2.2590,0.0388,-1288.82,-551.27,-906.43
850,-3.8442,-2.2477,0.1021,-1148.19,979.92,1078.19
860,-3.8445,-2.2017,0.1116,304.93,1073.73,1593.93
870,-3.8446,-2.1449,0.0737,-1804.44,-1707.46,125.18
880,-3.8447,-2.0919,0.0046,1461.18,1448.91,1515.75
890,-3.8447,-2.0320,-0.0629,242.43,605.29,1953.12
900,-3.8447,-1.9553,-0.1005,-85.69,-35.28,-797.06
910,-3.8447,-1.8622,-0.1202,1726.81,-847.60,-453.37
920,-3.8446,-1.7571,-0.1473,1648.68,621.34,343.51
930,-3.8446,-1.6516,-0.1849,-898.19,1152.77,-875.31
940,-3.8445,-1.5543,-0.2313,601.81,340.52,-1594.12
950,-3.8444,-1.4778,-0.3030,1054.93,-1596.80,233.89
960,-3.8444,-1.4257,-0.4158,-1148.19,1231.45,-1875.61
970,-3.8442,-1.3783,-0.5487,1523.68,-1205.93,1702.27
980,-3.8441,-1.3215,-0.6628,-413.82,1778.50,1577.03
990,-3.8440,-1.2682,-0.7415,-1148.19,-830.75,811.16
1000,-3.8440,-1.2382,-0.8007,1679.93,1106.87,-313.96
1010,-3.8439,-1.2268,-0.8667,1523.68,1528.81,-1579.71
1020,-3.8750,-1.2097,-0.9536,-1023.19,1075.68,1263.92
1030,-3.8749,-1.1733,-1.0631,1164.31,1950.74,763.73
1040,-3.8748,-1.1158,-1.1949,1820.56,-64.82,-1439.64
1050,-3.8744,-1.0365,-1.3461,1179.93,-939.70,481.99
1060,-3.8740,-0.9440,-1.4841,-663.82,-283.33,1528.56
1070,-3.8737,-0.8521,-1.5750,-820.07,-1955.02,-768.55
1080,-3.8733,-0.7622,-1.6190,-1054.44,-1579.83,-49.99
1090,-3.8729,-0.6615,-1.6311,-1554.44,779.72,-1846.92
1100,-3.8727,-0.5392,-1.6202,-663.82,-766.97,-1518.86
1110,-3.8724,-0.4017,-1.6002,-1007.57,623.90,-534.42
1120,-3.8721,-0.2582,-1.5898,586.18,-813.29,574.95
1130,-3.8719,-0.1165,-1.5890,-1038.82,515.08,-299.99
1140,-3.8717,0.0026,-1.5784,1101.81,624.76,106.26
1150,-3.8717,0.0802,-1.5458,336.18,1968.75,1465.64
1160,-3.8717,0.1217,-1.4972,-1726.32,-1859.25,262.57
1170,-3.8718,0.1464,-1.4438,-413.82,359.56,-1096.68
1180,-3.8718,0.1616,-1.3915,-1257.57,-812.26,-455.99
1190,-3.8717,0.1729,-1.3578,695.56,1890.93,-1487.12
1200,-3.8716,0.2063,-1.3553,-1866.94,-1796.57,-1049.56
1210,-3.8713,0.2849,-1.3687,-1585.69,-1484.01,1919.19
1220,-3.8710,0.4023,-1.3800,476.81,813.05,-1815.19
1230,-3.8705,0.5406,-1.3795,-491.94,-639.89,-1455.87
1240,-3.8700,0.6830,-1.3517,1211.18,-577.09,1356.63
1250,-3.8698,0.8138,-1.2815,-570.07,-1014.34,1575.44
1260,-3.8698,0.9225,-1.1666,179.93,-29.66,1622.44
1270,-3.8700,1.0068,-1.0256,-1913.82,-1326.35,-189.82
1280,-3.8695,1.3859,-0.8385,476.81,174.32,576.54
1290,-3.8690,1.4968,-0.8823,1398.68,674.56,-64.15
1300,-3.8684,1.5458,-0.8983,-398.19,-934.63,1638.85
1310,-3.8680,1.5428,-0.8656,1867.43,1018.62,76.35
1320,-3.8680,1.5164,-0.7985,1492.43,1206.12,763.92
1330,-3.8683,1.4808,-0.7255,-1898.19,1799.80,1342.16
1340,-3.8687,1.4417,-0.6641,1554.93,-856.51,1717.29
1350,-3.8690,1.3965,-0.6187,539.31,-997.19,654.91
1360,-3.8695,1.3383,-0.5925,-1241.94,815.19,-1344.97
1370,-3.8700,1.2648,-0.5876,-695.07,158.81,-704.28
1380,-3.8705,1.1677,-0.6040,1898.68,783.69,-219.91
1390,-3.8708,1.0444,-0.6370,1476.81,-1310.24,-1798.10
1400,-3.8712,0.9137,-0.6807,1695.56,-1529.24,-1095.03
1410,-3.8715,0.7952,-0.7297,961.18,876.77,1108.03
1420,-3.8718,0.6832,-0.7743,1789.31,-1404.72,-235.84
1430,-3.8721,0.5657,-0.8094,-538.82,891.91,1967.22
1440,-3.8723,0.4612,-0.8481,414.31,391.72,139.04
1450,-3.8726,0.3969,-0.9091,-960.69,-561.65,545.17
1460,-3.8727,0.3586,-0.9995,-1195.07,-358.64,1857.54
1470,-3.8727,0.3077,-1.1008,1914.31,63.17,-220.70
1480,-3.8726,0.2466,-1.1812,-601.32,-905.70,-533.45
1490,-3.8724,0.1943,-1.2274,-429.44,812.93,-580.44
1500,-3.8723,0.1438,-1.2474,883.06,-1109.01,-674.32
1510,-3.8722,0.1024,-1.2590,-1585.69,328.37,-1596.19
1520,-3.8722,0.0886,-1.2712,1117.43,-1156.07,-174.38
1530,-3.8722,0.0929,-1.2893,-648.19,1281.37,-315.00
1540,-3.8722,0.0875,-1.3204,-101.32,-1031.13,-1377.56
1550,-3.8722,0.0416,-1.3636,-788.82,-1015.50,481.75
1560,-3.8723,-0.0625,-1.4215,1336.18,1453.19,1294.19
1570,-3.8724,-0.2234,-1.5072,8.06,-1937.62,-1893.43
1580,-3.8724,-0.4408,-1.6151,-585.69,-906.74,622.01
1590,-3.8724,-0.6835,-1.7035,-413.82,1280.33,1653.08
1600,-3.8724,-0.8851,-1.7190,523.68,1967.41,-550.23
1610,-3.8724,-1.0125,-1.6377,-1288.82,-17.40,-753.42
1620,-3.8726,-1.0846,-1.4969,-1585.69,-1611.39,-1315.73
1630,-3.8728,-1.1368,-1.3689,1179.93,404.11,1387.70
1640,-3.8732,-1.1930,-1.2916,-1507.57,794.62,-1877.69
1650,-3.8734,-1.2654,-1.2570,-695.07,-1314.88,1466.19
1660,-3.8735,-1.3513,-1.2417,-1960.69,-877.50,1981.87
1670,-3.8735,-1.4459,-1.2194,-960.69,1075.44,1872.56
1680,-3.8735,-1.5511,-1.1681,-1070.07,-65.37,-1189.94
1690,-3.8735,-1.6681,-1.0924,1461.18,-1503.05,-439.82
1700,-3.8735,-1.7905,-0.9978,-1507.57,184.20,-1252.14
1710,-3.8737,-1.9039,-0.8732,-1179.44,293.33,-861.33
1720,-3.8738,-1.9951,-0.7266,304.93,246.28,435.79
1730,-3.8740,-2.0593,-0.5870,633.06,-988.28,279.79
1740,-3.8743,-2.0936,-0.4789,414.31,870.97,1889.47
1750,-3.8744,-2.1011,-0.4050,23.68,-1285.34,-110.35
1760,-3.8743,-2.0974,-0.3484,-929.44,167.72,1483.58
1770,-3.8743,-2.0929,-0.2900,-460.69,-582.28,-1313.23
1780,-3.8743,-2.0808,-0.2169,117.43,-1113.46,968.14
1790,-3.8744,-2.0605,-0.1387,1664.31,245.91,1499.57
1800,-3.8745,-2.0350,-0.0773,258.06,-1738.40,1546.57
1810,-3.8746,-2.0098,-0.0353,-476.32,-1879.03,1015.44
1820,-3.8748,-1.9913,-0.0083,-1241.94,-503.97,31.13
1830,-3.8750,-1.9644,0.0055,1117.43,-1050.78,-468.81
1840,-3.8750,-1.9049,0.0022,570.56,714.90,375.00
1850,-3.8439,-1.8081,-0.0195,179.93,293.15,1531.25
1860,-3.8440,-1.6985,-0.0537,570.56,1512.08,-1937.56
1870,-3.8441,-1.6052,-0.0892,-1398.19,1137.27,-984.50
1880,-3.8441,-1.5375,-0.1171,-1460.69,590.58,1437.32
1890,-3.8441,-1.4832,-0.1409,-788.82,1028.20,1109.13
1900,-3.8441,-1.4187,-0.1704,-1835.69,1981.45,1984.07
1910,-3.8440,-1.3348,-0.2135,-1585.69,-1799.68,609.01
1920,-3.8439,-1.2507,-0.2672,1148.68,684.88,655.82
1930,-3.8750,-1.1781,-0.3286,-85.69,1810.00,811.95
1940,-3.8749,-1.1122,-0.3960,1211.18,1950.81,983.70
1950,-3.8748,-1.0519,-0.4561,1648.68,1325.93,1639.83
1960,-3.8746,-0.9960,-0.4993,1367.43,1638.55,-1204.04
1970,-3.8744,-0.9407,-0.5352,523.68,107.42,1374.02
1980,-3.8741,-0.8865,-0.5802,-398.19,-486.27,1670.78
1990,-3.8739,-0.8375,-0.6410,-1460.69,1748.23,-1735.53
2000,-3.8737,-0.7910,-0.7102,804.93,1967.10,-1376.28
2010,-3.8734,-0.7418,-0.7738,-1241.94,1107.79,-423.28
2020,-3.8730,-0.6953,-0.8212,1054.93,967.29,295.35
2030,-3.8729,-0.6598,-0.8510,-991.94,-1095.15,-298.52
2040,-3.8727,-0.6277,-0.8734,-445.07,-907.59,-1548.58
2050,-3.8724,-0.5884,-0.9048,-335.69,217.47,951.42
2060,-3.8723,-0.5409,-0.9482,695.56,201.97,-767.40
2070,-3.8721,-0.4948,-0.9933,-1226.32,-1360.47,1529.36
2080,-3.8719,-0.4630,-1.0320,679.93,874.02,-1001.95
2090,-3.8718,-0.4503,-1.0596,742.43,-79.04,-1361.45
2100,-3.8717,-0.4500,-1.0707,-1632.57,389.71,544.80
2110,-3.8717,-0.4574,-1.0653,-1585.69,-1032.17,919.74
2120,-3.8718,-0.4689,-1.0465,1461.18,-344.67,-361.51
2130,-3.8718,-0.4730,-1.0214,-7.57,-1938.48,638.55
2140,-3.8719,-0.4603,-1.0033,-538.82,1280.27,497.99
2150,-3.8721,-0.4346,-0.9994,1086.18,-407.17,60.49
2160,-3.8722,-0.4001,-0.9991,383.06,92.90,810.55
2170,-3.8722,-0.3569,-0.9894,789.31,124.21,310.55
2180,-3.8722,-0.3123,-0.9769,-1679.44,1374.27,-1970.70
2190,-3.8721,-0.2697,-0.9741,39.31,-1031.86,419.92
2200,-3.8721,-0.2240,-0.9789,1492.43,-672.42,-689.45
2210,-3.8719,-0.1708,-0.9862,-663.82,-1281.74,-330.08
2220,-3.8717,-0.1143,-0.9989,-1851.32,1780.88,1201.17
2230,-3.8716,-0.0658,-1.0056,1383.06,156.01,-1470.70
2240,-3.8715,-0.0310,-0.9910,-413.82,-703.31,-658.26
2250,-3.8713,-0.0026,-0.9690,39.31,1171.81,-533.20
2260,-3.8712,0.0349,-0.9548,-320.07,-15.69,-1517.58
2270,-3.8711,0.0919,-0.9470,476.81,1781.31,-1720.64
2280,-3.8708,0.1619,-0.9467,-226.32,-1218.63,748.11
2290,-3.8706,0.2346,-0.9553,726.81,-1171.57,1294.98
2300,-3.8704,0.3047,-0.9658,-1960.69,1719.18,1591.86
2310,-3.8702,0.3635,-0.9662,-991.94,375.55,-267.52
2320,-3.8701,0.4071,-0.9447,-1460.69,328.80,-798.77
2330,-3.8701,0.4401,-0.8966,117.43,-921.08,-517.52
2340,-3.8701,0.4740,-0.8291,336.18,1235.23,576.35
2350,-3.8704,0.5167,-0.7582,679.93,1875.92,-236.02
2360,-3.8705,0.5641,-0.6960,-1851.32,-1045.90,-1829.65
2370,-3.8706,0.6100,-0.6479,211.18,-1092.65,1232.97
2380,-3.8707,0.6532,-0.6184,-1913.82,1063.66,-1735.66
2390,-3.8707,0.6869,-0.6052,-382.57,844.97,1139.40
2400,-3.8707,0.6918,-0.6006,-70.07,-1467.47,1264.40
2410,-3.8707,0.6578,-0.5959,554.93,-873.66,1639.40
2420,-3.8707,0.5989,-0.5881,211.18,-279.97,842.53
2430,-3.8708,0.5343,-0.5846,664.31,719.91,1889.47
2440,-3.8710,0.4705,-0.5906,398.68,1172.91,873.84
2450,-3.8712,0.4031,-0.5968,226.81,407.17,-1516.78
2460,-3.8715,0.3282,-0.5975,-398.19,-389.89,-610.60
2470,-3.8716,0.2493,-0.5967,-1976.32,-483.76,530.03
2480,-3.8718,0.1783,-0.6029,-85.69,-374.57,-735.60
2490,-3.8718,0.1206,-0.6292,-1163.82,-1171.57,123.78
2500,-3.8718,0.0774,-0.6821,-554.44,-531.07,233.09
2510,-3.8718,0.0564,-0.7438,1914.31,687.62,-157.59
2520,-3.8717,0.0500,-0.7827,-773.19,796.94,-392.09
2530,-3.8716,0.0336,-0.7841,-1585.69,-187.44,248.41
2540,-3.8717,-0.0034,-0.7565,304.93,-359.31,1639.04
2550,-3.8718,-0.0487,-0.7200,-429.44,-812.56,1201.60
2560,-3.8719,-0.0840,-0.6881,1773.68,-140.75,670.41
2570,-3.8721,-0.0933,-0.6676,1258.06,-62.68,1467.35
2580,-3.8722,-0.0873,-0.6631,70.56,-1437.68,-32.59
2590,-3.8722,-0.0909,-0.6763,836.18,-859.56,-48.22
2600,-3.8721,-0.1036,-0.7032,367.43,1452.94,1123.66
2610,-3.8721,-0.1184,-0.7333,-1257.57,1999.76,-1392.03
2620,-3.8721,-0.1521,-0.7588,851.81,-1843.99,-423.34
2630,-3.8719,-0.2150,-0.7839,539.31,-1109.68,373.47
2640,-3.8719,-0.2921,-0.8162,492.43,-328.55,1717.16
2650,-3.8719,-0.3704,-0.8469,-1382.57,-453.74,-892.27
2660,-3.8719,-0.4489,-0.8649,601.81,-391.36,-189.21
2670,-3.8718,-0.5272,-0.8754,-1445.07,1311.58,76.42
2680,-3.8718,-0.5991,-0.8882,523.68,-32.29,920.10
2690,-3.8718,-0.6616,-0.9030,-679.44,-1673.10,-954.90
2700,-3.8717,-0.7125,-0.9183,-679.44,436.16,-1658.02
2710,-3.8716,-0.7395,-0.9438,804.93,-1532.65,-1892.46
2720,-3.8715,-0.7357,-0.9814,1351.81,-798.34,1326.23
2730,-3.8715,-0.7140,-1.0159,1836.18,-1610.84,-173.83
2740,-3.8713,-0.6952,-1.0356,617.43,1982.97,1357.36
2750,-3.8713,-0.7006,-1.0327,-976.32,-548.28,185.42
2760,-3.8716,-0.7329,-1.0007,-1663.82,-173.28,-423.95
2770,-3.8717,-0.7705,-0.9530,-1804.44,-79.59,279.24
2780,-3.8721,-0.8008,-0.9119,1383.06,-1970.28,-1580.02
2790,-3.8724,-0.8297,-0.8876,1508.06,-704.71,-298.71
2800,-3.8727,-0.8624,-0.8809,1804.93,-1595.40,-736.15
2810,-3.8728,-0.8998,-0.8861,1617.43,-736.08,1670.10
2820,-3.8729,-0.9447,-0.8842,836.18,-1408.02,1216.98
2830,-3.8730,-1.0020,-0.8583,-913.82,-1158.14,623.23
2840,-3.8733,-1.0713,-0.8097,-241.94,-1845.76,-845.46
2850,-3.8734,-1.1436,-0.7404,-1116.94,372.86,404.66
2860,-3.8737,-1.2144,-0.6471,1633.06,1247.74,357.91
2870,-3.8740,-1.2849,-0.5404,570.56,1185.12,-376.28
2880,-3.8743,-1.3578,-0.4432,-460.69,-1158.81,-391.72
2890,-3.8744,-1.4310,-0.3689,-1788.82,-721.44,1592.83
2900,-3.8745,-1.4900,-0.3138,836.18,794.07,-1719.48
2910,-3.8745,-1.5214,-0.2698,1289.31,-159.18,1639.95
2920,-3.8745,-1.5226,-0.2296,1273.68,1481.38,-1203.67
2930,-3.8744,-1.5023,-0.1855,1117.43,-1377.99,749.51
2940,-3.8744,-1.4744,-0.1322,-288.82,262.63,-1281.62
2950,-3.8743,-1.4513,-0.0774,-710.69,-909.18,265.32
2960,-3.8743,-1.4409,-0.0354,-1757.57,-1893.49,1531.07
2970,-3.8743,-1.4484,-0.0092,-429.44,-518.49,-1640.75
2980,-3.8743,-1.4741,0.0089,-1382.57,-1159.12,1843.69
2990,-3.8744,-1.5067,0.0240,-679.44,1153.32,-156.25
3000,-3.8744,-1.5295,0.0326,-851.32,-909.24,1265.62
3010,-3.8745,-1.5308,0.0245,226.81,184.51,-734.31
3020,-3.8745,-1.5100,-0.0031,70.56,-846.74,-1093.75
3030,-3.8744,-1.4761,-0.0392,-1273.19,-377.99,359.31
