timestamp_ms,ax,ay,az,gx,gy,gz
320,-3.8735,-0.0391,-0.9825,1351.81,312.38,123.11
330,-3.8735,-0.0288,-1.0028,-991.94,-1750.12,1060.55
340,-3.8735,-0.0170,-1.0107,320.56,-343.81,-1423.89
350,-3.8734,-0.0137,-0.9995,1836.18,-1359.44,560.49
360,-3.8734,-0.0305,-0.9840,-1741.94,78.06,-751.95
370,-3.8733,-0.0580,-0.9833,101.81,-1937.56,-720.70
380,-3.8730,-0.0808,-1.0046,586.18,-1843.87,1185.55
390,-3.8728,-0.0914,-1.0410,1664.31,-578.31,685.49
400,-3.8726,-0.0905,-1.0757,304.93,-1234.56,138.55
410,-3.8724,-0.0856,-1.0996,429.93,-1672.06,-1814.64
420,-3.8723,-0.0845,-1.1073,1054.93,-734.56,-1564.70
430,-3.8722,-0.0856,-1.0984,1195.56,-1718.93,638.43
440,-3.8722,-0.0881,-1.0833,1054.93,-578.31,716.55
450,-3.8723,-0.0970,-1.0649,726.81,1359.19,-455.26
460,-3.8723,-0.1210,-1.0372,-413.82,-297.12,1544.74
470,-3.8724,-0.1604,-1.0043,523.68,-750.24,-970.83
480,-3.8724,-0.1996,-0.9829,-523.19,-531.62,951.11
490,-3.8726,-0.2307,-0.9790,-1538.82,-1797.30,-486.33
500,-3.8726,-0.2577,-0.9849,-1523.19,-1297.36,-673.83
510,-3.8724,-0.2834,-0.9969,-976.32,1952.58,1466.80
520,-3.8723,-0.3137,-1.0171,-273.19,405.64,1466.80
530,-3.8722,-0.3503,-1.0411,-148.19,1827.45,1544.86
540,-3.8722,-0.3912,-1.0573,-835.69,-1250.73,-95.83
550,-3.8721,-0.4374,-1.0596,1929.93,686.71,326.05
560,-3.8721,-0.4818,-1.0580,23.68,389.77,513.55
570,-3.8721,-0.5179,-1.0647,-1663.82,592.77,1107.30
580,-3.8721,-0.5459,-1.0786,1711.18,-266.66,700.99
590,-3.8722,-0.5614,-1.0981,-1866.94,1952.03,-1205.26
600,-3.8722,-0.5648,-1.1232,148.68,-547.97,122.80
610,-3.8723,-0.5659,-1.1490,-288.82,248.84,1325.93
620,-3.8724,-0.5776,-1.1765,-429.44,936.34,-1455.38
630,-3.8726,-0.6036,-1.2118,-1929.44,1420.72,-64.82
640,-3.8726,-0.6364,-1.2571,-1257.57,905.03,1731.99
650,-3.8727,-0.6660,-1.2974,-1445.07,-891.91,-96.25
660,-3.8727,-0.6866,-1.3033,-1241.94,1951.78,-1330.69
670,-3.8727,-0.7014,-1.2567,117.43,1186.16,-1799.44
680,-3.8727,-0.7142,-1.1713,-1773.19,-845.15,1216.25
690,-3.8728,-0.7213,-1.0891,586.18,-1907.65,-1814.82
700,-3.8729,-0.7115,-1.0394,-320.07,607.91,1825.99
710,-3.8730,-0.6820,-1.0149,929.93,-1032.65,1732.30
720,-3.8732,-0.6516,-0.9979,711.18,-1891.97,1497.99
730,-3.8734,-0.6379,-0.9829,601.81,279.97,-1.95
740,-3.8735,-0.6370,-0.9733,-1648.19,-1798.16,1841.80
750,-3.8737,-0.6377,-0.9709,-1523.19,-563.78,810.55
760,-3.8738,-0.6340,-0.9731,-1616.94,-266.91,-1970.70
770,-3.8738,-0.6218,-0.9644,-1148.19,-548.16,498.05
780,-3.8739,-0.6002,-0.9285,414.31,576.90,-1658.14
790,-3.8740,-0.5747,-0.8691,-820.07,1170.65,-829.96
800,-3.8741,-0.5521,-0.7933,-1554.44,764.47,-454.83
810,-3.8741,-0.5382,-0.7126,1336.18,-1532.35,717.16
820,-3.8743,-0.5303,-0.6532,-882.57,795.78,-532.65
830,-3.8743,-0.5175,-0.6265,133.06,405.21,-954.41
840,-3.8743,-0.4944,-0.6184,1773.68,-172.91,-501.28
850,-3.8741,-0.4646,-0.6122,726.81,858.40,1014.40
860,-3.8741,-0.4329,-0.6027,539.31,1655.33,-1516.85
870,-3.8741,-0.3964,-0.5900,601.81,-1125.85,-844.97
880,-3.8741,-0.3474,-0.5723,1273.68,499.21,-844.91
890,-3.8741,-0.2880,-0.5499,-460.69,-1235.11,-1048.03
900,-3.8741,-0.2266,-0.5256,-851.32,1624.39,-1688.60
910,-3.8741,-0.1700,-0.4984,-991.94,733.89,655.21
920,-3.8743,-0.1274,-0.4688,-1757.57,218.38,-1407.23
930,-3.8743,-0.1085,-0.4398,-304.44,15.32,577.21
940,-3.8744,-0.1094,-0.4155,-1882.57,-281.49,-1360.29
950,-3.8744,-0.1146,-0.4004,-1991.94,-1172.12,1233.52
960,-3.8744,-0.1068,-0.4009,1336.18,765.38,1092.96
970,-3.8744,-0.0710,-0.4160,-1663.82,702.88,-1875.79
980,-3.8744,-0.0095,-0.4265,-1085.69,-1234.56,-485.23
990,-3.8743,0.0574,-0.4164,-1210.69,1421.81,124.15
1000,-3.8744,0.1112,-0.3942,-648.19,-1296.81,-875.85
1010,-3.8744,0.1466,-0.3765,-1757.57,1547.06,1092.96
1020,-3.8745,0.1659,-0.3745,-1226.32,-187.26,-641.42
1030,-3.8745,0.1759,-0.3911,1242.43,62.81,-563.23
1040,-3.8744,0.1864,-0.4227,-1476.32,1937.81,-1766.42
1050,-3.8743,0.2019,-0.4634,-132.57,1890.93,-938.35
1060,-3.8741,0.2217,-0.5032,1851.81,687.87,-266.54
1070,-3.8740,0.2385,-0.5339,383.06,-405.82,-1360.41
1080,-3.8740,0.2449,-0.5494,-1460.69,-343.32,-141.72
1090,-3.8740,0.2317,-0.5588,-648.19,1672.30,-907.35
1100,-3.8740,0.1942,-0.5784,1664.31,469.18,280.15
1110,-3.8741,0.1412,-0.6073,867.43,1969.12,545.72
1120,-3.8743,0.0928,-0.6428,-1913.82,-1734.13,967.53
1130,-3.8744,0.0686,-0.6924,-116.94,1718.87,-1704.41
1140,-3.8744,0.0732,-0.7452,789.31,-624.88,889.22
1150,-3.8744,0.0872,-0.7715,1383.06,609.50,1732.91
1160,-3.8743,0.0952,-0.7634,-835.69,1250.12,1717.22
1170,-3.8741,0.1122,-0.7310,195.56,-1718.57,-1173.40
1180,-3.8740,0.1593,-0.7050,-1632.57,-1562.32,514.16
1190,-3.8741,0.2341,-0.8595,398.68,1765.93,1795.47
1200,-3.8732,0.1686,-1.9368,1976.81,1984.80,-767.33
1210,-3.8695,0.1173,-3.0491,1586.18,94.06,1043.09
1220,-3.8665,0.3079,-2.2458,-976.32,1718.93,1275.27
1230,-3.8679,0.1953,-0.7061,-585.69,531.80,89.36
1240,-3.8711,-0.5044,-0.4170,1008.06,1625.37,-954.53
1250,-3.8726,-0.9137,-1.1053,-554.44,-1360.41,-1610.23
1260,-3.8712,-0.4556,-1.5096,-945.07,-1470.58,-1720.95
1270,-3.8691,0.0760,-1.0378,1695.56,-1219.67,-1831.12
1280,-3.8700,0.1285,-0.4468,1742.43,-843.63,1826.05
1290,-3.8718,0.0670,-0.4630,461.18,-1187.26,-1282.17
1300,-3.8721,0.1869,-0.7029,586.18,734.50,1811.58
1310,-3.8715,0.3204,-0.7220,-70.07,-1968.44,1514.22
1320,-3.8715,0.2513,-0.6731,1023.68,-421.26,1670.41
1330,-3.8717,0.0999,-0.7102,179.93,1844.24,1420.53
1340,-3.8717,0.0905,-0.7588,789.31,1093.93,1951.72
1350,-3.8717,0.2576,-0.8003,-413.82,-1124.88,-95.28
1360,-3.8717,0.4650,-0.8536,976.81,1562.99,-376.59
1370,-3.8716,0.6454,-0.9094,-476.32,-1264.77,-1064.21
1380,-3.8713,0.6687,-0.9521,-1382.57,-405.03,-1876.83
1390,-3.8712,0.4270,-0.9491,1601.81,-1873.72,-1205.02
1400,-3.8713,0.1147,-0.9009,-1335.69,-1483.58,-1142.52
1410,-3.8716,0.0974,-0.9323,-1304.44,687.68,185.73
1420,-3.8716,0.6295,-1.0869,476.81,672.06,-439.33
1430,-3.8711,0.8682,-1.0959,586.18,876.22,607.24
1440,-3.8711,0.4160,-0.9149,-866.94,-279.60,138.43
1450,-3.8715,0.0795,-0.7676,1258.06,-1108.58,607.54
1460,-3.8719,0.0708,-0.6969,-1820.07,1750.12,1795.35
1470,-3.8723,0.2355,-0.6641,1070.56,-1203.00,1342.35
1480,-3.8726,0.3749,-0.6421,-1851.32,-999.57,1764.28
1490,-3.8727,0.3778,-0.6212,-7.57,1813.17,1076.84
1500,-3.8728,0.3113,-0.5803,367.43,485.11,1670.65
1510,-3.8729,0.2312,-0.5173,-148.19,1719.30,1717.59
1520,-3.8730,0.1429,-0.4656,1601.81,1781.68,1092.71
1530,-3.8732,0.0529,-0.4547,-1695.07,406.49,1561.58
1540,-3.8732,-0.0221,-0.4814,-1226.32,1796.94,983.46
1550,-3.8732,-0.0699,-0.5137,1179.93,-1609.44,-750.98
1560,-3.8730,-0.0872,-0.5162,-945.07,-1734.56,-1282.29
1570,-3.8729,-0.0804,-0.4861,851.81,1937.32,873.96
1580,-3.8729,-0.0580,-0.4460,1711.18,1796.69,405.27
1590,-3.8730,-0.0286,-0.4166,586.18,-1078.25,-1860.29
1600,-3.8732,-0.0082,-0.3966,351.81,-1312.56,-1141.48
1610,-3.8733,-0.0076,-0.3762,-1038.82,1249.94,-1469.54
1620,-3.8734,-0.0255,-0.3622,-960.69,-140.69,1546.08
1630,-3.8735,-0.0562,-0.3662,742.43,1656.19,1264.89
1640,-3.8737,-0.0999,-0.3906,820.56,1140.50,-906.98
1650,-3.8737,-0.1500,-0.4233,-773.19,-1984.62,-422.67
1660,-3.8735,-0.1884,-0.4489,804.93,1827.82,-1563.35
1670,-3.8734,-0.2179,-0.4673,-101.32,-1437.93,-1672.79
1680,-3.8733,-0.2426,-0.4762,117.43,202.70,1249.08
1690,-3.8733,-0.2441,-0.4833,961.18,-937.99,1842.77
1700,-3.8734,-0.2206,-0.5084,758.06,-1844.24,-204.10
1710,-3.8734,-0.2083,-0.5382,-226.32,-1062.99,920.84
1720,-3.8735,-0.2496,-0.5458,1351.81,-875.43,-1829.22
1730,-3.8737,-0.3340,-0.5403,54.93,-1844.24,-1860.47
1740,-3.8738,-0.3990,-0.5497,1258.06,-1141.30,592.65
1750,-3.8740,-0.3975,-0.5723,929.93,1655.46,-657.35
1760,-3.8741,-0.3354,-0.5701,1133.06,-1235.17,-1188.66
1770,-3.8743,-0.2609,-0.5306,1070.56,-953.80,264.47
1780,-3.8746,-0.2234,-0.4973,-1382.57,93.20,-1688.54
1790,-3.8750,-0.2329,-0.5306,-585.69,358.89,-672.85
1800,-3.8439,-0.1688,-1.1288,-1804.44,93.26,1889.59
1810,-3.8726,-0.1462,-2.5344,-1601.32,-469.12,-1752.26
1820,-3.8668,-0.1129,-2.6617,1289.31,-390.93,-739.38
1830,-3.8654,-0.1122,-0.8075,1554.93,-687.74,-1739.62
1840,-3.8707,-0.3850,0.2087,1648.68,656.01,935.91
1850,-3.8737,-0.7720,-0.7169,-1273.19,-1266.42,-640.26
1860,-3.8715,-0.9033,-1.4644,1195.56,248.47,1014.22
1870,-3.8698,-0.7173,-1.0728,383.06,576.35,-424.74
1880,-3.8704,-0.3444,-0.5870,195.56,-1298.28,1091.61
1890,-3.8719,0.1935,-0.4634,-70.07,874.27,-1235.53
1900,-3.8721,0.5602,-0.5343,773.68,687.87,764.71
1910,-3.8718,0.5221,-0.5833,-288.82,-389.59,-1532.35
1920,-3.8719,0.2877,-0.6401,-1163.82,1344.73,-344.91
1930,-3.8722,0.1157,-0.7578,836.18,-1936.95,-1329.41
1940,-3.8722,0.0203,-0.8887,-1179.44,-999.82,764.10
1950,-3.8721,-0.0267,-1.0240,-1398.19,-1750.00,-251.77
1960,-3.8716,-0.0649,-1.1768,586.18,937.44,-1283.26
1970,-3.8711,-0.1385,-1.2603,-304.44,1390.44,-314.82
1980,-3.8707,-0.2018,-1.2179,-1726.32,-1297.18,1013.12
1990,-3.8707,-0.2467,-1.1440,-1820.07,124.57,13.24
2000,-3.8710,-0.3400,-1.0913,429.93,1577.64,-752.26
2010,-3.8711,-0.4425,-1.0168,492.43,327.45,1591.61
2020,-3.8715,-0.4990,-0.9308,-632.57,1858.46,-1736.39
2030,-3.8719,-0.5121,-0.8739,133.06,874.02,-1.83
2040,-3.8722,-0.5059,-0.8416,-1538.82,155.21,1826.42
2050,-3.8724,-0.5090,-0.8055,-741.94,295.84,-517.27
2060,-3.8726,-0.5265,-0.7598,-1148.19,905.21,1576.54
2070,-3.8728,-0.5454,-0.7179,617.43,-1235.41,-1048.40
2080,-3.8729,-0.5551,-0.6736,-1804.44,123.90,982.97
2090,-3.8732,-0.5555,-0.6066,961.18,1795.78,-1110.72
2100,-3.8734,-0.5402,-0.5339,898.68,-1626.10,-1251.22
2110,-3.8737,-0.5032,-0.4976,-1132.57,-329.22,1623.90
2120,-3.8739,-0.4500,-0.5045,-398.19,327.09,-860.35
2130,-3.8739,-0.3871,-0.5236,-1585.69,-563.42,936.46
2140,-3.8739,-0.3258,-0.5245,-1538.82,999.21,780.21
2150,-3.8740,-0.2867,-0.5095,-1695.07,874.33,-610.41
2160,-3.8740,-0.2836,-0.4967,-695.07,-1203.74,780.21
2170,-3.8741,-0.3059,-0.4858,-288.82,436.89,-313.48
2180,-3.8740,-0.3231,-0.4683,851.81,1827.51,608.40
2190,-3.8740,-0.3080,-0.4396,-1351.32,77.45,702.21
2200,-3.8741,-0.2616,-0.4061,586.18,-250.61,-1860.29
2210,-3.8743,-0.2034,-0.3883,-1476.32,30.70,-1078.92
2220,-3.8743,-0.1372,-0.3879,1976.81,-1687.93,1436.71
2230,-3.8743,-0.0634,-0.4041,-1554.44,-1640.93,-1703.92
2240,-3.8741,0.0037,-0.4489,-101.32,296.69,1827.33
2250,-3.8739,0.0569,-0.4971,476.81,-1453.12,264.71
2260,-3.8738,0.1039,-0.5070,-710.69,375.06,-750.98
2270,-3.8737,0.1392,-0.4775,1304.93,-890.44,-1219.79
2280,-3.8737,0.1567,-0.4330,1820.56,-1124.76,1686.52
2290,-3.8738,0.1846,-0.3943,70.56,578.43,452.27
2300,-3.8740,0.2357,-0.3821,-366.94,1531.56,327.33
2310,-3.8743,0.2758,-0.4021,-1820.07,-905.82,1655.46
2320,-3.8743,0.2860,-0.4349,-695.07,531.74,1108.58
2330,-3.8741,0.2994,-0.4607,617.43,328.67,1780.40
2340,-3.8740,0.3613,-0.4763,-1663.82,1031.80,-1875.92
2350,-3.8740,0.4794,-0.4756,-1741.94,-968.08,1827.15
2360,-3.8743,0.6060,-1.0048,1367.43,-874.08,-1000.98
2370,-3.8723,0.5552,-2.3704,1570.56,-608.22,-1845.76
2380,-3.8679,0.3248,-2.7925,-929.44,594.79,-1629.64
2390,-3.8658,0.3219,-1.5586,1586.18,-1436.89,947.63
2400,-3.8680,0.6613,-0.7100,1211.18,500.61,-799.93
2410,-3.8698,0.7025,-0.9154,648.68,1126.28,-204.53
2420,-3.8694,0.2285,-0.8986,1929.93,-1170.53,-1095.58
2430,-3.8699,-0.0460,-0.4585,1258.06,984.80,1420.10
2440,-3.8708,0.2145,-0.2651,-1882.57,1328.00,311.58
2450,-3.8711,0.4260,-0.4406,-538.82,-1937.13,343.20
2460,-3.8710,0.3828,-0.6611,-1460.69,-389.83,-750.92
2470,-3.8708,0.3424,-0.6964,1008.06,-624.27,-1610.72
2480,-3.8712,0.2593,-0.7251,-163.82,-1140.01,576.72
2490,-3.8718,0.1821,-0.8167,1195.56,-812.01,1967.29
2500,-3.8721,0.2107,-0.9094,-679.44,-530.94,138.98
2510,-3.8723,0.2720,-0.9823,-1023.19,-405.88,998.17
2520,-3.8726,0.2522,-1.0599,-1179.44,-1733.89,-1439.45
2530,-3.8726,0.1597,-1.1493,289.31,328.61,-1455.20
2540,-3.8723,0.0526,-1.2188,445.56,890.93,-1861.63
2550,-3.8719,-0.0172,-1.2506,-1257.57,0.06,1122.62
2560,-3.8717,0.0288,-1.2582,1804.93,-62.56,-690.00
2570,-3.8712,0.2614,-1.2784,-304.44,-1046.88,1044.37
2580,-3.8708,0.4491,-1.2117,1461.18,359.86,-221.25
2590,-3.8710,0.4200,-1.0026,1492.43,907.10,-1361.76
2600,-3.8715,0.4115,-0.7715,1773.68,-327.33,-1408.26
2610,-3.8718,0.5696,-0.6127,679.93,1250.79,170.35
2620,-3.8723,0.7778,-0.5464,914.31,1579.22,1108.15
2630,-3.8727,0.8671,-0.5404,-429.44,-1936.04,-63.60
2640,-3.8727,0.7928,-0.5552,-1007.57,-1170.23,327.03
2650,-3.8727,0.6476,-0.5703,1492.43,939.03,1045.78
2660,-3.8727,0.5178,-0.5901,-1101.32,-998.78,-251.16
2670,-3.8726,0.4309,-0.6088,-1710.69,469.73,-938.66
2680,-3.8724,0.3794,-0.6086,-835.69,-1921.08,905.03
2690,-3.8726,0.3469,-0.5945,570.56,-1905.52,-266.85
2700,-3.8726,0.3164,-0.5808,414.31,-93.08,108.15
2710,-3.8728,0.2778,-0.5613,508.06,1656.86,-594.91
2720,-3.8729,0.2305,-0.5276,-429.44,156.74,1811.40
2730,-3.8732,0.1725,-0.4841,1508.06,469.18,-766.66
2740,-3.8734,0.1007,-0.4397,-1913.82,-1968.44,-0.98
2750,-3.8735,0.0204,-0.3976,898.68,-281.07,217.83
2760,-3.8738,-0.0549,-0.3706,-1382.57,1109.38,514.83
2770,-3.8740,-0.1167,-0.3715,976.81,578.00,1843.02
2780,-3.8741,-0.1672,-0.3918,1070.56,468.51,874.27
2790,-3.8743,-0.2196,-0.4169,-1398.19,1859.01,1327.33
2800,-3.8744,-0.2906,-0.4404,-101.32,-1344.24,-1797.73
2810,-3.8745,-0.3768,-0.4506,-1195.07,-359.99,-1407.17
2820,-3.8746,-0.4562,-0.4325,-226.32,-1657.04,905.33
2830,-3.8750,-0.5160,-0.3845,1617.43,655.33,-485.23
2840,-3.8441,-0.5685,-0.3250,1961.18,-1204.16,-32.04
2850,-3.8444,-0.6156,-0.2843,-757.57,-1579.28,1889.95
2860,-3.8446,-0.6323,-0.2845,1211.18,-376.22,-906.86
2870,-3.8447,-0.6090,-0.3263,-929.44,-407.53,-47.49
2880,-3.8447,-0.5458,-0.3845,-1945.07,-1751.22,-1125.67
2890,-3.8447,-0.4478,-0.4689,-1851.32,-1204.22,1061.71
2900,-3.8448,-0.6694,-1.4601,-1304.44,-0.92,-829.10
2910,-3.8718,-1.0377,-2.8403,-1679.44,1123.66,1715.88
2920,-3.8663,-1.0012,-2.2717,-820.07,451.05,994.45
2930,-3.8679,-0.8354,-0.5592,-148.19,1232.36,854.92
2940,-3.8719,-1.3279,-0.7394,1070.56,435.85,-1641.72
2950,-3.8708,-1.7853,-1.4237,-1960.69,1372.38,-1532.71
2960,-3.8689,-1.3823,-0.7870,-507.57,1777.71,-1080.93
2970,-3.8704,-0.7313,-0.4720,-929.44,-721.50,-860.96
2980,-3.8713,-0.2903,-0.6868,-1601.32,-407.71,1874.02
2990,-3.8710,-0.1387,-0.7278,-1148.19,108.76,826.78
3000,-3.8711,-0.0757,-0.5955,-1741.94,-1140.93,1076.66
3010,-3.8718,0.0245,-0.5347,-1679.44,-203.31,-1735.60
3020,-3.8723,0.1631,-0.6327,-851.32,-437.50,1514.53
3030,-3.8724,0.2410,-0.7510,883.06,-984.07,1936.22
3040,-3.8724,0.2083,-0.8000,-1148.19,-124.57,435.97
3050,-3.8727,0.1028,-0.8243,-1335.69,1594.12,1873.41
3060,-3.8729,-0.0348,-0.9039,1164.31,-1515.44,-1751.65
3070,-3.8729,-0.1732,-1.0316,-445.07,312.38,-1751.77
3080,-3.8727,-0.2925,-1.1528,1836.18,-31.62,-1345.83
3090,-3.8723,-0.3749,-1.2534,-1429.44,452.51,1982.12
3100,-3.8721,-0.4691,-1.2928,23.68,-422.61,-236.88
3110,-3.8718,-0.5732,-1.2444,-38.82,-1469.73,247.44
3120,-3.8719,-0.6309,-1.1631,-1366.94,733.22,-1861.82
3130,-3.8722,-0.6708,-1.0657,-741.94,-860.66,-1689.82
3140,-3.8726,-0.7059,-0.9344,-1851.32,-391.97,-830.26
3150,-3.8729,-0.7216,-0.7809,1648.68,404.85,1388.79
3160,-3.8734,-0.7228,-0.6466,-351.32,61.04,-1767.15
3170,-3.8738,-0.7072,-0.5668,-507.57,1248.54,1576.84
3180,-3.8740,-0.6691,-0.5382,1492.43,-532.65,1655.09
3190,-3.8741,-0.6222,-0.5286,-1632.57,-876.34,1873.90
3200,-3.8741,-0.5817,-0.5260,367.43,358.15,1077.09
3210,-3.8741,-0.5544,-0.5406,1554.93,686.34,-1610.41
3220,-3.8740,-0.5414,-0.5769,1039.31,-1188.60,1077.03
3230,-3.8739,-0.5414,-0.6146,-1288.82,-1829.22,1217.59
3240,-3.8738,-0.5433,-0.6230,-1288.82,1342.65,1764.40
3250,-3.8738,-0.5348,-0.6039,-1538.82,264.53,-16.85
3260,-3.8738,-0.5077,-0.5830,-445.07,-1282.35,-407.47
3270,-3.8738,-0.4628,-0.5746,-976.32,1389.59,-1204.28
3280,-3.8738,-0.4084,-0.5699,773.68,-1532.17,-1766.78
3290,-3.8738,-0.3494,-0.5579,-273.19,-938.35,592.59
3300,-3.8739,-0.2850,-0.5485,-710.69,608.64,827.03
3310,-3.8740,-0.2146,-0.5540,-476.32,1811.89,1217.65
3320,-3.8740,-0.1490,-0.5659,539.31,1108.95,1530.15
3330,-3.8739,-0.1012,-0.5752,929.93,-422.18,1826.97
3340,-3.8738,-0.0632,-0.5751,-945.07,-1609.62,-673.03
3350,-3.8737,-0.0021,-0.5599,-85.69,-1593.93,-376.16
3360,-3.8735,0.0916,-0.5310,-257.57,343.69,1530.15
3370,-3.8735,0.1958,-0.4918,-273.19,31.37,639.59
3380,-3.8737,0.2981,-0.4480,1070.56,1047.24,1061.52
3390,-3.8739,0.3953,-0.3954,-1835.69,-1343.20,-47.79
3400,-3.8740,0.4888,-0.3306,-1398.19,1391.36,-750.79
3410,-3.8741,0.5785,-0.2585,-1429.44,1688.42,-656.92
3420,-3.8743,0.6575,-0.2003,-1945.07,-1092.65,-1000.55
3430,-3.8744,0.7605,-0.2863,164.31,-1639.34,1358.95
3440,-3.8740,1.0624,-1.3969,1351.81,-639.16,-1406.86
3450,-3.8704,1.1451,-2.5916,-7.57,1205.14,-315.25
3460,-3.8661,0.7433,-2.1399,-1413.82,283.45,-1801.94
3470,-3.8652,0.5529,-1.1265,-851.32,-1904.85,-238.59
3480,-3.8672,0.7902,-0.9597,-1226.32,-186.46,-1033.51
3490,-3.8691,0.5652,-1.0779,1148.68,1157.78,-439.39
3500,-3.8698,-0.1312,-0.5527,351.81,-1967.65,-470.89
3510,-3.8716,-0.2198,-0.1338,-788.82,1265.32,1967.65
3520,-3.8728,0.2662,-0.6592,-132.57,-1109.86,-1094.06
3530,-3.8716,0.3716,-1.2009,-1913.82,-374.51,670.53
3540,-3.8707,0.0132,-1.0215,-429.44,-1718.08,575.74
3550,-3.8716,-0.2493,-0.8607,1695.56,1250.00,-330.14
3560,-3.8722,-0.2954,-1.0939,101.81,1843.26,29.54
3570,-3.8721,-0.1792,-1.3857,-1804.44,-0.61,-1033.45
3580,-3.8715,-0.0712,-1.5603,1070.56,-1359.74,-1940.25
3590,-3.8708,0.0110,-1.6348,-1101.32,296.69,-1924.93
3600,-3.8702,0.0710,-1.5790,1414.31,-1250.00,-1112.61
3610,-3.8701,-0.0465,-1.3684,1101.81,1890.75,-1674.99
3620,-3.8706,-0.2040,-1.1226,-1945.07,859.25,-815.19
3630,-3.8711,-0.1487,-0.9843,1898.68,327.70,1763.43
3640,-3.8716,0.0881,-0.9388,976.81,-1969.06,-1001.95
3650,-3.8718,0.3247,-0.8986,-710.69,-171.75,1404.36
3660,-3.8721,0.4410,-0.8030,1570.56,984.99,1513.85
3670,-3.8723,0.4546,-0.6619,461.18,1219.60,279.66
3680,-3.8727,0.4360,-0.5360,-1804.44,-717.90,-876.34
3690,-3.8729,0.4351,-0.4513,-179.44,-608.58,-204.22
3700,-3.8730,0.4381,-0.4012,-304.44,-1764.83,-516.54
3710,-3.8730,0.4164,-0.3682,86.18,641.48,202.33
3720,-3.8733,0.3663,-0.3396,1304.93,875.79,-485.11
3730,-3.8734,0.3004,-0.3145,-1101.32,531.92,1452.45
3740,-3.8737,0.2390,-0.2908,-1538.82,-249.45,-828.80
3750,-3.8738,0.1986,-0.2712,-1398.19,-1218.32,1327.51
3760,-3.8740,0.1877,-0.2708,1429.93,1281.62,-78.67
3770,-3.8741,0.1921,-0.2982,39.31,1344.12,-359.92
3780,-3.8741,0.1827,-0.3324,601.81,1828.49,1686.89
3790,-3.8741,0.1490,-0.3514,-601.32,1453.43,-1969.42
3800,-3.8741,0.0908,-0.3477,-913.82,-984.13,-922.61
3810,-3.8743,-0.1447,-0.2971,-273.19,-1109.62,1108.76
3820,-3.8744,-0.1329,-0.3275,1492.43,1984.07,-1734.99
3830,-3.8745,-0.1005,-0.3590,-1007.57,-1906.56,-219.42
3840,-3.8745,-0.0890,-0.3848,-851.32,-1937.74,218.02
3850,-3.8748,-0.1185,-0.4012,617.43,-1234.56,-219.54
3860,-3.8748,-0.1870,-0.4133,836.18,656.01,77.33
3870,-3.8749,-0.2848,-0.4213,70.56,-890.99,1374.15
3880,-3.8750,-0.3920,-0.4131,-445.07,-1906.86,-1766.48
3890,-3.8439,-0.4792,-0.3865,1836.18,-860.17,858.52
3900,-3.8441,-0.5253,-0.3593,-1335.69,-1454.10,577.33
3910,-3.8445,-0.5369,-0.3438,773.68,-1969.79,-1031.98
3920,-3.8447,-0.5190,-0.3376,-710.69,14.53,1514.95
