timestamp_ms,ax,ay,az,gx,gy,gz
1170,-3.8722,-0.1628,0.6566,-960.69,484.01,157.53
1180,-3.8722,-0.1626,0.6572,-835.69,62.13,126.28
1190,-3.8723,-0.1639,0.6592,-804.44,140.26,-295.59
1200,-3.8723,-0.1680,0.6595,-976.32,390.26,-733.09
1210,-3.8723,-0.1749,0.6583,-1491.94,437.13,-1045.59
1220,-3.8723,-0.1787,0.6593,1617.43,280.88,-936.22
1230,-3.8723,-0.1750,0.6622,1133.06,405.88,-561.22
1240,-3.8723,-0.1663,0.6632,1601.81,780.88,-92.47
1250,-3.8722,-0.1578,0.6616,-1273.19,905.88,641.91
1260,-3.8722,-0.1538,0.6615,-195.07,702.76,1282.53
1270,-3.8722,-0.1539,0.6635,320.56,687.19,1235.66
1280,-3.8722,-0.1555,0.6617,304.93,937.19,766.91
1290,-3.8722,-0.1558,0.6597,101.81,718.44,345.03
1300,-3.8722,-0.1602,0.6573,70.56,452.82,188.78
1310,-3.8722,-0.1696,0.6512,-491.94,155.88,220.03
1320,-3.8722,-0.1761,0.6477,-1695.07,-625.37,219.97
1330,-3.8722,-0.1802,0.6469,1461.18,-1078.49,298.10
1340,-3.8722,-0.1842,0.6428,945.56,-1187.87,704.35
1350,-3.8722,-0.1892,0.6373,429.93,-1703.49,1657.47
1360,-3.8722,-0.1945,0.6384,-210.69,1593.32,-1358.15
1370,-3.8722,-0.1968,0.6486,-882.57,1733.95,-1264.40
1380,-3.8722,-0.1930,0.6598,-1179.44,-969.18,-1873.78
1390,-3.8722,-0.1818,0.6685,-695.07,468.32,1329.41
1400,-3.8722,-0.1694,0.6726,742.43,1577.76,391.91
1410,-3.8723,-0.1639,0.6681,-1679.44,-1890.99,-108.09
1420,-3.8722,-0.1638,0.6577,-976.32,1530.88,204.41
1430,-3.8722,-0.1650,0.6489,-960.69,202.76,641.91
1440,-3.8722,-0.1685,0.6458,-1116.94,-922.24,704.35
1450,-3.8722,-0.1740,0.6482,-1554.44,-1328.49,704.35
1460,-3.8722,-0.1766,0.6550,1742.43,-1015.99,688.72
1470,-3.8722,-0.1770,0.6627,1398.68,-140.99,501.22
1480,-3.8722,-0.1764,0.6643,1351.81,843.38,391.91
1490,-3.8722,-0.1748,0.6554,1429.93,1046.51,813.78
1500,-3.8722,-0.1710,0.6410,1633.06,-94.12,1907.47
1510,-3.8722,-0.1656,0.6326,-1882.57,-1937.87,-1030.03
1520,-3.8722,-0.1631,0.6356,-1195.07,984.01,-748.78
1530,-3.8722,-0.1644,0.6472,-866.94,1374.63,-1545.65
1540,-3.8722,-0.1680,0.6608,-1038.82,-1140.99,876.22
1550,-3.8723,-0.1722,0.6719,-1491.94,593.38,-779.97
1560,-3.8723,-0.1779,0.6780,1961.18,-1984.74,-1889.34
1570,-3.8723,-0.1847,0.6763,1242.43,-1203.49,1860.66
1580,-3.8723,-0.1873,0.6700,367.43,-1422.24,-1686.22
1590,-3.8723,-0.1821,0.6637,39.31,1780.88,-873.72
1600,-3.8723,-0.1736,0.6588,695.56,968.38,-61.22
1610,-3.8722,-0.1671,0.6554,1789.31,343.38,485.66
1620,-3.8722,-0.1670,0.6537,-1382.57,-94.12,735.60
1630,-3.8722,-0.1748,0.6548,-1366.94,-312.87,579.35
1640,-3.8723,-0.1864,0.6597,1633.06,-172.24,-295.65
1650,-3.8723,-0.1954,0.6667,148.68,452.76,-1373.72
1660,-3.8723,-0.1963,0.6702,-1007.57,1358.95,-1811.22
1670,-3.8723,-0.1880,0.6678,-1116.94,1796.45,-1529.97
1680,-3.8723,-0.1755,0.6633,-54.44,1499.57,-608.09
1690,-3.8722,-0.1655,0.6595,1539.31,921.51,532.53
1700,-3.8722,-0.1614,0.6576,-1179.44,437.13,1188.78
1710,-3.8722,-0.1635,0.6555,-648.19,187.13,1141.91
1720,-3.8722,-0.1702,0.6530,-913.82,-78.49,688.72
1730,-3.8722,-0.1790,0.6508,-1773.19,-406.62,266.85
1740,-3.8722,-0.1887,0.6494,1101.81,-687.87,126.22
1750,-3.8722,-0.1942,0.6497,-148.19,-859.80,298.10
1760,-3.8722,-0.1912,0.6511,-851.32,-828.55,704.35
1770,-3.8722,-0.1821,0.6505,-460.69,-641.05,1157.47
1780,-3.8722,-0.1746,0.6475,695.56,-719.12,1657.47
1790,-3.8722,-0.1758,0.6453,1664.31,-1109.74,-1889.40
1800,-3.8722,-0.1827,0.6469,1508.06,-1390.99,-1670.65
1810,-3.8722,-0.1868,0.6531,617.43,-1187.87,-1858.15
1820,-3.8722,-0.1824,0.6595,101.81,-390.99,1735.60
1830,-3.8722,-0.1709,0.6605,664.31,437.13,1360.66
1840,-3.8722,-0.1615,0.6567,-1866.94,562.13,1204.41
1850,-3.8722,-0.1589,0.6506,-663.82,77.76,1438.78
1860,-3.8722,-0.1598,0.6443,-335.69,-703.49,1938.72
1870,-3.8722,-0.1633,0.6423,-445.07,-1515.99,-1592.53
1880,-3.8722,-0.1689,0.6444,-898.19,-1765.99,-1420.65
1890,-3.8722,-0.1729,0.6498,-1616.94,-1500.37,1985.60
1900,-3.8722,-0.1757,0.6594,1883.06,-812.87,735.60
1910,-3.8723,-0.1819,0.6703,1523.68,421.51,-514.34
1920,-3.8723,-0.1888,0.6771,726.81,1812.13,-1561.22
1930,-3.8723,-0.1879,0.6782,-163.82,-1312.93,1673.16
1940,-3.8723,-0.1772,0.6732,-38.82,-1172.30,1657.53
1950,-3.8723,-0.1630,0.6621,1320.56,-1812.87,-1420.59
1960,-3.8723,-0.1515,0.6509,-851.32,765.26,-217.47
1970,-3.8722,-0.1462,0.6488,617.43,-672.18,563.72
1980,-3.8722,-0.1497,0.6571,1289.31,-937.81,766.85
1990,-3.8722,-0.1621,0.6675,851.81,124.69,266.91
2000,-3.8723,-0.1780,0.6714,-741.94,1452.76,-764.34
2010,-3.8723,-0.1876,0.6671,1226.81,1952.76,-1498.72
2020,-3.8723,-0.1875,0.6587,-7.57,1405.82,-1201.84
2030,-3.8723,-0.1799,0.6512,8.06,327.76,-61.22
2040,-3.8722,-0.1685,0.6488,976.81,-625.37,1126.22
2050,-3.8722,-0.1591,0.6503,-1554.44,-937.87,-1998.78
2060,-3.8722,-0.1571,0.6517,-351.32,-750.37,-1623.78
2070,-3.8722,-0.1613,0.6532,-101.32,-562.87,-1951.90
2080,-3.8722,-0.1683,0.6556,-632.57,-375.37,1110.60
2090,-3.8722,-0.1755,0.6593,-1538.82,-62.87,110.60
2100,-3.8723,-0.1796,0.6639,1539.31,405.88,-639.34
2110,-3.8723,-0.1786,0.6680,1023.68,999.63,-1076.84
2120,-3.8723,-0.1743,0.6685,1148.68,1515.26,-1154.97
2130,-3.8723,-0.1666,0.6639,1695.56,1577.76,-826.84
2140,-3.8722,-0.1558,0.6592,-1320.07,999.63,63.78
2150,-3.8722,-0.1464,0.6566,70.56,390.32,1251.28
2160,-3.8722,-0.1432,0.6550,1273.68,62.19,-1904.97
2170,-3.8722,-0.1493,0.6556,1679.93,-140.93,-1920.65
2180,-3.8722,-0.1641,0.6570,898.68,-62.81,1438.72
2190,-3.8722,-0.1797,0.6571,-991.94,109.01,595.03
2200,-3.8723,-0.1893,0.6586,1008.06,124.63,-170.59
2210,-3.8723,-0.1914,0.6624,-226.32,312.07,-592.47
2220,-3.8723,-0.1870,0.6664,-491.94,796.45,-686.22
2230,-3.8723,-0.1779,0.6696,70.56,1312.13,-779.97
2240,-3.8723,-0.1639,0.6713,1242.43,1718.38,-1029.97
2250,-3.8723,-0.1493,0.6702,-976.32,1937.13,-1233.09
2260,-3.8723,-0.1403,0.6663,898.68,1796.57,-1061.22
2270,-3.8723,-0.1387,0.6620,-1945.07,1296.57,-592.47
2280,-3.8723,-0.1453,0.6584,-1741.94,749.69,-264.34
2290,-3.8723,-0.1581,0.6566,1414.31,296.57,-279.97
2300,-3.8723,-0.1725,0.6589,-226.32,62.13,-654.97
2310,-3.8723,-0.1836,0.6658,1929.93,359.01,-1264.34
2320,-3.8723,-0.1895,0.6707,508.06,1234.01,-1748.72
2330,-3.8723,-0.1890,0.6694,-241.94,1858.95,-1733.09
2340,-3.8723,-0.1801,0.6643,-179.44,1702.70,-1029.97
2350,-3.8722,-0.1677,0.6572,961.18,1046.51,48.16
2360,-3.8722,-0.1610,0.6520,-1460.69,140.26,985.66
2370,-3.8722,-0.1614,0.6531,-601.32,-531.62,1548.10
2380,-3.8722,-0.1663,0.6594,-648.19,-390.99,1438.72
2390,-3.8722,-0.1742,0.6660,-1273.19,421.51,516.91
2400,-3.8723,-0.1821,0.6698,1711.18,1265.26,-608.09
2410,-3.8723,-0.1854,0.6703,695.56,1749.63,-1123.72
2420,-3.8723,-0.1823,0.6678,273.68,1812.13,-748.72
2430,-3.8722,-0.1746,0.6635,679.93,1499.63,173.16
2440,-3.8722,-0.1659,0.6600,1664.31,937.13,923.16
2450,-3.8722,-0.1598,0.6584,-1226.32,499.63,1173.16
2460,-3.8722,-0.1608,0.6581,-445.07,296.51,1110.66
2470,-3.8722,-0.1715,0.6591,-570.07,249.63,876.28
2480,-3.8722,-0.1881,0.6595,-1945.07,374.63,626.28
2490,-3.8722,-0.2015,0.6571,-70.07,437.07,188.78
2500,-3.8723,-0.2045,0.6532,-1788.82,124.57,-217.47
2510,-3.8723,-0.1985,0.6501,1836.18,-375.43,-201.90
2520,-3.8722,-0.1876,0.6483,-1398.19,-766.05,344.97
2530,-3.8722,-0.1738,0.6487,-7.57,-1000.43,938.72
2540,-3.8722,-0.1611,0.6521,1758.06,-953.49,1235.60
2550,-3.8722,-0.1541,0.6521,-616.94,-515.99,1501.22
2560,-3.8722,-0.1560,0.6479,289.31,-515.93,1766.85
2570,-3.8722,-0.1666,0.6460,39.31,-1047.18,1907.47
2580,-3.8722,-0.1808,0.6462,-1320.07,-1297.24,-1998.78
2590,-3.8722,-0.1921,0.6479,867.43,-1265.99,1923.10
2600,-3.8722,-0.1982,0.6510,-585.69,-1047.30,1579.35
2610,-3.8722,-0.1990,0.6528,-1366.94,-656.68,1219.97
2620,-3.8722,-0.1934,0.6519,-1460.69,-422.30,907.47
2630,-3.8722,-0.1836,0.6490,-741.94,-547.30,719.97
2640,-3.8722,-0.1752,0.6471,508.06,-906.62,860.60
2650,-3.8722,-0.1698,0.6467,1586.18,-1156.62,1235.60
2660,-3.8722,-0.1659,0.6469,-1726.32,-1203.49,1673.10
2670,-3.8722,-0.1632,0.6489,-1226.32,-1187.87,-1983.15
2680,-3.8722,-0.1628,0.6532,-882.57,-922.24,-1967.53
2690,-3.8722,-0.1659,0.6549,-835.69,-375.37,1798.10
2700,-3.8722,-0.1743,0.6521,-1226.32,-156.62,1407.47
2710,-3.8722,-0.1868,0.6473,1695.56,-515.99,969.97
2720,-3.8722,-0.1959,0.6427,101.81,-1125.37,907.47
2730,-3.8722,-0.1969,0.6401,-1070.07,-1719.18,1329.35
2740,-3.8722,-0.1917,0.6398,-1195.07,1952.70,1876.22
2750,-3.8722,-0.1835,0.6418,-523.19,1905.82,-1842.53
2760,-3.8722,-0.1765,0.6475,523.68,-1828.49,-1842.53
2770,-3.8722,-0.1737,0.6531,1414.31,-1109.74,1923.10
2780,-3.8722,-0.1731,0.6570,1773.68,-390.99,1235.60
2790,-3.8722,-0.1707,0.6597,1851.81,109.01,423.16
2800,-3.8723,-0.1655,0.6606,-1835.69,452.76,-92.47
2810,-3.8723,-0.1599,0.6605,-1179.44,577.76,-373.72
2820,-3.8723,-0.1564,0.6617,-460.69,562.13,-717.47
2830,-3.8723,-0.1565,0.6642,-7.57,718.38,-1108.09
2840,-3.8723,-0.1603,0.6660,-23.19,1030.88,-1404.97
2850,-3.8723,-0.1643,0.6665,-507.57,1265.26,-1467.47
2860,-3.8723,-0.1674,0.6631,-1023.19,1327.76,-1170.59
2870,-3.8723,-0.1697,0.6541,-1413.82,890.26,-451.84
2880,-3.8722,-0.1705,0.6449,-1710.69,-265.99,782.47
2890,-3.8722,-0.1686,0.6409,-1820.07,-1437.87,-1889.40
2900,-3.8722,-0.1664,0.6421,-1570.07,-1953.49,-1248.78
2910,-3.8722,-0.1665,0.6472,-1288.82,-1797.24,-1608.15
2920,-3.8722,-0.1650,0.6531,-1304.44,-1140.99,1626.22
2930,-3.8722,-0.1609,0.6572,-1116.94,-390.99,985.60
2940,-3.8722,-0.1575,0.6599,-585.69,140.26,548.16
2950,-3.8722,-0.1556,0.6616,-148.19,484.01,470.03
2960,-3.8722,-0.1534,0.6609,86.18,702.82,501.28
2970,-3.8722,-0.1530,0.6569,367.43,609.07,548.16
2980,-3.8722,-0.1576,0.6505,429.93,93.44,860.66
2990,-3.8722,-0.1642,0.6451,-163.82,-719.12,1438.72
3000,-3.8722,-0.1665,0.6432,-1007.57,-1406.62,-1764.40
3010,-3.8722,-0.1642,0.6445,-1304.44,-1656.62,-1092.53
3020,-3.8722,-0.1648,0.6469,-1007.57,-1484.74,-936.28
3030,-3.8722,-0.1704,0.6494,-1085.69,-1187.87,-1342.53
3040,-3.8722,-0.1769,0.6519,-1804.44,-859.74,1813.72
3050,-3.8722,-0.1815,0.6520,1367.43,-547.24,985.60
3060,-3.8722,-0.1831,0.6506,773.68,-531.62,657.47
3070,-3.8722,-0.1823,0.6505,570.56,-703.49,657.47
3080,-3.8722,-0.1790,0.6523,679.93,-719.12,579.35
3090,-3.8722,-0.1721,0.6545,1101.81,-484.74,376.22
3100,-3.8722,-0.1642,0.6554,1976.81,-203.49,266.85
3110,-3.8722,-0.1598,0.6536,-1007.57,-94.12,391.85
3120,-3.8722,-0.1595,0.6497,-445.07,-328.49,813.72
3130,-3.8722,-0.1636,0.6458,-413.82,-828.49,1344.97
3140,-3.8722,-0.1726,0.6438,-929.44,-1328.49,1626.22
3150,-3.8722,-0.1835,0.6438,1914.31,-1578.49,1673.10
3160,-3.8722,-0.1890,0.6433,523.68,-1578.49,1735.60
3170,-3.8722,-0.1849,0.6416,-179.44,-1641.05,-1873.78
3180,-3.8722,-0.1766,0.6384,336.18,-1859.74,-1217.53
3190,-3.8722,-0.1708,0.6356,1398.68,1734.01,-639.40
3200,-3.8722,-0.1680,0.6379,-1851.32,1374.63,-326.90
3210,-3.8722,-0.1666,0.6432,-1491.94,1671.51,-373.78
3220,-3.8722,-0.1658,0.6473,-1320.07,-1656.62,-623.78
3230,-3.8722,-0.1677,0.6495,-1210.69,-1125.37,-920.65
3240,-3.8722,-0.1733,0.6493,-1460.69,-844.12,-1451.90
3250,-3.8722,-0.1790,0.6479,1820.56,-875.37,1829.35
3260,-3.8722,-0.1809,0.6465,1101.81,-1047.24,1282.47
3270,-3.8722,-0.1792,0.6444,851.81,-1234.74,1157.47
3280,-3.8722,-0.1754,0.6412,1070.56,-1500.37,1391.85
3290,-3.8722,-0.1714,0.6388,1554.93,-1906.62,1657.47
3300,-3.8722,-0.1686,0.6411,-1929.44,1780.88,1844.97
3310,-3.8722,-0.1660,0.6465,-1570.07,-1922.24,1954.35
3320,-3.8722,-0.1653,0.6479,-1241.94,-1234.74,1860.60
3330,-3.8722,-0.1689,0.6436,-1148.19,-1047.24,1704.35
3340,-3.8722,-0.1752,0.6385,-1616.94,-1609.74,1860.60
3350,-3.8722,-0.1781,0.6379,1586.18,1749.63,-1655.03
3360,-3.8722,-0.1752,0.6418,1211.18,1671.51,-1420.65
3370,-3.8722,-0.1666,0.6479,1586.18,-1828.49,-1670.65
3380,-3.8722,-0.1570,0.6519,-1320.07,-1047.24,1891.85
3390,-3.8722,-0.1503,0.6508,-85.69,-547.24,1641.85
3400,-3.8722,-0.1486,0.6460,773.68,-687.81,1641.85
3410,-3.8722,-0.1512,0.6432,992.43,-1297.18,1829.35
3420,-3.8722,-0.1566,0.6432,648.68,-1656.56,-1780.03
3430,-3.8722,-0.1636,0.6416,-38.82,-1656.62,-1123.78
3440,-3.8722,-0.1697,0.6375,-929.44,-1859.74,-373.78
3450,-3.8721,-0.1730,0.6331,-1710.69,1609.01,141.85
3460,-3.8721,-0.1748,0.6302,1867.43,1046.51,141.85
3470,-3.8722,-0.1754,0.6316,1633.06,687.13,-326.90
3480,-3.8722,-0.1740,0.6388,1554.93,859.01,-1076.90
3490,-3.8722,-0.1713,0.6477,1742.43,1780.88,1985.60
3500,-3.8722,-0.1681,0.6532,-1913.82,-1078.49,1188.72
3510,-3.8722,-0.1644,0.6552,-1507.57,-375.37,735.60
3520,-3.8722,-0.1613,0.6544,-1038.82,-125.37,704.35
3530,-3.8722,-0.1600,0.6501,-632.57,-219.12,1173.10
3540,-3.8722,-0.1622,0.6443,-476.32,-765.99,1829.35
3550,-3.8722,-0.1669,0.6390,-757.57,-1515.99,-1639.40
3560,-3.8722,-0.1720,0.6337,-1351.32,1812.13,-1155.03
3570,-3.8722,-0.1753,0.6305,1992.43,1124.63,-733.15
3580,-3.8722,-0.1768,0.6329,1570.56,718.38,-483.15
3590,-3.8722,-0.1787,0.6389,1383.06,1030.88,-545.65
3600,-3.8722,-0.1793,0.6456,1133.06,1796.51,-1076.90
3610,-3.8722,-0.1764,0.6510,1054.93,-1344.12,-1748.78
3620,-3.8722,-0.1721,0.6521,1429.93,-656.62,1969.97
3630,-3.8722,-0.1699,0.6493,1976.81,-515.99,-1936.28
3640,-3.8722,-0.1707,0.6462,-1741.94,-875.37,-1842.53
3650,-3.8722,-0.1707,0.6448,-1835.69,-1265.99,-1717.53
3660,-3.8722,-0.1683,0.6431,-1835.69,-1453.49,-1608.15
3670,-3.8722,-0.1658,0.6416,-1538.82,-1672.24,-1576.90
3680,-3.8722,-0.1674,0.6423,-1210.69,-1859.74,-1686.28
3690,-3.8722,-0.1736,0.6454,-1413.82,-1765.99,1860.60
3700,-3.8722,-0.1788,0.6504,1789.31,-1375.37,1110.60
3710,-3.8722,-0.1793,0.6561,1117.43,-734.74,501.22
3720,-3.8722,-0.1765,0.6589,1054.93,-0.37,423.10
3730,-3.8722,-0.1758,0.6558,1414.31,359.01,751.28
3740,-3.8722,-0.1787,0.6495,1508.06,-47.24,1219.97
3750,-3.8722,-0.1813,0.6449,1133.06,-844.12,1594.97
3760,-3.8722,-0.1804,0.6442,804.93,-1437.87,1813.72
3770,-3.8722,-0.1768,0.6459,914.31,-1531.62,1813.72
3780,-3.8722,-0.1688,0.6488,1383.06,-1312.87,1626.22
3790,-3.8722,-0.1552,0.6527,-1601.32,-937.87,1501.22
3800,-3.8722,-0.1368,0.6533,148.68,-437.81,1641.85
3810,-3.8722,-0.1210,0.6497,-1507.57,-359.68,-1920.65
3820,-3.8722,-0.1151,0.6460,523.68,-828.37,-1420.65
3830,-3.8722,-0.1226,0.6455,1273.68,-1297.12,-1092.53
3840,-3.8722,-0.1416,0.6469,320.56,-1359.62,-1139.40
3850,-3.8722,-0.1659,0.6467,1883.06,-1187.81,-1686.28
3860,-3.8722,-0.1870,0.6448,-1226.32,-1203.49,1594.97
3870,-3.8722,-0.1959,0.6432,70.56,-1453.49,1266.85
3880,-3.8722,-0.1886,0.6431,-1070.07,-1656.68,1454.35
3890,-3.8722,-0.1724,0.6416,-132.57,-1672.30,-1686.28
3900,-3.8722,-0.1605,0.6349,1945.56,-1859.74,-217.53
3910,-3.8721,-0.1602,0.6244,-538.82,1280.88,1048.10
3920,-3.8721,-0.1677,0.6189,-491.94,-62.87,1579.28
3930,-3.8721,-0.1748,0.6230,-1460.69,-765.99,1313.66
3940,-3.8721,-0.1779,0.6349,1633.06,-234.74,532.41
3950,-3.8722,-0.1781,0.6482,1242.43,1280.88,-451.90
3960,-3.8722,-0.1776,0.6581,1211.18,-1015.99,-1717.53
3970,-3.8722,-0.1779,0.6653,1273.68,249.63,860.66
3980,-3.8723,-0.1781,0.6678,1242.43,1171.51,-404.97
