timestamp_ms,ax,ay,az,gx,gy,gz
1020,-3.8710,1.1891,-1.5516,617.43,-1732.36,-221.44
1030,-3.8707,1.3141,-1.6866,211.18,1392.94,1965.70
1040,-3.8706,1.3069,-1.7339,211.18,111.94,-1331.42
1050,-3.8705,1.1615,-1.7466,-710.69,-1935.00,-1128.42
1060,-3.8702,0.9689,-1.8353,679.93,439.76,-1565.92
1070,-3.8698,0.8291,-2.0410,23.68,1080.02,90.15
1080,-3.8693,0.7782,-2.2825,-1866.94,-1248.41,-1269.65
1090,-3.8687,0.7693,-2.4399,-382.57,-154.79,-1020.14
1100,-3.8680,0.7323,-2.4470,-1523.19,-311.04,-692.32
1110,-3.8673,0.6536,-2.3462,1742.43,-1217.35,1885.80
1120,-3.8665,0.5839,-2.2501,-335.69,-311.28,1120.36
1130,-3.8655,0.5861,-2.2532,-1257.57,-14.53,1151.79
1140,-3.8645,0.6600,-2.3582,-976.32,-405.15,1761.17
1150,-3.8638,0.7386,-2.4683,492.43,-1842.47,-1051.51
1160,-3.8635,0.7645,-2.4845,-1445.07,63.90,-786.07
1170,-3.8639,0.7295,-2.4210,1867.43,1985.84,-1676.76
1180,-3.8647,0.6595,-2.3665,1383.06,-1889.22,-1426.64
1190,-3.8657,0.5835,-2.3630,429.93,1095.03,-1457.76
1200,-3.8666,0.5015,-2.4064,-1304.44,1532.35,1651.61
1210,-3.8673,0.3849,-2.4877,195.56,-14.65,-1317.26
1220,-3.8678,0.2104,-2.5946,1273.68,1578.86,-1817.38
1230,-3.8682,-0.0120,-2.7084,-1054.44,-109.01,-130.13
1240,-3.8682,-0.2388,-2.8085,-1523.19,1343.69,104.06
1250,-3.8682,-0.4231,-2.8817,1445.56,530.76,1869.51
1260,-3.8680,-0.5532,-2.9243,1851.81,-844.60,431.82
1270,-3.8682,-0.6543,-2.9143,1195.56,1702.03,-1130.74
1280,-3.8684,-0.7566,-2.8259,258.06,-1016.91,-786.99
1290,-3.8688,-0.8826,-2.6724,-835.69,-1704.65,1603.82
1300,-3.8694,-1.0299,-2.4937,-960.69,1951.35,-708.37
1310,-3.8699,-1.1489,-2.3411,179.93,826.11,1088.87
1320,-3.8702,-1.1992,-2.2482,945.56,357.12,1042.30
1330,-3.8704,-1.1926,-2.2010,-1491.94,247.62,339.36
1340,-3.8705,-1.1506,-2.1857,-648.19,-1721.13,-4.33
1350,-3.8704,-1.0944,-2.1860,726.81,247.74,1464.48
1360,-3.8704,-1.0596,-2.1562,-70.07,200.93,-332.40
1370,-3.8704,-1.0642,-2.0670,383.06,13.55,-207.34
1380,-3.8705,-1.0919,-1.9279,-210.69,-564.64,-1175.96
1390,-3.8707,-1.1156,-1.7815,242.43,1247.86,-1410.03
1400,-3.8710,-1.1138,-1.6824,1211.18,-17.82,-456.67
1410,-3.8711,-1.0688,-1.6450,1445.56,669.68,-1034.55
1420,-3.8712,-0.9871,-1.6405,-804.44,1450.99,-221.98
1430,-3.8712,-0.9044,-1.6436,1664.31,-1970.70,731.14
1440,-3.8713,-0.8546,-1.6373,242.43,1638.85,606.14
1450,-3.8716,-0.8567,-1.6072,-1382.57,-1564.21,-768.86
1460,-3.8717,-0.8937,-1.5548,-1648.19,-1704.83,715.58
1470,-3.8719,-0.9126,-1.5011,1617.43,998.23,840.70
1480,-3.8722,-0.8788,-1.4635,-804.44,-126.83,637.63
1490,-3.8724,-0.7994,-1.4238,-476.32,685.73,903.38
1500,-3.8727,-0.7001,-1.3612,1679.93,1764.04,1278.44
1510,-3.8729,-0.6058,-1.2887,-1601.32,1779.85,1044.19
1520,-3.8733,-0.5280,-1.2189,-1538.82,-938.72,-330.69
1530,-3.8735,-0.4686,-1.1542,429.93,-1.04,1935.06
1540,-3.8738,-0.4261,-1.1021,23.68,280.33,966.49
1550,-3.8740,-0.3901,-1.0688,1461.18,-1047.73,1607.18
1560,-3.8741,-0.3600,-1.0519,-1929.44,-797.67,279.11
1570,-3.8744,-0.3459,-1.0270,1929.93,1374.27,-564.58
1580,-3.8745,-0.3480,-0.9744,-273.19,561.77,872.99
1590,-3.8749,-0.3562,-0.9037,-538.82,-703.86,-517.58
1600,-3.8440,-0.3643,-0.8275,-1585.69,343.02,-267.40
1610,-3.8444,-0.3705,-0.7478,1383.06,-1906.98,-798.52
1620,-3.8447,-0.3691,-0.6764,586.18,296.14,-1563.96
1630,-3.8451,-0.3486,-0.6194,758.06,1436.77,998.66
1640,-3.8456,-0.3099,-0.5702,-616.94,733.64,-16.85
1650,-3.8458,-0.2632,-0.5253,336.18,-969.36,-1798.03
1660,-3.8459,-0.2114,-0.4808,-1679.44,780.70,420.84
1670,-3.8461,-0.1556,-0.4353,945.56,-1531.68,1139.65
1680,-3.8462,-0.0958,-0.3945,86.18,296.57,-719.60
1690,-3.8462,-0.0299,-0.3651,-257.57,1515.38,-1547.67
1700,-3.8462,0.0464,-0.3541,179.93,1281.19,1733.64
1710,-3.8462,0.1306,-0.3577,1945.56,-1328.06,1014.89
1720,-3.8462,0.2130,-0.3586,726.81,-1781.01,1733.64
1730,-3.8462,0.2870,-0.3523,-726.32,-1905.88,-125.73
1740,-3.8461,0.3506,-0.3571,742.43,-1093.20,-1063.23
1750,-3.8458,0.3955,-0.3782,883.06,-1702.45,921.14
1760,-3.8456,0.4182,-0.3875,-1366.94,-405.52,1936.71
1770,-3.8453,0.4348,-0.3540,1539.31,-1592.96,-1188.29
1780,-3.8451,0.4634,-0.2876,-335.69,-1311.71,-1531.98
1790,-3.8448,0.5017,-0.2306,-679.44,-811.65,1233.76
1800,-3.8447,0.5359,-0.2141,226.81,-1514.65,-1766.11
1810,-3.8446,0.5621,-0.2471,601.81,594.79,437.07
1820,-3.8446,0.5820,-0.3105,-38.82,376.04,-969.24
1830,-3.8444,0.5979,-0.3735,-1491.94,251.10,-547.49
1840,-3.8439,0.6198,-0.4198,539.31,188.66,1483.64
1850,-3.8746,0.6625,-0.4667,-663.82,-1733.22,1467.90
1860,-3.8741,0.7272,-0.5248,804.93,266.91,1577.21
1870,-3.8738,0.7826,-0.5397,1086.18,829.53,-657.29
1880,-3.8735,0.7925,-0.4895,179.93,-1076.60,-172.97
1890,-3.8734,0.7677,-0.4460,1445.56,1345.28,-1172.85
1900,-3.8734,0.7584,-0.4716,-1726.32,-1092.29,-594.67
1910,-3.8733,0.8215,-0.5642,1086.18,-357.91,-1297.85
1920,-3.8729,0.9714,-0.6913,1164.31,-217.16,-1219.91
1930,-3.8723,1.1472,-0.7854,351.81,-482.48,-688.90
1940,-3.8717,1.2660,-0.7740,-1148.19,-529.05,-1157.84
1950,-3.8713,1.2960,-0.6562,-1945.07,924.32,1467.22
1960,-3.8713,1.2614,-0.4867,1898.68,2.50,-1501.28
1970,-3.8715,1.1984,-0.3370,1461.18,1705.57,1374.02
1980,-3.8717,1.1494,-0.2871,1398.68,861.69,1452.45
1990,-3.8719,1.1621,-0.3867,-866.94,-747.80,-1297.49
2000,-3.8719,1.2683,-0.6378,758.06,-1497.74,-235.17
2010,-3.8715,1.4351,-0.9774,-1648.19,-1638.18,-1704.41
2020,-3.8706,1.5527,-1.2592,-304.44,-1106.63,-1783.20
2030,-3.8695,1.5253,-1.3879,-1241.94,-1168.88,372.50
2040,-3.8687,1.3562,-1.3904,-757.57,-1653.32,1028.50
2050,-3.8682,1.1088,-1.3369,1601.81,-1966.13,1544.13
2060,-3.8679,0.8298,-1.3107,1929.93,877.14,-1096.37
2070,-3.8676,0.5686,-1.3707,-1773.19,235.96,-1971.31
2080,-3.8669,0.3929,-1.5200,789.31,547.97,794.19
2090,-3.8661,0.3380,-1.7122,-1695.07,1438.23,1153.26
2100,-3.8651,0.3763,-1.8898,-726.32,844.36,-190.86
2110,-3.8640,0.4525,-2.0020,179.93,-1889.89,1480.65
2120,-3.8633,0.5159,-2.0104,1929.93,-249.15,-1066.47
2130,-3.8629,0.5280,-1.9207,-1960.69,-1327.15,1886.66
2140,-3.8632,0.4644,-1.7906,-413.82,-1842.77,-816.28
2150,-3.8636,0.3323,-1.7096,-554.44,-1202.27,1121.46
2160,-3.8643,0.1737,-1.7361,-1460.69,1172.49,-1784.61
2170,-3.8647,0.0306,-1.8558,-1757.57,1781.56,-472.17
2180,-3.8650,-0.0853,-2.0010,-70.07,-1546.88,699.46
2190,-3.8654,-0.1826,-2.1005,1086.18,-109.56,-1660.22
2200,-3.8657,-0.2866,-2.1287,633.06,-844.12,823.97
2210,-3.8663,-0.4390,-2.0872,-679.44,-453.74,1839.54
2220,-3.8671,-0.6422,-1.9973,-179.44,858.46,-879.09
2230,-3.8677,-0.8457,-1.9188,1804.93,358.09,-35.16
2240,-3.8679,-1.0117,-1.9017,-241.94,-1595.46,-1769.41
2250,-3.8679,-1.1293,-1.9387,-1491.94,591.74,324.40
2260,-3.8679,-1.1923,-1.9934,-538.82,-142.88,839.90
2270,-3.8680,-1.2096,-2.0289,-601.32,856.99,-878.91
2280,-3.8682,-1.2075,-2.0132,1179.93,310.12,292.91
2290,-3.8687,-1.2166,-1.9415,1445.56,-1674.26,-832.09
2300,-3.8691,-1.2451,-1.8358,289.31,-502.38,793.03
2310,-3.8698,-1.2667,-1.7288,633.06,1028.81,12.02
2320,-3.8704,-1.2550,-1.6418,1867.43,-1268.13,527.83
2330,-3.8708,-1.2114,-1.5720,-632.57,1856.87,1199.89
2340,-3.8712,-1.1531,-1.5095,945.56,-1205.51,1606.26
2350,-3.8716,-1.1057,-1.4521,414.31,-1205.38,-815.49
2360,-3.8718,-1.0880,-1.3990,-1523.19,-1861.57,12.76
2370,-3.8723,-1.0923,-1.3453,742.43,935.36,-112.12
2380,-3.8726,-1.0946,-1.2900,195.56,-189.64,28.56
2390,-3.8729,-1.0750,-1.2400,-101.32,-1111.57,-1424.44
2400,-3.8732,-1.0314,-1.1976,-1585.69,1294.74,-174.32
2410,-3.8733,-0.9796,-1.1556,-7.57,-1283.33,1997.62
2420,-3.8735,-0.9324,-1.1156,-1382.57,91.80,-2.26
2430,-3.8737,-0.8912,-1.0778,664.31,1216.92,-1392.82
2440,-3.8738,-0.8555,-1.0298,1929.93,-1939.27,-845.89
2450,-3.8738,-0.8234,-0.9708,-1491.94,201.42,232.36
2460,-3.8740,-0.7848,-0.9048,-1382.57,-251.65,-955.08
2470,-3.8743,-0.7333,-0.8297,-445.07,201.54,-486.15
2480,-3.8745,-0.6720,-0.7449,-1851.32,1811.04,-32.90
2490,-3.8746,-0.6049,-0.6562,1992.43,670.53,1936.04
2500,-3.8748,-0.5400,-0.5725,-1413.82,14.40,1748.72
2510,-3.8749,-0.4896,-0.5017,-1116.94,-1266.72,-157.41
2520,-3.8748,-0.4624,-0.4561,1336.18,-204.10,327.09
2530,-3.8748,-0.4607,-0.4365,820.56,1639.71,-1766.54
2540,-3.8748,-0.4697,-0.4194,1039.31,139.71,-203.98
2550,-3.8748,-0.4656,-0.3912,-116.94,-1672.85,-203.98
2560,-3.8748,-0.4380,-0.3654,414.31,1936.58,-813.29
2570,-3.8748,-0.3964,-0.3447,-54.44,1249.08,-281.98
2580,-3.8746,-0.3547,-0.3171,1273.68,-110.17,499.27
2590,-3.8748,-0.3195,-0.2719,-1398.19,-578.86,-672.55
2600,-3.8749,-0.2927,-0.2061,-882.57,1218.08,-156.80
2610,-3.8750,-0.2737,-0.1311,-1460.69,1640.01,-922.30
2620,-3.8439,-0.2697,-0.0757,976.81,-766.17,1937.19
2630,-3.8440,-0.2847,-0.0524,1492.43,-1672.42,843.57
2640,-3.8441,-0.3064,-0.0537,-429.44,1311.89,93.63
2650,-3.8442,-0.3201,-0.0905,789.31,1140.01,656.13
2660,-3.8442,-0.3171,-0.1605,-960.69,436.83,31.07
2670,-3.8442,-0.3010,-0.2311,-585.69,-531.92,-781.62
2680,-3.8440,-0.2791,-0.2756,1476.81,-1563.11,624.51
2690,-3.8439,-0.2554,-0.2903,289.31,733.83,733.83
2700,-3.8439,-0.2277,-0.2799,-679.44,-1141.17,1640.01
2710,-3.8440,-0.1920,-0.2533,-1132.57,187.01,-484.92
2720,-3.8441,-0.1454,-0.2319,-570.07,-406.68,-422.42
2730,-3.8441,-0.0880,-0.2316,1398.68,-1672.18,93.26
2740,-3.8442,-0.0283,-0.2477,742.43,-1625.18,-703.61
2750,-3.8441,0.0302,-0.2643,383.06,312.44,718.26
2760,-3.8441,0.0948,-0.2692,-132.57,-1828.12,-1719.30
2770,-3.8441,0.1664,-0.2590,148.68,1547.06,-328.67
2780,-3.8440,0.2316,-0.2428,1304.93,-1155.94,1468.20
2790,-3.8440,0.2782,-0.2380,1648.68,922.30,-1125.49
2800,-3.8440,0.3098,-0.2522,-382.57,1531.74,-1000.49
2810,-3.8440,0.3384,-0.2759,-335.69,-280.70,-188.05
2820,-3.8439,0.3733,-0.3037,-679.44,688.11,-766.17
2830,-3.8749,0.4230,-0.3458,-210.69,1125.67,155.64
2840,-3.8748,0.4836,-0.4045,-1851.32,-264.83,-1375.73
2850,-3.8745,0.5330,-0.4493,1914.31,219.67,-32.04
2860,-3.8741,0.5458,-0.4384,226.81,-1514.59,1280.33
2870,-3.8740,0.5281,-0.3771,1867.43,-108.34,1733.46
2880,-3.8740,0.5117,-0.3143,-398.19,-264.65,1296.08
2890,-3.8740,0.5206,-0.2867,1508.06,-233.40,1108.70
2900,-3.8739,0.5802,-0.3085,-1351.32,-702.15,-547.49
2910,-3.8734,0.7065,-0.3712,-1726.32,516.72,1749.39
2920,-3.8728,0.8820,-0.4607,-1554.44,485.72,905.52
2930,-3.8722,1.0703,-0.5712,898.68,1032.96,-1641.54
2940,-3.8716,1.2186,-0.6622,1008.06,-1107.30,-891.78
2950,-3.8711,1.2577,-0.6674,-7.57,-763.31,1795.53
2960,-3.8710,1.1759,-0.5823,992.43,-1419.43,1358.03
2970,-3.8712,1.0476,-0.4971,-1476.32,1471.01,1983.22
2980,-3.8716,0.9500,-0.5033,-1898.19,377.01,561.52
2990,-3.8719,0.9108,-0.6135,1601.81,-420.04,530.21
3000,-3.8722,0.9236,-0.7831,586.18,1470.52,-407.47
3010,-3.8721,0.9529,-0.9558,-1773.19,-232.60,-1814.09
3020,-3.8718,0.9513,-1.0988,1976.81,1658.08,-1689.39
3030,-3.8715,0.9080,-1.2087,1773.68,-638.79,-1799.07
3040,-3.8711,0.8461,-1.2885,226.81,1283.02,-393.01
3050,-3.8706,0.7847,-1.3555,304.93,-920.23,622.44
3060,-3.8702,0.7365,-1.4304,445.56,-1498.47,1137.94
3070,-3.8699,0.7330,-1.5261,-1726.32,907.65,-1580.93
3080,-3.8693,0.7938,-1.6270,1836.18,657.65,793.88
3090,-3.8684,0.8932,-1.6699,1617.43,-248.47,1059.27
3100,-3.8673,1.0011,-1.6324,-1663.82,-1748.29,512.33
3110,-3.8663,1.1205,-1.5721,148.68,-951.17,-1565.73
3120,-3.8655,1.2732,-1.5629,-570.07,-1232.24,575.01
3130,-3.8650,1.4493,-1.6211,-1023.19,-44.43,309.39
3140,-3.8650,1.5933,-1.7142,1523.68,502.81,-50.05
3150,-3.8652,1.6533,-1.8173,-54.44,581.18,-18.98
3160,-3.8656,1.6105,-1.9210,-366.94,-606.20,949.52
3170,-3.8661,1.4685,-2.0210,-1851.32,-1887.51,449.34
3180,-3.8666,1.2644,-2.1160,-23.19,1315.31,1683.53
3190,-3.8669,1.0549,-2.2084,1851.81,1158.69,-394.78
3200,-3.8669,0.8663,-2.3204,-960.69,1330.14,-1957.46
3210,-3.8667,0.6794,-2.4762,-1101.32,-1013.98,-1785.83
3220,-3.8662,0.4684,-2.6626,-1023.19,-951.84,698.24
3230,-3.8658,0.2096,-2.8284,-38.82,-811.65,1572.88
3240,-3.8658,-0.1089,-2.9156,-1163.82,1969.12,-302.43
3250,-3.8661,-0.4713,-2.9213,-1929.44,-1187.74,-1880.74
3260,-3.8665,-0.8352,-2.8990,-320.07,-1907.23,-1896.36
3270,-3.8666,-1.1283,-2.9019,1101.81,935.85,197.45
3280,-3.8666,-1.2826,-2.9420,-413.82,575.87,150.57
3290,-3.8666,-1.3037,-2.9944,-163.82,-565.06,431.70
3300,-3.8668,-1.2714,-3.0144,1133.06,731.81,-787.11
3310,-3.8673,-1.2603,-2.9691,1273.68,-1830.63,-68.42
3320,-3.8680,-1.3038,-2.8628,-1304.44,-33.75,-818.36
3330,-3.8689,-1.4042,-2.6958,1117.43,1575.56,1510.01
3340,-3.8699,-1.5223,-2.4888,273.68,-1049.62,-645.94
3350,-3.8706,-1.5994,-2.3168,1148.68,1450.13,-286.13
3360,-3.8708,-1.6049,-2.2416,-710.69,-534.42,870.42
3370,-3.8710,-1.5334,-2.2465,-1413.82,1090.58,-113.77
3380,-3.8710,-1.4047,-2.2693,-273.19,465.70,-98.14
3390,-3.8711,-1.2756,-2.2448,211.18,1544.13,-1348.21
3400,-3.8715,-1.1965,-2.1366,726.81,685.00,1792.48
3410,-3.8721,-1.1721,-1.9792,-1148.19,-1471.13,-1535.46
3420,-3.8727,-1.1812,-1.8440,1976.81,-1330.44,1292.97
3430,-3.8733,-1.1920,-1.7740,820.56,-17.94,-503.66
3440,-3.8735,-1.1805,-1.7495,-570.07,935.12,340.27
3450,-3.8738,-1.1469,-1.7429,898.68,75.81,-237.79
3460,-3.8738,-1.1017,-1.7520,1211.18,919.62,1809.08
3470,-3.8739,-1.0531,-1.7568,-1007.57,-236.57,-862.85
3480,-3.8739,-1.0189,-1.7281,1211.18,-861.45,199.65
3490,-3.8740,-1.0027,-1.6603,1586.18,-1189.51,1621.58
3500,-3.8741,-0.9728,-1.5663,-335.69,-502.01,1684.20
3510,-3.8744,-0.8990,-1.4639,-507.57,-470.70,-518.74
3520,-3.8745,-0.7861,-1.3635,929.93,638.85,840.88
3530,-3.8748,-0.6597,-1.2758,-616.94,1482.79,-237.06
3540,-3.8749,-0.5465,-1.2083,-429.44,717.41,-221.25
3550,-3.8750,-0.4602,-1.1610,-1945.07,1358.28,-1471.13
3560,-3.8440,-0.3937,-1.1299,1101.81,-594.67,-611.69
3570,-3.8441,-0.3340,-1.0957,1617.43,-610.17,263.37
3580,-3.8444,-0.2740,-1.0531,1258.06,-235.05,-1283.45
3590,-3.8445,-0.2063,-0.9985,929.93,1218.20,-1017.70
3600,-3.8445,-0.1237,-0.9126,1601.81,202.70,1029.30
3610,-3.8446,-0.0372,-0.7991,179.93,-797.12,-64.33
3620,-3.8446,0.0282,-0.6923,-757.57,1734.25,1342.16
3630,-3.8447,0.0632,-0.6162,-382.57,-609.38,389.22
3640,-3.8450,0.0828,-0.5691,101.81,1125.12,-938.72
3650,-3.8450,0.0990,-0.5356,-1398.19,-843.63,670.72
3660,-3.8450,0.1033,-0.5100,679.93,-562.32,-969.85
3670,-3.8447,0.0903,-0.5062,1226.81,-1281.07,61.46
3680,-3.8447,0.0706,-0.5176,-429.44,-796.75,-360.41
3690,-3.8447,0.0604,-0.5156,1039.31,1750.12,-657.29
3700,-3.8448,0.0723,-0.4819,-257.57,-1999.94,-1563.54
3710,-3.8451,0.1003,-0.4218,1258.06,-1687.38,1280.27
3720,-3.8455,0.1272,-0.3628,851.81,-1984.19,1889.77
3730,-3.8458,0.1400,-0.3195,289.31,1562.74,-1328.86
3740,-3.8461,0.1353,-0.2916,1929.93,-890.38,1014.95
3750,-3.8463,0.1202,-0.2808,1320.56,-1327.88,1796.26
3760,-3.8464,0.1049,-0.2850,-601.32,62.68,-406.80
3770,-3.8463,0.0953,-0.3186,1429.93,-484.19,-94.36
3780,-3.8459,0.0959,-0.4042,211.18,-781.07,1686.83
3790,-3.8456,0.1123,-0.5380,289.31,265.81,-860.17
3800,-3.8451,0.1503,-0.6801,-1616.94,-859.19,-1829.22
3810,-3.8446,0.2070,-0.7849,-757.57,953.37,404.91
3820,-3.8444,0.2823,-0.8375,-1491.94,-468.38,-782.84
3830,-3.8441,0.3788,-0.8568,148.68,797.42,1670.23
3840,-3.8440,0.4755,-0.8669,492.43,-1671.14,1388.92
3850,-3.8440,0.5436,-0.8832,867.43,1032.17,-126.71
3860,-3.8439,0.5942,-0.9174,1586.18,-1045.84,-1736.15
3870,-3.8750,0.6611,-0.9569,70.56,-1420.72,-1595.58
3880,-3.8748,0.7638,-0.9860,633.06,1516.91,904.36
3890,-3.8745,0.9185,-1.0178,1773.68,1798.34,60.55
3900,-3.8743,1.1316,-1.0505,1570.56,1720.52,169.86
3910,-3.8740,1.3613,-1.0571,851.81,1533.45,-970.83
3920,-3.8737,1.5209,-1.0192,-1741.94,690.12,1810.42
3930,-3.8734,1.5439,-0.9446,-1320.07,1549.80,607.36
3940,-3.8734,1.4393,-0.8729,1633.06,-903.26,-1173.77
3950,-3.8734,1.2883,-0.8484,242.43,268.43,-1704.83
