timestamp_ms,ax,ay,az,gx,gy,gz
1250,-3.8715,-0.1281,-0.2958,-241.94,-1375.31,-781.86
1260,-3.8713,-0.1245,-0.2985,-382.57,-1844.06,155.64
1270,-3.8713,-0.1188,-0.3036,70.56,1812.26,1046.26
1280,-3.8713,-0.1128,-0.3109,804.93,1156.01,1874.39
1290,-3.8713,-0.1066,-0.3146,1570.56,218.51,-1594.36
1300,-3.8713,-0.1019,-0.3114,-1632.57,-250.24,-1578.80
1310,-3.8713,-0.1012,-0.3032,-1038.82,156.01,-1984.99
1320,-3.8713,-0.1040,-0.2920,-945.07,1202.88,1296.26
1330,-3.8713,-0.1101,-0.2834,-1304.44,-1359.62,343.14
1340,-3.8715,-0.1196,-0.2821,1914.31,-265.87,-563.11
1350,-3.8715,-0.1282,-0.2886,695.56,-93.99,-828.74
1360,-3.8715,-0.1300,-0.3003,-398.19,-922.18,-109.99
1370,-3.8713,-0.1254,-0.3109,-632.57,1577.82,1077.51
1380,-3.8713,-0.1195,-0.3148,-38.82,218.44,-1797.49
1390,-3.8713,-0.1178,-0.3118,711.18,-281.49,-1125.67
1400,-3.8713,-0.1211,-0.3068,929.93,109.13,-1031.86
1410,-3.8713,-0.1278,-0.3052,508.06,749.76,-1391.24
1420,-3.8713,-0.1344,-0.3071,-351.32,952.82,-1875.61
1430,-3.8713,-0.1354,-0.3076,-1195.07,702.82,1733.76
1440,-3.8713,-0.1296,-0.3032,-1320.07,640.32,1405.64
1450,-3.8713,-0.1219,-0.2966,-585.69,1202.82,1046.26
1460,-3.8713,-0.1163,-0.2924,398.68,-1953.37,577.51
1470,-3.8713,-0.1139,-0.2917,1117.43,-1406.49,171.26
1480,-3.8715,-0.1140,-0.2928,1429.93,-1328.37,-47.49
1490,-3.8715,-0.1156,-0.2948,1414.31,-1468.99,-31.86
1500,-3.8713,-0.1187,-0.2996,1211.18,-1718.99,374.39
1510,-3.8713,-0.1227,-0.3082,820.56,1671.63,1358.76
1520,-3.8713,-0.1255,-0.3156,304.93,562.26,-1516.24
1530,-3.8713,-0.1259,-0.3174,-54.44,-375.31,-860.05
1540,-3.8713,-0.1234,-0.3138,-101.32,-609.68,-719.42
1550,-3.8713,-0.1201,-0.3062,211.18,-156.49,-1094.42
1560,-3.8713,-0.1199,-0.2981,633.06,827.88,-1750.61
1570,-3.8713,-0.1227,-0.2935,664.31,1859.13,1608.76
1580,-3.8713,-0.1267,-0.2942,304.93,-1547.12,1186.89
1590,-3.8713,-0.1295,-0.2996,-210.69,-1640.93,1030.64
1600,-3.8713,-0.1306,-0.3057,-570.07,1671.57,1077.51
1610,-3.8713,-0.1287,-0.3082,-710.69,890.32,1296.26
1620,-3.8713,-0.1254,-0.3077,-460.69,562.19,1405.64
1630,-3.8713,-0.1240,-0.3060,-38.82,624.69,1499.39
1640,-3.8713,-0.1234,-0.3025,133.06,843.51,1608.76
1650,-3.8713,-0.1229,-0.2980,211.18,1296.63,1530.64
1660,-3.8713,-0.1244,-0.2953,273.68,1874.76,1202.51
1670,-3.8713,-0.1270,-0.2957,86.18,-1781.49,905.64
1680,-3.8713,-0.1256,-0.2993,-241.94,-1828.43,983.76
1690,-3.8713,-0.1207,-0.3037,-70.07,1702.82,1093.14
1700,-3.8713,-0.1180,-0.3062,554.93,1140.38,1124.39
1710,-3.8713,-0.1188,-0.3064,898.68,827.88,1374.39
1720,-3.8713,-0.1201,-0.3063,804.93,796.63,1827.51
1730,-3.8713,-0.1210,-0.3074,633.06,812.26,-1750.61
1740,-3.8713,-0.1229,-0.3075,523.68,671.63,-1688.11
1750,-3.8713,-0.1278,-0.3019,273.68,656.01,1905.64
1760,-3.8713,-0.1350,-0.2924,-351.32,1374.69,1202.51
1770,-3.8713,-0.1403,-0.2863,-1273.19,-1406.56,421.26
1780,-3.8715,-0.1415,-0.2878,-1945.07,-625.31,-219.36
1790,-3.8715,-0.1396,-0.2961,1898.68,-828.43,-609.99
1800,-3.8715,-0.1368,-0.3066,-1866.94,-1890.93,-609.99
1810,-3.8715,-0.1334,-0.3119,-1507.57,765.32,-188.11
1820,-3.8713,-0.1300,-0.3064,-1070.07,93.44,171.26
1830,-3.8713,-0.1289,-0.2942,-632.57,796.57,108.76
1840,-3.8715,-0.1293,-0.2844,-491.94,-1640.93,-188.11
1850,-3.8715,-0.1302,-0.2826,-538.82,-390.93,-328.74
1860,-3.8715,-0.1304,-0.2877,-663.82,-156.56,-31.86
1870,-3.8713,-0.1295,-0.2969,-679.44,-812.81,655.64
1880,-3.8713,-0.1277,-0.3062,-570.07,-1984.68,1499.39
1890,-3.8713,-0.1217,-0.3120,-335.69,827.82,-1750.61
1900,-3.8713,-0.1100,-0.3142,429.93,77.88,-1125.61
1910,-3.8713,-0.0967,-0.3145,1929.93,-203.37,-406.92
1920,-3.8712,-0.0863,-0.3134,-366.94,-234.62,483.70
1930,-3.8712,-0.0813,-0.3096,961.18,-93.93,1124.33
1940,-3.8712,-0.0824,-0.3027,1601.81,390.44,1030.64
1950,-3.8712,-0.0886,-0.2963,1461.18,1265.44,171.26
1960,-3.8713,-0.0986,-0.2928,664.31,-1906.43,-1094.36
1970,-3.8713,-0.1121,-0.2913,-616.94,-1468.99,1640.01
1980,-3.8713,-0.1266,-0.2904,1664.31,-1265.87,702.51
1990,-3.8713,-0.1387,-0.2899,-195.07,-1156.56,108.76
2000,-3.8715,-0.1467,-0.2913,-1741.94,-1094.06,-188.11
2010,-3.8715,-0.1510,-0.2981,1226.81,-1265.93,-156.86
2020,-3.8713,-0.1494,-0.3087,679.93,1859.07,390.01
2030,-3.8713,-0.1425,-0.3149,883.06,499.69,1280.64
2040,-3.8713,-0.1332,-0.3125,1773.68,-297.18,1952.45
2050,-3.8713,-0.1241,-0.3047,-1038.82,15.32,-1969.36
2060,-3.8713,-0.1163,-0.2960,117.43,1015.38,1499.39
2070,-3.8713,-0.1107,-0.2885,1117.43,-1875.24,655.64
2080,-3.8715,-0.1090,-0.2842,1836.18,-906.49,-281.86
2090,-3.8715,-0.1110,-0.2848,-1945.07,-359.62,-922.49
2100,-3.8715,-0.1150,-0.2883,1804.93,-437.74,-1000.61
2110,-3.8715,-0.1194,-0.2927,1289.31,-890.87,-625.61
2120,-3.8713,-0.1219,-0.2970,726.81,-1453.37,108.76
2130,-3.8713,-0.1208,-0.3015,398.68,1999.76,1030.64
2140,-3.8713,-0.1151,-0.3062,539.31,1421.63,1858.76
2150,-3.8713,-0.1066,-0.3087,1273.68,827.88,-1563.11
2160,-3.8713,-0.0968,-0.3043,-1632.57,499.76,-1422.49
2170,-3.8713,-0.0896,-0.2922,-382.57,1062.26,-1984.99
2180,-3.8713,-0.0914,-0.2789,539.31,-1390.81,874.39
2190,-3.8715,-0.1045,-0.2750,304.93,312.32,-297.42
2200,-3.8715,-0.1222,-0.2841,-1366.94,812.26,-656.80
2210,-3.8715,-0.1340,-0.2972,367.43,-343.99,-0.61
2220,-3.8713,-0.1378,-0.3060,-1148.19,1968.44,921.26
2230,-3.8713,-0.1375,-0.3076,-1632.57,843.44,1640.01
2240,-3.8713,-0.1353,-0.3035,-1585.69,640.32,-1969.36
2250,-3.8713,-0.1302,-0.2971,-1304.44,1171.57,-1922.49
2260,-3.8713,-0.1233,-0.2915,-663.82,1984.07,1686.89
2270,-3.8713,-0.1194,-0.2872,226.81,-1297.12,921.26
2280,-3.8713,-0.1201,-0.2826,726.81,-750.24,61.89
2290,-3.8715,-0.1233,-0.2787,633.06,-156.49,-656.86
2300,-3.8715,-0.1260,-0.2803,226.81,343.51,-1000.55
2310,-3.8715,-0.1276,-0.2891,-116.94,140.32,-578.67
2320,-3.8713,-0.1287,-0.3015,-320.07,-984.68,780.64
2330,-3.8713,-0.1278,-0.3112,-460.69,1421.57,-1406.86
2340,-3.8712,-0.1263,-0.3143,-351.32,187.19,46.26
2350,-3.8712,-0.1261,-0.3137,-163.82,-219.06,780.58
2360,-3.8712,-0.1250,-0.3103,-132.57,-140.93,796.20
2370,-3.8712,-0.1223,-0.3026,8.06,296.63,218.14
2380,-3.8713,-0.1206,-0.2924,351.81,1281.01,-797.49
2390,-3.8713,-0.1207,-0.2841,570.56,-1406.49,1936.89
2400,-3.8713,-0.1223,-0.2789,554.93,-343.99,827.51
2410,-3.8713,-0.1240,-0.2781,351.81,312.26,218.20
2420,-3.8713,-0.1235,-0.2826,133.06,421.63,171.33
2430,-3.8713,-0.1211,-0.2905,195.56,-156.49,718.14
2440,-3.8713,-0.1172,-0.2985,508.06,-1172.12,1718.14
2450,-3.8713,-0.1130,-0.3032,1008.06,1812.26,-1328.74
2460,-3.8713,-0.1119,-0.3047,1539.31,1202.88,-828.74
2470,-3.8713,-0.1160,-0.3055,1679.93,1015.38,-953.74
2480,-3.8713,-0.1217,-0.3064,1164.31,906.01,-1391.24
2490,-3.8713,-0.1255,-0.3036,429.93,796.63,-1875.61
2500,-3.8713,-0.1261,-0.2937,-54.44,1155.94,1280.64
2510,-3.8713,-0.1241,-0.2804,-132.57,-1578.43,124.39
2520,-3.8715,-0.1208,-0.2737,117.43,124.76,-891.17
2530,-3.8715,-0.1152,-0.2784,539.31,984.13,-1266.17
2540,-3.8715,-0.1086,-0.2902,1258.06,374.76,-813.05
2550,-3.8713,-0.1053,-0.3019,-1898.19,-1125.24,124.39
2560,-3.8713,-0.1060,-0.3087,-1476.32,1374.76,1061.89
2570,-3.8713,-0.1084,-0.3087,-1554.44,499.76,1436.89
2580,-3.8713,-0.1119,-0.3014,-1866.94,499.76,968.14
2590,-3.8715,-0.1171,-0.2903,1679.93,1437.26,-203.74
2600,-3.8715,-0.1221,-0.2808,1023.68,-1140.87,-1578.74
2610,-3.8715,-0.1255,-0.2751,383.06,77.88,1249.45
2620,-3.8715,-0.1284,-0.2749,-54.44,796.57,718.20
2630,-3.8715,-0.1284,-0.2820,-429.44,827.82,1233.83
2640,-3.8715,-0.1217,-0.2919,-429.44,-78.43,-1578.74
2650,-3.8715,-0.1100,-0.2987,429.93,-1343.99,-391.24
2660,-3.8713,-0.0989,-0.3000,1929.93,1781.01,296.26
2670,-3.8713,-0.0918,-0.2972,-648.19,1609.13,499.39
2680,-3.8713,-0.0900,-0.2933,258.06,1968.57,483.76
2690,-3.8713,-0.0952,-0.2910,492.43,-1531.43,390.01
2700,-3.8713,-0.1062,-0.2891,-179.44,-1234.62,327.51
2710,-3.8713,-0.1179,-0.2870,-1585.69,-984.62,280.64
2720,-3.8713,-0.1255,-0.2880,914.31,-718.99,265.01
2730,-3.8713,-0.1270,-0.2933,-54.44,-844.06,640.01
2740,-3.8713,-0.1218,-0.3005,-241.94,-1531.56,1421.26
2750,-3.8713,-0.1127,-0.3048,414.31,1546.63,-1859.99
2760,-3.8713,-0.1052,-0.3033,1586.18,999.76,-1531.86
2770,-3.8713,-0.1033,-0.2982,-1460.69,1187.26,-1563.11
2780,-3.8713,-0.1075,-0.2939,-1210.69,1843.51,-1672.49
2790,-3.8713,-0.1155,-0.2953,-1757.57,-1609.62,-1531.86
2800,-3.8713,-0.1230,-0.3032,1226.81,-1781.49,-844.36
2810,-3.8712,-0.1282,-0.3121,258.06,1202.88,265.01
2820,-3.8712,-0.1304,-0.3152,-398.19,62.19,1061.89
2830,-3.8712,-0.1296,-0.3113,-679.44,-328.43,1186.83
2840,-3.8712,-0.1283,-0.3060,-585.69,171.57,749.39
2850,-3.8713,-0.1289,-0.3032,-413.82,843.44,-0.61
2860,-3.8713,-0.1320,-0.3032,-491.94,1202.82,-656.86
2870,-3.8713,-0.1359,-0.3049,-882.57,1202.82,-1000.61
2880,-3.8713,-0.1396,-0.3076,-1382.57,984.07,-1031.86
2890,-3.8713,-0.1427,-0.3114,-1866.94,640.32,-891.24
2900,-3.8713,-0.1425,-0.3145,1742.43,155.94,-500.61
2910,-3.8713,-0.1378,-0.3123,1773.68,-234.68,-156.92
2920,-3.8713,-0.1332,-0.3043,-1632.57,46.57,-313.11
2930,-3.8713,-0.1313,-0.2953,-1038.82,1062.19,-1078.74
2940,-3.8713,-0.1322,-0.2905,-804.44,-1781.56,1827.51
2950,-3.8713,-0.1328,-0.2908,-913.82,-1172.18,952.51
2960,-3.8713,-0.1301,-0.2947,-991.94,-1203.43,577.51
2970,-3.8713,-0.1279,-0.3015,-648.19,-1703.43,733.76
2980,-3.8713,-0.1285,-0.3076,-366.94,1421.57,1327.51
2990,-3.8713,-0.1284,-0.3091,-445.07,640.32,1874.39
3000,-3.8713,-0.1261,-0.3049,-429.44,452.82,1936.89
3010,-3.8713,-0.1228,-0.2972,-132.57,984.07,1546.26
3020,-3.8713,-0.1190,-0.2910,289.31,1968.51,968.14
3030,-3.8713,-0.1157,-0.2914,773.68,-1234.62,624.39
3040,-3.8713,-0.1144,-0.2983,1195.56,-1281.49,655.64
3050,-3.8713,-0.1141,-0.3029,1367.43,1827.88,905.64
3060,-3.8713,-0.1149,-0.2990,1398.68,1249.76,811.89
3070,-3.8713,-0.1172,-0.2900,1304.93,1749.76,171.26
3080,-3.8715,-0.1224,-0.2842,1008.06,-1109.62,-516.24
3090,-3.8715,-0.1283,-0.2872,336.18,-359.62,-797.49
3100,-3.8715,-0.1306,-0.2975,-413.82,-750.31,-453.74
3110,-3.8713,-0.1290,-0.3079,-710.69,1937.19,327.51
3120,-3.8713,-0.1273,-0.3109,-507.57,609.07,1155.64
3130,-3.8713,-0.1271,-0.3054,-288.82,218.44,1483.76
3140,-3.8713,-0.1259,-0.2965,-257.57,921.57,1093.14
3150,-3.8713,-0.1222,-0.2887,-101.32,-1937.81,327.51
3160,-3.8715,-0.1178,-0.2843,367.43,-937.74,-438.11
3170,-3.8715,-0.1150,-0.2845,929.93,-375.24,-969.36
3180,-3.8715,-0.1149,-0.2883,1289.31,-406.49,-1125.61
3190,-3.8715,-0.1158,-0.2935,1304.93,-890.87,-922.49
3200,-3.8715,-0.1163,-0.2971,1179.93,-1547.12,-500.61
3210,-3.8715,-0.1174,-0.2977,1117.43,1984.13,-188.11
3220,-3.8715,-0.1195,-0.2982,976.81,1906.01,-141.24
3230,-3.8715,-0.1233,-0.2996,711.18,1843.51,-156.86
3240,-3.8715,-0.1260,-0.2997,226.81,1671.63,-31.86
3250,-3.8713,-0.1248,-0.2985,-116.94,1655.94,202.51
3260,-3.8713,-0.1212,-0.2966,39.31,1812.26,358.76
3270,-3.8713,-0.1179,-0.2952,492.43,-1953.37,358.76
3280,-3.8713,-0.1130,-0.2949,914.31,-1765.87,468.14
3290,-3.8713,-0.1058,-0.2954,1539.31,-1734.62,827.51
3300,-3.8713,-0.0986,-0.2959,-1538.82,-1797.12,1233.76
3310,-3.8713,-0.0948,-0.2971,-616.94,-1859.62,1499.39
3320,-3.8713,-0.0957,-0.2993,-132.57,1984.13,1733.76
3330,-3.8713,-0.0989,-0.3038,-241.94,1702.88,-1922.49
3340,-3.8713,-0.1018,-0.3093,-648.19,1124.76,-1438.11
3350,-3.8713,-0.1034,-0.3126,-1023.19,421.63,-922.49
3360,-3.8713,-0.1052,-0.3131,-1226.32,-0.24,-672.55
3370,-3.8713,-0.1072,-0.3104,-1460.69,-62.74,-813.17
3380,-3.8713,-0.1079,-0.3052,-1710.69,281.01,-1203.74
3390,-3.8713,-0.1075,-0.2993,-1804.44,952.88,-1828.74
3400,-3.8713,-0.1074,-0.2980,-1757.57,1702.88,1577.51
3410,-3.8713,-0.1078,-0.3032,-1741.94,1874.76,1515.01
3420,-3.8713,-0.1093,-0.3114,-1788.82,1202.88,-1953.74
3430,-3.8713,-0.1125,-0.3185,-1976.32,156.01,-1094.36
3440,-3.8713,-0.1180,-0.3207,1601.81,-750.24,-406.92
3450,-3.8713,-0.1249,-0.3175,898.68,-1031.49,-281.92
3460,-3.8713,-0.1316,-0.3123,23.68,-625.24,-656.92
3470,-3.8713,-0.1359,-0.3087,-835.69,46.57,-1250.61
3480,-3.8713,-0.1372,-0.3086,-1382.57,499.69,-1797.49
3490,-3.8713,-0.1375,-0.3097,-1554.44,515.32,1936.89
3500,-3.8713,-0.1379,-0.3076,-1585.69,374.69,1827.51
3510,-3.8713,-0.1381,-0.3029,-1648.19,640.32,1671.26
3520,-3.8713,-0.1362,-0.3010,-1663.82,1249.69,1390.01
3530,-3.8713,-0.1333,-0.3033,-1429.44,1484.07,983.76
3540,-3.8713,-0.1310,-0.3046,-1054.44,1187.19,593.14
3550,-3.8713,-0.1298,-0.3024,-757.57,1030.94,327.51
3560,-3.8713,-0.1300,-0.2994,-601.32,1312.19,155.64
3570,-3.8713,-0.1311,-0.2985,-632.57,1687.19,155.64
3580,-3.8713,-0.1323,-0.3010,-773.19,1812.19,436.89
3590,-3.8713,-0.1312,-0.3047,-929.44,1484.07,890.01
3600,-3.8713,-0.1274,-0.3035,-788.82,1015.32,1249.39
3610,-3.8713,-0.1260,-0.2971,-304.44,1171.57,1280.64
3620,-3.8713,-0.1301,-0.2926,-116.94,1984.07,905.64
3630,-3.8713,-0.1364,-0.2938,-648.19,-1437.81,327.51
3640,-3.8715,-0.1400,-0.2970,-1445.07,-1594.06,-47.49
3650,-3.8715,-0.1401,-0.3002,-1913.82,1999.69,-94.36
3660,-3.8713,-0.1384,-0.3040,-1929.44,1593.44,140.01
3670,-3.8713,-0.1366,-0.3079,-1710.69,1109.07,577.51
3680,-3.8713,-0.1338,-0.3112,-1476.32,609.07,1186.89
3690,-3.8713,-0.1288,-0.3125,-1116.94,187.19,1765.01
3700,-3.8713,-0.1224,-0.3101,-476.32,15.32,-1969.36
3710,-3.8713,-0.1180,-0.3038,336.18,327.88,1811.89
3720,-3.8713,-0.1180,-0.2958,898.68,1124.76,1077.51
3730,-3.8715,-0.1233,-0.2881,898.68,-1843.99,-0.61
3740,-3.8715,-0.1311,-0.2842,226.81,-859.62,-1031.86
3750,-3.8715,-0.1376,-0.2872,-773.19,-359.68,-1734.99
3760,-3.8715,-0.1412,-0.2960,-1601.32,-750.31,-1906.86
3770,-3.8715,-0.1403,-0.3048,1929.93,-1875.31,-1359.99
3780,-3.8715,-0.1331,-0.3092,-1945.07,999.69,-375.61
3790,-3.8713,-0.1217,-0.3099,-1023.19,437.19,577.51
3800,-3.8713,-0.1113,-0.3093,429.93,343.51,1155.64
3810,-3.8713,-0.1047,-0.3099,1758.06,421.63,1452.51
3820,-3.8713,-0.1031,-0.3099,-1398.19,343.51,1483.76
3830,-3.8713,-0.1062,-0.3065,-1195.07,343.51,1140.01
3840,-3.8713,-0.1102,-0.2998,-1585.69,781.01,468.14
3850,-3.8715,-0.1123,-0.2930,1898.68,1640.38,-375.61
3860,-3.8715,-0.1116,-0.2891,1633.06,-1484.62,-1047.49
3870,-3.8715,-0.1107,-0.2893,1726.81,-984.62,-1281.86
3880,-3.8715,-0.1123,-0.2947,1836.18,-1015.87,-953.74
3890,-3.8713,-0.1140,-0.3062,1633.06,-1703.37,46.26
3900,-3.8713,-0.1124,-0.3215,1414.31,827.88,1827.51
3910,-3.8713,-0.1080,-0.3341,1617.43,-1140.87,-235.05
