timestamp_ms,ax,ay,az,gx,gy,gz
1310,-3.8710,0.3457,-0.2919,-804.44,1969.36,-1375.73
1320,-3.8710,0.3402,-0.1799,258.06,-1358.70,-1359.99
1330,-3.8710,0.3219,-0.0750,-445.07,969.36,1499.63
1340,-3.8710,0.2814,-0.0458,1211.18,-1593.14,484.19
1350,-3.8710,0.2117,-0.1091,23.68,-1858.83,937.38
1360,-3.8710,0.1272,-0.2056,-898.19,-1968.38,-1515.87
1370,-3.8708,0.0474,-0.2800,289.31,1687.74,62.07
1380,-3.8708,-0.0260,-0.3243,-1929.44,156.31,608.83
1390,-3.8710,-0.0986,-0.3574,679.93,-1500.06,-141.30
1400,-3.8710,-0.1632,-0.3948,-616.94,-1734.62,-1156.98
1410,-3.8710,-0.2181,-0.4240,-882.57,1484.01,1264.83
1420,-3.8711,-0.2706,-0.4211,86.18,1749.57,1280.40
1430,-3.8713,-0.3239,-0.3975,1367.43,-1891.17,-1328.98
1440,-3.8716,-0.3788,-0.3716,-1445.07,1139.95,-1641.42
1450,-3.8718,-0.4283,-0.3342,-476.32,452.33,1421.14
1460,-3.8721,-0.4674,-0.2786,1179.93,1233.52,139.95
1470,-3.8724,-0.4991,-0.2273,179.93,358.46,-1625.55
1480,-3.8727,-0.5292,-0.2104,117.43,-1079.10,1687.01
1490,-3.8728,-0.5742,-0.2391,273.68,1077.09,1296.45
1500,-3.8728,-0.6611,-0.3158,-1491.94,1405.09,-1172.36
1510,-3.8726,-0.7816,-0.4175,-616.94,-407.59,-1610.05
1520,-3.8722,-0.8904,-0.4915,-38.82,-1423.46,530.40
1530,-3.8721,-0.9769,-0.5144,-1960.69,1107.60,-750.98
1540,-3.8719,-1.0496,-0.5195,-1038.82,-1830.08,1155.21
1550,-3.8719,-1.0834,-0.5439,1664.31,1513.55,1483.34
1560,-3.8719,-1.0795,-0.5803,1336.18,-1611.51,-1485.47
1570,-3.8719,-1.0741,-0.5946,1836.18,1732.24,1545.72
1580,-3.8722,-1.0656,-0.5790,-1476.32,-95.89,1608.15
1590,-3.8727,-1.0428,-0.5687,-382.57,1904.11,936.34
1600,-3.8734,-1.0160,-0.5919,-1476.32,-783.33,-594.91
1610,-3.8740,-0.9799,-0.6371,1961.18,247.99,-32.41
1620,-3.8744,-0.9152,-0.6814,-1413.82,-1533.20,1279.97
1630,-3.8748,-0.8182,-0.7075,-1132.57,795.04,1623.66
1640,-3.8750,-0.7148,-0.7046,-726.32,1451.48,-845.15
1650,-3.8749,-0.6437,-0.6899,508.06,1826.72,-1251.40
1660,-3.8744,-0.6234,-0.7190,1617.43,-298.16,248.60
1670,-3.8739,-0.6315,-0.8148,211.18,-16.85,-907.71
1680,-3.8733,-0.6250,-0.9204,-820.07,-282.53,-532.90
1690,-3.8727,-0.5759,-0.9785,8.06,-1798.10,-1095.58
1700,-3.8722,-0.4657,-0.9923,-1710.69,-1235.53,-1298.83
1710,-3.8718,-0.2896,-0.9662,398.68,999.08,201.17
1720,-3.8718,-0.0880,-0.8984,-1054.44,343.14,-861.27
1730,-3.8718,0.0856,-0.8099,742.43,1015.44,1076.35
1740,-3.8721,0.2118,-0.7157,-1038.82,328.25,1748.41
1750,-3.8724,0.2990,-0.6094,-882.57,390.99,-1407.65
1760,-3.8727,0.3699,-0.4801,-1726.32,-1999.45,623.78
1770,-3.8729,0.4302,-0.3646,-648.19,-1452.45,-500.98
1780,-3.8728,0.4504,-0.3436,-929.44,1328.92,1358.64
1790,-3.8726,0.4147,-0.4268,1664.31,16.48,1874.33
1800,-3.8722,0.3441,-0.5574,1086.18,1375.79,-875.85
1810,-3.8716,0.2750,-0.6825,54.93,656.92,1358.28
1820,-3.8710,0.2285,-0.7323,-788.82,641.11,1842.41
1830,-3.8705,0.1924,-0.6859,1258.06,-1733.95,842.29
1840,-3.8704,0.1448,-0.6028,633.06,203.49,983.03
1850,-3.8706,0.0735,-0.5380,-1460.69,-1156.01,-1532.47
1860,-3.8710,-0.0172,-0.5057,1414.31,-859.25,-1922.97
1870,-3.8713,-0.1078,-0.4930,1804.93,-718.81,-1907.29
1880,-3.8716,-0.1724,-0.4863,-1788.82,906.01,874.02
1890,-3.8718,-0.1924,-0.4731,1945.56,1765.26,-1735.35
1900,-3.8718,-0.1799,-0.4502,-616.94,-547.30,358.40
1910,-3.8718,-0.1588,-0.4324,976.81,-1609.74,-282.17
1920,-3.8716,-0.1366,-0.4352,-320.07,671.51,421.02
1930,-3.8716,-0.1134,-0.4684,-1476.32,312.19,-797.73
1940,-3.8716,-0.0883,-0.5304,1492.43,62.26,-391.54
1950,-3.8716,-0.0601,-0.5983,711.18,124.82,-1157.29
1960,-3.8716,-0.0341,-0.6412,320.56,-562.62,-1891.85
1970,-3.8716,-0.0250,-0.6589,-351.32,1937.38,1998.72
1980,-3.8715,-0.0425,-0.6743,804.93,-328.19,389.28
1990,-3.8713,-0.0702,-0.6719,-1429.44,1703.00,1061.16
2000,-3.8713,-0.0901,-0.6207,-976.32,-1984.56,-595.09
2010,-3.8713,-0.0980,-0.5299,476.81,562.32,467.53
2020,-3.8716,-0.0980,-0.4338,-538.82,187.26,1530.21
2030,-3.8718,-0.1111,-0.3639,-538.82,484.13,108.52
2040,-3.8722,-0.1520,-0.3385,1789.31,1437.26,-1344.48
2050,-3.8723,-0.2070,-0.3593,554.93,687.19,733.70
2060,-3.8724,-0.2579,-0.4141,1508.06,-1969.18,-641.36
2070,-3.8723,-0.2898,-0.5090,-1007.57,-984.92,-1282.10
2080,-3.8719,-0.2821,-0.6176,-1085.69,-1141.24,-1751.04
2090,-3.8715,-0.2502,-0.6815,-101.32,968.14,1998.78
2100,-3.8712,-0.2256,-0.6932,-23.19,780.70,1858.03
2110,-3.8712,-0.2003,-0.6609,-866.94,-719.24,-1673.28
2120,-3.8712,-0.1826,-0.6040,-1632.57,-578.55,529.91
2130,-3.8715,-0.1956,-0.5714,633.06,-1297.24,-532.47
2140,-3.8716,-0.2257,-0.5845,-1023.19,-1125.43,-563.66
2150,-3.8715,-0.2245,-0.6254,-882.57,1202.64,-938.66
2160,-3.8712,-0.2062,-0.6289,-726.32,-31.74,-1626.28
2170,-3.8713,-0.2205,-0.5527,1617.43,-484.80,-1985.66
2180,-3.8718,-0.2584,-0.4720,-210.69,1265.14,-126.10
2190,-3.8719,-0.2996,-0.4863,-1070.07,-406.80,1045.90
2200,-3.8718,-0.3171,-0.5928,1664.31,1765.01,-1985.35
2210,-3.8715,-0.3074,-0.6906,-585.69,139.95,1592.59
2220,-3.8711,-0.2668,-0.6650,664.31,-375.61,482.97
2230,-3.8711,-0.1787,-0.4785,1851.81,-1109.92,-1391.97
2240,-3.8713,-0.0410,-0.1951,1133.06,-1234.74,280.27
2250,-3.8719,0.1179,0.0270,-1241.94,-953.25,-125.43
2260,-3.8723,0.2318,0.0281,-898.19,-546.69,-312.50
2270,-3.8724,0.2965,-0.1321,1679.93,-405.82,-734.38
2280,-3.8724,0.3462,-0.2805,1961.18,-905.70,-875.31
2290,-3.8723,0.3655,-0.3905,320.56,94.42,-1797.42
2300,-3.8721,0.3409,-0.4913,-1210.69,-1983.70,-1703.92
2310,-3.8717,0.2871,-0.5594,-351.32,1109.99,577.15
2320,-3.8716,0.2269,-0.5750,758.06,391.17,-688.60
2330,-3.8716,0.1731,-0.5504,1054.93,-1593.32,-407.41
2340,-3.8717,0.1112,-0.5179,-1835.69,1547.18,-907.35
2350,-3.8718,0.0287,-0.5188,-1757.57,1703.31,1061.46
2360,-3.8719,-0.0608,-0.5751,-320.07,1593.75,1905.21
2370,-3.8719,-0.1541,-0.6704,226.81,-1593.87,233.22
2380,-3.8721,-0.2460,-0.7676,289.31,-1797.18,-1313.84
2390,-3.8719,-0.3192,-0.8073,523.68,1765.14,920.35
2400,-3.8718,-0.3691,-0.7627,-851.32,686.83,670.29
2410,-3.8718,-0.4016,-0.6954,758.06,-1610.11,-985.90
2420,-3.8718,-0.4180,-0.6541,601.81,-1000.79,-188.90
2430,-3.8718,-0.3984,-0.6110,-1491.94,296.02,-1470.03
2440,-3.8719,-0.3453,-0.5730,1008.06,1811.71,-1313.72
2450,-3.8721,-0.2828,-0.6023,-195.07,-1328.86,-1782.41
2460,-3.8721,-0.2034,-0.6882,-195.07,-1078.74,1123.78
2470,-3.8721,-0.1093,-0.7606,1976.81,-78.55,-142.03
2480,-3.8719,-0.0358,-0.7644,-1976.32,-1343.99,-751.53
2490,-3.8718,0.0017,-0.6846,-570.07,-1828.25,1935.97
2500,-3.8717,0.0137,-0.5409,226.81,375.00,1561.16
2510,-3.8716,0.0037,-0.3691,1758.06,-1234.38,-1532.35
2520,-3.8716,-0.0009,-0.2203,476.81,750.00,1155.52
2530,-3.8719,0.0114,-0.1416,-101.32,-187.56,1733.89
2540,-3.8723,0.0087,-0.1455,1461.18,1875.00,359.07
2550,-3.8726,-0.0238,-0.2303,1117.43,1375.00,-1109.68
2560,-3.8724,-0.0824,-0.3669,961.18,-1468.81,-1422.36
2570,-3.8722,-0.1514,-0.4883,1461.18,1046.69,905.52
2580,-3.8721,-0.2063,-0.5745,633.06,1515.32,592.77
2590,-3.8719,-0.2441,-0.6646,1601.81,-1516.05,-532.41
2600,-3.8718,-0.3048,-0.7103,758.06,-1047.36,-298.22
2610,-3.8719,-0.4004,-0.6674,992.43,1093.14,482.97
2620,-3.8722,-0.5133,-0.6271,758.06,-1407.04,-1438.84
2630,-3.8721,-0.6172,-0.6324,-1695.07,-251.04,-235.66
2640,-3.8717,-0.6544,-0.6132,1008.06,-938.72,-1548.16
2650,-3.8716,-0.6274,-0.5432,242.43,1529.97,-1438.72
2660,-3.8717,-0.5726,-0.4779,-304.44,-1516.91,-907.35
2670,-3.8718,-0.5044,-0.4637,-1288.82,-1157.41,1733.40
2680,-3.8719,-0.4426,-0.5375,-554.44,655.21,-1016.54
2690,-3.8718,-0.3719,-0.6776,-648.19,-782.17,1811.40
2700,-3.8717,-0.2864,-0.8105,398.68,1280.52,-548.22
2710,-3.8715,-0.2404,-0.8883,-648.19,265.01,1560.91
2720,-3.8713,-0.2384,-0.8573,1242.43,-1687.99,1310.73
2730,-3.8715,-0.2103,-0.6969,1492.43,-1719.24,-1939.21
2740,-3.8717,-0.1499,-0.4791,1086.18,-1187.93,389.22
2750,-3.8721,-0.0930,-0.2926,820.56,-1312.81,1530.27
2760,-3.8723,-0.0355,-0.1896,101.81,-1437.68,-78.74
2770,-3.8722,0.0225,-0.1775,-538.82,-250.12,-406.68
2780,-3.8719,0.0570,-0.2129,-1116.94,1281.25,1874.63
2790,-3.8719,0.0620,-0.2622,-695.07,750.06,1921.45
2800,-3.8721,0.0411,-0.3237,-54.44,-1562.44,-125.55
2810,-3.8719,0.0024,-0.3813,1273.68,-1437.44,968.08
2820,-3.8719,-0.0444,-0.4172,320.56,-812.50,-688.29
2830,-3.8718,-0.0870,-0.4410,-1679.44,-1390.75,452.27
2840,-3.8719,-0.1136,-0.4703,867.43,-437.68,-360.29
2850,-3.8719,-0.1340,-0.5138,1461.18,-187.74,-1422.85
2860,-3.8719,-0.1716,-0.5851,-1148.19,-1750.31,-266.66
2870,-3.8717,-0.2257,-0.6888,-1960.69,1124.63,-860.53
2880,-3.8716,-0.2695,-0.7360,-882.57,-156.74,-48.28
2890,-3.8717,-0.2921,-0.7079,1508.06,1811.95,-1282.71
2900,-3.8718,-0.3239,-0.6846,-1382.57,1405.64,-48.28
2910,-3.8717,-0.3734,-0.6499,-1445.07,389.95,-641.97
2920,-3.8716,-0.4189,-0.5724,211.18,827.39,1014.34
2930,-3.8717,-0.4523,-0.4718,-1616.94,-1250.85,639.47
2940,-3.8719,-0.4696,-0.3875,-1882.57,-375.92,999.02
2950,-3.8722,-0.4561,-0.3436,-101.32,-1579.10,-485.17
2960,-3.8722,-0.3868,-0.3290,1633.06,30.33,405.58
2970,-3.8723,-0.3020,-0.3301,-1507.57,1905.46,1171.20
2980,-3.8724,-0.2397,-0.3313,1351.81,1765.01,-1563.17
2990,-3.8724,-0.1964,-0.3348,1320.56,1608.89,358.70
3000,-3.8724,-0.1946,-0.4189,-1132.57,1155.82,108.70
3010,-3.8723,-0.2278,-0.6630,-898.19,-1609.80,-297.73
3020,-3.8717,-0.2677,-0.9990,-1148.19,-844.24,1654.91
3030,-3.8711,-0.2759,-1.2241,1742.43,140.08,-1486.33
3040,-3.8707,-0.2349,-1.2200,695.56,-672.42,-1158.69
3050,-3.8707,-0.1628,-1.0382,1945.56,-141.11,1450.68
3060,-3.8710,-0.0990,-0.7764,-835.69,-875.37,-1673.95
3070,-3.8713,-0.0846,-0.4988,-663.82,640.38,-1032.78
3080,-3.8719,-0.0718,-0.2528,1179.93,171.69,-157.23
3090,-3.8724,-0.0129,-0.0989,-1179.44,-343.93,1968.20
3100,-3.8727,0.0597,-0.0610,-1648.19,-640.69,1109.13
3110,-3.8728,0.1084,-0.1031,-351.32,187.56,-422.00
3120,-3.8727,0.1313,-0.2053,1883.06,-1202.94,1109.13
3130,-3.8726,0.1393,-0.3468,820.56,1718.99,-594.18
3140,-3.8722,0.1204,-0.4620,1836.18,-390.38,-1844.48
3150,-3.8719,0.0638,-0.5792,-585.69,859.56,1592.83
3160,-3.8716,-0.0352,-0.7123,179.93,1859.50,45.72
3170,-3.8716,-0.1393,-0.7529,-491.94,843.63,-970.15
3180,-3.8718,-0.2209,-0.7195,-1820.07,-359.68,1654.72
3190,-3.8718,-0.2958,-0.7100,-273.19,-78.61,1186.04
3200,-3.8716,-0.3478,-0.7063,-1851.32,1140.01,357.97
3210,-3.8715,-0.3730,-0.6631,-507.57,1608.64,1264.22
3220,-3.8716,-0.3827,-0.5867,258.06,-860.11,-16.97
3230,-3.8717,-0.3514,-0.5090,-976.32,921.08,-1391.78
3240,-3.8718,-0.2561,-0.4612,-976.32,-1141.36,108.34
3250,-3.8721,-0.1284,-0.4503,-773.19,983.83,-1719.67
3260,-3.8722,-0.0134,-0.4613,-429.44,-1625.31,1452.21
3270,-3.8723,0.0643,-0.4745,-1710.69,968.69,952.21
3280,-3.8724,0.0808,-0.4729,242.43,-734.25,436.52
3290,-3.8726,0.0354,-0.4524,-1648.19,-531.13,92.77
3300,-3.8727,-0.0291,-0.4608,539.31,-1906.19,1202.21
3310,-3.8727,-0.0803,-0.5574,289.31,1031.19,-141.54
3320,-3.8723,-0.1409,-0.7747,1726.81,671.69,1983.28
3330,-3.8717,-0.2236,-1.0863,1976.81,859.07,-1376.53
3340,-3.8711,-0.2344,-1.3107,-616.94,968.26,513.49
3350,-3.8711,-0.1500,-1.3446,-1991.94,249.51,-268.19
3360,-3.8712,-0.0836,-1.2275,804.93,-94.06,-1955.81
3370,-3.8717,-0.0784,-0.9672,1304.93,-1109.56,-268.07
3380,-3.8722,-0.0927,-0.6290,1976.81,218.57,794.98
3390,-3.8727,-0.0660,-0.3131,148.68,-500.18,76.84
3400,-3.8730,0.0432,-0.0973,-445.07,-62.68,-406.92
3410,-3.8730,0.2375,-0.0444,1539.31,-453.06,1374.76
3420,-3.8732,0.4410,-0.1257,-1585.69,-1687.07,-1531.37
3430,-3.8733,0.5449,-0.2356,461.18,-92.90,-140.93
3440,-3.8732,0.5151,-0.3120,1758.06,1844.79,171.39
3450,-3.8732,0.3832,-0.3645,1945.56,63.48,-328.74
3460,-3.8730,0.2152,-0.4207,1054.93,1344.48,-266.36
3470,-3.8730,0.0817,-0.4946,-445.07,-1843.38,1905.40
3480,-3.8733,0.0261,-0.6902,-1538.82,687.62,702.15
3490,-3.8732,-0.0031,-1.0122,-648.19,-343.75,1920.47
3500,-3.8728,-0.0713,-1.2644,-382.57,-1546.94,779.24
3510,-3.8726,-0.1577,-1.3818,-1116.94,-1828.31,231.87
3520,-3.8719,-0.2596,-1.3752,-179.44,-859.74,403.50
3530,-3.8715,-0.3854,-1.2267,-1226.32,-16.17,-1112.12
3540,-3.8715,-0.4867,-1.0229,-1320.07,-1000.79,-96.19
3550,-3.8718,-0.4893,-0.9209,1711.18,1077.15,-1877.01
3560,-3.8722,-0.3708,-0.9966,1383.06,-1860.35,779.42
3570,-3.8723,-0.1442,-1.1456,539.31,452.39,1341.80
3580,-3.8722,0.0818,-1.2039,1554.93,1374.69,75.87
3590,-3.8722,0.1727,-1.0907,-1523.19,1906.37,-1893.01
3600,-3.8723,0.1637,-0.7897,-1882.57,390.93,-267.76
3610,-3.8724,0.1539,-0.3760,961.18,-1077.82,1592.16
3620,-3.8728,0.2128,-0.0464,-288.82,-124.76,-828.92
3630,-3.8732,0.3126,0.0557,-757.57,-1937.13,1624.88
3640,-3.8735,0.3827,-0.0098,23.68,-874.39,-171.81
3650,-3.8737,0.4104,-0.1035,992.43,-1249.27,-234.44
3660,-3.8735,0.4048,-0.1885,539.31,-1249.21,109.13
3670,-3.8734,0.3683,-0.3016,-179.44,-124.27,1999.57
3680,-3.8730,0.3003,-0.4194,-851.32,1391.30,-1953.74
3690,-3.8727,0.2123,-0.4915,-1554.44,-1686.95,1811.65
3700,-3.8726,0.0964,-0.5701,-820.07,1094.12,-375.98
3710,-3.8722,-0.0337,-0.6903,351.81,-968.57,-1829.28
3720,-3.8721,-0.1307,-0.7565,-304.44,-343.87,-1657.65
3730,-3.8723,-0.1737,-0.7817,-726.32,-812.81,1420.35
3740,-3.8723,-0.2401,-0.9490,1773.68,-47.24,-1.59
3750,-3.8715,-0.3973,-1.2308,1273.68,-1453.61,-220.64
3760,-3.8704,-0.5326,-1.3081,1148.68,-1532.04,-1471.19
3770,-3.8701,-0.5060,-1.0588,-163.82,577.03,-1408.81
3780,-3.8707,-0.3326,-0.7272,-757.57,483.34,669.80
3790,-3.8717,-0.1237,-0.5762,1429.93,-1063.17,982.91
3800,-3.8724,0.0283,-0.6768,179.93,-1734.62,-126.16
3810,-3.8724,0.1053,-0.9385,-366.94,1375.00,1217.41
3820,-3.8722,0.1519,-1.1527,1492.43,-124.82,-48.77
3830,-3.8717,0.1627,-1.1296,-554.44,453.37,607.12
3840,-3.8716,0.0961,-0.8604,836.18,-593.44,1825.87
3850,-3.8718,0.0007,-0.4858,304.93,1875.18,-1220.46
3860,-3.8723,-0.0253,-0.1780,101.81,1812.50,-1469.73
3870,-3.8728,0.0286,-0.0614,773.68,1234.31,-1515.99
3880,-3.8730,0.1163,-0.1342,-335.69,140.62,1328.00
3890,-3.8732,0.2089,-0.2805,-1101.32,-1171.69,-500.31
3900,-3.8730,0.2843,-0.4019,-1257.57,94.12,-1656.80
3910,-3.8728,0.3268,-0.4757,398.68,563.05,546.08
3920,-3.8726,0.3284,-0.5094,1836.18,-890.01,30.27
3930,-3.8724,0.2815,-0.5116,-1960.69,-1202.51,530.21
