timestamp_ms,ax,ay,az,gx,gy,gz
530,-3.8717,-0.2693,-0.4047,773.68,-1781.80,374.15
540,-3.8718,-0.2649,-0.3864,1539.31,218.20,-1453.92
550,-3.8718,-0.2650,-0.3748,-1898.19,-1438.05,811.71
560,-3.8718,-0.2780,-0.3799,-1913.82,46.33,186.77
570,-3.8718,-0.3008,-0.4010,429.93,-609.92,1108.58
580,-3.8718,-0.3212,-0.4269,1508.06,686.89,-594.54
590,-3.8717,-0.3319,-0.4469,-1101.32,1374.33,-1985.23
600,-3.8717,-0.3330,-0.4572,1523.68,-1188.17,-79.04
610,-3.8716,-0.3287,-0.4572,1383.06,1499.33,655.33
620,-3.8716,-0.3208,-0.4475,1929.93,1499.33,61.58
630,-3.8717,-0.3102,-0.4333,-1054.44,-1266.30,-1266.54
640,-3.8717,-0.3044,-0.4210,304.93,546.26,1467.90
650,-3.8717,-0.3105,-0.4182,1039.31,-1875.61,686.65
660,-3.8717,-0.3257,-0.4264,258.06,-1516.24,483.52
670,-3.8717,-0.3407,-0.4398,-1679.44,1436.83,1264.77
680,-3.8717,-0.3480,-0.4532,398.68,-281.92,-1063.42
690,-3.8716,-0.3468,-0.4596,-538.82,1999.27,264.71
700,-3.8716,-0.3413,-0.4537,-382.57,1186.77,186.58
710,-3.8717,-0.3317,-0.4384,320.56,1936.83,-1454.04
720,-3.8717,-0.3219,-0.4204,1554.93,-94.42,124.08
730,-3.8718,-0.3209,-0.4070,-1195.07,-1797.55,-1828.98
740,-3.8718,-0.3318,-0.4009,-1070.07,-78.80,1296.02
750,-3.8718,-0.3505,-0.4014,1539.31,702.45,1233.58
760,-3.8718,-0.3712,-0.4082,-851.32,639.89,1655.46
770,-3.8718,-0.3903,-0.4249,492.43,-235.11,-1203.98
780,-3.8717,-0.4020,-0.4491,-1945.07,1624.21,655.40
790,-3.8717,-0.3481,-0.4045,836.18,-875.73,-1079.04
800,-3.8717,-0.3376,-0.3684,-554.44,233.64,124.21
810,-3.8718,-0.3411,-0.3542,789.31,858.70,999.27
820,-3.8719,-0.3481,-0.3636,351.81,-1328.80,-1016.36
830,-3.8719,-0.3412,-0.3882,-554.44,1468.02,-610.11
840,-3.8718,-0.3115,-0.4130,336.18,-1672.55,1452.33
850,-3.8718,-0.2708,-0.4253,133.06,-844.36,-657.10
860,-3.8717,-0.2434,-0.4253,1351.81,1577.58,92.90
870,-3.8718,-0.2446,-0.4198,851.81,1577.64,-250.85
880,-3.8718,-0.2706,-0.4144,695.56,-1719.24,-1282.10
890,-3.8718,-0.3038,-0.4104,1367.43,-1031.80,-1969.60
900,-3.8718,-0.3273,-0.4103,1117.43,-516.24,-1360.23
910,-3.8717,-0.3344,-0.4202,-1882.57,-500.67,233.52
920,-3.8717,-0.3273,-0.4402,1211.18,-1766.30,1686.65
930,-3.8717,-0.3126,-0.4586,-1882.57,-328.80,-1735.29
940,-3.8717,-0.2965,-0.4611,-7.57,1311.83,-1985.29
950,-3.8717,-0.2832,-0.4452,-1945.07,999.39,1342.83
960,-3.8717,-0.2765,-0.4226,-241.94,-969.36,420.96
970,-3.8718,-0.2787,-0.4089,617.43,1921.33,-563.35
980,-3.8718,-0.2916,-0.4104,336.18,-328.67,-1313.35
990,-3.8718,-0.3081,-0.4238,-1320.07,-516.24,-1516.48
1000,-3.8718,-0.3119,-0.4407,570.56,1765.01,-1047.73
1010,-3.8718,-0.2968,-0.4503,86.18,-391.24,-141.54
1020,-3.8717,-0.2766,-0.4497,-1976.32,-1625.61,749.08
1030,-3.8717,-0.2701,-0.4404,601.81,-1547.42,842.83
1040,-3.8718,-0.2820,-0.4218,1429.93,-359.92,-110.29
1050,-3.8718,-0.3060,-0.4042,-85.69,-1969.36,-1297.73
1060,-3.8718,-0.3350,-0.4009,836.18,280.64,1811.71
1070,-3.8717,-0.3633,-0.4543,1289.31,483.64,1577.27
1080,-3.8717,-0.3566,-0.4641,1508.06,1858.64,-1172.79
1090,-3.8717,-0.3478,-0.4591,-1632.57,608.64,-844.67
1100,-3.8717,-0.3418,-0.4441,-507.57,1249.27,-1594.67
1110,-3.8717,-0.3413,-0.4286,258.06,-828.80,436.58
1120,-3.8718,-0.3453,-0.4176,320.56,1155.58,-1875.85
1130,-3.8718,-0.3517,-0.4126,-195.07,-1438.23,561.65
1140,-3.8718,-0.3566,-0.4158,-1007.57,-797.61,202.27
1150,-3.8718,-0.3524,-0.4263,-1632.57,-1203.86,842.90
1160,-3.8718,-0.3395,-0.4382,-1101.32,1452.39,-1938.35
1170,-3.8718,-0.3276,-0.4486,554.93,-78.80,-407.17
1180,-3.8717,-0.3253,-0.4561,-1929.44,-1406.92,983.46
1190,-3.8717,-0.3357,-0.4556,-1632.57,1639.95,1217.83
1200,-3.8718,-0.3517,-0.4445,1039.31,1702.45,-172.79
1210,-3.8718,-0.3622,-0.4280,-1007.57,-875.73,1749.08
1220,-3.8718,-0.3601,-0.4167,1648.68,1233.64,358.52
1230,-3.8718,-0.3453,-0.4183,1914.31,-1328.86,374.15
1240,-3.8718,-0.3246,-0.4288,-195.07,-1531.98,1608.52
1250,-3.8718,-0.3066,-0.4386,-1538.82,1124.33,-641.48
1260,-3.8717,-0.2969,-0.4402,758.06,-125.61,639.71
1270,-3.8717,-0.2965,-0.4332,-1991.94,-328.74,467.83
1280,-3.8718,-0.3002,-0.4210,-1945.07,561.89,-1282.10
1290,-3.8718,-0.2991,-0.4132,1586.18,-1875.61,514.77
1300,-3.8719,-0.2931,-0.4139,1726.81,-875.61,-953.98
1310,-3.8719,-0.2887,-0.4164,-1507.57,-969.36,-578.98
1320,-3.8718,-0.2898,-0.4185,-945.07,-1281.86,1702.27
1330,-3.8717,-0.2975,-0.4231,-1085.69,-1547.49,311.65
1340,-3.8717,-0.3062,-0.4309,1929.93,1858.76,1967.90
1350,-3.8717,-0.3077,-0.4410,820.56,858.76,-907.10
1360,-3.8716,-0.3020,-0.4547,617.43,-438.11,452.21
1370,-3.8716,-0.2953,-0.4686,1351.81,1811.89,1608.46
1380,-3.8716,-0.2921,-0.4724,-1788.82,30.64,-1891.54
1390,-3.8716,-0.2969,-0.4633,-1382.57,-453.74,-1891.60
1400,-3.8716,-0.3097,-0.4490,-1991.94,718.14,1467.83
1410,-3.8716,-0.3212,-0.4382,367.43,-1453.74,170.96
1420,-3.8717,-0.3246,-0.4353,-1101.32,-78.80,-1032.17
1430,-3.8717,-0.3235,-0.4384,-1538.82,296.20,-1516.48
1440,-3.8717,-0.3234,-0.4392,-1398.19,-94.42,-1860.29
1450,-3.8717,-0.3242,-0.4293,-1382.57,-203.80,1249.08
1460,-3.8718,-0.3252,-0.4132,-1491.94,1061.83,-188.35
1470,-3.8718,-0.3278,-0.4043,-1616.94,-875.67,1952.27
1480,-3.8718,-0.3273,-0.4058,-1945.07,264.95,514.83
1490,-3.8718,-0.3168,-0.4136,-1882.57,77.45,655.46
1500,-3.8718,-0.3008,-0.4233,-538.82,-922.55,-1891.48
1510,-3.8718,-0.2936,-0.4269,1508.06,1827.51,-469.60
1520,-3.8718,-0.3043,-0.4224,-1570.07,1374.39,-188.35
1530,-3.8718,-0.3247,-0.4149,1054.93,1952.51,-907.10
1540,-3.8718,-0.3375,-0.4104,-1554.44,-1094.42,-1641.48
1550,-3.8718,-0.3357,-0.4131,804.93,-516.30,-1875.85
1560,-3.8718,-0.3240,-0.4202,1039.31,-860.05,-1813.35
1570,-3.8718,-0.3102,-0.4258,-1460.69,-1766.30,-1953.98
1580,-3.8718,-0.3013,-0.4240,304.93,1515.01,1452.27
1590,-3.8718,-0.2993,-0.4149,1445.56,1749.39,499.15
1600,-3.8719,-0.3021,-0.4083,1695.56,-1094.36,-313.35
1610,-3.8719,-0.3092,-0.4115,1336.18,-250.61,-594.60
1620,-3.8719,-0.3177,-0.4181,429.93,-656.86,-157.10
1630,-3.8718,-0.3213,-0.4180,-663.82,-1500.67,780.40
1640,-3.8718,-0.3180,-0.4132,-1116.94,-1485.05,1624.15
1650,-3.8718,-0.3110,-0.4135,-695.07,-875.67,-1797.73
1660,-3.8717,-0.3029,-0.4517,1461.18,-125.61,905.33
1670,-3.8717,-0.3108,-0.4545,1242.43,-1797.49,1374.08
1680,-3.8717,-0.3214,-0.4408,226.81,1843.14,811.58
1690,-3.8718,-0.3304,-0.4191,-1132.57,-406.92,-141.54
1700,-3.8718,-0.3376,-0.4100,1711.18,-1625.67,-688.35
1710,-3.8718,-0.3447,-0.4253,789.31,-469.42,-453.98
1720,-3.8717,-0.3506,-0.4567,-116.94,1577.39,749.15
1730,-3.8717,-0.3503,-0.4856,-866.94,1561.77,-1266.54
1740,-3.8716,-0.3380,-0.4938,-835.69,1858.64,311.52
1750,-3.8716,-0.3158,-0.4779,742.43,811.83,514.65
1760,-3.8717,-0.2952,-0.4512,-413.82,-1156.92,-454.10
1770,-3.8717,-0.2855,-0.4257,-1773.19,-1734.99,1842.83
1780,-3.8717,-0.2892,-0.4110,-538.82,1530.64,217.90
1790,-3.8718,-0.3016,-0.4137,-1007.57,-594.36,-500.85
1800,-3.8718,-0.3102,-0.4297,1398.68,-938.11,-157.10
1810,-3.8717,-0.3057,-0.4480,304.93,1015.01,1139.77
1820,-3.8717,-0.2917,-0.4583,883.06,-1328.74,-1297.79
1830,-3.8717,-0.2767,-0.4543,-1335.69,1358.76,-563.42
1840,-3.8717,-0.2654,-0.4358,586.18,1858.83,-829.04
1850,-3.8717,-0.2611,-0.4126,-1960.69,233.83,-1641.48
1860,-3.8717,-0.2659,-0.3989,-1413.82,-797.42,1483.52
1870,-3.8717,-0.2778,-0.4000,1976.81,952.58,889.83
1880,-3.8717,-0.2908,-0.4091,445.56,811.95,577.33
1890,-3.8717,-0.2982,-0.4170,-1210.69,-344.36,452.27
1900,-3.8717,-0.2964,-0.4209,1836.18,-1359.99,499.15
1910,-3.8717,-0.2839,-0.4180,-1929.44,-1859.99,436.65
1920,-3.8717,-0.2679,-0.4097,-335.69,-1484.99,61.65
1930,-3.8718,-0.2593,-0.4039,1711.18,-422.42,-391.48
1940,-3.8718,-0.2644,-0.4054,-1179.44,311.95,-703.92
1950,-3.8718,-0.2836,-0.4132,-1835.69,124.45,-532.04
1960,-3.8718,-0.3083,-0.4202,-288.82,-875.61,-78.98
1970,-3.8718,-0.3270,-0.4181,539.31,-1766.24,-235.23
1980,-3.8718,-0.3344,-0.4084,-1851.32,-1500.67,-1219.60
1990,-3.8718,-0.3304,-0.3956,1211.18,-266.30,1264.77
2000,-3.8719,-0.3213,-0.3848,1711.18,1374.33,-141.42
2010,-3.8719,-0.3113,-0.3845,-1116.94,-1235.05,-797.67
2020,-3.8719,-0.2992,-0.3973,164.31,-1203.74,-438.29
2030,-3.8718,-0.2910,-0.4176,1711.18,1155.64,1327.33
2040,-3.8717,-0.2931,-0.4366,-1241.94,-1438.11,155.40
2050,-3.8717,-0.3025,-0.4463,-1507.57,124.39,-1188.35
2060,-3.8716,-0.3162,-0.4432,1289.31,-1109.99,92.83
2070,-3.8717,-0.3293,-0.4309,-460.69,-719.42,-157.17
2080,-3.8717,-0.3372,-0.4165,1851.81,858.70,-1547.73
2090,-3.8717,-0.3373,-0.4032,851.81,-1297.55,358.52
2100,-3.8718,-0.3267,-0.3933,836.18,405.58,-1453.92
2110,-3.8718,-0.3076,-0.3918,-1804.44,1671.20,1858.58
2120,-3.8718,-0.2902,-0.3992,633.06,1858.76,-1266.42
2130,-3.8717,-0.2827,-0.4128,-1132.57,921.26,671.08
2140,-3.8717,-0.2866,-0.4299,-179.44,-828.74,-1219.60
2150,-3.8716,-0.2977,-0.4473,-679.44,983.76,639.77
2160,-3.8716,-0.3090,-0.4584,1898.68,-1234.99,1764.71
2170,-3.8716,-0.3149,-0.4570,461.18,1343.14,1842.83
2180,-3.8716,-0.3134,-0.4427,-304.44,1514.95,936.58
2190,-3.8717,-0.3037,-0.4213,-101.32,-656.92,-625.92
2200,-3.8717,-0.2938,-0.4052,1133.06,-1906.86,1749.15
2210,-3.8717,-0.2928,-0.4042,-1601.32,155.64,686.71
2220,-3.8717,-0.2986,-0.4171,-1476.32,280.64,671.08
2230,-3.8717,-0.3025,-0.4359,1789.31,-1375.61,1780.40
2240,-3.8717,-0.2997,-0.4475,1289.31,218.14,-891.48
2250,-3.8717,-0.2930,-0.4432,1648.68,-1266.24,-204.04
2260,-3.8717,-0.2860,-0.4266,-1491.94,-719.36,-563.42
2270,-3.8717,-0.2825,-0.4061,-601.32,1405.64,1733.52
2280,-3.8718,-0.2856,-0.3901,-148.19,30.64,-844.54
2290,-3.8718,-0.2927,-0.3862,-554.44,-1922.49,1030.46
2300,-3.8718,-0.3002,-0.3977,-1460.69,-1422.49,530.46
2310,-3.8718,-0.3029,-0.4193,1586.18,1108.76,1858.58
2320,-3.8717,-0.2983,-0.4404,1242.43,-1656.86,264.77
2330,-3.8717,-0.2936,-0.4542,1820.56,-359.99,-1313.42
2340,-3.8716,-0.2947,-0.4561,-1570.07,1874.39,202.21
2350,-3.8716,-0.3002,-0.4438,-1710.69,1640.01,452.21
2360,-3.8717,-0.3082,-0.4264,1586.18,-797.49,-297.79
2370,-3.8717,-0.3197,-0.4164,554.93,1436.89,-1672.73
2380,-3.8717,-0.3267,-0.4160,-913.82,-1281.92,749.15
2390,-3.8717,-0.3180,-0.4204,-1804.44,-1235.05,14.77
2400,-3.8717,-0.2981,-0.4259,-695.07,-1797.55,577.27
2410,-3.8717,-0.2797,-0.4274,1851.81,1499.39,1436.65
2420,-3.8717,-0.2694,-0.4213,211.18,1311.95,1749.15
2430,-3.8717,-0.2682,-0.4108,1523.68,-1906.80,1249.15
2440,-3.8718,-0.2767,-0.4003,1679.93,-563.05,-157.10
2450,-3.8718,-0.2941,-0.3947,586.18,780.70,-1750.79
2460,-3.8718,-0.3141,-0.3970,-1632.57,1499.39,1577.33
2470,-3.8718,-0.3300,-0.4056,-195.07,1202.45,1780.46
2480,-3.8718,-0.3363,-0.4165,1773.68,93.08,-1532.04
2490,-3.8718,-0.3287,-0.4271,961.18,-1297.55,-47.73
2500,-3.8717,-0.3098,-0.4380,1929.93,1343.08,-1985.23
2510,-3.8717,-0.2878,-0.4496,351.81,-47.49,-125.92
2520,-3.8716,-0.2673,-0.4557,-835.69,-1531.86,983.46
2530,-3.8716,-0.2522,-0.4463,1789.31,1686.95,967.83
2540,-3.8717,-0.2474,-0.4216,-273.19,-1109.92,-547.79
2550,-3.8717,-0.2546,-0.3906,336.18,-1953.61,639.77
2560,-3.8718,-0.2733,-0.3680,-585.69,-1984.92,1905.46
2570,-3.8718,-0.2982,-0.3661,1023.68,905.70,514.89
2580,-3.8718,-0.3173,-0.3848,1836.18,1155.64,811.77
2590,-3.8718,-0.3214,-0.4158,-601.32,-1235.05,-1282.04
2600,-3.8717,-0.3132,-0.4465,-1132.57,-1203.80,1436.65
2610,-3.8717,-0.2976,-0.4646,-85.69,-1141.30,-110.29
2620,-3.8716,-0.2788,-0.4602,1914.31,546.26,1264.71
2630,-3.8716,-0.2656,-0.4355,320.56,1108.83,999.08
2640,-3.8717,-0.2644,-0.4069,-1991.94,265.08,-782.10
2650,-3.8717,-0.2736,-0.3894,-1835.69,-63.05,1030.40
2660,-3.8718,-0.2869,-0.3912,992.43,-1828.67,-110.17
2670,-3.8717,-0.2993,-0.4092,-710.69,1936.89,389.83
2680,-3.8717,-0.3097,-0.4304,1695.56,-359.99,-1907.10
2690,-3.8717,-0.3145,-0.4408,367.43,921.26,-328.98
2700,-3.8717,-0.3101,-0.4354,-241.94,-406.92,-94.67
2710,-3.8717,-0.3019,-0.4209,320.56,280.64,-844.60
2720,-3.8717,-0.2963,-0.4087,1367.43,-1859.99,-1703.98
2730,-3.8717,-0.2932,-0.4056,-1913.82,-297.49,1874.15
2740,-3.8717,-0.2917,-0.4114,-1523.19,93.14,-1875.79
2750,-3.8717,-0.2899,-0.4235,-1335.69,-641.24,-1125.85
2760,-3.8717,-0.2834,-0.4346,-1101.32,1811.89,-32.10
2770,-3.8716,-0.2721,-0.4371,-273.19,390.01,999.15
2780,-3.8716,-0.2643,-0.4340,1179.93,61.95,1327.27
2790,-3.8716,-0.2656,-0.4285,-1820.07,468.20,889.77
2800,-3.8716,-0.2711,-0.4216,-1991.94,1171.33,186.65
2810,-3.8717,-0.2770,-0.4176,1304.93,-1953.67,-578.98
2820,-3.8717,-0.2815,-0.4178,554.93,-1438.05,-1219.60
2830,-3.8717,-0.2826,-0.4210,-23.19,-1469.36,-1094.60
2840,-3.8717,-0.2815,-0.4216,-163.82,-1875.61,-391.48
2850,-3.8716,-0.2794,-0.4154,-23.19,-1953.74,139.77
2860,-3.8717,-0.2748,-0.4094,242.43,-1156.80,-32.10
2870,-3.8717,-0.2690,-0.4139,836.18,-391.17,-594.60
2880,-3.8717,-0.2662,-0.4275,1570.56,-969.30,-828.98
2890,-3.8717,-0.2653,-0.4355,1929.93,1296.33,-500.85
2900,-3.8717,-0.2640,-0.4276,-1945.07,265.08,-250.85
2910,-3.8717,-0.2675,-0.4109,-1788.82,1280.70,-1078.98
2920,-3.8717,-0.2788,-0.3975,1773.68,-578.67,1124.15
2930,-3.8718,-0.2926,-0.3940,320.56,1140.08,-375.79
2940,-3.8718,-0.3020,-0.3995,-1445.07,1577.51,-719.54
2950,-3.8718,-0.3031,-0.4056,1351.81,874.39,-63.29
2960,-3.8717,-0.2979,-0.4104,1211.18,93.14,1014.83
2970,-3.8717,-0.2915,-0.4144,1883.06,-516.24,1749.15
2980,-3.8717,-0.2852,-0.4167,-1304.44,-1031.86,-1985.23
2990,-3.8717,-0.2803,-0.4181,-491.94,-1328.74,1952.27
3000,-3.8717,-0.2812,-0.4191,133.06,-1500.55,1639.77
3010,-3.8717,-0.2872,-0.4166,8.06,-1625.55,1202.27
3020,-3.8717,-0.2952,-0.4075,-757.57,-1313.11,546.02
3030,-3.8718,-0.3021,-0.3955,-1773.19,-141.24,-407.10
3040,-3.8718,-0.3029,-0.3884,1336.18,1390.01,-1203.92
3050,-3.8718,-0.2928,-0.3932,1242.43,-1703.74,-1047.67
3060,-3.8717,-0.2744,-0.4037,-1476.32,1686.89,217.96
3070,-3.8717,-0.2570,-0.4132,883.06,343.20,1764.83
3080,-3.8717,-0.2479,-0.4175,-882.57,-875.55,-1110.23
3090,-3.8717,-0.2491,-0.4103,273.68,-1422.36,-1110.23
3100,-3.8717,-0.2568,-0.3989,117.43,-500.49,-1938.35
3110,-3.8717,-0.2693,-0.3912,-866.94,952.58,1014.83
3120,-3.8717,-0.2858,-0.3888,1539.31,1936.95,139.83
3130,-3.8717,-0.2969,-0.3936,-570.07,-1750.61,233.58
3140,-3.8717,-0.2981,-0.4052,-1991.94,1640.01,1296.08
3150,-3.8717,-0.2961,-0.4203,1851.81,155.64,-1266.42
3160,-3.8716,-0.2941,-0.4316,-1898.19,-1781.86,77.27
3170,-3.8716,-0.2882,-0.4344,-1632.57,765.01,1139.77
3180,-3.8716,-0.2811,-0.4303,-882.57,405.64,1655.40
3190,-3.8716,-0.2799,-0.4252,23.68,936.95,1405.40
3200,-3.8716,-0.2854,-0.4225,179.93,1593.20,624.15
3210,-3.8716,-0.2952,-0.4231,-523.19,1936.89,14.77
3220,-3.8717,-0.3054,-0.4274,-1773.19,1858.76,-157.10
3230,-3.8717,-0.3098,-0.4309,914.31,1311.89,-266.48
3240,-3.8717,-0.3016,-0.4281,351.81,858.76,-563.35
3250,-3.8717,-0.2820,-0.4181,1398.68,1218.14,-1125.85
3260,-3.8717,-0.2631,-0.4033,-85.69,-1500.61,1858.52
3270,-3.8717,-0.2579,-0.3900,-1663.82,390.08,686.71
3280,-3.8718,-0.2701,-0.3862,-1007.57,-1906.80,-328.92
3290,-3.8718,-0.2935,-0.3945,1429.93,-1422.42,-1047.67
3300,-3.8718,-0.3165,-0.4095,-1554.44,1515.01,-1078.92
3310,-3.8718,-0.3282,-0.4248,-507.57,-406.92,-141.48
3320,-3.8717,-0.3185,-0.4337,1992.43,1639.95,1171.02
3330,-3.8717,-0.2878,-0.4316,-757.57,499.33,-1938.35
3340,-3.8717,-0.2524,-0.4200,-835.69,765.01,-1625.85
3350,-3.8717,-0.2303,-0.4027,-304.44,-1750.55,-1813.35
3360,-3.8717,-0.2303,-0.3878,-1476.32,468.26,1421.08
3370,-3.8717,-0.2505,-0.3868,-1476.32,-1625.49,546.08
3380,-3.8717,-0.2776,-0.4026,-54.44,-1500.55,530.46
3390,-3.8717,-0.2965,-0.4246,476.81,483.83,1717.96
3400,-3.8717,-0.3015,-0.4401,-1945.07,1671.26,-625.85
3410,-3.8716,-0.2976,-0.4423,1414.31,-313.11,499.08
3420,-3.8716,-0.2916,-0.4327,1914.31,-594.36,608.46
3430,-3.8717,-0.2842,-0.4158,-1320.07,624.39,-453.98
3440,-3.8717,-0.2721,-0.3998,-366.94,-1203.74,1936.65
3450,-3.8717,-0.2601,-0.3937,1179.93,843.20,764.83
3460,-3.8717,-0.2555,-0.3975,-1288.82,1624.45,499.21
3470,-3.8717,-0.2565,-0.4047,-695.07,1140.08,936.71
3480,-3.8717,-0.2617,-0.4125,-820.07,218.20,1577.33
3490,-3.8717,-0.2717,-0.4197,-1491.94,-781.80,-1844.60
3500,-3.8717,-0.2805,-0.4247,1226.81,-1703.67,-1219.60
3510,-3.8717,-0.2814,-0.4260,101.81,1655.70,-563.35
3520,-3.8717,-0.2781,-0.4246,-7.57,1483.76,-78.98
3530,-3.8717,-0.2776,-0.4225,414.31,1671.33,-47.73
3540,-3.8717,-0.2808,-0.4191,476.81,1936.95,-516.48
3550,-3.8717,-0.2843,-0.4139,70.56,-1625.55,-1141.48
3560,-3.8717,-0.2856,-0.4103,-382.57,-969.36,-1625.85
3570,-3.8717,-0.2837,-0.4122,-554.44,-500.61,-1610.23
3580,-3.8717,-0.2776,-0.4197,-304.44,-750.61,-1016.48
3590,-3.8717,-0.2681,-0.4254,476.81,-1703.67,-375.85
3600,-3.8716,-0.2578,-0.4250,1695.56,1561.95,30.40
3610,-3.8716,-0.2537,-0.4204,-991.94,1608.83,30.40
3620,-3.8717,-0.2622,-0.4153,-460.69,-1797.42,-672.73
3630,-3.8717,-0.2800,-0.4126,-1554.44,-1141.17,-1860.23
3640,-3.8717,-0.2965,-0.4124,164.31,-797.42,1217.90
3650,-3.8717,-0.3042,-0.4143,-1945.07,-766.24,1030.40
3660,-3.8717,-0.3026,-0.4177,1070.56,-1016.24,1358.52
3670,-3.8717,-0.2926,-0.4215,1273.68,-1453.74,-1953.98
3680,-3.8717,-0.2786,-0.4229,-1445.07,-1938.11,-1203.98
3690,-3.8717,-0.2662,-0.4197,351.81,1890.08,-766.48
3700,-3.8717,-0.2615,-0.4166,1929.93,-1703.67,-516.48
3710,-3.8717,-0.2659,-0.4182,-1460.69,-1313.05,-485.23
3720,-3.8717,-0.2729,-0.4227,1976.81,-1516.17,-578.98
3730,-3.8717,-0.2739,-0.4243,1070.56,1905.70,-657.10
3740,-3.8717,-0.2699,-0.4222,945.56,1702.58,-672.73
3750,-3.8717,-0.2697,-0.4220,1461.18,1968.20,-547.73
3760,-3.8717,-0.2783,-0.4247,1492.43,1999.45,-391.48
3770,-3.8717,-0.2921,-0.4264,383.06,1655.70,-328.98
3780,-3.8717,-0.3032,-0.4244,-1382.57,1436.89,-407.10
3790,-3.8717,-0.3069,-0.4200,1195.56,1686.89,-719.60
3800,-3.8717,-0.3024,-0.4171,726.81,-1750.61,-1172.73
3810,-3.8717,-0.2897,-0.4153,1304.93,-1375.61,-1438.35
3820,-3.8717,-0.2717,-0.4111,-1070.07,-1141.24,-1438.35
3830,-3.8717,-0.2572,-0.4047,1226.81,-609.92,-1219.60
3840,-3.8717,-0.2552,-0.4038,-913.82,218.20,-953.92
3850,-3.8717,-0.2666,-0.4142,-663.82,327.58,-813.29
3860,-3.8717,-0.2825,-0.4308,1883.06,-1000.55,-422.73
3870,-3.8716,-0.2917,-0.4426,-148.19,874.39,311.65
