timestamp_ms,ax,ay,az,gx,gy,gz
1040,-3.8721,-0.5529,-0.5665,-1570.07,-94.91,-157.29
1050,-3.8721,-0.4807,-0.6002,1242.43,-501.10,1170.72
1060,-3.8723,-0.4026,-0.6312,-1523.19,-813.48,-1860.60
1070,-3.8727,-0.3562,-0.6631,476.81,-782.04,-204.41
1080,-3.8730,-0.3640,-0.6775,-1585.69,-860.11,-1141.97
1090,-3.8735,-0.4445,-0.6979,1414.31,1296.14,-1204.47
1100,-3.8740,-0.6078,-0.7134,-882.57,-1313.42,1092.35
1110,-3.8745,-0.8293,-0.7238,-1788.82,701.90,-1095.15
1120,-3.8748,-1.0811,-0.7528,1851.81,-626.65,-954.59
1130,-3.8748,-1.3542,-0.8009,1633.06,-345.89,-1751.53
1140,-3.8745,-1.6182,-0.8413,-1335.69,1497.31,-1798.46
1150,-3.8741,-1.8262,-0.8455,883.06,324.95,248.35
1160,-3.8741,-1.9739,-0.8154,-1741.94,-206.73,357.67
1170,-3.8746,-2.0610,-0.7371,-648.19,-363.28,-1689.15
1180,-3.8440,-2.0798,-0.5853,195.56,1667.85,467.29
1190,-3.8447,-2.0387,-0.3898,1789.31,1089.66,-282.41
1200,-3.8451,-1.9606,-0.2115,-945.07,-1879.03,358.58
1210,-3.8455,-1.8740,-0.0891,1054.93,933.65,-1219.18
1220,-3.8456,-1.7850,-0.0240,133.06,605.71,1062.32
1230,-3.8457,-1.6934,0.0079,-476.32,933.96,1453.06
1240,-3.8458,-1.6060,0.0273,-741.94,1027.89,-406.25
1250,-3.8457,-1.5437,0.0281,-1554.44,-487.55,93.75
1260,-3.8456,-1.5182,-0.0005,-1585.69,-393.68,421.88
1270,-3.8453,-1.5015,-0.0363,1679.93,-49.87,1093.69
1280,-3.8450,-1.4664,-0.0522,-179.44,-627.99,93.63
1290,-3.8447,-1.4117,-0.0634,304.93,1325.26,-1218.87
1300,-3.8445,-1.3475,-0.0874,-695.07,-96.56,-390.81
1310,-3.8442,-1.2838,-0.1169,-476.32,825.44,-1453.31
1320,-3.8440,-1.2224,-0.1367,-320.07,1044.31,46.63
1330,-3.8439,-1.1605,-0.1306,-460.69,-1486.82,452.82
1340,-3.8439,-1.0931,-0.0939,-538.82,-705.44,-0.31
1350,-3.8750,-1.0079,-0.0538,86.18,-2.14,-578.37
1360,-3.8748,-0.8966,-0.0449,-1007.57,1122.99,203.00
1370,-3.8746,-0.7671,-0.0759,1242.43,-1736.15,-312.62
1380,-3.8743,-0.6331,-0.1278,1820.56,-1704.65,1827.94
1390,-3.8739,-0.5028,-0.1761,-1023.19,-345.03,202.82
1400,-3.8737,-0.3693,-0.2119,-351.32,1467.71,1234.01
1410,-3.8734,-0.2190,-0.2300,742.43,889.89,-1172.30
1420,-3.8730,-0.0742,-0.2372,-23.19,-1422.36,-1328.61
1430,-3.8727,0.0385,-0.2522,-1491.94,1656.07,-344.24
1440,-3.8722,0.1136,-0.2758,929.93,-281.19,202.58
1450,-3.8719,0.1382,-0.2963,-1445.07,703.31,-391.17
1460,-3.8716,0.1173,-0.3007,1695.56,-1921.63,1874.39
1470,-3.8713,0.0781,-0.2975,-976.32,1515.81,-1766.24
1480,-3.8712,0.0481,-0.3173,-1991.94,1922.00,-625.61
1490,-3.8711,0.0353,-0.3685,-1835.69,-609.31,-1375.67
1500,-3.8710,0.0184,-0.4325,523.68,828.19,-1297.61
1510,-3.8708,-0.0063,-0.4834,-1632.57,640.62,-47.73
1520,-3.8706,-0.0145,-0.5132,-804.44,-1859.44,295.90
1530,-3.8706,0.0093,-0.5199,-1851.32,-1671.94,1905.21
1540,-3.8706,0.0541,-0.5073,1195.56,1453.12,405.21
1550,-3.8707,0.1128,-0.4840,-1070.07,-937.44,733.34
1560,-3.8708,0.1783,-0.4521,-1554.44,-1952.94,874.02
1570,-3.8710,0.1251,-0.5555,-1163.82,-1874.69,-1735.29
1580,-3.8704,-0.3649,-1.1083,23.68,890.87,-1266.72
1590,-3.8682,-0.9724,-1.4664,1304.93,-1844.48,-1564.70
1600,-3.8661,-1.0007,-0.7382,-460.69,310.55,809.63
1610,-3.8667,-0.5044,0.2087,-85.69,1529.24,-1782.71
1620,-3.8693,-0.0157,0.3219,-554.44,-1266.66,1969.12
1630,-3.8719,0.0453,-0.1079,1992.43,1218.69,-1499.39
1640,-3.8732,-0.2836,-0.4346,1804.93,-1812.44,468.51
1650,-3.8729,-0.6642,-0.4401,-288.82,390.01,1046.02
1660,-3.8722,-0.8647,-0.2855,-1007.57,-313.84,-63.42
1670,-3.8717,-0.8884,-0.1807,1320.56,-532.96,-391.24
1680,-3.8718,-0.8320,-0.1740,-1710.69,888.85,-1187.87
1690,-3.8721,-0.7355,-0.2264,1508.06,1748.35,-1281.62
1700,-3.8719,-0.5919,-0.2957,1867.43,-970.21,608.89
1710,-3.8717,-0.4673,-0.3226,242.43,-1829.28,1296.26
1720,-3.8716,-0.4562,-0.2737,195.56,-1282.17,-922.55
1730,-3.8717,-0.5610,-0.1654,1617.43,983.46,-625.55
1740,-3.8719,-0.6891,-0.0450,195.56,-1157.35,1218.38
1750,-3.8723,-0.7462,0.0431,-195.07,-1751.40,1546.75
1760,-3.8727,-0.7227,0.0575,492.43,1529.79,-1093.69
1770,-3.8728,-0.6573,-0.0004,-491.94,-626.46,1687.56
1780,-3.8727,-0.5984,-0.0869,-132.57,-32.59,218.69
1790,-3.8724,-0.5840,-0.1542,-585.69,889.40,577.94
1800,-3.8722,-0.6187,-0.1790,1258.06,280.09,-1797.18
1810,-3.8719,-0.6742,-0.1805,820.56,1108.15,1765.26
1820,-3.8717,-0.7108,-0.1764,1711.18,904.91,468.38
1830,-3.8716,-0.7211,-0.1757,1023.68,1436.10,-62.87
1840,-3.8713,-0.7152,-0.1670,-288.82,1529.79,-422.24
1850,-3.8711,-0.6748,-0.1337,461.18,-1360.78,1359.01
1860,-3.8711,-0.5848,-0.1035,1633.06,-1095.09,-594.06
1870,-3.8711,-0.5116,-0.1610,1148.68,-1235.53,-843.99
1880,-3.8710,-0.4763,-0.2776,-1476.32,-594.79,-1265.99
1890,-3.8708,-0.4215,-0.3141,-960.69,483.40,-1813.05
1900,-3.8710,-0.3718,-0.2925,-1945.07,-188.35,-422.55
1910,-3.8711,-0.3510,-0.2822,414.31,-1422.61,-1297.49
1920,-3.8712,-0.3387,-0.2722,-913.82,-110.11,-1641.24
1930,-3.8713,-0.3223,-0.2474,648.68,1171.20,-141.17
1940,-3.8713,-0.2758,-0.2267,-1241.94,343.08,858.89
1950,-3.8716,-0.2186,-0.2371,711.18,-1000.55,-1812.99
1960,-3.8718,-0.2072,-0.2589,23.68,1671.45,-1656.74
1970,-3.8719,-0.2444,-0.2754,1492.43,-1125.43,1546.33
1980,-3.8721,-0.2981,-0.2843,726.81,765.14,-1469.30
1990,-3.8722,-0.3514,-0.2981,1851.81,-375.61,-266.24
2000,-3.8722,-0.4163,-0.3419,-976.32,1858.64,1765.01
2010,-3.8722,-0.5073,-0.3982,-1273.19,249.15,311.83
2020,-3.8722,-0.6074,-0.4237,-929.44,1045.84,717.96
2030,-3.8721,-0.6982,-0.4176,-1741.94,1780.03,967.90
2040,-3.8719,-0.7739,-0.3896,-1366.94,-1438.90,-1797.73
2050,-3.8718,-0.8268,-0.3346,945.56,-1860.90,30.46
2060,-3.8719,-0.8560,-0.2820,-1820.07,1185.85,1905.58
2070,-3.8721,-0.8579,-0.2654,-1554.44,-79.83,1405.64
2080,-3.8722,-0.8429,-0.2865,-1804.44,-1954.83,1593.20
2090,-3.8723,-0.8456,-0.3365,117.43,-657.90,-391.24
2100,-3.8723,-0.8838,-0.3922,-226.32,935.79,1624.33
2110,-3.8724,-0.9622,-0.4281,-1116.94,1810.73,-610.17
2120,-3.8726,-1.0791,-0.4319,851.81,1216.86,-125.85
2130,-3.8728,-1.2097,-0.4056,1883.06,732.24,-125.85
2140,-3.8732,-1.3231,-0.3514,1164.31,91.37,-578.92
2150,-3.8735,-1.4125,-0.2759,-1351.32,-971.37,-938.23
2160,-3.8738,-1.4832,-0.1951,-788.82,700.32,1249.45
2170,-3.8740,-1.5293,-0.1218,-1835.69,-956.05,1093.32
2180,-3.8743,-1.5453,-0.0707,258.06,418.88,-1906.49
2190,-3.8744,-1.5431,-0.0469,-1788.82,-1034.30,1327.94
2200,-3.8745,-1.5375,-0.0426,-1507.57,-1987.43,-562.62
2210,-3.8745,-1.5267,-0.0348,-788.82,-1440.55,-1515.75
2220,-3.8745,-1.5128,-0.0127,586.18,-440.49,296.75
2230,-3.8746,-1.4935,0.0151,-1632.57,-1612.37,874.94
2240,-3.8748,-1.4595,0.0441,836.18,1950.20,1421.88
2250,-3.8749,-1.4086,0.0732,1195.56,1653.38,-1171.81
2260,-3.8749,-1.3444,0.0986,-288.82,1387.82,1578.25
2270,-3.8749,-1.2732,0.1150,-70.07,637.94,-1984.19
2280,-3.8749,-1.2015,0.1188,1039.31,-1268.13,-249.82
2290,-3.8748,-1.1390,0.1091,-1788.82,-783.63,1828.31
2300,-3.8748,-1.0984,0.0859,-1788.82,1982.12,-749.82
2310,-3.8746,-1.0811,0.0531,-585.69,-986.57,265.75
2320,-3.8746,-1.0690,0.0222,1633.06,-1189.64,1953.19
2330,-3.8746,-1.0477,-0.0029,-820.07,-1142.76,-31.25
2340,-3.8745,-1.0139,-0.0188,1898.68,-361.45,1578.06
2350,-3.8745,-0.9673,-0.0159,-1773.19,1607.36,-390.69
2360,-3.8744,-0.9122,-0.0024,195.56,1982.48,-250.06
2370,-3.8741,-0.8539,0.0052,-757.57,-298.71,1656.19
2380,-3.8740,-0.7852,0.0013,-1288.82,685.79,-203.12
2390,-3.8738,-0.7019,-0.0188,-491.94,185.91,-1906.25
2400,-3.8735,-0.6071,-0.0524,-1835.69,1607.97,1765.56
2410,-3.8733,-0.5012,-0.0774,-1695.07,1311.28,-1187.62
2420,-3.8730,-0.3877,-0.0723,-148.19,-1891.66,-62.68
2430,-3.8727,-0.2736,-0.0387,-1616.94,-1235.17,734.19
2440,-3.8724,-0.1682,0.0031,992.43,-938.05,468.63
2450,-3.8723,-0.0811,0.0321,-1523.19,405.88,1953.12
2460,-3.8722,-0.0023,0.0330,1633.06,124.82,1640.69
2470,-3.8721,0.0692,-0.0131,-288.82,234.31,1906.31
2480,-3.8718,0.1228,-0.0989,867.43,-1671.75,1015.56
2490,-3.8715,0.1541,-0.1814,-273.19,-656.07,31.01
2500,-3.8711,0.1626,-0.2218,-273.19,781.49,593.38
2510,-3.8708,0.1591,-0.2087,820.56,-390.32,-1734.86
2520,-3.8706,0.1539,-0.1603,367.43,1281.56,593.32
2530,-3.8705,0.1497,-0.1318,-288.82,-515.38,952.76
2540,-3.8705,0.1467,-0.1649,-835.69,-874.76,-781.56
2550,-3.8704,0.1562,-0.2527,-1210.69,-1109.13,468.38
2560,-3.8704,0.1665,-0.3530,8.06,-343.44,1905.70
2570,-3.8704,0.1493,-0.4232,1320.56,-1187.19,-1250.73
2580,-3.8701,-0.4733,-0.8619,-882.57,1828.37,686.65
2590,-3.8678,-1.3475,-1.2634,-570.07,1686.52,1560.79
2600,-3.8650,-1.1111,-0.6809,-476.32,-1705.81,700.62
2610,-3.8663,-0.2715,0.1831,1789.31,857.18,-1985.72
2620,-3.8706,0.1115,0.3699,1258.06,-547.42,-905.94
2630,-3.8737,0.0323,0.0769,-1726.32,-656.07,1735.05
2640,-3.8739,-0.2407,-0.1821,148.68,1843.81,-999.88
2650,-3.8723,-0.4821,-0.2500,1195.56,702.64,687.13
2660,-3.8711,-0.6246,-0.2227,-1695.07,14.65,-1437.99
2670,-3.8710,-0.7161,-0.1990,54.93,-485.60,-750.49
2680,-3.8715,-0.7990,-0.1947,351.81,-1454.53,-109.80
2690,-3.8718,-0.8685,-0.1879,1742.43,-907.84,1358.95
2700,-3.8721,-0.9438,-0.1697,836.18,-32.96,-1578.55
2710,-3.8721,-1.0083,-0.1210,-804.44,-1705.02,374.63
2720,-3.8722,-1.0052,-0.0493,-1054.44,529.24,-1265.87
2730,-3.8723,-0.9271,0.0006,-663.82,1701.11,-578.25
2740,-3.8723,-0.8197,0.0007,1336.18,91.92,750.00
2750,-3.8723,-0.7306,-0.0212,-913.82,107.73,937.50
2760,-3.8723,-0.6853,-0.0238,-1507.57,1295.41,1640.56
2770,-3.8724,-0.6727,0.0017,289.31,967.41,-765.69
2780,-3.8726,-0.6602,0.0333,1898.68,233.03,-1890.62
2790,-3.8727,-0.6244,0.0503,-491.94,279.91,1171.94
2800,-3.8728,-0.5664,0.0511,86.18,-1548.10,-1687.44
2810,-3.8728,-0.5115,0.0369,-491.94,-1438.66,1687.56
2820,-3.8728,-0.4884,0.0070,-1460.69,733.34,-874.94
2830,-3.8727,-0.5079,-0.0339,1492.43,905.27,-78.12
2840,-3.8723,-0.5535,-0.0731,-1007.57,-329.16,796.75
2850,-3.8721,-0.5925,-0.0945,1164.31,-1344.85,-453.31
2860,-3.8717,-0.5983,-0.0958,164.31,-79.28,1031.01
2870,-3.8716,-0.5646,-0.0930,-570.07,-251.22,-78.37
2880,-3.8713,-0.5088,-0.1030,-257.57,108.22,1921.69
2890,-3.8711,-0.4550,-0.1204,-1116.94,-1172.91,859.13
2900,-3.8710,-0.4091,-0.1293,1773.68,608.46,-218.99
2910,-3.8707,-0.3564,-0.1221,-351.32,-532.10,749.69
2920,-3.8707,-0.3009,-0.1090,-1616.94,389.89,1343.51
2930,-3.8708,-0.2937,-0.1333,1492.43,-1938.11,1874.76
2940,-3.8708,-0.3508,-0.1823,-1585.69,-1047.49,171.57
2950,-3.8708,-0.4303,-0.2086,-898.19,686.77,421.51
2960,-3.8710,-0.5043,-0.2217,929.93,1311.65,1843.32
2970,-3.8711,-0.5754,-0.2325,-538.82,-360.41,718.26
2980,-3.8713,-0.6567,-0.2388,-1648.19,-1751.16,-1250.49
2990,-3.8716,-0.7494,-0.2479,-54.44,1451.78,-391.11
3000,-3.8718,-0.8470,-0.2842,86.18,279.79,-297.36
3010,-3.8719,-0.9470,-0.3718,-413.82,-361.08,1061.89
3020,-3.8721,-1.0514,-0.4905,-1210.69,419.98,1124.27
3030,-3.8721,-1.1637,-0.5812,1429.93,1232.30,858.40
3040,-3.8721,-1.3029,-0.6133,-945.07,1622.68,-985.53
3050,-3.8721,-1.4904,-0.5869,1242.43,1513.06,-501.22
3060,-3.8722,-1.6888,-0.5046,1242.43,887.70,1983.22
3070,-3.8726,-1.8330,-0.3983,-163.82,-581.48,-407.29
3080,-3.8729,-1.9066,-0.3126,1383.06,1027.65,-750.79
3090,-3.8734,-1.9230,-0.2451,-38.82,-3.78,-1156.92
3100,-3.8740,-1.8888,-0.1677,1867.43,636.84,77.64
3110,-3.8749,-1.7998,-0.0802,-1757.57,-1456.85,1812.13
3120,-3.8444,-1.6587,-0.0043,1633.06,1746.46,1906.07
3130,-3.8448,-1.4915,0.0487,-304.44,-534.55,546.81
3140,-3.8452,-1.3162,0.0675,1101.81,-1752.93,-999.94
3150,-3.8453,-1.1366,0.0499,-460.69,653.63,-140.50
3160,-3.8452,-0.9668,0.0104,-1476.32,-1596.01,625.06
3170,-3.8452,-0.8219,-0.0365,258.06,1341.86,-937.50
3180,-3.8451,-0.6931,-0.0753,-1195.07,-657.90,-1812.62
3190,-3.8450,-0.5616,-0.0959,-710.69,-1626.40,-1640.81
3200,-3.8448,-0.4230,-0.1117,117.43,-266.72,-343.99
3210,-3.8446,-0.2844,-0.1520,1867.43,1717.90,-906.49
3220,-3.8442,-0.1553,-0.2047,-398.19,561.89,-390.93
3230,-3.8749,-0.0416,-0.2222,133.06,1812.19,1562.07
3240,-3.8743,0.0646,-0.1798,-1320.07,-422.00,1858.89
3250,-3.8737,0.1820,-0.1031,273.68,984.50,-672.24
3260,-3.8729,0.3101,-0.0530,-695.07,-1202.82,1952.88
3270,-3.8722,0.4355,-0.0728,-304.44,1219.30,765.50
3280,-3.8715,0.5529,-0.1390,-241.94,-1311.71,968.57
3290,-3.8707,0.6554,-0.2078,-1226.32,-1795.84,-922.18
3300,-3.8699,0.7261,-0.2645,-101.32,1407.47,1202.70
3310,-3.8691,0.7775,-0.3302,945.56,-1857.97,1858.83
3320,-3.8683,0.8334,-0.4435,-476.32,1735.84,405.58
3330,-3.8673,0.6875,-0.6729,-1320.07,-764.04,-1469.67
3340,-3.8658,-0.2936,-1.1742,8.06,1876.34,248.66
3350,-3.8638,-1.4237,-1.2318,-1570.07,1718.14,-1596.07
3360,-3.8633,-1.6542,-0.5687,1773.68,-1659.06,-1799.32
3370,-3.8665,-1.3667,-0.0076,273.68,-784.48,-1173.03
3380,-3.8707,-0.9105,0.1969,1070.56,-955.81,-1984.44
3390,-3.8735,-0.4902,0.0907,-538.82,1216.92,781.62
3400,-3.8743,-0.3009,-0.1288,1258.06,-375.98,-1437.38
3410,-3.8738,-0.3562,-0.2516,1492.43,-469.36,-0.31
3420,-3.8732,-0.5458,-0.2490,-1585.69,-188.23,1468.20
3430,-3.8729,-0.7268,-0.1844,-1851.32,139.53,1015.14
3440,-3.8729,-0.8357,-0.1345,-1023.19,404.79,-47.24
3450,-3.8728,-0.8588,-0.1300,1039.31,-1204.77,-890.93
3460,-3.8726,-0.8358,-0.1663,-1913.82,-626.71,968.44
3470,-3.8724,-0.8038,-0.1893,1023.68,-1267.27,-1031.62
3480,-3.8723,-0.7670,-0.1780,1117.43,-220.34,608.95
3490,-3.8724,-0.7330,-0.1555,1836.18,1232.85,-1234.74
3500,-3.8724,-0.7114,-0.1366,-1820.07,107.91,-1187.81
3510,-3.8723,-0.6960,-0.1250,945.56,-1470.15,-234.68
3520,-3.8721,-0.6804,-0.1217,-1085.69,14.22,-937.74
3530,-3.8718,-0.6693,-0.1223,914.31,436.16,796.63
3540,-3.8718,-0.6631,-0.1265,-1663.82,358.03,-484.62
3550,-3.8717,-0.6625,-0.1313,-866.94,-173.22,265.32
3560,-3.8718,-0.6766,-0.1104,-788.82,-798.22,-281.56
3570,-3.8718,-0.6997,-0.0582,1398.68,1889.28,1202.88
3580,-3.8719,-0.7015,-0.0178,-1554.44,561.10,-1265.75
3590,-3.8718,-0.6539,-0.0177,-1788.82,1732.97,406.19
3600,-3.8717,-0.5582,-0.0503,304.93,1748.72,-515.69
3610,-3.8713,-0.4657,-0.1022,554.93,1577.03,749.88
3620,-3.8712,-0.4451,-0.1493,398.68,-1063.42,-1125.24
3630,-3.8712,-0.5100,-0.1631,-960.69,905.33,-1562.81
3640,-3.8713,-0.6107,-0.1566,-1273.19,-860.41,1140.26
3650,-3.8716,-0.6951,-0.1552,1836.18,-32.47,-765.99
3660,-3.8717,-0.7192,-0.1383,-960.69,154.85,1702.82
3670,-3.8719,-0.6798,-0.1377,-54.44,-1688.96,-625.31
3680,-3.8721,-0.6304,-0.1818,992.43,-1610.72,-703.43
3690,-3.8719,-0.6145,-0.2112,-679.44,748.72,609.01
3700,-3.8718,-0.6199,-0.1974,1351.81,983.15,1530.82
3710,-3.8717,-0.5966,-0.1653,664.31,-1251.22,-1531.68
3720,-3.8716,-0.5187,-0.1440,-351.32,-1141.85,-1484.74
3730,-3.8715,-0.3979,-0.1398,1617.43,1577.09,-640.93
3740,-3.8712,-0.2700,-0.1436,1070.56,-1875.79,1421.57
3750,-3.8710,-0.1669,-0.1420,1445.56,1640.08,1562.19
3760,-3.8707,-0.0942,-0.1381,-1351.32,1843.38,-1312.81
3770,-3.8705,-0.0392,-0.1418,-54.44,-1656.49,-1984.68
3780,-3.8704,0.0103,-0.1569,-1007.57,1859.25,1593.44
3790,-3.8704,0.0675,-0.1812,1320.56,-78.12,1234.01
3800,-3.8705,0.1260,-0.2090,648.68,812.62,-687.87
3810,-3.8706,0.1597,-0.2333,133.06,1250.24,-187.93
3820,-3.8708,0.1520,-0.2606,445.56,-1859.07,-797.36
3830,-3.8712,0.0920,-0.3064,-538.82,-1359.13,-281.80
3840,-3.8715,-0.0179,-0.3612,-210.69,781.37,-922.49
3850,-3.8716,-0.1626,-0.4071,1711.18,1781.19,-1656.98
3860,-3.8716,-0.3298,-0.4503,-804.44,-94.12,-1438.35
3870,-3.8715,-0.4884,-0.4955,1789.31,-1625.67,1717.83
3880,-3.8713,-0.6107,-0.5361,1492.43,592.77,1467.77
3890,-3.8711,-0.7373,-0.5929,1836.18,-610.60,420.78
3900,-3.8710,-0.9198,-0.6527,1633.06,123.54,-454.28
3910,-3.8710,-1.1151,-0.6520,-1726.32,466.92,1279.97
