timestamp_ms,ax,ay,az,gx,gy,gz
2460,-3.8691,0.7852,-2.2578,1414.31,48.65,-363.46
2470,-3.8691,0.6735,-2.4410,508.06,-998.47,-1098.21
2480,-3.8689,0.5813,-2.6018,-1788.82,-451.84,1417.05
2490,-3.8687,0.5017,-2.7161,-1585.69,-1030.15,-598.88
2500,-3.8683,0.4187,-2.7986,226.81,344.73,510.31
2510,-3.8680,0.3224,-2.8790,1601.81,1782.04,478.88
2520,-3.8678,0.2142,-2.9727,1273.68,-515.01,213.07
2530,-3.8676,0.0968,-3.0773,-570.07,-499.63,822.27
2540,-3.8673,-0.0135,-3.2029,398.68,-1890.44,-224.79
2550,-3.8668,-0.1016,-3.3655,-1726.32,-1953.19,1306.21
2560,-3.8665,-0.2039,-3.5159,-991.94,1234.13,-537.84
2570,-3.8661,-0.3732,-3.5732,1914.31,1983.95,1836.85
2580,-3.8661,-0.6173,-3.5150,242.43,-1360.11,1992.98
2590,-3.8665,-0.9161,-3.3857,992.43,-1907.47,461.85
2600,-3.8672,-1.2581,-3.2338,-1257.57,-1361.21,55.85
2610,-3.8682,-1.6996,-3.0406,-1023.19,-1908.75,649.90
2620,-3.8693,-2.2894,-2.7593,-1538.82,-1190.86,634.64
2630,-3.8705,-2.8535,-2.4137,-1038.82,-1176.39,-849.18
2640,-3.8713,-3.1093,-2.1285,-1241.94,-943.12,479.61
2650,-3.8717,-3.0017,-2.0253,-1976.32,-443.60,167.66
2660,-3.8716,-2.7041,-2.0941,-210.69,775.33,-253.97
2670,-3.8710,-2.3895,-2.2200,1883.06,-36.56,823.97
2680,-3.8706,-2.1276,-2.2841,-1851.32,-145.32,-1770.02
2690,-3.8706,-1.8987,-2.2289,-320.07,-347.96,1620.48
2700,-3.8711,-1.6755,-2.0905,976.81,-1284.97,870.61
2710,-3.8719,-1.4912,-1.9285,1539.31,434.20,1808.41
2720,-3.8728,-1.3868,-1.7712,1133.06,1168.95,933.72
2730,-3.8737,-1.3524,-1.6409,-1507.57,1294.13,-159.73
2740,-3.8741,-1.3450,-1.5479,-1101.32,1981.69,262.39
2750,-3.8746,-1.3201,-1.4858,-148.19,1887.94,-1924.93
2760,-3.8750,-1.2568,-1.4438,-960.69,1825.50,-471.68
2770,-3.8440,-1.1636,-1.4142,-866.94,-799.38,-1065.37
2780,-3.8442,-1.0505,-1.3870,-929.44,-1002.32,-502.81
2790,-3.8444,-0.9153,-1.3479,1539.31,-1517.70,450.38
2800,-3.8446,-0.7533,-1.2837,-1148.19,-517.46,841.06
2810,-3.8448,-0.5846,-1.1876,-413.82,-298.40,28.69
2820,-3.8452,-0.4430,-1.0702,1179.93,-1.16,-1471.13
2830,-3.8455,-0.3477,-0.9525,-695.07,-969.67,1325.99
2840,-3.8457,-0.3029,-0.8470,-491.94,-1906.98,560.61
2850,-3.8461,-0.2964,-0.7506,1242.43,-406.86,-17.33
2860,-3.8463,-0.2988,-0.6561,-1929.44,-63.11,-17.15
2870,-3.8464,-0.2767,-0.5721,1758.06,30.64,1795.59
2880,-3.8466,-0.2172,-0.5112,586.18,-1219.30,-1563.66
2890,-3.8466,-0.1312,-0.4749,211.18,-1422.30,-1938.54
2900,-3.8466,-0.0419,-0.4569,-788.82,-765.93,-125.98
2910,-3.8464,0.0275,-0.4418,-1351.32,1531.13,-1672.79
2920,-3.8463,0.0729,-0.4121,-476.32,-546.88,249.08
2930,-3.8463,0.1028,-0.3633,1336.18,-749.88,874.15
2940,-3.8464,0.1166,-0.2997,1164.31,1500.18,-750.73
2950,-3.8466,0.1183,-0.2253,-1070.07,1640.81,-1438.11
2960,-3.8468,0.1190,-0.1438,-851.32,-843.57,-1281.74
2970,-3.8470,0.1154,-0.0618,-757.57,1593.93,859.07
2980,-3.8474,0.0973,-0.0035,-1226.32,93.93,-609.50
2990,-3.8475,0.0668,-0.0042,461.18,-452.94,843.69
3000,-3.8477,0.0345,-0.0747,554.93,-531.13,-1203.19
3010,-3.8475,0.0134,-0.1926,429.93,-1562.44,1421.69
3020,-3.8474,0.0118,-0.3251,1726.81,-656.25,-312.93
3030,-3.8472,0.0295,-0.4603,1523.68,-1609.38,-172.55
3040,-3.8468,0.0641,-0.5989,-210.69,1078.12,295.96
3050,-3.8466,0.1156,-0.7222,211.18,-656.13,1014.40
3060,-3.8463,0.1879,-0.8110,-1195.07,-437.32,-1907.71
3070,-3.8461,0.2715,-0.8674,54.93,187.87,-1392.21
3080,-3.8458,0.3381,-0.8915,-1241.94,969.24,-1814.21
3090,-3.8456,0.3691,-0.8905,-710.69,1891.24,1185.73
3100,-3.8455,0.3715,-0.9020,-741.94,-1983.70,-736.15
3110,-3.8452,0.3730,-0.9701,-445.07,547.55,466.98
3120,-3.8451,0.4183,-1.0997,-241.94,-171.20,-1439.45
3130,-3.8447,0.5333,-1.2609,1554.93,-764.83,372.80
3140,-3.8444,0.7097,-1.4147,273.68,-1389.59,-1330.63
3150,-3.8750,0.9170,-1.5138,-1148.19,-1076.78,200.32
3160,-3.8745,1.1146,-1.5366,1383.06,-1763.85,1668.88
3170,-3.8741,1.2701,-1.5221,-1320.07,-685.36,590.70
3180,-3.8741,1.3551,-1.5258,-1413.82,1174.32,1950.13
3190,-3.8743,1.3691,-1.5642,1461.18,705.75,872.01
3200,-3.8745,1.3694,-1.6185,-741.94,-216.13,-1909.36
3210,-3.8746,1.4004,-1.6787,-710.69,830.75,-1268.80
3220,-3.8745,1.4630,-1.7666,-741.94,1127.69,-1472.05
3230,-3.8743,1.5508,-1.9031,-726.32,1877.81,-3.48
3240,-3.8739,1.6466,-2.0614,-1491.94,409.24,-1831.85
3250,-3.8737,1.7247,-2.1863,-1226.32,143.80,-1582.15
3260,-3.8734,1.7921,-2.2886,773.68,159.61,-1035.52
3270,-3.8730,1.8684,-2.4193,1398.68,-934.02,-1098.27
3280,-3.8724,1.9417,-2.5740,-835.69,-1668.27,1354.61
3290,-3.8716,2.0146,-2.7091,539.31,-1464.97,-1473.82
3300,-3.8704,2.1296,-2.7889,1883.06,1238.28,-20.94
3310,-3.8687,2.3794,-2.8433,601.81,-980.22,791.38
3320,-3.8667,2.8168,-2.9641,570.56,67.14,1041.32
3330,-3.8646,3.3270,-3.1731,554.93,599.24,-1037.05
3340,-3.8629,3.6881,-3.3579,1867.43,1850.22,1196.90
3350,-3.8625,3.7330,-3.4014,86.18,-1805.30,-1225.34
3360,-3.8635,3.4827,-3.3184,1836.18,632.26,1383.97
3370,-3.8655,3.0717,-3.2377,1789.31,-743.23,1712.22
3380,-3.8676,2.6328,-3.2947,1179.93,1584.11,103.03
3390,-3.8694,2.2413,-3.5118,1008.06,-1713.62,-506.47
3400,-3.8704,1.8972,-3.7963,-1101.32,-1511.29,649.35
3410,-3.8708,1.5884,-4.0000,-1148.19,-1918.21,-1241.82
3420,-3.8708,1.2963,-4.0000,-679.44,3.05,-867.19
3430,-3.8707,0.9806,-4.0000,1929.93,2.50,1351.56
3440,-3.8710,0.6349,-4.0000,1523.68,1.89,-1992.19
3450,-3.8715,0.3108,-3.9922,1273.68,1.22,1539.06
3460,-3.8719,0.0420,-3.9948,-210.69,1000.55,-1117.19
3470,-3.8721,-0.1702,-3.9991,1383.06,671.94,-1085.94
3480,-3.8718,-0.3199,-3.9888,-1773.19,124.63,851.56
3490,-3.8716,-0.4126,-3.9121,-945.07,1452.45,976.56
3500,-3.8716,-0.4869,-3.7277,-804.44,-735.23,-1117.07
3510,-3.8718,-0.6017,-3.4761,1679.93,-1125.98,-1069.82
3520,-3.8723,-0.8304,-3.2213,-1007.57,-923.10,-1381.84
3530,-3.8729,-1.2065,-2.9938,1711.18,-314.15,-787.60
3540,-3.8734,-1.6415,-2.7600,1570.56,810.12,-1365.23
3550,-3.8738,-1.9924,-2.4823,1898.68,-1268.86,-1021.06
3560,-3.8740,-2.1710,-2.1987,976.81,-1722.66,-1067.38
3570,-3.8741,-2.1648,-1.9917,-1882.57,-1426.15,-1301.21
3580,-3.8740,-2.0205,-1.9233,-1085.69,1073.85,1605.47
3590,-3.8737,-1.8038,-1.9526,1383.06,1824.16,683.72
3600,-3.8733,-1.5668,-1.9690,1117.43,-1925.42,-1050.72
3610,-3.8730,-1.3464,-1.9116,-538.82,-18.74,-19.53
3620,-3.8730,-1.1731,-1.7881,-335.69,-674.56,-1535.03
3630,-3.8734,-1.0505,-1.6281,1851.81,-861.69,-1862.92
3640,-3.8740,-0.9698,-1.4735,1539.31,-377.08,-1393.86
3650,-3.8746,-0.9265,-1.3596,-132.57,-595.70,-1862.30
3660,-3.8439,-0.9031,-1.2915,1414.31,1982.54,1747.31
3670,-3.8442,-0.8872,-1.2523,414.31,-1298.65,-533.81
3680,-3.8442,-0.8743,-1.2203,-1554.44,-283.02,138.12
3690,-3.8442,-0.8447,-1.1776,101.81,-189.21,1200.68
3700,-3.8442,-0.7812,-1.1141,-116.94,1279.54,1091.43
3710,-3.8444,-0.6941,-1.0439,8.06,1404.72,1966.55
3720,-3.8445,-0.5966,-0.9872,-835.69,-1610.78,1966.67
3730,-3.8446,-0.4895,-0.9429,-351.32,1655.03,-1580.08
3740,-3.8447,-0.3903,-0.9027,1351.81,-672.85,-814.39
3750,-3.8447,-0.3239,-0.8518,-1945.07,467.96,326.35
3760,-3.8448,-0.2892,-0.7841,-1445.07,-1016.30,1185.79
3770,-3.8450,-0.2753,-0.7201,-1007.57,-344.36,889.04
3780,-3.8451,-0.2758,-0.6774,773.68,-156.80,217.29
3790,-3.8452,-0.2799,-0.6615,711.18,1311.95,108.03
3800,-3.8453,-0.2743,-0.6646,179.93,-656.80,748.66
3810,-3.8455,-0.2493,-0.6674,898.68,-1047.42,-1548.22
3820,-3.8455,-0.2112,-0.6675,101.81,-1406.74,983.03
3830,-3.8456,-0.1725,-0.6729,976.81,-1422.30,-1141.97
3840,-3.8457,-0.1410,-0.6946,1929.93,1890.26,-579.47
3850,-3.8458,-0.1176,-0.7483,1961.18,-890.93,-267.03
3860,-3.8453,0.1943,-0.7559,1992.43,406.37,-876.65
3870,-3.8452,0.3159,-0.6571,883.06,-749.63,1873.47
3880,-3.8452,0.4369,-0.6042,445.56,-108.76,-1298.22
3890,-3.8451,0.5536,-0.6342,-70.07,-1342.96,998.78
3900,-3.8448,0.6367,-0.7363,-1132.57,-1170.84,-657.53
3910,-3.8441,0.6539,-0.8568,1508.06,1751.22,1545.41
3920,-3.8745,0.6310,-0.9106,-288.82,-1670.65,-1611.08
3930,-3.8737,0.6447,-0.8538,773.68,-561.28,-1939.33
3940,-3.8730,0.7380,-0.7406,-1476.32,-1280.03,-1064.21
3950,-3.8727,0.8630,-0.6372,-1523.19,1204.53,-1032.71
