timestamp_ms,ax,ay,az,gx,gy,gz
760,-3.8715,-0.0890,-0.3479,-429.44,-1547.12,-110.11
770,-3.8715,-0.0885,-0.3351,617.43,-515.81,-1141.36
780,-3.8715,-0.0916,-0.3221,679.93,1124.82,1702.45
790,-3.8715,-0.0919,-0.3148,289.31,-1218.93,1030.58
800,-3.8715,-0.0892,-0.3177,242.43,-281.43,858.70
810,-3.8715,-0.0872,-0.3285,586.18,-656.43,1139.95
820,-3.8715,-0.0886,-0.3400,851.81,1968.57,1796.20
830,-3.8715,-0.0944,-0.3479,664.31,499.82,-1406.92
840,-3.8715,-0.1024,-0.3506,-70.07,-515.87,-797.61
850,-3.8715,-0.1099,-0.3481,-1101.32,-859.62,-563.23
860,-3.8715,-0.1155,-0.3423,1945.56,-547.12,-719.48
870,-3.8715,-0.1160,-0.3370,1226.81,202.88,-1016.30
880,-3.8715,-0.1079,-0.3387,1164.31,874.76,-906.92
890,-3.8715,-0.0938,-0.3461,-1804.44,656.01,-360.05
900,-3.8713,-0.0811,-0.3524,8.06,-281.43,343.02
910,-3.8713,-0.0771,-0.3553,1633.06,-1093.93,889.89
920,-3.8713,-0.0846,-0.3550,-1866.94,-1468.93,983.64
930,-3.8713,-0.0975,-0.3525,1179.93,-1422.06,811.77
940,-3.8713,-0.1067,-0.3477,-476.32,-1109.62,577.39
950,-3.8713,-0.1071,-0.3412,-1648.19,-484.62,264.89
960,-3.8715,-0.0985,-0.3370,-1695.07,343.51,-188.17
970,-3.8715,-0.0852,-0.3383,-601.32,874.76,-625.67
980,-3.8713,-0.0756,-0.3571,-304.44,-734.56,764.89
990,-3.8713,-0.0918,-0.3635,-1663.82,-1687.68,1280.52
1000,-3.8713,-0.1061,-0.3662,258.06,1484.19,1702.39
1010,-3.8713,-0.1143,-0.3650,-1570.07,1140.38,1733.64
1020,-3.8713,-0.1160,-0.3602,1383.06,1296.63,1280.52
1030,-3.8713,-0.1097,-0.3546,1164.31,1906.01,624.27
1040,-3.8713,-0.0964,-0.3501,1961.18,-1375.24,46.14
1050,-3.8715,-0.0846,-0.3453,-335.69,-797.12,-360.11
1060,-3.8715,-0.0818,-0.3390,1179.93,-187.68,-750.73
1070,-3.8715,-0.0848,-0.3314,1539.31,624.82,-1344.42
1080,-3.8715,-0.0850,-0.3258,1148.68,1593.57,-1985.05
1090,-3.8715,-0.0814,-0.3245,1133.06,-1687.68,1624.33
1100,-3.8715,-0.0798,-0.3260,1586.18,-1515.81,1608.70
1110,-3.8715,-0.0802,-0.3281,1789.31,-1718.93,1780.58
1120,-3.8715,-0.0790,-0.3286,1742.43,-1984.56,1952.45
1130,-3.8715,-0.0800,-0.3278,1898.68,1952.94,-1985.05
1140,-3.8715,-0.0876,-0.3298,1773.68,-1937.68,-1875.67
1150,-3.8715,-0.0983,-0.3370,789.31,1796.69,-1469.42
1160,-3.8715,-0.1063,-0.3467,-570.07,874.76,-547.55
1170,-3.8713,-0.1101,-0.3547,-1601.32,-359.62,514.89
1180,-3.8713,-0.1091,-0.3562,1914.31,-1390.87,1108.64
1190,-3.8713,-0.1017,-0.3495,-1960.69,-1578.37,983.64
1200,-3.8713,-0.0863,-0.3380,-1007.57,-718.99,186.77
1210,-3.8715,-0.0640,-0.3278,961.18,749.82,-906.92
1220,-3.8715,-0.0433,-0.3226,-179.44,-1937.68,-1813.17
1230,-3.8715,-0.0361,-0.3228,-1538.82,-1281.37,1936.83
1240,-3.8715,-0.0447,-0.3270,-616.94,-1297.00,-1766.30
1250,-3.8715,-0.0645,-0.3334,-1710.69,-1843.87,-1110.05
1260,-3.8715,-0.0894,-0.3411,-241.94,1343.57,-360.05
1270,-3.8713,-0.1124,-0.3485,570.56,359.19,296.20
1280,-3.8713,-0.1252,-0.3529,1617.43,-593.99,718.02
1290,-3.8713,-0.1245,-0.3531,-23.19,-1156.56,733.64
1300,-3.8713,-0.1136,-0.3508,70.56,-1187.74,483.64
1310,-3.8713,-0.0947,-0.3484,1461.18,-890.87,218.02
1320,-3.8713,-0.0743,-0.3472,-116.94,-578.37,77.39
1330,-3.8715,-0.0636,-0.3462,-1507.57,-422.06,-94.48
1340,-3.8715,-0.0654,-0.3429,-132.57,-297.06,-422.61
1350,-3.8715,-0.0731,-0.3374,-366.94,124.82,-813.17
1360,-3.8715,-0.0792,-0.3320,-1351.32,827.94,-1188.17
1370,-3.8715,-0.0811,-0.3314,1867.43,1515.44,-1453.80
1380,-3.8715,-0.0784,-0.3386,1633.06,1593.57,-1328.80
1390,-3.8715,-0.0742,-0.3511,1976.81,671.69,-735.05
1400,-3.8713,-0.0746,-0.3640,-1491.94,-922.06,499.27
1410,-3.8713,-0.0817,-0.3707,-1538.82,1421.69,1983.64
1420,-3.8713,-0.0936,-0.3674,1554.93,562.32,-1203.86
1430,-3.8713,-0.1067,-0.3589,23.68,984.19,-1453.86
1440,-3.8713,-0.1152,-0.3512,-1648.19,-1922.12,1514.89
1450,-3.8713,-0.1145,-0.3469,1258.06,-937.74,343.02
1460,-3.8715,-0.1060,-0.3453,1351.81,-390.87,-531.98
1470,-3.8715,-0.0947,-0.3452,-1554.44,-187.74,-906.98
1480,-3.8715,-0.0851,-0.3452,-116.94,-172.12,-891.36
1490,-3.8715,-0.0780,-0.3441,1117.43,-172.06,-735.11
1500,-3.8715,-0.0737,-0.3436,-1976.32,-31.43,-547.61
1510,-3.8715,-0.0709,-0.3450,-1429.44,31.07,-438.17
1520,-3.8715,-0.0676,-0.3463,-1070.07,-140.81,-391.36
1530,-3.8715,-0.0665,-0.3483,-648.19,-312.68,-485.11
1540,-3.8715,-0.0717,-0.3500,-507.57,-562.68,-672.61
1550,-3.8715,-0.0830,-0.3511,-1163.82,-781.43,-672.61
1560,-3.8715,-0.0970,-0.3530,1383.06,-922.06,-328.86
1570,-3.8713,-0.1021,-0.3553,1992.43,-1765.87,796.14
1580,-3.8713,-0.0883,-0.3530,-1054.44,-1468.99,499.27
1590,-3.8713,-0.0715,-0.3523,711.18,-1172.06,264.89
1600,-3.8713,-0.0616,-0.3524,-1148.19,-1078.31,218.02
1610,-3.8713,-0.0646,-0.3527,117.43,-1093.87,124.27
1620,-3.8715,-0.0767,-0.3535,-257.57,-1125.18,-125.73
1630,-3.8715,-0.0883,-0.3541,-1804.44,-1234.56,-313.23
1640,-3.8715,-0.0942,-0.3551,711.18,-1312.68,-328.86
1650,-3.8715,-0.0951,-0.3550,-54.44,-1437.74,-172.61
1660,-3.8713,-0.0930,-0.3523,-163.82,-1422.12,14.89
1670,-3.8715,-0.0890,-0.3499,101.81,-1078.31,-31.98
1680,-3.8715,-0.0833,-0.3503,617.43,-765.81,-125.73
1690,-3.8715,-0.0784,-0.3521,1351.81,-828.31,-63.23
1700,-3.8715,-0.0776,-0.3542,1976.81,-1047.06,-0.73
1710,-3.8713,-0.0800,-0.3569,-1929.44,-1328.31,30.52
1720,-3.8713,-0.0825,-0.3579,1773.68,-1672.06,139.89
1730,-3.8713,-0.0837,-0.3567,1445.56,-1797.06,202.39
1740,-3.8713,-0.0848,-0.3544,1289.31,-1640.81,77.39
1750,-3.8715,-0.0869,-0.3524,1148.68,-1343.93,-281.98
1760,-3.8715,-0.0894,-0.3523,883.06,-1093.93,-766.36
1770,-3.8715,-0.0917,-0.3545,570.56,-1078.31,-1000.73
1780,-3.8715,-0.0928,-0.3572,273.68,-1359.56,-875.73
1790,-3.8715,-0.0941,-0.3578,133.06,-1703.31,-610.11
1800,-3.8715,-0.0964,-0.3561,-38.82,-1781.49,-391.36
1810,-3.8715,-0.0973,-0.3527,-335.69,-1562.74,-360.11
1820,-3.8715,-0.0945,-0.3477,-445.07,-1125.24,-750.73
1830,-3.8715,-0.0881,-0.3438,-85.69,-484.62,-1438.23
1840,-3.8715,-0.0812,-0.3431,726.81,15.44,-1985.05
1850,-3.8715,-0.0833,-0.3470,-1898.19,-328.31,-610.11
1860,-3.8715,-0.0874,-0.3474,1351.81,-406.43,-563.23
1870,-3.8715,-0.0870,-0.3500,820.56,-453.31,-422.61
1880,-3.8713,-0.0814,-0.3563,867.43,-781.43,30.52
1890,-3.8713,-0.0718,-0.3646,1586.18,-1593.93,780.52
1900,-3.8713,-0.0654,-0.3712,-1179.44,1343.57,1671.14
1910,-3.8713,-0.0691,-0.3710,-366.94,499.82,-1875.73
1920,-3.8713,-0.0813,-0.3623,-835.69,531.07,1608.64
1930,-3.8713,-0.0947,-0.3479,1601.81,1640.44,218.02
1940,-3.8715,-0.1017,-0.3334,-116.94,-515.87,-1406.98
1950,-3.8715,-0.0974,-0.3260,-1007.57,1343.51,1436.83
1960,-3.8715,-0.0818,-0.3295,-460.69,-1718.99,1186.83
1970,-3.8715,-0.0630,-0.3403,1539.31,1843.57,1858.70
1980,-3.8715,-0.0509,-0.3528,-54.44,452.94,-985.05
1990,-3.8713,-0.0500,-0.3611,1492.43,-1140.75,171.14
2000,-3.8713,-0.0593,-0.3618,1601.81,1796.75,936.77
2010,-3.8713,-0.0729,-0.3574,414.31,1703.00,1014.89
2020,-3.8713,-0.0844,-0.3519,-1320.07,-1734.56,655.52
2030,-3.8713,-0.0896,-0.3485,1211.18,-1031.43,280.52
2040,-3.8715,-0.0869,-0.3457,539.31,-593.93,-31.98
2050,-3.8715,-0.0807,-0.3403,883.06,-234.56,-656.98
2060,-3.8715,-0.0779,-0.3331,1679.93,452.94,-1531.92
2070,-3.8715,-0.0786,-0.3281,-1960.69,1374.82,1624.33
2080,-3.8715,-0.0793,-0.3274,1945.56,-1984.56,1139.95
2090,-3.8715,-0.0782,-0.3307,1851.81,-1890.81,1139.95
2100,-3.8715,-0.0732,-0.3364,1992.43,1687.32,1468.08
2110,-3.8715,-0.0627,-0.3422,-1366.94,952.94,-1875.67
2120,-3.8715,-0.0492,-0.3466,-23.19,218.57,-1016.30
2130,-3.8715,-0.0388,-0.3495,1711.18,-343.87,-313.23
2140,-3.8715,-0.0381,-0.3500,-960.69,-718.87,-63.23
2150,-3.8715,-0.0504,-0.3468,-866.94,-781.37,-219.48
2160,-3.8715,-0.0713,-0.3430,1554.93,-375.12,-594.48
2170,-3.8715,-0.0906,-0.3427,-1116.94,109.19,-922.55
2180,-3.8715,-0.1011,-0.3475,414.31,156.07,-938.17
2190,-3.8715,-0.1028,-0.3555,-929.44,-468.99,-688.23
2200,-3.8715,-0.0972,-0.3616,-1148.19,-1484.62,-469.48
2210,-3.8715,-0.0808,-0.3615,-429.44,1734.13,-344.48
2220,-3.8715,-0.0551,-0.3553,1664.31,1749.82,-485.11
2230,-3.8715,-0.0322,-0.3489,961.18,-1468.87,-891.36
2240,-3.8715,-0.0249,-0.3456,-116.94,-640.75,-1313.23
2250,-3.8715,-0.0336,-0.3444,820.56,-218.81,-1531.98
2260,-3.8715,-0.0511,-0.3420,-288.82,-62.62,-1610.11
2270,-3.8715,-0.0703,-0.3376,1461.18,234.25,-1938.17
2280,-3.8715,-0.0845,-0.3328,-991.94,796.69,1343.08
2290,-3.8715,-0.0883,-0.3335,1195.56,1421.69,733.70
2300,-3.8715,-0.0797,-0.3434,711.18,1327.94,780.58
2310,-3.8715,-0.0643,-0.3593,1804.93,62.32,1780.58
2320,-3.8715,-0.0522,-0.3734,-226.32,-1968.93,-172.61
2330,-3.8713,-0.0504,-0.3783,1320.56,218.63,1811.77
2340,-3.8713,-0.0587,-0.3743,1554.93,-406.37,-1375.79
2350,-3.8713,-0.0714,-0.3656,492.43,109.25,-1828.86
2360,-3.8713,-0.0801,-0.3547,-1132.57,1218.57,905.52
2370,-3.8715,-0.0791,-0.3440,1758.06,-1390.81,-594.48
2380,-3.8715,-0.0685,-0.3367,1883.06,-15.81,1905.52
2390,-3.8715,-0.0526,-0.3354,-757.57,921.69,733.70
2400,-3.8715,-0.0385,-0.3414,1273.68,1078.00,514.95
2410,-3.8715,-0.0316,-0.3507,-913.82,312.38,1343.08
2420,-3.8715,-0.0350,-0.3578,-38.82,-875.12,-1500.73
2430,-3.8715,-0.0490,-0.3623,-476.32,-1781.37,-563.23
2440,-3.8713,-0.0664,-0.3667,1742.43,1640.50,14.89
2450,-3.8713,-0.0781,-0.3691,-491.94,1077.94,327.39
2460,-3.8713,-0.0824,-0.3705,-1991.94,765.44,499.27
2470,-3.8713,-0.0815,-0.3743,1461.18,593.57,686.77
2480,-3.8713,-0.0765,-0.3788,1570.56,109.19,936.77
2490,-3.8713,-0.0699,-0.3795,-1788.82,-468.93,1124.21
2500,-3.8713,-0.0649,-0.3778,-945.07,-562.68,1249.21
2510,-3.8713,-0.0626,-0.3774,-304.44,-343.93,1374.21
2520,-3.8713,-0.0610,-0.3771,-7.57,-297.06,1342.96
2530,-3.8713,-0.0553,-0.3748,195.56,-250.12,1139.83
2540,-3.8713,-0.0443,-0.3718,929.93,46.75,936.77
2550,-3.8713,-0.0367,-0.3679,-1663.82,421.75,593.02
2560,-3.8715,-0.0396,-0.3621,-695.07,921.75,-141.36
2570,-3.8715,-0.0519,-0.3568,-1054.44,1671.75,-1125.73
2580,-3.8715,-0.0674,-0.3555,1367.43,-1656.37,-1860.11
2590,-3.8715,-0.0786,-0.3605,-616.94,-1484.56,1889.89
2600,-3.8715,-0.0822,-0.3677,1945.56,1874.82,-1781.98
2610,-3.8715,-0.0798,-0.3695,1492.43,952.94,-1266.36
2620,-3.8715,-0.0757,-0.3633,1789.31,718.57,-1110.11
2630,-3.8715,-0.0753,-0.3541,-1679.44,1515.44,-1406.98
2640,-3.8715,-0.0811,-0.3492,-1632.57,-1312.68,-1938.23
2650,-3.8715,-0.0892,-0.3521,1633.06,-687.68,1827.39
2660,-3.8715,-0.0913,-0.3612,586.18,-1047.06,-1813.23
2670,-3.8715,-0.0792,-0.3700,320.56,1781.07,-1063.23
2680,-3.8715,-0.0541,-0.3708,1867.43,656.07,-500.73
2690,-3.8715,-0.0282,-0.3629,1086.18,546.75,-625.73
2700,-3.8715,-0.0159,-0.3512,398.68,1562.44,-1281.98
2710,-3.8715,-0.0216,-0.3413,1976.81,-937.56,1905.52
2720,-3.8715,-0.0424,-0.3369,1242.43,328.06,1233.70
2730,-3.8715,-0.0723,-0.3406,-1413.82,890.50,921.20
2740,-3.8715,-0.1006,-0.3522,-1241.94,421.69,1280.58
2750,-3.8715,-0.1151,-0.3661,-866.94,-1062.74,-1594.48
2760,-3.8715,-0.1078,-0.3760,1273.68,1156.01,-422.61
2770,-3.8713,-0.0823,-0.3801,-1788.82,-109.62,452.33
2780,-3.8713,-0.0568,-0.3813,1476.81,-640.81,1046.08
2790,-3.8713,-0.0483,-0.3794,742.43,-797.00,1217.96
2800,-3.8713,-0.0575,-0.3729,1820.56,-547.00,889.83
2810,-3.8713,-0.0736,-0.3650,648.68,281.13,139.89
2820,-3.8715,-0.0875,-0.3613,-1413.82,1296.69,-735.11
2830,-3.8715,-0.0952,-0.3641,804.93,1765.44,-1281.98
2840,-3.8715,-0.0941,-0.3693,-179.44,1406.01,-1360.11
2850,-3.8715,-0.0833,-0.3723,-38.82,749.76,-1250.73
2860,-3.8715,-0.0660,-0.3737,1351.81,359.19,-1078.86
2870,-3.8715,-0.0476,-0.3748,-445.07,187.32,-703.86
2880,-3.8715,-0.0354,-0.3750,1914.31,46.75,-266.36
2890,-3.8713,-0.0380,-0.3746,-523.19,15.50,171.14
2900,-3.8713,-0.0576,-0.3754,-851.32,62.38,593.02
2910,-3.8713,-0.0853,-0.3771,633.06,-31.37,999.21
2920,-3.8713,-0.1073,-0.3777,1086.18,-250.18,1077.33
2930,-3.8713,-0.1145,-0.3778,-1726.32,-328.37,702.33
2940,-3.8715,-0.1078,-0.3771,1351.81,-343.99,-0.79
2950,-3.8715,-0.0898,-0.3748,-1788.82,-250.24,-657.04
2960,-3.8715,-0.0663,-0.3727,508.06,46.69,-969.48
2970,-3.8715,-0.0502,-0.3702,-476.32,312.32,-1078.86
2980,-3.8715,-0.0480,-0.3655,1586.18,624.88,-1156.98
2990,-3.8715,-0.0570,-0.3590,1867.43,1234.25,-1516.36
3000,-3.8715,-0.0720,-0.3533,711.18,-1937.62,1843.02
3010,-3.8715,-0.0852,-0.3519,-1210.69,-1203.31,1296.14
3020,-3.8715,-0.0873,-0.3575,1101.81,-1031.43,1030.52
3030,-3.8715,-0.0764,-0.3676,836.18,-1750.18,1405.52
3040,-3.8715,-0.0616,-0.3784,-1773.19,968.57,-1485.11
3050,-3.8715,-0.0537,-0.3851,117.43,-422.00,-219.54
3060,-3.8713,-0.0553,-0.3829,1133.06,-1281.37,499.21
3070,-3.8713,-0.0641,-0.3748,929.93,-1000.12,311.71
3080,-3.8715,-0.0759,-0.3682,-195.07,46.69,-469.48
3090,-3.8715,-0.0850,-0.3662,-1710.69,890.44,-1094.48
3100,-3.8715,-0.0885,-0.3666,1133.06,1140.44,-1406.98
3110,-3.8715,-0.0879,-0.3655,679.93,1093.57,-1641.36
3120,-3.8715,-0.0856,-0.3621,758.06,1234.19,-1953.86
3130,-3.8715,-0.0802,-0.3585,1054.93,1671.69,1718.02
3140,-3.8715,-0.0707,-0.3568,1742.43,-1875.18,1608.64
3150,-3.8715,-0.0602,-0.3595,-1038.82,-1656.43,1889.89
3160,-3.8715,-0.0554,-0.3668,304.93,1999.88,-1422.61
3170,-3.8715,-0.0576,-0.3750,914.31,1062.38,-453.86
3180,-3.8713,-0.0635,-0.3781,633.06,15.50,311.77
3190,-3.8713,-0.0737,-0.3735,-116.94,-375.18,264.83
3200,-3.8715,-0.0876,-0.3657,-1429.44,202.94,-453.86
3210,-3.8715,-0.0977,-0.3613,789.31,1202.94,-1297.61
3220,-3.8715,-0.0990,-0.3640,-491.94,1765.38,-1750.73
3230,-3.8715,-0.0938,-0.3724,-663.82,1421.63,-1500.73
3240,-3.8715,-0.0848,-0.3799,8.06,343.57,-703.86
3250,-3.8715,-0.0771,-0.3816,1148.68,-609.56,-0.79
3260,-3.8713,-0.0731,-0.3768,-1866.94,-828.31,108.58
3270,-3.8715,-0.0706,-0.3687,-1351.32,-218.93,-422.67
3280,-3.8715,-0.0695,-0.3621,-1023.19,827.94,-1235.11
3290,-3.8715,-0.0709,-0.3616,-882.57,1671.69,-1781.98
3300,-3.8715,-0.0698,-0.3668,-1070.07,1734.19,-1797.61
3310,-3.8715,-0.0630,-0.3740,-929.44,1062.32,-1328.86
3320,-3.8715,-0.0569,-0.3796,-54.44,140.44,-688.23
3330,-3.8715,-0.0580,-0.3806,726.81,-578.25,-32.04
3340,-3.8713,-0.0656,-0.3774,586.18,-703.25,546.08
3350,-3.8713,-0.0737,-0.3721,-382.57,-297.06,624.21
3360,-3.8713,-0.0793,-0.3682,-1429.44,390.44,93.02
3370,-3.8715,-0.0825,-0.3695,1851.81,890.44,-469.48
3380,-3.8715,-0.0819,-0.3732,1445.56,718.57,-656.98
3390,-3.8715,-0.0750,-0.3737,1523.68,249.82,-610.11
3400,-3.8715,-0.0651,-0.3693,-1585.69,187.32,-578.86
3410,-3.8715,-0.0592,-0.3605,-320.07,749.82,-1063.23
3420,-3.8715,-0.0588,-0.3499,429.93,1874.88,1780.52
3430,-3.8715,-0.0607,-0.3422,476.81,-765.75,514.89
3440,-3.8716,-0.0638,-0.3429,242.43,218.63,-188.17
3450,-3.8715,-0.0670,-0.3533,-163.82,124.82,124.33
3460,-3.8715,-0.0659,-0.3665,-570.07,-1203.31,1264.89
3470,-3.8715,-0.0590,-0.3735,-429.44,1109.19,-1313.23
3480,-3.8715,-0.0543,-0.3721,461.18,203.00,-281.98
3490,-3.8715,-0.0608,-0.3657,1054.93,390.50,-125.73
3500,-3.8715,-0.0748,-0.3579,226.81,1203.00,-625.73
3510,-3.8715,-0.0854,-0.3533,-1570.07,-1797.06,-1344.48
3520,-3.8715,-0.0872,-0.3560,1070.56,-1203.31,-1969.48
3530,-3.8715,-0.0831,-0.3644,851.81,-1547.06,1968.02
3540,-3.8715,-0.0795,-0.3741,1367.43,1374.82,-1485.11
3550,-3.8715,-0.0785,-0.3796,1836.18,124.82,-656.98
3560,-3.8715,-0.0764,-0.3778,1961.18,-578.31,-78.92
3570,-3.8715,-0.0696,-0.3701,-1773.19,-343.93,-78.92
3580,-3.8715,-0.0582,-0.3616,-898.19,640.44,-500.73
3590,-3.8715,-0.0480,-0.3563,554.93,1734.25,-1063.23
3600,-3.8715,-0.0471,-0.3542,1867.43,-1593.87,-1625.73
3610,-3.8715,-0.0557,-0.3555,1976.81,-1328.25,-1938.23
3620,-3.8715,-0.0673,-0.3602,883.06,-1484.50,-1688.23
3630,-3.8715,-0.0775,-0.3684,-601.32,1906.07,-938.23
3640,-3.8713,-0.0513,-0.3707,-398.19,-437.68,530.46
3650,-3.8715,-0.0455,-0.3630,1445.56,562.38,-219.48
3660,-3.8715,-0.0524,-0.3573,-1820.07,1546.75,-906.98
3670,-3.8715,-0.0679,-0.3539,1304.93,-1718.87,-1469.48
3680,-3.8715,-0.0830,-0.3533,-679.44,-1281.43,-1922.61
3690,-3.8715,-0.0907,-0.3555,1383.06,-1203.31,1843.02
3700,-3.8715,-0.0887,-0.3602,398.68,-1484.56,1936.77
3710,-3.8715,-0.0782,-0.3654,648.68,1906.07,-1625.73
3720,-3.8715,-0.0652,-0.3682,1992.43,1249.82,-1172.61
3730,-3.8715,-0.0569,-0.3687,-335.69,890.44,-891.36
3740,-3.8715,-0.0570,-0.3672,726.81,828.00,-703.86
3750,-3.8715,-0.0605,-0.3635,711.18,1015.50,-656.98
3760,-3.8715,-0.0642,-0.3589,258.06,1484.25,-735.11
3770,-3.8715,-0.0681,-0.3575,-210.69,-1922.06,-953.86
3780,-3.8715,-0.0718,-0.3575,-710.69,-1750.18,-1281.98
3790,-3.8715,-0.0753,-0.3538,-1179.44,-1750.18,-1703.86
3800,-3.8715,-0.0767,-0.3458,-1632.57,-1265.81,1764.89
3810,-3.8715,-0.0732,-0.3395,-1804.44,-250.18,1108.64
3820,-3.8715,-0.0677,-0.3425,-1366.94,562.32,624.33
3830,-3.8715,-0.0637,-0.3533,-663.82,171.69,905.58
3840,-3.8715,-0.0630,-0.3649,-148.19,-1203.31,-1969.48
3850,-3.8715,-0.0663,-0.3713,-54.44,1312.32,-656.98
3860,-3.8713,-0.0737,-0.3707,-476.32,484.19,14.89
3870,-3.8715,-0.0828,-0.3660,-1429.44,562.32,-141.36
3880,-3.8715,-0.0879,-0.3606,1414.31,1171.69,-703.86
