timestamp_ms,ax,ay,az,gx,gy,gz
1240,-3.8455,-0.0850,-0.2371,1117.43,-1000.43,-672.49
1250,-3.8456,0.0344,-0.1853,1133.06,1671.69,312.01
1260,-3.8457,0.1350,-0.1548,414.31,281.31,874.63
1270,-3.8457,0.2169,-0.1525,1289.31,187.74,843.44
1280,-3.8457,0.2810,-0.1631,-226.32,484.74,1624.69
1290,-3.8457,0.3278,-0.1686,-23.19,-874.51,1905.88
1300,-3.8457,0.3677,-0.1753,1961.18,-1577.51,1796.51
1310,-3.8457,0.4224,-0.1924,-929.44,1563.17,-1672.24
1320,-3.8456,0.4850,-0.2368,-1929.44,-624.21,-1719.18
1330,-3.8453,0.5044,-0.3314,-1913.82,1688.42,-266.11
1340,-3.8448,0.4608,-0.4651,570.56,1579.10,-1906.92
1350,-3.8444,0.3998,-0.6073,-1007.57,469.60,1499.08
1360,-3.8440,0.3824,-0.7400,-820.07,-1733.64,1826.90
1370,-3.8750,0.4487,-0.8792,961.18,1281.98,-235.84
1380,-3.8746,0.5947,-1.1018,1445.56,-530.40,-345.52
1390,-3.8738,0.8127,-1.4326,133.06,-1030.09,-1064.70
1400,-3.8724,1.0851,-1.6812,39.31,626.59,1887.82
1410,-3.8713,1.4102,-1.6584,-1101.32,814.58,1152.95
1420,-3.8710,1.7841,-1.3767,508.06,-278.50,1090.45
1430,-3.8713,2.0231,-0.9924,367.43,-215.27,1044.13
1440,-3.8719,1.9553,-0.6998,-1038.82,972.66,498.05
1450,-3.8723,1.6534,-0.5988,-1710.69,-1574.34,1154.85
1460,-3.8724,1.3020,-0.6252,-351.32,-637.45,-938.72
1470,-3.8726,1.0200,-0.6161,-1335.69,-28.75,-16.91
1480,-3.8729,0.8390,-0.4672,-1429.44,1142.58,-657.47
1490,-3.8737,0.7446,-0.2224,-601.32,204.71,-782.17
1500,-3.8744,0.7115,-0.0266,-679.44,-467.35,1921.39
1510,-3.8748,0.7308,0.0361,-913.82,595.09,953.06
1520,-3.8748,0.7689,-0.0599,1554.93,626.40,-1843.69
1530,-3.8743,0.7772,-0.3003,-1570.07,329.59,-875.12
1540,-3.8732,0.7732,-0.5366,-507.57,1563.96,999.39
1550,-3.8721,0.8055,-0.5796,-1023.19,-686.04,-985.47
1560,-3.8713,0.8439,-0.4055,-882.57,1814.03,1076.97
1570,-3.8713,0.8082,-0.1766,23.68,95.40,858.58
1580,-3.8717,0.6870,-0.0707,-538.82,1392.15,-1047.24
1590,-3.8718,0.5779,-0.1149,-54.44,-1045.59,-1422.06
1600,-3.8717,0.5558,-0.2150,1976.81,1297.97,1281.01
1610,-3.8716,0.6100,-0.2703,-851.32,485.41,-641.05
1620,-3.8715,0.6785,-0.2563,-1913.82,1407.41,-484.92
1630,-3.8715,0.6953,-0.2240,-1148.19,-811.22,218.20
1640,-3.8717,0.6577,-0.2023,1008.06,-670.53,733.89
1650,-3.8719,0.5809,-0.1989,195.56,-1889.34,718.32
1660,-3.8722,0.4606,-0.2024,-1632.57,-1452.03,1765.20
1670,-3.8724,0.3048,-0.1895,-1038.82,-1905.40,-531.68
1680,-3.8727,0.1317,-0.1670,-976.32,-249.45,-1625.43
1690,-3.8730,-0.0630,-0.1394,867.43,-1374.76,-1078.49
1700,-3.8733,-0.2463,-0.0911,-54.44,-1828.31,1624.69
1710,-3.8734,-0.3335,-0.0471,476.81,358.89,374.82
1720,-3.8734,-0.2800,-0.0764,1320.56,1983.70,1437.38
1730,-3.8730,-0.0887,-0.1940,164.31,-1766.17,952.94
1740,-3.8724,0.2100,-0.3354,648.68,-812.68,1312.07
1750,-3.8718,0.5513,-0.4241,-1116.94,1062.87,1874.33
1760,-3.8715,0.8654,-0.4336,-1429.44,1719.79,1405.40
1770,-3.8715,1.1362,-0.3926,-1226.32,501.65,-688.35
1780,-3.8716,1.3441,-0.3311,1445.56,1752.20,-735.17
1790,-3.8718,1.4359,-0.2609,54.93,1627.62,-1141.30
1800,-3.8721,1.4310,-0.1980,-195.07,-1387.88,1171.33
1810,-3.8724,1.3866,-0.1228,-820.07,-1341.00,-812.93
1820,-3.8728,1.3588,-0.0303,1492.43,283.94,109.13
1830,-3.8733,1.3964,-0.0256,1929.93,127.62,1609.31
1840,-3.8732,1.4420,-0.1532,-1257.57,721.44,796.81
1850,-3.8727,1.4474,-0.3073,586.18,393.43,-953.43
1860,-3.8719,1.3998,-0.4033,1273.68,674.68,171.26
1870,-3.8713,1.2698,-0.4435,-820.07,377.69,592.96
1880,-3.8710,1.1069,-0.4048,-1460.69,-763.18,-1500.92
1890,-3.8710,0.9468,-0.2698,1695.56,189.64,-1485.17
1900,-3.8713,0.7556,-0.1029,1195.56,1470.58,-344.30
1910,-3.8717,0.4567,0.0206,726.81,-1170.41,-343.99
1920,-3.8721,0.0767,0.0530,-1538.82,-1358.52,125.00
1930,-3.8727,-0.2053,-0.0499,1820.56,-1218.63,-765.56
1940,-3.8726,-0.2421,-0.1479,1726.81,1624.57,562.38
1950,-3.8726,-0.0106,0.0367,1023.68,1077.64,-1281.56
1960,-3.8733,0.2104,0.4080,-1351.32,718.69,250.06
1970,-3.8743,0.1218,0.5167,-1054.44,219.12,1891.42
1980,-3.8744,-0.1997,0.1946,-398.19,-1859.19,657.23
1990,-3.8738,-0.5493,-0.2346,-1554.44,921.45,281.62
2000,-3.8729,-0.7629,-0.4275,1695.56,1983.28,562.01
2010,-3.8724,-0.7079,-0.3524,-1648.19,1295.35,-1875.85
2020,-3.8724,-0.3842,-0.1732,1398.68,-1095.15,-672.61
2030,-3.8727,0.0819,-0.0730,-1163.82,1842.96,1468.38
2040,-3.8730,0.5399,-0.0724,-1507.57,-1343.63,-1859.56
2050,-3.8730,1.7151,-0.6385,1101.81,-981.69,-782.04
2060,-3.8717,1.9384,-0.9641,-460.69,-1731.08,-1782.53
2070,-3.8702,2.0399,-1.1982,117.43,597.53,-48.77
2080,-3.8694,2.1344,-1.0912,1117.43,-1371.03,1935.12
2090,-3.8696,2.1775,-0.6752,1211.18,332.28,700.99
2100,-3.8706,2.0229,-0.2178,-1273.19,1582.34,1608.03
2110,-3.8717,1.7151,0.0522,-1054.44,128.91,1858.95
2120,-3.8724,1.3409,0.0728,-460.69,-1309.20,-1546.81
2130,-3.8724,0.9595,-0.0353,-351.32,1315.06,1625.12
2140,-3.8721,0.6418,-0.1239,-1179.44,-513.79,-890.75
2150,-3.8717,0.4122,-0.1619,-1835.69,141.85,-1484.62
2160,-3.8715,0.2598,-0.1805,773.68,-717.96,1015.26
2170,-3.8713,0.1799,-0.1635,1258.06,891.11,1593.38
2180,-3.8713,0.1812,-0.0770,-960.69,-921.57,1718.38
2190,-3.8716,0.2369,0.0413,-804.44,-1859.07,1952.94
2200,-3.8721,0.2737,0.1188,-1663.82,1281.68,1406.31
2210,-3.8727,0.2745,0.1212,-960.69,-796.39,-1984.19
2220,-3.8733,0.1517,0.0950,-851.32,-483.89,-1187.32
2230,-3.8739,-0.1313,0.1025,-570.07,156.49,-1921.69
2240,-3.8745,-0.4624,0.1067,-804.44,1140.32,1187.68
2250,-3.8749,-0.7686,0.0164,820.56,1670.96,-1593.57
2260,-3.8745,-1.0403,-0.1566,1633.06,-1892.15,-1765.62
2270,-3.8735,-1.1415,-0.2677,-1148.19,-33.33,-390.99
2280,-3.8726,-0.8207,-0.1990,1898.68,1747.74,-938.05
2290,-3.8723,-0.1379,-0.0022,-1038.82,-1454.77,-1406.68
2300,-3.8730,0.6218,0.2919,-1648.19,-265.93,-1703.19
2310,-3.8745,1.3013,0.2706,-398.19,1360.53,47.42
2320,-3.8749,1.7992,-0.3087,-1429.44,-1356.87,-655.76
2330,-3.8685,2.7261,-1.2935,1211.18,-182.68,356.63
2340,-3.8684,2.8986,-0.9004,945.56,-1557.19,-408.81
2350,-3.8693,2.8422,-0.4712,-976.32,755.62,1888.85
2360,-3.8705,2.4193,-0.2227,-195.07,-307.01,124.02
2370,-3.8716,1.7853,-0.2037,1679.93,-495.30,-203.61
2380,-3.8718,1.1858,-0.2689,523.68,1925.35,1640.20
2390,-3.8717,0.6802,-0.2776,-210.69,1580.38,-625.55
2400,-3.8713,0.3018,-0.2188,-929.44,470.03,93.20
2410,-3.8712,0.1320,-0.0902,-1366.94,0.55,1077.70
2420,-3.8715,0.1276,0.1079,898.68,453.37,702.94
2430,-3.8722,0.2083,0.3029,336.18,1812.74,625.18
2440,-3.8732,0.2273,0.4106,-1335.69,-1234.01,1438.05
2450,-3.8739,-0.0391,0.3563,1101.81,562.93,875.79
2460,-3.8745,-0.6160,0.2070,-991.94,1624.88,-1421.20
2470,-3.8750,-1.4432,0.0669,1164.31,-1485.60,328.49
2480,-3.8441,-2.2732,0.0144,-726.32,575.26,-1406.13
2490,-3.8439,-2.6011,0.1140,1039.31,1854.92,-390.62
2500,-3.8741,-2.1855,0.1691,-929.44,-1395.75,-46.69
2510,-3.8728,-1.2883,0.1470,258.06,1651.98,-1640.32
2520,-3.8726,-0.3862,0.2765,-898.19,-1174.44,1734.62
2530,-3.8737,0.6859,0.3143,-1429.44,-594.54,-1796.39
2540,-3.8746,2.0358,0.2734,-195.07,235.66,-1718.14
2550,-3.8439,3.1772,0.0573,586.18,-996.03,-1468.26
2560,-3.8738,3.8699,-0.7291,-1304.44,-665.71,-296.81
2570,-3.8700,3.9999,-1.5717,-648.19,-1320.62,1436.04
2580,-3.8668,3.9999,-1.6895,-7.57,-1164.12,-424.99
2590,-3.8665,3.9556,-1.1222,-7.57,-242.25,-1893.98
2600,-3.8684,3.3784,-0.6486,-1679.44,367.07,60.30
2610,-3.8702,2.2256,-0.5958,445.56,990.97,-845.03
2620,-3.8722,-0.4170,0.0466,258.06,218.81,-1156.98
2630,-3.8740,-0.6587,0.6115,-1366.94,1983.52,-1281.19
2640,-3.8442,-1.1768,0.8645,-304.44,-1720.09,735.53
2650,-3.8453,-2.0342,0.5681,1383.06,-1330.44,923.52
2660,-3.8459,-2.9119,0.0686,-366.94,730.35,32.35
2670,-3.8455,-3.3490,0.0052,-710.69,791.14,-62.38
2680,-3.8445,-3.0098,0.4061,-663.82,680.91,-812.50
2690,-3.8743,-2.2034,0.5077,-1241.94,-5.92,-874.27
2700,-3.8723,-1.4413,0.4381,1976.81,995.67,1547.85
2710,-3.8724,-0.6937,0.5471,-476.32,90.88,578.98
2720,-3.8739,0.0822,0.4386,-788.82,-1954.53,-1733.34
2730,-3.8743,0.9664,0.0969,-1476.32,140.75,625.85
2740,-3.8744,2.2086,-0.0950,-288.82,408.08,-468.57
2750,-3.8745,3.3860,-0.0990,-1288.82,-151.98,843.51
2760,-3.8740,3.9999,-0.4404,1414.31,-665.28,-234.62
2770,-3.8716,3.9999,-1.2305,-7.57,-367.25,217.83
2780,-3.8689,3.9999,-1.7048,-7.57,-1492.25,1606.93
2790,-3.8680,3.9075,-1.3586,-7.57,1789.00,1137.27
2800,-3.8694,3.4154,-0.6936,164.31,-1898.62,-1080.81
2810,-3.8710,2.4719,-0.3459,1179.93,-774.60,-704.53
2820,-3.8717,1.2638,-0.2657,414.31,-276.43,-938.23
2830,-3.8718,0.2065,-0.1531,1773.68,1986.82,983.83
2840,-3.8722,-0.3695,0.2051,-1554.44,406.62,171.57
2850,-3.8734,-0.5236,0.6711,711.18,-1735.11,-609.01
2860,-3.8744,-0.7529,0.7609,992.43,1920.84,1266.91
2870,-3.8750,-1.3821,0.3611,-366.94,1404.72,-1201.66
2880,-3.8444,-2.2101,-0.0471,-898.19,-1768.37,-999.33
2890,-3.8447,-2.8156,0.0414,1117.43,1980.04,-328.25
2900,-3.8723,-0.6893,0.2794,-1991.94,-252.93,-905.40
2910,-3.8723,0.0380,0.2219,-226.32,-220.15,-140.14
2920,-3.8729,0.7615,0.2017,867.43,406.31,-812.07
2930,-3.8737,1.8368,0.0513,1476.81,1813.96,1687.87
2940,-3.8737,3.0765,-0.1996,-882.57,-1433.96,-1812.44
2950,-3.8730,3.9152,-0.3588,1804.93,-1540.89,-1641.05
2960,-3.8723,3.9999,-0.5947,1148.68,-1914.25,811.77
2970,-3.8715,3.9999,-0.9374,-7.57,-117.25,-1907.47
2980,-3.8708,3.6923,-1.0472,-7.57,23.38,763.79
2990,-3.8711,3.0930,-0.8307,617.43,1960.33,169.80
3000,-3.8719,2.3678,-0.5403,-85.69,1677.86,420.23
3010,-3.8729,1.6018,-0.3649,-913.82,-1151.67,-1266.72
3020,-3.8733,0.9293,-0.3090,1039.31,1299.99,186.77
3030,-3.8734,0.5172,-0.1409,-1038.82,454.90,1577.51
3040,-3.8738,0.3865,0.0286,-1788.82,1969.73,499.69
3050,-3.8743,0.3601,-0.1425,1476.81,-343.02,1250.00
3060,-3.8750,0.3871,-0.4413,-1898.19,1766.30,-109.68
3070,-3.8445,0.4258,-0.5992,1554.93,-483.64,1811.58
3080,-3.8448,0.3684,-0.6434,-1491.94,-702.33,483.15
3090,-3.8453,0.2473,-0.6069,-835.69,1641.30,358.09
3100,-3.8456,0.1102,-0.4688,-335.69,-1687.07,1998.78
3110,-3.8455,-0.0439,-0.2191,-1882.57,0.18,-1860.29
3120,-3.8458,-0.2052,0.0629,-1616.94,-31.37,1530.76
3130,-3.8466,-0.3589,0.2816,1742.43,62.07,1109.50
3140,-3.8472,-0.5156,0.4056,-1929.44,61.77,156.80
3150,-3.8475,-0.6436,0.4263,-1991.94,-63.54,-452.39
3160,-3.8473,-0.6656,0.3274,1633.06,-1423.16,-1311.71
3170,-3.8455,-0.1558,-0.0294,-273.19,1765.14,1796.75
3180,-3.8455,-0.1521,-0.0065,70.56,249.69,1046.81
3190,-3.8456,-0.1534,-0.0162,539.31,-812.81,734.31
3200,-3.8457,-0.1460,-0.0820,367.43,1937.19,328.06
3210,-3.8458,-0.1473,-0.2264,1320.56,1515.32,-890.81
3220,-3.8456,-0.1947,-0.4231,1148.68,-969.06,1968.26
3230,-3.8450,-0.3298,-0.5900,-913.82,1858.95,1936.65
3240,-3.8440,-0.5850,-0.6959,1789.31,499.33,-1907.41
3250,-3.8741,-0.9337,-0.7559,1133.06,-1063.66,1404.85
3260,-3.8733,-1.2705,-0.7623,492.43,-736.21,-173.40
3270,-3.8726,-1.5006,-0.7434,1383.06,-1565.00,-610.90
3280,-3.8719,-1.5922,-0.7676,-70.07,856.38,982.91
3290,-3.8716,-1.5792,-0.8593,211.18,1762.51,-1485.90
3300,-3.8712,-1.5256,-0.9520,1867.43,-1971.86,1232.67
3310,-3.8711,-1.4597,-0.9646,726.81,-1846.74,-517.52
3320,-3.8711,-1.3719,-0.8768,1164.31,544.01,-251.89
3330,-3.8712,-1.2688,-0.7422,398.68,-221.44,-392.40
3340,-3.8713,-1.1946,-0.6249,1601.81,1013.12,-1282.71
3350,-3.8713,-1.1941,-0.5571,-898.19,28.87,1217.53
3360,-3.8712,-1.2709,-0.5916,-835.69,700.74,623.90
3370,-3.8711,-1.3745,-0.7416,1336.18,294.37,-313.66
3380,-3.8708,-1.4323,-0.8958,70.56,1091.06,-1.46
3390,-3.8706,-1.4094,-0.9349,679.93,1356.57,904.48
3400,-3.8707,-1.3556,-0.8645,-398.19,340.94,-1501.83
3410,-3.8708,-1.3582,-0.7421,-1507.57,1356.69,248.29
3420,-3.8710,-1.4415,-0.6072,-1835.69,1028.56,1123.54
3430,-3.8710,-1.5228,-0.5034,-507.57,-1705.99,1264.40
3440,-3.8711,-1.4999,-0.4625,1086.18,-424.87,-626.04
3450,-3.8722,-1.2305,-0.6085,633.06,-674.32,-1.16
3460,-3.8724,-1.1796,-0.6295,-1491.94,-1877.44,-79.35
3470,-3.8728,-1.1371,-0.6581,1023.68,-564.82,-235.66
3480,-3.8732,-1.1733,-0.6934,-1538.82,-221.01,217.41
3490,-3.8737,-1.2407,-0.7382,1820.56,-736.69,1889.22
3500,-3.8740,-1.3966,-0.8518,1195.56,1528.81,1545.41
3510,-3.8746,-1.8837,-1.0746,1242.43,-1018.37,-251.71
3520,-3.8442,-2.6135,-1.3091,-1101.32,-1534.97,-924.01
3530,-3.8451,-3.1311,-1.3687,1476.81,448.00,716.19
3540,-3.8456,-3.1947,-1.2499,-773.19,821.96,-612.06
3550,-3.8448,-2.9446,-1.2955,-913.82,24.96,1356.93
3560,-3.8743,-2.5554,-1.5212,-898.19,-1818.30,1575.56
3570,-3.8726,-2.1284,-1.4502,914.31,1291.87,1606.38
3580,-3.8723,-1.7288,-0.9569,-429.44,-1613.59,1856.51
3590,-3.8733,-1.3375,-0.4012,-1273.19,1527.83,-470.64
3600,-3.8744,-0.9453,-0.1331,804.93,653.63,936.71
3610,-3.8440,-0.5813,-0.1647,-991.94,-1017.52,1202.82
3620,-3.8445,-0.3029,-0.2999,1601.81,-1063.66,-250.37
3630,-3.8446,-0.1454,-0.3929,1242.43,1624.39,-1344.36
3640,-3.8447,-0.0822,-0.4255,1398.68,1718.44,702.33
3650,-3.8450,-0.0983,-0.4542,1492.43,1546.69,-391.48
3660,-3.8448,-0.2251,-0.5228,-570.07,1874.76,-1110.29
3670,-3.8444,-0.4081,-0.6213,-804.44,1093.26,623.96
3680,-3.8439,-0.5577,-0.6896,-226.32,483.52,1217.53
3690,-3.8748,-0.6207,-0.6891,617.43,-251.10,-1345.15
3700,-3.8744,-0.5858,-0.6334,554.93,-188.72,811.10
3710,-3.8743,-0.5287,-0.5945,1023.68,-1063.66,-954.41
3720,-3.8741,-0.5055,-0.6451,336.18,-79.16,-798.10
3730,-3.8741,-0.7992,-0.8224,-1741.94,-267.09,-157.96
3740,-3.8744,-0.8708,-0.8347,1711.18,-1251.59,1920.23
3750,-3.8744,-0.9840,-0.8639,539.31,1170.17,-642.27
3760,-3.8749,-1.0485,-0.7485,-1945.07,1435.55,1763.92
3770,-3.8444,-1.0986,-0.5548,1804.93,201.05,1873.54
3780,-3.8442,-1.2357,-0.4574,-616.94,997.80,733.28
3790,-3.8441,-1.4027,-0.5673,1836.18,1466.31,-813.42
3800,-3.8440,-1.4758,-0.7408,461.18,-596.50,-251.16
3810,-3.8441,-1.4247,-0.8346,-898.19,1184.57,-298.34
3820,-3.8445,-1.3594,-0.9465,1648.68,1184.69,-1329.77
3830,-3.8446,-1.3201,-1.0415,-1991.94,-1143.31,-908.14
3840,-3.8446,-1.2791,-1.0604,-960.69,-1299.50,1169.80
3850,-3.8448,-1.2257,-1.0256,289.31,278.75,122.92
3860,-3.8453,-1.1980,-0.9484,-882.57,731.93,-564.51
3870,-3.8457,-1.1960,-0.8479,-1335.69,-1377.38,-751.89
3880,-3.8459,-1.1801,-0.7841,-1085.69,-518.01,873.29
3890,-3.8462,-1.1407,-0.7725,961.18,-346.07,-501.59
3900,-3.8459,-0.9983,-0.8204,1992.43,1138.37,-1001.53
3910,-3.8452,-0.7275,-1.0658,226.81,-1001.95,-517.27
3920,-3.8439,-0.5388,-1.5282,-1116.94,-407.71,-1002.14
3930,-3.8735,-0.5013,-1.9280,-960.69,405.15,1528.26
3940,-3.8728,-0.5475,-1.7177,-163.82,1233.34,-1035.03
3950,-3.8737,-0.5863,-1.0876,1929.93,155.15,981.02
