timestamp_ms,ax,ay,az,gx,gy,gz
990,-3.8468,0.1227,-0.6268,-398.19,-296.69,-595.03
1000,-3.8468,0.1228,-0.6267,-288.82,-234.19,-626.28
1010,-3.8468,0.1230,-0.6272,-273.19,-218.57,-501.28
1020,-3.8468,0.1227,-0.6296,-241.94,-281.07,-516.91
1030,-3.8468,0.1213,-0.6326,-288.82,-593.57,-532.53
1040,-3.8468,0.1189,-0.6348,-460.69,-968.57,-391.91
1050,-3.8468,0.1166,-0.6364,-773.19,-1249.82,-126.28
1060,-3.8467,0.1157,-0.6367,-1070.07,-1452.94,45.59
1070,-3.8467,0.1154,-0.6362,-1179.44,-1499.82,76.84
1080,-3.8467,0.1151,-0.6356,-1226.32,-1437.32,139.34
1090,-3.8467,0.1157,-0.6346,-1257.57,-1359.19,248.72
1100,-3.8467,0.1173,-0.6337,-1179.44,-1234.19,326.84
1110,-3.8467,0.1190,-0.6333,-976.32,-1109.19,389.34
1120,-3.8467,0.1206,-0.6339,-757.57,-1062.32,529.97
1130,-3.8467,0.1218,-0.6351,-554.44,-1140.44,592.47
1140,-3.8467,0.1222,-0.6360,-398.19,-1296.69,545.59
1150,-3.8467,0.1221,-0.6360,-351.32,-1406.07,545.59
1160,-3.8467,0.1218,-0.6354,-366.94,-1406.07,670.59
1170,-3.8467,0.1215,-0.6343,-398.19,-1327.94,779.97
1180,-3.8467,0.1215,-0.6323,-445.07,-1187.32,795.59
1190,-3.8467,0.1216,-0.6311,-445.07,-937.32,842.47
1200,-3.8467,0.1217,-0.6306,-429.44,-781.07,873.72
1210,-3.8467,0.1216,-0.6304,-413.82,-718.57,795.59
1220,-3.8467,0.1205,-0.6304,-429.44,-687.32,654.97
1230,-3.8467,0.1194,-0.6302,-570.07,-687.32,436.22
1240,-3.8467,0.1180,-0.6295,-710.69,-671.69,170.59
1250,-3.8468,0.1158,-0.6293,-882.57,-577.94,-48.16
1260,-3.8468,0.1129,-0.6305,-1163.82,-546.69,-63.78
1270,-3.8467,0.1112,-0.6321,-1538.82,-702.94,45.59
1280,-3.8467,0.1119,-0.6331,-1757.57,-906.07,45.59
1290,-3.8468,0.1140,-0.6328,-1663.82,-1031.07,-95.03
1300,-3.8468,0.1166,-0.6317,-1398.19,-999.82,-266.91
1310,-3.8468,0.1188,-0.6306,-1070.07,-859.19,-516.91
1320,-3.8468,0.1193,-0.6285,-788.82,-718.57,-798.16
1330,-3.8468,0.1193,-0.6263,-726.32,-452.94,-954.41
1340,-3.8468,0.1198,-0.6250,-726.32,-171.69,-1048.16
1350,-3.8468,0.1202,-0.6250,-663.82,0.18,-1048.10
1360,-3.8468,0.1206,-0.6274,-601.32,0.18,-844.97
1370,-3.8468,0.1208,-0.6309,-554.44,-312.32,-532.53
1380,-3.8468,0.1213,-0.6328,-523.19,-749.82,-345.03
1390,-3.8468,0.1211,-0.6333,-460.69,-999.82,-376.28
1400,-3.8468,0.1195,-0.6332,-491.94,-1062.32,-501.28
1410,-3.8468,0.1168,-0.6318,-695.07,-1046.69,-548.16
1420,-3.8468,0.1138,-0.6300,-1038.82,-874.82,-548.16
1430,-3.8468,0.1116,-0.6290,-1429.44,-640.44,-532.53
1440,-3.8468,0.1101,-0.6292,-1710.69,-515.44,-516.91
1450,-3.8468,0.1099,-0.6294,-1898.19,-531.07,-579.41
1460,-3.8468,0.1112,-0.6304,-1929.44,-562.32,-610.66
1470,-3.8468,0.1133,-0.6322,-1757.57,-687.32,-470.03
1480,-3.8468,0.1156,-0.6339,-1491.94,-921.69,-313.78
1490,-3.8468,0.1182,-0.6344,-1195.07,-1140.44,-329.41
1500,-3.8468,0.1204,-0.6332,-866.94,-1202.94,-313.78
1510,-3.8468,0.1224,-0.6317,-585.69,-1046.69,-173.16
1520,-3.8467,0.1234,-0.6306,-320.07,-859.19,29.97
1530,-3.8467,0.1228,-0.6296,-195.07,-718.57,186.22
1540,-3.8467,0.1215,-0.6302,-273.19,-593.57,342.47
1550,-3.8467,0.1204,-0.6326,-445.07,-671.69,436.22
1560,-3.8467,0.1202,-0.6356,-585.69,-968.57,529.97
1570,-3.8467,0.1204,-0.6381,-601.32,-1359.19,748.72
1580,-3.8467,0.1201,-0.6390,-585.69,-1671.69,1014.34
1590,-3.8467,0.1201,-0.6388,-616.94,-1796.69,1186.22
1600,-3.8467,0.1202,-0.6373,-616.94,-1765.44,1045.59
1610,-3.8467,0.1202,-0.6359,-601.32,-1577.94,842.47
1620,-3.8467,0.1200,-0.6355,-601.32,-1390.44,670.59
1630,-3.8467,0.1193,-0.6367,-632.57,-1343.57,467.47
1640,-3.8467,0.1189,-0.6388,-726.32,-1499.82,404.97
1650,-3.8467,0.1194,-0.6406,-773.19,-1765.44,545.59
1660,-3.8467,0.1198,-0.6417,-710.69,-1999.82,764.34
1670,-3.8467,0.1194,-0.6414,-663.82,1859.56,842.47
1680,-3.8467,0.1193,-0.6398,-710.69,1906.43,733.09
1690,-3.8467,0.1195,-0.6368,-726.32,-1890.44,608.09
1700,-3.8467,0.1189,-0.6346,-695.07,-1515.44,483.09
1710,-3.8467,0.1184,-0.6354,-773.19,-1234.19,311.22
1720,-3.8467,0.1194,-0.6381,-835.69,-1327.94,201.84
1730,-3.8467,0.1205,-0.6399,-710.69,-1671.69,186.22
1740,-3.8467,0.1211,-0.6392,-570.07,-1906.07,248.72
1750,-3.8467,0.1218,-0.6373,-491.94,-1812.32,358.09
1760,-3.8467,0.1218,-0.6353,-398.19,-1577.94,404.97
1770,-3.8467,0.1210,-0.6324,-398.19,-1312.32,311.22
1780,-3.8467,0.1205,-0.6299,-507.57,-952.94,123.72
1790,-3.8467,0.1218,-0.6293,-570.07,-624.82,61.22
1800,-3.8467,0.1245,-0.6305,-398.19,-546.69,61.22
1810,-3.8467,0.1254,-0.6323,-54.44,-702.94,76.84
1820,-3.8467,0.1243,-0.6342,54.93,-937.26,123.72
1830,-3.8467,0.1226,-0.6349,-85.69,-1171.69,92.47
1840,-3.8467,0.1208,-0.6346,-304.44,-1265.44,76.84
1850,-3.8467,0.1196,-0.6346,-523.19,-1234.19,14.34
1860,-3.8468,0.1187,-0.6335,-679.44,-1234.19,-16.91
1870,-3.8468,0.1179,-0.6315,-804.44,-1093.57,-32.53
1880,-3.8468,0.1176,-0.6295,-898.19,-827.94,-204.41
1890,-3.8468,0.1176,-0.6282,-945.07,-577.94,-376.28
1900,-3.8468,0.1178,-0.6279,-945.07,-406.07,-391.91
1910,-3.8468,0.1173,-0.6289,-913.82,-374.82,-376.28
1920,-3.8468,0.1165,-0.6307,-976.32,-499.82,-376.28
1930,-3.8468,0.1165,-0.6328,-1085.69,-734.19,-407.53
1940,-3.8468,0.1169,-0.6349,-1085.69,-999.82,-345.03
1950,-3.8468,0.1172,-0.6366,-1023.19,-1265.44,-32.53
1960,-3.8467,0.1171,-0.6367,-991.94,-1484.19,264.34
1970,-3.8467,0.1168,-0.6357,-1007.57,-1499.82,248.72
1980,-3.8467,0.1173,-0.6334,-1038.82,-1374.82,123.72
1990,-3.8468,0.1172,-0.6306,-976.32,-1077.94,-48.16
2000,-3.8468,0.1158,-0.6292,-991.94,-718.57,-188.78
2010,-3.8468,0.1145,-0.6296,-1163.82,-531.07,-157.53
2020,-3.8468,0.1136,-0.6316,-1335.69,-593.57,-95.03
2030,-3.8468,0.1134,-0.6339,-1445.07,-843.57,-157.53
2040,-3.8468,0.1139,-0.6361,-1476.32,-1140.44,-220.03
2050,-3.8468,0.1147,-0.6368,-1413.82,-1421.69,-141.91
2060,-3.8467,0.1155,-0.6353,-1304.44,-1515.44,29.97
2070,-3.8467,0.1154,-0.6327,-1210.69,-1312.32,154.97
2080,-3.8467,0.1139,-0.6299,-1226.32,-984.19,123.72
2090,-3.8468,0.1123,-0.6277,-1413.82,-624.82,-48.16
2100,-3.8468,0.1128,-0.6277,-1616.94,-343.57,-188.78
2110,-3.8468,0.1162,-0.6299,-1554.44,-343.57,-235.66
2120,-3.8468,0.1210,-0.6316,-1116.94,-624.82,-188.78
2130,-3.8468,0.1246,-0.6331,-507.57,-843.57,-126.28
2140,-3.8468,0.1265,-0.6343,-38.82,-1031.07,-235.66
2150,-3.8468,0.1262,-0.6339,195.56,-1187.26,-391.91
2160,-3.8468,0.1239,-0.6328,164.31,-1140.38,-485.66
2170,-3.8468,0.1204,-0.6316,-132.57,-999.82,-532.53
2180,-3.8468,0.1168,-0.6316,-585.69,-843.57,-391.91
2190,-3.8468,0.1149,-0.6334,-1038.82,-843.57,-48.16
2200,-3.8467,0.1156,-0.6360,-1288.82,-1077.94,295.59
2210,-3.8467,0.1172,-0.6379,-1195.07,-1406.07,483.09
2220,-3.8467,0.1178,-0.6388,-991.94,-1656.07,576.84
2230,-3.8467,0.1177,-0.6382,-913.82,-1765.44,608.09
2240,-3.8467,0.1167,-0.6366,-929.44,-1687.32,592.47
2250,-3.8467,0.1155,-0.6357,-1054.44,-1484.19,561.22
2260,-3.8467,0.1149,-0.6355,-1210.69,-1374.82,451.84
2270,-3.8467,0.1151,-0.6362,-1288.82,-1343.57,358.09
2280,-3.8467,0.1158,-0.6378,-1257.57,-1437.32,514.34
2290,-3.8467,0.1168,-0.6389,-1163.82,-1640.44,717.47
2300,-3.8467,0.1177,-0.6396,-1038.82,-1781.07,811.22
2310,-3.8467,0.1183,-0.6390,-929.44,-1874.82,826.84
2320,-3.8467,0.1188,-0.6368,-851.32,-1796.69,623.72
2330,-3.8467,0.1194,-0.6335,-788.82,-1515.44,295.59
2340,-3.8468,0.1189,-0.6304,-710.69,-1093.57,-63.78
2350,-3.8468,0.1179,-0.6287,-773.19,-687.32,-360.66
2360,-3.8468,0.1176,-0.6285,-898.19,-468.57,-376.28
2370,-3.8468,0.1180,-0.6302,-945.07,-452.94,-141.91
2380,-3.8467,0.1188,-0.6339,-882.57,-671.69,186.22
2390,-3.8467,0.1195,-0.6382,-788.82,-1140.44,514.34
2400,-3.8467,0.1201,-0.6401,-695.07,-1687.32,701.84
2410,-3.8467,0.1199,-0.6388,-616.94,-1937.32,779.97
2420,-3.8467,0.1188,-0.6357,-648.19,-1765.44,748.72
2430,-3.8467,0.1173,-0.6326,-788.82,-1374.82,483.09
2440,-3.8467,0.1163,-0.6306,-976.32,-968.57,186.22
2450,-3.8468,0.1150,-0.6302,-1101.32,-718.57,-16.91
2460,-3.8468,0.1141,-0.6318,-1273.19,-671.69,-32.53
2470,-3.8467,0.1146,-0.6343,-1382.57,-874.82,45.59
2480,-3.8467,0.1154,-0.6362,-1320.07,-1187.32,154.97
2490,-3.8467,0.1157,-0.6367,-1226.32,-1437.32,186.22
2500,-3.8467,0.1158,-0.6355,-1179.44,-1499.82,139.34
2510,-3.8467,0.1154,-0.6342,-1163.82,-1343.57,45.59
2520,-3.8468,0.1144,-0.6331,-1226.32,-1171.69,-110.66
2530,-3.8468,0.1150,-0.6321,-1351.32,-1031.07,-173.16
2540,-3.8468,0.1161,-0.6318,-1273.19,-906.07,-110.66
2550,-3.8468,0.1174,-0.6322,-1132.57,-874.82,-16.91
2560,-3.8467,0.1194,-0.6331,-960.69,-921.69,45.59
2570,-3.8468,0.1207,-0.6320,-710.69,-1031.07,-1.28
2580,-3.8467,0.1215,-0.6300,-538.82,-890.44,76.84
2590,-3.8467,0.1218,-0.6281,-445.07,-640.44,61.22
2600,-3.8468,0.1216,-0.6266,-398.19,-390.44,-157.53
2610,-3.8468,0.1217,-0.6262,-429.44,-202.94,-329.41
2620,-3.8468,0.1224,-0.6271,-413.82,-156.07,-454.41
2630,-3.8468,0.1229,-0.6290,-320.07,-265.44,-595.03
2640,-3.8468,0.1227,-0.6310,-257.57,-515.44,-579.41
2650,-3.8468,0.1208,-0.6323,-288.82,-765.44,-376.28
2660,-3.8468,0.1180,-0.6326,-523.19,-937.32,-173.16
2670,-3.8468,0.1154,-0.6317,-882.57,-968.57,-48.16
2680,-3.8467,0.1136,-0.6309,-1226.32,-859.19,14.34
2690,-3.8468,0.1135,-0.6305,-1445.07,-749.82,-16.91
2700,-3.8468,0.1147,-0.6312,-1460.69,-702.94,-48.16
2710,-3.8467,0.1166,-0.6334,-1304.44,-796.69,14.34
2720,-3.8467,0.1190,-0.6362,-1070.07,-1077.94,154.97
2730,-3.8467,0.1217,-0.6378,-757.57,-1437.32,233.09
2740,-3.8467,0.1230,-0.6379,-413.82,-1640.44,264.34
2750,-3.8467,0.1223,-0.6375,-241.94,-1656.07,342.47
2760,-3.8467,0.1201,-0.6361,-335.69,-1593.57,373.72
2770,-3.8467,0.1177,-0.6343,-616.94,-1421.69,373.72
2780,-3.8467,0.1155,-0.6334,-929.44,-1187.32,358.09
2790,-3.8467,0.1143,-0.6340,-1210.69,-1077.94,279.97
2800,-3.8467,0.1139,-0.6359,-1366.94,-1156.07,92.47
2810,-3.8467,0.1145,-0.6377,-1413.82,-1390.44,14.34
2820,-3.8467,0.1157,-0.6382,-1335.69,-1624.82,76.84
2830,-3.8467,0.1162,-0.6372,-1179.44,-1687.32,170.59
2840,-3.8467,0.1158,-0.6357,-1116.94,-1562.32,248.72
2850,-3.8467,0.1162,-0.6342,-1163.82,-1374.82,217.47
2860,-3.8467,0.1174,-0.6333,-1116.94,-1171.69,108.09
2870,-3.8467,0.1179,-0.6340,-960.69,-1062.32,76.84
2880,-3.8467,0.1174,-0.6355,-898.19,-1156.07,217.47
2890,-3.8467,0.1165,-0.6368,-960.69,-1343.57,483.09
2900,-3.8467,0.1167,-0.6373,-1085.69,-1515.44,545.59
2910,-3.8467,0.1191,-0.6370,-1054.44,-1577.94,436.22
2920,-3.8467,0.1207,-0.6360,-741.94,-1531.07,358.09
2930,-3.8467,0.1193,-0.6344,-538.82,-1406.07,264.34
2940,-3.8467,0.1176,-0.6322,-726.32,-1202.94,186.22
2950,-3.8467,0.1165,-0.6299,-945.07,-921.69,170.59
2960,-3.8467,0.1160,-0.6285,-1085.69,-624.82,248.72
2970,-3.8467,0.1162,-0.6293,-1148.19,-452.94,358.09
2980,-3.8467,0.1169,-0.6312,-1116.94,-546.69,358.09
2990,-3.8467,0.1183,-0.6334,-1023.19,-796.69,342.47
3000,-3.8467,0.1204,-0.6351,-851.32,-1077.94,404.97
3010,-3.8467,0.1226,-0.6364,-585.69,-1296.69,420.59
3020,-3.8467,0.1234,-0.6364,-304.44,-1452.94,264.34
3030,-3.8468,0.1229,-0.6353,-195.07,-1452.94,-79.41
3040,-3.8468,0.1215,-0.6324,-257.57,-1312.32,-345.03
3050,-3.8468,0.1188,-0.6294,-445.07,-952.94,-360.66
3060,-3.8468,0.1157,-0.6277,-788.82,-562.32,-251.28
3070,-3.8468,0.1141,-0.6281,-1179.44,-343.57,-204.41
3080,-3.8468,0.1146,-0.6306,-1382.57,-390.44,-126.28
3090,-3.8467,0.1165,-0.6343,-1320.07,-718.57,61.22
3100,-3.8467,0.1176,-0.6372,-1085.69,-1187.32,201.84
3110,-3.8467,0.1176,-0.6384,-945.07,-1562.32,279.97
3120,-3.8467,0.1168,-0.6377,-945.07,-1718.57,311.22
3130,-3.8467,0.1152,-0.6360,-1038.82,-1624.82,342.47
3140,-3.8467,0.1140,-0.6342,-1241.94,-1406.07,342.47
3150,-3.8467,0.1138,-0.6327,-1398.19,-1171.69,217.47
3160,-3.8467,0.1136,-0.6316,-1429.44,-984.19,76.84
3170,-3.8467,0.1133,-0.6315,-1445.07,-843.57,92.47
3180,-3.8467,0.1134,-0.6320,-1491.94,-827.94,154.97
3190,-3.8467,0.1147,-0.6323,-1476.32,-890.44,92.47
3200,-3.8468,0.1160,-0.6324,-1304.44,-937.32,-48.16
3210,-3.8468,0.1165,-0.6323,-1148.19,-952.94,-110.66
3220,-3.8468,0.1158,-0.6318,-1085.69,-937.32,-157.53
3230,-3.8468,0.1151,-0.6313,-1163.82,-874.82,-235.66
3240,-3.8468,0.1150,-0.6322,-1257.57,-812.32,-188.78
3250,-3.8468,0.1157,-0.6338,-1273.19,-921.69,-48.16
3260,-3.8467,0.1176,-0.6353,-1179.44,-1124.82,201.84
3270,-3.8467,0.1185,-0.6364,-945.07,-1312.32,451.84
3280,-3.8467,0.1198,-0.6360,-820.07,-1452.94,608.09
3290,-3.8467,0.1210,-0.6342,-663.82,-1406.07,514.34
3300,-3.8467,0.1212,-0.6316,-507.57,-1171.69,186.22
3310,-3.8468,0.1210,-0.6292,-476.32,-843.57,-141.91
3320,-3.8468,0.1205,-0.6279,-507.57,-531.07,-298.16
3330,-3.8468,0.1195,-0.6277,-570.07,-374.82,-391.91
3340,-3.8468,0.1190,-0.6287,-695.07,-343.57,-376.28
3350,-3.8468,0.1188,-0.6307,-757.57,-468.57,-188.78
3360,-3.8468,0.1179,-0.6327,-788.82,-734.19,-79.41
3370,-3.8468,0.1171,-0.6338,-898.19,-984.19,-126.28
3380,-3.8468,0.1161,-0.6344,-1007.57,-1124.82,-126.28
3390,-3.8467,0.1156,-0.6349,-1132.57,-1202.94,29.97
3400,-3.8467,0.1158,-0.6360,-1195.07,-1265.44,139.34
3410,-3.8467,0.1168,-0.6366,-1163.82,-1406.07,201.84
3420,-3.8467,0.1187,-0.6366,-1038.82,-1484.19,326.84
3430,-3.8467,0.1201,-0.6370,-804.44,-1484.19,483.09
3440,-3.8467,0.1213,-0.6370,-616.94,-1531.07,514.34
3450,-3.8467,0.1224,-0.6346,-460.69,-1531.07,373.72
3460,-3.8467,0.1224,-0.6311,-320.07,-1234.19,170.59
3470,-3.8468,0.1221,-0.6281,-320.07,-781.07,-32.53
3480,-3.8468,0.1218,-0.6266,-366.94,-390.44,-141.91
3490,-3.8468,0.1215,-0.6270,-398.19,-202.94,-204.41
3500,-3.8468,0.1206,-0.6290,-445.07,-249.82,-313.78
3510,-3.8468,0.1194,-0.6322,-554.44,-515.44,-407.53
3520,-3.8468,0.1174,-0.6356,-710.69,-921.69,-329.41
3530,-3.8467,0.1150,-0.6389,-960.69,-1359.19,76.84
3540,-3.8467,0.1129,-0.6406,-1273.19,-1781.07,514.34
3550,-3.8467,0.1108,-0.6414,-1538.82,-1999.82,686.22
3560,-3.8467,0.1102,-0.6412,-1804.44,1906.43,764.34
3570,-3.8467,0.1112,-0.6399,-1882.57,1922.06,826.84
3580,-3.8467,0.1124,-0.6385,-1757.57,-1906.07,920.59
3590,-3.8467,0.1139,-0.6378,-1601.32,-1734.19,920.59
3600,-3.8467,0.1158,-0.6365,-1413.82,-1640.44,811.22
3610,-3.8467,0.1180,-0.6351,-1163.82,-1468.57,701.84
3620,-3.8467,0.1193,-0.6353,-882.57,-1296.69,764.34
3630,-3.8467,0.1188,-0.6359,-726.32,-1312.32,842.47
3640,-3.8467,0.1166,-0.6370,-788.82,-1390.44,904.97
3650,-3.8467,0.1140,-0.6396,-1070.07,-1531.07,873.72
3660,-3.8467,0.1118,-0.6421,-1398.19,-1874.82,623.72
3670,-3.8467,0.1102,-0.6436,-1679.44,1812.68,623.72
3680,-3.8467,0.1094,-0.6439,-1882.57,1625.18,1061.22
3690,-3.8467,0.1090,-0.6426,-1991.94,1578.31,1326.84
3700,-3.8467,0.1096,-0.6390,1961.18,1750.18,1123.72
3710,-3.8467,0.1124,-0.6338,-1960.69,-1796.69,639.34
3720,-3.8467,0.1165,-0.6287,-1601.32,-1124.82,123.72
3730,-3.8468,0.1191,-0.6251,-1085.69,-468.57,-204.41
3740,-3.8468,0.1200,-0.6243,-741.94,-15.44,-407.53
3750,-3.8468,0.1196,-0.6261,-632.57,93.93,-610.60
3760,-3.8468,0.1194,-0.6290,-679.44,-140.44,-720.03
3770,-3.8468,0.1196,-0.6322,-710.69,-515.44,-657.53
3780,-3.8468,0.1202,-0.6343,-679.44,-921.69,-470.03
3790,-3.8468,0.1205,-0.6345,-601.32,-1187.32,-251.28
3800,-3.8468,0.1189,-0.6338,-570.07,-1218.57,-157.53
3810,-3.8468,0.1173,-0.6322,-773.19,-1124.82,-251.28
3820,-3.8468,0.1169,-0.6299,-976.32,-921.69,-391.91
3830,-3.8468,0.1172,-0.6282,-1023.19,-624.82,-516.91
3840,-3.8468,0.1171,-0.6277,-991.94,-406.07,-610.66
3850,-3.8468,0.1157,-0.6278,-1007.57,-343.57,-641.91
3860,-3.8468,0.1147,-0.6274,-1179.44,-359.19,-532.53
3870,-3.8468,0.1151,-0.6265,-1304.44,-312.32,-423.16
3880,-3.8468,0.1160,-0.6265,-1257.57,-187.32,-329.41
3890,-3.8468,0.1177,-0.6285,-1148.19,-187.32,-110.66
3900,-3.8467,0.1200,-0.6322,-929.44,-452.94,264.34
3910,-3.8467,0.1213,-0.6357,-632.57,-921.69,529.97
3920,-3.8467,0.1215,-0.6387,-460.69,-1374.82,608.09
3930,-3.8467,0.1200,-0.6410,-445.07,-1749.82,654.97
3940,-3.8467,0.1169,-0.6428,-632.57,1953.31,670.59
3950,-3.8467,0.1128,-0.6438,-1023.19,1718.93,873.72
3960,-3.8467,0.1090,-0.6443,-1554.44,1593.93,1436.22
