timestamp_ms,ax,ay,az,gx,gy,gz
3970,-3.8663,0.6803,-1.2220,-835.69,-1280.21,-721.13
3980,-3.8661,0.8052,-1.2792,-913.82,-420.59,419.43
3990,-3.8660,0.8999,-1.3108,-929.44,267.15,-924.38
4000,-3.8657,0.9653,-1.2896,-804.44,220.46,1419.31
4010,-3.8656,1.0295,-1.2609,-429.44,-1060.67,-1455.69
4020,-3.8655,1.1146,-1.2639,-210.69,-1388.67,-1658.75
4030,-3.8654,1.2302,-1.3109,-1320.07,-1779.11,653.75
4040,-3.8654,1.3781,-1.3910,1476.81,205.51,-1846.31
4050,-3.8654,1.5376,-1.4453,398.68,1955.81,-1596.50
4060,-3.8655,1.6606,-1.4208,820.56,-997.01,-1112.24
4070,-3.8657,1.7297,-1.3329,570.56,-1856.14,-1987.18
4080,-3.8661,1.7841,-1.2487,1414.31,1393.98,28.63
4090,-3.8667,1.8591,-1.2251,367.43,175.35,-1049.32
4100,-3.8672,1.9479,-1.2466,1976.81,-808.90,-1721.19
4110,-3.8677,2.0237,-1.2379,1336.18,441.28,-1252.44
4120,-3.8683,2.0693,-1.1497,-960.69,1550.78,-1314.94
4130,-3.8691,2.0830,-0.9918,883.06,847.78,1169.62
4140,-3.8702,2.0765,-0.8066,-1366.94,1050.90,1623.05
4150,-3.8713,2.0636,-0.6368,1804.93,754.03,-532.84
4160,-3.8722,2.0487,-0.5018,148.68,-1511.60,-313.78
4170,-3.8727,2.0201,-0.4220,-1757.57,-230.41,545.84
4180,-3.8730,1.9658,-0.4092,-1413.82,1988.28,1999.15
4190,-3.8732,1.8872,-0.4413,-366.94,-371.22,-1625.85
4200,-3.8732,1.7825,-0.4822,1570.56,-480.71,-235.29
4210,-3.8730,1.6481,-0.5096,164.31,-1715.27,-750.98
4220,-3.8729,1.4900,-0.5250,-1038.82,-1231.20,1452.09
4230,-3.8729,1.3206,-0.5319,-1273.19,799.74,920.84
4240,-3.8730,1.1580,-0.5337,1039.31,-75.56,-1110.47
4250,-3.8730,1.0271,-0.5430,226.81,-310.24,1327.03
4260,-3.8730,0.9265,-0.5613,-523.19,-1498.05,1592.65
4270,-3.8730,0.8344,-0.5750,-1398.19,158.02,-1391.72
4280,-3.8730,0.7480,-0.5594,-1195.07,-1592.16,670.72
4290,-3.8733,0.6815,-0.5027,-241.94,392.03,1702.03
4300,-3.8737,0.6460,-0.4250,-757.57,-342.47,-782.29
4310,-3.8740,0.6311,-0.3567,-1304.44,1594.97,-969.60
4320,-3.8744,0.6125,-0.3038,789.31,-1655.03,-1469.48
4330,-3.8748,0.5822,-0.2539,-1585.69,1110.53,-797.49
4340,-3.8750,0.5494,-0.2085,-1476.32,-498.90,1921.33
4350,-3.8440,0.5192,-0.1682,-1663.82,1313.54,-1562.93
4360,-3.8442,0.4872,-0.1274,-1538.82,-1530.27,-125.37
4370,-3.8444,0.4578,-0.0935,-1632.57,-311.58,-1875.31
4380,-3.8445,0.4491,-0.0756,-1398.19,32.10,1359.19
4390,-3.8446,0.4698,-0.0676,1492.43,-1671.02,-1828.31
4400,-3.8446,0.5011,-0.0604,148.68,-655.33,1046.69
4410,-3.8447,0.5188,-0.0513,148.68,266.60,-62.62
4420,-3.8447,0.5172,-0.0355,-1585.69,1438.48,31.13
4430,-3.8450,0.4961,-0.0096,-1788.82,-545.90,1249.88
4440,-3.8452,0.4562,0.0079,-491.94,-1233.46,1921.81
4450,-3.8455,0.3966,0.0006,-1601.32,1016.48,-109.38
4460,-3.8456,0.3180,-0.0208,-1226.32,78.86,-593.75
4470,-3.8457,0.2277,-0.0413,711.18,1344.36,-328.19
4480,-3.8457,0.1226,-0.0575,1148.68,-1280.82,156.13
4490,-3.8458,0.0012,-0.0741,-304.44,640.81,1406.13
4500,-3.8459,-0.1166,-0.0787,164.31,-1484.38,-593.93
4510,-3.8459,-0.2163,-0.0728,1086.18,1937.26,1531.07
4520,-3.8459,-0.2990,-0.0844,320.56,-1297.30,406.07
4530,-3.8459,-0.3696,-0.1174,1742.43,1218.14,1640.44
4540,-3.8458,-0.4452,-0.1741,695.56,983.64,1781.01
4550,-3.8456,-0.5234,-0.2511,-976.32,1733.46,1468.38
4560,-3.8453,-0.5778,-0.2982,1008.06,-126.04,-234.92
4570,-3.8450,-0.5986,-0.2974,-1945.07,1842.59,468.14
4580,-3.8448,-0.5920,-0.3002,-616.94,1951.90,-1469.36
4590,-3.8446,-0.5500,-0.3162,226.81,1592.59,1890.01
4600,-3.8444,-0.4938,-0.3059,1601.81,-454.22,-516.30
4610,-3.8441,-0.4720,-0.2765,804.93,858.40,-1609.99
4620,-3.8440,-0.4861,-0.2770,-413.82,624.02,968.20
4630,-3.8440,-0.4988,-0.3289,1789.31,561.52,-750.55
4640,-3.8439,-0.4952,-0.4222,164.31,1920.90,-672.55
4650,-3.8750,-0.4924,-0.5560,617.43,1967.77,-0.85
4660,-3.8748,-0.5038,-0.7188,976.81,842.77,561.40
4670,-3.8746,-0.5321,-0.8424,-476.32,14.59,-282.65
4680,-3.8741,-0.5730,-0.8746,-101.32,186.40,1467.10
4690,-3.8735,-0.6113,-0.8419,-1335.69,61.34,217.04
4700,-3.8730,-0.6304,-0.8118,1758.06,248.78,779.60
4710,-3.8728,-0.6271,-0.8561,-679.44,108.09,-939.09
4720,-3.8726,-0.6017,-0.9843,-257.57,-1563.78,-1939.21
4730,-3.8723,-0.5543,-1.1018,-1007.57,-1969.97,-1720.70
4740,-3.8719,-0.4994,-1.1244,1054.93,-1016.72,1013.43
4750,-3.8716,-0.4481,-1.1093,86.18,92.77,-1205.32
4760,-3.8710,-0.4155,-1.1266,-1351.32,-1969.67,654.05
4770,-3.8704,-0.4238,-1.1670,-1179.44,-188.35,-1971.01
4780,-3.8698,-0.5150,-1.1982,1758.06,-1360.23,-455.44
4790,-3.8691,-0.7156,-1.1853,-1913.82,-1360.41,-689.88
4800,-3.8685,-0.9608,-1.1323,414.31,295.47,-986.69
4810,-3.8679,-1.1321,-1.0854,1023.68,-923.77,-1221.01
4820,-3.8673,-1.1783,-1.0562,-898.19,1075.87,607.24
4830,-3.8668,-1.1504,-1.0343,1179.93,825.81,1310.42
4840,-3.8663,-1.1012,-1.0450,758.06,-377.26,-1330.20
4850,-3.8657,-1.0193,-1.1166,-945.07,-1752.20,966.67
4860,-3.8652,-0.8650,-1.2257,1539.31,1091.74,-720.95
4870,-3.8646,-0.6354,-1.3165,1289.31,-876.71,247.56
4880,-3.8643,-0.3690,-1.3741,-1320.07,-501.28,1919.25
4890,-3.8640,-0.1167,-1.4072,773.68,124.27,1153.56
4900,-3.8641,0.0864,-1.4304,1070.56,-109.62,-268.43
4910,-3.8644,0.2295,-1.4515,-929.44,906.37,-1518.43
4920,-3.8647,0.3219,-1.4551,1383.06,-1796.45,-1252.87
4930,-3.8650,0.3906,-1.4360,1211.18,1750.61,-643.49
4940,-3.8650,0.4595,-1.4180,-1991.94,188.23,-752.81
4950,-3.8647,0.5399,-1.4399,-1179.44,-1499.15,1622.19
4960,-3.8644,0.6506,-1.5179,1117.43,-311.46,1950.26
4970,-3.8639,0.8090,-1.6240,-710.69,1704.35,-18.62
4980,-3.8632,0.9958,-1.6915,-445.07,126.53,74.95
4990,-3.8628,1.1659,-1.6538,-523.19,-513.73,-1534.61
5000,-3.8627,1.2816,-1.5098,1242.43,314.76,1559.27
5010,-3.8629,1.3350,-1.3113,54.93,-1247.50,1684.51
5020,-3.8634,1.3488,-1.1284,-1116.94,158.81,-627.56
5030,-3.8638,1.3408,-1.0271,648.68,-434.88,450.87
5040,-3.8641,1.3252,-1.0229,-366.94,533.81,810.49
5050,-3.8644,1.3195,-1.0845,1633.06,1065.06,1857.36
5060,-3.8645,1.3339,-1.1964,898.68,1190.06,-1080.26
5070,-3.8645,1.3696,-1.3502,-1257.57,-1138.06,-986.76
5080,-3.8644,1.3927,-1.4922,-679.44,-825.50,-1690.19
5090,-3.8644,1.3698,-1.5570,-1726.32,1002.69,-987.30
5100,-3.8647,1.3210,-1.5261,-663.82,705.75,-1690.55
5110,-3.8656,1.2892,-1.4358,1101.81,658.81,1793.88
5120,-3.8667,1.2938,-1.3307,1023.68,221.25,356.57
5130,-3.8679,1.3352,-1.2390,1617.43,1674.38,-1580.75
5140,-3.8689,1.4043,-1.1611,-1085.69,1408.81,622.56
5150,-3.8699,1.4844,-1.0842,-241.94,-622.31,-846.07
5160,-3.8707,1.5554,-1.0120,-1991.94,1221.62,-236.51
5170,-3.8715,1.6028,-0.9489,-898.19,-1528.26,-1392.64
5180,-3.8721,1.6194,-0.8846,1164.31,-1450.01,-705.02
5190,-3.8724,1.5918,-0.8055,-710.69,-1231.26,-1001.77
5200,-3.8727,1.5082,-0.7061,-241.94,893.68,1873.41
5210,-3.8730,1.3868,-0.5907,1054.93,1627.93,-704.53
5220,-3.8734,1.2657,-0.4858,1523.68,393.31,-704.28
5230,-3.8737,1.1663,-0.4183,-1976.32,1814.94,1155.27
5240,-3.8739,1.0922,-0.3820,1289.31,-1544.62,-1922.73
5250,-3.8741,1.0363,-0.3579,-195.07,-888.55,-47.67
5260,-3.8743,0.9819,-0.3433,648.68,-1810.49,-1828.86
5270,-3.8744,0.9250,-0.3322,1695.56,64.39,1874.33
5280,-3.8745,0.8792,-0.3140,-1585.69,1486.15,-1063.17
5290,-3.8745,0.8546,-0.2939,539.31,-185.79,233.70
5300,-3.8746,0.8439,-0.2729,1398.68,-1623.35,530.64
5310,-3.8749,0.8347,-0.2405,23.68,1064.15,-797.42
5320,-3.8750,0.8212,-0.1940,-1148.19,1220.34,249.51
5330,-3.8441,0.7977,-0.1483,1117.43,-826.54,-422.30
5340,-3.8444,0.7643,-0.1127,-1882.57,1017.15,1109.07
5350,-3.8447,0.7255,-0.0778,1836.18,1579.59,1624.76
5360,-3.8451,0.6759,-0.0420,867.43,-1951.72,-1750.18
5370,-3.8453,0.6067,-0.0177,-1476.32,-1373.72,640.50
5380,-3.8456,0.5184,0.0013,1664.31,1735.53,1046.81
5390,-3.8458,0.4180,0.0273,-1632.57,172.85,-1828.12
5400,-3.8461,0.3123,0.0525,1508.06,-499.21,-468.75
5410,-3.8462,0.2101,0.0635,-23.19,-1280.70,1765.69
5420,-3.8463,0.1210,0.0645,-1101.32,125.37,1703.25
5430,-3.8463,0.0446,0.0669,-507.57,250.18,218.87
5440,-3.8463,-0.0184,0.0646,1711.18,562.56,1312.62
5450,-3.8463,-0.0620,0.0452,1648.68,281.19,-734.25
5460,-3.8462,-0.0939,0.0011,70.56,1796.75,1906.31
5470,-3.8461,-0.1320,-0.0665,-7.57,156.01,-1281.25
5480,-3.8458,-0.1862,-0.1394,-882.57,-500.31,1468.57
5490,-3.8456,-0.2546,-0.1903,179.93,-1828.49,140.32
5500,-3.8455,-0.3278,-0.2094,-585.69,-344.30,1452.70
5510,-3.8453,-0.4025,-0.2040,-1945.07,1218.08,1218.32
5520,-3.8453,-0.4756,-0.1812,492.43,1905.46,-1562.93
5530,-3.8453,-0.5397,-0.1586,-866.94,827.15,905.88
5540,-3.8455,-0.5784,-0.1771,-1070.07,-282.35,-1312.87
5550,-3.8455,-0.5780,-0.2546,1976.81,1342.59,-1844.12
5560,-3.8453,-0.5480,-0.3677,-1976.32,-579.28,-1781.80
5570,-3.8451,-0.4985,-0.4784,1867.43,952.03,-235.11
5580,-3.8446,-0.4312,-0.5503,195.56,-1219.73,1874.02
5590,-3.8441,-0.3607,-0.5688,820.56,1577.27,1405.15
5600,-3.8750,-0.3102,-0.5695,1836.18,-797.61,1295.72
5610,-3.8748,-0.2960,-0.6356,304.93,-875.61,1295.72
5620,-3.8745,-0.3352,-0.7911,-1882.57,-1344.36,1420.59
5630,-3.8743,-0.4351,-0.9303,1101.81,-1250.67,-48.46
5640,-3.8739,-0.5625,-0.9589,320.56,936.65,-1.83
5650,-3.8735,-0.6602,-0.9153,8.06,1280.15,-751.89
5660,-3.8732,-0.6914,-0.9111,-491.94,-1141.97,-1892.46
5670,-3.8728,-0.6584,-1.0070,-491.94,-610.78,-1408.08
5680,-3.8724,-0.5936,-1.1543,-273.19,-876.34,-205.14
5690,-3.8721,-0.5383,-1.2800,23.68,264.47,-611.63
5700,-3.8718,-0.5099,-1.3578,-898.19,170.78,-1049.38
5710,-3.8716,-0.4957,-1.3536,-1257.57,-1782.29,-1018.31
5720,-3.8708,-0.4584,-1.3118,554.93,-1250.98,-1893.31
5730,-3.8696,-0.3749,-1.3353,1336.18,108.46,-846.31
5740,-3.8683,-0.2780,-1.4010,23.68,1093.02,-1549.50
5750,-3.8674,-0.2081,-1.4164,429.93,686.95,-1127.75
5760,-3.8672,-0.1677,-1.3564,1367.43,-1281.68,309.69
5770,-3.8677,-0.1316,-1.2814,-1460.69,-1609.74,1841.06
5780,-3.8684,-0.0824,-1.2307,-835.69,-0.31,700.56
5790,-3.8690,-0.0032,-1.2104,1461.18,-1515.81,-1893.07
5800,-3.8689,0.1334,-1.2662,-398.19,1078.06,-1783.63
5810,-3.8680,0.3218,-1.4081,1086.18,1922.12,169.37
5820,-3.8669,0.5123,-1.5621,1195.56,-233.76,1606.57
5830,-3.8657,0.6599,-1.6554,1586.18,47.85,1309.45
5840,-3.8647,0.7433,-1.6395,476.81,110.66,1090.52
5850,-3.8643,0.7504,-1.5022,-851.32,-1857.97,528.02
5860,-3.8644,0.7092,-1.3188,54.93,-279.79,1418.88
5870,-3.8649,0.6866,-1.2268,-1210.69,-811.16,1122.38
5880,-3.8654,0.7410,-1.2817,-101.32,-1029.97,1997.56
5890,-3.8654,0.8931,-1.4082,-1148.19,-61.10,1106.81
5900,-3.8651,1.1155,-1.5038,-1679.44,-248.29,-143.43
5910,-3.8647,1.3588,-1.5475,-1210.69,-482.24,-768.62
5920,-3.8645,1.5737,-1.5986,1929.93,1924.50,-112.43
5930,-3.8643,1.7252,-1.6571,1445.56,-621.95,-940.67
5940,-3.8641,1.8132,-1.6832,836.18,-106.02,-1847.05
5950,-3.8641,1.8615,-1.6737,101.81,550.42,1137.33
5960,-3.8641,1.8926,-1.6271,-1726.32,1769.23,184.20
5970,-3.8643,1.9281,-1.5448,-1741.94,-261.96,-581.36
5980,-3.8643,1.9875,-1.4308,-1195.07,-1730.65,981.32
5990,-3.8644,2.0822,-1.3107,-1585.69,863.22,1106.57
6000,-3.8645,2.2028,-1.2385,-1476.32,238.40,1434.94
6010,-3.8646,2.3273,-1.2323,1961.18,1473.02,-33.69
6020,-3.8646,2.4153,-1.2700,1898.68,-1729.86,1763.18
6030,-3.8650,2.4387,-1.3140,1164.31,1442.20,-236.88
6040,-3.8656,2.3972,-1.3185,164.31,-182.74,-237.00
6050,-3.8663,2.2970,-1.2666,-1148.19,-760.99,794.25
6060,-3.8673,2.1501,-1.1882,-1976.32,1879.46,-455.63
6070,-3.8680,1.9829,-1.1332,-773.19,-89.60,950.74
6080,-3.8687,1.8308,-1.1262,1820.56,-1043.03,1294.62
6090,-3.8690,1.7125,-1.1532,-1648.19,-152.71,1341.49
6100,-3.8693,1.6305,-1.1929,-788.82,393.92,747.74
6110,-3.8695,1.5775,-1.2440,711.18,-684.33,810.12
6120,-3.8698,1.5353,-1.2726,1929.93,768.68,841.31
6130,-3.8701,1.4884,-1.2167,523.68,1112.37,310.00
6140,-3.8708,1.4386,-1.0714,-1476.32,268.49,-408.63
6150,-3.8716,1.3909,-0.8973,148.68,-1137.82,1607.24
6160,-3.8723,1.3387,-0.7451,-1960.69,1143.31,248.23
6170,-3.8730,1.2751,-0.6292,-632.57,627.56,-579.59
6180,-3.8734,1.1996,-0.5551,-773.19,-528.81,436.22
6190,-3.8738,1.1228,-0.5173,1554.93,955.44,-547.97
6200,-3.8739,1.0663,-0.4943,-273.19,1783.39,-63.54
6210,-3.8738,1.0380,-0.4839,492.43,736.45,717.77
6220,-3.8737,1.0149,-0.5120,867.43,-1935.49,-1954.10
6230,-3.8734,0.9692,-0.5723,1914.31,-1529.30,-1126.04
6240,-3.8732,0.9048,-0.6056,70.56,-1248.11,1280.09
6250,-3.8733,0.8445,-0.5673,-179.44,-1513.92,-376.22
6260,-3.8735,0.8010,-0.4700,101.81,-607.73,1436.34
6270,-3.8740,0.7711,-0.3561,-1460.69,-154.72,1514.65
6280,-3.8746,0.7454,-0.2660,-1288.82,-1576.66,-0.73
6290,-3.8750,0.7162,-0.2316,-585.69,1954.53,1686.95
6300,-3.8440,0.6794,-0.2489,-320.07,-1639.28,-1922.36
6310,-3.8440,0.6334,-0.2673,-1023.19,141.91,30.76
6320,-3.8441,0.5739,-0.2532,1086.18,1782.47,-1641.17
6330,-3.8442,0.5050,-0.2201,1461.18,-405.15,1968.20
6340,-3.8444,0.4510,-0.2007,648.68,-170.90,905.76
6350,-3.8445,0.4216,-0.2239,1742.43,-1686.65,-1750.43
6360,-3.8445,0.3948,-0.2754,1976.81,-655.46,-1828.61
6370,-3.8445,0.3552,-0.3047,-1460.69,750.73,1202.58
6380,-3.8447,0.3156,-0.2819,1476.81,1000.67,-594.36
6390,-3.8450,0.2875,-0.2234,398.68,-77.51,765.01
6400,-3.8453,0.2620,-0.1630,804.93,-593.20,1062.01
6410,-3.8456,0.2213,-0.1273,1539.31,-858.89,577.76
6420,-3.8457,0.1532,-0.1444,336.18,-296.45,1609.07
6430,-3.8457,0.0671,-0.2075,-382.57,1515.87,-62.81
6440,-3.8455,-0.0098,-0.2548,601.81,1437.62,327.70
6450,-3.8455,-0.0641,-0.2419,-1241.94,-593.81,-891.17
6460,-3.8455,-0.1095,-0.2001,-195.07,1046.69,-672.36
6470,-3.8455,-0.1671,-0.1849,1992.43,-1593.99,-1828.55
6480,-3.8455,-0.2368,-0.2224,-1382.57,343.38,-1406.62
6490,-3.8453,-0.2950,-0.2950,1695.56,-453.61,-1187.99
6500,-3.8451,-0.3188,-0.3629,-1757.57,-1750.61,-1906.86
6510,-3.8448,-0.3090,-0.4062,-804.44,1561.83,-1625.73
6520,-3.8446,-0.2814,-0.4253,461.18,15.01,-1250.79
6530,-3.8444,-0.2573,-0.4269,-7.57,1577.51,-1313.35
6540,-3.8441,-0.2555,-0.4170,-929.44,1374.45,46.02
6550,-3.8441,-0.2836,-0.4132,-695.07,-1359.92,-1547.73
6560,-3.8440,-0.3516,-0.4517,-288.82,-875.61,1342.90
6570,-3.8439,-0.4551,-0.5358,-991.94,-1797.61,-391.54
6580,-3.8744,-0.9388,-0.8059,1992.43,-1142.27,467.29
6590,-3.8743,-1.0078,-0.9000,-163.82,857.48,342.16
6600,-3.8740,-1.0140,-0.9528,-991.94,810.49,1295.10
6610,-3.8735,-0.9506,-0.9321,-1788.82,-1939.51,1560.61
6620,-3.8728,-0.8429,-0.8678,-1663.82,701.23,951.29
6630,-3.8721,-0.7466,-0.8585,117.43,935.85,-1439.21
6640,-3.8713,-0.7142,-0.9760,445.56,-1876.46,607.67
6650,-3.8708,-0.7557,-1.1702,586.18,-907.65,-1626.95
6660,-3.8705,-0.8384,-1.3364,-726.32,-1767.15,-158.57
6670,-3.8702,-0.9198,-1.4017,695.56,951.48,-1065.12
6680,-3.8701,-0.9496,-1.3260,-1726.32,591.92,1466.00
6690,-3.8701,-0.9001,-1.1229,-1538.82,-1720.64,-252.62
6700,-3.8699,-0.8293,-0.9192,789.31,279.48,263.43
6710,-3.8698,-0.8214,-0.8772,1851.81,-1642.27,-1111.21
6720,-3.8695,-0.8832,-1.0428,-1132.57,-267.27,-954.90
6730,-3.8691,-0.9683,-1.3513,-1038.82,-1470.52,1622.92
6740,-3.8687,-1.0383,-1.6602,70.56,-955.02,200.44
6750,-3.8682,-1.0482,-1.8392,-898.19,-486.45,-1659.55
6760,-3.8677,-0.9755,-1.8776,1836.18,591.67,-737.98
6770,-3.8673,-0.8457,-1.8323,-851.32,-314.45,-1988.10
6780,-3.8672,-0.7051,-1.7670,-241.94,1482.67,996.40
6790,-3.8673,-0.5771,-1.7488,1758.06,1842.35,-1347.23
6800,-3.8674,-0.4500,-1.8125,-1866.94,170.72,-409.67
6810,-3.8674,-0.3236,-1.9406,-1585.69,14.71,-816.04
6820,-3.8673,-0.2291,-2.0991,-1413.82,-375.67,-1441.35
6830,-3.8671,-0.1840,-2.2581,-1320.07,-672.36,1058.35
6840,-3.8668,-0.1709,-2.4167,461.18,-1015.99,1558.04
6850,-3.8665,-0.1604,-2.5808,-1866.94,-1328.49,1104.61
6860,-3.8660,-0.1234,-2.7041,-523.19,1671.51,57.43
6870,-3.8656,-0.0477,-2.7356,211.18,1890.38,869.69
6880,-3.8655,0.0547,-2.6934,1898.68,1859.25,729.00
6890,-3.8656,0.1630,-2.6462,-991.94,-749.94,41.56
6900,-3.8658,0.2657,-2.6389,867.43,1281.56,-1645.81
6910,-3.8658,0.3523,-2.6750,-1976.32,-1780.76,-786.44
6920,-3.8655,0.4224,-2.7539,1101.81,1594.42,291.63
6930,-3.8651,0.5111,-2.8735,-1929.44,-499.21,-1005.43
6940,-3.8645,0.6550,-2.9946,1429.93,188.48,1103.76
6950,-3.8640,0.8516,-3.0525,-148.19,688.72,-1302.73
6960,-3.8638,1.0555,-3.0208,1008.06,1282.90,-1615.36
6970,-3.8641,1.2058,-2.9039,-882.57,1345.76,-677.80
6980,-3.8650,1.2762,-2.7175,-1648.19,299.19,-1661.93
6990,-3.8661,1.2808,-2.5098,-632.57,158.69,713.44
7000,-3.8672,1.2444,-2.3629,-54.44,-1247.56,-1004.94
7010,-3.8677,1.1880,-2.3313,-710.69,1549.26,792.24
7020,-3.8677,1.1150,-2.3831,70.56,1596.07,1948.55
7030,-3.8673,1.0394,-2.4362,-1273.19,-1029.11,1104.68
7040,-3.8672,1.0034,-2.4138,1054.93,173.89,792.11
7050,-3.8677,1.0190,-2.2976,445.56,-966.80,-879.76
7060,-3.8684,1.0535,-2.1281,-1554.44,1908.20,620.48
7070,-3.8694,1.0677,-1.9487,-1148.19,-388.61,-1394.84
7080,-3.8702,1.0403,-1.7798,679.93,-1435.42,-1003.85
7090,-3.8708,0.9742,-1.6196,1164.31,189.51,105.90
7100,-3.8715,0.8905,-1.4720,711.18,689.39,1449.95
7110,-3.8719,0.8099,-1.3480,1992.43,-420.17,-1877.93
7120,-3.8723,0.7411,-1.2393,-320.07,-545.35,-1737.06
7130,-3.8726,0.6818,-1.1191,-1132.57,1376.40,1935.06
7140,-3.8727,0.6328,-0.9846,-726.32,751.28,1075.93
7150,-3.8728,0.6034,-0.8707,1008.06,1969.97,-283.20
7160,-3.8728,0.6018,-0.8004,1242.43,548.03,-64.21
7170,-3.8728,0.6202,-0.7755,1039.31,1548.03,-376.59
7180,-3.8728,0.6432,-0.7876,-601.32,735.53,-1142.15
7190,-3.8728,0.6620,-0.8048,-1663.82,-811.28,1826.54
7200,-3.8729,0.6661,-0.7876,742.43,985.66,-814.09
7210,-3.8730,0.6477,-0.7286,1273.68,-811.22,1045.29
7220,-3.8734,0.6167,-0.6498,-1085.69,-1264.40,-423.34
7230,-3.8737,0.5865,-0.5697,-1054.44,829.28,279.97
7240,-3.8740,0.5576,-0.4963,-913.82,-920.78,358.22
7250,-3.8744,0.5298,-0.4313,-616.94,469.79,1249.02
7260,-3.8748,0.5105,-0.3873,-179.44,797.85,-188.35
7270,-3.8749,0.4937,-0.4059,1351.81,-1577.15,1202.33
7280,-3.8749,0.4652,-0.5166,-804.44,47.79,1671.08
7290,-3.8746,0.4180,-0.6565,-445.07,1875.85,-1766.66
7300,-3.8743,0.3446,-0.7214,1508.06,-30.46,670.53
7310,-3.8741,0.2502,-0.6763,117.43,-343.08,-1923.34
7320,-3.8743,0.1653,-0.5498,39.31,1437.99,-1376.34
7330,-3.8746,0.1111,-0.3970,1164.31,1625.31,-1172.97
7340,-3.8439,0.0850,-0.2621,-1773.19,1187.68,-1125.79
7350,-3.8444,0.0896,-0.1561,-1116.94,-1546.75,-1281.80
7360,-3.8448,0.1294,-0.0758,-523.19,15.75,-78.43
7370,-3.8452,0.1912,-0.0253,570.56,-1702.88,-15.81
7380,-3.8453,0.2423,-0.0059,476.81,765.99,203.06
7390,-3.8455,0.2592,-0.0123,-976.32,-749.57,93.69
7400,-3.8456,0.2407,-0.0386,1179.93,-1577.64,-937.56
7410,-3.8455,0.2001,-0.0638,-1179.44,-937.07,140.50
7420,-3.8455,0.1471,-0.0701,1617.43,-171.51,937.32
7430,-3.8456,0.0852,-0.0632,-1163.82,-968.51,-734.56
7440,-3.8457,0.0248,-0.0530,-1085.69,-93.63,-984.56
7450,-3.8458,-0.0225,-0.0596,-820.07,1218.75,-625.12
7460,-3.8457,-0.0568,-0.0967,1133.06,390.56,749.88
7470,-3.8456,-0.0911,-0.1538,742.43,-359.50,-843.99
7480,-3.8453,-0.1400,-0.2300,351.81,327.94,-140.93
7490,-3.8450,-0.2002,-0.3154,-1913.82,-1422.18,-391.11
7500,-3.8445,-0.2543,-0.3722,-1616.94,-359.80,-844.42
7510,-3.8440,-0.2941,-0.3878,-538.82,374.45,-1156.98
7520,-3.8749,-0.3237,-0.3853,-1632.57,-1625.61,1577.33
7530,-3.8748,-0.3494,-0.3972,-1429.44,-1297.55,1608.58
7540,-3.8748,-0.3730,-0.4408,-710.69,1171.14,1717.96
7550,-3.8748,-0.3931,-0.5062,258.06,-406.98,686.58
7560,-3.8749,-0.4098,-0.5930,1695.56,-782.04,-860.41
7570,-3.8749,-0.4449,-0.6858,-445.07,108.52,-1985.53
7580,-3.8748,-0.5199,-0.7383,-945.07,233.46,701.78
7590,-3.8745,-0.6133,-0.7456,1461.18,1514.59,-1376.46
7600,-3.8740,-0.6860,-0.7487,1508.06,576.90,1389.16
7610,-3.8737,-0.7362,-0.7782,195.56,186.16,1857.91
7620,-3.8735,-0.7871,-0.8541,1773.68,404.79,-626.53
7630,-3.8735,-0.8431,-0.9773,-741.94,-1314.09,-1767.33
7640,-3.8737,-0.8928,-1.1111,86.18,-1079.77,1419.92
7650,-3.8738,-0.9171,-1.2307,1726.81,1795.10,-1017.82
7660,-3.8735,-0.8928,-1.3147,-1382.57,-1517.46,-330.57
7670,-3.8728,-0.8278,-1.3201,1726.81,-267.40,1997.38
7680,-3.8719,-0.7687,-1.2731,-1945.07,-954.77,-1862.00
7690,-3.8712,-0.7689,-1.2588,1617.43,1060.97,-1346.25
7700,-3.8706,-0.8729,-1.3177,1586.18,-1110.90,263.12
7710,-3.8704,-1.0801,-1.4220,273.68,-657.96,-1174.50
7720,-3.8702,-1.3325,-1.5145,1758.06,1997.86,-1315.31
7730,-3.8701,-1.5475,-1.5383,1445.56,-1846.37,106.38
7740,-3.8701,-1.6562,-1.4800,1929.93,-893.68,1606.32
7750,-3.8701,-1.6423,-1.3988,8.06,-1425.11,-1721.68
7760,-3.8700,-1.5548,-1.3679,1789.31,965.52,1528.50
7770,-3.8698,-1.4780,-1.4332,992.43,918.82,-1002.69
7780,-3.8693,-1.4364,-1.5736,-1179.44,559.57,700.32
7790,-3.8689,-1.3921,-1.7097,148.68,-1409.06,-1143.74
7800,-3.8685,-1.3312,-1.7925,1820.56,1169.13,-487.73
7810,-3.8682,-1.2638,-1.8551,1617.43,-1424.50,1590.21
7820,-3.8679,-1.1987,-1.9298,-1757.57,-1440.00,230.71
7830,-3.8679,-1.1542,-2.0157,-1429.44,997.62,-535.03
7840,-3.8679,-1.1395,-2.1113,273.68,1997.74,-1785.22
7850,-3.8680,-1.1438,-2.1935,-1851.32,1763.37,964.60
7860,-3.8683,-1.1602,-2.2615,1601.81,-752.26,-160.58
7870,-3.8683,-1.1888,-2.3333,-491.94,-1455.44,-1645.08
7880,-3.8682,-1.2136,-2.4191,-163.82,1356.99,1761.05
7890,-3.8679,-1.2119,-2.5549,664.31,-1627.38,-1567.26
7900,-3.8674,-1.1730,-2.7465,883.06,981.99,-1505.00
