timestamp_ms,ax,ay,az,gx,gy,gz
1180,-3.8500,0.8351,0.5210,-1226.32,-60.91,-1374.57
1190,-3.8505,0.7203,0.7214,-1101.32,-1310.91,-967.77
1200,-3.8505,0.5421,0.7219,211.18,345.15,845.15
1210,-3.8502,0.3538,0.5128,1398.68,407.29,1829.53
1220,-3.8497,0.1857,0.2104,1289.31,1641.30,-45.90
1230,-3.8490,0.0616,-0.0677,-226.32,-1062.19,-484.01
1240,-3.8480,0.0037,-0.2819,-101.32,-671.81,296.69
1250,-3.8470,0.0184,-0.4338,476.81,-78.12,-1438.11
1260,-3.8459,0.0898,-0.5409,-1632.57,468.75,-1313.35
1270,-3.8448,0.1859,-0.6520,-491.94,-1234.25,452.03
1280,-3.8440,0.2782,-0.8016,-195.07,547.18,-1610.66
1290,-3.8744,0.3608,-0.9192,-382.57,1391.11,264.04
1300,-3.8738,0.4559,-0.8813,-1804.44,-1655.58,498.17
1310,-3.8734,0.5959,-0.6831,-1632.57,-811.65,1732.60
1320,-3.8733,0.7900,-0.4672,289.31,563.66,-63.84
1330,-3.8732,1.0508,-0.3700,1133.06,204.65,-625.92
1340,-3.8708,2.5336,-0.3804,-1054.44,-730.04,-1547.97
1350,-3.8708,2.6714,-0.1281,304.93,-682.56,-938.29
1360,-3.8711,2.6876,0.0953,1945.56,-385.44,-1812.81
1370,-3.8715,2.6212,0.2196,23.68,208.37,-452.94
1380,-3.8716,2.5342,0.1954,-476.32,114.44,-62.07
1390,-3.8712,2.4985,-0.0029,383.06,1020.57,-1265.26
1400,-3.8702,2.5474,-0.3269,-179.44,-370.18,-1734.44
1410,-3.8688,2.6353,-0.6476,-1929.44,-1838.81,-1422.55
1420,-3.8674,2.6688,-0.8080,1320.56,1114.50,-313.78
1430,-3.8667,2.5787,-0.7617,1617.43,583.31,-1454.71
1440,-3.8668,2.3801,-0.6077,-1913.82,-1495.00,-485.90
1450,-3.8673,2.1455,-0.4792,664.31,-1776.61,92.53
1460,-3.8680,1.9238,-0.4565,-1366.94,-1339.60,-1938.48
1470,-3.8685,1.7045,-0.5505,-1741.94,1566.22,-719.67
1480,-3.8687,1.4735,-0.7234,-1820.07,1534.55,-516.72
1490,-3.8684,1.2561,-0.9200,617.43,-590.88,-1610.84
1500,-3.8679,1.0682,-1.0909,789.31,-1763.18,-1751.83
1510,-3.8673,0.9000,-1.2147,742.43,361.45,-299.01
1520,-3.8666,0.7511,-1.2954,-788.82,517.33,-1549.26
1530,-3.8660,0.6196,-1.3295,148.68,-1811.04,-955.69
1540,-3.8655,0.4839,-1.3165,-679.44,1829.28,1653.63
1550,-3.8652,0.3285,-1.2832,1945.56,-514.71,388.00
1560,-3.8652,0.1787,-1.2521,-1945.07,-249.39,-1580.69
1570,-3.8651,0.0750,-1.2400,-1116.94,-265.32,1263.12
1580,-3.8650,0.0170,-1.2736,1601.81,1281.37,-908.69
1590,-3.8647,-0.0197,-1.3468,-1820.07,984.38,1263.12
1600,-3.8646,-0.0544,-1.4044,1492.43,-375.06,262.94
1610,-3.8647,-0.1150,-1.4028,1039.31,249.88,1200.38
1620,-3.8651,-0.2362,-1.3375,1289.31,452.88,1200.38
1630,-3.8657,-0.4258,-1.2247,1773.68,812.01,903.63
1640,-3.8665,-0.6426,-1.0952,1508.06,-750.85,1935.06
1650,-3.8671,-0.8265,-0.9861,1758.06,-173.16,1638.43
1660,-3.8676,-0.9460,-0.9242,-1788.82,1795.23,1154.30
1670,-3.8680,-1.0122,-0.9163,-1085.69,1716.86,-486.21
1680,-3.8683,-1.0537,-0.9514,-1554.44,-1267.64,498.17
1690,-3.8685,-1.0808,-0.9938,1133.06,-1767.70,216.86
1700,-3.8688,-1.1072,-0.9895,1664.31,810.36,857.42
1710,-3.8691,-1.1531,-0.9197,-1710.69,1357.18,-1220.70
1720,-3.8696,-1.2126,-0.8132,414.31,-1705.38,-783.08
1730,-3.8702,-1.2714,-0.7001,789.31,-80.51,-1814.15
1740,-3.8710,-1.3215,-0.5918,1273.68,-1596.25,1670.47
1750,-3.8718,-1.3645,-0.4792,-1148.19,263.00,-563.66
1760,-3.8726,-1.4005,-0.3562,1351.81,-1330.81,1749.02
1770,-3.8733,-1.4156,-0.2432,742.43,-1580.87,-844.48
1780,-3.8738,-1.3958,-0.1536,-1195.07,887.82,608.89
1790,-3.8743,-1.3372,-0.0817,1351.81,356.63,-1750.31
1800,-3.8745,-1.2484,-0.0302,851.81,1559.88,187.32
1810,-3.8748,-1.1451,-0.0037,211.18,153.81,1562.44
1820,-3.8749,-1.0437,0.0066,1429.93,-455.38,1031.19
1830,-3.8750,-0.9553,0.0077,-1585.69,857.30,-1500.00
1840,-3.8750,-0.8793,-0.0005,1726.81,998.11,1734.38
1850,-3.8750,-0.8047,-0.0297,-538.82,-48.65,1812.44
1860,-3.8750,-0.7235,-0.0717,1008.06,217.16,-984.44
1870,-3.8749,-0.6459,-0.0796,-601.32,-1157.71,359.19
1880,-3.8750,-0.5903,-0.0321,1336.18,1826.84,1921.69
1890,-3.8440,-0.5577,0.0457,445.56,-94.91,781.13
1900,-3.8453,-0.5184,0.2095,726.81,-688.54,1047.18
1910,-3.8456,-0.5116,0.1943,1648.68,-1172.91,234.74
1920,-3.8457,-0.5028,0.1322,-1476.32,889.59,687.87
1930,-3.8457,-0.4863,0.0298,-351.32,936.46,-1749.76
1940,-3.8456,-0.4489,-0.0874,1758.06,-172.85,-593.75
1950,-3.8453,-0.3802,-0.1898,-1445.07,827.21,1906.07
1960,-3.8452,-0.2792,-0.2688,-663.82,-282.04,-641.05
1970,-3.8451,-0.1633,-0.3318,273.68,1608.83,-172.42
1980,-3.8448,-0.0668,-0.3922,-898.19,1546.51,718.08
1990,-3.8447,-0.0011,-0.4436,-538.82,1812.32,1233.58
2000,-3.8447,0.0511,-0.4542,-132.57,-765.69,-407.17
2010,-3.8447,0.1079,-0.4180,-1445.07,1859.44,-1141.54
2020,-3.8448,0.1831,-0.3641,1820.56,-1499.82,-172.73
2030,-3.8448,0.3066,-0.3341,-554.44,1390.93,202.39
2040,-3.8450,0.4926,-0.3512,-741.94,1234.92,1249.33
2050,-3.8450,0.6929,-0.4033,-945.07,-952.21,1968.02
2060,-3.8448,0.8422,-0.4639,695.56,376.34,-438.29
2070,-3.8446,0.9166,-0.5000,-195.07,626.59,1717.83
2080,-3.8445,0.9176,-0.4921,1336.18,1.77,967.77
2090,-3.8445,0.8589,-0.4556,1461.18,1017.40,827.15
2100,-3.8446,0.7842,-0.4360,1945.56,1689.15,1608.46
2110,-3.8446,0.7719,-0.4668,383.06,189.03,733.52
2120,-3.8444,0.8982,-0.5458,-1195.07,251.46,1436.58
2130,-3.8439,1.1760,-0.6699,-1023.19,-1857.67,-641.72
2140,-3.8744,1.5050,-0.7993,-1460.69,-1747.74,-1876.34
2150,-3.8738,1.7362,-0.8601,648.68,1690.43,-360.96
2160,-3.8734,1.7966,-0.8212,-1757.57,1909.61,1201.42
2170,-3.8737,1.6985,-0.7214,1976.81,-1105.90,998.35
2180,-3.8743,1.5321,-0.6611,1414.31,-340.45,-1610.84
2190,-3.8748,1.4109,-0.7345,117.43,-622.01,1420.53
2200,-3.8750,1.3855,-0.9446,601.81,1987.12,1279.79
2210,-3.8730,1.7953,-1.5881,-1710.69,1440.73,-424.93
2220,-3.8721,1.9243,-1.6040,1804.93,722.23,1184.39
2230,-3.8711,2.0839,-1.6183,-1679.44,-1308.78,-1800.05
2240,-3.8699,2.3018,-1.6227,-1257.57,863.40,653.08
2250,-3.8687,2.5726,-1.6016,-1366.94,301.33,1731.20
2260,-3.8674,2.8527,-1.5834,1304.93,-995.00,-565.67
2270,-3.8662,3.0822,-1.6113,1148.68,1333.68,-596.86
2280,-3.8652,3.1738,-1.6688,-1476.32,1755.98,-690.67
2290,-3.8647,3.0614,-1.7073,-1741.94,-1603.21,762.33
2300,-3.8651,2.7770,-1.6986,-132.57,1474.67,371.64
2310,-3.8662,2.4354,-1.6586,-538.82,-1416.50,-1112.73
2320,-3.8674,2.1606,-1.6230,-257.57,-292.18,1793.58
2330,-3.8685,2.0188,-1.6261,570.56,254.21,-909.42
2340,-3.8690,2.0168,-1.6852,-1585.69,-136.72,1590.52
2350,-3.8690,2.1038,-1.7628,-1835.69,300.78,-1222.05
2360,-3.8687,2.1841,-1.8420,1289.31,-1636.54,-112.85
2370,-3.8680,2.1914,-1.9553,-429.44,222.96,-1331.73
2380,-3.8674,2.1034,-2.0851,508.06,1723.02,-1519.47
2390,-3.8669,1.9497,-2.1567,1242.43,1113.46,-847.84
2400,-3.8665,1.8073,-2.1655,1570.56,-58.72,1136.35
2410,-3.8660,1.7339,-2.1943,-663.82,-1184.02,323.85
2420,-3.8655,1.7264,-2.3086,1945.56,-871.64,-535.58
2430,-3.8647,1.7123,-2.5066,992.43,503.36,-332.64
2440,-3.8639,1.6008,-2.6862,-820.07,-840.45,-1926.82
2450,-3.8633,1.3707,-2.7145,914.31,174.99,-1645.87
2460,-3.8630,1.0906,-2.5812,-538.82,549.50,119.69
2470,-3.8634,0.8507,-2.3998,-398.19,1611.45,-864.44
2480,-3.8639,0.6954,-2.2764,898.68,829.77,-1785.95
2490,-3.8657,0.7418,-2.1979,1461.18,-1529.97,-1176.21
2500,-3.8663,0.7925,-2.2521,-1038.82,-1326.72,-660.58
2510,-3.8667,0.7809,-2.3674,1445.56,-264.10,495.54
2520,-3.8671,0.6881,-2.4757,-38.82,970.21,-1035.89
2530,-3.8673,0.5150,-2.5111,86.18,-889.28,1823.24
2540,-3.8678,0.2987,-2.4492,1929.93,-1420.90,-1848.69
2550,-3.8685,0.0935,-2.3192,-1757.57,-1499.45,917.05
2560,-3.8695,-0.0746,-2.1857,-23.19,-859.25,-1801.45
2570,-3.8704,-0.2145,-2.0785,-1538.82,249.82,276.98
2580,-3.8712,-0.3291,-1.9641,554.93,1968.32,1339.66
2590,-3.8719,-0.3850,-1.8295,1883.06,608.70,511.78
2600,-3.8727,-0.3546,-1.7261,-1273.19,1842.96,-1128.60
2610,-3.8730,-0.2717,-1.6780,-1382.57,-922.61,574.71
2620,-3.8733,-0.2053,-1.6565,1226.81,1233.83,-1597.05
2630,-3.8734,-0.2017,-1.6268,1726.81,-16.05,-972.05
2640,-3.8735,-0.2578,-1.5643,-1804.44,-219.18,824.89
2650,-3.8739,-0.3379,-1.4650,-991.94,-219.30,-659.36
2660,-3.8741,-0.4198,-1.3412,758.06,499.33,169.01
2670,-3.8746,-0.5045,-1.2030,-1726.32,342.90,-1362.00
2680,-3.8439,-0.5868,-1.0632,-570.07,-1969.79,-439.88
2690,-3.8442,-0.6440,-0.9435,898.68,-79.28,1560.36
2700,-3.8446,-0.6467,-0.8644,1570.56,-751.28,1888.73
2710,-3.8448,-0.5878,-0.8290,1226.81,1373.72,1342.04
2720,-3.8450,-0.5016,-0.8318,773.68,1905.09,1701.48
2730,-3.8450,-0.4214,-0.8713,-195.07,1545.84,-79.77
2740,-3.8447,-0.3523,-0.9031,-1929.44,483.52,1576.42
2750,-3.8446,-0.3097,-0.8805,-1085.69,421.14,232.60
2760,-3.8448,-0.3076,-0.8041,367.43,-688.11,1201.35
2770,-3.8464,-0.2319,-0.3328,-304.44,-1141.24,1842.96
2780,-3.8466,-0.1847,-0.3672,-1679.44,1421.39,-1125.67
2790,-3.8464,-0.1399,-0.4594,367.43,1015.26,-1656.98
2800,-3.8463,-0.1182,-0.5430,-1898.19,1218.44,-188.42
2810,-3.8462,-0.1440,-0.5656,883.06,-1484.62,1655.15
2820,-3.8463,-0.2046,-0.5364,1570.56,-375.31,-298.03
2830,-3.8463,-0.2509,-0.5095,1820.56,-641.05,827.03
2840,-3.8464,-0.2279,-0.5251,-101.32,-1203.67,1467.71
2850,-3.8466,-0.1327,-0.5797,-1163.82,796.39,-1907.29
2860,-3.8466,-0.0226,-0.6466,-976.32,1812.19,561.34
2870,-3.8467,0.0577,-0.6954,1117.43,1249.94,-1157.53
2880,-3.8468,0.1239,-0.7202,-601.32,-1015.56,-1360.78
2890,-3.8468,0.2457,-0.7584,-132.57,-187.32,451.66
2900,-3.8467,0.4574,-0.8289,-538.82,-1077.70,826.60
2910,-3.8464,0.7073,-0.8965,-1445.07,1907.10,1576.48
2920,-3.8462,0.9141,-0.9325,-1460.69,1251.34,1779.48
2930,-3.8461,1.0350,-0.9463,1008.06,642.40,1623.17
2940,-3.8461,1.0824,-0.9652,492.43,-1122.99,451.23
2950,-3.8462,1.0986,-1.0081,-1445.07,455.20,-376.89
2960,-3.8459,1.1281,-1.0659,633.06,-1029.11,-986.39
2970,-3.8455,1.2374,-1.1279,398.68,-435.30,-752.14
2980,-3.8448,1.4982,-1.1864,-1601.32,-372.62,1138.37
2990,-3.8445,1.8660,-1.2283,-226.32,143.49,-1877.32
3000,-3.8444,2.1465,-1.2373,-1148.19,-1215.15,-1111.82
3010,-3.8445,2.1719,-1.2090,-1241.94,1629.15,-1158.69
3020,-3.8447,1.9862,-1.1615,-1991.94,1254.21,1560.12
3030,-3.8450,1.7985,-1.1328,-1757.57,-668.03,-596.07
3040,-3.8745,2.3331,-1.4269,1445.56,722.66,-1190.00
3050,-3.8734,2.5896,-1.5098,-1351.32,1363.89,-268.43
3060,-3.8724,2.6610,-1.4354,-523.19,-1245.00,950.13
3070,-3.8722,2.5587,-1.2534,617.43,270.81,-393.43
3080,-3.8723,2.4369,-1.1155,-476.32,-432.56,-377.50
3090,-3.8724,2.4333,-1.1121,-70.07,1223.45,-1330.32
3100,-3.8723,2.5586,-1.1946,-523.19,1660.95,-986.57
3110,-3.8718,2.7627,-1.2615,-491.94,-901.31,1169.49
3120,-3.8712,3.0029,-1.2633,1633.06,-1463.38,153.75
3130,-3.8706,3.2422,-1.2299,383.06,-1697.27,60.00
3140,-3.8701,3.4666,-1.2145,-991.94,-1415.59,-1330.57
3150,-3.8696,3.6649,-1.2664,-273.19,553.59,-1486.76
3160,-3.8693,3.7834,-1.4087,1117.43,1913.39,1372.50
3170,-3.8691,3.7637,-1.6060,289.31,-305.11,169.07
3180,-3.8693,3.5929,-1.8301,1758.06,-1555.18,-1284.42
3190,-3.8693,3.2922,-2.0868,-101.32,1756.96,-612.98
3200,-3.8691,2.9019,-2.3391,1414.31,897.03,-1910.34
3210,-3.8690,2.5059,-2.5305,-554.44,599.37,104.80
3220,-3.8690,2.1864,-2.6493,758.06,98.63,323.18
3230,-3.8691,1.9733,-2.7061,-132.57,894.84,-395.81
3240,-3.8691,1.8545,-2.7196,586.18,1628.85,-958.44
3250,-3.8690,1.7875,-2.7249,1383.06,-105.77,88.38
3260,-3.8689,1.7130,-2.7529,804.93,-777.77,1713.38
3270,-3.8685,1.6044,-2.7874,-726.32,-371.70,-1505.43
3280,-3.8679,1.5114,-2.7799,1367.43,-778.14,-52.37
3290,-3.8671,1.4841,-2.7224,1461.18,174.80,-942.93
3300,-3.8663,1.5089,-2.6592,1976.81,-465.88,-99.12
3310,-3.8657,1.5503,-2.6261,1148.68,-372.07,182.25
3320,-3.8656,1.5693,-2.6208,-1554.44,-137.63,854.19
3330,-3.8669,0.8340,-2.4519,820.56,158.57,-1051.82
3340,-3.8672,0.4950,-2.4429,-1241.94,-1842.16,-879.82
3350,-3.8671,0.2144,-2.4988,-632.57,-686.58,-801.70
3360,-3.8668,0.0167,-2.5610,-554.44,156.62,-1301.76
3370,-3.8667,-0.0846,-2.5739,-1851.32,187.50,651.25
3380,-3.8669,-0.1084,-2.4863,1179.93,-1437.68,-1130.07
3390,-3.8673,-0.1003,-2.2921,-1866.94,1765.38,1432.62
3400,-3.8679,-0.1150,-2.0706,-835.69,-1375.24,-1770.14
3410,-3.8694,-0.3586,-1.8500,-320.07,1405.58,-1613.04
3420,-3.8698,-0.2924,-1.8583,-1898.19,-781.98,-1441.16
3430,-3.8700,-0.2098,-1.8882,-1413.82,-1844.36,-1566.16
3440,-3.8701,-0.1860,-1.9025,1148.68,-1672.30,324.40
3450,-3.8705,-0.2279,-1.8588,195.56,499.63,-1363.10
3460,-3.8710,-0.3258,-1.7631,-1163.82,-1906.74,-1613.04
3470,-3.8716,-0.4508,-1.6451,-1695.07,-1656.92,293.40
3480,-3.8724,-0.5588,-1.5167,-1695.07,1436.58,-643.86
3490,-3.8732,-0.6228,-1.3691,476.81,1873.90,-1471.74
3500,-3.8738,-0.6298,-1.2169,289.31,764.40,1044.19
3510,-3.8743,-0.5663,-1.1079,-601.32,248.72,1466.37
3520,-3.8745,-0.4526,-1.0626,-476.32,-1798.03,794.68
3530,-3.8746,-0.3530,-1.0607,-1929.44,-0.92,-783.39
3540,-3.8745,-0.3077,-1.0680,-1179.44,249.27,841.67
3550,-3.8746,-0.3164,-1.0625,617.43,-688.11,-252.14
3560,-3.8748,-0.3589,-1.0540,-491.94,14.95,-1564.58
3570,-3.8750,-0.4012,-1.0426,-1929.44,1108.64,-314.58
3580,-3.8439,-0.4136,-0.9928,648.68,-1438.29,544.80
3590,-3.8442,-0.3862,-0.8873,-929.44,936.65,-1095.70
3600,-3.8446,-0.3324,-0.7540,-1429.44,-1563.29,1404.48
3610,-3.8451,-0.2715,-0.6295,1461.18,-500.67,310.97
3620,-3.8457,-0.2188,-0.5149,1258.06,-563.05,-1610.66
3630,-3.8461,-0.1919,-0.4030,8.06,-1891.05,1280.21
3640,-3.8463,-0.1859,-0.3145,-554.44,437.07,-516.42
3650,-3.8463,-0.1852,-0.2850,211.18,-234.74,983.70
3660,-3.8464,-0.1957,-0.3424,304.93,-469.12,-1234.99
3670,-3.8464,-0.2168,-0.4777,-1038.82,187.07,-0.67
3680,-3.8462,-0.2343,-0.6302,258.06,-1125.43,-219.73
3690,-3.8458,-0.2444,-0.7065,-1976.32,-656.74,-1891.91
3700,-3.8457,-0.2498,-0.6711,726.81,1577.64,-532.65
3710,-3.8457,-0.2489,-0.5842,39.31,-1891.11,467.41
3720,-3.8461,-0.2225,-0.5117,148.68,1233.89,-1251.16
3730,-3.8464,-0.1664,-0.4932,-476.32,-1484.86,-1297.91
3740,-3.8467,-0.0918,-0.5376,-1288.82,890.26,545.90
3750,-3.8469,0.0089,-0.6218,258.06,-797.06,1327.03
3760,-3.8470,0.1230,-0.7089,1148.68,406.25,-1844.97
3770,-3.8470,0.2172,-0.7837,-241.94,1265.81,-157.65
3780,-3.8469,0.2975,-0.8724,-195.07,-312.13,-173.46
3790,-3.8468,0.4088,-0.9728,-1913.82,328.67,-501.71
3800,-3.8467,0.5640,-1.0420,336.18,-514.83,-564.45
3810,-3.8466,0.7185,-1.0609,195.56,-1373.90,-205.20
3820,-3.8464,0.8365,-1.0532,-23.19,204.47,-814.58
3830,-3.8463,0.9442,-1.0619,-913.82,1189.09,-1314.58
3840,-3.8461,1.0665,-1.1140,867.43,79.96,-1689.58
3850,-3.8457,1.1965,-1.2242,523.68,1408.33,-408.45
3860,-3.8451,1.3384,-1.3639,1164.31,-700.81,1216.31
3870,-3.8445,1.4806,-1.4708,-679.44,1424.44,-1830.81
3880,-3.8439,1.5936,-1.5182,1523.68,-262.76,1012.70
3890,-3.8749,1.6687,-1.5151,-7.57,1674.93,1340.76
3900,-3.8750,1.7297,-1.4935,1601.81,-1934.27,1731.38
3910,-3.8440,1.7980,-1.5077,1414.31,831.48,1809.57
3920,-3.8441,1.8651,-1.5952,-1851.32,-980.90,-1424.87
3930,-3.8439,1.9288,-1.7302,-1257.57,-183.90,1293.70
3940,-3.8746,2.0066,-1.8641,-1101.32,-1465.03,-1269.04
3950,-3.8739,2.0977,-1.9661,851.81,1394.53,-972.41
3960,-3.8732,2.1764,-2.0247,508.06,347.84,-331.97
