timestamp_ms,ax,ay,az,gx,gy,gz
650,-3.8699,0.8844,-1.0764,961.18,1939.21,560.24
660,-3.8698,0.9022,-1.0341,1211.18,-1779.54,591.61
670,-3.8696,0.9497,-1.0123,-507.57,-357.67,1466.67
680,-3.8695,1.0146,-0.9957,1570.56,-1576.29,-111.39
690,-3.8693,1.0814,-0.9751,1883.06,548.83,-1673.83
700,-3.8690,1.1405,-0.9540,-1570.07,-810.42,13.67
710,-3.8689,1.1777,-0.9442,1992.43,1892.82,826.23
720,-3.8689,1.1685,-0.9436,-1241.94,-857.12,-158.14
730,-3.8688,1.1008,-0.9268,1570.56,-778.99,654.36
740,-3.8689,0.9973,-0.8944,914.31,1377.14,-658.08
750,-3.8690,0.8951,-0.8778,-335.69,1517.52,-970.52
760,-3.8693,0.8153,-0.8918,-1413.82,-357.67,-1267.40
770,-3.8696,0.7501,-0.9353,367.43,1845.34,-1470.52
780,-3.8701,0.6849,-0.9938,23.68,282.71,-595.58
790,-3.8706,0.6101,-1.0304,-320.07,798.16,-658.20
800,-3.8710,0.5161,-1.0236,-1898.19,110.53,576.11
810,-3.8713,0.4138,-0.9978,-1929.44,985.35,732.36
820,-3.8717,0.3300,-0.9720,976.81,282.04,-95.70
830,-3.8719,0.2681,-0.9409,-1757.57,-421.26,-501.95
840,-3.8722,0.2178,-0.9071,-1679.44,-437.01,1623.11
850,-3.8726,0.1881,-0.8842,-116.94,-109.01,-1173.71
860,-3.8728,0.2017,-0.8767,86.18,-1171.51,826.35
870,-3.8730,0.2626,-0.8838,1820.56,-218.38,-1798.65
880,-3.8732,0.3361,-0.9132,1617.43,-1124.51,-736.15
890,-3.8732,0.3762,-0.9667,-976.32,-890.01,-1861.21
900,-3.8732,0.3656,-1.0308,164.31,266.36,-1611.27
910,-3.8730,0.3099,-1.1096,-1195.07,63.17,435.49
920,-3.8730,0.2095,-1.2179,-320.07,1969.30,1013.43
930,-3.8734,-0.2811,-1.4495,1445.56,1890.38,1450.38
940,-3.8734,-0.4146,-1.4893,23.68,-1516.17,1731.51
950,-3.8734,-0.5311,-1.5068,-1054.44,1389.77,-1768.55
960,-3.8734,-0.6605,-1.5187,23.68,-860.41,1293.88
970,-3.8735,-0.8033,-1.5239,-538.82,1623.66,-893.62
980,-3.8735,-0.9338,-1.5244,1179.93,951.54,1309.51
990,-3.8735,-1.0170,-1.5426,476.81,888.79,43.88
1000,-3.8737,-1.0392,-1.5822,1836.18,-1439.51,-1940.55
1010,-3.8738,-1.0282,-1.6266,-1007.57,1497.92,-18.74
1020,-3.8738,-1.0273,-1.6598,398.68,-189.51,-1003.23
1030,-3.8738,-1.0580,-1.6704,508.06,-439.51,-1050.17
1040,-3.8738,-1.1221,-1.6519,586.18,-1798.95,-690.80
1050,-3.8738,-1.2157,-1.5958,383.06,575.93,-721.98
1060,-3.8738,-1.3412,-1.4990,398.68,-252.38,1949.95
1070,-3.8739,-1.4989,-1.3920,336.18,138.00,1903.32
1080,-3.8741,-1.6532,-1.2772,148.68,1840.82,-1955.87
1090,-3.8744,-1.7587,-1.1316,398.68,528.02,560.00
1100,-3.8746,-1.8051,-0.9686,-1101.32,-831.60,341.49
1110,-3.8749,-1.8086,-0.8065,961.18,27.71,1716.86
1120,-3.8750,-1.7913,-0.6582,508.06,777.71,482.79
1130,-3.8439,-1.7709,-0.5327,-1273.19,-237.92,1045.53
1140,-3.8440,-1.7611,-0.4207,1336.18,-175.35,-704.22
1150,-3.8440,-1.7693,-0.3079,-1413.82,-1831.60,-1500.85
1160,-3.8440,-1.7859,-0.1976,1539.31,605.90,1921.26
1170,-3.8440,-1.7922,-0.0981,-585.69,-1284.79,1983.95
1180,-3.8440,-1.7773,-0.0229,-1398.19,-550.42,-453.37
1190,-3.8439,-1.7466,0.0183,508.06,1074.65,-1484.44
1200,-3.8750,-1.7103,0.0256,445.56,-1644.04,-1546.88
1210,-3.8745,-1.6013,-0.1566,820.56,-1018.80,-250.24
1220,-3.8744,-1.5759,-0.2181,-960.69,-34.42,-609.74
1230,-3.8743,-1.5364,-0.2767,-1710.69,90.64,1296.45
1240,-3.8744,-1.4929,-0.3253,-648.19,590.70,-547.42
1250,-3.8745,-1.4541,-0.3531,914.31,-1627.93,1764.95
1260,-3.8748,-1.4135,-0.3674,1883.06,-1190.37,-469.48
1270,-3.8749,-1.3613,-0.3983,-913.82,981.57,-1141.36
1280,-3.8750,-1.2947,-0.4524,1758.06,1028.56,-360.17
1290,-3.8750,-1.2203,-0.5164,-1710.69,-1893.19,-1250.92
1300,-3.8749,-1.1545,-0.5858,-195.07,1919.43,1170.84
1310,-3.8748,-1.1075,-0.6514,226.81,1028.99,1655.09
1320,-3.8746,-1.0897,-0.6987,-1757.57,638.43,1858.09
1330,-3.8746,-1.0989,-0.7277,523.68,-1424.01,-32.65
1340,-3.8746,-1.1134,-0.7515,-648.19,-1127.20,-1485.84
1350,-3.8748,-1.1163,-0.7825,1492.43,-174.07,1201.60
1360,-3.8750,-1.1035,-0.8269,1117.43,-142.82,-1001.59
1370,-3.8439,-1.0801,-0.8899,-1241.94,-1830.32,-392.27
1380,-3.8750,-1.0485,-0.9672,1758.06,-1892.76,373.23
1390,-3.8749,-1.0096,-1.0531,1804.93,216.67,1310.61
1400,-3.8746,-0.9625,-1.1370,-1226.32,1216.74,1247.92
1410,-3.8744,-0.9111,-1.2080,804.93,-1517.52,1232.12
1420,-3.8743,-0.8826,-1.2842,-616.94,1388.79,1216.37
1430,-3.8744,-0.9032,-1.3784,-960.69,-361.15,-1736.94
1440,-3.8745,-0.9655,-1.4650,398.68,-423.65,184.75
1450,-3.8746,-1.0372,-1.5199,429.93,498.11,-1971.62
1460,-3.8745,-1.0797,-1.5286,-757.57,1466.67,-1831.12
1470,-3.8743,-1.0599,-1.4880,1804.93,357.24,-143.62
1480,-3.8738,-0.9734,-1.4264,336.18,1544.80,762.70
1490,-3.8728,-0.4076,-1.2469,-1195.07,1686.22,138.06
1500,-3.8727,-0.1561,-1.2222,-163.82,405.40,-1580.57
1510,-3.8726,0.1089,-1.2120,23.68,-422.18,-1877.44
1520,-3.8724,0.3579,-1.1921,1945.56,859.56,-1221.13
1530,-3.8722,0.5491,-1.1986,1820.56,-593.08,-408.63
1540,-3.8718,0.6499,-1.2534,-1710.69,-1420.84,1544.49
1550,-3.8716,0.6719,-1.3206,-804.44,-436.28,-1736.88
1560,-3.8712,0.6620,-1.3943,-1991.94,-1029.97,294.25
1570,-3.8710,0.6655,-1.4813,742.43,1532.53,-96.50
1580,-3.8706,0.7019,-1.5503,1195.56,-1608.09,-1018.55
1590,-3.8704,0.7502,-1.5701,1851.81,1563.84,-1503.05
1600,-3.8702,0.7830,-1.5414,39.31,-967.29,200.01
1610,-3.8704,0.7960,-1.4919,226.81,-1295.35,1668.82
1620,-3.8705,0.8027,-1.4402,1898.68,1032.78,387.70
1630,-3.8707,0.8256,-1.3844,-1241.94,-342.22,1512.76
1640,-3.8710,0.8712,-1.3209,1679.93,-1201.54,-1018.37
1650,-3.8711,0.9182,-1.2506,-476.32,-1076.48,-1471.37
1660,-3.8711,0.9435,-1.1794,1539.31,-76.35,622.50
1670,-3.8712,0.9456,-1.1058,773.68,1033.08,-33.57
1680,-3.8712,0.9330,-1.0238,1039.31,-1545.04,-80.32
1690,-3.8711,0.9128,-0.9424,-570.07,954.90,966.74
1700,-3.8711,0.8895,-0.8750,851.81,-623.23,-1345.64
1710,-3.8710,0.8625,-0.8330,1867.43,1.71,967.04
1720,-3.8710,0.8298,-0.8217,-1585.69,1376.65,-157.90
1730,-3.8708,0.7852,-0.8199,-1773.19,-1170.29,763.98
1740,-3.8710,0.7202,-0.8032,508.06,-951.60,1810.85
1750,-3.8712,0.6458,-0.7822,195.56,1188.90,-501.59
1760,-3.8715,0.5903,-0.7810,-1335.69,-123.78,-1954.71
1770,-3.8724,0.4601,-0.8748,1789.31,-1827.21,1295.23
1780,-3.8726,0.4440,-0.9286,-1101.32,32.10,1326.42
1790,-3.8727,0.4077,-0.9805,836.18,1141.48,1732.54
1800,-3.8728,0.3450,-1.0206,195.56,-1499.21,-1501.95
1810,-3.8729,0.2762,-1.0365,164.31,1360.05,-158.26
1820,-3.8729,0.2094,-1.0321,-632.57,-671.39,-1877.08
1830,-3.8729,0.1376,-1.0339,-1195.07,-109.01,-1814.58
1840,-3.8729,0.0717,-1.0886,1617.43,-343.51,-1080.20
1850,-3.8729,0.0049,-1.2025,1179.93,656.37,1825.99
1860,-3.8729,-0.0867,-1.3281,633.06,-1921.88,1216.37
1870,-3.8728,-0.1973,-1.4233,914.31,-1984.56,216.13
1880,-3.8727,-0.2981,-1.4756,-1241.94,1827.70,1497.19
1890,-3.8726,-0.3767,-1.4908,1851.81,-859.99,1918.95
1900,-3.8724,-0.4551,-1.4863,-210.69,1186.71,59.57
1910,-3.8724,-0.5585,-1.4812,1758.06,1764.71,12.70
1920,-3.8726,-0.6913,-1.4905,523.68,-1579.22,1622.07
1930,-3.8727,-0.8358,-1.5236,-476.32,1232.97,1090.82
1940,-3.8728,-0.9700,-1.5742,1023.68,998.35,450.13
1950,-3.8729,-1.0862,-1.6239,-148.19,-1486.33,-1346.86
1960,-3.8728,-1.1827,-1.6576,976.81,154.11,668.70
1970,-3.8727,-1.2454,-1.6667,617.43,-158.57,1027.95
1980,-3.8726,-1.2635,-1.6506,601.81,-1330.57,1824.83
1990,-3.8724,-1.2635,-1.6188,-1726.32,731.87,1309.27
2000,-3.8724,-1.2914,-1.5679,-1726.32,810.00,1387.45
2010,-3.8726,-1.3651,-1.4823,-1288.82,-674.44,1059.39
2020,-3.8728,-1.4611,-1.3622,1273.68,-1721.44,450.20
2030,-3.8733,-1.5416,-1.2206,992.43,1653.38,-252.69
2040,-3.8737,-1.5923,-1.0634,-1320.07,-221.80,778.81
2050,-3.8741,-1.6252,-0.9000,195.56,-96.86,-642.76
2060,-3.8744,-1.6553,-0.7482,-23.19,809.27,-1626.77
2070,-3.8745,-1.6915,-0.6200,133.06,246.77,1732.91
2080,-3.8746,-1.7272,-0.5067,-507.57,652.89,-688.72
2090,-3.8746,-1.7410,-0.4027,-1070.07,-847.17,1186.46
2100,-3.8748,-1.7218,-0.3198,1164.31,465.33,-1844.54
2110,-3.8749,-1.6793,-0.2598,-382.57,-925.29,-1641.30
2120,-3.8750,-1.6399,-0.2206,1054.93,-1237.67,-484.92
2130,-3.8750,-1.6292,-0.2076,-1898.19,-221.98,-1234.86
2140,-3.8750,-1.6343,-0.2128,-523.19,1434.27,-109.80
2150,-3.8749,-1.6167,-0.2168,-1179.44,778.02,-953.55
2160,-3.8748,-1.5684,-0.2140,1070.56,262.45,-234.80
2170,-3.8746,-1.5171,-0.2023,-741.94,621.89,-391.05
2180,-3.8745,-1.4875,-0.1742,1820.56,-1877.99,483.95
2190,-3.8746,-1.4768,-0.1359,1601.81,1715.82,-1812.87
2200,-3.8748,-1.4673,-0.1163,-1023.19,-1377.93,1780.94
2210,-3.8749,-1.4429,-0.1262,195.56,1122.13,437.26
2220,-3.8439,-1.4009,-0.1542,-679.44,-143.49,-156.56
2230,-3.8439,-1.3423,-0.1833,695.56,278.50,-1687.81
2240,-3.8750,-1.2759,-0.2089,195.56,544.25,734.01
2250,-3.8749,-1.2258,-0.2344,695.56,1278.75,1702.70
2260,-3.8748,-1.2040,-0.2552,-898.19,-1986.82,-719.24
2270,-3.8745,-1.1993,-0.2723,1898.68,-658.63,452.58
2280,-3.8744,-1.1866,-0.2848,-1507.57,1153.87,530.70
2290,-3.8744,-1.1588,-0.2938,117.43,-439.82,-1063.11
2300,-3.8744,-1.1338,-0.3058,-320.07,-1596.07,-1000.61
2310,-3.8744,-1.1272,-0.3231,-1116.94,872.74,1311.89
2320,-3.8745,-1.1333,-0.3544,-273.19,-1346.01,-281.92
2330,-3.8745,-1.1315,-0.4089,-1054.44,-1346.01,-203.86
2340,-3.8744,-1.1240,-0.4882,-820.07,-330.38,-1782.10
2350,-3.8739,-1.2145,-0.7373,-1616.94,-1596.07,-1485.72
2360,-3.8738,-1.2437,-0.7875,554.93,1638.24,1639.16
2370,-3.8738,-1.2363,-0.8402,820.56,-783.69,-1423.46
2380,-3.8738,-1.1875,-0.9126,1758.06,466.31,1310.85
2390,-3.8739,-1.1194,-1.0065,8.06,-799.19,-1470.58
2400,-3.8740,-1.0729,-1.1200,726.81,-814.70,-845.76
2410,-3.8741,-1.0786,-1.2281,-1320.07,654.11,-939.70
2420,-3.8743,-1.1278,-1.2870,1945.56,-1189.64,-174.32
2430,-3.8741,-1.1699,-1.2731,-351.32,-721.01,763.06
2440,-3.8740,-1.1583,-1.2006,-1741.94,1060.18,1778.75
2450,-3.8739,-1.0769,-1.0986,-257.57,-1658.57,-439.88
2460,-3.8737,-0.9297,-1.0131,-1835.69,-611.51,-1924.07
2470,-3.8734,-0.7480,-1.0103,1008.06,-1658.08,1622.99
2480,-3.8732,-0.5808,-1.0944,258.06,-1298.34,-1798.89
2490,-3.8728,-0.4606,-1.2113,1664.31,-63.66,-1252.20
2500,-3.8723,-0.3851,-1.3335,1054.93,967.83,-1814.88
2510,-3.8719,-0.3197,-1.4355,-1288.82,1327.33,-1127.62
2520,-3.8717,-0.2258,-1.4755,-913.82,264.95,840.94
2530,-3.8717,-0.0714,-1.4539,-898.19,-844.24,497.07
2540,-3.8718,0.1691,-1.4017,-1132.57,1921.69,1544.01
2550,-3.8718,0.4678,-1.3584,1648.68,578.43,528.50
2560,-3.8717,0.7523,-1.3624,-116.94,-1874.15,1372.31
2570,-3.8713,0.9369,-1.4304,304.93,1610.84,1294.19
2580,-3.8708,0.9648,-1.5315,-70.07,908.02,419.07
2590,-3.8705,0.8550,-1.5854,-491.94,-29.42,950.07
2600,-3.8704,0.6752,-1.5353,1445.56,1064.15,-878.11
2610,-3.8704,0.5135,-1.4030,-1570.07,-514.34,1559.45
2620,-3.8706,0.4326,-1.2517,1742.43,422.85,1528.50
2630,-3.8712,0.7892,-1.0358,-163.82,-592.47,607.30
2640,-3.8712,0.8320,-1.0142,1023.68,-576.60,-48.95
2650,-3.8711,0.8240,-0.9631,-1491.94,-1810.91,-1705.14
2660,-3.8711,0.8010,-0.9011,1476.81,720.34,-1564.39
2670,-3.8711,0.7911,-0.8470,-1460.69,657.78,1201.35
2680,-3.8712,0.7942,-0.8059,1273.68,-420.35,-32.96
2690,-3.8712,0.8073,-0.7668,1664.31,845.28,-782.84
2700,-3.8712,0.8293,-0.7228,-663.82,1845.28,-970.28
2710,-3.8712,0.8433,-0.6760,-1835.69,-514.04,-892.09
2720,-3.8712,0.8326,-0.6255,-54.44,1470.34,-1563.84
2730,-3.8712,0.8015,-0.5732,-1413.82,-60.91,14.34
2740,-3.8715,0.7659,-0.5266,-1398.19,-1373.47,-251.16
2750,-3.8716,0.7393,-0.4906,-1960.69,595.21,-1719.79
2760,-3.8717,0.7235,-0.4694,-1366.94,1204.53,592.77
2770,-3.8718,0.7032,-0.4639,617.43,-76.72,249.02
2780,-3.8719,0.6746,-0.4719,-1976.32,626.34,-1922.79
2790,-3.8719,0.6536,-0.4858,-1648.19,-404.97,1030.27
2800,-3.8721,0.6384,-0.5005,-335.69,1813.72,-282.23
2810,-3.8721,0.6152,-0.5238,1726.81,-61.28,-1454.16
2820,-3.8721,0.5840,-0.5706,-1241.94,954.28,-938.54
2830,-3.8719,0.5446,-0.6334,-1241.94,-1030.15,811.34
2840,-3.8719,0.4916,-0.6896,1711.18,-1077.09,1764.34
2850,-3.8719,0.4427,-0.7428,-1070.07,-264.71,1186.10
2860,-3.8721,0.4279,-0.8131,679.93,922.73,-392.09
2870,-3.8721,0.4414,-0.9135,-1226.32,-77.33,1826.48
2880,-3.8721,0.4602,-1.0474,508.06,-921.02,248.17
2890,-3.8721,0.4758,-1.2036,-1085.69,1938.35,29.17
2900,-3.8721,0.4680,-1.3746,914.31,1938.42,-346.13
2910,-3.8707,-0.0168,-1.8658,883.06,-952.88,-1862.92
2920,-3.8704,-0.1112,-1.9349,1851.81,1187.44,1480.71
2930,-3.8701,-0.1539,-1.9943,1773.68,343.51,371.22
2940,-3.8702,-0.1820,-2.0234,304.93,749.69,-441.41
2950,-3.8705,-0.2357,-2.0011,711.18,1015.26,-925.84
2960,-3.8708,-0.3314,-1.9458,1836.18,-125.49,589.78
2970,-3.8715,-0.4631,-1.8783,1586.18,-1047.55,574.28
2980,-3.8722,-0.6174,-1.8209,726.81,-407.17,-659.97
2990,-3.8727,-0.7861,-1.8007,976.81,-1063.72,-1300.48
3000,-3.8729,-0.9667,-1.8009,-616.94,1529.66,1027.71
3010,-3.8730,-1.1417,-1.7670,273.68,1498.11,1230.83
3020,-3.8732,-1.2950,-1.6649,1867.43,1841.49,-612.85
3030,-3.8733,-1.4216,-1.5077,-1757.57,-1096.31,-534.55
3040,-3.8734,-1.5120,-1.3409,-1960.69,-971.56,1090.76
3050,-3.8737,-1.5651,-1.2178,-1523.19,372.01,-846.37
3060,-3.8738,-1.6021,-1.1436,-320.07,137.51,-658.63
3070,-3.8738,-1.6421,-1.0734,-1054.44,1637.45,857.12
3080,-3.8739,-1.6876,-0.9780,1820.56,-1378.23,-1049.01
3090,-3.8739,-1.7363,-0.8722,-7.57,-1175.23,1529.30
3100,-3.8739,-1.7771,-0.7805,1758.06,371.58,326.42
3110,-3.8740,-1.8000,-0.7070,539.31,105.90,-1110.90
3120,-3.8740,-1.8083,-0.6509,1601.81,1512.08,1217.35
3130,-3.8741,-1.8151,-0.6229,539.31,699.58,-1032.53
3140,-3.8741,-1.8284,-0.6246,-320.07,277.65,92.53
3150,-3.8743,-1.8390,-0.6365,1976.81,58.90,1592.53
3160,-3.8744,-1.8384,-0.6415,617.43,-1456.73,-813.78
3170,-3.8745,-1.8196,-0.6390,695.56,1902.65,-454.41
3180,-3.8746,-1.7721,-0.6401,-898.19,-1784.85,-751.28
3190,-3.8746,-1.6989,-0.6598,1179.93,-1925.35,108.09
3200,-3.8748,-1.6104,-0.7001,-1445.07,-440.86,-1391.97
3210,-3.8748,-1.5151,-0.7393,1883.06,-1596.92,1873.60
3220,-3.8748,-1.4263,-0.7581,-1929.44,1387.63,1498.54
3230,-3.8748,-1.3536,-0.7548,1445.56,-1018.43,1467.22
3240,-3.8748,-1.2889,-0.7358,-1257.57,-596.44,1842.22
3250,-3.8748,-1.2145,-0.7246,-976.32,1825.56,-985.84
3260,-3.8746,-1.1207,-0.7472,554.93,-736.76,936.04
3270,-3.8746,-1.0115,-0.8090,554.93,372.80,-267.09
3280,-3.8744,-0.9080,-0.9019,-1460.69,466.74,185.91
3290,-3.8743,-0.8365,-1.0035,-210.69,576.29,-689.27
3300,-3.8739,-0.8040,-1.0911,929.93,-439.15,1247.99
3310,-3.8737,-0.7900,-1.1592,1101.81,357.79,-705.26
3320,-3.8734,-0.7720,-1.2068,-1116.94,-360.96,-799.19
3330,-3.8732,-0.7456,-1.2375,1195.56,1545.35,1091.37
3340,-3.8730,-0.7174,-1.2582,570.56,1607.91,435.06
3350,-3.8730,-0.6929,-1.2672,179.93,-1032.65,372.50
3360,-3.8732,-0.6710,-1.2721,-679.44,1811.10,-1424.38
3370,-3.8732,-0.6417,-1.2917,-1882.57,1186.16,-1768.13
3380,-3.8730,-0.5977,-1.3325,1867.43,-1329.41,1419.31
3390,-3.8729,-0.5428,-1.3790,-491.94,1451.90,-268.25
3400,-3.8727,-0.4813,-1.4087,-1476.32,-501.10,-1737.12
3410,-3.8726,-0.4116,-1.4131,-1601.32,-297.85,-1362.18
3420,-3.8724,-0.3328,-1.4105,-679.44,-860.23,1700.32
3430,-3.8723,-0.2531,-1.4236,1414.31,-531.92,1122.19
3440,-3.8722,-0.1777,-1.4517,-382.57,1796.33,1169.07
3450,-3.8721,-0.0974,-1.4792,1258.06,-1797.24,-1830.99
3460,-3.8718,-0.0154,-1.5063,-460.69,-1328.37,-1393.55
3470,-3.8715,0.0555,-1.5345,-1960.69,-796.94,-1440.49
3480,-3.8711,0.1191,-1.5474,-882.57,-421.81,-1159.30
3490,-3.8707,0.1814,-1.5291,-741.94,1937.68,1575.07
3500,-3.8705,0.2366,-1.4813,-773.19,281.56,1325.13
3510,-3.8704,0.2878,-1.4188,-1710.69,-1608.95,856.45
3520,-3.8704,0.3496,-1.3561,851.81,-1608.83,356.57
3530,-3.8705,0.4310,-1.2917,758.06,-1577.45,-1737.06
3540,-3.8705,0.5356,-1.2231,-820.07,-1342.96,-1955.69
3550,-3.8704,0.6573,-1.1541,570.56,-561.46,1278.81
3560,-3.8702,0.7847,-1.0820,148.68,282.53,-502.26
3570,-3.8700,0.9102,-1.0060,445.56,1501.53,-595.89
3580,-3.8698,1.0206,-0.9446,508.06,-763.85,-642.64
3590,-3.8695,1.0978,-0.8976,-1351.32,-904.30,1669.98
3600,-3.8694,1.1364,-0.8287,523.68,1111.51,1326.35
3610,-3.8694,1.1486,-0.7272,1461.18,1924.07,-845.40
3620,-3.8693,1.1498,-0.6201,-976.32,-1075.93,45.41
3630,-3.8693,1.1522,-0.5416,-820.07,627.20,905.03
3640,-3.8693,1.1635,-0.5105,-507.57,-1325.93,-219.85
3650,-3.8690,1.1764,-0.5236,929.93,-1341.49,1858.34
3660,-3.8688,1.1843,-0.5587,-1413.82,986.63,1030.21
3670,-3.8687,1.1964,-0.5934,-398.19,486.63,1061.40
3680,-3.8688,1.2098,-0.6201,1148.68,49.19,-235.53
3690,-3.8689,1.1930,-0.6504,-1132.57,627.32,-1657.47
3700,-3.8691,1.1326,-0.6938,711.18,752.32,-1079.41
3710,-3.8694,1.0450,-0.7230,976.81,-810.30,498.60
3720,-3.8699,0.9447,-0.7095,1773.68,-544.86,1795.41
3730,-3.8704,0.8433,-0.6702,929.93,1189.33,248.60
3740,-3.8710,0.7559,-0.6394,-54.44,-1779.66,1826.78
3750,-3.8715,0.6969,-0.6370,758.06,-1842.29,1342.47
3760,-3.8718,0.6718,-0.6704,1211.18,-1529.91,779.97
3770,-3.8722,0.6564,-0.7345,1992.43,-1811.22,-95.09
3780,-3.8723,0.6147,-0.8115,23.68,1985.66,1592.29
3790,-3.8728,0.3612,-1.0082,976.81,-858.58,-376.95
3800,-3.8727,0.3269,-1.0281,-1757.57,-1046.20,310.49
3810,-3.8727,0.2969,-1.0310,1851.81,406.86,779.24
3820,-3.8727,0.2482,-1.0428,-1991.94,31.80,-1939.51
3830,-3.8726,0.1926,-1.0834,-226.32,-1483.95,1138.55
3840,-3.8724,0.1584,-1.1561,664.31,1328.49,857.24
3850,-3.8723,0.1450,-1.2582,289.31,15.93,13.37
3860,-3.8723,0.1324,-1.3739,-1429.44,-1046.63,-174.38
3870,-3.8721,0.0920,-1.4861,961.18,140.87,356.69
3880,-3.8721,0.0063,-1.5784,-210.69,1781.37,-1471.68
3890,-3.8721,-0.1176,-1.6445,820.56,1968.75,575.01
3900,-3.8722,-0.2614,-1.7025,961.18,1515.38,387.39
3910,-3.8723,-0.4076,-1.7559,-1445.07,-1906.80,356.02
3920,-3.8724,-0.5466,-1.7787,-163.82,-735.23,949.65
3930,-3.8726,-0.6819,-1.7594,-1960.69,342.65,637.15
