timestamp_ms,ax,ay,az,gx,gy,gz
640,-3.8710,-0.7278,-1.0016,-1898.19,779.85,-923.95
650,-3.8712,-0.7520,-0.9778,-1148.19,-188.96,1888.61
660,-3.8713,-0.7646,-0.9415,-241.94,-1142.15,1498.05
670,-3.8715,-0.7871,-0.8782,-1866.94,-501.53,-751.89
680,-3.8715,-0.8477,-0.8201,-741.94,-392.21,1810.73
690,-3.8715,-0.9518,-0.8046,-491.94,-954.83,-1923.52
700,-3.8713,-1.0930,-0.8431,-1820.07,1029.36,732.79
710,-3.8712,-1.2511,-0.8917,101.81,91.61,810.85
720,-3.8711,-1.3921,-0.8806,-132.57,1872.50,1248.23
730,-3.8710,-1.4844,-0.7756,1820.56,-705.87,1295.10
740,-3.8710,-1.5107,-0.6024,-1991.94,731.45,-767.15
750,-3.8710,-1.4784,-0.4137,-1366.94,-1096.74,1983.15
760,-3.8711,-1.4156,-0.2607,-1226.32,-940.43,-1235.23
770,-3.8712,-1.3595,-0.1769,-1195.07,-1362.18,-172.42
780,-3.8712,-1.3438,-0.1519,1992.43,1372.31,-1062.87
790,-3.8712,-1.4092,-0.1552,8.06,575.50,-250.31
800,-3.8711,-1.5582,-0.1653,-366.94,153.44,77.82
810,-3.8712,-1.7225,-0.1643,554.93,-1143.68,-1859.74
820,-3.8713,-1.8336,-0.1359,-476.32,-1019.04,1655.88
830,-3.8715,-1.8666,-0.0890,1304.93,-1378.60,46.57
840,-3.8717,-1.8292,-0.0703,1086.18,621.34,-1125.18
850,-3.8717,-1.7443,-0.1221,1867.43,-987.98,218.57
860,-3.8717,-1.6354,-0.2273,742.43,387.21,1906.01
870,-3.8716,-1.5121,-0.3284,-1320.07,-1081.36,-1547.36
880,-3.8715,-1.3782,-0.3944,-1538.82,1981.38,-1985.05
890,-3.8715,-1.2501,-0.4297,-398.19,1528.50,1624.21
900,-3.8716,-1.1409,-0.4559,-7.57,1013.12,1733.52
910,-3.8717,-1.0481,-0.4934,1976.81,1653.99,1108.46
920,-3.8718,-0.9700,-0.5427,1851.81,857.30,1545.90
930,-3.8719,-0.9283,-0.6096,-148.19,-1455.08,-907.35
940,-3.8719,-0.9263,-0.7019,1179.93,1982.54,1858.15
950,-3.8719,-0.9240,-0.7939,1445.56,-1829.96,-1907.65
960,-3.8719,-0.9012,-0.8641,1742.43,-1611.21,-1017.21
970,-3.8719,-0.8772,-0.9313,648.68,1404.48,-204.83
980,-3.8718,-0.8547,-0.9972,-273.19,810.73,654.42
990,-3.8718,-0.8069,-1.0377,-1398.19,373.29,873.05
1000,-3.8719,-0.7238,-1.0536,726.81,-814.09,-892.70
1010,-3.8721,-0.6234,-1.0707,-632.57,1154.79,-642.70
1020,-3.8722,-0.5291,-1.1089,211.18,-1032.47,-845.89
1030,-3.8723,-0.4550,-1.1632,289.31,-1922.91,-2.20
1040,-3.8723,-0.4042,-1.2117,1773.68,-875.92,-1299.19
1050,-3.8723,-0.3674,-1.2489,273.68,921.08,-96.13
1060,-3.8722,-0.3320,-1.2885,976.81,155.52,-1158.69
1070,-3.8721,-0.2886,-1.3256,1508.06,-906.92,1528.69
1080,-3.8721,-0.2357,-1.3521,-929.44,-1656.86,-1190.12
1090,-3.8721,-0.1837,-1.3938,1836.18,-1047.36,-737.06
1100,-3.8719,-0.1401,-1.4857,492.43,1609.01,716.00
1110,-3.8718,-0.1057,-1.6304,-1929.44,1843.44,1122.07
1120,-3.8716,-0.0670,-1.7855,-1523.19,-672.12,1278.02
1130,-3.8713,-0.0024,-1.8696,-570.07,-531.43,-1269.17
1140,-3.8711,0.0811,-1.8258,-304.44,703.06,636.96
1150,-3.8712,0.1588,-1.6708,-1616.94,-1703.00,-659.85
1160,-3.8715,0.2224,-1.4713,336.18,-1859.07,-1597.05
1170,-3.8718,0.2893,-1.3043,476.81,-327.70,-1877.93
1180,-3.8721,0.3866,-1.2188,1039.31,1047.42,388.06
1190,-3.8722,0.5201,-1.2023,1492.43,0.73,403.87
1200,-3.8722,0.6667,-1.2177,-1413.82,-1889.65,1653.87
1210,-3.8721,0.7878,-1.2520,1351.81,141.91,888.24
1220,-3.8721,0.8690,-1.2926,851.81,-248.47,-236.88
1230,-3.8719,0.9181,-1.3344,-757.57,-1451.48,-1690.06
1240,-3.8717,0.9474,-1.4202,1523.68,1204.90,-1893.25
1250,-3.8712,1.0065,-1.5260,1273.68,-1779.42,-299.68
1260,-3.8706,1.1442,-1.5353,836.18,673.83,-815.49
1270,-3.8702,1.3385,-1.3982,-1538.82,-513.43,1231.32
1280,-3.8704,1.5365,-1.1841,-663.82,1033.81,-1018.37
1290,-3.8706,1.7167,-0.9821,679.93,440.49,560.18
1300,-3.8711,1.8733,-0.8126,-257.57,-1699.83,-517.58
1310,-3.8715,1.9891,-0.6604,-210.69,-12.02,-173.52
1320,-3.8717,2.0496,-0.5197,-1382.57,-527.40,-1751.34
1330,-3.8719,2.0463,-0.4006,-1648.19,1488.34,1717.71
1340,-3.8722,1.9712,-0.3165,1929.93,722.72,-1594.54
1350,-3.8723,1.8429,-0.2679,320.56,-511.78,905.58
1360,-3.8724,1.6968,-0.2572,-101.32,1706.67,843.20
1370,-3.8726,1.5631,-0.2869,1195.56,-918.58,-1578.67
1380,-3.8726,1.4562,-0.3278,86.18,-715.70,1921.26
1390,-3.8726,1.3740,-0.3546,-1601.32,-1950.32,-1641.30
1400,-3.8726,1.3076,-0.3768,-116.94,-1388.00,-297.61
1410,-3.8724,1.2382,-0.3947,-616.94,-231.87,1499.21
1420,-3.8724,1.1512,-0.4021,-1507.57,1486.76,1702.33
1430,-3.8726,1.0531,-0.4060,-632.57,533.45,-375.79
1440,-3.8726,0.9485,-0.4242,-1195.07,33.26,186.71
1450,-3.8727,0.8286,-0.4728,1414.31,1704.96,1155.40
1460,-3.8727,0.7002,-0.5458,-1929.44,-514.04,577.15
1470,-3.8727,0.5839,-0.6393,1633.06,-1858.03,-1266.72
1480,-3.8726,0.4912,-0.7637,-1257.57,-1827.03,-563.78
1490,-3.8723,0.4335,-0.8988,-1116.94,-1749.08,-329.65
1500,-3.8715,0.3444,-1.1093,1883.06,1016.36,1794.74
1510,-3.8715,0.2885,-1.1405,86.18,-1983.70,1294.68
1520,-3.8715,0.2098,-1.1885,929.93,-1983.83,888.37
1530,-3.8715,0.1073,-1.2235,-1132.57,-124.63,1481.99
1540,-3.8715,0.0211,-1.2091,1742.43,-609.19,-689.94
1550,-3.8713,-0.0172,-1.1569,-1288.82,1234.38,794.49
1560,-3.8713,-0.0303,-1.1190,1804.93,-62.56,1107.06
1570,-3.8713,-0.0521,-1.1416,133.06,781.19,-1002.20
1580,-3.8711,-0.0792,-1.2158,1336.18,1890.50,560.24
1590,-3.8710,-0.1029,-1.2764,1867.43,390.44,-955.51
1600,-3.8708,-0.1471,-1.2638,-1163.82,640.38,1825.62
1610,-3.8710,-0.2310,-1.1840,1179.93,-1750.31,-971.25
1620,-3.8711,-0.3435,-1.0939,-1554.44,468.26,450.81
1630,-3.8713,-0.4801,-1.0476,39.31,-0.67,1794.68
1640,-3.8715,-0.6283,-1.0515,-1445.07,1920.90,-1955.20
1650,-3.8715,-0.7484,-1.0695,-413.82,1420.59,1544.80
1660,-3.8715,-0.8297,-1.0786,211.18,-876.46,-1877.14
1670,-3.8715,-0.8979,-1.0780,1804.93,1951.48,-1845.89
1680,-3.8715,-0.9728,-1.0649,1070.56,-1970.52,1997.86
1690,-3.8715,-1.0498,-1.0276,-507.57,-298.83,1107.24
1700,-3.8716,-1.1171,-0.9576,1633.06,482.30,1607.36
1710,-3.8718,-1.1737,-0.8652,1023.68,1435.30,-689.39
1720,-3.8719,-1.2213,-0.7599,1773.68,1263.31,76.42
1730,-3.8722,-1.2555,-0.6437,-320.07,-1252.44,1014.10
1740,-3.8724,-1.2842,-0.5201,-695.07,1622.50,1498.72
1750,-3.8727,-1.3623,-0.4115,-366.94,1434.94,217.71
1760,-3.8730,-1.5436,-0.3512,1633.06,-658.94,1733.52
1770,-3.8733,-1.7529,-0.3368,-1570.07,-940.55,-1297.61
1780,-3.8733,-1.8451,-0.3313,-366.94,902.77,-1328.80
1790,-3.8732,-1.7826,-0.2871,-163.82,1605.71,1139.95
1800,-3.8733,-1.6589,-0.1729,-163.82,-737.92,-172.49
1810,-3.8734,-1.5835,-0.0144,-335.69,1887.33,1859.01
1820,-3.8737,-1.5793,0.1295,1320.56,-1831.24,1874.94
1830,-3.8739,-1.6040,0.2285,1851.81,590.64,-1515.38
1840,-3.8740,-1.6190,0.2933,-1304.44,1262.45,625.43
1850,-3.8743,-1.6119,0.3431,773.68,1559.33,-108.83
1860,-3.8744,-1.5868,0.3817,1679.93,-65.67,-640.01
1870,-3.8745,-1.5529,0.3942,898.68,871.89,-1264.89
1880,-3.8746,-1.5168,0.3602,1242.43,-1534.30,-358.64
1890,-3.8745,-1.4785,0.2869,1851.81,-1877.99,828.80
1900,-3.8744,-1.4343,0.2111,-1241.94,731.45,-1374.45
1910,-3.8741,-1.3832,0.1603,414.31,-971.56,1828.49
1920,-3.8740,-1.3280,0.1335,-1038.82,528.50,-1093.44
1930,-3.8739,-1.2710,0.1190,-1976.32,1106.75,906.49
1940,-3.8739,-1.2175,0.1002,1320.56,-752.50,1156.43
1950,-3.8739,-1.1870,0.0543,164.31,841.37,1922.06
1960,-3.8738,-1.1978,-0.0369,70.56,-1033.57,921.94
1970,-3.8737,-1.2275,-0.1716,-1304.44,-705.51,-687.62
1980,-3.8733,-1.2322,-0.3110,-1116.94,-1955.57,499.63
1990,-3.8730,-1.2002,-0.4010,-1710.69,200.68,1046.26
2000,-3.8729,-1.1572,-0.4222,-1616.94,685.12,874.21
2010,-3.8730,-1.1304,-0.3977,-116.94,1966.43,-328.98
2020,-3.8730,-1.1191,-0.3608,-679.44,1107.12,686.71
2030,-3.8732,-1.1052,-0.3444,758.06,1825.93,-1860.11
2040,-3.8732,-1.0785,-0.3765,-1460.69,-64.70,358.64
2050,-3.8732,-1.0466,-0.4630,1961.18,-174.01,61.71
2060,-3.8732,-1.0278,-0.5929,-1960.69,747.92,-1532.17
2070,-3.8729,-1.0232,-0.7432,445.56,122.99,30.09
2080,-3.8727,-1.0125,-0.8805,1039.31,888.61,311.04
2090,-3.8724,-0.9824,-0.9789,-1585.69,-689.51,873.23
2100,-3.8723,-0.9409,-1.0339,-1741.94,-1283.20,-1845.70
2110,-3.8723,-0.9010,-1.0602,-429.44,-330.02,-798.95
2120,-3.8723,-0.8533,-1.0763,679.93,310.73,-1533.33
2130,-3.8723,-0.7765,-1.1060,-1210.69,-1751.71,-814.64
2140,-3.8722,-0.6660,-1.1654,617.43,-1548.40,-767.82
2150,-3.8719,-0.5361,-1.2345,-1241.94,-1157.59,-1924.19
2160,-3.8717,-0.4086,-1.2777,-616.94,1998.90,1153.81
2170,-3.8716,-0.2936,-1.2742,-288.82,467.90,1669.37
2180,-3.8716,-0.1851,-1.2307,-1570.07,921.26,-174.38
2190,-3.8715,-0.0725,-1.1743,320.56,-1515.99,-1799.32
2200,-3.8713,0.0450,-1.1259,-1273.19,1702.94,1044.56
2210,-3.8712,0.1603,-1.0909,1773.68,-109.31,325.87
2220,-3.8711,0.2727,-1.0736,523.68,359.68,1747.86
2230,-3.8708,0.3823,-1.0837,-1085.69,-1421.39,29.11
2240,-3.8707,0.4742,-1.1283,945.56,1281.98,122.86
2250,-3.8707,0.5337,-1.1871,711.18,-420.96,-767.88
2260,-3.8705,0.5570,-1.2289,320.56,47.91,153.93
2270,-3.8704,0.5422,-1.2361,-695.07,-1295.84,966.31
2280,-3.8704,0.4965,-1.1946,1414.31,1782.29,-1393.07
2290,-3.8704,0.4449,-1.1133,-445.07,-905.33,888.24
2300,-3.8706,0.4139,-1.0294,961.18,1500.85,-33.45
2310,-3.8707,0.4191,-0.9650,992.43,235.17,732.36
2320,-3.8710,0.4630,-0.9098,1648.68,485.17,1201.23
2330,-3.8712,0.5387,-0.8571,-726.32,-452.27,-501.83
2340,-3.8712,0.6390,-0.8239,961.18,-1702.09,-1189.21
2350,-3.8710,0.7480,-0.8281,1804.93,-1451.90,1967.10
2360,-3.8706,0.8387,-0.8531,-241.94,-1998.60,-845.40
2370,-3.8701,0.8901,-0.8545,-632.57,-1201.54,732.67
2380,-3.8699,0.9054,-0.8177,1945.56,-1373.29,-892.33
2390,-3.8696,0.9132,-0.7670,-101.32,-670.17,1810.85
2400,-3.8695,0.9338,-0.7229,898.68,1829.90,1185.97
2410,-3.8695,0.9625,-0.6805,-460.69,-529.48,1967.29
2420,-3.8695,0.9890,-0.6276,-788.82,892.46,1404.91
2430,-3.8696,1.0109,-0.5717,-1398.19,-326.23,-220.03
2440,-3.8696,1.0289,-0.5250,1398.68,-1169.92,936.34
2450,-3.8698,1.0383,-0.4897,-288.82,798.83,748.96
2460,-3.8700,1.0284,-0.4640,914.31,1314.51,-1125.98
2470,-3.8702,0.9945,-0.4465,-351.32,611.33,-329.04
2480,-3.8705,0.9471,-0.4315,-695.07,-1154.36,-172.79
2490,-3.8707,0.9016,-0.4154,1242.43,767.46,-782.10
2500,-3.8710,0.8654,-0.4047,-585.69,-1170.17,1936.65
2510,-3.8712,0.8350,-0.4076,-1226.32,204.77,780.46
2520,-3.8715,0.8057,-0.4320,-1116.94,-170.29,702.27
2530,-3.8717,0.7765,-0.4857,-866.94,704.65,-969.60
2540,-3.8717,0.7405,-0.5629,-601.32,1829.59,795.90
2550,-3.8717,0.6882,-0.6404,-1210.69,-45.47,1217.59
2560,-3.8717,0.6178,-0.6980,101.81,-1967.41,-1891.91
2570,-3.8717,0.5364,-0.7288,-913.82,-1342.59,1779.85
2580,-3.8718,0.4519,-0.7455,664.31,-1280.21,-563.96
2590,-3.8719,0.3688,-0.7794,1851.81,578.98,-95.21
2600,-3.8719,0.2931,-0.8501,-788.82,235.05,1685.97
2610,-3.8719,0.2209,-0.9512,1523.68,-811.95,-939.21
2620,-3.8717,0.1447,-1.0640,289.31,-1749.57,60.61
2630,-3.8716,0.0703,-1.1831,-1476.32,-187.26,-955.26
2640,-3.8713,0.0038,-1.3047,1008.06,562.62,-1611.69
2650,-3.8711,-0.0747,-1.4180,492.43,1000.00,1153.69
2660,-3.8710,-0.1860,-1.4985,-1554.44,-1484.56,-1784.06
2670,-3.8708,-0.3118,-1.5127,195.56,202.76,75.20
2680,-3.8710,-0.4197,-1.4561,101.81,-1609.99,1450.13
2690,-3.8712,-0.4899,-1.3577,-1710.69,1639.77,-1705.99
2700,-3.8715,-0.5214,-1.2607,1304.93,-1766.60,91.06
2710,-3.8718,-0.5349,-1.1991,1273.68,-1360.41,1231.87
2720,-3.8721,-0.5529,-1.1953,-460.69,-1469.85,716.37
2730,-3.8722,-0.5853,-1.2476,1242.43,-985.47,497.62
2740,-3.8722,-0.6404,-1.3134,1086.18,326.97,403.81
2750,-3.8722,-0.7441,-1.3306,-1960.69,-95.03,1966.13
2760,-3.8722,-0.8969,-1.2843,758.06,1701.66,1778.63
2770,-3.8723,-1.0494,-1.2009,1211.18,-376.77,1138.06
2780,-3.8726,-1.1746,-1.1062,1679.93,-1705.20,435.12
2790,-3.8728,-1.2828,-1.0208,1664.31,-1580.44,169.68
2800,-3.8729,-1.3845,-0.9480,-195.07,1356.81,1091.74
2810,-3.8729,-1.4822,-0.8724,-1210.69,-1330.87,-720.64
2820,-3.8728,-1.5646,-0.7682,-1710.69,340.82,-1986.08
2830,-3.8728,-1.6222,-0.6328,-257.57,1684.39,467.22
2840,-3.8730,-1.6713,-0.5078,367.43,-987.55,-1845.03
2850,-3.8733,-1.7216,-0.4282,-1913.82,-987.67,-579.16
2860,-3.8734,-1.7562,-0.3774,-351.32,1199.71,-172.73
2870,-3.8734,-1.7721,-0.3276,-788.82,-300.35,-672.67
2880,-3.8734,-1.7854,-0.2684,1179.93,-1925.35,-47.55
2890,-3.8733,-1.8035,-0.1954,-523.19,1652.71,77.58
2900,-3.8734,-1.8197,-0.1066,1164.31,-1003.54,-1187.93
2910,-3.8735,-1.8245,0.0004,-913.82,-1628.60,-1187.74
2920,-3.8738,-1.8130,0.1156,-1523.19,58.90,-1015.62
2930,-3.8741,-1.7877,0.2174,-54.44,-1191.10,-62.32
2940,-3.8744,-1.7701,0.2822,-820.07,-159.79,94.12
2950,-3.8748,-1.7942,0.2745,1429.93,137.15,-1124.45
2960,-3.8749,-1.8463,0.1941,-1648.19,-847.29,-296.39
2970,-3.8748,-1.8641,0.0931,-320.07,855.71,-952.76
2980,-3.8745,-1.8219,0.0105,1398.68,-66.16,1140.75
2990,-3.8744,-1.7568,-0.0397,-1195.07,1355.77,1343.75
3000,-3.8744,-1.7032,-0.0532,-866.94,-1065.98,1109.25
3010,-3.8745,-1.6562,-0.0415,1992.43,1199.77,593.63
3020,-3.8748,-1.6039,-0.0299,8.06,-1300.11,1734.25
3030,-3.8750,-1.5466,-0.0319,-1288.82,184.33,-1234.44
3040,-3.8439,-1.4877,-0.0443,-1960.69,-65.55,-1890.75
3050,-3.8439,-1.4280,-0.0751,1586.18,-1659.18,1281.13
3060,-3.8750,-1.3708,-0.1388,1226.81,-1596.56,15.44
3070,-3.8749,-1.3228,-0.2351,539.31,-1752.69,734.07
3080,-3.8748,-1.2786,-0.3466,-1304.44,1919.25,-1203.61
3090,-3.8745,-1.2260,-0.4513,351.81,-346.25,-1250.73
3100,-3.8743,-1.1667,-0.5302,-913.82,-1752.44,-922.79
3110,-3.8740,-1.1146,-0.5780,-1335.69,153.93,858.34
3120,-3.8739,-1.0804,-0.6071,1336.18,-1970.95,295.72
3130,-3.8738,-1.0569,-0.6355,1711.18,-1689.64,639.40
3140,-3.8737,-1.0256,-0.6691,726.81,-1330.20,-1360.66
3150,-3.8734,-0.9788,-0.6958,726.81,-1627.01,826.78
3160,-3.8733,-0.9200,-0.7092,-1273.19,-1048.83,-688.90
3170,-3.8730,-0.8529,-0.7151,-1757.57,1232.54,-1751.40
3180,-3.8728,-0.7815,-0.7224,-1163.82,482.67,201.72
3190,-3.8728,-0.7211,-0.7354,-23.19,-454.71,-95.21
3200,-3.8727,-0.6875,-0.7478,-288.82,1889.16,1701.66
3210,-3.8727,-0.6733,-0.7566,8.06,295.53,-1813.96
3220,-3.8727,-0.6599,-0.7627,1820.56,-829.47,701.60
3230,-3.8728,-0.6497,-0.7714,-460.69,-1610.72,-1564.03
3240,-3.8728,-0.6465,-0.7998,851.81,1279.97,-1126.53
3250,-3.8727,-0.6401,-0.8418,1258.06,1639.34,-1704.71
3260,-3.8726,-0.6390,-0.8817,-1929.44,264.34,-1298.52
3270,-3.8724,-0.6626,-0.9246,-1788.82,-845.03,-1798.65
3280,-3.8724,-0.7008,-0.9641,-804.44,1670.53,-1298.71
3290,-3.8724,-0.7203,-0.9963,-1695.07,607.97,607.48
3300,-3.8726,-0.6968,-1.0338,-195.07,482.91,-1830.08
3310,-3.8726,-0.6224,-1.0779,-1179.44,-313.90,1451.05
3320,-3.8724,-0.4918,-1.1215,336.18,-1954.35,154.11
3330,-3.8723,-0.3135,-1.1664,1054.93,467.77,-345.95
3340,-3.8719,-0.1260,-1.2272,-116.94,-1281.92,-689.82
3350,-3.8715,0.0292,-1.3273,-116.94,-1062.81,341.31
3360,-3.8711,0.1481,-1.4695,-257.57,-1890.62,-1283.87
3370,-3.8706,0.2614,-1.6046,-1038.82,-93.51,-471.68
3380,-3.8701,0.3802,-1.6554,1461.18,-1390.14,-596.92
3390,-3.8698,0.4913,-1.5873,679.93,110.11,-1846.98
3400,-3.8696,0.5865,-1.4432,-1101.32,829.04,-1237.49
3410,-3.8696,0.6648,-1.2911,-913.82,-733.28,-1987.24
3420,-3.8698,0.7251,-1.1711,1101.81,-1264.34,-1236.94
3430,-3.8698,0.7679,-1.0919,820.56,-1904.85,310.18
3440,-3.8699,0.7872,-1.0393,-1695.07,235.84,-1502.14
3450,-3.8700,0.7745,-0.9921,773.68,-1029.72,-236.45
3460,-3.8701,0.7355,-0.9392,-851.32,1017.09,-736.33
3470,-3.8702,0.6885,-0.8853,-1851.32,-217.35,1435.61
3480,-3.8704,0.6548,-0.8435,133.06,-1311.16,732.60
3490,-3.8705,0.6537,-0.8187,-179.44,32.47,-1548.52
3500,-3.8705,0.6869,-0.8047,-320.07,-795.65,1560.85
3510,-3.8705,0.7212,-0.7852,-70.07,1001.28,357.79
3520,-3.8706,0.7173,-0.7465,320.56,-498.60,-1470.34
3530,-3.8706,0.6755,-0.6957,-179.44,454.47,654.79
3540,-3.8707,0.6227,-0.6479,-1523.19,-1045.59,-1860.78
3550,-3.8708,0.5743,-0.6082,-288.82,1063.66,1983.09
3560,-3.8710,0.5311,-0.5702,1523.68,-1842.65,186.28
3570,-3.8712,0.4951,-0.5326,-7.57,-983.40,1936.34
3580,-3.8715,0.4718,-0.4993,-616.94,-170.96,-751.10
3590,-3.8717,0.4608,-0.4698,398.68,94.67,-391.60
3600,-3.8719,0.4580,-0.4491,-1007.57,-139.77,-672.85
3610,-3.8722,0.4589,-0.4506,-1366.94,-1483.52,-688.42
3620,-3.8723,0.4517,-0.4856,-1257.57,-1671.02,-1954.04
3630,-3.8723,0.4165,-0.5518,1820.56,1844.60,1061.52
3640,-3.8723,0.3405,-0.6212,1320.56,1375.79,-1594.85
3650,-3.8723,0.2302,-0.6653,-413.82,484.99,-594.97
3660,-3.8723,0.1030,-0.6840,1476.81,-1155.82,-735.72
3670,-3.8723,-0.0092,-0.6957,1195.56,453.31,-641.97
3680,-3.8722,-0.0690,-0.7183,-1163.82,-1031.31,701.72
3690,-3.8722,-0.0725,-0.7603,-820.07,77.94,-1423.28
3700,-3.8721,-0.0542,-0.8167,-1273.19,-1297.06,326.60
3710,-3.8721,-0.0515,-0.8771,1070.56,-515.75,1529.60
3720,-3.8721,-0.0839,-0.9288,1414.31,-250.12,1373.23
3730,-3.8722,-0.1539,-0.9655,1273.68,1124.82,-95.58
3740,-3.8722,-0.2506,-0.9901,304.93,437.19,1951.23
3750,-3.8723,-0.3560,-1.0061,-70.07,1280.70,-33.20
3760,-3.8723,-0.4507,-1.0193,-1554.44,-766.36,1669.86
3770,-3.8724,-0.5244,-1.0308,-1679.44,1545.96,-1908.26
3780,-3.8726,-0.5887,-1.0363,883.06,77.09,1466.74
3790,-3.8727,-0.6578,-1.0427,648.68,-626.16,1951.05
3800,-3.8727,-0.7303,-1.0597,-195.07,-1454.47,497.92
3810,-3.8727,-0.8055,-1.0875,-1476.32,373.54,747.92
3820,-3.8727,-0.8907,-1.1194,898.68,810.91,-1486.51
3830,-3.8727,-0.9852,-1.1357,1992.43,732.60,-158.45
3840,-3.8727,-1.0743,-1.1185,1898.68,-1361.33,-1455.38
3850,-3.8728,-1.1511,-1.0715,-1507.57,841.61,-1549.07
3860,-3.8729,-1.2252,-1.0106,664.31,-1142.88,1310.36
3870,-3.8730,-1.3044,-0.9442,-820.07,-1346.19,982.36
3880,-3.8732,-1.3835,-0.8737,1039.31,-846.31,1826.23
3890,-3.8733,-1.4529,-0.8016,-1085.69,184.75,-376.71
3900,-3.8733,-1.5068,-0.7316,-1960.69,1403.38,1826.54
3910,-3.8734,-1.5493,-0.6654,-866.94,-1627.99,-642.09
3920,-3.8735,-1.6025,-0.5935,1695.56,-1159.30,-626.34
3930,-3.8737,-1.6763,-0.4988,-1116.94,43.70,-1110.53
