timestamp_ms,ax,ay,az,gx,gy,gz
540,-3.8718,-0.2856,-0.4954,-273.19,1327.51,1545.90
550,-3.8718,-0.2848,-0.5044,-554.44,608.76,1936.52
560,-3.8718,-0.2797,-0.5068,-445.07,-547.49,-1672.91
570,-3.8718,-0.2710,-0.5001,211.18,-859.92,-1844.79
580,-3.8718,-0.2617,-0.4908,1320.56,-0.55,1452.09
590,-3.8718,-0.2550,-0.4874,-1491.94,1186.95,780.27
600,-3.8718,-0.2511,-0.4889,-632.57,1624.45,405.27
610,-3.8718,-0.2496,-0.4891,-132.57,1436.95,405.27
620,-3.8718,-0.2523,-0.4904,54.93,1405.76,545.90
630,-3.8718,-0.2605,-0.4979,-288.82,1249.45,858.40
640,-3.8718,-0.2728,-0.5088,-1335.69,280.70,1499.02
650,-3.8718,-0.2858,-0.5198,1086.18,-1109.92,-1860.41
660,-3.8718,-0.2932,-0.5326,-570.07,1483.76,-1016.66
670,-3.8718,-0.2892,-0.5415,-1523.19,-156.86,-126.10
680,-3.8719,-0.2572,-0.4966,-1163.82,-1188.05,-219.79
690,-3.8719,-0.2590,-0.4894,-913.82,452.58,-1000.98
700,-3.8719,-0.2629,-0.4880,-1148.19,1374.45,-1250.98
710,-3.8719,-0.2684,-0.4888,-1648.19,1546.33,-1032.23
720,-3.8719,-0.2753,-0.4901,1648.68,1452.58,-375.98
730,-3.8718,-0.2819,-0.4955,773.68,1280.70,561.52
740,-3.8718,-0.2854,-0.5029,-70.07,593.14,1670.90
750,-3.8718,-0.2848,-0.5066,-523.19,-359.99,-1376.04
760,-3.8718,-0.2800,-0.5050,-445.07,-828.74,-860.41
770,-3.8718,-0.2715,-0.4967,164.31,-625.55,-1063.54
780,-3.8718,-0.2610,-0.4829,1258.06,436.95,-1938.48
790,-3.8718,-0.2515,-0.4701,-1398.19,-1797.42,1014.65
800,-3.8718,-0.2462,-0.4641,-179.44,-156.80,249.02
810,-3.8718,-0.2469,-0.4680,492.43,608.89,92.83
820,-3.8718,-0.2537,-0.4808,398.68,108.89,733.46
830,-3.8718,-0.2659,-0.4973,-460.69,-1531.80,-1844.73
840,-3.8718,-0.2794,-0.5099,1976.81,358.83,-235.35
850,-3.8717,-0.2860,-0.5120,242.43,-1250.55,717.71
860,-3.8717,-0.2842,-0.5052,-601.32,-1516.24,639.59
870,-3.8718,-0.2771,-0.4976,-366.94,-656.86,-47.91
880,-3.8718,-0.2672,-0.4918,539.31,327.58,-797.85
890,-3.8718,-0.2579,-0.4880,1804.93,1061.95,-1188.48
900,-3.8718,-0.2523,-0.4850,-1007.57,1546.33,-1329.10
910,-3.8718,-0.2517,-0.4824,-288.82,1936.95,-1563.48
920,-3.8718,-0.2548,-0.4833,-210.69,-1734.92,-1813.48
930,-3.8718,-0.2500,-0.5055,-616.94,186.95,-313.48
940,-3.8718,-0.2449,-0.5016,8.06,-687.99,-235.41
950,-3.8718,-0.2424,-0.4915,664.31,-187.99,-1157.29
960,-3.8718,-0.2443,-0.4846,976.81,1108.89,1655.27
970,-3.8718,-0.2468,-0.4817,742.43,1983.89,874.02
980,-3.8718,-0.2465,-0.4788,414.31,-1641.11,624.02
990,-3.8718,-0.2435,-0.4749,461.18,-1266.11,405.27
1000,-3.8719,-0.2400,-0.4697,836.18,-766.11,-110.35
1010,-3.8719,-0.2373,-0.4663,1289.31,-109.86,-782.23
1020,-3.8719,-0.2358,-0.4679,1633.06,327.64,-1219.67
1030,-3.8719,-0.2385,-0.4775,1820.56,124.51,-1141.54
1040,-3.8719,-0.2476,-0.4945,1476.81,-1109.86,-375.98
1050,-3.8718,-0.2588,-0.5063,320.56,718.26,936.52
1060,-3.8718,-0.2678,-0.5048,-1116.94,-797.42,-1766.66
1070,-3.8718,-0.2767,-0.4948,1726.81,-594.30,-1376.04
1080,-3.8718,-0.2877,-0.4860,586.18,686.95,1874.02
1090,-3.8718,-0.2972,-0.4838,-820.07,1811.89,842.77
1100,-3.8718,-0.3022,-0.4877,1961.18,-1906.86,374.02
1110,-3.8718,-0.3038,-0.4941,1320.56,1593.14,545.90
1120,-3.8718,-0.3024,-0.5001,1117.43,765.01,1092.77
1130,-3.8718,-0.3000,-0.5042,1304.93,-0.61,1702.09
1140,-3.8718,-0.2997,-0.5094,1601.81,-516.24,-1797.91
1150,-3.8718,-0.2983,-0.5182,1648.68,-1188.11,-1079.16
1160,-3.8718,-0.2898,-0.5220,1820.56,1686.89,-16.66
1170,-3.8717,-0.2767,-0.5092,-1085.69,1202.51,373.96
1180,-3.8718,-0.2650,-0.4830,586.18,-1156.80,-844.79
1190,-3.8718,-0.2571,-0.4579,-1913.82,-1813.05,874.02
1200,-3.8719,-0.2528,-0.4449,-898.19,1405.70,-1094.67
1210,-3.8719,-0.2518,-0.4474,-351.32,-938.05,-1813.42
1220,-3.8719,-0.2557,-0.4590,-226.32,-1250.55,-1235.29
1230,-3.8719,-0.2633,-0.4697,-726.32,1265.08,-47.79
1240,-3.8718,-0.2788,-0.4912,445.56,-1688.05,1530.27
1250,-3.8718,-0.2740,-0.5024,320.56,1140.08,-1875.98
1260,-3.8718,-0.2660,-0.5114,929.93,-297.42,-1001.04
1270,-3.8718,-0.2582,-0.5114,1961.18,-1438.05,-157.29
1280,-3.8717,-0.2535,-0.5018,-1038.82,-1438.05,30.21
1290,-3.8718,-0.2523,-0.4910,-445.07,-219.30,-516.66
1300,-3.8718,-0.2531,-0.4865,-288.82,1171.33,-1266.60
1310,-3.8718,-0.2539,-0.4891,-382.57,1749.45,-1469.73
1320,-3.8718,-0.2533,-0.4922,-491.94,1405.70,-1266.60
1330,-3.8718,-0.2515,-0.4901,-413.82,1015.08,-1266.60
1340,-3.8718,-0.2518,-0.4850,-179.44,1280.70,-1688.48
1350,-3.8718,-0.2565,-0.4832,-226.32,1936.95,1717.77
1360,-3.8718,-0.2622,-0.4854,-820.07,-1828.67,1467.77
1370,-3.8718,-0.2650,-0.4877,-1554.44,1890.08,1561.52
1380,-3.8718,-0.2656,-0.4890,-1913.82,1593.20,1749.02
1390,-3.8718,-0.2676,-0.4923,-1991.94,1421.33,1795.90
1400,-3.8718,-0.2737,-0.5002,1758.06,999.45,1936.52
1410,-3.8718,-0.2806,-0.5044,976.81,-16.17,-1672.91
1420,-3.8718,-0.2827,-0.4969,86.18,-547.42,-1829.16
1430,-3.8718,-0.2789,-0.4844,-179.44,405.64,983.40
1440,-3.8719,-0.2731,-0.4771,304.93,-1984.92,-563.48
1450,-3.8719,-0.2681,-0.4774,1054.93,-1047.42,-1360.35
1460,-3.8719,-0.2638,-0.4810,1695.56,-1094.30,-1188.48
1470,-3.8719,-0.2612,-0.4841,-1757.57,-1547.42,-813.48
1480,-3.8719,-0.2625,-0.4868,-1429.44,-1953.67,-688.48
1490,-3.8719,-0.2675,-0.4899,-1585.69,1702.58,-579.10
1500,-3.8719,-0.2715,-0.4939,1773.68,1311.95,-204.10
1510,-3.8718,-0.2704,-0.4994,1258.06,796.33,358.40
1520,-3.8718,-0.2533,-0.4850,-570.07,733.83,1717.77
1530,-3.8718,-0.2537,-0.4761,-413.82,1936.95,1077.15
1540,-3.8718,-0.2540,-0.4706,-460.69,-922.42,499.02
1550,-3.8718,-0.2559,-0.4691,-507.57,-219.30,45.90
1560,-3.8719,-0.2585,-0.4717,-741.94,-31.80,-110.35
1570,-3.8718,-0.2611,-0.4784,-1085.69,-359.92,155.27
1580,-3.8718,-0.2665,-0.4908,-1413.82,-1219.30,842.77
1590,-3.8718,-0.2762,-0.5070,1898.68,1186.95,-1829.10
1600,-3.8718,-0.2864,-0.5168,648.68,-875.55,-344.79
1610,-3.8717,-0.2927,-0.5139,-648.19,1858.76,202.09
1620,-3.8718,-0.2952,-0.5021,-1460.69,-1766.24,-579.16
1630,-3.8718,-0.2932,-0.4896,-1773.19,-250.61,1889.59
1640,-3.8718,-0.2864,-0.4824,-1523.19,1343.14,530.27
1650,-3.8719,-0.2770,-0.4818,-648.19,-1734.99,-94.73
1660,-3.8719,-0.2693,-0.4847,554.93,-1656.80,-47.85
1670,-3.8718,-0.2665,-0.4877,1539.31,1968.20,170.90
1680,-3.8718,-0.2710,-0.4918,1898.68,1593.20,405.27
1690,-3.8718,-0.2814,-0.4987,1320.56,1061.95,764.65
1700,-3.8718,-0.2899,-0.5060,-7.57,186.89,1374.02
1710,-3.8718,-0.2909,-0.5098,-1101.32,-750.61,1983.34
1720,-3.8718,-0.2849,-0.5115,-1226.32,-1234.99,-1688.54
1730,-3.8718,-0.2754,-0.5114,-460.69,-1453.74,-1422.91
1740,-3.8718,-0.2650,-0.5078,758.06,-1438.05,-1188.54
1750,-3.8718,-0.2548,-0.5012,-1913.82,-984.92,-1251.04
1760,-3.8718,-0.2468,-0.4939,-601.32,-141.17,-1766.66
1770,-3.8718,-0.2456,-0.4895,414.31,796.39,1358.40
1780,-3.8718,-0.2528,-0.4897,570.56,1358.89,624.02
1790,-3.8718,-0.2655,-0.4941,-351.32,1327.58,280.27
1800,-3.8718,-0.2831,-0.5125,-491.94,-1141.24,1842.71
1810,-3.8718,-0.2749,-0.5103,-226.32,-1578.74,-1782.29
1820,-3.8718,-0.2648,-0.5035,820.56,-1297.42,-1985.41
1830,-3.8718,-0.2548,-0.4954,-1882.57,-438.05,1311.46
1840,-3.8718,-0.2478,-0.4901,-601.32,608.83,358.40
1850,-3.8719,-0.2478,-0.4900,289.31,1280.76,-516.60
1860,-3.8719,-0.2544,-0.4928,289.31,1296.39,-860.35
1870,-3.8719,-0.2645,-0.4961,-554.44,936.95,-907.23
1880,-3.8719,-0.2770,-0.4999,-1851.32,515.08,-735.35
1890,-3.8719,-0.2894,-0.5065,554.93,30.70,-188.48
1900,-3.8718,-0.2964,-0.5140,-1038.82,-813.11,686.46
1910,-3.8718,-0.2965,-0.5157,-1929.44,-1781.86,1420.84
1920,-3.8718,-0.2930,-0.5093,-1945.07,1999.39,1373.96
1930,-3.8718,-0.2900,-0.4999,-1491.94,-1172.49,608.34
1940,-3.8719,-0.2882,-0.4941,-1116.94,30.64,-329.10
1950,-3.8719,-0.2856,-0.4948,-882.57,765.01,-922.85
1960,-3.8719,-0.2811,-0.4998,-554.44,686.89,-985.35
1970,-3.8719,-0.2756,-0.5054,23.68,46.33,-516.60
1980,-3.8718,-0.2706,-0.5115,726.81,-672.42,389.59
1990,-3.8718,-0.2659,-0.5164,1367.43,-1453.67,1436.46
2000,-3.8718,-0.2622,-0.5144,1976.81,1921.33,1967.71
2010,-3.8718,-0.2610,-0.5055,-1554.44,-1828.67,1748.96
2020,-3.8718,-0.2617,-0.4943,-1398.19,-688.05,1030.21
2030,-3.8718,-0.2620,-0.4866,-1491.94,749.45,327.15
2040,-3.8719,-0.2617,-0.4846,-1523.19,1733.83,-63.48
2050,-3.8719,-0.2628,-0.4867,-1491.94,1983.83,-16.60
2060,-3.8718,-0.2648,-0.4910,-1632.57,1718.20,170.90
2070,-3.8718,-0.2681,-0.4952,-1882.57,1171.33,108.40
2080,-3.8719,-0.2734,-0.5001,1695.56,624.45,-79.10
2090,-3.8718,-0.2775,-0.5162,54.93,1327.58,-1797.91
2100,-3.8718,-0.2743,-0.5072,492.43,1936.95,1889.59
2110,-3.8718,-0.2721,-0.5010,898.68,-906.80,1498.96
2120,-3.8718,-0.2710,-0.4977,1179.93,-109.92,842.71
2130,-3.8718,-0.2693,-0.4968,1320.56,311.95,327.15
2140,-3.8719,-0.2671,-0.4972,1539.31,421.33,-0.98
2150,-3.8719,-0.2671,-0.4983,1820.56,374.45,-235.35
2160,-3.8719,-0.2710,-0.5007,1820.56,233.83,-157.23
2170,-3.8718,-0.2762,-0.5033,1320.56,-78.67,92.71
2180,-3.8718,-0.2805,-0.5065,648.68,-406.80,217.71
2190,-3.8718,-0.2867,-0.5142,101.81,-813.05,514.59
2200,-3.8718,-0.2946,-0.5223,-695.07,-1797.49,1264.59
2210,-3.8718,-0.2982,-0.5194,-1695.07,1155.64,1998.96
2220,-3.8718,-0.2946,-0.5038,1836.18,1530.64,1702.09
2230,-3.8718,-0.2831,-0.4865,-1695.07,-469.36,233.34
2240,-3.8719,-0.2679,-0.4774,-226.32,1749.39,-1360.35
2250,-3.8719,-0.2556,-0.4806,1711.18,-1094.30,-1969.73
2260,-3.8719,-0.2488,-0.4895,-710.69,-1500.55,-1422.85
2270,-3.8719,-0.2479,-0.4938,164.31,1358.89,-641.60
2280,-3.8719,-0.2532,-0.4919,273.68,812.01,-407.23
2290,-3.8719,-0.2633,-0.4901,-398.19,1046.33,-641.60
2300,-3.8719,-0.2736,-0.4917,-1695.07,1280.70,-954.10
2310,-3.8719,-0.2793,-0.4966,992.43,1077.58,-1000.98
2320,-3.8719,-0.2795,-0.5013,258.06,452.58,-657.23
2330,-3.8719,-0.2777,-0.5027,226.81,-156.80,-313.54
2340,-3.8719,-0.2776,-0.5009,461.18,-328.67,-157.29
2350,-3.8719,-0.2806,-0.4995,476.81,-94.30,-141.66
2360,-3.8718,-0.2869,-0.5010,86.18,77.58,14.65
2370,-3.8718,-0.2964,-0.5193,-1945.07,-1641.24,1342.71
2380,-3.8718,-0.2915,-0.5199,-1929.44,1546.26,1889.59
2390,-3.8718,-0.2844,-0.5150,-1304.44,1468.14,1858.34
2400,-3.8718,-0.2788,-0.5099,-398.19,-1906.86,1248.96
2410,-3.8718,-0.2769,-0.5076,320.56,-1250.55,748.96
2420,-3.8718,-0.2778,-0.5057,570.56,-953.67,623.96
2430,-3.8718,-0.2789,-0.5018,445.56,-719.30,592.71
2440,-3.8718,-0.2783,-0.4957,304.93,-219.30,389.59
2450,-3.8719,-0.2760,-0.4893,383.06,561.95,-172.85
2460,-3.8719,-0.2722,-0.4860,679.93,1390.08,-922.85
2470,-3.8719,-0.2693,-0.4894,1164.31,1811.95,-1407.23
2480,-3.8719,-0.2714,-0.4993,1539.31,1374.45,-1297.85
2490,-3.8719,-0.2777,-0.5106,1273.68,108.83,-438.48
2500,-3.8718,-0.2839,-0.5159,461.18,-1344.30,733.34
2510,-3.8718,-0.2874,-0.5107,-335.69,1983.76,1311.46
2520,-3.8718,-0.2875,-0.5004,-773.19,-1359.99,967.71
2530,-3.8718,-0.2845,-0.4938,-788.82,-31.86,217.71
2540,-3.8719,-0.2798,-0.4938,-413.82,811.89,-375.98
2550,-3.8719,-0.2745,-0.4982,195.56,811.95,-422.85
2560,-3.8718,-0.2716,-0.5050,867.43,249.45,45.90
2570,-3.8718,-0.2729,-0.5096,1242.43,-625.55,655.21
2580,-3.8718,-0.2778,-0.5074,1070.56,-1219.30,1108.34
2590,-3.8718,-0.2817,-0.4994,445.56,-938.05,1155.21
2600,-3.8718,-0.2817,-0.4918,-54.44,93.14,811.52
2610,-3.8718,-0.2788,-0.4893,-54.44,1061.89,389.65
2620,-3.8718,-0.2751,-0.4910,320.56,1390.08,155.27
2630,-3.8718,-0.2719,-0.4950,789.31,1171.33,186.52
2640,-3.8718,-0.2703,-0.4994,1211.18,655.70,358.40
2650,-3.8718,-0.2906,-0.5018,-679.44,-719.36,952.09
2660,-3.8718,-0.2939,-0.5001,-1195.07,-219.36,670.84
2670,-3.8718,-0.2964,-0.5016,-1616.94,-0.61,608.34
2680,-3.8718,-0.2957,-0.5023,-1929.44,-188.11,733.34
2690,-3.8718,-0.2915,-0.5001,-1835.69,-281.86,717.71
2700,-3.8718,-0.2864,-0.4982,-1304.44,-0.61,436.46
2710,-3.8718,-0.2850,-0.5011,-648.19,249.39,280.27
2720,-3.8718,-0.2869,-0.5066,-476.32,-125.61,514.59
2730,-3.8718,-0.2866,-0.5073,-710.69,-828.74,905.21
2740,-3.8718,-0.2811,-0.5018,-679.44,-922.49,748.96
2750,-3.8718,-0.2725,-0.4965,23.68,-219.30,108.34
2760,-3.8719,-0.2642,-0.4957,1133.06,468.20,-250.98
2770,-3.8719,-0.2582,-0.4972,-1804.44,561.95,-0.98
2780,-3.8718,-0.2549,-0.4951,-1038.82,374.45,342.77
2790,-3.8718,-0.2549,-0.4905,-616.94,640.08,186.52
2800,-3.8719,-0.2620,-0.4905,-616.94,1233.83,-360.35
2810,-3.8719,-0.2744,-0.4969,-1523.19,1233.83,-375.98
2820,-3.8718,-0.2834,-0.5021,883.06,405.70,342.77
2830,-3.8718,-0.2847,-0.4999,-273.19,-250.61,842.71
2840,-3.8718,-0.2820,-0.4969,-429.44,30.64,499.02
2850,-3.8718,-0.2830,-0.5022,-85.69,405.64,139.65
2860,-3.8718,-0.2871,-0.5118,-210.69,-266.24,780.21
2870,-3.8718,-0.2888,-0.5126,-741.94,-1500.61,1780.21
2880,-3.8718,-0.2863,-0.5013,-960.69,-1594.36,1905.21
2890,-3.8718,-0.2827,-0.4869,-632.57,-156.86,1045.84
2900,-3.8718,-0.2799,-0.4789,-179.44,1686.89,61.52
2910,-3.8719,-0.2762,-0.4797,179.93,-1281.80,-407.23
2920,-3.8718,-0.2861,-0.5028,-148.19,-297.49,1608.34
2930,-3.8718,-0.2869,-0.5033,-616.94,-344.36,1514.59
2940,-3.8718,-0.2820,-0.5071,-710.69,-406.86,1436.46
2950,-3.8718,-0.2714,-0.5077,-85.69,-891.24,1670.84
2960,-3.8718,-0.2601,-0.5001,1273.68,-969.30,1686.46
2970,-3.8718,-0.2548,-0.4891,-1288.82,-0.55,1186.46
2980,-3.8718,-0.2579,-0.4829,-601.32,1405.70,358.40
2990,-3.8719,-0.2661,-0.4838,-1007.57,-1797.42,-282.23
3000,-3.8719,-0.2742,-0.4891,1945.56,-1906.80,-360.35
3010,-3.8718,-0.2789,-0.4957,914.31,1405.70,61.52
3020,-3.8718,-0.2799,-0.5017,304.93,561.95,733.40
3030,-3.8718,-0.2791,-0.5052,179.93,-203.67,1233.34
3040,-3.8718,-0.2762,-0.5061,289.31,-656.80,1358.34
3050,-3.8718,-0.2710,-0.5068,648.68,-766.17,1295.84
3060,-3.8718,-0.2657,-0.5067,1320.56,-859.92,1248.96
3070,-3.8718,-0.2626,-0.5034,1992.43,-844.30,1217.71
3080,-3.8718,-0.2626,-0.4973,-1601.32,-422.42,1077.09
3090,-3.8718,-0.2645,-0.4923,-1601.32,358.83,749.02
3100,-3.8718,-0.2675,-0.4922,-1851.32,999.45,436.52
3110,-3.8718,-0.2710,-0.4951,1773.68,1015.08,452.15
3120,-3.8718,-0.2747,-0.4976,1320.56,640.08,670.90
3130,-3.8718,-0.2786,-0.4976,851.81,327.58,670.90
3140,-3.8718,-0.2808,-0.4957,351.81,327.58,374.02
3150,-3.8718,-0.2805,-0.4965,70.56,561.95,124.02
3160,-3.8718,-0.2798,-0.5006,101.81,468.20,108.40
3170,-3.8718,-0.2805,-0.5050,195.56,-63.05,264.59
3180,-3.8718,-0.2830,-0.5055,101.81,-625.55,452.09
3190,-3.8719,-0.2856,-0.4762,-695.07,-1422.49,1999.02
3200,-3.8719,-0.2836,-0.4803,-554.44,-938.11,1780.27
3210,-3.8719,-0.2830,-0.4902,-288.82,-1469.36,-1657.23
3220,-3.8719,-0.2867,-0.5011,-210.69,1265.01,-641.60
3230,-3.8718,-0.2919,-0.5079,-695.07,-125.61,436.46
3240,-3.8718,-0.2671,-0.4930,617.43,249.45,467.77
3250,-3.8718,-0.2621,-0.4885,1820.56,905.70,217.77
3260,-3.8718,-0.2607,-0.4854,-1538.82,1483.83,202.15
3270,-3.8718,-0.2611,-0.4846,-1366.94,1890.08,358.40
3280,-3.8718,-0.2634,-0.4874,-1413.82,1983.83,561.52
3290,-3.8718,-0.2698,-0.4940,-1710.69,1624.45,733.40
3300,-3.8718,-0.2782,-0.5016,1476.81,780.70,1092.77
3310,-3.8718,-0.2830,-0.5042,398.68,-188.05,1561.46
3320,-3.8718,-0.2822,-0.5011,-210.69,-516.24,1702.09
3330,-3.8718,-0.2778,-0.4972,-116.94,-125.61,1420.84
3340,-3.8718,-0.2725,-0.4955,445.56,374.45,1014.65
3350,-3.8718,-0.2682,-0.4966,1133.06,593.20,827.15
3360,-3.8718,-0.2678,-0.4985,1679.93,452.58,842.77
3370,-3.8718,-0.2726,-0.5009,1726.81,202.58,967.77
3380,-3.8718,-0.2805,-0.5033,1117.43,-94.30,1186.46
3390,-3.8718,-0.2864,-0.5029,101.81,-406.80,1311.46
3400,-3.8718,-0.2886,-0.5012,-648.19,-359.99,1342.71
3410,-3.8718,-0.2866,-0.5007,-929.44,-141.24,1311.46
3420,-3.8718,-0.2817,-0.5002,-679.44,-78.74,1186.46
3430,-3.8718,-0.2769,-0.4985,-54.44,-16.24,983.34
3440,-3.8718,-0.2725,-0.4966,570.56,202.58,780.27
3450,-3.8718,-0.2688,-0.4944,1133.06,452.58,561.52
3460,-3.8718,-0.2667,-0.4919,1601.81,733.83,342.77
3470,-3.8718,-0.2656,-0.4902,1867.43,1046.33,311.52
3480,-3.8718,-0.2653,-0.4900,-1991.94,1265.08,327.15
3490,-3.8718,-0.2668,-0.4924,-1945.07,1296.33,389.65
3500,-3.8718,-0.2703,-0.4958,1851.81,983.83,749.02
3510,-3.8718,-0.2755,-0.4973,1414.31,546.33,1155.27
3520,-3.8718,-0.2821,-0.4956,742.43,358.83,1327.15
3530,-3.8718,-0.2861,-0.4917,-101.32,577.51,1217.77
3540,-3.8718,-0.2861,-0.4873,-616.94,1077.51,795.90
3550,-3.8718,-0.2836,-0.4855,-616.94,1640.01,233.40
3560,-3.8719,-0.2810,-0.4878,-288.82,1874.39,-47.85
3570,-3.8718,-0.2804,-0.4912,39.31,1577.58,170.90
3580,-3.8718,-0.2830,-0.4915,117.43,1140.08,420.90
3590,-3.8718,-0.2877,-0.4879,-210.69,1108.76,420.90
3600,-3.8718,-0.2921,-0.4832,-820.07,1561.89,311.52
3610,-3.8718,-0.2944,-0.4817,-1382.57,-1828.74,30.27
3620,-3.8719,-0.2936,-0.4851,-1679.44,-1641.24,-188.48
3630,-3.8719,-0.2899,-0.4913,-1570.07,1921.26,-16.60
3640,-3.8718,-0.2861,-0.4988,-1101.32,1124.39,499.02
3650,-3.8718,-0.2844,-0.5042,-616.94,171.26,1311.52
3660,-3.8718,-0.2841,-0.5042,-398.19,-516.24,-1938.54
3670,-3.8718,-0.2816,-0.4979,-351.32,-516.24,-1860.41
3680,-3.8718,-0.2775,-0.4911,-38.82,280.64,1655.27
3690,-3.8718,-0.2737,-0.4891,492.43,1155.70,1124.02
3700,-3.8718,-0.2721,-0.4911,976.81,1405.70,874.02
3710,-3.8718,-0.2742,-0.4944,1179.93,1155.70,1045.90
3720,-3.8718,-0.2798,-0.4965,914.31,733.83,1530.27
3730,-3.8718,-0.2858,-0.4941,195.56,468.20,1733.40
3740,-3.8718,-0.2889,-0.4899,-570.07,765.01,1311.52
3750,-3.8718,-0.2887,-0.4899,-976.32,1311.89,686.52
3760,-3.8718,-0.2847,-0.4943,-945.07,1311.89,499.02
3770,-3.8718,-0.2789,-0.4982,-429.44,749.39,717.77
3780,-3.8718,-0.2756,-0.5001,304.93,249.45,1014.65
3790,-3.8718,-0.2764,-0.5007,726.81,-0.55,1311.46
3800,-3.8718,-0.2787,-0.4999,633.06,-78.67,1498.96
3810,-3.8718,-0.2798,-0.4984,336.18,30.70,1374.02
3820,-3.8718,-0.2792,-0.4972,195.56,218.20,1155.27
3830,-3.8718,-0.2765,-0.4949,273.68,374.45,920.90
3840,-3.8718,-0.2727,-0.4899,617.43,671.33,608.40
3850,-3.8718,-0.2698,-0.4836,1101.81,1311.95,264.65
3860,-3.8719,-0.2682,-0.4801,1476.81,-1891.17,-172.85
3870,-3.8719,-0.2682,-0.4822,1679.93,-1438.05,-532.23
3880,-3.8719,-0.2709,-0.4905,1679.93,-1703.67,-485.35
3890,-3.8718,-0.2767,-0.5016,1336.18,1233.83,108.40
3900,-3.8718,-0.2833,-0.5068,586.18,-188.05,1092.71
3910,-3.8718,-0.2864,-0.5026,-257.57,-859.99,1623.96
3920,-3.8718,-0.2847,-0.4941,-648.19,-313.11,1202.09
