timestamp_ms,ax,ay,az,gx,gy,gz
3900,-3.8716,-0.2477,-0.3219,-382.57,-1125.55,-125.67
3910,-3.8716,-0.2451,-0.3207,304.93,-1187.99,-297.55
3920,-3.8716,-0.2473,-0.3204,633.06,-1031.74,-891.30
3930,-3.8716,-0.2538,-0.3201,351.81,-1000.49,-1156.92
3940,-3.8716,-0.2609,-0.3185,-476.32,-953.67,-953.80
3950,-3.8716,-0.2662,-0.3168,-1382.57,-750.55,-750.67
3960,-3.8716,-0.2667,-0.3160,1929.93,-531.80,-891.30
3970,-3.8716,-0.2611,-0.3158,1867.43,-438.05,-1328.80
3980,-3.8716,-0.2507,-0.3165,-1413.82,-406.80,-1547.55
3990,-3.8716,-0.2402,-0.3196,-85.69,-500.55,-1281.92
4000,-3.8716,-0.2355,-0.3223,1258.06,-891.11,-922.55
4010,-3.8716,-0.2365,-0.3228,1867.43,-1234.86,-735.05
4020,-3.8716,-0.2417,-0.3225,1742.43,-1297.36,-625.67
4030,-3.8716,-0.2505,-0.3217,1070.56,-1266.11,-563.17
4040,-3.8716,-0.2579,-0.3188,-54.44,-1156.80,-578.80
4050,-3.8716,-0.2607,-0.3153,-1007.57,-797.42,-688.17
4060,-3.8716,-0.2585,-0.3157,-1366.94,-344.30,-797.55
4070,-3.8716,-0.2509,-0.3212,-1085.69,-391.17,-610.05
4080,-3.8716,-0.2395,-0.3289,-101.32,-1094.30,-110.05
4090,-3.8715,-0.2296,-0.3346,1351.81,1921.39,436.83
4100,-3.8715,-0.2280,-0.3357,-1382.57,1187.01,702.45
4110,-3.8715,-0.2346,-0.3298,-1179.44,1046.39,436.83
4120,-3.8716,-0.2435,-0.3203,1976.81,1796.39,-250.67
4130,-3.8716,-0.2500,-0.3160,836.18,-984.86,-797.55
4140,-3.8716,-0.2539,-0.3208,8.06,-437.99,-813.17
4150,-3.8716,-0.2550,-0.3302,-491.94,-1047.42,-156.92
4160,-3.8715,-0.2549,-0.3384,-632.57,1749.45,733.70
4170,-3.8715,-0.2563,-0.3414,-616.94,702.58,1296.20
4180,-3.8715,-0.2599,-0.3376,-804.44,311.95,1343.08
4190,-3.8715,-0.2625,-0.3296,-1257.57,796.33,936.83
4200,-3.8715,-0.2610,-0.3264,-1585.69,1827.58,421.20
4210,-3.8715,-0.2585,-0.3323,-1398.19,-1766.17,139.95
4220,-3.8715,-0.2595,-0.3389,-1085.69,1483.83,202.45
4230,-3.8715,-0.2646,-0.3390,-1210.69,640.08,530.58
4240,-3.8715,-0.2708,-0.3359,-1866.94,624.45,671.20
4250,-3.8715,-0.2754,-0.3361,1351.81,1015.08,389.95
4260,-3.8715,-0.2766,-0.3386,758.06,999.45,139.95
4270,-3.8716,-0.2725,-0.3367,601.81,671.33,-47.55
4280,-3.8716,-0.2653,-0.3297,1133.06,921.33,-703.80
4290,-3.8716,-0.2592,-0.3240,-1945.07,1811.95,-1844.42
4300,-3.8716,-0.2577,-0.3234,-1163.82,-1453.67,1155.58
4310,-3.8716,-0.2614,-0.3254,-976.32,-1375.55,952.45
4320,-3.8716,-0.2665,-0.3281,-1445.07,-1641.17,1530.58
4330,-3.8716,-0.2704,-0.3315,1898.68,-1984.92,-1453.80
4340,-3.8716,-0.2711,-0.3365,1398.68,1577.58,-235.05
4350,-3.8715,-0.2694,-0.3430,1304.93,936.95,1061.83
4360,-3.8715,-0.2693,-0.3490,1523.68,108.83,-1860.05
4370,-3.8715,-0.2714,-0.3527,1539.31,-656.80,-1172.61
4380,-3.8715,-0.2743,-0.3517,1273.68,-1125.55,-1016.36
4390,-3.8715,-0.2780,-0.3450,898.68,-1000.55,-1531.98
4400,-3.8715,-0.2811,-0.3351,429.93,-141.17,1405.52
4410,-3.8716,-0.2830,-0.3257,23.68,1124.45,-78.80
4420,-3.8716,-0.2821,-0.3202,-210.69,-1672.49,-1406.92
4430,-3.8716,-0.2758,-0.3218,-101.32,-969.36,-1969.42
4440,-3.8716,-0.2642,-0.3296,711.18,-1172.42,-1391.30
4450,-3.8715,-0.2551,-0.3424,-1804.44,1827.58,264.95
4460,-3.8715,-0.2571,-0.3555,-648.19,186.95,-1750.67
4470,-3.8715,-0.2677,-0.3590,-898.19,-1484.92,-531.98
4480,-3.8715,-0.2805,-0.3495,1742.43,-1938.05,-860.11
4490,-3.8715,-0.2909,-0.3322,101.81,-719.30,1530.52
4500,-3.8716,-0.2949,-0.3184,-1226.32,1499.39,-563.17
4510,-3.8716,-0.2931,-0.3171,-1741.94,-734.99,1796.20
4520,-3.8716,-0.2877,-0.3256,-1507.57,-578.74,1311.83
4530,-3.8716,-0.2798,-0.3344,-820.07,-1656.86,-1844.42
4540,-3.8716,-0.2710,-0.3384,195.56,1218.20,-547.55
4550,-3.8715,-0.2639,-0.3375,1320.56,702.58,327.45
4560,-3.8715,-0.2607,-0.3335,-1773.19,811.95,577.45
4570,-3.8715,-0.2627,-0.3279,-1366.94,1327.58,202.45
4580,-3.8716,-0.2695,-0.3228,-1616.94,-1953.67,-688.17
4590,-3.8716,-0.2777,-0.3210,1508.06,-1297.42,-1578.80
4600,-3.8716,-0.2820,-0.3236,461.18,-1078.67,-1828.80
4610,-3.8716,-0.2786,-0.3290,-85.69,-1406.86,-1485.05
4620,-3.8716,-0.2712,-0.3352,351.81,1905.70,-875.67
4630,-3.8716,-0.2678,-0.3379,1289.31,1108.83,-485.05
4640,-3.8716,-0.2704,-0.3325,1726.81,765.08,-625.67
4650,-3.8716,-0.2744,-0.3230,1398.68,1452.58,-1000.67
4660,-3.8716,-0.2762,-0.3175,883.06,-1328.67,-1266.30
4670,-3.8716,-0.2760,-0.3196,648.68,-625.55,-1219.42
4680,-3.8716,-0.2742,-0.3273,679.93,-891.17,-813.17
4690,-3.8716,-0.2721,-0.3353,914.31,-1875.55,-281.92
4700,-3.8715,-0.2725,-0.3405,1179.93,1093.20,155.58
4710,-3.8715,-0.2739,-0.3368,1133.06,436.95,30.58
4720,-3.8716,-0.2727,-0.3237,945.56,905.70,-813.17
4730,-3.8716,-0.2710,-0.3134,1101.81,-1422.42,-1985.05
4740,-3.8716,-0.2712,-0.3114,1320.56,-94.30,1093.08
4750,-3.8716,-0.2712,-0.3124,1289.31,155.70,936.89
4760,-3.8716,-0.2693,-0.3140,1289.31,30.70,1452.51
4770,-3.8716,-0.2673,-0.3195,1539.31,-172.42,-1860.05
4780,-3.8716,-0.2681,-0.3340,1789.31,-875.55,-844.42
4790,-3.8715,-0.2703,-0.3507,1695.56,1265.08,811.83
4800,-3.8715,-0.2722,-0.3555,1414.31,-875.55,-1672.61
4810,-3.8715,-0.2758,-0.3441,1164.31,-1484.92,-1563.23
4820,-3.8715,-0.2793,-0.3267,711.18,-31.80,1046.14
4830,-3.8716,-0.2789,-0.3152,258.06,-1797.42,-1078.80
4840,-3.8716,-0.2761,-0.3125,304.93,-328.67,1218.08
4850,-3.8716,-0.2734,-0.3177,664.31,15.08,796.26
4860,-3.8716,-0.2704,-0.3267,1008.06,-656.80,1686.83
4870,-3.8716,-0.2659,-0.3331,1398.68,-1797.42,-813.17
4880,-3.8715,-0.2625,-0.3358,1976.81,1374.45,374.33
4890,-3.8715,-0.2635,-0.3358,-1585.69,1030.70,858.70
4900,-3.8715,-0.2686,-0.3356,-1726.32,1030.70,921.20
4910,-3.8715,-0.2755,-0.3340,1633.06,1061.95,811.83
4920,-3.8715,-0.2838,-0.3309,742.43,1265.08,405.58
4930,-3.8716,-0.2909,-0.3287,-320.07,1655.64,-438.17
4940,-3.8716,-0.2944,-0.3289,-1226.32,1936.89,-1453.80
4950,-3.8716,-0.2952,-0.3331,-1679.44,1921.26,-1844.42
4960,-3.8716,-0.2911,-0.3378,-1773.19,1374.39,-1297.55
4970,-3.8716,-0.2823,-0.3368,-1257.57,780.64,-438.17
4980,-3.8715,-0.2751,-0.3325,-132.57,905.64,124.33
4990,-3.8715,-0.2739,-0.3306,789.31,1452.58,186.83
5000,-3.8716,-0.2787,-0.3328,945.56,1702.58,-16.30
5010,-3.8716,-0.2853,-0.3356,336.18,1421.33,-172.55
5020,-3.8716,-0.2870,-0.3333,-507.57,1061.89,-375.67
5030,-3.8716,-0.2822,-0.3289,-726.32,1358.76,-875.67
5040,-3.8716,-0.2749,-0.3274,-116.94,1921.26,-1500.67
5050,-3.8716,-0.2679,-0.3257,820.56,-1891.17,-1860.05
5060,-3.8716,-0.2644,-0.3225,1711.18,-1672.42,-1985.05
5070,-3.8716,-0.2650,-0.3209,-1835.69,-1266.17,1811.83
5080,-3.8716,-0.2672,-0.3231,-1913.82,-1063.05,1749.33
5090,-3.8716,-0.2705,-0.3307,1804.93,-1344.30,-1563.17
5100,-3.8716,-0.2764,-0.3384,1383.06,1686.95,-297.55
5110,-3.8715,-0.2828,-0.3394,633.06,702.58,639.95
5120,-3.8715,-0.2841,-0.3337,-195.07,577.51,796.20
5130,-3.8715,-0.2797,-0.3297,-351.32,1296.26,577.45
5140,-3.8715,-0.2748,-0.3326,211.18,1811.95,389.95
5150,-3.8715,-0.2715,-0.3362,836.18,1436.95,468.08
5160,-3.8715,-0.2693,-0.3342,1258.06,983.83,608.70
5170,-3.8715,-0.2679,-0.3295,1539.31,1233.83,405.58
5180,-3.8716,-0.2659,-0.3267,1711.18,1843.20,-47.55
5190,-3.8716,-0.2612,-0.3271,1976.81,-1797.42,-406.92
5200,-3.8716,-0.2552,-0.3279,-1429.44,-1859.92,-516.30
5210,-3.8716,-0.2520,-0.3254,-663.82,-1953.67,-406.92
5220,-3.8716,-0.2539,-0.3220,-241.94,-1641.17,-219.42
5230,-3.8716,-0.2589,-0.3224,-491.94,-1203.67,-110.05
5240,-3.8715,-0.2633,-0.3275,-1132.57,-1250.55,93.08
5250,-3.8715,-0.2646,-0.3345,-1695.07,-1906.80,358.70
5260,-3.8715,-0.2611,-0.3374,-1866.94,1202.58,499.33
5270,-3.8715,-0.2549,-0.3335,-1413.82,827.58,405.58
5280,-3.8716,-0.2501,-0.3267,-616.94,1327.58,-63.17
5290,-3.8716,-0.2469,-0.3212,-7.57,-1797.42,-703.80
5300,-3.8716,-0.2463,-0.3193,398.68,-1094.24,-1031.92
5310,-3.8716,-0.2505,-0.3229,476.81,-859.86,-1063.17
5320,-3.8716,-0.2570,-0.3282,-54.44,-1313.05,-938.17
5330,-3.8716,-0.2609,-0.3285,-882.57,1999.45,-547.55
5340,-3.8716,-0.2593,-0.3237,-1382.57,1968.20,-297.55
5350,-3.8716,-0.2535,-0.3197,-1179.44,-1422.42,-547.55
5360,-3.8716,-0.2490,-0.3192,-445.07,-906.80,-906.92
5370,-3.8716,-0.2489,-0.3201,133.06,-844.24,-1172.55
5380,-3.8716,-0.2510,-0.3192,148.68,-953.61,-1594.42
5390,-3.8716,-0.2543,-0.3192,-116.94,-844.30,1874.33
5400,-3.8716,-0.2594,-0.3224,-538.82,-844.30,1593.08
5410,-3.8716,-0.2643,-0.3268,-1195.07,-1250.55,1843.08
5420,-3.8716,-0.2665,-0.3301,-1820.07,-1813.05,-1656.92
5430,-3.8716,-0.2646,-0.3309,1898.68,1765.08,-1313.17
5440,-3.8716,-0.2594,-0.3293,-1866.94,1655.70,-1125.67
5450,-3.8716,-0.2524,-0.3252,-1195.07,1858.83,-1172.55
5460,-3.8716,-0.2441,-0.3209,-304.44,-1609.92,-1453.80
5470,-3.8716,-0.2375,-0.3195,758.06,-1062.99,-1750.67
5480,-3.8716,-0.2357,-0.3210,1601.81,-875.49,-1656.92
5490,-3.8716,-0.2374,-0.3243,1836.18,-1078.61,-1281.92
5500,-3.8716,-0.2410,-0.3280,1617.43,-1500.49,-1063.17
5510,-3.8716,-0.2466,-0.3322,1164.31,-1969.24,-797.55
5520,-3.8716,-0.2534,-0.3364,445.56,1499.51,-219.42
5530,-3.8715,-0.2581,-0.3389,-429.44,952.58,452.45
5540,-3.8715,-0.2588,-0.3408,-1023.19,640.08,1046.20
5550,-3.8715,-0.2563,-0.3439,-1116.94,390.08,1624.33
5560,-3.8715,-0.2529,-0.3448,-804.44,-0.55,-1985.11
5570,-3.8715,-0.2506,-0.3397,-366.94,-125.55,1655.52
5580,-3.8715,-0.2496,-0.3302,-70.07,530.70,655.58
5590,-3.8716,-0.2504,-0.3226,54.93,1749.51,-438.17
5600,-3.8716,-0.2518,-0.3209,-38.82,-1281.80,-1375.67
5610,-3.8716,-0.2534,-0.3239,-226.32,-1063.05,-1797.55
5620,-3.8716,-0.2552,-0.3298,-429.44,-1438.05,-1703.80
5630,-3.8716,-0.2578,-0.3391,-663.82,1796.33,-1203.80
5640,-3.8716,-0.2616,-0.3486,-991.94,608.83,-235.05
5650,-3.8715,-0.2666,-0.3508,-1476.32,-609.92,655.52
5660,-3.8715,-0.2719,-0.3440,1883.06,-891.17,874.27
5670,-3.8715,-0.2748,-0.3365,1211.18,-16.17,593.02
5680,-3.8715,-0.2727,-0.3345,836.18,936.95,171.20
5690,-3.8716,-0.2681,-0.3356,1101.81,1202.58,-31.92
5700,-3.8716,-0.2657,-0.3352,1695.56,1061.95,-78.80
5710,-3.8716,-0.2665,-0.3323,1992.43,1108.83,-266.30
5720,-3.8716,-0.2677,-0.3295,1898.68,1483.83,-703.80
5730,-3.8716,-0.2577,-0.3354,-1726.32,1343.20,-1297.55
5740,-3.8716,-0.2520,-0.3367,-976.32,1077.58,-672.55
5750,-3.8715,-0.2537,-0.3418,-241.94,921.33,155.58
5760,-3.8715,-0.2620,-0.3481,-460.69,265.08,905.58
5770,-3.8715,-0.2682,-0.3521,-1523.19,-547.42,1639.89
5780,-3.8715,-0.2686,-0.3549,1679.93,-1047.42,-1719.48
5790,-3.8715,-0.2638,-0.3563,1633.06,-1406.80,-1094.48
5800,-3.8715,-0.2577,-0.3545,-1757.57,-1594.30,-453.86
5810,-3.8715,-0.2563,-0.3512,-976.32,-1359.92,-16.36
5820,-3.8713,-0.2587,-0.3478,-804.44,-938.05,264.89
5830,-3.8713,-0.2599,-0.3446,-1101.32,-500.55,436.77
5840,-3.8713,-0.2603,-0.3433,-1257.57,-94.30,436.77
5850,-3.8713,-0.2600,-0.3430,-1304.44,77.58,405.58
5860,-3.8713,-0.2560,-0.3417,-1273.19,108.83,358.70
5870,-3.8713,-0.2471,-0.3408,-757.57,280.70,311.83
5880,-3.8713,-0.2373,-0.3429,383.06,390.14,358.70
5890,-3.8713,-0.2313,-0.3475,1633.06,124.51,530.58
5900,-3.8713,-0.2300,-0.3497,-1601.32,-469.24,561.77
5910,-3.8713,-0.2330,-0.3462,-1429.44,-750.49,311.77
5920,-3.8715,-0.2397,-0.3413,-1820.07,-297.36,-78.86
5930,-3.8715,-0.2465,-0.3367,1320.56,327.64,-594.42
5940,-3.8715,-0.2489,-0.3308,461.18,921.39,-1563.17
5950,-3.8715,-0.2494,-0.3254,148.68,1671.39,1186.83
5960,-3.8716,-0.2524,-0.3224,86.18,-1641.11,-110.05
5970,-3.8716,-0.2565,-0.3206,-304.44,-1250.55,-1156.92
5980,-3.8716,-0.2584,-0.3187,-820.07,-1016.17,-1891.30
5990,-3.8716,-0.2593,-0.3186,-1070.07,-781.80,1561.83
6000,-3.8716,-0.2584,-0.3182,-1179.44,-766.17,1249.33
6010,-3.8716,-0.2560,-0.3148,-1070.07,-719.30,1186.83
6020,-3.8716,-0.2560,-0.3109,-757.57,-281.80,1046.20
6030,-3.8716,-0.2592,-0.3101,-757.57,218.20,593.14
6040,-3.8716,-0.2628,-0.3105,-1163.82,327.58,140.01
6050,-3.8717,-0.2656,-0.3112,-1632.57,265.08,-63.11
6060,-3.8716,-0.2681,-0.3115,-1991.94,186.95,46.26
6070,-3.8716,-0.2699,-0.3125,1695.56,140.08,546.26
6080,-3.8716,-0.2726,-0.3164,1461.18,15.08,1218.14
6090,-3.8716,-0.2772,-0.3218,1117.43,-484.92,1686.83
6100,-3.8716,-0.2803,-0.3242,523.68,-1172.42,1827.45
6110,-3.8716,-0.2792,-0.3214,133.06,-1484.92,1514.95
6120,-3.8716,-0.2740,-0.3129,273.68,-1125.55,827.45
6130,-3.8716,-0.2662,-0.3005,929.93,-31.80,124.33
6140,-3.8717,-0.2598,-0.2936,1929.93,1546.33,-391.24
6150,-3.8717,-0.2593,-0.2994,-1241.94,-1563.05,-328.74
6160,-3.8716,-0.2646,-0.3142,-1179.44,1686.95,499.39
6170,-3.8716,-0.2711,-0.3254,-1866.94,-203.67,1702.45
6180,-3.8716,-0.2721,-0.3251,1304.93,-1641.17,-1469.42
6190,-3.8716,-0.2650,-0.3181,1179.93,-1594.30,-1360.05
6200,-3.8716,-0.2560,-0.3135,-1913.82,-703.67,-1516.30
6210,-3.8716,-0.2511,-0.3141,-757.57,-109.92,-1500.67
6220,-3.8716,-0.2512,-0.3187,-132.57,-188.05,-1016.30
6230,-3.8715,-0.2537,-0.3241,-148.19,-781.80,14.95
6240,-3.8715,-0.2545,-0.3276,-460.69,-1469.30,1108.70
6250,-3.8715,-0.2542,-0.3279,-570.07,-1922.42,1702.45
6260,-3.8715,-0.2543,-0.3247,-523.19,-1953.67,1530.58
6270,-3.8715,-0.2537,-0.3210,-538.82,-1547.42,983.70
6280,-3.8715,-0.2495,-0.3181,-460.69,-1078.67,546.20
6290,-3.8715,-0.2428,-0.3188,70.56,-703.61,655.58
6300,-3.8715,-0.2383,-0.3236,929.93,-797.36,1311.83
6310,-3.8715,-0.2373,-0.3279,1508.06,-1406.74,-1860.05
6320,-3.8715,-0.2416,-0.3315,1633.06,-1953.61,-1110.05
6330,-3.8715,-0.2520,-0.3361,1086.18,1577.64,-438.17
6340,-3.8713,-0.2637,-0.3392,-241.94,999.45,139.95
6350,-3.8713,-0.2714,-0.3376,-1741.94,593.20,14.95
6360,-3.8715,-0.2732,-0.3308,1273.68,796.33,-953.80
6370,-3.8715,-0.2694,-0.3218,1039.31,1671.33,1843.08
6380,-3.8715,-0.2622,-0.3169,1523.68,-1172.42,936.83
6390,-3.8715,-0.2555,-0.3182,-1554.44,-547.42,593.08
6400,-3.8715,-0.2501,-0.3220,-695.07,-719.30,843.08
6410,-3.8715,-0.2469,-0.3247,-7.57,-1203.67,1249.33
6420,-3.8715,-0.2479,-0.3237,398.68,-1547.36,1280.58
6430,-3.8715,-0.2526,-0.3203,273.68,-1422.36,796.20
6440,-3.8715,-0.2596,-0.3184,-320.07,-984.92,186.83
6450,-3.8716,-0.2664,-0.3171,-1226.32,-734.92,-328.80
6460,-3.8716,-0.2684,-0.3154,1914.31,-578.67,-844.42
6470,-3.8716,-0.2649,-0.3151,1648.68,-359.92,-1110.05
6480,-3.8716,-0.2584,-0.3176,-1898.19,-313.05,-906.92
6490,-3.8716,-0.2535,-0.3230,-1070.07,-641.17,-453.80
6500,-3.8716,-0.2522,-0.3275,-445.07,-1328.67,-31.92
6510,-3.8715,-0.2534,-0.3265,-273.19,-1906.80,186.83
6520,-3.8716,-0.2561,-0.3215,-429.44,-1781.80,-250.67
6530,-3.8716,-0.2585,-0.3157,-773.19,-1141.17,-1219.42
6540,-3.8716,-0.2578,-0.3073,-1085.69,-391.17,1718.08
6550,-3.8716,-0.2537,-0.2988,-991.94,686.95,765.01
6560,-3.8716,-0.2465,-0.2980,-460.69,1765.08,343.14
6570,-3.8716,-0.2401,-0.3079,461.18,1874.51,936.89
6580,-3.8716,-0.2371,-0.3228,1273.68,608.89,-1375.61
6590,-3.8715,-0.2354,-0.3320,1664.31,-1297.36,639.95
6600,-3.8715,-0.2350,-0.3314,1883.06,1515.14,1952.45
6610,-3.8715,-0.2384,-0.3258,1929.93,1593.26,-1891.30
6620,-3.8715,-0.2457,-0.3213,1492.43,-1687.99,1452.45
6630,-3.8715,-0.2512,-0.3181,554.93,-1109.86,577.45
6640,-3.8716,-0.2515,-0.3149,-148.19,-703.67,-203.80
6650,-3.8716,-0.2482,-0.3113,-179.44,-297.42,-813.17
6660,-3.8716,-0.2443,-0.3091,242.43,171.39,-1047.49
6670,-3.8716,-0.2411,-0.3123,742.43,452.64,-813.11
6680,-3.8716,-0.2385,-0.3202,1148.68,46.39,-125.61
6690,-3.8715,-0.2375,-0.3287,1476.81,-969.24,889.95
6700,-3.8715,-0.2385,-0.3315,1601.81,1937.01,1639.95
6710,-3.8715,-0.2405,-0.3281,1476.81,1577.64,1608.70
6720,-3.8715,-0.2435,-0.3236,1226.81,-1984.86,1186.83
6730,-3.8715,-0.2465,-0.3221,836.18,-1406.74,952.45
6740,-3.8715,-0.2483,-0.3243,461.18,-1219.24,905.58
6750,-3.8715,-0.2510,-0.3273,226.81,-1500.49,905.58
6760,-3.8715,-0.2556,-0.3284,-116.94,-1875.55,843.08
6770,-3.8715,-0.2589,-0.3278,-710.69,1983.83,671.20
6780,-3.8715,-0.2581,-0.3268,-1132.57,-1938.05,311.83
6790,-3.8716,-0.2532,-0.3231,-1023.19,-1813.05,-219.42
6800,-3.8716,-0.2451,-0.3162,-398.19,-1344.30,-828.80
6810,-3.8716,-0.2368,-0.3136,633.06,-453.61,-1203.80
6820,-3.8716,-0.2327,-0.3218,1695.56,-125.49,-1047.55
6830,-3.8716,-0.2346,-0.3364,-1773.19,-1172.36,-125.67
6840,-3.8715,-0.2401,-0.3474,1976.81,952.64,1296.20
6850,-3.8715,-0.2472,-0.3477,1273.68,-453.61,-1625.73
6860,-3.8715,-0.2534,-0.3398,367.43,-484.86,-1453.86
6870,-3.8715,-0.2578,-0.3323,-429.44,515.08,1858.70
6880,-3.8715,-0.2605,-0.3270,-991.94,1483.83,686.83
6890,-3.8716,-0.2585,-0.3231,-1335.69,-1844.30,-203.80
6900,-3.8716,-0.2515,-0.3231,-1085.69,-1344.30,-297.55
6910,-3.8715,-0.2408,-0.3302,-179.44,-1344.30,311.83
6920,-3.8715,-0.2314,-0.3418,1179.93,1749.51,1343.08
6930,-3.8715,-0.2291,-0.3485,-1616.94,265.14,-1672.55
6940,-3.8715,-0.2350,-0.3458,-1320.07,-594.24,-1110.11
6950,-3.8715,-0.2441,-0.3375,1929.93,-250.49,-1391.36
6960,-3.8715,-0.2529,-0.3291,758.06,812.01,1514.95
6970,-3.8715,-0.2605,-0.3247,-366.94,1890.08,358.70
6980,-3.8716,-0.2661,-0.3275,-1335.69,-1547.42,-0.67
6990,-3.8715,-0.2671,-0.3348,1945.56,-1906.80,514.95
7000,-3.8715,-0.2611,-0.3418,1820.56,1155.70,1405.58
7010,-3.8715,-0.2512,-0.3468,-1413.82,265.08,-1610.05
7020,-3.8715,-0.2421,-0.3475,-148.19,-375.55,-1016.36
7030,-3.8715,-0.2360,-0.3416,1023.68,-469.24,-1250.73
7040,-3.8715,-0.2341,-0.3301,1804.93,296.39,1811.83
7050,-3.8715,-0.2379,-0.3202,-1960.69,1765.14,593.08
7060,-3.8716,-0.2449,-0.3186,1554.93,-969.24,-406.92
7070,-3.8716,-0.2511,-0.3263,664.31,-766.11,-656.92
7080,-3.8715,-0.2526,-0.3370,-132.57,-1750.55,14.95
7090,-3.8715,-0.2482,-0.3425,-320.07,874.45,936.83
7100,-3.8715,-0.2400,-0.3402,242.43,171.39,1108.70
7110,-3.8715,-0.2325,-0.3324,1289.31,468.26,327.45
7120,-3.8716,-0.2332,-0.3226,-1757.57,1468.26,-969.42
7130,-3.8716,-0.2434,-0.3142,-1835.69,-1281.74,1655.58
7140,-3.8716,-0.2538,-0.3115,851.81,-203.61,843.08
7150,-3.8716,-0.2570,-0.3173,-476.32,140.08,1015.01
7160,-3.8716,-0.2537,-0.3264,-882.57,-594.30,1780.58
7170,-3.8716,-0.2491,-0.3323,-460.69,-1766.17,-1281.92
7180,-3.8716,-0.2465,-0.3337,117.43,1483.89,-625.67
7190,-3.8716,-0.2441,-0.3337,461.18,1296.39,-391.30
7200,-3.8716,-0.2438,-0.3336,758.06,1296.39,-266.30
7210,-3.8716,-0.2478,-0.3333,804.93,1312.01,-47.55
7220,-3.8716,-0.2565,-0.3328,289.31,1358.89,-16.30
7230,-3.8716,-0.2664,-0.3318,-820.07,1421.33,-516.30
7240,-3.8716,-0.2737,-0.3286,1914.31,1546.33,-1313.17
7250,-3.8716,-0.2765,-0.3202,976.81,1952.58,1952.45
7260,-3.8716,-0.2732,-0.3104,617.43,-969.30,1514.95
7270,-3.8716,-0.2643,-0.3093,1039.31,280.70,1640.01
7280,-3.8716,-0.2531,-0.3198,-1820.07,421.33,-1406.86
7290,-3.8715,-0.2427,-0.3341,-382.57,-922.42,171.20
7300,-3.8715,-0.2362,-0.3413,945.56,1249.51,1718.08
7310,-3.8715,-0.2363,-0.3374,1773.68,327.64,-1594.42
7320,-3.8715,-0.2423,-0.3291,1758.06,827.64,-1906.92
7330,-3.8715,-0.2506,-0.3237,992.43,1890.14,1499.33
7340,-3.8715,-0.2576,-0.3236,-70.07,-1422.42,1186.83
7350,-3.8715,-0.2610,-0.3291,-960.69,-1406.80,1343.08
7360,-3.8715,-0.2628,-0.3375,-1398.19,1890.08,1796.20
7370,-3.8715,-0.2639,-0.3433,-1632.57,811.95,-1750.67
7380,-3.8715,-0.2598,-0.3428,-1773.19,77.58,-1531.92
7390,-3.8715,-0.2485,-0.3384,-1241.94,140.08,-1719.42
7400,-3.8715,-0.2385,-0.3340,195.56,702.64,1546.20
7410,-3.8715,-0.2371,-0.3322,1476.81,1265.14,483.70
7420,-3.8716,-0.2434,-0.3312,1664.31,1499.51,-531.92
7430,-3.8716,-0.2540,-0.3289,851.81,1624.51,-1281.92
7440,-3.8716,-0.2649,-0.3275,-507.57,1921.33,-1641.30
7450,-3.8716,-0.2729,-0.3301,-1898.19,-1906.80,-1703.80
7460,-3.8716,-0.2773,-0.3353,1070.56,1765.08,-1516.30
7470,-3.8716,-0.2764,-0.3400,508.06,1093.20,-938.17
7480,-3.8716,-0.2694,-0.3425,633.06,499.45,-266.30
7490,-3.8715,-0.2578,-0.3442,1523.68,171.33,249.33
7500,-3.8715,-0.2456,-0.3464,-991.94,-47.42,749.27
7510,-3.8715,-0.2358,-0.3480,570.56,-328.61,1233.64
7520,-3.8715,-0.2283,-0.3461,1820.56,-531.74,1718.02
7530,-3.8715,-0.2257,-0.3420,-1210.69,-281.74,-1844.48
7540,-3.8715,-0.2312,-0.3423,-882.57,233.89,-1750.67
7550,-3.8715,-0.2391,-0.3475,-1585.69,202.64,-1719.42
7560,-3.8715,-0.2412,-0.3518,1398.68,-469.24,-1219.48
7570,-3.8715,-0.2388,-0.3494,1133.06,-1016.11,-703.86
7580,-3.8715,-0.2404,-0.3403,1445.56,-703.61,-1031.98
7590,-3.8715,-0.2488,-0.3281,1242.43,452.64,1671.20
7600,-3.8716,-0.2600,-0.3158,164.31,-1984.86,-328.80
7610,-3.8716,-0.2692,-0.3075,-1273.19,-406.80,1827.45
7620,-3.8716,-0.2710,-0.3091,1554.93,655.70,1093.14
7630,-3.8716,-0.2632,-0.3218,1320.56,452.58,1718.14
7640,-3.8716,-0.2518,-0.3378,-1679.44,-1172.42,-860.05
7650,-3.8715,-0.2466,-0.3435,-226.32,780.70,202.45
7660,-3.8715,-0.2529,-0.3337,445.56,46.39,93.08
7670,-3.8716,-0.2675,-0.3162,-366.94,1296.33,-1438.17
7680,-3.8716,-0.2814,-0.3035,1773.68,-453.67,499.33
7690,-3.8717,-0.2909,-0.3054,-7.57,1171.26,-609.99
7700,-3.8717,-0.2965,-0.3199,-1226.32,921.26,-375.61
7710,-3.8716,-0.2982,-0.3374,-1945.07,-938.11,999.33
7720,-3.8716,-0.2955,-0.3483,1836.18,827.51,-1172.55
7730,-3.8715,-0.2875,-0.3496,-1820.07,-563.11,249.27
7740,-3.8715,-0.2743,-0.3453,-788.82,-734.99,858.64
7750,-3.8715,-0.2620,-0.3397,898.68,-188.05,671.14
7760,-3.8716,-0.2588,-0.3322,-1523.19,530.70,-203.80
