timestamp_ms,ax,ay,az,gx,gy,gz
290,-3.8690,-0.0830,0.1150,-1101.32,-843.99,1343.69
300,-3.8688,-0.0879,0.2294,1383.06,-1265.81,-171.69
310,-3.8683,-0.0748,0.3313,758.06,1374.82,203.55
320,-3.8678,-0.0054,0.4067,-1570.07,-1578.31,-1952.51
330,-3.8671,0.0917,0.3617,-679.44,78.06,1641.42
340,-3.8663,0.1855,0.1770,-257.57,-1703.00,-1452.45
350,-3.8656,0.2397,-0.0804,-241.94,-1343.44,656.56
360,-3.8651,0.2363,-0.3313,-1304.44,1703.55,484.19
370,-3.8651,0.2272,-0.4932,-1741.94,1594.18,-985.05
380,-3.8656,0.2096,-0.5533,1086.18,875.43,-954.10
390,-3.8663,0.1273,-0.5376,-1163.82,1172.24,842.65
400,-3.8672,-0.0337,-0.4587,304.93,-812.26,-1110.47
410,-3.8679,-0.2303,-0.3290,-304.44,1296.75,1655.33
420,-3.8687,-0.4109,-0.1786,-1476.32,1905.76,936.83
430,-3.8693,-0.5621,-0.0494,-585.69,1155.40,1484.01
440,-3.8696,-0.7045,0.0426,54.93,1686.40,-1437.62
450,-3.8698,-0.8612,0.1118,1836.18,1467.35,93.81
460,-3.8701,-1.0137,0.1700,1773.68,-1673.58,-77.94
470,-3.8704,-1.1357,0.2094,-1741.94,1779.24,1719.06
480,-3.8706,-1.2365,0.2021,-1366.94,-1189.76,1500.37
490,-3.8707,-1.3094,0.1339,1742.43,1888.18,1609.74
500,-3.8707,-1.3379,0.0269,398.68,1153.69,468.99
510,-3.8708,-1.3314,-0.0907,758.06,-549.50,-437.50
520,-3.8708,-1.3062,-0.2079,1586.18,403.63,-1359.56
530,-3.8708,-1.2622,-0.3103,820.56,1403.69,-1766.05
540,-3.8708,-1.1947,-0.3679,-1554.44,294.37,577.51
550,-3.8711,-1.1060,-0.3579,-913.82,919.49,-1406.98
560,-3.8715,-1.0065,-0.2875,-1554.44,-1799.07,-906.98
570,-3.8719,-0.9093,-0.1901,-820.07,-783.26,-47.49
580,-3.8723,-0.8206,-0.0974,-382.57,-314.33,1593.32
590,-3.8727,-0.7405,-0.0242,-1023.19,-454.77,1656.01
600,-3.8730,-0.6677,0.0149,1226.81,920.41,1453.06
610,-3.8734,-0.5896,0.0066,-1460.69,1920.53,1218.75
620,-3.8738,-0.4919,-0.0349,539.31,858.22,-46.88
630,-3.8739,-0.3823,-0.0890,1039.31,-454.10,-1593.87
640,-3.8740,-0.2721,-0.1464,-929.44,624.21,-453.31
650,-3.8740,-0.1608,-0.1996,1179.93,1280.70,-1719.06
660,-3.8740,-0.0640,-0.2465,-570.07,-1531.62,1702.70
670,-3.8740,0.0009,-0.2947,-179.44,468.57,1077.64
680,-3.8740,0.0447,-0.3517,117.43,-1718.75,1265.01
690,-3.8740,0.0652,-0.4216,1726.81,-1015.56,-688.23
700,-3.8739,0.0448,-0.5315,351.81,-1968.63,-94.60
710,-3.8737,-0.0002,-0.6854,1742.43,-31.19,-251.10
720,-3.8733,-0.0363,-0.8011,-23.19,281.19,-1376.34
730,-3.8729,-0.0463,-0.7869,-632.57,1468.63,154.66
740,-3.8729,-0.0228,-0.6561,-1913.82,-703.25,-1610.96
750,-3.8730,0.0386,-0.4946,1086.18,31.19,1811.22
760,-3.8733,0.1260,-0.3630,945.56,687.56,-813.48
770,-3.8734,0.2102,-0.2882,133.06,1531.49,764.89
780,-3.8737,0.2729,-0.2882,-1085.69,-890.26,-1031.86
790,-3.8738,0.3171,-0.3485,-1054.44,-890.14,-188.11
800,-3.8737,0.3441,-0.4357,601.81,-608.76,-1297.61
810,-3.8733,0.3604,-0.5165,54.93,235.05,999.15
820,-3.8729,0.3745,-0.5229,-1866.94,1891.30,-1204.16
830,-3.8726,0.3978,-0.4012,-54.44,1063.17,-1938.54
840,-3.8723,0.4445,-0.1935,-1070.07,641.36,108.58
850,-3.8723,0.5281,0.0050,898.68,-764.77,1124.57
860,-3.8724,0.6332,0.1243,-398.19,641.60,-250.00
870,-3.8723,0.6925,0.1200,1054.93,-92.53,1843.93
880,-3.8721,0.6735,-0.0320,648.68,-639.28,-1468.57
890,-3.8716,0.5862,-0.3132,-1788.82,-92.47,1937.38
900,-3.8710,0.4323,-0.6313,-960.69,-92.65,-1219.42
910,-3.8704,0.2118,-0.8656,-663.82,-811.71,-1204.41
920,-3.8700,-0.0292,-0.9469,-882.57,1203.49,107.67
930,-3.8702,-0.2135,-0.8765,273.68,-1187.56,1810.61
940,-3.8707,-0.3187,-0.7131,679.93,-172.30,-423.65
950,-3.8711,-0.3778,-0.5331,-788.82,733.70,482.97
960,-3.8716,-0.4143,-0.3899,-351.32,-219.54,108.28
970,-3.8722,-0.4194,-0.3031,-1023.19,-1891.48,-1313.29
980,-3.8727,-0.3914,-0.2712,-1679.44,1217.90,1968.14
990,-3.8730,-0.3483,-0.2811,1914.31,1296.08,-828.67
1000,-3.8730,-0.3228,-0.3184,-570.07,30.52,-1547.42
1010,-3.8729,-0.3304,-0.3516,-1304.44,-735.05,-1438.17
1020,-3.8728,-0.3463,-0.3597,1711.18,-985.05,671.14
1030,-3.8728,-0.3602,-0.3552,-320.07,1968.02,1421.14
1040,-3.8728,-0.4004,-0.3392,1898.68,-1453.86,-125.73
1050,-3.8727,-0.5002,-0.3174,758.06,592.96,-63.17
1060,-3.8726,-0.6514,-0.3062,-23.19,-610.41,-0.67
1070,-3.8723,-0.7988,-0.3075,633.06,826.84,546.26
1080,-3.8722,-0.9207,-0.3175,1758.06,654.66,-1875.61
1090,-3.8721,-1.0358,-0.3250,-1835.69,-626.83,-1156.92
1100,-3.8719,-1.1362,-0.3096,-570.07,-1580.20,264.95
1110,-3.8721,-1.2242,-0.2816,-1429.44,388.37,1436.89
1120,-3.8722,-1.3141,-0.2517,-695.07,-33.69,1171.26
1130,-3.8723,-1.3793,-0.1788,-195.07,-205.75,30.70
1140,-3.8727,-1.4189,-0.0404,-538.82,1122.25,-437.87
1150,-3.8729,-1.4675,0.1172,-1616.94,-1159.06,1203.00
1160,-3.8733,-1.5242,0.2432,164.31,-987.24,-1093.57
1170,-3.8735,-1.5723,0.3330,914.31,-862.37,1281.68
1180,-3.8738,-1.6093,0.3988,-1241.94,-1362.49,1094.36
1190,-3.8740,-1.6388,0.4408,-1976.32,-940.67,-1514.89
1200,-3.8741,-1.6465,0.4677,-1757.57,434.27,188.35
1210,-3.8744,-1.6071,0.5013,1258.06,-128.23,-1921.02
1220,-3.8745,-1.5408,0.5376,-1695.07,184.33,-1889.65
1230,-3.8745,-1.4840,0.5490,-1210.69,825.07,1782.29
1240,-3.8744,-1.4314,0.5347,-1945.07,-1721.68,-998.96
1250,-3.8740,-1.3672,0.5201,789.31,450.32,-1248.96
1260,-3.8735,-1.2963,0.5101,1008.06,-1408.94,-1842.77
1270,-3.8730,-1.2156,0.4912,-1913.82,1309.94,-1530.27
1280,-3.8726,-1.1162,0.4785,414.31,-1111.76,-1249.08
1290,-3.8721,-1.0044,0.5028,1133.06,1263.43,-1530.33
1300,-3.8716,-0.8912,0.5455,-554.44,372.99,1125.98
1310,-3.8711,-0.7860,0.5820,1929.93,1841.98,610.41
1320,-3.8705,-0.6721,0.6310,-601.32,-1485.96,-889.53
1330,-3.8696,-0.5037,0.7001,1976.81,779.91,-1576.90
1340,-3.8689,-0.2926,0.7545,-460.69,1623.96,1595.09
1350,-3.8685,-0.1157,0.7355,-1445.07,593.14,-1670.41
1360,-3.8685,-0.0236,0.6353,1195.56,-1843.99,1423.28
1370,-3.8688,-0.0286,0.5309,992.43,1328.06,860.60
1380,-3.8690,-0.1412,0.4915,351.81,-31.31,922.85
1390,-3.8693,-0.3481,0.5281,1929.93,-1078.43,969.67
1400,-3.8698,-0.5889,0.6466,-554.44,-391.36,-358.40
1410,-3.8704,-0.8224,0.8363,633.06,-1219.91,-936.28
1420,-3.8711,-1.0569,1.0372,-1257.57,-939.15,595.34
1430,-3.8719,-1.2858,1.1895,726.81,779.17,533.26
1440,-3.8728,-1.4536,1.2736,-570.07,263.06,-122.68
1450,-3.8733,-1.5005,1.2837,1945.56,-971.62,893.07
1460,-3.8737,-1.4099,1.2007,-54.44,325.13,236.88
1470,-3.8739,-1.2102,1.0262,-460.69,1700.32,1689.82
1480,-3.8739,-0.9674,0.7983,1101.81,-627.38,736.33
1490,-3.8738,-0.7523,0.5465,179.93,-1798.77,798.40
1500,-3.8735,-0.5736,0.2891,-288.82,1967.22,-1702.09
1510,-3.8732,-0.3948,0.0768,-1413.82,1014.47,-280.70
1520,-3.8728,-0.2065,-0.0183,1476.81,1842.96,-359.25
1530,-3.8726,-0.0280,0.0170,1570.56,1671.45,-1375.06
1540,-3.8724,0.1272,0.1337,429.93,-1812.56,1125.00
1550,-3.8726,0.2528,0.2878,289.31,1109.62,-968.51
1560,-3.8728,0.3375,0.4457,367.43,844.24,-499.45
1570,-3.8730,0.3806,0.5837,-788.82,1047.49,313.35
1580,-3.8734,0.3967,0.7063,726.81,-1280.52,1.10
1590,-3.8739,0.3933,0.8180,-1210.69,-1593.02,-654.91
1600,-3.8743,0.3738,0.9049,-1648.19,703.86,-1029.66
1610,-3.8746,0.3427,0.9479,-148.19,-171.20,-451.42
1620,-3.8749,0.2717,0.9312,-132.57,1328.74,1736.21
1630,-3.8439,0.0992,0.8447,-1210.69,-812.01,1236.15
1640,-3.8441,-0.1775,0.7091,711.18,125.18,-1779.60
1650,-3.8442,-0.4880,0.5903,1289.31,-1219.12,1532.59
1660,-3.8445,-0.7758,0.5546,1539.31,-422.85,-858.28
1670,-3.8448,-1.0310,0.6182,711.18,-1001.53,922.91
1680,-3.8455,-1.2502,0.7299,39.31,-861.39,813.66
1690,-3.8461,-1.4084,0.8108,-23.19,1435.00,-967.35
1700,-3.8463,-1.5619,0.7708,-273.19,-205.93,954.65
1710,-3.8463,-1.7828,0.5317,86.18,-1331.18,1048.34
1720,-3.8459,-1.9789,0.1255,-195.07,74.58,-967.71
1730,-3.8451,-2.0348,-0.3179,-1288.82,74.22,1500.24
1740,-3.8444,-1.9504,-0.6971,-445.07,-675.90,-1110.05
1750,-3.8440,-1.7804,-0.9884,-1648.19,-1222.60,-610.78
1760,-3.8439,-1.5853,-1.1843,117.43,1496.52,1373.05
1770,-3.8439,-1.3932,-1.2789,1086.18,418.76,1075.81
1780,-3.8439,-1.1809,-1.2939,1679.93,309.75,1856.87
1790,-3.8750,-0.9272,-1.2705,851.81,-1611.69,497.44
1800,-3.8749,-0.6775,-1.2534,1320.56,1388.79,-1846.25
1810,-3.8746,-0.4955,-1.2922,1289.31,-423.22,-1377.50
1820,-3.8743,-0.3585,-1.4014,586.18,-1391.60,-846.31
1830,-3.8737,-0.2157,-1.5291,-1882.57,639.89,1887.88
1840,-3.8729,-0.0782,-1.6165,398.68,296.45,90.76
1850,-3.8724,0.0410,-1.6475,1992.43,1109.19,-1143.80
1860,-3.8721,0.1615,-1.6364,1258.06,1125.06,-1487.61
1870,-3.8718,0.2913,-1.6040,679.93,-1452.82,1762.39
1880,-3.8717,0.4283,-1.5615,1289.31,-1311.95,-221.92
1890,-3.8715,0.5813,-1.5078,-1163.82,125.79,1153.20
1900,-3.8713,0.7260,-1.4429,-1585.69,-998.90,1981.38
1910,-3.8712,0.7968,-1.3729,929.93,-686.10,-955.99
1920,-3.8711,0.7660,-1.2953,1992.43,267.15,-643.31
1930,-3.8710,0.6779,-1.1918,-1945.07,-1795.41,1231.81
1940,-3.8710,0.6140,-1.0588,-1226.32,-545.59,-1971.13
1950,-3.8710,0.6573,-0.9113,-1398.19,469.91,-767.70
1960,-3.8706,0.8923,-0.7885,148.68,-639.34,-1267.46
1970,-3.8696,1.2571,-0.7704,-1773.19,-920.17,-1282.84
1980,-3.8684,1.5244,-0.8682,914.31,1393.07,1092.22
1990,-3.8676,1.5670,-1.0100,-866.94,877.93,-1689.21
2000,-3.8671,1.3903,-1.1299,586.18,-1278.20,435.49
2010,-3.8674,0.9810,-1.1936,1961.18,-622.31,-1736.63
2020,-3.8685,0.3596,-1.1892,1570.56,-779.36,1356.99
2030,-3.8702,-0.3060,-1.0969,-1960.69,-218.08,450.74
2040,-3.8722,-0.8042,-0.8961,836.18,-391.24,-1752.20
2050,-3.8737,-1.0526,-0.6133,1070.56,1310.91,529.48
2060,-3.8748,-1.1398,-0.3334,1273.68,1513.55,-188.72
2070,-3.8441,-1.1760,-0.1030,-1882.57,1341.49,1796.20
2080,-3.8446,-1.1841,0.0845,1476.81,-1174.19,-1187.74
2090,-3.8448,-1.1602,0.2356,445.56,-1174.19,1640.75
2100,-3.8450,-1.1033,0.3552,-491.94,-1830.44,-1640.20
2110,-3.8448,-0.9990,0.4382,-1210.69,1482.18,1641.30
2120,-3.8446,-0.8236,0.4847,133.06,107.42,797.73
2130,-3.8444,-0.5677,0.5000,-1413.82,-1939.15,579.04
2140,-3.8441,-0.2588,0.4823,-663.82,14.47,1250.98
2150,-3.8439,0.0693,0.4552,-1116.94,1749.45,-1936.58
2160,-3.8749,0.3689,0.4546,883.06,-1734.25,-1858.52
2170,-3.8746,0.5824,0.4757,-773.19,-1811.83,-483.52
2180,-3.8743,0.6980,0.4668,-1445.07,891.72,1938.42
2190,-3.8740,0.7062,0.3735,1351.81,-248.66,1282.10
2200,-3.8739,0.5663,0.1609,-1601.32,-186.16,-1530.58
2210,-3.8738,0.3131,-0.1343,492.43,594.85,-530.94
2220,-3.8735,0.0283,-0.4161,86.18,-1186.89,1015.32
2230,-3.8733,-0.2562,-0.6282,-366.94,-1265.62,749.15
2240,-3.8732,-0.5206,-0.7552,-788.82,-391.17,1592.47
2250,-3.8733,-0.7271,-0.7809,1367.43,-657.29,1201.60
2260,-3.8737,-0.8337,-0.7062,-1054.44,61.04,-1.53
2270,-3.8738,-0.8610,-0.5946,1289.31,1623.35,232.97
2280,-3.8740,-0.8857,-0.5245,1804.93,-95.46,-1282.47
2290,-3.8741,-0.9435,-0.5010,-1366.94,873.23,-79.16
2300,-3.8740,-1.0812,-0.5222,-757.57,-111.27,-719.79
2310,-3.8735,-1.3092,-0.5969,1617.43,1169.74,1373.96
2320,-3.8729,-1.5131,-0.6498,429.93,-393.19,-469.97
2330,-3.8722,-1.6256,-0.5962,-1663.82,840.76,904.97
2340,-3.8718,-1.6791,-0.4346,-70.07,-300.11,-391.85
2350,-3.8716,-1.7067,-0.2137,1086.18,387.33,1061.65
2360,-3.8717,-1.7163,-0.0009,1554.93,652.89,1593.32
2370,-3.8719,-1.6744,0.1732,320.56,-97.11,1234.31
2380,-3.8722,-1.5754,0.3018,1679.93,-1815.80,1125.31
2390,-3.8723,-1.4872,0.3507,-1648.19,-1362.49,-1608.83
2400,-3.8721,-1.4484,0.3206,1648.68,903.32,-1155.58
2410,-3.8715,-1.4281,0.2847,-1382.57,1044.01,-827.51
2420,-3.8707,-1.4001,0.2986,1211.18,450.32,-1874.45
2430,-3.8702,-1.3806,0.3153,789.31,-1768.37,1344.30
2440,-3.8701,-1.3483,0.3018,-710.69,372.25,-1483.76
2450,-3.8702,-1.2690,0.2897,-570.07,-1362.06,-874.45
2460,-3.8706,-1.1455,0.3025,1570.56,1091.25,-452.58
2470,-3.8711,-0.9948,0.3571,1383.06,-1267.88,-358.83
2480,-3.8715,-0.8438,0.4299,679.93,1716.80,-1764.95
2490,-3.8716,-0.7256,0.4061,8.06,-954.77,1688.29
2500,-3.8712,-0.6444,0.2048,-866.94,-1.46,-1999.27
2510,-3.8702,-0.5413,-0.0804,1523.68,-1766.91,953.49
2520,-3.8691,-0.3856,-0.2971,-1273.19,1717.65,1656.07
2530,-3.8683,-0.2253,-0.3888,-1351.32,1983.58,921.26
2540,-3.8679,-0.1028,-0.3820,-835.69,-1750.49,1655.46
2550,-3.8679,-0.0391,-0.3401,-1148.19,-875.24,921.08
2560,-3.8683,-0.0448,-0.3186,-991.94,484.25,1014.95
2570,-3.8689,-0.1095,-0.3516,-1726.32,-765.75,-1313.17
2580,-3.8695,-0.2146,-0.4476,1992.43,-984.62,-1406.98
2590,-3.8701,-0.2979,-0.5411,539.31,-1281.68,1936.58
2600,-3.8707,-0.2914,-0.5651,1883.06,-1250.61,655.15
2610,-3.8715,-0.2028,-0.5214,-1288.82,-313.11,-188.66
2620,-3.8719,-0.0887,-0.4646,-1945.07,1280.82,-704.16
2630,-3.8722,0.0011,-0.4634,648.68,546.69,1717.83
2640,-3.8723,-0.0117,-0.5570,148.68,687.50,-1813.42
2650,-3.8722,-0.2439,-0.7340,-1491.94,718.69,186.40
2660,-3.8721,-0.6278,-0.8523,789.31,-1937.99,-1001.46
2670,-3.8718,-0.9459,-0.7671,-351.32,-1079.41,-1017.33
2680,-3.8717,-1.0718,-0.5135,-1070.07,1826.23,-220.28
2690,-3.8716,-0.9846,-0.2426,-1179.44,-1720.89,1608.34
2700,-3.8715,-0.7589,-0.1044,1976.81,966.80,421.39
2710,-3.8713,-0.5106,-0.1489,-1132.57,-1345.28,-1672.12
2720,-3.8711,-0.3020,-0.2903,-1351.32,952.09,-765.93
2730,-3.8707,-0.1423,-0.4052,1351.81,-1141.24,296.26
2740,-3.8706,-0.0361,-0.4570,1789.31,155.94,-797.67
2750,-3.8704,0.0175,-0.4788,-616.94,1515.50,-1125.92
2760,-3.8700,0.0264,-0.5101,-1757.57,-1281.25,-1766.60
2770,-3.8696,0.0038,-0.5444,-616.94,-1296.88,-1719.79
2780,-3.8694,-0.0347,-0.5259,492.43,-1687.50,-1282.35
2790,-3.8693,-0.0895,-0.4337,-429.44,703.00,-1360.41
2800,-3.8693,-0.1812,-0.2919,554.93,499.82,1624.15
2810,-3.8695,-0.3668,-0.1487,820.56,-1344.12,-906.86
2820,-3.8698,-0.6552,-0.0443,1054.93,983.64,-797.18
2830,-3.8698,-0.9374,0.0332,148.68,-1657.53,749.88
2840,-3.8698,-1.1193,0.1101,23.68,263.79,-499.94
2850,-3.8696,-1.1897,0.1891,742.43,-1892.82,-984.19
2860,-3.8695,-1.1670,0.2589,-273.19,216.37,625.37
2870,-3.8696,-1.0833,0.3004,-1366.94,1153.93,-687.01
2880,-3.8696,-0.9941,0.2715,1351.81,-1533.39,-1765.08
2890,-3.8694,-0.9661,0.1323,758.06,-1236.33,125.49
2900,-3.8690,-1.0089,-0.0809,351.81,951.23,-656.01
2910,-3.8684,-1.0444,-0.2504,-1132.57,1654.24,-1562.68
2920,-3.8680,-1.0005,-0.2830,-1679.44,-33.33,-1219.30
2930,-3.8680,-0.8762,-0.1785,-54.44,-205.14,1686.89
2940,-3.8683,-0.7186,-0.0244,-148.19,1170.10,155.88
2950,-3.8687,-0.5774,0.0781,23.68,889.22,-1718.81
2960,-3.8689,-0.4755,0.1019,-1898.19,-1985.53,-1687.38
2970,-3.8691,-0.4188,0.0643,-851.32,1061.52,-984.19
2980,-3.8693,-0.4006,-0.0023,-1601.32,249.15,1203.25
2990,-3.8694,-0.3917,-0.0466,726.81,-282.04,-1109.44
3000,-3.8694,-0.3625,-0.0547,1867.43,-1953.92,1406.13
3010,-3.8695,-0.2983,-0.0558,1601.81,1014.89,1531.13
3020,-3.8699,0.0536,-0.1626,1054.93,-1937.68,62.26
3030,-3.8702,0.2032,-0.2142,-1132.57,-812.44,-0.37
3040,-3.8706,0.3361,-0.2401,-1976.32,578.49,-547.30
3050,-3.8711,0.4435,-0.2367,-976.32,1266.24,-62.99
3060,-3.8716,0.5157,-0.2295,773.68,1703.98,1937.01
3070,-3.8722,0.5077,-0.2440,-1976.32,-1374.02,-1219.24
3080,-3.8727,0.3977,-0.2693,992.43,766.60,-531.74
3090,-3.8729,0.1936,-0.2693,-1085.69,1531.98,890.08
3100,-3.8733,-0.0962,-0.2205,789.31,1531.62,-234.92
3110,-3.8735,-0.3978,-0.1200,-304.44,-203.37,1718.26
3120,-3.8739,-0.5912,-0.0085,1086.18,655.46,1671.63
3130,-3.8743,-0.6191,0.0475,336.18,-1079.28,1609.31
3140,-3.8745,-0.5171,0.0156,758.06,-1907.47,1343.81
3150,-3.8746,-0.3621,-0.0785,1820.56,-1985.41,1203.12
3160,-3.8748,-0.2197,-0.1802,1664.31,1968.02,1937.32
3170,-3.8749,-0.1173,-0.2395,-116.94,952.64,1109.01
3180,-3.8439,-0.0626,-0.2521,992.43,1359.13,1530.76
3190,-3.8442,-0.0630,-0.2614,-7.57,-250.18,-1047.42
3200,-3.8445,-0.1078,-0.2990,-54.44,-1437.68,280.70
3210,-3.8447,-0.1787,-0.3365,-1788.82,1749.76,733.76
3220,-3.8450,-0.2693,-0.3143,1133.06,937.13,-328.80
3230,-3.8451,-0.3680,-0.2146,1539.31,-219.30,-1203.80
3240,-3.8452,-0.4517,-0.0857,898.68,546.14,952.70
3250,-3.8455,-0.5021,0.0139,-1804.44,1045.96,-1187.68
3260,-3.8456,-0.5173,0.0510,-257.57,1795.84,1687.50
3270,-3.8457,-0.5117,0.0164,1789.31,-1454.16,-546.81
3280,-3.8456,-0.4971,-0.0636,-1491.94,-1891.66,1859.38
3290,-3.8455,-0.4673,-0.1461,383.06,-125.98,-531.43
3300,-3.8452,-0.4092,-0.2045,195.56,1311.58,968.44
3310,-3.8451,-0.3235,-0.2411,-366.94,1842.90,1983.95
3320,-3.8450,-0.2354,-0.2838,-1398.19,1155.58,-531.74
3330,-3.8447,-0.1755,-0.3593,1883.06,-312.99,-438.11
3340,-3.8442,-0.1642,-0.4635,1539.31,-1969.12,905.52
3350,-3.8750,-0.2087,-0.5428,-1007.57,687.13,999.08
3360,-3.8746,-0.2709,-0.5383,1289.31,-1469.18,-626.10
3370,-3.8743,-0.2812,-0.4506,1336.18,-891.17,1358.28
3380,-3.8741,-0.2242,-0.3486,8.06,-1656.80,-641.54
3390,-3.8739,-0.1350,-0.3141,-695.07,-609.86,1530.52
3400,-3.8737,-0.0400,-0.3718,-1273.19,-187.81,-1172.55
3410,-3.8733,0.0302,-0.4741,-1116.94,421.75,1983.64
3420,-3.8730,0.0280,-0.5210,-132.57,-687.50,-1313.48
3430,-3.8729,-0.0636,-0.4510,-413.82,1312.50,-1532.29
3440,-3.8728,-0.2047,-0.3206,-132.57,-1718.93,170.96
3450,-3.8727,-0.3228,-0.2437,1804.93,-1016.05,124.33
3460,-3.8724,-0.3639,-0.3030,-1304.44,827.45,-1906.74
3470,-3.8718,-0.3171,-0.4950,1429.93,1233.64,1390.01
3480,-3.8710,-0.2241,-0.7355,-585.69,655.58,249.02
3490,-3.8702,-0.1676,-0.8912,-679.44,1874.51,1467.29
3500,-3.8700,-0.1748,-0.8937,-1445.07,1937.13,-236.15
3510,-3.8702,-0.2104,-0.8009,1633.06,1624.63,-908.02
3520,-3.8707,-0.2532,-0.7179,1070.56,1499.57,-189.09
3530,-3.8708,-0.3015,-0.7323,-398.19,124.45,467.35
3540,-3.8707,-0.3328,-0.8517,1414.31,-1719.36,-673.34
3550,-3.8700,-0.3148,-1.0146,1414.31,-1000.67,-751.71
3560,-3.8688,-0.2584,-1.1633,-288.82,-1860.05,1122.99
3570,-3.8676,-0.1793,-1.2616,-1070.07,-891.17,841.43
3580,-3.8667,-0.0953,-1.2816,1054.93,-1469.12,700.62
3590,-3.8665,-0.0608,-1.1985,-195.07,-31.49,13.06
3600,-3.8668,-0.1135,-1.0476,226.81,-1390.75,-1877.38
3610,-3.8672,-0.2119,-0.8983,1476.81,1921.63,1013.55
3620,-3.8672,-0.2803,-0.7888,883.06,1030.82,1560.73
3630,-3.8665,-0.2921,-0.7845,133.06,-953.67,1029.66
3640,-3.8654,-0.2595,-0.8828,-1382.57,-406.86,-1423.46
3650,-3.8644,-0.2175,-0.9482,-1210.69,-984.92,-158.02
3660,-3.8639,-0.2240,-0.8634,164.31,-1359.80,1326.23
3670,-3.8643,-0.3159,-0.6282,-663.82,1499.51,1951.42
3680,-3.8651,-0.4850,-0.3439,-429.44,-391.30,-1766.91
3690,-3.8660,-0.7083,-0.1240,1929.93,-0.98,171.14
3700,-3.8666,-0.9193,0.0093,1351.81,139.22,46.63
3710,-3.8666,-1.0070,0.1189,-1663.82,1201.29,140.62
3720,-3.8660,-0.9122,0.2385,-882.57,-767.64,-265.44
3730,-3.8646,-0.5969,0.3298,-757.57,-1454.96,-1624.57
3740,-3.8630,-0.1531,0.2999,-398.19,-1766.85,-1655.64
3750,-3.8618,0.1514,0.0872,414.31,-1594.06,-1780.70
3760,-3.8618,0.2047,-0.1556,-616.94,-843.51,718.87
3770,-3.8634,0.1221,-0.1982,-1788.82,78.49,1484.07
3780,-3.8656,0.0166,-0.0554,-366.94,-1374.82,15.20
3790,-3.8676,-0.0859,0.0787,-1866.94,906.25,-1062.62
3800,-3.8685,-0.1914,0.0952,1008.06,-1906.43,422.00
3810,-3.8690,-0.3025,0.0321,-491.94,202.70,-1093.57
3820,-3.8691,-0.4297,-0.0435,1289.31,124.39,-796.81
3830,-3.8691,-0.5775,-0.1112,1008.06,-1547.73,-828.25
3840,-3.8690,-0.7419,-0.1987,-1913.82,1780.09,-500.24
3850,-3.8687,-0.9241,-0.3207,1039.31,-1423.34,1405.82
3860,-3.8683,-1.1053,-0.4260,1726.81,-1033.08,843.08
3870,-3.8682,-1.2388,-0.4458,-1476.32,1482.18,-1110.23
3880,-3.8682,-1.2996,-0.3885,1445.56,-1049.32,999.08
3890,-3.8684,-1.2986,-0.3163,1664.31,-1721.31,1827.33
3900,-3.8688,-1.2506,-0.2455,1789.31,-471.31,-141.30
3910,-3.8691,-1.1605,-0.1846,-70.07,591.25,-0.49
3920,-3.8695,-1.0358,-0.1533,-538.82,388.31,1827.76
3930,-3.8700,-0.9016,-0.1465,-570.07,388.55,749.69
3940,-3.8706,-0.7745,-0.1497,601.81,1263.85,1265.32
