timestamp_ms,ax,ay,az,gx,gy,gz
290,-3.8734,0.1013,-1.5548,867.43,-156.19,278.14
300,-3.8734,0.1394,-1.5518,976.81,984.56,1262.57
310,-3.8734,0.1395,-1.5341,1851.81,1375.24,-1940.55
320,-3.8734,0.1158,-1.4984,1867.43,-359.13,-1706.18
330,-3.8734,0.0939,-1.4526,-1163.82,203.31,-1909.18
340,-3.8734,0.0842,-1.4065,23.68,-1937.32,1715.88
350,-3.8734,0.0863,-1.3600,-1210.69,-31.13,1450.32
360,-3.8734,0.1111,-1.3173,-945.07,1922.00,-1815.19
370,-3.8733,0.1711,-1.2961,-1773.19,-609.19,841.13
380,-3.8732,0.2544,-1.3002,1914.31,-1905.94,1794.31
390,-3.8729,0.3345,-1.3043,570.56,1578.61,388.06
400,-3.8728,0.3929,-1.2761,-1179.44,1047.49,-1596.31
410,-3.8727,0.4237,-1.2072,-1695.07,656.98,1294.37
420,-3.8727,0.4304,-1.1196,-1757.57,1485.17,13.24
430,-3.8728,0.4242,-1.0381,-898.19,688.29,107.18
440,-3.8729,0.4176,-0.9677,-1695.07,-874.21,357.30
450,-3.8730,0.4154,-0.9072,1461.18,141.42,-1455.02
460,-3.8730,0.4169,-0.8621,1179.93,-124.21,-579.96
470,-3.8729,0.4241,-0.8346,1367.43,1657.04,-1392.33
480,-3.8728,0.4457,-0.8169,-1710.69,1172.67,-1673.52
490,-3.8727,0.4766,-0.7906,1054.93,-561.65,1685.85
500,-3.8726,0.5033,-0.7469,1008.06,-1202.21,764.04
510,-3.8726,0.5287,-0.6931,429.93,391.60,-1657.71
520,-3.8726,0.5559,-0.6381,-320.07,-717.77,1154.85
530,-3.8727,0.5771,-0.5857,-835.69,-1670.84,-1970.03
540,-3.8728,0.5864,-0.5321,1883.06,1032.35,1951.97
550,-3.8729,0.5878,-0.4813,-929.44,-108.28,1514.53
560,-3.8730,0.5852,-0.4409,-757.57,-1608.28,1624.02
570,-3.8732,0.5797,-0.4137,-1085.69,-436.40,-907.17
580,-3.8732,0.5725,-0.4016,-1788.82,-952.03,-1828.98
590,-3.8732,0.5653,-0.4003,1289.31,594.85,-1828.92
600,-3.8732,0.5574,-0.3982,367.43,766.72,-1907.04
610,-3.8732,0.5403,-0.3821,-648.19,1032.29,1327.33
620,-3.8733,0.5100,-0.3468,1164.31,-905.21,-94.54
630,-3.8733,0.4734,-0.2944,1289.31,-389.65,1389.89
640,-3.8734,0.4410,-0.2325,601.81,-1686.58,-1813.11
650,-3.8735,0.4198,-0.1782,461.18,-1764.77,-47.36
660,-3.8735,0.4122,-0.1473,1742.43,1188.29,-515.99
670,-3.8734,0.4159,-0.1318,773.68,1141.42,530.94
680,-3.8734,0.4216,-0.1099,1242.43,-874.21,1749.69
690,-3.8734,0.4197,-0.0781,1976.81,1938.29,-1968.99
700,-3.8734,0.4081,-0.0480,1726.81,-1999.21,1296.69
710,-3.8735,0.3882,-0.0242,242.43,1860.17,-250.12
720,-3.8735,0.3568,-0.0023,1695.56,906.98,1921.81
730,-3.8735,0.3098,0.0243,1679.93,-296.20,31.19
740,-3.8737,0.2520,0.0609,-335.69,-890.08,1812.50
750,-3.8738,0.1926,0.1017,258.06,-202.64,-781.19
760,-3.8738,0.1410,0.1394,664.31,1015.99,890.81
770,-3.8739,0.1033,0.1720,-1945.07,1843.99,-624.76
780,-3.8739,0.0829,0.1946,1226.81,-1984.19,-1296.57
790,-3.8739,0.0786,0.2081,-1382.57,906.37,-1374.63
800,-3.8739,0.0819,0.2213,-1929.44,-1359.25,-999.63
810,-3.8739,0.0876,0.2360,-1507.57,328.25,-327.70
820,-3.8738,0.0947,0.2480,-773.19,-1796.75,234.80
830,-3.8738,0.1006,0.2551,133.06,-249.82,953.55
840,-3.8738,0.1039,0.2527,883.06,656.43,-1562.01
850,-3.8737,0.1071,0.2430,1304.93,343.93,484.86
860,-3.8737,0.1141,0.2389,1711.18,-890.44,-1577.70
870,-3.8735,0.1256,0.2378,-1382.57,-1421.69,219.18
880,-3.8735,0.1416,0.2275,86.18,-1562.26,-1905.82
890,-3.8734,0.1609,0.2131,-1866.94,1125.24,328.55
900,-3.8734,0.1744,0.2031,601.81,-718.44,-812.13
910,-3.8733,0.1785,0.1964,-1663.82,-1999.69,1984.74
920,-3.8733,0.1764,0.1919,-1148.19,1140.93,-421.51
930,-3.8733,0.1716,0.1886,-1413.82,562.81,-30.88
940,-3.8733,0.1644,0.1846,1976.81,140.93,-562.13
950,-3.8733,0.1538,0.1783,1054.93,-374.69,-1984.07
960,-3.8734,0.1385,0.1738,-304.44,-1171.63,-468.44
970,-3.8735,0.1168,0.1731,1742.43,-1749.76,-280.94
980,-3.8737,0.0865,0.1758,-1038.82,-1843.57,-1234.07
990,-3.8738,0.0476,0.1808,-913.82,-1499.88,1156.56
1000,-3.8740,0.0038,0.1804,-1898.19,-859.31,-77.82
1010,-3.8740,-0.0372,0.1669,492.43,-906.25,562.81
1020,-3.8741,-0.0640,0.1353,-757.57,1374.88,-62.19
1030,-3.8740,-0.0756,0.0896,-179.44,1327.94,1718.99
1040,-3.8739,-0.0831,0.0409,-1663.82,-515.81,718.87
1050,-3.8739,-0.0944,-0.0090,1367.43,1249.82,-937.44
1060,-3.8739,-0.1082,-0.0635,-70.07,-1140.87,-109.44
1070,-3.8739,-0.1259,-0.1250,-1835.69,-109.62,-203.31
1080,-3.8739,-0.1576,-0.1949,-101.32,15.32,-453.37
1090,-3.8739,-0.2080,-0.2715,-163.82,-937.87,-656.68
1100,-3.8739,-0.2714,-0.3558,1383.06,1265.20,-1094.30
1110,-3.8739,-0.3434,-0.4464,1273.68,-1531.80,1999.27
1120,-3.8739,-0.4233,-0.5267,54.93,-1125.67,1139.71
1130,-3.8739,-0.5050,-0.5840,1820.56,592.90,1280.21
1140,-3.8739,-0.5792,-0.6227,-632.57,1264.59,-1782.41
1150,-3.8739,-0.6462,-0.6415,1867.43,311.34,-1188.72
1160,-3.8738,-0.7008,-0.6372,1289.31,1904.97,233.09
1170,-3.8738,-0.7273,-0.6315,-1695.07,-1548.28,-16.91
1180,-3.8735,-0.7253,-0.6501,-1085.69,-813.96,436.22
1190,-3.8735,-0.7140,-0.6969,-835.69,795.41,-298.16
1200,-3.8734,-0.7155,-0.7649,617.43,-1188.90,1654.85
1210,-3.8734,-0.7401,-0.8456,429.93,-1892.03,-1610.90
1220,-3.8734,-0.7842,-0.9248,1273.68,-220.21,1795.17
1230,-3.8734,-0.8368,-0.9728,-366.94,1639.04,341.92
1240,-3.8735,-0.8723,-0.9694,898.68,-501.65,-80.08
1250,-3.8734,-0.8705,-0.9277,351.81,-64.21,1138.67
1260,-3.8734,-0.8212,-0.8699,586.18,1263.92,-1376.83
1270,-3.8734,-0.7236,-0.8406,-1101.32,670.23,-111.08
1280,-3.8733,-0.6116,-0.8977,-616.94,420.41,467.10
1290,-3.8734,-0.5159,-1.0315,1726.81,1108.15,-220.52
1300,-3.8734,-0.4368,-1.1675,1976.81,-16.66,-1267.70
1310,-3.8734,-0.3663,-1.2408,101.81,-1422.73,1450.81
1320,-3.8735,-0.3002,-1.2272,1117.43,1186.77,-955.57
1330,-3.8735,-0.2399,-1.1687,1586.18,-1063.11,138.18
1340,-3.8737,-0.1990,-1.1335,1304.93,-1578.61,263.31
1350,-3.8739,-0.1936,-1.1387,-1460.69,-1078.55,-1033.51
1360,-3.8740,-0.2256,-1.1758,-773.19,-1734.80,-1861.63
1370,-3.8741,-0.2917,-1.2272,-866.94,1515.14,1669.56
1380,-3.8743,-0.4026,-1.2687,-1335.69,-1063.11,263.18
1390,-3.8745,-0.5642,-1.2961,476.81,1624.21,-1736.88
1400,-3.8746,-0.7480,-1.3173,-210.69,-1891.78,1075.56
1410,-3.8748,-0.9076,-1.3425,258.06,-595.21,-1643.25
1420,-3.8748,-1.0208,-1.3893,-163.82,170.04,-612.00
1430,-3.8746,-1.0775,-1.4718,1351.81,-1814.51,-1065.25
1440,-3.8745,-1.0729,-1.5857,-1913.82,-377.14,1825.20
1450,-3.8744,-1.0242,-1.7096,-1320.07,1044.74,387.51
1460,-3.8743,-0.9553,-1.8011,914.31,1185.49,340.39
1470,-3.8741,-0.8705,-1.8274,1726.81,1466.86,90.21
1480,-3.8741,-0.7712,-1.7972,586.18,-1892.33,590.15
1490,-3.8743,-0.6782,-1.7498,1289.31,1967.22,965.21
1500,-3.8745,-0.6173,-1.7319,1195.56,45.53,-815.92
1510,-3.8746,-0.5972,-1.7570,992.43,-1673.10,-1737.79
1520,-3.8746,-0.5957,-1.8000,-429.44,-876.22,1199.65
1530,-3.8745,-0.5878,-1.8558,-241.94,1608.15,1512.08
1540,-3.8743,-0.5732,-1.9512,773.68,-1532.41,-1363.04
1550,-3.8739,-0.5670,-2.0948,-1366.94,-1735.53,-97.60
1560,-3.8733,-0.5909,-2.2489,-570.07,-126.16,1027.10
1570,-3.8728,-0.6686,-2.3528,367.43,155.09,-145.02
1580,-3.8723,-0.8083,-2.3607,-1570.07,-1141.97,-1801.51
1590,-3.8722,-0.9855,-2.2749,539.31,1842.16,-1942.14
1600,-3.8723,-1.0857,-2.1827,1867.43,826.17,823.67
1610,-3.8726,-0.9829,-2.1947,1039.31,622.86,-1004.27
1620,-3.8726,-0.7153,-2.2885,-1804.44,-908.20,-394.96
1630,-3.8723,-0.4281,-2.3492,445.56,-907.65,1761.11
1640,-3.8722,-0.2220,-2.3263,1211.18,-688.35,-254.64
1650,-3.8721,-0.1122,-2.2451,-413.82,-1750.49,-1692.08
1660,-3.8721,-0.0565,-2.1582,1648.68,640.38,933.11
1670,-3.8722,-0.0144,-2.1021,773.68,-234.50,948.85
1680,-3.8723,0.0417,-2.0861,-1835.69,-1046.94,1980.22
1690,-3.8723,0.1246,-2.1046,1351.81,984.44,917.79
1700,-3.8723,0.2188,-2.1403,-38.82,-1390.44,136.47
1710,-3.8724,0.3054,-2.1624,8.06,-1952.70,-566.71
1720,-3.8724,0.3721,-2.1572,-898.19,-780.70,-1066.77
1730,-3.8724,0.4044,-2.1251,-366.94,-124.33,542.60
1740,-3.8727,0.3975,-2.0667,-226.32,-14.89,-1519.84
1750,-3.8729,0.3711,-1.9937,-1116.94,-530.52,745.91
1760,-3.8733,0.3536,-1.9216,-491.94,813.17,152.34
1770,-3.8738,0.3575,-1.8597,1273.68,-1968.08,-738.16
1780,-3.8740,0.3856,-1.8112,1773.68,1953.80,871.34
1790,-3.8743,0.4337,-1.7670,1367.43,172.61,1652.71
1800,-3.8744,0.4860,-1.7133,-476.32,1828.92,1168.40
1810,-3.8745,0.5211,-1.6447,-1788.82,704.04,-1284.61
1820,-3.8745,0.5305,-1.5657,-1288.82,1485.35,1121.77
1830,-3.8745,0.5226,-1.4785,-85.69,-405.27,106.26
1840,-3.8745,0.5039,-1.3821,-1101.32,-1249.02,1028.32
1850,-3.8745,0.4758,-1.2820,508.06,-905.27,-49.62
1860,-3.8744,0.4551,-1.1820,914.31,-92.83,-1065.06
1870,-3.8743,0.4698,-1.0878,-1741.94,703.98,1372.68
1880,-3.8741,0.5255,-1.0081,148.68,766.54,716.61
1890,-3.8740,0.5920,-0.9440,-726.32,-1030.27,1701.11
1900,-3.8739,0.6310,-0.8868,-210.69,-827.03,-1345.64
1910,-3.8738,0.6198,-0.8254,773.68,-1514.40,1701.35
1920,-3.8738,0.5656,-0.7559,-663.82,-1655.09,-1486.02
1930,-3.8738,0.4987,-0.6862,398.68,-748.90,-1314.03
1940,-3.8738,0.4500,-0.6207,-163.82,172.79,-876.34
1950,-3.8738,0.4321,-0.5543,1601.81,547.73,-1126.22
1960,-3.8738,0.4426,-0.4857,-679.44,1047.67,1498.90
1970,-3.8738,0.4785,-0.4266,664.31,1828.98,170.90
1980,-3.8738,0.5273,-0.3896,1258.06,1391.54,186.65
1990,-3.8738,0.5629,-0.3741,-491.94,-1874.02,1764.83
2000,-3.8738,0.5624,-0.3610,54.93,110.47,-172.61
2010,-3.8737,0.5199,-0.3267,-7.57,1797.91,483.64
2020,-3.8738,0.4489,-0.2662,-1445.07,-1811.52,-1110.05
2030,-3.8739,0.3729,-0.1943,1461.18,1922.73,-203.67
2040,-3.8740,0.3140,-0.1321,-257.57,-874.33,-172.30
2050,-3.8740,0.2865,-0.0957,195.56,-905.64,780.94
2060,-3.8740,0.2892,-0.0864,679.93,-249.45,734.13
2070,-3.8740,0.3024,-0.0951,1023.68,938.05,-812.68
2080,-3.8739,0.3135,-0.1089,-1288.82,-171.33,1968.51
2090,-3.8739,0.3162,-0.1091,133.06,-1936.89,-297.12
2100,-3.8738,0.3024,-0.0884,476.81,-1968.14,437.26
2110,-3.8739,0.2728,-0.0542,-1288.82,688.05,-140.81
2120,-3.8739,0.2330,-0.0096,-1070.07,1062.99,1812.38
2130,-3.8740,0.1890,0.0480,1836.18,-1233.95,-500.06
2140,-3.8740,0.1489,0.1036,195.56,-1859.01,1593.81
2150,-3.8741,0.1252,0.1392,-929.44,1265.87,-374.82
2160,-3.8741,0.1259,0.1545,39.31,1812.74,1359.62
2170,-3.8743,0.1467,0.1517,117.43,-218.51,-374.76
2180,-3.8741,0.1752,0.1302,-1210.69,-577.88,281.49
2190,-3.8740,0.1945,0.1017,-1570.07,672.18,172.12
2200,-3.8739,0.1947,0.0850,898.68,1015.99,1078.31
2210,-3.8738,0.1744,0.0928,929.93,-1124.63,172.00
2220,-3.8738,0.1361,0.1206,-1663.82,-124.69,953.25
2230,-3.8738,0.0930,0.1483,1429.93,-562.26,375.18
2240,-3.8739,0.0598,0.1741,-85.69,-1015.50,-1077.88
2250,-3.8739,0.0404,0.2036,-335.69,-1718.69,1297.18
2260,-3.8739,0.0330,0.2197,1179.93,-1937.44,31.62
2270,-3.8740,0.0354,0.2153,226.81,125.06,-1327.70
2280,-3.8740,0.0425,0.2047,539.31,-437.44,1578.49
2290,-3.8740,0.0419,0.1858,1445.56,-1796.81,1750.37
2300,-3.8740,0.0247,0.1514,1367.43,-218.69,-1202.82
2310,-3.8740,-0.0049,0.1152,-835.69,-625.00,-234.13
2320,-3.8739,-0.0392,0.0896,-616.94,-1234.44,484.56
2330,-3.8739,-0.0745,0.0762,-1007.57,-515.75,843.87
2340,-3.8739,-0.1085,0.0731,-1523.19,1765.44,750.12
2350,-3.8740,-0.3148,-0.1349,-804.44,-1641.17,-875.12
2360,-3.8739,-0.3668,-0.2344,-288.82,-1250.67,937.19
2370,-3.8738,-0.4205,-0.3180,1054.93,-1985.11,15.14
2380,-3.8738,-0.4734,-0.3733,-1820.07,-688.35,-563.17
2390,-3.8737,-0.5160,-0.4043,-585.69,233.40,1827.39
2400,-3.8737,-0.5503,-0.4137,1961.18,264.59,-1485.17
2410,-3.8737,-0.5839,-0.4105,1570.56,-938.60,1436.65
2420,-3.8738,-0.6154,-0.4149,1273.68,-532.41,-938.35
2430,-3.8739,-0.6400,-0.4336,1242.43,-1094.97,-110.23
2440,-3.8739,-0.6565,-0.4594,-1913.82,514.34,342.90
2450,-3.8740,-0.6653,-0.4856,-23.19,1217.41,-1813.42
2460,-3.8740,-0.6659,-0.5114,-1148.19,1858.03,-1110.35
2470,-3.8739,-0.6566,-0.5415,-1226.32,-1438.84,1452.09
2480,-3.8738,-0.6393,-0.5740,-38.82,-1298.22,389.53
2490,-3.8738,-0.6118,-0.6101,-1820.07,-1454.41,-751.16
2500,-3.8737,-0.5729,-0.6573,1695.56,1920.65,1530.03
2510,-3.8737,-0.5298,-0.7098,-1320.07,-126.16,-610.72
2520,-3.8735,-0.4901,-0.7737,195.56,1155.21,-1298.28
2530,-3.8733,-0.4559,-0.8593,1273.68,983.40,1295.35
2540,-3.8730,-0.4193,-0.9514,1648.68,-1969.67,-439.21
2550,-3.8726,-0.3712,-1.0311,-1663.82,-1766.48,232.48
2560,-3.8722,-0.3159,-1.0919,492.43,30.52,44.86
2570,-3.8721,-0.2714,-1.1301,-429.44,249.33,-330.26
2580,-3.8719,-0.2563,-1.1466,1273.68,-641.17,1732.12
2590,-3.8721,-0.2716,-1.1555,-804.44,1249.45,-299.13
2600,-3.8722,-0.3077,-1.1699,1242.43,108.83,-330.38
2610,-3.8723,-0.3695,-1.1843,617.43,-1734.99,1638.31
2620,-3.8726,-0.4558,-1.1884,711.18,421.14,-1799.19
2630,-3.8727,-0.5405,-1.1888,1664.31,-94.67,169.49
2640,-3.8728,-0.5990,-1.2072,-1179.44,-157.35,763.24
2650,-3.8729,-0.6147,-1.2550,-663.82,1498.78,-1174.26
2660,-3.8729,-0.5776,-1.3119,1320.56,-626.22,1888.12
2670,-3.8729,-0.5126,-1.3596,-1929.44,92.59,-174.44
2680,-3.8727,-0.4697,-1.4105,-1601.32,1983.34,91.06
2690,-3.8727,-0.4720,-1.4694,-116.94,-532.23,-705.93
2700,-3.8727,-0.5039,-1.5000,-413.82,-63.48,-127.93
2710,-3.8727,-0.5234,-1.4688,-491.94,14.59,-987.30
2720,-3.8727,-0.4919,-1.4094,1008.06,14.59,1715.88
2730,-3.8728,-0.4133,-1.3549,1039.31,-391.60,-1659.06
2740,-3.8729,-0.3097,-1.3120,-898.19,-1407.10,1966.06
2750,-3.8730,-0.1990,-1.3070,367.43,77.51,-971.31
2760,-3.8730,-0.1041,-1.3463,-1460.69,718.32,372.44
2770,-3.8732,-0.0353,-1.3947,-1320.07,-312.74,1137.94
2780,-3.8733,0.0177,-1.4294,-507.57,1499.88,-49.62
2790,-3.8732,0.0593,-1.4543,-1726.32,1031.25,-1799.68
2800,-3.8730,0.0883,-1.4669,-398.19,1843.81,-1174.74
2810,-3.8728,0.1133,-1.4825,-695.07,234.50,997.13
2820,-3.8727,0.1323,-1.5122,-1491.94,-1765.44,-1737.30
2830,-3.8726,0.1375,-1.5510,945.56,-1562.26,1278.26
2840,-3.8726,0.1335,-1.5923,1601.81,1468.99,-1206.18
2850,-3.8724,0.1389,-1.6072,1101.81,187.74,918.76
2860,-3.8722,0.1963,-1.6115,1789.31,-1718.51,606.20
2870,-3.8718,0.3239,-1.6614,1133.06,1734.74,-1909.42
2880,-3.8713,0.4692,-1.7645,1461.18,-655.64,1418.58
2890,-3.8708,0.5613,-1.8713,70.56,-1858.46,1152.77
2900,-3.8704,0.3597,-1.8511,1961.18,-1327.21,-910.03
2910,-3.8705,0.2837,-1.7839,-1945.07,-936.83,840.09
2920,-3.8706,0.3389,-1.7825,320.56,-343.20,1918.33
2930,-3.8705,0.5165,-1.8580,-616.94,-155.64,340.21
2940,-3.8704,0.7218,-1.9434,-1882.57,-1827.15,183.84
2950,-3.8704,0.8600,-1.9655,398.68,-748.60,-1753.85
2960,-3.8705,0.8882,-1.8993,-1913.82,423.52,-753.85
2970,-3.8707,0.8289,-1.7745,1695.56,892.33,1886.90
2980,-3.8711,0.7416,-1.6526,-1898.19,860.96,1605.90
2990,-3.8715,0.6768,-1.5803,-1070.07,470.15,-378.23
3000,-3.8716,0.6515,-1.5544,-1366.94,1720.03,-1815.61
3010,-3.8716,0.6488,-1.5437,-601.32,1032.47,28.20
3020,-3.8717,0.6450,-1.5248,-945.07,-1592.53,-784.30
3030,-3.8717,0.6443,-1.4974,-1429.44,829.35,1825.13
3040,-3.8718,0.6549,-1.4661,-1523.19,329.35,-346.68
3050,-3.8718,0.6598,-1.4358,-163.82,344.97,-846.62
3060,-3.8717,0.6432,-1.4031,461.18,220.03,387.82
3070,-3.8717,0.6167,-1.3524,-1663.82,407.47,387.88
3080,-3.8718,0.6021,-1.2867,-1054.44,-1108.22,1716.06
3090,-3.8719,0.5975,-1.2235,1070.56,-701.97,919.31
3100,-3.8721,0.5825,-1.1775,492.43,-608.22,28.81
3110,-3.8722,0.5463,-1.1476,-1429.44,1282.35,1075.81
3120,-3.8723,0.4949,-1.1163,1929.93,1110.41,-49.13
3130,-3.8723,0.4384,-1.0698,-648.19,1110.29,-767.82
3140,-3.8723,0.3762,-1.0089,117.43,-936.65,1450.99
3150,-3.8724,0.3115,-0.9465,164.31,-1139.89,-1517.64
3160,-3.8726,0.2649,-0.9017,-116.94,-1155.70,-673.77
3170,-3.8726,0.2589,-0.8831,1914.31,578.61,904.48
3180,-3.8718,0.3704,-0.9243,1867.43,1328.80,1123.17
3190,-3.8718,0.3618,-0.8910,-585.69,1688.17,-79.96
3200,-3.8718,0.3417,-0.8311,-1679.44,1953.80,1716.98
3210,-3.8721,0.3190,-0.7548,-257.57,1625.61,-564.15
3220,-3.8723,0.2959,-0.6777,836.18,-608.76,-470.28
3230,-3.8724,0.2729,-0.6150,1883.06,1250.55,217.41
3240,-3.8727,0.2560,-0.5726,-1054.44,1281.74,-1329.35
3250,-3.8728,0.2469,-0.5479,773.68,-1296.39,-1032.41
3260,-3.8728,0.2373,-0.5325,-382.57,1875.43,123.90
3270,-3.8729,0.2184,-0.5128,-1616.94,-155.82,1420.78
3280,-3.8730,0.1893,-0.4814,-38.82,-1640.26,-1172.91
3290,-3.8730,0.1536,-0.4435,242.43,-1624.63,77.15
3300,-3.8732,0.1140,-0.3994,-335.69,-765.38,264.71
3310,-3.8734,0.0763,-0.3474,-1398.19,875.18,-391.42
3320,-3.8735,0.0479,-0.2932,1773.68,-468.63,-1328.86
3330,-3.8737,0.0287,-0.2430,-1866.94,-1531.19,1780.64
3340,-3.8738,0.0159,-0.2048,-320.07,890.62,1530.76
3350,-3.8739,0.0146,-0.1847,-1960.69,1781.25,-1328.55
3360,-3.8739,0.0228,-0.1774,1883.06,359.38,1327.76
3370,-3.8739,0.0299,-0.1703,-1070.07,1296.88,562.13
3380,-3.8740,0.0287,-0.1504,-163.82,-1796.88,-562.87
3390,-3.8740,0.0186,-0.1124,-320.07,750.00,1734.07
3400,-3.8741,0.0033,-0.0625,-1616.94,1609.38,-937.74
3410,-3.8743,-0.0144,-0.0104,429.93,0.00,-687.62
3420,-3.8744,-0.0291,0.0389,-1835.69,-1312.56,-578.19
3430,-3.8744,-0.0396,0.0774,289.31,999.94,203.19
3440,-3.8745,-0.0485,0.1005,-1054.44,1921.75,-1937.38
3450,-3.8745,-0.0555,0.1108,1804.93,874.88,1375.18
3460,-3.8744,-0.0618,0.1387,-132.57,-47.06,968.93
3470,-3.8744,-0.0690,0.1497,101.81,1765.50,1281.49
3480,-3.8744,-0.0856,0.1506,-820.07,-828.31,1734.62
3490,-3.8744,-0.1095,0.1393,1054.93,-703.31,-1577.88
3500,-3.8744,-0.1371,0.1212,1992.43,1843.51,-218.51
3510,-3.8743,-0.1666,0.1025,-1538.82,-469.06,1609.56
3520,-3.8743,-0.1997,0.0815,-1320.07,1140.26,-984.19
3530,-3.8741,-0.2303,0.0500,-1554.44,-1547.30,250.12
3540,-3.8741,-0.2490,0.0016,-1476.32,-1578.61,-1765.56
3550,-3.8740,-0.2559,-0.0657,133.06,218.26,1062.50
3560,-3.8739,-0.2611,-0.1479,-741.94,-391.17,234.19
3570,-3.8739,-0.2786,-0.2300,-1413.82,1077.58,-531.56
3580,-3.8738,-0.3182,-0.2941,351.81,-1422.42,-1437.99
3590,-3.8737,-0.3813,-0.3381,-726.32,-1625.67,483.76
3600,-3.8738,-0.4607,-0.3695,-804.44,733.58,-141.30
3610,-3.8738,-0.5450,-0.3928,1039.31,717.83,405.52
3620,-3.8740,-0.6239,-0.4120,-1757.57,1733.28,-1110.17
3630,-3.8741,-0.6899,-0.4331,148.68,-719.97,389.77
3640,-3.8744,-0.7430,-0.4594,-304.44,576.72,-1188.35
3650,-3.8744,-0.7832,-0.4890,898.68,1217.29,389.71
3660,-3.8744,-0.8040,-0.5165,-241.94,1420.29,-1735.35
3670,-3.8741,-0.7987,-0.5394,1101.81,1904.66,30.21
3680,-3.8740,-0.7749,-0.5658,1773.68,-1032.84,-1516.72
3690,-3.8739,-0.7528,-0.6022,820.56,-407.78,-1751.16
3700,-3.8739,-0.7406,-0.6401,-351.32,-1064.03,-1251.22
3710,-3.8739,-0.7308,-0.6753,1211.18,-1923.34,592.47
3720,-3.8741,-0.7208,-0.7034,-1538.82,1576.66,-376.34
3730,-3.8743,-0.7150,-0.7142,-257.57,1982.91,748.60
3740,-3.8745,-0.7136,-0.7242,492.43,592.35,-1626.40
3750,-3.8746,-0.7213,-0.7539,664.31,-688.90,748.54
3760,-3.8749,-0.7404,-0.7969,-320.07,-485.84,-110.90
3770,-3.8749,-0.7631,-0.8524,1242.43,-1985.84,1092.16
3780,-3.8749,-0.7932,-0.9225,-1663.82,-1095.28,435.79
3790,-3.8749,-0.8422,-0.9941,-1523.19,1935.91,1201.29
3800,-3.8749,-0.9089,-1.0586,211.18,763.98,-1236.33
3810,-3.8749,-0.9723,-1.1132,-335.69,513.79,-95.83
3820,-3.8748,-1.0038,-1.1583,-445.07,1529.30,575.93
3830,-3.8748,-0.9941,-1.2009,-476.32,-252.01,825.81
3840,-3.8749,-0.9609,-1.2380,758.06,-1705.08,-111.76
3850,-3.8749,-0.9271,-1.2640,1008.06,1544.98,-1189.94
3860,-3.8749,-0.9130,-1.2748,1336.18,-1783.08,-1565.00
3870,-3.8749,-0.9255,-1.2604,-851.32,841.92,-1346.25
3880,-3.8749,-0.9430,-1.2355,1539.31,-1314.33,-96.25
3890,-3.8748,-0.9393,-1.2372,-695.07,1873.11,1810.06
3900,-3.8748,-0.9069,-1.2888,-226.32,1654.36,-549.32
3910,-3.8746,-0.8534,-1.3801,-70.07,-954.96,888.06
3920,-3.8746,-0.7937,-1.4846,-1226.32,-642.33,-1252.75
3930,-3.8745,-0.7422,-1.5845,-1585.69,1982.79,1153.32
3940,-3.8745,-0.7147,-1.6516,1008.06,1201.66,-706.24
3950,-3.8744,-0.7184,-1.6650,523.68,607.97,-1831.36
3960,-3.8743,-0.7472,-1.6488,54.93,-1110.78,-1206.42
