timestamp_ms,ax,ay,az,gx,gy,gz
3940,-3.8718,-1.0897,-0.9679,-507.57,-2.20,638.92
3950,-3.8717,-1.0870,-1.0712,523.68,122.86,-642.52
3960,-3.8715,-1.0769,-1.1411,867.43,-1095.89,216.61
3970,-3.8715,-1.0459,-1.1805,-1835.69,1950.99,-1283.51
3980,-3.8713,-0.9943,-1.2137,-1866.94,904.17,28.93
3990,-3.8713,-0.9304,-1.2556,742.43,654.30,903.87
4000,-3.8713,-0.8625,-1.2976,914.31,-704.96,810.00
4010,-3.8715,-0.8014,-1.3361,1601.81,1920.17,-1065.06
4020,-3.8716,-0.7529,-1.3885,1429.93,998.41,-862.00
4030,-3.8717,-0.7135,-1.4678,-366.94,-1720.28,-1174.62
4040,-3.8717,-0.6715,-1.5477,679.93,139.22,184.63
4050,-3.8718,-0.6168,-1.5945,-1945.07,1904.91,-596.80
4060,-3.8718,-0.5491,-1.6071,1054.93,-79.35,-1331.30
4070,-3.8718,-0.4708,-1.6055,1726.81,-1688.60,903.08
4080,-3.8719,-0.3809,-1.6093,-257.57,-1485.35,-1284.42
4090,-3.8719,-0.2744,-1.6183,-741.94,-1969.54,1168.70
4100,-3.8719,-0.1549,-1.6102,883.06,874.45,574.95
4110,-3.8719,-0.0302,-1.5675,179.93,1905.94,387.45
4120,-3.8719,0.1044,-1.4993,148.68,-625.06,168.76
4130,-3.8719,0.2598,-1.4333,1367.43,93.93,856.45
4140,-3.8719,0.4255,-1.3853,1258.06,531.74,-80.93
4150,-3.8717,0.5746,-1.3420,-1523.19,-1311.71,1122.25
4160,-3.8716,0.6918,-1.2789,1554.93,219.85,-1502.62
4170,-3.8715,0.7665,-1.1857,554.93,298.22,1763.12
4180,-3.8715,0.7864,-1.0847,-1882.57,235.84,1888.31
4190,-3.8716,0.7631,-1.0093,664.31,1157.78,-80.26
4200,-3.8716,0.7311,-0.9730,1679.93,-1186.04,-1642.64
4210,-3.8716,0.7217,-0.9669,1586.18,-545.47,-158.20
4220,-3.8713,0.7498,-0.9810,383.06,235.78,1326.23
4230,-3.8711,0.8154,-1.0045,-23.19,-1561.10,1998.05
4240,-3.8708,0.9080,-1.0101,383.06,-576.54,-80.14
4250,-3.8705,1.0132,-0.9758,226.81,-1295.10,857.36
4260,-3.8704,1.1176,-0.9138,1695.56,-904.30,-1173.83
4270,-3.8702,1.2029,-0.8516,-945.07,-966.61,1060.67
4280,-3.8702,1.2605,-0.8022,1976.81,-997.68,248.29
4290,-3.8704,1.2994,-0.7708,1351.81,1314.94,1826.54
4300,-3.8704,1.3340,-0.7645,-1663.82,1346.25,467.22
4310,-3.8704,1.3689,-0.7726,-1241.94,-1856.81,-798.40
4320,-3.8701,1.3951,-0.7769,-773.19,1112.00,1560.97
4330,-3.8699,1.3986,-0.8040,-1413.82,565.19,232.85
4340,-3.8698,1.3727,-0.8700,-976.32,1096.44,935.91
4350,-3.8698,1.3138,-0.9277,-288.82,643.25,-1392.33
4360,-3.8699,1.2224,-0.9382,179.93,1252.56,-501.83
4370,-3.8701,1.1099,-0.9199,476.81,-91.37,-1923.77
4380,-3.8705,0.9889,-0.9113,-1929.44,-1747.86,45.04
4390,-3.8710,0.8654,-0.9286,-1413.82,-638.73,-1720.58
4400,-3.8712,0.7362,-0.9620,-1226.32,1142.27,138.79
4410,-3.8715,0.5933,-1.0005,-1757.57,860.78,1404.36
4420,-3.8716,0.4440,-1.0457,-54.44,-61.40,1388.61
4430,-3.8716,0.3131,-1.1045,836.18,-1842.90,404.17
4440,-3.8716,0.2089,-1.1724,86.18,-1374.39,-1111.57
4450,-3.8713,0.1268,-1.2355,-1257.57,1937.87,325.81
4460,-3.8712,0.0736,-1.2820,242.43,1859.62,-1158.69
4470,-3.8710,0.0597,-1.2992,1429.93,-93.63,122.44
4480,-3.8710,0.0751,-1.2937,-351.32,1703.19,1997.44
4490,-3.8711,0.0930,-1.2898,1617.43,-1593.63,-955.69
4500,-3.8712,0.0947,-1.3021,-85.69,-1093.63,997.44
4510,-3.8715,0.0741,-1.3323,133.06,1328.31,-2.56
4520,-3.8715,0.0308,-1.3759,1492.43,1468.87,1934.88
4530,-3.8715,-0.0161,-1.4340,-54.44,-109.38,-909.00
4540,-3.8712,-0.0416,-1.5062,1945.56,468.69,59.69
4550,-3.8711,-0.0411,-1.5707,-1320.07,-781.37,1809.51
4560,-3.8711,-0.0138,-1.5946,-1257.57,-1031.37,-1081.24
4570,-3.8712,0.0181,-1.5732,-1757.57,-93.81,949.95
4580,-3.8717,0.0039,-1.5291,-1679.44,-1375.00,-924.99
4590,-3.8723,-0.0890,-1.4766,508.06,281.25,-1174.87
4600,-3.8729,-0.2722,-1.4285,617.43,-984.56,1465.82
4610,-3.8734,-0.5426,-1.4193,1164.31,1171.33,-1830.93
4620,-3.8735,-0.8580,-1.4763,-1445.07,-1657.35,-487.18
4630,-3.8730,-1.1294,-1.5566,-1820.07,-954.83,215.82
4640,-3.8723,-1.2844,-1.5995,-554.44,763.37,90.70
4650,-3.8716,-1.3085,-1.5819,-398.19,-721.31,371.83
4660,-3.8712,-1.2247,-1.5093,523.68,1528.69,-753.11
4670,-3.8711,-1.0957,-1.4099,-757.57,-1174.32,1168.88
4680,-3.8715,-1.0015,-1.3082,-241.94,-455.32,-112.18
4690,-3.8718,-0.9951,-1.2124,-179.44,560.49,372.44
4700,-3.8723,-1.0795,-1.1301,633.06,826.17,435.12
4710,-3.8727,-1.2062,-1.0829,1836.18,-642.76,1403.99
4720,-3.8728,-1.3212,-1.0797,1617.43,1403.87,-986.51
4730,-3.8726,-1.3953,-1.0880,-1101.32,1809.88,1091.61
4740,-3.8723,-1.4326,-1.0708,1414.31,747.25,-1033.39
4750,-3.8721,-1.4587,-1.0228,633.06,-1049.68,-33.39
4760,-3.8718,-1.4852,-0.9590,1289.31,1090.88,1669.86
4770,-3.8718,-1.5154,-0.8922,1898.68,1262.70,-1783.14
4780,-3.8719,-1.5543,-0.8091,-1960.69,1809.51,420.10
4790,-3.8723,-1.6146,-0.6932,1054.93,450.07,264.04
4800,-3.8729,-1.7460,-0.5277,1336.18,-721.92,1920.47
4810,-3.8737,-2.0189,-0.3242,523.68,465.33,1358.34
4820,-3.8745,-2.3809,-0.1449,1586.18,-1488.34,327.45
4830,-3.8441,-2.6283,-0.0193,-741.94,1464.05,1546.57
4840,-3.8446,-2.6488,0.0585,-413.82,1541.69,1562.44
4850,-3.8446,-2.5135,0.0812,961.18,-505.19,296.94
4860,-3.8444,-2.3225,0.0416,-1726.32,-1598.69,-1171.75
4870,-3.8439,-2.1125,-0.0497,-1273.19,1339.17,-1859.31
4880,-3.8746,-1.8872,-0.1611,1601.81,1652.10,281.13
4890,-3.8744,-1.6583,-0.2598,-1554.44,-613.10,-1797.24
4900,-3.8743,-1.4393,-0.3198,-257.57,-1237.67,-1172.42
4910,-3.8743,-1.2446,-0.3387,-226.32,-924.74,-1360.05
4920,-3.8744,-1.0963,-0.3481,695.56,653.81,-219.42
4930,-3.8744,-1.0096,-0.3778,-320.07,-549.07,1858.64
4940,-3.8743,-0.9866,-0.4340,-1226.32,-345.76,1046.08
4950,-3.8740,-1.0135,-0.5061,1726.81,466.80,1577.27
4960,-3.8738,-1.0645,-0.5703,-1726.32,-767.64,-1219.79
4970,-3.8735,-1.1071,-0.6146,-241.94,-986.51,905.09
4980,-3.8735,-1.1295,-0.6545,-1695.07,1341.55,-282.47
4990,-3.8734,-1.1449,-0.7026,-570.07,232.12,576.84
5000,-3.8734,-1.1600,-0.7626,1461.18,-1924.13,1639.22
5010,-3.8733,-1.1724,-0.8367,-476.32,-1596.07,1482.85
5020,-3.8730,-1.1794,-0.9055,1945.56,919.56,842.10
5030,-3.8728,-1.1801,-0.9396,1039.31,107.06,966.98
5040,-3.8727,-1.1693,-0.9495,961.18,-252.32,-1939.39
5050,-3.8727,-1.1450,-0.9810,-1663.82,-1517.94,-564.39
5060,-3.8727,-1.1108,-1.0590,1445.56,-1549.13,-720.70
5070,-3.8727,-1.0718,-1.1646,1820.56,466.55,-64.58
5080,-3.8726,-1.0377,-1.2637,-1179.44,-1049.01,-1517.94
5090,-3.8724,-1.0122,-1.3469,-820.07,-1736.45,1997.50
5100,-3.8723,-0.9781,-1.4325,-1554.44,-392.64,1169.19
5110,-3.8723,-0.9114,-1.5226,-1195.07,654.30,-502.81
5120,-3.8722,-0.8134,-1.5875,-648.19,1123.17,1168.88
5130,-3.8722,-0.7122,-1.6074,-101.32,810.85,-1643.74
5140,-3.8722,-0.6278,-1.5961,851.81,-1735.78,-1425.05
5150,-3.8722,-0.5574,-1.5785,-351.32,-282.53,-1909.42
5160,-3.8722,-0.4816,-1.5734,664.31,1967.65,-1581.24
5170,-3.8721,-0.3828,-1.5852,-1632.57,-1375.98,1137.51
5180,-3.8719,-0.2679,-1.5995,-991.94,1108.58,-1674.99
5190,-3.8717,-0.1497,-1.6013,1711.18,-719.30,1512.45
5200,-3.8715,-0.0183,-1.5854,851.81,-953.43,-1346.92
5210,-3.8711,0.1383,-1.5436,1664.31,1078.06,137.51
5220,-3.8710,0.3103,-1.4741,1711.18,-1577.88,-1143.68
5230,-3.8708,0.4697,-1.3926,-273.19,-686.95,1028.32
5240,-3.8710,0.5939,-1.3149,133.06,1750.92,-237.12
5250,-3.8710,0.6732,-1.2502,23.68,-311.34,-1752.62
5260,-3.8708,0.7178,-1.2094,-1820.07,-29.97,1138.12
5270,-3.8705,0.7764,-1.1973,-116.94,1204.47,1403.87
5280,-3.8698,0.9196,-1.2118,-616.94,-1248.54,1372.62
5290,-3.8689,1.1608,-1.2324,1711.18,892.40,-1049.26
5300,-3.8682,1.4463,-1.2192,586.18,-1747.74,-1408.69
5310,-3.8678,1.7164,-1.1426,1133.06,-59.69,1544.43
5320,-3.8679,1.9181,-1.0032,-288.82,1753.30,-80.38
5330,-3.8682,2.0127,-0.8362,1523.68,-402.53,1591.74
5340,-3.8685,1.9977,-0.6949,1633.06,972.66,732.73
5350,-3.8689,1.8984,-0.6227,-288.82,-949.28,-1438.90
5360,-3.8690,1.7561,-0.6323,-991.94,300.54,1576.90
5370,-3.8690,1.5990,-0.7113,789.31,-934.08,1764.34
5380,-3.8689,1.4420,-0.8196,679.93,956.24,936.10
5390,-3.8689,1.2994,-0.9073,586.18,-903.44,-736.02
5400,-3.8689,1.1666,-0.9514,-1663.82,-138.12,248.17
5410,-3.8693,1.0366,-0.9518,1336.18,-1778.99,-1908.14
5420,-3.8698,0.9141,-0.9141,695.56,-1826.11,1685.61
5430,-3.8704,0.8010,-0.8542,1008.06,-998.23,1388.79
5440,-3.8710,0.6914,-0.7994,-1460.69,-1342.22,998.29
5450,-3.8716,0.5818,-0.7726,508.06,1673.22,-17.21
5460,-3.8718,0.4790,-0.7821,-1523.19,1110.47,482.85
5470,-3.8721,0.3900,-0.8289,1320.56,-108.46,-204.71
5480,-3.8719,0.3142,-0.9053,1929.93,1906.98,1482.73
5490,-3.8718,0.2446,-0.9905,226.81,125.61,-1267.40
5500,-3.8716,0.1754,-1.0610,-679.44,1219.18,685.55
5510,-3.8715,0.1145,-1.0956,-1538.82,187.81,1482.30
5520,-3.8715,0.0753,-1.0955,-1335.69,-234.19,-330.32
5530,-3.8715,0.0535,-1.0925,1648.68,-218.63,-361.57
5540,-3.8715,0.0314,-1.1090,-1148.19,156.31,-924.01
5550,-3.8715,-0.0050,-1.1439,23.68,-1953.06,-1142.82
5560,-3.8715,-0.0663,-1.1877,-632.57,1593.69,-721.01
5570,-3.8713,-0.1470,-1.2330,-476.32,-15.81,1591.37
5580,-3.8712,-0.2217,-1.2832,1195.56,-1812.81,-908.69
5590,-3.8710,-0.2675,-1.3400,-366.94,-234.86,-830.69
5600,-3.8707,-0.2677,-1.3872,1773.68,499.45,-1283.87
5610,-3.8706,-0.2251,-1.4105,1742.43,-1547.42,1247.25
5620,-3.8708,-0.1909,-1.4050,-804.44,-531.74,-784.06
5630,-3.8712,-0.2368,-1.3688,-429.44,171.45,997.25
5640,-3.8718,-0.3975,-1.3236,1695.56,812.01,-487.06
5650,-3.8722,-0.6417,-1.2987,1133.06,-1407.04,1700.50
5660,-3.8723,-0.9006,-1.3168,1867.43,1779.97,1106.81
5670,-3.8722,-1.1156,-1.3585,726.81,-533.02,-1830.75
5680,-3.8718,-1.2529,-1.3680,1211.18,-1877.20,1700.44
5690,-3.8715,-1.3136,-1.3224,-366.94,903.75,1841.06
5700,-3.8713,-1.3313,-1.2238,-132.57,-1252.62,-908.87
5710,-3.8715,-1.3434,-1.0961,1601.81,-627.62,-736.82
5720,-3.8717,-1.3594,-0.9850,54.93,-283.87,-1642.82
5730,-3.8719,-1.3555,-0.9131,-1991.94,1934.81,1966.80
5740,-3.8721,-1.3168,-0.8691,-1491.94,-862.06,763.79
5750,-3.8722,-1.2668,-0.8345,-538.82,763.00,1795.17
5760,-3.8723,-1.2408,-0.7897,1851.81,1200.62,-1079.77
5770,-3.8724,-1.2603,-0.7260,1179.93,-1064.94,-642.21
5780,-3.8724,-1.3180,-0.6498,-1304.44,-908.75,139.16
5790,-3.8726,-1.3967,-0.5687,-695.07,841.13,-1641.91
5800,-3.8726,-1.4750,-0.4949,1226.81,-784.00,-1657.41
5810,-3.8726,-1.5284,-0.4562,-788.82,668.95,-719.73
5820,-3.8726,-1.5485,-0.4681,367.43,1622.01,-219.67
5830,-3.8726,-1.5388,-0.4841,1804.93,90.70,-891.54
5840,-3.8727,-1.5249,-0.4387,-960.69,-1956.18,-344.73
5850,-3.8729,-1.5527,-0.3185,820.56,-143.62,1639.71
5860,-3.8735,-1.6575,-0.1555,1258.06,-753.05,-1828.80
5870,-3.8744,-1.8411,0.0297,-148.19,106.08,-1625.31
5880,-3.8441,-2.0582,0.2216,351.81,-191.10,-1437.50
5890,-3.8450,-2.2321,0.3811,554.93,370.97,141.05
5900,-3.8457,-2.3000,0.4742,-1695.07,792.48,-1389.89
5910,-3.8458,-2.2441,0.4724,1601.81,714.23,1266.54
5920,-3.8455,-2.1033,0.3696,758.06,479.98,219.67
5930,-3.8448,-1.9294,0.2051,-1210.69,-676.03,1578.80
5940,-3.8441,-1.7421,0.0355,1039.31,-1738.16,-1359.01
5950,-3.8746,-1.5450,-0.0841,1023.68,559.08,1500.06
5960,-3.8741,-1.3491,-0.1335,-1757.57,1246.95,1562.32
5970,-3.8739,-1.1670,-0.1372,-679.44,-1080.81,937.19
5980,-3.8739,-1.0090,-0.1351,-1366.94,-1549.19,1827.82
5990,-3.8739,-0.8940,-0.1582,-1148.19,-1283.26,390.32
6000,-3.8739,-0.8375,-0.2087,1570.56,-236.15,499.63
6010,-3.8739,-0.8396,-0.2645,804.93,1295.23,-500.43
6020,-3.8737,-0.8918,-0.3068,539.31,-1845.40,499.45
6030,-3.8735,-0.9767,-0.3379,1851.81,748.23,1671.26
6040,-3.8734,-1.0714,-0.3774,-1007.57,763.67,1546.20
6050,-3.8733,-1.1555,-0.4427,-1132.57,-299.01,702.33
6060,-3.8732,-1.2117,-0.5264,101.81,-658.51,780.33
6070,-3.8730,-1.2344,-0.6003,914.31,638.24,-1985.41
6080,-3.8729,-1.2227,-0.6473,-1991.94,-830.57,-1094.97
6090,-3.8728,-1.1713,-0.6788,-491.94,1153.81,-1782.53
6100,-3.8728,-1.0934,-0.7174,-1913.82,1122.68,-485.72
6110,-3.8727,-1.0222,-0.7723,54.93,185.36,14.22
6120,-3.8727,-0.9734,-0.8362,1164.31,1154.24,1357.85
6130,-3.8727,-0.9406,-0.9006,-585.69,982.42,-642.27
6140,-3.8726,-0.9218,-0.9766,-382.57,732.48,1591.98
6150,-3.8724,-0.9169,-1.0660,-1976.32,-986.21,576.17
6160,-3.8723,-0.9247,-1.1448,-1351.32,-439.33,388.49
6170,-3.8723,-0.9448,-1.1860,1648.68,1482.54,-64.76
6180,-3.8722,-0.9686,-1.1992,-929.44,201.23,-1767.94
6190,-3.8722,-0.9835,-1.2236,23.68,-1486.27,-1314.88
6200,-3.8722,-0.9778,-1.2715,-1882.57,-611.33,1372.56
6210,-3.8723,-0.9442,-1.3258,-1148.19,1263.67,-1377.50
6220,-3.8724,-0.8864,-1.3761,-851.32,-1689.39,-1705.75
6230,-3.8726,-0.8025,-1.4242,-1445.07,-126.77,575.38
6240,-3.8728,-0.6914,-1.4668,1289.31,1717.16,-1284.06
6250,-3.8729,-0.5579,-1.4923,-491.94,264.22,-1174.74
6260,-3.8729,-0.4021,-1.4923,601.81,998.90,-1627.93
6270,-3.8728,-0.2334,-1.4647,539.31,999.21,1325.20
6280,-3.8726,-0.0660,-1.4185,-1866.94,530.76,59.63
6290,-3.8722,0.0967,-1.3770,-445.07,-1547.06,372.19
6300,-3.8717,0.2635,-1.3749,383.06,-249.82,-1190.25
6310,-3.8710,0.4379,-1.4187,1742.43,16.11,1059.81
6320,-3.8702,0.6139,-1.4751,54.93,-1592.90,137.82
6330,-3.8696,0.7883,-1.4968,-1413.82,-811.34,1528.32
6340,-3.8691,0.9497,-1.4507,914.31,407.78,1418.95
6350,-3.8689,1.0778,-1.3300,1570.56,-1685.67,122.13
6360,-3.8690,1.1530,-1.1477,1961.18,1767.70,1606.75
6370,-3.8693,1.1566,-0.9695,-413.82,1095.95,-752.26
6380,-3.8694,1.0975,-0.8763,54.93,-91.49,-1533.20
6390,-3.8694,1.0162,-0.8651,492.43,-169.74,920.10
6400,-3.8694,0.9480,-0.8800,-1913.82,1267.58,-1048.58
6410,-3.8691,0.9124,-0.8971,1351.81,-638.79,76.35
6420,-3.8690,0.9109,-0.9222,789.31,1173.65,-1408.02
6430,-3.8688,0.9265,-0.9623,601.81,1954.90,420.04
6440,-3.8687,0.9354,-1.0078,-1398.19,829.90,685.61
6450,-3.8687,0.9275,-1.0370,-257.57,-998.23,-283.26
6460,-3.8685,0.9221,-1.0455,-1273.19,-732.60,-1673.95
6470,-3.8685,0.9406,-1.0463,-1960.69,-1826.35,-205.20
6480,-3.8685,0.9739,-1.0437,398.68,-1920.04,1091.67
6490,-3.8689,1.0007,-1.0284,664.31,-1591.86,-33.33
6500,-3.8693,1.0063,-0.9983,101.81,361.33,904.24
6510,-3.8699,0.9812,-0.9688,820.56,220.70,1888.67
6520,-3.8705,0.9175,-0.9491,1601.81,1.89,1154.36
6530,-3.8711,0.8121,-0.9414,1445.56,-1482.60,1435.61
6540,-3.8716,0.6692,-0.9602,-38.82,-498.47,1888.73
6550,-3.8718,0.4990,-1.0055,1664.31,1095.03,13.73
6560,-3.8721,0.3246,-1.0529,-116.94,-702.21,-845.76
6570,-3.8721,0.1715,-1.0880,1554.93,1234.99,-1986.45
6580,-3.8721,0.0525,-1.1113,1961.18,734.68,-705.26
6590,-3.8719,-0.0251,-1.1304,-1273.19,1750.06,-1955.32
6600,-3.8718,-0.0551,-1.1555,789.31,-671.94,1466.49
6610,-3.8717,-0.0471,-1.1946,961.18,109.25,794.62
6620,-3.8717,-0.0359,-1.2531,1976.81,-890.75,-393.01
6630,-3.8716,-0.0508,-1.3191,-585.69,-375.12,1981.87
6640,-3.8715,-0.0984,-1.3781,1508.06,-828.25,216.13
6650,-3.8715,-0.1752,-1.4268,-585.69,-375.24,-1018.37
6660,-3.8713,-0.2584,-1.4662,1586.18,1390.26,-1846.56
6670,-3.8712,-0.3136,-1.4951,-1070.07,343.20,1309.63
6680,-3.8711,-0.3237,-1.5154,-132.57,639.95,512.70
6690,-3.8711,-0.2898,-1.5414,-1429.44,-1953.80,-1424.87
6700,-3.8711,-0.2289,-1.5790,-1085.69,-1281.86,1465.70
6710,-3.8713,-0.2008,-1.6224,-1288.82,1905.76,-987.49
6720,-3.8717,-0.2925,-1.6484,-1695.07,343.32,949.95
6730,-3.8723,-0.5319,-1.6160,-1429.44,1015.01,1012.39
6740,-3.8729,-0.8643,-1.5332,-70.07,1170.78,-1300.05
6750,-3.8732,-1.1935,-1.4655,1383.06,-236.08,1543.82
6760,-3.8732,-1.4187,-1.4561,-757.57,435.12,-2.87
6770,-3.8727,-1.4872,-1.4946,-1585.69,1637.82,590.88
6780,-3.8722,-1.4373,-1.5227,1648.68,700.20,1465.82
6790,-3.8718,-1.3638,-1.4648,39.31,1106.57,231.38
6800,-3.8719,-1.3384,-1.3083,1445.56,512.94,-659.12
6810,-3.8722,-1.3776,-1.0964,695.56,544.25,1591.19
6820,-3.8726,-1.4584,-0.8867,-320.07,-330.87,450.93
6830,-3.8729,-1.5397,-0.7334,1336.18,-1487.24,1498.23
6840,-3.8730,-1.5754,-0.6675,-1070.07,-1862.43,1061.04
6850,-3.8730,-1.5507,-0.6715,-1648.19,-1424.99,-329.47
6860,-3.8728,-1.4924,-0.6943,1523.68,-1940.55,-1345.09
6870,-3.8726,-1.4393,-0.7001,976.81,-862.30,-329.53
6880,-3.8723,-1.4115,-0.6675,-226.32,-1596.62,-548.28
6890,-3.8722,-1.4221,-0.5974,-663.82,-1424.68,1686.16
6900,-3.8723,-1.4792,-0.5098,1976.81,-455.93,155.03
6910,-3.8728,-1.5656,-0.3995,-1335.69,-1237.30,-454.16
6920,-3.8733,-1.6572,-0.2489,-382.57,871.89,-1625.79
6930,-3.8738,-1.7494,-0.0764,-116.94,152.95,421.39
6940,-3.8744,-1.8612,0.0801,86.18,-1769.04,-250.18
6950,-3.8748,-2.0195,0.2102,1773.68,-1738.04,281.37
6960,-3.8440,-2.2098,0.3264,1508.06,-1082.09,1375.37
6970,-3.8445,-2.3542,0.4203,1148.68,1792.54,-1436.89
6980,-3.8448,-2.3644,0.4695,-1335.69,1807.86,1750.79
6990,-3.8451,-2.2234,0.4631,1367.43,104.74,-827.21
7000,-3.8450,-1.9974,0.3937,-585.69,-707.52,1813.35
7010,-3.8446,-1.7611,0.2806,336.18,-1597.66,266.36
7020,-3.8442,-1.5568,0.1595,-1413.82,-65.98,-1468.26
7030,-3.8750,-1.3896,0.0577,742.43,434.45,203.43
7040,-3.8748,-1.2454,-0.0115,-1866.94,-596.50,-1812.44
7050,-3.8745,-1.1260,-0.0729,601.81,-1455.57,671.81
7060,-3.8744,-1.0507,-0.1592,-116.94,-1314.76,1749.82
7070,-3.8743,-1.0260,-0.2537,1523.68,-361.45,-953.49
7080,-3.8740,-1.0332,-0.3174,679.93,-455.14,30.70
7090,-3.8740,-1.0493,-0.3569,-241.94,-611.45,-828.80
7100,-3.8739,-1.0604,-0.3992,1695.56,-1673.95,843.02
7110,-3.8739,-1.0763,-0.4358,273.68,919.80,-828.92
7120,-3.8737,-1.1267,-0.4532,-1757.57,232.24,233.52
7130,-3.8735,-1.2322,-0.4622,-210.69,1997.74,-891.54
7140,-3.8733,-1.3706,-0.4825,-1710.69,856.93,77.21
7150,-3.8733,-1.4971,-0.5425,570.56,-1752.69,842.77
7160,-3.8734,-1.5969,-0.6637,383.06,-1424.80,-172.97
7170,-3.8733,-1.6624,-0.8201,-398.19,-940.67,1514.28
7180,-3.8732,-1.6686,-0.9513,-773.19,-956.42,-1751.65
7190,-3.8730,-1.6090,-1.0364,-1570.07,-1753.30,-673.77
7200,-3.8729,-1.5023,-1.1019,-1945.07,-643.80,-1752.08
7210,-3.8729,-1.3785,-1.1647,-288.82,-1034.24,-1470.95
7220,-3.8729,-1.2620,-1.2292,-445.07,-1065.25,-1721.07
7230,-3.8729,-1.1637,-1.3040,-1523.19,-1330.63,-658.69
7240,-3.8728,-1.0892,-1.3850,-945.07,1107.06,1075.56
7250,-3.8728,-1.0475,-1.4579,586.18,-1267.76,1950.38
7260,-3.8728,-1.0398,-1.5219,1929.93,1404.17,1387.76
7270,-3.8729,-1.0366,-1.5858,-1085.69,1216.67,-252.99
7280,-3.8729,-0.9895,-1.6503,-679.44,1029.17,-1799.99
7290,-3.8729,-0.8733,-1.7041,1351.81,779.30,1184.27
7300,-3.8729,-0.6987,-1.7347,226.81,1888.92,1074.77
7310,-3.8729,-0.4800,-1.7428,-1429.44,1967.35,-925.29
7320,-3.8728,-0.2267,-1.7339,-1429.44,936.52,-175.29
7330,-3.8726,0.0510,-1.7207,-1007.57,-1922.36,-269.04
7340,-3.8722,0.3403,-1.7092,-1460.69,-249.94,-753.42
7350,-3.8717,0.6067,-1.6821,-429.44,1219.36,1215.39
7360,-3.8713,0.8064,-1.6213,1664.31,688.66,1949.83
7370,-3.8711,0.9323,-1.5260,-773.19,470.28,-1581.30
7380,-3.8710,1.0068,-1.4324,-663.82,673.65,-940.49
7390,-3.8708,1.0491,-1.3928,883.06,658.20,-877.81
7400,-3.8706,1.0735,-1.4102,-1710.69,1720.76,1434.75
7410,-3.8704,1.0991,-1.4252,1414.31,-497.92,1653.44
7420,-3.8701,1.1300,-1.3821,695.56,1580.26,950.32
7430,-3.8700,1.1543,-1.2817,648.68,-904.05,731.63
7440,-3.8700,1.1805,-1.1702,-241.94,-60.30,1075.56
7450,-3.8701,1.2224,-1.0975,-882.57,-1778.99,-252.32
7460,-3.8701,1.2666,-1.0724,476.81,-481.99,-1424.07
7470,-3.8701,1.3102,-1.0680,-1866.94,-1263.18,-564.64
7480,-3.8700,1.3638,-1.0607,-288.82,-700.62,1982.24
7490,-3.8699,1.4238,-1.0385,-1429.44,237.00,263.55
7500,-3.8699,1.4847,-1.0096,-1741.94,-919.13,1966.67
7510,-3.8699,1.5353,-0.9950,-1945.07,-1231.51,-830.14
7520,-3.8699,1.5579,-0.9937,523.68,643.62,-1111.33
7530,-3.8700,1.5405,-0.9810,-585.69,815.49,-986.33
7540,-3.8702,1.4738,-0.9495,1195.56,-1559.51,1607.42
7550,-3.8707,1.3524,-0.9209,648.68,-1528.38,-392.52
7560,-3.8711,1.1902,-0.9199,1117.43,-1872.38,920.04
7570,-3.8715,1.0116,-0.9395,351.81,-1747.68,763.79
7580,-3.8718,0.8335,-0.9503,1492.43,-248.05,-861.27
7590,-3.8721,0.6703,-0.9453,-1304.44,-1639.04,-923.77
7600,-3.8722,0.5406,-0.9481,1804.93,-998.72,1263.73
7610,-3.8723,0.4471,-0.9823,1211.18,-1358.34,-1033.14
7620,-3.8723,0.3760,-1.0364,1242.43,-1733.52,-595.70
7630,-3.8722,0.3191,-1.0909,133.06,-655.52,1185.42
7640,-3.8722,0.2679,-1.1401,851.81,359.99,-486.51
7650,-3.8721,0.2146,-1.1646,-1695.07,-1937.01,1310.24
7660,-3.8721,0.1615,-1.1566,-523.19,-1062.13,1982.06
7670,-3.8721,0.1155,-1.1470,679.93,-46.57,-1877.32
7680,-3.8721,0.0865,-1.1533,-1210.69,1187.68,-1361.63
7690,-3.8719,0.0879,-1.1766,-913.82,375.12,419.62
7700,-3.8719,0.1191,-1.2251,-741.94,1390.75,-49.19
7710,-3.8717,0.1625,-1.3010,-741.94,-812.32,356.93
7720,-3.8716,0.1945,-1.3989,804.93,1469.06,684.94
7730,-3.8715,0.1979,-1.5049,898.68,937.87,559.75
7740,-3.8715,0.1658,-1.5967,1336.18,-624.63,-2.99
7750,-3.8713,0.0961,-1.6526,1226.81,-374.69,1809.33
7760,-3.8715,-0.0034,-1.6693,304.93,468.93,-1112.61
7770,-3.8718,-0.1190,-1.6605,-429.44,-1656.31,-81.42
7780,-3.8723,-0.2567,-1.6193,773.68,-531.49,965.45
7790,-3.8730,-0.4370,-1.5363,-851.32,749.45,-1112.55
7800,-3.8735,-0.6537,-1.4410,70.56,-625.85,825.07
7810,-3.8738,-0.8611,-1.3824,336.18,-438.78,372.13
7820,-3.8738,-1.0151,-1.3804,1789.31,-939.21,1950.38
7830,-3.8735,-1.1096,-1.4242,-1929.44,-673.89,-1112.12
7840,-3.8730,-1.1519,-1.4872,1976.81,1716.55,856.57
7850,-3.8726,-1.1443,-1.5211,570.56,1653.99,950.20
7860,-3.8722,-1.1094,-1.4918,1539.31,1310.24,-1034.24
