timestamp_ms,ax,ay,az,gx,gy,gz
2100,-3.8734,0.5551,-0.2595,742.43,-608.58,922.55
2110,-3.8715,0.6761,-0.2510,-945.07,-1217.71,1874.45
2120,-3.8712,0.6141,0.3092,-1445.07,-123.72,-359.92
2130,-3.8722,0.4756,0.8440,-1382.57,-420.72,797.42
2140,-3.8738,0.4039,0.9329,883.06,32.17,-1435.85
2150,-3.8748,0.4335,0.6974,-288.82,-593.02,-1513.85
2160,-3.8439,0.6270,0.4552,-507.57,1266.42,204.47
2170,-3.8441,1.0024,0.2454,258.06,-1733.15,625.85
2180,-3.8441,1.4581,-0.0936,320.56,-591.80,-312.07
2190,-3.8734,1.7875,-0.7147,-1351.32,18.43,1046.69
2200,-3.8701,1.8031,-1.4174,804.93,519.10,-470.15
2210,-3.8680,1.5320,-1.6578,-1195.07,-1418.40,840.94
2220,-3.8683,1.2273,-1.2800,101.81,-200.13,512.33
2230,-3.8696,1.0603,-0.6229,1101.81,158.63,-611.88
2240,-3.8708,0.9312,-0.0991,-273.19,267.64,-1798.10
2250,-3.8719,0.7336,0.0745,-804.44,-685.73,-1218.99
2260,-3.8726,0.5271,0.0226,1914.31,1532.65,-687.38
2270,-3.8728,0.3347,0.0177,-523.19,-1108.40,-1187.50
2280,-3.8738,0.2034,0.4014,-1148.19,-1733.76,-250.00
2290,-3.8447,0.2205,1.1648,-1960.69,-624.63,-968.02
2300,-3.8463,0.2135,1.4678,226.81,1094.18,314.76
2310,-3.8458,0.1611,0.8827,-663.82,-124.63,799.68
2320,-3.8748,0.2675,0.0559,633.06,984.68,-920.17
2330,-3.8719,0.4458,-0.2373,-1757.57,-843.26,-984.31
2340,-3.8707,0.5081,0.1669,1070.56,1625.85,1437.01
2350,-3.8715,0.4888,0.6926,1039.31,1360.35,1187.81
2360,-3.8729,0.5149,0.8041,-1429.44,657.17,-1529.91
2370,-3.8737,0.6461,0.5646,1914.31,-1077.15,1798.40
2380,-3.8737,0.8101,0.3464,-1288.82,266.85,-108.28
2390,-3.8738,0.9937,0.3590,-304.44,345.28,-577.45
2400,-3.8746,1.2985,0.4269,-804.44,1955.02,-218.08
2410,-3.8750,1.6737,0.1796,-1788.82,-1356.87,641.42
2420,-3.8735,1.8740,-0.4122,-1757.57,-1012.39,-405.94
2430,-3.8710,1.7726,-0.9491,-116.94,-762.02,-875.85
2440,-3.8696,1.4795,-1.0823,-1101.32,-1480.96,-1173.77
2450,-3.8696,1.1755,-0.8127,1383.06,1471.62,-736.51
2460,-3.8701,0.9696,-0.4282,-1523.19,-28.99,1420.23
2470,-3.8710,0.8271,-0.1542,117.43,1189.39,171.02
2480,-3.8721,0.7054,0.0354,1883.06,267.21,-828.43
2490,-3.8730,0.5641,0.2491,-1695.07,532.59,625.06
2500,-3.8744,0.4165,0.5781,211.18,-108.28,-780.82
2510,-3.8444,0.2992,0.9592,1320.56,-1999.21,1672.97
2520,-3.8450,0.1677,1.0388,-1695.07,-1218.20,1439.33
2530,-3.8445,0.0579,0.6519,1476.81,969.06,-1341.74
2540,-3.8741,0.0752,0.2061,-585.69,-562.44,1782.47
2550,-3.8726,0.1737,0.1722,1633.06,-1624.88,-1874.63
2560,-3.8719,0.2335,0.4746,-1757.57,-1952.82,344.06
2570,-3.8723,0.2761,0.7147,1898.68,750.43,1594.67
2580,-3.8729,0.3899,0.7460,-648.19,-515.14,1329.47
2590,-3.8735,0.6023,0.6436,1914.31,-514.89,-1686.10
2600,-3.8738,0.8906,0.4849,1101.81,-1623.84,282.47
2610,-3.8739,1.1974,0.3386,-1991.94,-1935.79,1985.29
2620,-3.8738,1.4569,0.2440,1273.68,-653.93,1250.61
2630,-3.8734,1.6174,0.0956,-1507.57,-762.82,-765.20
2640,-3.8724,1.6492,-0.1595,-960.69,237.49,-1937.32
2650,-3.8713,1.5326,-0.3313,-898.19,-418.70,327.76
2660,-3.8710,1.3011,-0.2886,179.93,1596.74,-750.67
2670,-3.8711,1.0497,-0.1433,-1445.07,-935.00,655.64
2680,-3.8717,0.8320,-0.0247,-1632.57,1658.26,-1969.06
2690,-3.8724,0.6343,0.1033,-1491.94,845.34,1593.69
2700,-3.8734,0.4376,0.3652,1195.56,1219.97,843.93
2710,-3.8748,0.3108,0.7988,23.68,-1249.15,-671.20
2720,-3.8446,0.2604,1.0795,-210.69,-1749.45,970.28
2730,-3.8446,0.2244,0.8054,1336.18,-1827.64,-466.67
2740,-3.8740,0.2367,0.3204,726.81,-905.82,-1857.85
2750,-3.8723,0.2460,0.2777,-1695.07,1016.05,-171.26
2760,-3.8718,0.1710,0.5812,-507.57,-452.70,1047.36
2770,-3.8721,0.1355,0.7352,1898.68,-1609.07,672.97
2780,-3.8723,0.2609,0.6931,1351.81,-1890.38,-1889.22
2790,-3.8728,0.4750,0.6406,1398.68,719.24,1548.22
2800,-3.8737,0.7161,0.5814,804.93,-1999.08,1141.85
2810,-3.8745,0.9702,0.4478,-335.69,-1576.78,1969.85
2820,-3.8748,1.2026,0.1993,195.56,1314.39,-608.52
2830,-3.8740,1.3712,-0.0460,1945.56,1517.94,-1921.51
2840,-3.8730,1.4548,-0.0911,-476.32,-1888.00,515.50
2850,-3.8724,1.4526,0.0184,-1773.19,346.56,1202.94
2860,-3.8722,1.3582,0.1124,1945.56,-1637.82,1406.25
2870,-3.8723,1.2200,0.1423,1851.81,-1606.75,-171.69
2880,-3.8724,1.1100,0.1052,164.31,-1778.87,-46.63
2890,-3.8723,1.0525,0.0442,-1913.82,1470.89,937.68
2900,-3.8723,1.0033,0.0748,-1273.19,1658.26,375.06
2910,-3.8729,0.9452,0.2957,429.93,1580.08,109.50
2920,-3.8744,0.9231,0.6029,992.43,1845.58,-1171.33
2930,-3.8440,0.9645,0.7219,-1835.69,1173.65,501.16
2940,-3.8750,1.0543,0.6140,-538.82,408.08,-170.47
2950,-3.8740,1.1473,0.4999,-1038.82,-1404.24,1266.78
2960,-3.8733,1.2085,0.5135,-1132.57,-13.43,-1764.71
2970,-3.8729,1.2268,0.6021,-1304.44,1736.69,-1874.02
2980,-3.8730,1.1722,0.6538,1039.31,1064.88,1407.41
2990,-3.8735,1.0273,0.6093,-1945.07,-310.24,-1326.90
3000,-3.8738,0.8433,0.5101,-491.94,1986.33,532.41
3010,-3.8740,0.6920,0.4613,-54.44,1298.46,-186.52
3020,-3.8741,0.6034,0.4803,586.18,-951.78,1453.98
3030,-3.8743,0.5546,0.5114,1242.43,1485.53,-1733.46
3040,-3.8741,0.5076,0.5502,-1007.57,1454.16,1735.35
3050,-3.8740,0.4598,0.5980,976.81,-1577.15,-1717.71
3060,-3.8739,0.4260,0.6073,-1132.57,547.73,32.41
3070,-3.8740,0.3855,0.5562,-1460.69,1735.17,-467.59
3080,-3.8740,0.3074,0.4915,1351.81,-811.77,219.79
3090,-3.8743,0.1947,0.4829,-648.19,-1093.20,438.42
3100,-3.8746,0.0924,0.5404,929.93,1812.87,891.54
3110,-3.8750,0.0844,0.6331,-163.82,1172.00,282.29
3120,-3.8442,0.1425,0.7419,-1195.07,1031.37,-545.65
3130,-3.8445,0.0767,0.8204,-1757.57,-1031.01,1220.15
3140,-3.8446,-0.0439,0.8221,1820.56,1015.75,407.84
3150,-3.8447,-0.0652,0.7682,-1616.94,1249.88,1407.84
3160,-3.8446,-0.1046,0.7015,-335.69,-1656.43,235.84
3170,-3.8444,-0.2098,0.6982,-1382.57,1812.26,-608.03
3180,-3.8441,-0.2849,0.8226,1148.68,1390.20,-14.28
3190,-3.8440,-0.3159,1.0004,-460.69,1311.89,782.84
3200,-3.8441,-0.3577,1.1133,-429.44,61.83,-935.55
3210,-3.8440,-0.3873,1.1434,-1773.19,-1485.11,-1825.99
3220,-3.8750,-0.3286,1.1398,-1570.07,-1625.79,-982.18
3230,-3.8746,-0.1925,1.1089,1945.56,1905.58,1455.32
3240,-3.8741,-0.0927,1.0364,-632.57,1952.70,814.64
3250,-3.8734,-0.0591,0.9480,148.68,671.69,-1810.49
3260,-3.8726,-0.0959,0.8950,445.56,1359.25,-951.29
3270,-3.8721,-0.2173,0.8673,-273.19,-1422.12,1501.71
3280,-3.8722,-0.3263,0.8447,195.56,-969.18,-1685.85
3290,-3.8724,-0.3538,0.8718,-1757.57,139.95,-529.60
3300,-3.8726,-0.3270,0.9606,-1273.19,-391.36,970.40
3310,-3.8728,-0.2797,1.0591,-1851.32,-1031.92,798.71
3320,-3.8732,-0.2190,1.1038,211.18,-422.42,-685.49
3330,-3.8734,-0.1624,1.0690,-23.19,1296.39,-935.36
3340,-3.8735,-0.1366,0.9845,-773.19,843.38,-1669.80
3350,-3.8735,-0.1278,0.8757,-1476.32,-1969.06,1814.39
3360,-3.8733,-0.1163,0.7114,-351.32,109.07,17.33
3370,-3.8728,-0.1129,0.5121,1117.43,-922.12,110.72
3380,-3.8722,-0.1232,0.4054,1554.93,1562.26,1594.73
3390,-3.8718,-0.1516,0.4626,242.43,-93.99,-639.89
3400,-3.8718,-0.1860,0.6057,601.81,-765.93,-1717.90
3410,-3.8721,-0.1740,0.7286,195.56,1546.51,32.41
3420,-3.8724,-0.0963,0.7869,1742.43,1280.88,1845.15
3430,-3.8727,-0.0023,0.7832,-320.07,734.13,-107.85
3440,-3.8727,0.0651,0.7361,-288.82,265.56,-1404.72
3450,-3.8726,0.1039,0.6611,336.18,-1781.13,-1701.72
3460,-3.8723,0.1093,0.5800,1304.93,625.18,1485.66
3470,-3.8721,0.0809,0.5175,1992.43,-1765.44,219.85
3480,-3.8721,0.0291,0.4767,-1632.57,-1765.50,-639.65
3490,-3.8719,-0.0237,0.4274,-273.19,1015.62,1313.42
3500,-3.8718,-0.0303,0.3644,976.81,-1281.31,1610.17
3510,-3.8717,0.0022,0.3265,133.06,-1343.81,-1171.20
3520,-3.8718,0.0258,0.3600,289.31,1796.88,1813.11
3530,-3.8723,0.0752,0.4663,-695.07,-1921.88,-1124.33
3540,-3.8727,0.1555,0.5828,1633.06,-312.38,-1983.52
3550,-3.8728,0.2023,0.6289,-85.69,-1406.01,-1795.78
3560,-3.8726,0.2449,0.5890,1898.68,500.37,766.85
3570,-3.8723,0.3586,0.5189,-648.19,-608.95,-1608.28
3580,-3.8719,0.5330,0.4620,1914.31,-1577.45,-1983.40
3590,-3.8716,0.6833,0.4377,226.81,-858.34,-1030.40
3600,-3.8713,0.7408,0.4525,-523.19,32.53,1485.23
3610,-3.8716,0.6935,0.5131,-1163.82,1923.28,-952.27
3620,-3.8722,0.6111,0.6417,773.68,1673.22,-77.15
3630,-3.8728,0.6023,0.7709,-1773.19,-1858.22,1251.22
3640,-3.8733,0.6125,0.8713,1101.81,-1326.97,-1186.04
3650,-3.8737,0.5581,1.0736,-1585.69,-467.59,-342.10
3660,-3.8738,0.5219,1.3029,-554.44,1422.91,-544.80
3670,-3.8732,0.5526,1.2689,-1195.07,-1233.40,893.13
3680,-3.8724,0.6055,0.9434,-1257.57,-1577.09,-356.93
3690,-3.8717,0.6584,0.6038,1508.06,751.16,-1279.42
3700,-3.8711,0.6859,0.4587,289.31,1282.53,1985.53
3710,-3.8706,0.6099,0.4641,-195.07,-1279.97,110.23
3720,-3.8706,0.4065,0.5043,-1929.44,-592.59,-702.27
3730,-3.8710,0.1505,0.5602,39.31,547.67,-1530.27
3740,-3.8717,-0.0521,0.6471,-726.32,-296.63,-170.84
3750,-3.8722,-0.1255,0.7272,1336.18,-1156.37,-1186.28
3760,-3.8723,-0.0863,0.8058,-54.44,1093.44,157.65
3770,-3.8726,-0.0145,0.8950,961.18,-843.93,1298.40
3780,-3.8729,0.0770,0.8125,-1851.32,-1421.94,-342.04
3790,-3.8730,0.1382,0.4691,1867.43,0.12,-357.79
3800,-3.8728,0.0699,0.0863,1695.56,47.12,-327.21
3810,-3.8723,-0.0852,-0.1421,961.18,-953.00,1234.50
3820,-3.8721,-0.2391,-0.2173,1101.81,1827.94,1702.82
3830,-3.8721,-0.3831,-0.2235,1398.68,202.64,1733.95
3840,-3.8721,-0.4823,-0.2532,-1023.19,-594.54,-156.74
3850,-3.8717,-0.4752,-0.3623,-1726.32,-391.60,-484.92
3860,-3.8713,-0.3798,-0.5154,-820.07,1639.65,-281.98
3870,-3.8711,-0.2211,-0.6360,-601.32,-1953.92,-297.91
3880,-3.8706,-0.0054,-0.7036,-288.82,-1391.11,-173.16
3890,-3.8701,0.2124,-0.6860,-679.44,1953.06,-1048.28
3900,-3.8704,0.3965,-0.5465,-804.44,187.87,-95.09
3910,-3.8706,0.5402,-0.3549,-1241.94,-1952.39,202.03
3920,-3.8707,0.6309,-0.2493,1148.68,-1420.84,1139.89
3930,-3.8708,0.7102,-0.2891,758.06,94.97,-437.99
3940,-3.8707,0.7910,-0.3977,-1085.69,-998.66,-1859.99
3950,-3.8710,0.8049,-0.4404,1258.06,1095.28,-500.79
3960,-3.8718,0.7059,-0.3040,-960.69,-373.47,-1688.42
3970,-3.8729,0.5416,0.0311,-1632.57,1095.09,436.89
3980,-3.8738,0.4302,0.4341,1336.18,-14.59,-1171.88
3990,-3.8739,0.4652,0.7487,-929.44,-436.71,-733.58
4000,-3.8735,0.5872,0.9120,-445.07,-171.02,1095.15
4010,-3.8734,0.6827,0.9946,-835.69,735.47,-1013.85
4020,-3.8735,0.7155,1.1057,-601.32,-686.22,-388.73
4030,-3.8734,0.6759,1.2084,-413.82,1532.59,158.39
