timestamp_ms,ax,ay,az,gx,gy,gz
840,-3.8473,-0.6711,-1.2079,-882.57,-673.46,1857.18
850,-3.8472,-0.5636,-1.1740,-1898.19,1404.91,1153.87
860,-3.8470,-0.5732,-1.0101,-132.57,1748.84,-892.94
870,-3.8469,-0.6625,-0.8057,-1366.94,-1282.41,794.86
880,-3.8470,-0.7788,-0.6473,-788.82,889.28,-923.46
890,-3.8469,-0.8843,-0.5631,320.56,1154.72,670.59
900,-3.8467,-0.9128,-0.5298,-1179.44,-64.27,1373.84
910,-3.8463,-0.8229,-0.5160,-835.69,201.29,-1891.66
920,-3.8459,-0.6525,-0.5167,-1320.07,1967.10,-1860.41
930,-3.8457,-0.4742,-0.5278,492.43,1873.72,-672.91
940,-3.8455,-0.3518,-0.5205,-695.07,452.15,-1516.66
950,-3.8452,-0.3197,-0.4771,-1023.19,1389.89,-1501.04
960,-3.8448,-0.3727,-0.4275,-913.82,-1047.55,-1454.10
970,-3.8442,-0.4620,-0.4205,304.93,1296.14,1108.52
980,-3.8748,-0.5250,-0.4564,867.43,-1813.42,-1844.60
990,-3.8739,-0.5161,-0.4861,804.93,1592.71,-79.04
1000,-3.8729,-0.4103,-0.4570,1945.56,1795.84,1920.90
1010,-3.8722,-0.2369,-0.3289,-507.57,1514.77,-641.54
1020,-3.8713,-0.0623,-0.0968,1679.93,1921.39,374.33
1030,-3.8704,0.0850,0.1841,39.31,-375.12,-1703.37
1040,-3.8688,0.2423,0.3741,-1116.94,-437.38,687.81
1050,-3.8669,0.4314,0.3899,-976.32,-108.95,-780.58
1060,-3.8650,0.6179,0.3423,-773.19,1907.04,1719.48
1070,-3.8633,0.7050,0.3711,-898.19,-186.34,1547.49
1080,-3.8619,0.5795,0.5408,-1757.57,-498.66,1078.80
1090,-3.8612,0.2456,0.8605,-1820.07,1219.85,-577.09
1100,-3.8610,-0.1959,1.2714,-554.44,-1858.95,-888.98
1110,-3.8612,-0.6495,1.6815,-1070.07,-1250.43,-1419.43
1120,-3.8617,-1.0342,2.0034,867.43,-751.28,-793.64
1130,-3.8619,-1.2347,2.1100,-366.94,451.05,488.28
1140,-3.8621,-1.1427,1.8685,1961.18,-1908.69,-1699.04
1150,-3.8621,-0.7515,1.3083,1742.43,-814.76,-1683.90
1160,-3.8622,-0.2513,0.5994,-179.44,-517.15,1721.25
1170,-3.8625,0.0585,-0.0248,-163.82,733.83,-1201.97
1180,-3.8633,0.0305,-0.3375,-507.57,828.19,1046.81
1190,-3.8647,-0.2352,-0.2980,-85.69,796.88,-422.55
1200,-3.8665,-0.5457,-0.0779,1898.68,1874.51,-688.11
1210,-3.8682,-0.7803,0.1373,-1835.69,-1954.22,1859.19
1220,-3.8698,-0.9117,0.2360,133.06,1592.22,1578.37
1230,-3.8711,-0.9545,0.2094,-695.07,-1783.08,1922.30
1240,-3.8722,-0.8878,0.1617,1836.18,-1189.39,-1124.63
1250,-3.8730,-0.7006,0.1282,-1632.57,716.98,-1749.69
1260,-3.8738,-0.4469,0.0579,-1663.82,420.47,1265.87
1270,-3.8744,-0.1976,-0.0542,-1195.07,-579.04,656.31
1280,-3.8749,0.0043,-0.1664,-1288.82,1077.70,-1797.00
1290,-3.8439,0.1470,-0.2731,554.93,-1296.88,-1156.62
1300,-3.8750,0.2317,-0.3981,-1179.44,1047.12,577.58
1310,-3.8749,0.2651,-0.5159,1664.31,1047.30,-1625.79
1320,-3.8748,0.2638,-0.5883,1945.56,1969.24,1155.21
1330,-3.8748,0.2167,-0.6115,1773.68,703.61,1201.97
1340,-3.8748,0.0769,-0.6252,-257.57,1734.74,1217.53
1350,-3.8749,-0.1199,-0.6636,1851.81,-31.13,-845.03
1360,-3.8750,-0.2880,-0.7133,664.31,-922.12,1998.66
1370,-3.8439,-0.3947,-0.7703,-851.32,718.14,1357.97
1380,-3.8440,-0.4614,-0.8292,1492.43,1421.08,-626.53
1390,-3.8439,-0.5217,-0.8618,945.56,1874.08,529.60
1400,-3.8439,-0.5580,-0.8579,1226.81,1702.09,-689.21
1410,-3.8439,-0.5310,-0.8214,586.18,-1797.97,-314.21
1420,-3.8440,-0.4487,-0.7460,39.31,-1126.04,-267.27
1430,-3.8441,-0.3536,-0.6404,-1429.44,530.33,1654.79
1440,-3.8442,-0.2823,-0.5382,-1257.57,-1953.86,639.34
1450,-3.8444,-0.2562,-0.4680,-132.57,-875.61,-1860.47
1460,-3.8444,-0.2736,-0.4320,-788.82,108.83,-1219.67
1470,-3.8442,-0.3145,-0.4265,992.43,718.20,-0.85
1480,-3.8439,-0.3641,-0.4520,-241.94,1421.20,-1594.60
1490,-3.8746,-0.4044,-0.4973,1398.68,-1844.48,-1860.29
1500,-3.8740,-0.3898,-0.5179,242.43,358.58,842.77
1510,-3.8737,-0.2959,-0.4570,-1882.57,1717.96,-157.29
1520,-3.8734,-0.1805,-0.3065,-1866.94,1515.01,-1938.42
1530,-3.8734,-0.1318,-0.0898,898.68,780.88,-1500.61
1540,-3.8733,-0.1678,0.1350,-866.94,515.32,-187.68
1550,-3.8727,-0.2318,0.2773,-1476.32,1296.51,1328.37
1560,-3.8718,-0.2444,0.3087,-1663.82,-484.86,-655.76
1570,-3.8707,-0.1858,0.2795,726.81,-469.24,-1421.33
1580,-3.8699,-0.1012,0.2524,226.81,-203.49,-858.89
1590,-3.8693,-0.0332,0.3037,-945.07,327.88,656.74
1600,-3.8688,0.0100,0.4766,-241.94,-1109.50,359.92
1610,-3.8682,0.0469,0.6870,1289.31,1000.00,-1077.21
1620,-3.8673,0.1106,0.8154,-1991.94,-62.44,376.28
1630,-3.8667,0.2101,0.8555,-1835.69,375.18,-873.41
1640,-3.8661,0.2872,0.8805,-1101.32,1500.37,1376.65
1650,-3.8657,0.2448,0.9373,773.68,703.67,673.58
1660,-3.8656,0.0500,1.0508,-663.82,-30.82,267.40
1670,-3.8657,-0.2242,1.2406,-1585.69,-1499.94,-1388.61
1680,-3.8658,-0.5173,1.4832,-695.07,-1187.99,1439.88
1690,-3.8661,-0.8146,1.6986,1789.31,1858.34,955.99
1700,-3.8663,-1.0607,1.7958,-257.57,1435.85,800.17
1710,-3.8665,-1.1747,1.6884,242.43,1872.92,-1762.15
1720,-3.8663,-1.1329,1.3445,1648.68,122.68,1206.42
1730,-3.8661,-0.9713,0.8369,-1007.57,107.12,1268.25
1740,-3.8657,-0.7866,0.2733,-320.07,-861.33,-685.91
1750,-3.8654,-0.6902,-0.1696,-679.44,-1001.59,-921.39
1760,-3.8654,-0.7102,-0.3217,-335.69,-1688.90,640.26
1770,-3.8660,-0.8224,-0.1875,1101.81,-1157.65,1858.70
1780,-3.8669,-0.9780,0.1080,-1257.57,13.98,-1531.62
1790,-3.8682,-1.1023,0.4028,-1179.44,1841.80,-718.57
1800,-3.8693,-1.1515,0.5400,-1085.69,-424.07,1031.98
1810,-3.8701,-1.1150,0.4537,617.43,1138.37,547.91
1820,-3.8707,-0.9945,0.2229,1289.31,-1908.45,-30.40
1830,-3.8710,-0.8123,-0.0016,711.18,544.92,1578.55
1840,-3.8713,-0.6002,-0.1191,39.31,-189.09,671.81
1850,-3.8719,-0.3917,-0.1157,-820.07,764.40,718.51
1860,-3.8728,-0.2118,-0.0350,1867.43,1202.33,-422.12
1870,-3.8735,-0.0573,0.0649,898.68,-469.18,1359.25
1880,-3.8743,0.0767,0.1523,679.93,328.00,656.37
1890,-3.8749,0.1716,0.2173,1820.56,-499.88,406.49
1900,-3.8441,0.2043,0.2279,1976.81,-187.19,-812.13
1910,-3.8442,0.1718,0.1454,-1835.69,1172.24,906.68
1920,-3.8442,0.0973,-0.0223,1992.43,-1390.32,1828.37
1930,-3.8440,-0.0022,-0.2203,461.18,1140.81,-203.19
1940,-3.8748,-0.1514,-0.3823,-273.19,-187.56,-906.74
1950,-3.8744,-0.3516,-0.4821,633.06,-922.18,-719.54
1960,-3.8741,-0.5580,-0.5500,-991.94,-1688.23,999.02
1970,-3.8741,-0.7393,-0.6230,586.18,1608.28,1905.15
1980,-3.8743,-0.8793,-0.6984,1383.06,264.16,-1219.97
1990,-3.8745,-0.9874,-0.7581,-538.82,-1376.77,-126.40
2000,-3.8748,-1.0734,-0.7986,1617.43,-1017.58,-454.65
2010,-3.8750,-1.1122,-0.8171,-1382.57,1794.74,-220.34
2020,-3.8439,-1.0802,-0.8037,1648.68,-580.32,170.23
2030,-3.8442,-0.9926,-0.7638,1742.43,1138.49,-1126.59
2040,-3.8445,-0.8988,-0.7350,961.18,-1751.95,826.60
2050,-3.8447,-0.8459,-0.7438,961.18,1935.73,-1673.34
2060,-3.8447,-0.8306,-0.7703,-273.19,810.79,889.16
2070,-3.8447,-0.8082,-0.7842,1695.56,1420.23,1639.10
2080,-3.8447,-0.7566,-0.7769,554.93,-360.96,1607.79
2090,-3.8447,-0.6860,-0.7491,-835.69,576.60,967.22
2100,-3.8447,-0.6183,-0.7043,195.56,123.66,1061.04
2110,-3.8447,-0.5861,-0.6525,867.43,1858.15,-1860.78
2120,-3.8446,-0.5922,-0.6316,992.43,498.84,-1235.66
2130,-3.8442,-0.5875,-0.6458,211.18,-829.28,-1438.78
2140,-3.8750,-0.5555,-0.6564,804.93,1358.22,-298.16
2150,-3.8744,-0.5288,-0.6765,898.68,-1.10,-735.72
2160,-3.8737,-0.5084,-0.6937,320.56,1420.84,-1688.84
2170,-3.8728,-0.4761,-0.6134,-1070.07,-782.29,357.97
2180,-3.8721,-0.4417,-0.4200,-929.44,1499.02,-516.85
2190,-3.8712,-0.4203,-0.2148,-523.19,-1750.92,-672.73
2200,-3.8702,-0.4224,-0.0917,-1788.82,514.77,1640.20
2210,-3.8693,-0.4762,-0.0897,1945.56,280.40,-547.06
2220,-3.8682,-0.6255,-0.2029,-945.07,530.27,-718.93
2230,-3.8669,-0.8685,-0.3433,-54.44,-1954.41,1780.82
2240,-3.8657,-1.1184,-0.3829,836.18,76.42,-797.55
2250,-3.8646,-1.2853,-0.2889,851.81,-1002.20,1577.33
2260,-3.8641,-1.3705,-0.1572,-507.57,-971.31,1765.01
2270,-3.8641,-1.4485,-0.0934,586.18,-112.06,1515.26
2280,-3.8644,-1.5751,-0.0878,-1398.19,59.63,421.69
2290,-3.8649,-1.7321,-0.1096,-1601.32,778.14,-453.31
2300,-3.8652,-1.8623,-0.2032,-1695.07,1980.96,-1562.74
2310,-3.8656,-1.9158,-0.4022,1633.06,1996.34,1343.32
2320,-3.8661,-1.8982,-0.6606,-1210.69,527.47,1467.96
2330,-3.8666,-1.8351,-0.8865,1039.31,-550.60,279.91
2340,-3.8671,-1.7239,-1.0004,1117.43,-1456.73,576.35
2350,-3.8677,-1.5687,-0.9708,-648.19,-34.67,-220.76
2360,-3.8682,-1.3660,-0.8234,-788.82,-253.11,91.80
2370,-3.8689,-1.1106,-0.6357,1164.31,-1377.69,-157.90
2380,-3.8694,-0.8265,-0.4818,1851.81,-1361.57,1701.84
2390,-3.8699,-0.5641,-0.3660,-1788.82,-1657.90,-1735.35
2400,-3.8702,-0.3738,-0.2606,-195.07,1170.72,296.14
2410,-3.8707,-0.2676,-0.1694,164.31,-1344.48,-1969.30
2420,-3.8712,-0.2146,-0.1000,1758.06,-1672.42,-562.87
2430,-3.8716,-0.1752,-0.0317,539.31,-781.68,-1515.87
2440,-3.8719,-0.1332,0.0452,1586.18,-47.24,-203.25
2450,-3.8722,-0.0874,0.1095,-1038.82,1796.57,-1156.19
2460,-3.8724,-0.0370,0.1434,820.56,-1968.93,-468.57
2470,-3.8726,0.0166,0.1560,-726.32,-1625.12,593.99
2480,-3.8728,0.0679,0.1534,-1866.94,-31.25,609.62
2490,-3.8730,0.1108,0.1213,695.56,-359.25,0.24
2500,-3.8733,0.1271,0.0477,-1804.44,-468.57,609.56
2510,-3.8734,0.0873,-0.0601,273.68,-1890.38,656.31
2520,-3.8734,-0.0103,-0.1786,-820.07,312.62,499.88
2530,-3.8734,-0.1450,-0.2994,-1304.44,1156.19,-969.12
2540,-3.8733,-0.3124,-0.4336,1445.56,1687.19,-672.49
2550,-3.8730,-0.5157,-0.5916,23.68,515.01,1514.77
2560,-3.8728,-0.7208,-0.7339,1992.43,295.84,1248.84
2570,-3.8727,-0.8761,-0.7797,-257.57,-1923.34,1467.29
2580,-3.8728,-0.9595,-0.6965,-132.57,216.98,545.35
2590,-3.8733,-0.9751,-0.5321,1195.56,-1142.52,1748.60
2600,-3.8739,-0.9388,-0.3733,-804.44,-95.70,1498.90
2610,-3.8745,-0.8638,-0.2788,-163.82,232.48,1374.27
2620,-3.8750,-0.7574,-0.2531,1445.56,326.42,1265.08
2630,-3.8441,-0.6274,-0.2733,-945.07,-376.53,-1281.80
2640,-3.8442,-0.4868,-0.3011,-304.44,1029.97,968.20
2650,-3.8444,-0.3538,-0.2953,1695.56,1467.77,1515.01
2660,-3.8445,-0.2458,-0.2550,-1273.19,-1781.98,1952.51
2670,-3.8446,-0.1727,-0.2095,539.31,-625.49,-844.30
2680,-3.8446,-0.1244,-0.1589,1898.68,1202.76,-1328.55
2690,-3.8446,-0.0839,-0.0881,86.18,-328.37,-187.87
2700,-3.8445,-0.0457,-0.0095,1273.68,734.19,1062.32
2710,-3.8445,-0.0138,0.0535,-1835.69,-1203.25,-1218.81
2720,-3.8444,0.0105,0.0819,-1757.57,-1140.69,-703.06
2730,-3.8440,0.0271,0.0497,1351.81,-1515.62,687.62
2740,-3.8748,0.0236,-0.0682,-523.19,-1640.62,1078.19
2750,-3.8740,-0.0247,-0.2465,-976.32,-734.38,156.07
2760,-3.8733,-0.1099,-0.4327,851.81,468.69,1124.51
2770,-3.8726,-0.1875,-0.5950,1945.56,624.76,1608.52
2780,-3.8718,-0.2386,-0.6914,8.06,-140.99,-1735.60
2790,-3.8711,-0.2921,-0.7056,1461.18,-484.86,1998.60
2800,-3.8705,-0.3916,-0.7031,-1382.57,1702.51,-1110.78
2810,-3.8699,-0.5350,-0.7526,1883.06,-1985.17,842.35
2820,-3.8694,-0.6818,-0.8610,-476.32,-313.60,1998.47
2830,-3.8689,-0.7794,-1.0084,742.43,1811.16,-48.58
2840,-3.8683,-0.8021,-1.1400,242.43,-1064.03,-1455.14
2850,-3.8677,-0.7871,-1.1497,1336.18,-1907.84,653.99
2860,-3.8672,-0.7412,-1.0028,-741.94,857.79,-1892.88
2870,-3.8666,-0.5770,-0.8549,1133.06,-345.21,-1611.39
2880,-3.8657,-0.3135,-0.8409,-1851.32,-1407.41,326.42
2890,-3.8649,-0.1246,-0.9324,-116.94,374.33,1513.98
2900,-3.8641,-0.1266,-1.0625,54.93,671.63,966.92
2910,-3.8639,-0.3091,-1.1610,-195.07,15.32,232.30
2920,-3.8643,-0.5698,-1.1719,445.56,-594.36,1653.93
2930,-3.8649,-0.8123,-1.1052,-929.44,-1985.53,794.56
2940,-3.8656,-1.0187,-1.0145,39.31,-1454.71,-752.20
2950,-3.8661,-1.1971,-0.9377,1617.43,-1845.76,-408.26
2960,-3.8662,-1.3512,-0.8865,-1226.32,-18.01,841.86
2970,-3.8662,-1.4727,-0.8589,-945.07,-1455.81,1716.98
2980,-3.8661,-1.5261,-0.8361,-491.94,-1924.80,513.92
2990,-3.8662,-1.4856,-0.8010,664.31,997.01,-282.90
3000,-3.8663,-1.3611,-0.7725,1851.81,1481.45,1857.79
3010,-3.8666,-1.1897,-0.7703,1789.31,1137.94,60.97
3020,-3.8671,-1.0204,-0.7601,-273.19,1419.49,-845.28
3030,-3.8676,-0.9069,-0.6935,1398.68,-1283.26,-1485.90
3040,-3.8682,-0.8798,-0.5667,-70.07,-751.83,1561.10
3050,-3.8689,-0.9196,-0.4254,-601.32,-517.40,-844.91
3060,-3.8695,-0.9568,-0.3212,-1695.07,1560.67,-485.23
3070,-3.8700,-0.9194,-0.2727,1539.31,-1095.64,-250.67
3080,-3.8704,-0.8235,-0.2705,-1679.44,1107.54,1202.58
3090,-3.8710,-0.7333,-0.2750,-1398.19,1388.98,-547.42
3100,-3.8717,-0.6611,-0.2452,-1851.32,811.04,-219.30
3110,-3.8726,-0.5748,-0.1876,-616.94,623.66,-547.36
3120,-3.8734,-0.4575,-0.1493,-1570.07,-1.16,-1844.18
3130,-3.8743,-0.3333,-0.1608,1445.56,905.33,-609.68
3140,-3.8749,-0.2311,-0.2107,1351.81,-563.17,1374.63
3150,-3.8441,-0.1620,-0.2716,-1570.07,1046.39,343.32
3160,-3.8446,-0.1503,-0.3203,-726.32,1249.63,-1000.55
3170,-3.8450,-0.2188,-0.3396,773.68,-984.68,1889.95
3180,-3.8455,-0.3318,-0.3203,8.06,546.45,-1922.55
3190,-3.8459,-0.4277,-0.2703,1539.31,-985.05,530.58
3200,-3.8466,-0.5131,-0.2258,1258.06,1421.02,-1844.30
3210,-3.8472,-0.6174,-0.2032,-1663.82,-891.66,-734.86
3220,-3.8477,-0.7207,-0.1954,976.81,1998.78,-969.18
3230,-3.8479,-0.8120,-0.2032,-241.94,-1001.46,249.57
3240,-3.8481,-0.9021,-0.2192,70.56,1998.41,-1406.68
3250,-3.8481,-0.9846,-0.2491,539.31,-48.65,-1484.86
3260,-3.8479,-1.0331,-0.3008,1976.81,123.05,1655.76
3270,-3.8475,-1.0189,-0.3363,-226.32,1513.55,1108.76
3280,-3.8473,-0.9304,-0.3046,1586.18,966.74,-1672.55
3290,-3.8472,-0.7872,-0.2061,914.31,1029.42,-1641.24
3300,-3.8472,-0.6305,-0.0917,-757.57,1639.04,-1609.80
3310,-3.8472,-0.4998,-0.0192,-695.07,279.97,1109.19
3320,-3.8472,-0.4183,-0.0122,39.31,1561.52,-1828.19
3330,-3.8469,-0.3750,-0.0637,-1538.82,-1547.73,1343.69
3340,-3.8466,-0.3372,-0.1511,8.06,-141.36,-1140.81
3350,-3.8461,-0.2849,-0.2522,851.81,671.20,-625.31
3360,-3.8455,-0.2128,-0.3621,-460.69,-266.24,936.95
3370,-3.8450,-0.1339,-0.4760,773.68,1671.45,-860.11
3380,-3.8444,-0.0803,-0.5574,-1132.57,-906.56,342.77
3390,-3.8439,-0.0631,-0.5784,1726.81,671.69,373.90
3400,-3.8746,-0.0706,-0.5919,-70.07,1984.19,983.22
3410,-3.8740,-0.0775,-0.6814,-1023.19,249.82,686.34
3420,-3.8701,0.2581,-1.5281,39.31,-640.20,1872.38
3430,-3.8691,0.1511,-1.6895,1039.31,406.74,356.38
3440,-3.8683,-0.0902,-1.8353,-648.19,-249.76,-659.61
3450,-3.8673,-0.3737,-1.9669,461.18,1093.57,855.77
3460,-3.8667,-0.6139,-2.0450,179.93,249.27,-1956.97
3470,-3.8663,-0.8005,-2.0660,1429.93,-1751.22,105.35
3480,-3.8663,-0.9137,-2.0558,1539.31,-439.09,1714.66
3490,-3.8663,-0.9220,-2.0188,-945.07,873.17,574.10
3500,-3.8663,-0.8485,-1.9469,1992.43,1607.54,1121.03
3510,-3.8662,-0.7334,-1.8644,-601.32,-1189.21,-1816.35
3520,-3.8658,-0.6208,-1.8306,-1866.94,1373.54,355.71
3530,-3.8656,-0.6122,-1.8733,539.31,1701.90,1855.77
3540,-3.8655,-0.7427,-1.9401,1648.68,233.15,590.09
3550,-3.8656,-0.9160,-1.9565,945.56,-313.96,1589.90
3560,-3.8657,-1.0577,-1.8979,-1241.94,1576.29,808.65
3570,-3.8660,-1.1605,-1.7970,617.43,1076.05,-816.22
3580,-3.8662,-1.2150,-1.7031,-538.82,1997.68,-659.79
3590,-3.8665,-1.2104,-1.6539,492.43,-1986.76,1809.14
3600,-3.8667,-1.1747,-1.6521,1070.56,310.12,559.27
3610,-3.8671,-1.1405,-1.6589,1648.68,544.56,-1315.73
3620,-3.8674,-1.1309,-1.6268,-1976.32,-330.38,543.58
3630,-3.8680,-1.1743,-1.5377,-741.94,-221.01,1184.27
3640,-3.8687,-1.2816,-1.4186,1695.56,-814.82,684.45
3650,-3.8693,-1.4254,-1.3029,-38.82,-1565.06,-1080.93
3660,-3.8696,-1.5853,-1.2242,1554.93,1247.19,138.06
3670,-3.8700,-1.7396,-1.2064,1086.18,-690.61,-502.44
3680,-3.8700,-1.8242,-1.2008,1336.18,1590.33,-268.01
3690,-3.8699,-1.8065,-1.1350,-1491.94,-1691.10,1231.99
3700,-3.8701,-1.7288,-0.9880,773.68,-1269.17,-1939.76
3710,-3.8706,-1.6162,-0.7819,-1273.19,1543.46,1279.30
3720,-3.8724,-0.5709,-0.3359,289.31,-1970.40,389.89
3730,-3.8730,-0.3889,-0.3102,-1070.07,1014.47,93.08
3740,-3.8738,-0.2931,-0.2601,-1773.19,311.71,-531.86
3750,-3.8743,-0.2552,-0.2184,-1507.57,-1281.86,1405.70
3760,-3.8748,-0.2507,-0.2262,-663.82,61.95,-94.18
3770,-3.8750,-0.2693,-0.2960,-85.69,-938.05,-281.74
3780,-3.8439,-0.3131,-0.4275,1539.31,-1875.55,-453.74
3790,-3.8439,-0.3654,-0.6018,-70.07,1296.20,-1797.73
3800,-3.8439,-0.3878,-0.7677,1242.43,-1016.36,-485.60
3810,-3.8750,-0.3713,-0.8839,-1632.57,1749.21,-1110.90
3820,-3.8749,-0.3439,-0.9370,476.81,-1125.73,-1767.40
3830,-3.8749,-0.3462,-0.9246,-7.57,77.39,-595.58
3840,-3.8749,-0.4098,-0.8628,-304.44,1671.14,920.04
3850,-3.8439,-0.5336,-0.8088,-445.07,1577.27,-1329.83
3860,-3.8441,-0.6621,-0.8112,-288.82,483.28,-189.09
3870,-3.8442,-0.7334,-0.8708,-741.94,186.16,-314.09
3880,-3.8442,-0.7604,-0.9672,-1866.94,545.41,-1486.08
3890,-3.8442,-0.7769,-1.0494,-1320.07,217.22,-298.77
3900,-3.8441,-0.7789,-1.0504,570.56,1685.97,-1392.70
3910,-3.8440,-0.7788,-0.9524,304.93,1560.97,1138.55
3920,-3.8440,-0.8162,-0.7974,320.56,-1892.15,-1955.02
3930,-3.8440,-0.9042,-0.6259,-460.69,1951.48,1498.41
