timestamp_ms,ax,ay,az,gx,gy,gz
960,-3.8707,-0.7369,-1.5873,117.43,482.91,-409.42
970,-3.8706,-0.7301,-1.5822,1679.93,842.29,1153.14
980,-3.8706,-0.7167,-1.6301,-1445.07,1498.54,-18.74
990,-3.8704,-0.6825,-1.6887,273.68,-642.03,371.77
1000,-3.8702,-0.6285,-1.7190,648.68,-141.97,90.39
1010,-3.8702,-0.5562,-1.7249,-445.07,-16.91,-1315.92
1020,-3.8701,-0.4640,-1.7255,820.56,-766.72,-1690.92
1030,-3.8699,-0.3558,-1.7245,617.43,-844.67,74.71
1040,-3.8698,-0.2341,-1.7076,-1538.82,-719.48,-1737.79
1050,-3.8696,-0.1121,-1.6620,-1960.69,1437.01,1824.77
1060,-3.8696,-0.0083,-1.5903,1664.31,-718.99,668.58
1070,-3.8699,0.0684,-1.5076,-1054.44,453.06,-1753.11
1080,-3.8701,0.1343,-1.4124,758.06,-968.63,731.38
1090,-3.8704,0.2095,-1.3164,1195.56,-781.01,-1268.43
1100,-3.8702,0.3025,-1.2720,-1179.44,-499.63,-1252.62
1110,-3.8698,0.4199,-1.2883,-1273.19,1188.05,419.37
1120,-3.8693,0.5524,-1.3102,1758.06,-905.46,1184.94
1130,-3.8689,0.6796,-1.2831,-1288.82,297.91,1966.19
1140,-3.8688,0.7886,-1.1803,-1007.57,-233.09,-986.94
1150,-3.8688,0.8776,-1.0194,945.56,923.40,1950.81
1160,-3.8688,0.9590,-0.8624,336.18,1517.33,372.99
1170,-3.8688,1.0642,-0.7600,-1241.94,1611.21,-64.21
1180,-3.8683,1.2128,-0.7339,226.81,-1279.17,170.35
1190,-3.8677,1.3765,-0.7675,-757.57,-1935.18,1842.29
1200,-3.8668,1.5277,-0.8019,195.56,1768.31,935.97
1210,-3.8661,1.6818,-0.7760,-445.07,1362.30,1935.91
1220,-3.8656,1.8385,-0.6744,-726.32,675.11,-860.90
1230,-3.8654,1.9762,-0.5435,-663.82,1675.42,-1220.09
1240,-3.8654,2.0874,-0.4418,961.18,-1558.65,842.65
1250,-3.8657,2.1664,-0.3947,-804.44,-542.85,1827.21
1260,-3.8663,2.1874,-0.3983,1304.93,1488.59,-313.29
1270,-3.8669,2.1193,-0.4357,-7.57,1019.84,1702.33
1280,-3.8677,1.9578,-0.4963,-726.32,238.46,-1016.48
1290,-3.8683,1.7277,-0.5923,-1398.19,472.53,-1954.10
1300,-3.8688,1.4606,-0.7284,1148.68,190.86,1233.22
1310,-3.8691,1.1775,-0.8727,-1038.82,-1231.57,1326.66
1320,-3.8694,0.8909,-0.9900,-1273.19,299.13,-1657.96
1330,-3.8695,0.6112,-1.0767,-1960.69,1282.96,-251.95
1340,-3.8695,0.3556,-1.1432,-1757.57,-1811.34,-17.76
1350,-3.8694,0.1453,-1.1847,1523.68,1672.55,1294.62
1360,-3.8694,-0.0010,-1.1729,-1398.19,359.62,1138.31
1370,-3.8695,-0.0771,-1.1094,-116.94,1890.56,1013.31
1380,-3.8698,-0.0914,-1.0426,-1866.94,-1984.56,513.43
1390,-3.8701,-0.0637,-1.0237,304.93,-1437.68,-1923.95
1400,-3.8704,-0.0258,-1.0715,-148.19,984.19,1357.36
1410,-3.8705,-0.0131,-1.1561,711.18,-1140.69,1044.74
1420,-3.8705,-0.0415,-1.2200,-1663.82,31.19,872.74
1430,-3.8705,-0.0880,-1.2379,-1304.44,-140.75,-1674.32
1440,-3.8705,-0.1168,-1.2482,742.43,1562.32,-205.57
1450,-3.8704,-0.1206,-1.2932,1054.93,249.76,1591.31
1460,-3.8702,-0.1061,-1.3683,570.56,-1515.87,1216.19
1470,-3.8701,-0.0863,-1.4537,-1570.07,874.76,1887.94
1480,-3.8700,-0.0903,-1.5410,961.18,1937.32,403.38
1490,-3.8701,-0.1337,-1.6246,445.56,-1234.56,-831.18
1500,-3.8702,-0.2161,-1.6951,-1101.32,62.19,1465.58
1510,-3.8706,-0.3395,-1.7322,351.81,-953.55,-1534.61
1520,-3.8711,-0.4961,-1.7231,554.93,-1703.80,-815.92
1530,-3.8716,-0.6655,-1.6890,508.06,-547.85,-440.92
1540,-3.8719,-0.8265,-1.6630,-1179.44,-173.22,-81.48
1550,-3.8721,-0.9618,-1.6693,-1788.82,-845.40,-1565.80
1560,-3.8721,-1.0686,-1.7206,898.68,-1658.14,-1128.30
1570,-3.8719,-1.1461,-1.7786,-773.19,-220.89,-1394.04
1580,-3.8718,-1.1935,-1.7747,1304.93,357.12,965.27
1590,-3.8719,-1.2334,-1.6779,-757.57,856.99,590.27
1600,-3.8723,-1.3081,-1.5171,-1866.94,1247.56,1387.33
1610,-3.8727,-1.4060,-1.3594,570.56,1825.56,-1518.62
1620,-3.8728,-1.4559,-1.2732,39.31,-1987.12,1700.44
1630,-3.8728,-1.4143,-1.2930,1648.68,1044.01,-1377.50
1640,-3.8727,-1.2832,-1.3759,-1023.19,-1487.18,-1596.31
1650,-3.8726,-1.1082,-1.4408,-241.94,-96.31,-1080.87
1660,-3.8724,-0.9744,-1.4152,-1835.69,-408.45,75.26
1670,-3.8726,-0.9543,-1.2965,-710.69,-1126.95,325.32
1680,-3.8728,-1.0565,-1.1519,1851.81,-1939.39,-1565.06
1690,-3.8729,-1.2251,-1.0504,773.68,576.05,560.24
1700,-3.8732,-1.3877,-1.0234,-804.44,1560.06,-908.33
1710,-3.8733,-1.5214,-1.0292,-1616.94,1012.88,-1923.89
1720,-3.8734,-1.6547,-0.9989,1273.68,278.26,1247.99
1730,-3.8737,-1.8292,-0.8910,211.18,153.02,1138.67
1740,-3.8741,-2.0698,-0.7041,1867.43,1965.15,998.23
1750,-3.8750,-2.3359,-0.4602,-929.44,1886.54,-1142.03
1760,-3.8447,-2.5300,-0.1849,1008.06,1104.80,-1407.17
1770,-3.8456,-2.5961,0.0706,164.31,338.81,1874.63
1780,-3.8461,-2.5786,0.2264,-288.82,1041.75,843.87
1790,-3.8462,-2.5516,0.2418,1945.56,994.93,953.55
1800,-3.8461,-2.5398,0.1514,1398.68,-1036.25,-280.82
1810,-3.8456,-2.5214,0.0287,-1085.69,-614.38,468.99
1820,-3.8452,-2.4797,-0.0740,1273.68,-317.44,1796.88
1830,-3.8448,-2.4218,-0.1444,-1398.19,-1458.01,1968.57
1840,-3.8445,-2.3353,-0.1836,-1976.32,1526.49,890.32
1850,-3.8442,-2.1952,-0.1934,1086.18,511.05,343.38
1860,-3.8442,-2.0090,-0.1819,-976.32,-738.71,-1828.55
1870,-3.8444,-1.8125,-0.1602,-1148.19,730.41,-437.87
1880,-3.8445,-1.6396,-0.1467,8.06,-487.92,-172.24
1890,-3.8445,-1.5079,-0.1729,-1866.94,1231.14,-1969.06
1900,-3.8444,-1.4171,-0.2502,-1007.57,1887.63,249.63
1910,-3.8442,-1.3536,-0.3599,-1382.57,-18.43,-828.67
1920,-3.8439,-1.3082,-0.4843,-1257.57,1950.44,-1938.23
1930,-3.8748,-1.2773,-0.6191,554.93,-1971.31,-79.10
1940,-3.8743,-1.2544,-0.7369,508.06,763.12,-204.35
1950,-3.8738,-1.2401,-0.8018,-554.44,1685.00,-954.59
1960,-3.8734,-1.2383,-0.8180,1273.68,1388.18,-1235.96
1970,-3.8732,-1.2373,-0.8091,1508.06,-689.94,-1736.02
1980,-3.8730,-1.2274,-0.7922,1633.06,450.68,-1954.71
1990,-3.8730,-1.2119,-0.7926,-1101.32,-1393.07,-829.71
2000,-3.8729,-1.1864,-0.8386,883.06,-1439.88,248.41
2010,-3.8728,-1.1464,-0.9465,148.68,669.56,842.10
2020,-3.8726,-1.0900,-1.0903,1273.68,-1142.88,-595.64
2030,-3.8721,-1.0184,-1.2072,492.43,450.99,-1970.89
2040,-3.8717,-0.9464,-1.2634,1648.68,1497.99,-533.63
2050,-3.8713,-0.8918,-1.2760,-1132.57,-1705.02,356.87
2060,-3.8712,-0.8568,-1.2762,1851.81,685.73,1419.37
2070,-3.8711,-0.8309,-1.2845,-1663.82,654.54,356.87
2080,-3.8711,-0.8120,-1.3064,1648.68,-407.90,1950.56
2090,-3.8711,-0.8010,-1.3379,70.56,795.29,-471.31
2100,-3.8710,-0.7910,-1.3822,1476.81,764.04,-1268.25
2110,-3.8707,-0.7683,-1.4354,-1241.94,-907.84,950.38
2120,-3.8705,-0.7263,-1.4778,1664.31,279.72,-924.68
2130,-3.8701,-0.6704,-1.5079,-960.69,-1142.09,-752.93
2140,-3.8698,-0.6067,-1.5312,-1804.44,-1001.34,1090.76
2150,-3.8696,-0.5380,-1.5477,-1648.19,14.40,-1862.37
2160,-3.8696,-0.4629,-1.5487,-851.32,1905.15,-1065.55
2170,-3.8696,-0.3674,-1.5149,758.06,1780.33,1043.82
2180,-3.8698,-0.2440,-1.4539,976.81,-1891.36,184.51
2190,-3.8700,-0.1083,-1.3813,773.68,1921.39,669.01
2200,-3.8702,0.0120,-1.3071,-1851.32,-797.12,1247.25
2210,-3.8705,0.1023,-1.2433,1539.31,687.50,-143.19
2220,-3.8706,0.1794,-1.2034,1101.81,859.56,-643.07
2230,-3.8707,0.2634,-1.2040,-1023.19,1969.06,-1580.51
2240,-3.8708,0.3536,-1.2266,1726.81,1891.11,-1268.01
2250,-3.8708,0.4430,-1.2258,1273.68,-999.33,1091.31
2260,-3.8710,0.5397,-1.1912,711.18,-905.40,-189.94
2270,-3.8708,0.6597,-1.1615,1086.18,-467.71,981.99
2280,-3.8706,0.8123,-1.1626,445.56,-670.59,1528.93
2290,-3.8701,0.9915,-1.1559,-23.19,-810.97,435.18
2300,-3.8698,1.1735,-1.1079,-1085.69,48.77,-1033.51
2310,-3.8695,1.3323,-1.0289,-1788.82,-1810.24,-1127.20
2320,-3.8694,1.4553,-0.9365,-1460.69,299.44,747.99
2330,-3.8694,1.5371,-0.8335,-1710.69,127.81,1795.04
2340,-3.8694,1.5817,-0.7156,758.06,1315.49,-64.15
2350,-3.8693,1.6156,-0.6105,-1538.82,409.30,-1017.03
2360,-3.8691,1.6500,-0.5549,-1195.07,1862.49,-282.47
2370,-3.8689,1.6832,-0.5421,-788.82,971.92,-1.10
2380,-3.8685,1.7217,-0.5588,-538.82,-1387.39,-454.22
2390,-3.8682,1.7543,-0.5950,383.06,472.11,-922.97
2400,-3.8679,1.7632,-0.6011,554.93,-152.83,-1829.35
2410,-3.8679,1.7489,-0.5488,1695.56,-934.08,733.15
2420,-3.8683,1.7153,-0.4716,-132.57,1753.36,1623.90
2430,-3.8688,1.6522,-0.4183,-429.44,-356.08,436.52
2440,-3.8694,1.5519,-0.4099,-507.57,-1543.70,-1063.35
2450,-3.8698,1.4249,-0.4419,-1351.32,-465.76,577.27
2460,-3.8701,1.2882,-0.5033,-1601.32,-559.75,-1500.92
2470,-3.8702,1.1555,-0.5825,898.68,-419.37,952.09
2480,-3.8704,1.0289,-0.6669,-85.69,1439.70,-923.03
2490,-3.8704,0.9036,-0.7408,-288.82,-1357.42,-923.22
2500,-3.8704,0.7910,-0.7896,-335.69,1173.58,-595.21
2510,-3.8704,0.6995,-0.8109,1258.06,-1060.97,-204.71
2520,-3.8704,0.6104,-0.8212,1539.31,204.47,-423.46
2530,-3.8704,0.5114,-0.8369,-1866.94,-1108.22,-1470.40
2540,-3.8704,0.4058,-0.8606,1461.18,875.98,1388.98
2550,-3.8704,0.3033,-0.8910,-54.44,1844.48,248.29
2560,-3.8705,0.2228,-0.9340,-1163.82,1953.67,-142.40
2570,-3.8704,0.1812,-0.9857,523.68,453.55,1482.54
2580,-3.8702,0.1711,-1.0283,-804.44,1828.43,701.17
2590,-3.8702,0.1649,-1.0496,1914.31,375.31,-970.76
2600,-3.8702,0.1450,-1.0566,1117.43,1656.56,-345.83
2610,-3.8702,0.1057,-1.0696,-1429.44,750.24,-564.58
2620,-3.8702,0.0461,-1.1046,1539.31,-906.07,-1080.26
2630,-3.8702,-0.0322,-1.1664,1914.31,-1390.56,-1377.20
2640,-3.8702,-0.1169,-1.2446,-116.94,-1281.37,-346.07
2650,-3.8701,-0.1943,-1.3359,1039.31,702.88,-1721.19
2660,-3.8700,-0.2712,-1.4583,-866.94,1015.20,1528.63
2670,-3.8699,-0.3459,-1.5997,1289.31,1358.83,1778.38
2680,-3.8698,-0.3925,-1.6782,-273.19,-750.73,621.83
2690,-3.8700,-0.3973,-1.6360,1773.68,1202.33,-1143.92
2700,-3.8706,-0.4026,-1.5210,1148.68,-1391.42,-487.61
2710,-3.8715,-0.4702,-1.4137,476.81,1327.33,-1737.37
2720,-3.8723,-0.6160,-1.3578,-179.44,-938.48,1715.94
2730,-3.8729,-0.8171,-1.3562,1164.31,-1782.47,-112.06
2740,-3.8729,-1.0187,-1.3893,-585.69,-1579.77,731.69
2750,-3.8727,-1.1575,-1.4381,1617.43,-1814.51,1653.50
2760,-3.8723,-1.2084,-1.4834,-148.19,-64.82,-299.74
2770,-3.8719,-1.2041,-1.4939,1336.18,-1861.76,-1362.30
2780,-3.8718,-1.2075,-1.4423,1883.06,794.49,1043.95
2790,-3.8721,-1.2446,-1.3304,1445.56,-596.13,1872.13
2800,-3.8724,-1.2914,-1.1926,695.56,1716.31,434.88
2810,-3.8729,-1.3115,-1.0779,-1288.82,-643.19,-1596.13
2820,-3.8733,-1.2976,-1.0386,133.06,-1955.69,-127.14
2830,-3.8734,-1.2676,-1.0818,1914.31,-924.44,-1064.58
2840,-3.8734,-1.2515,-1.1318,1758.06,1544.37,-189.64
2850,-3.8733,-1.2786,-1.1067,-179.44,-861.88,-1127.26
2860,-3.8733,-1.3522,-1.0032,351.81,-1643.13,-1330.32
2870,-3.8734,-1.4501,-0.8741,-1070.07,-393.31,1419.86
2880,-3.8737,-1.5302,-0.7673,-1601.32,122.13,1654.54
2890,-3.8739,-1.5635,-0.7023,148.68,1793.88,-1564.03
2900,-3.8740,-1.5740,-0.6613,-116.94,-1878.11,326.72
2910,-3.8743,-1.6183,-0.6040,-1460.69,-628.11,1623.66
2920,-3.8745,-1.7482,-0.4977,867.43,-1300.05,561.28
2930,-3.8750,-1.9784,-0.3569,242.43,309.08,-188.48
2940,-3.8442,-2.2391,-0.2040,-1226.32,-1675.78,-1610.11
2950,-3.8448,-2.4198,-0.0444,1398.68,1901.86,-1562.93
2960,-3.8453,-2.4752,0.0872,-1726.32,-1676.64,999.88
2970,-3.8457,-2.4385,0.1519,-820.07,-833.01,-1421.75
2980,-3.8457,-2.3684,0.1458,-116.94,-551.70,1109.62
2990,-3.8456,-2.3044,0.1093,851.81,-1332.76,-1687.26
3000,-3.8453,-2.2606,0.0697,1039.31,1995.48,1734.56
3010,-3.8452,-2.2251,0.0315,-1351.32,933.04,-46.75
3020,-3.8450,-2.1711,0.0010,-804.44,42.48,187.56
3030,-3.8450,-2.0688,-0.0139,-1898.19,136.35,-1171.88
3040,-3.8448,-1.9160,-0.0183,-804.44,-1769.71,15.56
3050,-3.8448,-1.7482,-0.0397,-1241.94,1668.09,453.06
3060,-3.8448,-1.6022,-0.0817,242.43,-1065.92,1781.13
3070,-3.8447,-1.4982,-0.1248,-1070.07,1559.33,1421.69
3080,-3.8446,-1.4413,-0.1753,242.43,43.95,-890.87
3090,-3.8444,-1.4187,-0.2529,-476.32,1575.26,-1297.24
3100,-3.8440,-1.4113,-0.3425,-1585.69,-362.18,796.33
3110,-3.8749,-1.4055,-0.4163,-632.57,169.07,421.20
3120,-3.8745,-1.3956,-0.4916,101.81,-1268.37,30.40
3130,-3.8741,-1.3795,-0.5989,1367.43,1091.00,592.77
3140,-3.8738,-1.3571,-0.7013,-570.07,-643.37,-657.47
3150,-3.8733,-1.3318,-0.7446,-1695.07,-1752.69,1607.97
3160,-3.8730,-1.3015,-0.7423,1539.31,700.50,-876.46
3170,-3.8729,-1.2671,-0.7406,1414.31,997.44,-1423.34
3180,-3.8729,-1.2289,-0.7610,1820.56,1216.25,1998.54
3190,-3.8729,-1.1746,-0.8057,-1288.82,-1393.07,514.10
3200,-3.8729,-1.1094,-0.8649,1664.31,888.31,435.91
3210,-3.8729,-1.0602,-0.9285,-1991.94,1310.30,-954.83
3220,-3.8727,-1.0376,-1.0065,304.93,1169.80,873.17
3230,-3.8724,-1.0306,-1.1101,-804.44,-814.58,1701.11
3240,-3.8721,-1.0153,-1.2188,86.18,1919.86,419.68
3250,-3.8718,-0.9751,-1.2834,-1945.07,13.61,-674.26
3260,-3.8715,-0.9364,-1.2816,-804.44,-267.58,341.19
3270,-3.8713,-0.9232,-1.2428,148.68,-33.08,1294.31
3280,-3.8713,-0.9121,-1.2136,1836.18,935.67,1200.68
3290,-3.8715,-0.8854,-1.2258,-741.94,670.04,-1721.13
3300,-3.8715,-0.8605,-1.2792,-1320.07,-892.40,966.31
3310,-3.8715,-0.8398,-1.3333,1867.43,279.54,-65.00
3320,-3.8712,-0.7942,-1.3441,508.06,1357.73,-1502.62
3330,-3.8710,-0.7146,-1.3127,-1648.19,-32.84,-1533.94
3340,-3.8707,-0.6198,-1.2677,539.31,-17.03,1856.75
3350,-3.8706,-0.5287,-1.2291,679.93,1748.78,-80.63
3360,-3.8705,-0.4521,-1.2053,336.18,-1313.54,-580.57
3370,-3.8705,-0.3925,-1.2000,-1866.94,1733.46,-830.51
3380,-3.8705,-0.3508,-1.2100,1773.68,-1578.92,794.49
3390,-3.8706,-0.3273,-1.2285,-898.19,1139.89,-908.63
3400,-3.8706,-0.2976,-1.2448,-1882.57,-1235.05,-752.44
3410,-3.8705,-0.2341,-1.2592,1914.31,686.89,-1361.82
3420,-3.8702,-0.1287,-1.2742,-1960.69,-1156.74,-861.88
3430,-3.8698,0.0443,-1.2607,-460.69,921.57,122.50
3440,-3.8693,0.3094,-1.2192,1679.93,-1374.94,372.50
3450,-3.8688,0.6475,-1.1786,-382.57,-61.95,1731.93
3460,-3.8683,1.0142,-1.1256,-1116.94,1141.85,982.06
3470,-3.8679,1.3596,-1.0347,1820.56,-76.17,-1564.76
3480,-3.8676,1.6385,-0.9160,-1960.69,-434.88,-783.33
3490,-3.8672,1.8240,-0.8066,1742.43,-1246.83,357.54
3500,-3.8671,1.9032,-0.7511,1476.81,753.54,1154.66
3510,-3.8669,1.8829,-0.7595,-382.57,-136.96,1842.22
3520,-3.8667,1.7941,-0.7891,1023.68,-1215.09,1998.47
3530,-3.8663,1.6659,-0.8086,1648.68,-996.52,1545.29
3540,-3.8661,1.5193,-0.8159,1242.43,503.23,-235.96
3550,-3.8660,1.3816,-0.8152,-1523.19,-434.57,-1548.52
3560,-3.8662,1.2643,-0.8066,851.81,-341.06,-986.02
3570,-3.8667,1.1566,-0.7729,1836.18,752.44,-892.21
3580,-3.8673,1.0540,-0.7007,54.93,1064.76,998.47
3590,-3.8682,0.9611,-0.6147,-1085.69,-1685.49,-923.28
3600,-3.8689,0.8839,-0.5602,-976.32,1314.33,1498.78
3610,-3.8695,0.8148,-0.5737,1148.68,298.58,1483.28
3620,-3.8699,0.7345,-0.6499,304.93,-1435.91,1733.22
3630,-3.8700,0.6377,-0.7424,-1976.32,813.90,1326.84
3640,-3.8700,0.5366,-0.8076,1633.06,969.97,592.29
3650,-3.8701,0.4407,-0.8276,695.56,626.04,-704.71
3660,-3.8702,0.3517,-0.8274,414.31,-1936.65,-111.02
3670,-3.8704,0.2642,-0.8514,1023.68,-1905.58,-111.02
3680,-3.8704,0.1694,-0.8986,1820.56,-983.89,1045.17
3690,-3.8704,0.0879,-0.9272,1695.56,984.68,76.35
3700,-3.8704,0.0466,-0.9309,-741.94,1312.62,591.92
3710,-3.8704,0.0399,-0.9263,1976.81,843.81,357.54
3720,-3.8705,0.0479,-0.9142,1117.43,1437.56,1810.67
3730,-3.8706,0.0485,-0.9043,-1866.94,-1015.56,1748.17
3740,-3.8707,0.0245,-0.9178,-1788.82,250.06,1435.73
3750,-3.8708,-0.0153,-0.9650,-851.32,-1484.38,-1673.71
3760,-3.8708,-0.0476,-1.0520,-1945.07,499.94,-1705.02
3770,-3.8707,-0.0620,-1.1638,1914.31,1359.25,1591.67
3780,-3.8706,-0.0664,-1.2747,70.56,-953.25,-424.19
3790,-3.8704,-0.0840,-1.3776,-491.94,859.19,-1861.88
3800,-3.8702,-0.1368,-1.4448,1258.06,-312.68,1653.50
3810,-3.8702,-0.2307,-1.4734,-1507.57,-922.18,872.13
3820,-3.8704,-0.3627,-1.5043,-1523.19,-578.61,247.07
3830,-3.8706,-0.5167,-1.5403,1586.18,-531.98,387.63
3840,-3.8710,-0.6576,-1.5465,1867.43,-1141.66,-1174.93
3850,-3.8712,-0.7571,-1.5138,-163.82,-1938.84,59.45
3860,-3.8716,-0.8175,-1.4655,-898.19,-1751.53,184.51
3870,-3.8719,-0.8560,-1.4204,-632.57,435.85,1215.88
3880,-3.8722,-0.8868,-1.3809,-1554.44,-1798.58,840.94
3890,-3.8724,-0.9294,-1.3594,-1507.57,-736.15,-1471.50
3900,-3.8726,-1.0145,-1.3784,1039.31,-1986.21,1637.94
3910,-3.8727,-1.1598,-1.4059,-1851.32,-423.89,-1846.50
3920,-3.8728,-1.3506,-1.3813,-445.07,60.18,-143.37
3930,-3.8728,-1.5337,-1.2979,-866.94,-799.56,1606.63
