timestamp_ms,ax,ay,az,gx,gy,gz
470,-3.8718,-0.2581,-0.5188,789.31,1312.01,-1079.16
480,-3.8718,-0.2712,-0.5106,-1023.19,1608.83,-1969.79
490,-3.8718,-0.2771,-0.5015,1289.31,-1344.30,530.21
500,-3.8719,-0.2736,-0.4988,539.31,-172.42,-579.16
510,-3.8719,-0.2610,-0.5037,992.43,171.33,-516.60
520,-3.8718,-0.2456,-0.5121,-1398.19,-453.67,577.09
530,-3.8718,-0.2372,-0.5190,570.56,-1531.74,1920.84
540,-3.8718,-0.2383,-0.5194,1648.68,1577.64,-1188.54
550,-3.8718,-0.2437,-0.5114,1508.06,1530.76,-1219.79
560,-3.8718,-0.2501,-0.5007,820.56,-1437.99,1920.84
570,-3.8718,-0.2574,-0.4960,-7.57,-78.67,623.96
580,-3.8719,-0.2655,-0.4999,-945.07,530.70,-563.48
590,-3.8719,-0.2738,-0.5107,-1976.32,30.70,-985.35
600,-3.8719,-0.2795,-0.5192,961.18,-1359.92,-313.54
610,-3.8718,-0.2787,-0.5183,226.81,1561.95,795.84
620,-3.8718,-0.2690,-0.5129,336.18,1671.33,1530.21
630,-3.8718,-0.2510,-0.5118,1570.56,-1641.17,-1907.29
640,-3.8718,-0.2305,-0.5171,-116.94,-1500.55,-985.41
650,-3.8717,-0.2173,-0.5227,-1491.94,1827.64,77.09
660,-3.8717,-0.2179,-0.5208,195.56,1108.95,889.59
670,-3.8717,-0.2316,-0.5099,117.43,1358.95,811.46
680,-3.8718,-0.2515,-0.5021,-1632.57,-1250.49,-204.16
690,-3.8718,-0.2687,-0.5042,-179.44,-250.55,-1313.54
700,-3.8718,-0.2759,-0.5112,1617.43,-516.17,1936.46
710,-3.8718,-0.2734,-0.5161,695.56,-1422.42,1498.96
720,-3.8718,-0.2695,-0.5137,1008.06,1952.58,1186.46
730,-3.8718,-0.2676,-0.5050,1508.06,-1734.92,686.46
740,-3.8719,-0.2649,-0.4933,1758.06,-625.55,-360.41
750,-3.8719,-0.2594,-0.4819,-1898.19,874.45,-1735.35
760,-3.8719,-0.2517,-0.4758,-1195.07,-1672.42,1155.27
770,-3.8719,-0.2433,-0.4774,-210.69,-891.17,733.40
780,-3.8719,-0.2349,-0.4868,867.43,-1094.24,1374.02
790,-3.8719,-0.2269,-0.5045,1945.56,1702.64,-1188.48
800,-3.8718,-0.2213,-0.5249,-1038.82,-562.99,717.71
810,-3.8718,-0.2206,-0.5356,-320.07,827.64,-1391.66
820,-3.8718,-0.2285,-0.5292,-226.32,-547.36,-422.97
830,-3.8718,-0.2440,-0.5118,-1241.94,280.76,-1016.66
840,-3.8718,-0.2574,-0.4977,773.68,-1500.49,1623.96
850,-3.8718,-0.2583,-0.4952,-945.07,311.95,702.15
860,-3.8718,-0.2440,-0.5038,-1054.44,624.45,670.90
870,-3.8718,-0.2235,-0.5165,773.68,-469.24,1436.46
880,-3.8718,-0.2092,-0.5256,-601.32,1905.76,-1422.91
890,-3.8718,-0.2068,-0.5255,1226.81,733.95,-422.91
900,-3.8718,-0.2137,-0.5176,1539.31,749.57,-204.16
910,-3.8718,-0.2261,-0.5076,648.68,1765.20,-829.16
920,-3.8718,-0.2394,-0.5021,-929.44,-953.61,-1922.91
930,-3.8718,-0.2499,-0.5065,1367.43,-250.49,1358.34
940,-3.8718,-0.2559,-0.5156,23.68,-812.99,1623.96
950,-3.8718,-0.2576,-0.5177,-741.94,-1984.92,-1688.54
960,-3.8718,-0.2561,-0.5088,-960.69,1749.45,-1422.91
970,-3.8718,-0.2526,-0.4946,-773.19,-1109.92,-1891.66
980,-3.8718,-0.2487,-0.4858,-320.07,702.58,1139.65
990,-3.8718,-0.2457,-0.4879,179.93,1827.64,139.65
1000,-3.8719,-0.2432,-0.4984,554.93,1562.01,-204.10
1010,-3.8718,-0.2391,-0.5109,883.06,218.26,545.90
1020,-3.8718,-0.2334,-0.5194,1398.68,-1375.49,-1954.16
1030,-3.8718,-0.2302,-0.5206,-1866.94,1530.76,-407.29
1040,-3.8717,-0.2347,-0.5137,-1460.69,1374.51,373.96
1050,-3.8718,-0.2456,-0.5011,1961.18,-1734.86,-251.04
1060,-3.8718,-0.2573,-0.4883,570.56,-125.49,1811.46
1070,-3.8719,-0.2623,-0.4834,-929.44,1515.08,-485.35
1080,-3.8719,-0.2574,-0.4891,-1570.07,-1859.92,-1719.73
1090,-3.8719,-0.2448,-0.5005,-945.07,1405.70,-1172.85
1100,-3.8718,-0.2283,-0.5106,679.93,-47.36,702.09
1110,-3.8718,-0.2139,-0.5172,-1210.69,-1344.24,-1251.04
1120,-3.8717,-0.2068,-0.5221,633.06,1812.07,358.34
1130,-3.8717,-0.2070,-0.5272,1539.31,1187.07,1420.84
1140,-3.8717,-0.2092,-0.5304,1508.06,530.82,1858.34
1150,-3.8717,-0.2107,-0.5277,1226.81,124.57,1405.21
1160,-3.8718,-0.2147,-0.5176,1039.31,468.32,-16.66
1170,-3.8718,-0.2227,-0.5022,523.68,1765.20,-1891.66
1180,-3.8718,-0.2283,-0.4893,-491.94,-266.11,545.84
1190,-3.8719,-0.2258,-0.4845,-1210.69,1390.14,-219.73
1200,-3.8719,-0.2173,-0.4872,-898.19,1999.51,-110.35
1210,-3.8718,-0.2086,-0.4921,195.56,1655.82,639.65
1220,-3.8718,-0.2073,-0.4926,1304.93,1030.82,1233.40
1230,-3.8718,-0.2156,-0.4867,1476.81,968.32,967.77
1240,-3.8719,-0.2288,-0.4781,414.31,1718.32,-219.73
1250,-3.8719,-0.2509,-0.5005,-54.44,-1641.17,-532.23
1260,-3.8718,-0.2418,-0.5242,-101.32,-47.42,1920.84
1270,-3.8717,-0.2275,-0.5386,1054.93,921.39,780.21
1280,-3.8717,-0.2136,-0.5356,-1116.94,-922.36,-1454.22
1290,-3.8717,-0.2056,-0.5189,664.31,-547.30,-1516.72
1300,-3.8717,-0.2053,-0.4978,1695.56,1593.32,1014.59
1310,-3.8718,-0.2107,-0.4819,1726.81,296.45,-704.10
1320,-3.8718,-0.2181,-0.4750,1039.31,-1672.30,1952.15
1330,-3.8718,-0.2269,-0.4757,86.18,-781.68,920.90
1340,-3.8718,-0.2329,-0.4801,-1038.82,-875.49,374.02
1350,-3.8718,-0.2316,-0.4851,-1804.44,-1437.99,499.02
1360,-3.8718,-0.2267,-0.4889,-1632.57,1921.39,827.15
1370,-3.8718,-0.2261,-0.4884,-1007.57,1437.01,827.15
1380,-3.8718,-0.2345,-0.4832,-929.44,1499.51,311.52
1390,-3.8719,-0.2504,-0.4783,1992.43,-1828.61,-735.35
1400,-3.8719,-0.2653,-0.4785,-38.82,-1203.67,-1844.73
1410,-3.8719,-0.2710,-0.4824,-1945.07,-1234.92,1577.15
1420,-3.8719,-0.2629,-0.4882,1320.56,-1734.92,1733.40
1430,-3.8719,-0.2435,-0.4968,-1648.19,1530.70,-1235.35
1440,-3.8718,-0.2229,-0.5083,836.18,421.39,561.52
1450,-3.8718,-0.2124,-0.5173,-523.19,-1047.36,-1532.29
1460,-3.8718,-0.2168,-0.5192,820.56,1796.45,-141.66
1470,-3.8717,-0.2343,-0.5162,258.06,1562.07,280.21
1480,-3.8718,-0.2574,-0.5118,-1976.32,1937.01,-297.91
1490,-3.8718,-0.2759,-0.5105,-945.07,-1500.55,-1438.54
1500,-3.8718,-0.2830,-0.5171,695.56,-1328.67,1670.84
1510,-3.8718,-0.2784,-0.5322,-210.69,1827.51,1686.46
1520,-3.8718,-0.2686,-0.5485,367.43,-109.92,-1329.22
1530,-3.8717,-0.2596,-0.5555,1633.06,1811.95,77.03
1540,-3.8717,-0.2521,-0.5479,-1226.32,905.70,1077.03
1550,-3.8717,-0.2427,-0.5293,-257.57,1890.08,1186.40
1560,-3.8717,-0.2317,-0.5122,945.56,265.14,702.09
1570,-3.8717,-0.2219,-0.5044,-1648.19,-1547.36,45.84
1580,-3.8718,-0.2167,-0.5046,-398.19,-547.36,-407.29
1590,-3.8718,-0.2180,-0.5068,273.68,-578.55,-782.29
1600,-3.8718,-0.2273,-0.5055,101.81,-859.80,-1782.29
1610,-3.8718,-0.2377,-0.5009,-1085.69,-687.99,764.59
1620,-3.8718,-0.2374,-0.5018,1586.18,-94.24,77.09
1630,-3.8718,-0.2258,-0.5140,1617.43,-219.24,733.34
1640,-3.8718,-0.2118,-0.5293,-898.19,-1781.74,-1532.29
1650,-3.8717,-0.2008,-0.5321,898.68,265.20,295.84
1660,-3.8717,-0.1960,-0.5139,-1695.07,-94.18,827.03
1670,-3.8718,-0.2015,-0.4854,-1085.69,-1766.05,-563.54
1680,-3.8718,-0.2168,-0.4657,-1788.82,1890.20,624.02
1690,-3.8719,-0.2367,-0.4666,258.06,405.82,1905.33
1700,-3.8719,-0.2513,-0.4855,1711.18,296.39,655.33
1710,-3.8719,-0.2538,-0.5104,-163.82,1874.45,999.02
1720,-3.8719,-0.2437,-0.5278,-476.32,-1313.05,-1501.04
1730,-3.8718,-0.2257,-0.5353,820.56,452.64,561.46
1740,-3.8718,-0.2090,-0.5361,-882.57,-500.49,-1563.60
1750,-3.8718,-0.2021,-0.5325,1258.06,-609.80,-407.35
1760,-3.8718,-0.2046,-0.5236,-1866.94,-141.05,-126.10
1770,-3.8718,-0.2113,-0.5083,1820.56,999.57,-641.66
1780,-3.8718,-0.2180,-0.4915,961.18,-1047.30,1936.46
1790,-3.8718,-0.2186,-0.4827,101.81,1108.95,186.52
1800,-3.8719,-0.2086,-0.4890,23.68,-1766.05,-516.60
1810,-3.8718,-0.1920,-0.5076,1304.93,1421.45,717.77
1820,-3.8718,-0.1785,-0.5262,-570.07,-953.55,-797.91
1830,-3.8717,-0.1760,-0.5342,1164.31,655.88,1389.59
1840,-3.8717,-0.1874,-0.5289,1476.81,-359.74,-1610.47
1850,-3.8717,-0.2095,-0.5149,23.68,312.13,-1907.29
1860,-3.8717,-0.2374,-0.5007,1195.56,-1891.05,717.71
1870,-3.8718,-0.2655,-0.4919,1617.43,-78.61,-1438.54
1880,-3.8718,-0.2848,-0.4893,-1976.32,1046.33,264.65
1890,-3.8719,-0.2894,-0.4918,-445.07,1390.01,-1282.23
1900,-3.8719,-0.2811,-0.4954,-1038.82,1061.89,1967.77
1910,-3.8719,-0.2665,-0.4966,23.68,608.83,1577.15
1920,-3.8719,-0.2515,-0.4955,1898.68,452.58,1249.02
1930,-3.8719,-0.2406,-0.4926,-179.44,593.20,1045.90
1940,-3.8719,-0.2347,-0.4900,1211.18,968.26,1124.02
1950,-3.8719,-0.2351,-0.4922,1961.18,1296.39,1655.27
1960,-3.8719,-0.2418,-0.5011,1914.31,1015.14,-1375.98
1970,-3.8719,-0.2501,-0.5145,1054.93,-125.49,-79.16
1980,-3.8718,-0.2548,-0.5270,-7.57,-1844.30,1311.46
1990,-3.8718,-0.2522,-0.5338,-601.32,561.95,-1516.66
2000,-3.8718,-0.2441,-0.5356,-273.19,-313.05,-547.97
2010,-3.8717,-0.2354,-0.5330,758.06,-547.36,170.78
2020,-3.8717,-0.2289,-0.5253,1883.06,-203.61,436.40
2030,-3.8717,-0.2266,-0.5150,-1288.82,780.76,186.46
2040,-3.8718,-0.2286,-0.5055,-991.94,-1906.74,-469.79
2050,-3.8718,-0.2318,-0.4999,-1257.57,-687.99,-1126.04
2060,-3.8718,-0.2328,-0.5006,-1663.82,30.76,-1625.98
2070,-3.8718,-0.2307,-0.5066,-1788.82,-62.99,-1829.16
2080,-3.8718,-0.2274,-0.5150,-1523.19,-828.61,-1344.79
2090,-3.8718,-0.2241,-0.5222,-1101.32,-1906.74,-172.91
2100,-3.8717,-0.2230,-0.5220,-679.44,1171.39,1030.21
2110,-3.8717,-0.2272,-0.5117,-538.82,1202.64,1358.34
2120,-3.8717,-0.2335,-0.4948,-1070.07,-1484.86,389.59
2130,-3.8718,-0.2373,-0.4797,-1882.57,687.01,-1454.10
2140,-3.8718,-0.2374,-0.4750,1633.06,-1391.11,577.15
2150,-3.8719,-0.2343,-0.4813,1617.43,-781.74,-610.35
2160,-3.8719,-0.2269,-0.4928,-1976.32,-1594.24,-422.85
2170,-3.8718,-0.2184,-0.5028,-1038.82,937.01,795.90
2180,-3.8718,-0.2142,-0.5085,54.93,-344.18,-1704.16
2190,-3.8718,-0.2168,-0.5090,586.18,-1078.55,-516.66
2200,-3.8718,-0.2244,-0.5057,258.06,-1141.05,-266.66
2210,-3.8718,-0.2347,-0.5011,-710.69,-719.24,-922.91
2220,-3.8718,-0.2458,-0.4962,1961.18,-125.49,-1844.79
2230,-3.8718,-0.2534,-0.4915,539.31,499.51,1249.02
2240,-3.8718,-0.2531,-0.4906,-429.44,1108.83,514.65
2250,-3.8718,-0.2446,-0.4956,-382.57,1218.20,311.52
2260,-3.8718,-0.2335,-0.5037,695.56,577.64,827.15
2270,-3.8718,-0.2245,-0.5104,-1882.57,-453.61,-1985.41
2280,-3.8718,-0.2223,-0.5126,-726.32,-1312.99,-813.54
2290,-3.8718,-0.2275,-0.5092,-445.07,-1594.24,-438.54
2300,-3.8718,-0.2346,-0.5010,-1116.94,-1156.74,-938.54
2310,-3.8718,-0.2388,-0.4916,1976.81,-109.86,1967.71
2320,-3.8718,-0.2386,-0.4869,1445.56,1093.26,842.77
2330,-3.8718,-0.2344,-0.4900,1461.18,1687.01,124.02
2340,-3.8718,-0.2268,-0.4984,-1991.94,1296.39,249.02
2350,-3.8718,-0.2183,-0.5081,-1023.19,218.26,1420.90
2360,-3.8718,-0.2120,-0.5121,70.56,-1016.05,-1094.79
2370,-3.8718,-0.2117,-0.5081,867.43,-1531.68,-110.41
2380,-3.8718,-0.2214,-0.5009,914.31,-1016.05,-204.16
2390,-3.8718,-0.2389,-0.4974,-335.69,-94.24,-1204.16
2400,-3.8718,-0.2566,-0.4969,1429.93,343.26,1483.40
2410,-3.8718,-0.2675,-0.4951,-835.69,405.70,264.65
2420,-3.8719,-0.2666,-0.4944,1773.68,640.08,-500.98
2430,-3.8719,-0.2578,-0.4984,1883.06,733.83,-469.73
2440,-3.8718,-0.2479,-0.5054,-991.94,218.20,327.15
2450,-3.8718,-0.2411,-0.5104,273.68,-672.36,1280.21
2460,-3.8718,-0.2389,-0.5120,1148.68,-1312.99,1827.09
2470,-3.8718,-0.2426,-0.5146,1429.93,-1516.11,1780.21
2480,-3.8718,-0.2506,-0.5197,961.18,-1859.86,1780.21
2490,-3.8718,-0.2562,-0.5226,-70.07,1499.45,-1657.29
2500,-3.8718,-0.2544,-0.5187,-788.82,1124.45,-1141.66
2510,-3.8718,-0.2456,-0.5089,-554.44,1624.45,-1251.04
2520,-3.8718,-0.2329,-0.5004,570.56,-1125.49,-1797.91
2530,-3.8718,-0.2196,-0.4994,-1804.44,-31.74,1952.09
2540,-3.8718,-0.2092,-0.5050,-101.32,93.26,-1688.48
2550,-3.8718,-0.2057,-0.5131,1226.81,-625.43,-1047.91
2560,-3.8718,-0.2115,-0.5153,1679.93,-1656.68,-735.41
2570,-3.8718,-0.2229,-0.5081,929.93,-1937.93,-1001.04
2580,-3.8718,-0.2325,-0.4967,-523.19,-1016.11,-1829.16
2590,-3.8718,-0.2390,-0.4928,-1757.57,437.01,967.77
2600,-3.8718,-0.2449,-0.5033,1414.31,937.01,170.90
2610,-3.8718,-0.2468,-0.5197,664.31,-406.74,530.21
2620,-3.8718,-0.2421,-0.5298,414.31,1499.51,1686.46
2630,-3.8718,-0.2357,-0.5295,1023.68,202.64,-1438.54
2640,-3.8718,-0.2322,-0.5216,1836.18,233.89,-1251.04
2650,-3.8718,-0.2310,-0.5121,-1710.69,1249.51,-1313.54
2660,-3.8718,-0.2289,-0.5066,-1554.44,-1531.74,-1407.29
2670,-3.8718,-0.2242,-0.5059,-1288.82,-828.61,-1860.41
2680,-3.8718,-0.2197,-0.5090,-695.07,-734.86,1405.21
2690,-3.8718,-0.2202,-0.5137,-116.94,-1141.11,936.46
2700,-3.8718,-0.2268,-0.5160,-179.44,-1734.86,936.46
2710,-3.8718,-0.2334,-0.5135,-1023.19,1968.26,998.96
2720,-3.8718,-0.2365,-0.5071,-1866.94,-1719.24,670.84
2730,-3.8718,-0.2375,-0.5045,1742.43,-891.11,92.71
2740,-3.8719,-0.2396,-0.5123,1601.81,-562.99,-94.79
2750,-3.8718,-0.2455,-0.5276,1336.18,-1562.99,811.46
2760,-3.8718,-0.2499,-0.5374,586.18,483.89,-1735.41
2770,-3.8718,-0.2483,-0.5311,23.68,-766.11,-1344.85
2780,-3.8718,-0.2449,-0.5144,226.81,30.76,1514.59
2790,-3.8719,-0.2424,-0.4990,664.31,-1828.61,-251.04
2800,-3.8719,-0.2396,-0.4919,976.81,140.14,-1594.73
2810,-3.8719,-0.2340,-0.4941,1336.18,1046.39,-1954.10
2820,-3.8719,-0.2258,-0.5035,-1945.07,765.14,-1454.10
2830,-3.8719,-0.2167,-0.5139,-898.19,-437.99,-266.66
2840,-3.8718,-0.2100,-0.5208,273.68,-1766.05,1311.46
2850,-3.8718,-0.2113,-0.5221,1133.06,1358.95,-1360.41
2860,-3.8718,-0.2207,-0.5179,961.18,1187.07,-766.66
2870,-3.8718,-0.2334,-0.5120,-241.94,1718.26,-969.79
2880,-3.8718,-0.2429,-0.5079,-1866.94,-1516.11,-1688.54
2890,-3.8718,-0.2467,-0.5065,914.31,-1000.49,1530.21
2900,-3.8718,-0.2446,-0.5072,429.93,-812.99,1045.84
2910,-3.8718,-0.2356,-0.5106,695.56,-906.74,1014.59
2920,-3.8718,-0.2223,-0.5150,1851.81,-1344.24,1311.46
2930,-3.8718,-0.2101,-0.5168,-445.07,-1906.74,1936.46
2940,-3.8718,-0.2045,-0.5146,1117.43,1858.95,-1454.16
2950,-3.8718,-0.2085,-0.5090,1836.18,-1859.80,-1032.29
2960,-3.8718,-0.2208,-0.4998,1320.56,-1141.05,-1141.66
2970,-3.8718,-0.2369,-0.4896,-257.57,46.39,1717.77
2980,-3.8718,-0.2496,-0.4861,1679.93,1343.26,170.90
2990,-3.8719,-0.2535,-0.4958,54.93,1796.39,-532.23
3000,-3.8718,-0.2480,-0.5151,-445.07,546.33,327.15
3010,-3.8718,-0.2366,-0.5311,258.06,-1922.36,-1876.04
3020,-3.8718,-0.2266,-0.5354,1726.81,30.76,-422.91
3030,-3.8717,-0.2251,-0.5284,-991.94,-516.11,92.65
3040,-3.8718,-0.2327,-0.5148,-804.44,374.51,-282.29
3050,-3.8718,-0.2448,-0.4995,-1773.19,-1875.49,-1344.79
3060,-3.8718,-0.2555,-0.4884,679.93,77.64,1170.90
3070,-3.8719,-0.2603,-0.4855,-695.07,1499.45,-235.35
3080,-3.8719,-0.2562,-0.4921,-1304.44,1874.45,-844.73
3090,-3.8719,-0.2448,-0.5054,-788.82,1030.70,-360.35
3100,-3.8718,-0.2328,-0.5170,679.93,-672.36,858.34
3110,-3.8718,-0.2250,-0.5201,-1788.82,1843.26,-1876.04
3120,-3.8718,-0.2216,-0.5146,-788.82,1437.01,-1047.91
3130,-3.8718,-0.2222,-0.5068,-351.32,-1859.86,-782.29
3140,-3.8718,-0.2269,-0.5035,-429.44,-859.86,-969.79
3150,-3.8718,-0.2347,-0.5032,-1038.82,-437.99,-1391.66
3160,-3.8718,-0.2428,-0.5005,1961.18,-391.11,-1938.54
3170,-3.8718,-0.2457,-0.4967,929.93,-47.36,1311.46
3180,-3.8718,-0.2407,-0.4958,554.93,437.01,592.77
3190,-3.8718,-0.2328,-0.4991,1195.56,546.39,452.15
3200,-3.8718,-0.2290,-0.5045,-1788.82,124.51,764.65
3210,-3.8718,-0.2310,-0.5089,-1304.44,-562.99,1248.96
3220,-3.8718,-0.2345,-0.5132,-1554.44,-1125.49,1842.71
3230,-3.8718,-0.2355,-0.5192,1992.43,-1672.36,-1516.66
3240,-3.8718,-0.2363,-0.5256,1867.43,1562.01,-1032.29
3250,-3.8718,-0.2389,-0.5270,1758.06,733.89,-922.91
3260,-3.8718,-0.2421,-0.5190,1429.93,562.01,-1297.91
3270,-3.8718,-0.2440,-0.5032,1023.68,1577.64,-1969.79
3280,-3.8718,-0.2416,-0.4877,773.68,-391.11,1061.46
3290,-3.8719,-0.2335,-0.4810,1086.18,1593.26,-110.35
3300,-3.8719,-0.2239,-0.4847,-1882.57,-1547.36,-782.23
3310,-3.8719,-0.2162,-0.4955,-648.19,1968.26,-469.73
3320,-3.8718,-0.2103,-0.5073,336.18,593.32,795.90
3330,-3.8718,-0.2079,-0.5148,1086.18,-922.30,-1610.41
3340,-3.8718,-0.2102,-0.5151,1398.68,-1875.43,-501.04
3350,-3.8718,-0.2180,-0.5093,1101.81,-1922.30,-360.41
3360,-3.8718,-0.2311,-0.5018,101.81,-1172.30,-1188.54
3370,-3.8718,-0.2443,-0.4987,-1570.07,-219.24,1639.59
3380,-3.8718,-0.2494,-0.5050,742.43,187.01,999.02
3390,-3.8718,-0.2445,-0.5186,86.18,-625.49,1155.21
3400,-3.8718,-0.2341,-0.5303,711.18,1640.14,1983.34
3410,-3.8718,-0.2238,-0.5312,-1960.69,140.14,-891.66
3420,-3.8718,-0.2185,-0.5194,-632.57,15.14,-172.91
3430,-3.8718,-0.2196,-0.5032,39.31,1530.82,-641.66
3440,-3.8718,-0.2271,-0.4915,-101.32,-391.11,1795.84
3450,-3.8718,-0.2366,-0.4871,-1054.44,1108.89,202.15
3460,-3.8719,-0.2424,-0.4891,1726.81,1671.39,-641.60
3470,-3.8719,-0.2422,-0.4957,976.81,1405.76,-704.10
3480,-3.8719,-0.2355,-0.5054,1008.06,562.01,-250.98
3490,-3.8718,-0.2242,-0.5151,1867.43,-672.36,795.84
3500,-3.8718,-0.2131,-0.5199,-695.07,-1922.36,-1626.04
3510,-3.8718,-0.2075,-0.5173,726.81,1468.32,-63.54
3520,-3.8717,-0.2098,-0.5110,1445.56,1796.45,623.96
3530,-3.8717,-0.2185,-0.5040,1148.68,-1391.05,217.71
3540,-3.8718,-0.2292,-0.4984,39.31,-500.43,-751.04
3550,-3.8718,-0.2358,-0.4955,-1335.69,218.26,-1813.48
3560,-3.8718,-0.2349,-0.4944,1820.56,593.26,1233.40
3570,-3.8718,-0.2297,-0.4978,1945.56,733.89,749.02
3580,-3.8718,-0.2251,-0.5084,-1398.19,296.39,1014.65
3590,-3.8718,-0.2251,-0.5225,-804.44,-1062.99,-1922.91
3600,-3.8718,-0.2305,-0.5316,-804.44,1140.14,-454.16
3610,-3.8717,-0.2385,-0.5312,-1491.94,-31.74,545.78
3620,-3.8717,-0.2463,-0.5231,1476.81,15.14,452.09
3630,-3.8718,-0.2509,-0.5109,476.81,1062.01,-641.66
3640,-3.8718,-0.2506,-0.4989,-101.32,-1375.55,1858.34
3650,-3.8718,-0.2466,-0.4902,-70.07,155.70,233.40
3660,-3.8719,-0.2406,-0.4850,445.56,1265.14,-1188.48
3670,-3.8719,-0.2332,-0.4861,1211.18,1937.01,-1938.48
3680,-3.8719,-0.2238,-0.4965,-1835.69,1796.39,-1657.23
3690,-3.8719,-0.2163,-0.5131,-632.57,468.26,-141.60
3700,-3.8718,-0.2142,-0.5281,320.56,-1656.68,-1876.04
3710,-3.8717,-0.2169,-0.5315,586.18,421.45,170.84
3720,-3.8717,-0.2227,-0.5234,242.43,-16.05,998.90
3730,-3.8717,-0.2277,-0.5128,-491.94,1015.14,530.21
3740,-3.8718,-0.2279,-0.5070,-1132.57,-1625.49,-547.91
3750,-3.8718,-0.2246,-0.5082,-1163.82,-875.49,-1547.91
3760,-3.8718,-0.2206,-0.5123,-741.94,-1031.74,1998.96
3770,-3.8718,-0.2169,-0.5144,-226.32,-1562.99,1967.71
3780,-3.8718,-0.2150,-0.5123,242.43,-1828.55,1905.21
3790,-3.8718,-0.2184,-0.5081,492.43,-1562.93,1561.46
3800,-3.8718,-0.2268,-0.5048,54.93,-1016.05,1123.96
3810,-3.8718,-0.2351,-0.5017,-1023.19,-594.24,780.21
3820,-3.8718,-0.2386,-0.4993,1914.31,-203.61,498.96
3830,-3.8718,-0.2365,-0.4994,1461.18,108.89,342.77
3840,-3.8718,-0.2302,-0.5012,1742.43,93.26,295.90
3850,-3.8718,-0.2244,-0.5054,-1460.69,-141.11,373.96
3860,-3.8718,-0.2223,-0.5103,-710.69,-672.36,655.21
3870,-3.8718,-0.2225,-0.5111,-445.07,-1297.36,1061.46
3880,-3.8718,-0.2206,-0.5079,-476.32,-1406.74,1436.46
3890,-3.8718,-0.2146,-0.5056,-226.32,-1000.49,1764.59
