timestamp_ms,ax,ay,az,gx,gy,gz
1480,-3.8447,0.4525,-0.8335,-1023.19,-249.21,138.98
1490,-3.8448,0.4597,-0.8727,1929.93,1313.35,-1064.15
1500,-3.8448,0.4407,-0.9320,-1148.19,297.73,-1329.83
1510,-3.8448,0.4008,-0.9740,414.31,703.98,-1564.33
1520,-3.8448,0.3489,-0.9784,-695.07,-671.14,357.42
1530,-3.8450,0.2888,-0.9514,664.31,-1233.70,591.80
1540,-3.8451,0.2249,-0.9053,976.81,-1780.70,513.73
1550,-3.8452,0.1619,-0.8536,789.31,125.43,716.98
1560,-3.8453,0.0974,-0.8085,726.81,-1265.32,670.17
1570,-3.8456,0.0159,-0.7791,476.81,515.81,-282.84
1580,-3.8457,-0.0966,-0.7726,-1960.69,281.25,-1829.65
1590,-3.8458,-0.2335,-0.7885,-351.32,1124.76,1139.10
1600,-3.8459,-0.3679,-0.8182,-1882.57,-906.74,1951.54
1610,-3.8459,-0.4719,-0.8307,914.31,-719.48,1170.23
1620,-3.8459,-0.5302,-0.7849,-398.19,1686.52,1029.60
1630,-3.8461,-0.5541,-0.6909,148.68,-454.16,-1095.34
1640,-3.8462,-0.5837,-0.5985,1086.18,-422.97,1936.10
1650,-3.8464,-0.6511,-0.5377,1289.31,-594.91,-63.72
1660,-3.8464,-0.7450,-0.5212,664.31,-813.78,1030.15
1670,-3.8463,-0.8281,-0.5535,648.68,1295.41,483.34
1680,-3.8461,-0.8862,-0.6139,-1991.94,1170.23,1702.03
1690,-3.8457,-0.9209,-0.6664,-1429.44,1435.73,1248.78
1700,-3.8453,-0.9211,-0.7085,-1866.94,-1283.08,154.91
1710,-3.8451,-0.8921,-0.7732,-1898.19,1326.29,1811.10
1720,-3.8448,-0.8627,-0.8766,1820.56,1045.10,-985.90
1730,-3.8445,-0.8701,-1.0186,1586.18,-189.21,1435.73
1740,-3.8441,-0.9393,-1.1836,633.06,1638.92,-1377.01
1750,-3.8748,-1.0293,-1.3058,-226.32,513.73,700.81
1760,-3.8741,-1.0728,-1.3319,258.06,872.99,1888.06
1770,-3.8737,-1.0573,-1.2566,-1304.44,1529.11,1372.38
1780,-3.8734,-1.0002,-1.1323,679.93,-830.20,-1455.63
1790,-3.8732,-0.9520,-1.0726,-23.19,-923.89,-955.38
1800,-3.8729,-0.9956,-1.1316,-1851.32,-1283.14,-1595.89
1810,-3.8727,-1.1499,-1.2603,570.56,-830.08,950.87
1820,-3.8724,-1.3428,-1.3774,820.56,-1299.13,1169.37
1830,-3.8722,-1.4883,-1.4348,133.06,-299.50,1262.88
1840,-3.8721,-1.5220,-1.4193,1508.06,356.45,-18.43
1850,-3.8717,-1.4347,-1.3766,1195.56,-1659.24,1075.32
1860,-3.8713,-1.3063,-1.3866,367.43,-190.31,434.75
1870,-3.8711,-1.2389,-1.4556,804.93,-1471.31,731.63
1880,-3.8710,-1.2520,-1.5098,1429.93,1700.68,434.63
1890,-3.8710,-1.2922,-1.5126,-241.94,-1236.88,1528.26
1900,-3.8711,-1.3262,-1.5028,-1398.19,-1596.31,-1534.24
1910,-3.8713,-1.3247,-1.4990,-1741.94,-346.37,-190.49
1920,-3.8713,-1.2584,-1.5325,-1554.44,138.00,-1393.55
1930,-3.8711,-1.1588,-1.6422,-1070.07,-143.13,-1159.30
1940,-3.8706,-1.0863,-1.7928,-320.07,1810.18,699.89
1950,-3.8701,-1.0599,-1.9036,961.18,-1470.89,1371.46
1960,-3.8696,-1.0509,-1.9340,336.18,357.30,-456.85
1970,-3.8690,-1.0367,-1.9447,1492.43,466.67,777.47
1980,-3.8687,-1.0197,-1.9838,-695.07,-908.33,-1769.47
1990,-3.8684,-1.0005,-2.0237,1492.43,-1908.26,-394.53
2000,-3.8682,-0.9775,-2.0537,-54.44,982.36,1292.91
2010,-3.8680,-0.9469,-2.1028,-1116.94,1138.67,74.10
2020,-3.8680,-0.8981,-2.1893,-1195.07,-1142.52,-1988.53
2030,-3.8680,-0.8347,-2.2805,1054.93,-220.52,-660.58
2040,-3.8680,-0.7725,-2.3322,1164.31,107.73,-1863.83
2050,-3.8682,-0.7166,-2.3567,1133.06,1498.47,979.80
2060,-3.8684,-0.6650,-2.3867,289.31,-1642.03,42.24
2070,-3.8688,-0.6115,-2.4227,-1116.94,-1485.72,-692.20
2080,-3.8689,-0.5482,-2.4690,1742.43,1905.03,-848.51
2090,-3.8688,-0.4716,-2.5446,1836.18,-16.72,57.62
2100,-3.8687,-0.3892,-2.6467,-351.32,-1688.48,651.25
2110,-3.8685,-0.3224,-2.7440,-1804.44,1233.58,-880.19
2120,-3.8684,-0.2753,-2.7833,-1257.57,780.58,-583.50
2130,-3.8685,-0.2379,-2.7365,773.68,-250.55,-380.49
2140,-3.8689,-0.1993,-2.6305,1554.93,1749.51,-1567.87
2150,-3.8694,-0.1429,-2.5071,-1507.57,-687.93,791.69
2160,-3.8700,-0.0620,-2.3890,1711.18,-890.93,-958.07
2170,-3.8705,0.0317,-2.2823,70.56,-1781.37,-1176.57
2180,-3.8708,0.1252,-2.1747,70.56,-140.56,1323.61
2190,-3.8711,0.2256,-2.0540,39.31,1640.87,151.98
2200,-3.8712,0.3461,-1.9496,883.06,1094.18,449.10
2210,-3.8712,0.4801,-1.9004,304.93,-1546.20,-1972.60
2220,-3.8711,0.6072,-1.8828,1461.18,750.92,-363.10
2230,-3.8708,0.7079,-1.8345,1726.81,-998.84,-1738.10
2240,-3.8707,0.7722,-1.7288,-1382.57,1188.84,855.77
2250,-3.8708,0.8082,-1.5823,-1148.19,-1279.79,262.21
2260,-3.8712,0.8286,-1.4247,-538.82,1470.28,1668.76
2270,-3.8716,0.8365,-1.2809,-1929.44,1642.21,356.57
2280,-3.8721,0.8265,-1.1625,-913.82,48.46,-1221.25
2290,-3.8724,0.7893,-1.0773,1804.93,-795.29,-1627.32
2300,-3.8727,0.7255,-1.0282,1039.31,-1889.10,575.99
2310,-3.8729,0.6417,-1.0023,867.43,392.03,-1970.76
2320,-3.8730,0.5468,-0.9814,-1851.32,-295.65,-1986.39
2330,-3.8732,0.4572,-0.9489,1992.43,-1623.96,-1345.70
2340,-3.8733,0.3894,-0.8961,-1476.32,-1452.27,-1392.52
2350,-3.8734,0.3497,-0.8286,1851.81,1297.61,1685.73
2360,-3.8735,0.3334,-0.7552,773.68,1938.17,279.60
2370,-3.8738,0.3323,-0.6816,-1320.07,-671.26,-1173.40
2380,-3.8739,0.3386,-0.6104,-1460.69,750.61,1092.41
2390,-3.8741,0.3478,-0.5442,-648.19,1875.61,-1235.60
2400,-3.8744,0.3585,-0.4807,523.68,-1655.58,-407.35
2410,-3.8746,0.3704,-0.4167,1898.68,-1530.58,-454.10
2420,-3.8749,0.3829,-0.3590,-585.69,-1343.08,-500.85
2430,-3.8750,0.3965,-0.3123,1023.68,-1952.39,202.39
2440,-3.8440,0.4102,-0.2732,-1241.94,31.98,1390.01
2450,-3.8442,0.4203,-0.2350,508.06,1032.04,-1578.67
2460,-3.8445,0.4160,-0.1975,1804.93,1922.67,-812.99
2470,-3.8446,0.3931,-0.1646,1258.06,-1280.46,327.70
2480,-3.8448,0.3591,-0.1350,-1679.44,-1061.77,-1422.24
2490,-3.8450,0.3198,-0.1079,1976.81,-1280.58,-1578.43
2500,-3.8451,0.2784,-0.0834,945.56,-1811.89,-453.37
2510,-3.8451,0.2362,-0.0643,-351.32,1328.61,984.19
2520,-3.8452,0.1935,-0.0549,-1757.57,-233.95,-1687.68
2530,-3.8453,0.1493,-0.0544,773.68,969.12,-781.37
2540,-3.8455,0.1027,-0.0609,-882.57,1031.49,-218.87
2550,-3.8455,0.0574,-0.0729,1148.68,203.31,234.25
2560,-3.8456,0.0173,-0.0828,-648.19,-1328.06,327.94
2570,-3.8457,-0.0177,-0.0836,-1773.19,1406.25,624.82
2580,-3.8458,-0.0472,-0.0789,1742.43,1312.44,1062.32
2590,-3.8459,-0.0806,-0.0780,1961.18,1921.75,281.07
2600,-3.8462,-0.1393,-0.0961,1695.56,-1968.93,-1250.18
2610,-3.8463,-0.2300,-0.1318,-1820.07,-281.56,-1750.24
2620,-3.8463,-0.3325,-0.1589,-1429.44,-859.86,93.44
2630,-3.8463,-0.4191,-0.1755,1445.56,-328.80,1515.26
2640,-3.8462,-0.4874,-0.2180,-1632.57,1546.02,-1984.74
2650,-3.8461,-0.5542,-0.3159,1617.43,108.40,-828.55
2660,-3.8459,-0.6217,-0.4661,1070.56,-422.97,-141.30
2670,-3.8457,-0.6873,-0.6348,429.93,358.15,530.33
2680,-3.8456,-0.7526,-0.7668,39.31,-1235.72,1951.84
2690,-3.8455,-0.8207,-0.8153,-320.07,1857.85,-251.53
2700,-3.8453,-0.8962,-0.7761,-1038.82,-345.40,-1.65
2710,-3.8452,-0.9752,-0.7075,1289.31,670.10,1560.97
2720,-3.8452,-1.0459,-0.6876,-820.07,1451.17,217.35
2730,-3.8453,-1.0989,-0.7457,-1866.94,-2.08,1498.60
2740,-3.8453,-1.1288,-0.8467,-648.19,560.30,295.41
2750,-3.8453,-1.1257,-0.9427,-476.32,-361.63,-1798.58
2760,-3.8452,-1.0883,-1.0096,-85.69,-658.51,1951.23
2770,-3.8451,-1.0377,-1.0044,711.18,-1220.89,-1095.76
2780,-3.8447,-1.0122,-0.9526,-820.07,-548.95,419.86
2790,-3.8444,-1.0415,-0.9750,-1554.44,-1923.89,1138.73
2800,-3.8441,-1.1270,-1.1284,-1304.44,-783.33,-751.95
2810,-3.8439,-1.2565,-1.3469,-241.94,-424.13,607.12
2820,-3.8439,-1.4115,-1.5209,-820.07,-393.13,591.06
2830,-3.8441,-1.5581,-1.5963,-663.82,1340.94,1231.38
2840,-3.8446,-1.6575,-1.6071,570.56,-315.55,-1925.05
2850,-3.8452,-1.7037,-1.5868,-148.19,-1690.80,-721.92
2860,-3.8456,-1.7147,-1.5526,1929.93,902.89,-1581.24
2870,-3.8456,-1.7091,-1.5599,523.68,1277.89,231.32
2880,-3.8455,-1.7017,-1.6603,1242.43,340.39,731.32
2890,-3.8453,-1.6835,-1.8398,-1804.44,-503.36,-50.17
2900,-3.8451,-1.6440,-2.0120,523.68,512.33,-1269.23
2910,-3.8450,-1.5874,-2.1166,1570.56,-1518.86,-503.97
2920,-3.8448,-1.5100,-2.1707,820.56,1090.64,-1722.90
2930,-3.8448,-1.4133,-2.2126,-1273.19,-1831.12,-676.15
2940,-3.8448,-1.3251,-2.2622,-898.19,794.07,-1816.83
2950,-3.8450,-1.2802,-2.3119,-1601.32,-1549.50,1979.92
2960,-3.8452,-1.2953,-2.3536,148.68,91.25,-1692.02
2970,-3.8456,-1.3724,-2.3948,-1788.82,-1252.56,-1973.39
2980,-3.8461,-1.5280,-2.4229,336.18,1481.69,1167.18
2990,-3.8466,-1.7825,-2.4330,429.93,1887.63,-864.14
3000,-3.8464,-2.0928,-2.5573,-148.19,590.21,88.99
3010,-3.8459,-2.3479,-2.8989,133.06,683.41,448.12
3020,-3.8452,-2.4127,-3.3048,-523.19,948.49,103.70
3030,-3.8446,-2.2291,-3.5448,-820.07,995.24,1696.66
3040,-3.8444,-1.8918,-3.5188,-1320.07,-1723.14,493.04
3050,-3.8448,-1.5444,-3.2911,1851.81,1605.65,-460.02
3060,-3.8456,-1.2533,-3.0187,-1679.44,-1253.05,-1803.34
3070,-3.8463,-1.0145,-2.8013,-413.82,1622.50,790.95
3080,-3.8468,-0.8424,-2.6099,-1851.32,1451.11,-1802.37
3090,-3.8467,-0.7866,-2.4362,179.93,1951.48,-1755.13
3100,-3.8461,-0.8279,-2.3218,-679.44,185.91,-911.01
3110,-3.8452,-0.8857,-2.2529,-1960.69,-1173.52,-1176.45
3120,-3.8444,-0.9409,-2.1948,-1366.94,-361.15,-613.83
3130,-3.8748,-1.0256,-2.1094,-429.44,-923.77,839.42
3140,-3.8743,-1.1572,-1.9670,726.81,-1986.39,464.60
3150,-3.8744,-1.3240,-1.7845,-116.94,232.06,-238.22
3160,-3.8749,-1.4928,-1.6171,-1460.69,-408.87,-144.17
3170,-3.8442,-1.6365,-1.5331,929.93,1028.32,-1721.92
3180,-3.8447,-1.7568,-1.5624,-1460.69,-221.98,778.20
3190,-3.8451,-1.8746,-1.6598,-866.94,27.77,-331.18
3200,-3.8451,-1.9872,-1.7506,54.93,-441.16,-1487.67
3210,-3.8450,-2.0570,-1.7828,1648.68,-66.41,1887.15
3220,-3.8448,-2.0459,-1.7390,711.18,-191.53,871.46
3230,-3.8448,-1.9512,-1.6492,-1866.94,1417.85,309.08
3240,-3.8450,-1.8210,-1.5668,-1741.94,918.03,1465.52
3250,-3.8450,-1.7094,-1.5084,-1085.69,-534.85,59.39
3260,-3.8450,-1.6392,-1.4596,1211.18,-1065.86,-1377.99
3270,-3.8448,-1.6107,-1.4053,-1804.44,1184.27,-471.62
3280,-3.8447,-1.6060,-1.3379,1836.18,137.45,-1596.50
3290,-3.8447,-1.5988,-1.2650,-1554.44,762.45,997.38
3300,-3.8448,-1.5820,-1.2115,-632.57,-1909.42,716.25
3310,-3.8450,-1.5574,-1.1906,1508.06,934.39,638.24
3320,-3.8451,-1.5161,-1.1803,664.31,-378.05,-1205.51
3330,-3.8451,-1.4454,-1.1708,1945.56,934.51,-1096.07
3340,-3.8450,-1.3390,-1.1786,-1007.57,-1846.62,435.18
3350,-3.8450,-1.1958,-1.2090,617.43,1153.63,-64.82
3360,-3.8447,-1.0209,-1.2462,-1054.44,1263.24,903.87
3370,-3.8446,-0.8558,-1.2817,1336.18,497.99,1060.06
3380,-3.8446,-0.7451,-1.3068,-1538.82,-48.58,-1393.19
3390,-3.8446,-0.6792,-1.3169,633.06,748.54,-1736.94
3400,-3.8446,-0.6252,-1.3221,1070.56,-548.22,716.13
3410,-3.8447,-0.5609,-1.3311,-23.19,-1220.03,856.75
3420,-3.8450,-0.4867,-1.3486,211.18,1639.53,-1580.75
3430,-3.8452,-0.4215,-1.3583,1711.18,-610.35,-1080.81
3440,-3.8455,-0.3727,-1.3362,-1945.07,-1844.60,-705.81
3450,-3.8457,-0.3376,-1.2943,304.93,983.64,-893.25
3460,-3.8459,-0.3315,-1.2635,789.31,-1656.92,-1361.94
3470,-3.8461,-0.3633,-1.2332,1570.56,-1719.42,231.87
3480,-3.8462,-0.3969,-1.1729,1508.06,-1828.86,1544.43
3490,-3.8462,-0.3953,-1.0869,1211.18,1889.83,732.06
3500,-3.8463,-0.3624,-0.9889,1414.31,889.83,-455.26
3510,-3.8463,-0.3170,-0.8754,1617.43,1436.77,1732.42
3520,-3.8464,-0.2697,-0.7463,-570.07,-31.92,-95.52
3530,-3.8464,-0.2120,-0.6185,1492.43,483.83,-1001.46
3540,-3.8464,-0.1312,-0.5032,867.43,843.32,-1032.47
3550,-3.8464,-0.0253,-0.3927,-788.82,-390.93,-1829.16
3560,-3.8466,0.1021,-0.2883,773.68,1749.94,-1016.42
3570,-3.8468,0.2341,-0.1891,1070.56,-906.07,-375.61
3580,-3.8472,0.3265,-0.0653,1976.81,-202.70,-922.30
3590,-3.8477,0.3260,0.0846,1804.93,-358.76,-1453.31
3600,-3.8481,0.2241,0.2274,1742.43,-1171.26,906.37
3610,-3.8486,0.0723,0.3392,695.56,1109.80,-1952.70
3620,-3.8489,-0.0669,0.4072,1258.06,-578.00,344.36
3630,-3.8491,-0.1797,0.4163,-554.44,140.44,-717.96
3640,-3.8491,-0.2922,0.3540,1008.06,1296.51,-1092.96
3650,-3.8489,-0.4111,0.2310,-1398.19,1327.51,516.30
3660,-3.8486,-0.5156,0.0753,-616.94,1577.27,-921.45
3670,-3.8481,-0.5884,-0.1001,-1991.94,1655.21,1172.00
3680,-3.8477,-0.6399,-0.2891,695.56,-798.03,-1515.87
3690,-3.8470,-0.6829,-0.4442,-1898.19,-985.66,-563.11
3700,-3.8463,-0.6826,-0.5269,601.81,-845.09,-829.04
3710,-3.8457,-0.6198,-0.5510,633.06,576.78,-751.04
3720,-3.8453,-0.5474,-0.5494,679.93,1483.15,936.40
3730,-3.8455,-0.5272,-0.5530,1945.56,1686.40,-626.10
3740,-3.8457,-0.5889,-0.5812,523.68,1233.34,-1672.97
3750,-3.8461,-0.7268,-0.6305,633.06,1623.84,-1907.41
3760,-3.8464,-0.9006,-0.6772,-1023.19,-688.96,1451.84
3770,-3.8468,-1.0707,-0.7311,726.81,1326.35,-751.34
3780,-3.8469,-1.2094,-0.7939,-1038.82,-1564.64,-329.59
3790,-3.8466,-1.2864,-0.8440,1211.18,-1611.76,701.54
3800,-3.8459,-1.3070,-0.9347,-648.19,-18.19,529.54
3810,-3.8453,-1.3082,-1.1218,711.18,372.44,904.42
3820,-3.8448,-1.2914,-1.3477,554.93,419.31,544.68
3830,-3.8446,-1.2538,-1.5231,-1288.82,-486.94,1606.69
3840,-3.8446,-1.2352,-1.5813,-476.32,1060.00,1637.63
3850,-3.8447,-1.2415,-1.5137,1898.68,1606.93,1356.26
3860,-3.8447,-1.2323,-1.4382,1101.81,-1736.82,559.51
3870,-3.8447,-1.2041,-1.4717,-1726.32,-80.57,-987.24
3880,-3.8446,-1.1890,-1.6157,1883.06,-361.76,-1846.68
3890,-3.8445,-1.2098,-1.8136,-179.44,1200.74,903.08
3900,-3.8445,-1.2664,-2.0034,1148.68,-127.38,324.52
3910,-3.8447,-1.3547,-2.1456,1914.31,-424.38,1621.03
3920,-3.8451,-1.4806,-2.2178,-1398.19,1372.31,-863.59
