timestamp_ms,ax,ay,az,gx,gy,gz
3900,-3.8712,0.1090,-1.1499,1195.56,1953.37,-1830.26
3910,-3.8705,0.0691,-1.0535,1961.18,812.68,1544.62
3920,-3.8702,0.0990,-0.8370,851.81,1156.37,482.30
3930,-3.8705,0.2289,-0.6873,679.93,859.56,-298.52
3940,-3.8706,0.3782,-0.6591,1304.93,31.68,-1595.09
3950,-3.8706,0.4126,-0.6628,414.31,-358.64,-626.34
3960,-3.8705,0.3107,-0.6324,820.56,-842.96,1373.66
3970,-3.8705,0.1580,-0.5659,-226.32,-952.58,889.34
3980,-3.8705,0.0262,-0.4872,226.81,-437.19,-188.66
3990,-3.8702,-0.0347,-0.4191,-632.57,1640.62,-860.35
4000,-3.8701,-0.0126,-0.3774,-429.44,-1625.12,-485.23
4010,-3.8701,0.0267,-0.3539,-1601.32,-296.94,1874.21
4020,-3.8702,0.0203,-0.2997,-570.07,-1296.88,1936.77
4030,-3.8704,-0.0103,-0.2002,-1398.19,1640.62,1108.76
4040,-3.8705,-0.0397,-0.0986,-1304.44,-1609.44,671.45
4050,-3.8706,-0.0618,-0.0402,-1070.07,-609.50,952.88
4060,-3.8707,-0.0394,-0.0568,101.81,-1125.12,-1156.37
4070,-3.8706,0.0475,-0.1370,-1038.82,749.88,-1578.25
4080,-3.8702,0.1506,-0.2207,-1913.82,-1531.19,312.19
4090,-3.8699,0.2209,-0.2817,-710.69,-249.76,593.26
4100,-3.8695,0.2593,-0.3275,289.31,-62.07,-1516.24
4110,-3.8690,0.2795,-0.3638,1195.56,-1921.39,-1094.42
4120,-3.8685,0.2898,-0.3763,-210.69,1437.99,-297.61
4130,-3.8680,0.2944,-0.3447,1101.81,-171.33,1905.46
4140,-3.8678,0.2937,-0.2946,1695.56,-124.45,-360.11
4150,-3.8676,0.2947,-0.2621,1601.81,-1702.58,-1438.11
4160,-3.8673,0.3074,-0.2771,1726.81,-1546.33,1608.83
4170,-3.8671,0.3368,-0.3584,-648.19,531.80,936.95
4180,-3.8672,0.3040,-0.4487,-1773.19,-577.45,1077.09
4190,-3.8677,0.2205,-0.3252,-1085.69,-1436.95,1014.71
4200,-3.8683,0.1427,-0.1843,226.81,-1624.57,-1875.67
4210,-3.8689,0.0964,-0.0750,-1726.32,406.49,-1469.12
4220,-3.8694,0.0759,-0.0419,351.81,-1593.57,327.94
4230,-3.8699,0.0713,-0.0769,1726.81,-1359.25,562.38
4240,-3.8704,0.0496,-0.1177,1133.06,-1843.63,-1437.68
4250,-3.8708,-0.0387,-0.1284,-1648.19,937.56,-953.37
4260,-3.8715,-0.1588,-0.1095,-945.07,-422.00,-15.93
4270,-3.8721,-0.2450,-0.0659,-320.07,1999.63,-1328.37
4280,-3.8727,-0.2863,0.0282,648.68,-422.36,265.44
4290,-3.8734,-0.2977,0.1743,-632.57,-375.61,1375.00
4300,-3.8741,-0.2688,0.3337,1898.68,-1672.49,-827.82
4310,-3.8748,-0.2051,0.4749,1601.81,-1266.17,-1202.51
4320,-3.8440,-0.1577,0.5679,1758.06,796.45,1844.67
4330,-3.8444,-0.1447,0.5957,-179.44,702.76,-905.15
4340,-3.8445,-0.1500,0.5647,1492.43,265.32,-1108.22
4350,-3.8445,-0.1882,0.4946,804.93,296.57,-1233.28
4360,-3.8444,-0.2700,0.4073,-85.69,-672.30,-1467.83
4370,-3.8441,-0.3448,0.3303,1445.56,155.70,-1358.58
4380,-3.8439,-0.3433,0.3026,-132.57,-1703.86,-515.01
4390,-3.8749,-0.2535,0.3425,70.56,-1250.67,1453.67
4400,-3.8748,-0.1165,0.4232,-445.07,-141.17,328.74
4410,-3.8748,0.0194,0.5063,1101.81,-1812.74,1360.17
4420,-3.8748,0.1299,0.5709,-1507.57,812.50,-1311.52
4430,-3.8746,0.2222,0.6084,633.06,1078.37,-1686.40
4440,-3.8745,0.2987,0.6008,445.56,1875.43,-1967.59
4450,-3.8744,0.3519,0.5546,-1757.57,906.80,1423.03
4460,-3.8738,0.1951,0.5844,1883.06,1344.18,1063.54
4470,-3.8738,0.1764,0.6160,976.81,-1202.76,-1873.90
4480,-3.8738,0.1827,0.6171,-1413.82,-1155.94,-1873.84
4490,-3.8737,0.1567,0.6279,-601.32,-1015.32,1141.78
4500,-3.8737,0.0792,0.6962,70.56,375.31,-639.40
4510,-3.8737,0.0089,0.7719,-1851.32,1109.50,1016.97
4520,-3.8738,-0.0585,0.7986,1148.68,-1203.12,-1076.66
4530,-3.8738,-0.1124,0.7739,523.68,-1765.75,-639.10
4540,-3.8737,-0.1398,0.7156,1617.43,-922.12,-1436.04
4550,-3.8735,-0.1254,0.6581,-1882.57,-390.93,-1545.53
4560,-3.8734,-0.0812,0.6343,-38.82,249.69,1282.53
4570,-3.8734,-0.0381,0.6486,1617.43,1202.94,-1717.53
4580,-3.8734,-0.0115,0.6754,-866.94,-968.87,1813.72
4590,-3.8734,-0.0066,0.6919,-1460.69,-1531.31,1032.53
4600,-3.8734,-0.0157,0.6937,-835.69,578.06,501.34
4610,-3.8734,-0.0247,0.6869,1992.43,812.44,532.59
4620,-3.8734,-0.0259,0.6726,851.81,-62.56,1001.28
4630,-3.8734,-0.0219,0.6444,695.56,-1890.69,1423.16
4640,-3.8734,-0.0177,0.6097,1211.18,-1500.06,1282.47
4650,-3.8734,-0.0228,0.5933,1742.43,-1937.56,16.78
4660,-3.8735,-0.0477,0.6021,1086.18,-46.94,1797.97
4670,-3.8737,-0.0870,0.6201,1898.68,1078.00,-811.34
4680,-3.8737,-0.1260,0.6327,867.43,-609.56,376.16
4690,-3.8738,-0.1504,0.6313,-116.94,999.69,1813.72
4700,-3.8739,-0.1538,0.6057,758.06,827.82,-467.53
4710,-3.8741,-0.1179,0.4713,1383.06,1046.63,-342.83
4720,-3.8741,-0.1464,0.4860,914.31,343.51,1141.54
4730,-3.8743,-0.1774,0.5110,1273.68,-1781.56,-1108.46
4740,-3.8743,-0.1858,0.5312,1304.93,1421.51,188.48
4750,-3.8744,-0.1747,0.5269,226.81,15.26,-1373.96
4760,-3.8743,-0.1624,0.4973,1648.68,-547.24,329.10
4770,-3.8741,-0.1625,0.4685,-773.19,-328.49,-1639.71
4780,-3.8739,-0.1730,0.4669,-788.82,-15.99,-1139.77
4790,-3.8737,-0.1794,0.5071,1867.43,-219.12,-1405.40
4800,-3.8734,-0.1765,0.5668,1039.31,921.51,1563.48
4810,-3.8732,-0.1637,0.6025,1414.31,562.13,407.35
4820,-3.8730,-0.1345,0.5917,-945.07,1140.26,-858.22
4830,-3.8728,-0.0988,0.5469,-1210.69,-250.31,1376.10
4840,-3.8727,-0.0948,0.5061,-632.57,-1984.62,-1123.96
4850,-3.8724,-0.1467,0.4891,-132.57,796.63,1282.23
4860,-3.8721,-0.2380,0.4834,1226.81,-1375.31,125.92
4870,-3.8717,-0.3319,0.4618,1539.31,1890.14,-577.21
4880,-3.8712,-0.4056,0.3972,1523.68,-875.67,-796.02
4890,-3.8707,-0.4591,0.3083,86.18,-1141.42,-1249.27
4900,-3.8702,-0.4766,0.2205,1242.43,-516.54,-499.45
4910,-3.8696,-0.4561,0.1621,-991.94,233.40,1500.43
4920,-3.8691,-0.4326,0.1317,1633.06,764.71,969.06
4930,-3.8689,-0.4165,0.0919,633.06,874.15,-484.13
4940,-3.8687,-0.3906,0.0658,-1304.44,-219.60,1843.87
4950,-3.8685,-0.3446,0.0778,-1991.94,436.71,656.37
4960,-3.8687,-0.2961,0.1213,-101.32,1968.02,-578.00
4970,-3.8689,-0.2384,0.1902,-1898.19,-453.74,-124.82
4980,-3.8693,-0.1660,0.2395,1492.43,358.89,-1202.76
4990,-3.8696,-0.1002,0.2419,-1241.94,-1328.49,1391.05
5000,-3.8700,-0.0366,0.2462,-820.07,-1015.87,-1780.82
5010,-3.8704,0.0175,0.2693,-679.44,-468.87,-1405.82
5020,-3.8707,0.0375,0.2740,-1757.57,-1531.25,-1374.51
5030,-3.8710,0.0217,0.2388,804.93,-921.81,984.86
5040,-3.8712,-0.0100,0.1643,-1210.69,-1437.50,-452.70
5050,-3.8712,-0.0455,0.0671,-1273.19,1046.81,-702.82
5060,-3.8711,-0.0812,-0.0203,-1820.07,609.25,-609.25
5070,-3.8708,-0.1154,-0.0865,1617.43,1421.69,859.31
5080,-3.8707,-0.1460,-0.1431,1242.43,937.26,1452.94
5090,-3.8706,-0.1664,-0.1986,1320.56,1702.82,1468.44
5100,-3.8705,-0.1656,-0.2472,-1288.82,-1406.62,1280.82
5110,-3.8704,-0.1410,-0.2802,-1195.07,374.63,421.39
5120,-3.8704,-0.1096,-0.3010,1961.18,155.94,-1172.42
5130,-3.8704,-0.0750,-0.3180,1976.81,1484.13,-828.74
5140,-3.8704,-0.0417,-0.3456,-1585.69,-687.68,-1922.55
5150,-3.8704,-0.0295,-0.4137,-1335.69,-218.87,-391.36
5160,-3.8700,-0.0408,-0.5355,226.81,-937.56,999.15
5170,-3.8694,-0.0698,-0.6185,-1210.69,-531.37,936.40
5180,-3.8688,-0.1259,-0.5601,-929.44,843.57,983.15
5190,-3.8688,-0.2290,-0.4014,-101.32,327.82,-735.47
5200,-3.8693,-0.3536,-0.2332,-1304.44,640.14,1342.96
5210,-3.8700,-0.4545,-0.1256,-1257.57,-1828.86,796.39
5220,-3.8706,-0.4989,-0.1167,1836.18,-63.42,1296.57
5230,-3.8708,-0.4613,-0.1809,148.68,1077.15,62.26
5240,-3.8708,-0.3546,-0.2612,961.18,858.46,1234.01
5250,-3.8707,-0.2262,-0.3176,-1382.57,-1422.61,-1438.05
5260,-3.8706,-0.1178,-0.3386,-945.07,-641.11,1530.58
5270,-3.8706,-0.0378,-0.3273,929.93,671.63,499.33
5280,-3.8707,0.0138,-0.2870,-835.69,-1875.12,1905.58
5290,-3.8707,0.0287,-0.2125,1773.68,-734.38,296.26
5300,-3.8708,0.0051,-0.1176,-320.07,796.88,-1516.05
5310,-3.8710,-0.0485,-0.0430,664.31,953.12,1968.51
5320,-3.8711,-0.2327,-0.1910,1492.43,-16.05,1562.19
5330,-3.8710,-0.2551,-0.2817,-1773.19,-437.99,-1875.43
5340,-3.8708,-0.2648,-0.4034,-648.19,-47.42,-406.86
5350,-3.8706,-0.2576,-0.5110,-1882.57,374.45,1999.21
5360,-3.8705,-0.2448,-0.5500,-960.69,-1391.17,530.21
5370,-3.8707,-0.2269,-0.5133,679.93,1608.89,-938.60
5380,-3.8711,-0.2067,-0.4374,-1038.82,-1687.99,-1172.91
5390,-3.8716,-0.1958,-0.3622,1554.93,30.82,-1141.48
5400,-3.8721,-0.1981,-0.3110,-1054.44,1655.82,1702.39
5410,-3.8726,-0.2111,-0.2864,-1351.32,202.70,-1609.99
5420,-3.8729,-0.2347,-0.2753,992.43,-641.05,-375.61
5430,-3.8730,-0.2609,-0.2662,1961.18,780.76,1233.83
5440,-3.8732,-0.2721,-0.2490,-1382.57,1936.95,655.70
5450,-3.8734,-0.2603,-0.2126,1179.93,140.08,-1375.49
5460,-3.8737,-0.2228,-0.1620,-1304.44,796.33,1671.45
5470,-3.8740,-0.1677,-0.1116,-507.57,-719.24,-1172.24
5480,-3.8744,-0.1166,-0.0536,-1460.69,1734.01,-734.62
5490,-3.8748,-0.0826,0.0254,1086.18,1156.01,-62.62
5500,-3.8750,-0.0692,0.1154,1429.93,-734.56,-1984.38
5510,-3.8440,-0.0753,0.1943,-851.32,-1218.93,-1046.69
5520,-3.8440,-0.0902,0.2466,-1632.57,890.44,1281.62
5530,-3.8439,-0.0935,0.2990,461.18,-422.06,-1015.20
5540,-3.8746,-0.0590,0.3811,39.31,-1718.93,438.05
5550,-3.8740,0.0206,0.4585,461.18,796.75,594.48
5560,-3.8733,0.1243,0.4863,-1351.32,-1312.50,282.10
5570,-3.8727,0.2369,0.4584,-85.69,-1749.82,-405.33
5580,-3.8721,0.3599,0.3892,-1663.82,-1327.70,-217.90
5590,-3.8716,0.4891,0.2946,-1929.44,1813.17,-1546.14
5600,-3.8713,0.6179,0.0367,-1382.57,1704.04,797.42
5610,-3.8698,0.4867,-0.9036,-898.19,704.28,-1234.31
5620,-3.8656,-0.0524,-2.0015,-1695.07,344.67,420.10
5630,-3.8624,-0.5887,-1.9054,1304.93,-172.00,-1441.47
5640,-3.8627,-0.9196,-0.6859,648.68,123.84,230.65
5650,-3.8650,-1.2356,0.5736,-1695.07,216.92,1764.28
5660,-3.8667,-1.5370,1.1436,1851.81,1435.06,1141.72
5670,-3.8677,-1.5558,1.0217,-726.32,-1612.43,-794.68
5680,-3.8682,-1.2358,0.6144,867.43,-1206.18,1126.95
5690,-3.8684,-0.8844,0.2368,1820.56,-1346.19,360.53
5700,-3.8689,-0.7104,-0.0365,-1195.07,-1673.65,984.80
5710,-3.8698,-0.6918,-0.2498,1070.56,-657.65,-1750.12
5720,-3.8702,-0.7675,-0.4020,-538.82,45.47,-78.61
5730,-3.8702,-0.9326,-0.4227,1773.68,560.97,514.83
5740,-3.8707,-1.1949,-0.4143,633.06,1904.42,108.52
5750,-3.8713,-1.2670,-0.5242,-945.07,-1018.01,1749.15
5760,-3.8707,-1.1296,-0.6930,1836.18,919.37,-422.91
5770,-3.8702,-1.2255,-0.6769,-585.69,-689.76,-204.53
5780,-3.8706,-1.3778,-0.3906,-851.32,1372.56,654.91
5790,-3.8707,-1.3760,-0.0627,-351.32,-1987.12,-1188.29
5800,-3.8708,-1.3478,0.1429,-116.94,-18.37,15.44
5810,-3.8715,-1.3292,0.2019,-507.57,-1690.19,1953.37
5820,-3.8717,-1.3629,0.1183,1867.43,1856.75,1172.24
5830,-3.8717,-1.3986,-0.0286,1554.93,-846.44,-1593.57
5840,-3.8717,-1.4036,-0.1486,992.43,356.63,-1750.06
5850,-3.8718,-1.3934,-0.2406,351.81,997.25,1249.69
5860,-3.8719,-1.3608,-0.3379,1648.68,1216.00,671.39
5870,-3.8719,-1.2889,-0.4426,1820.56,762.94,1030.58
5880,-3.8718,-1.1925,-0.5204,-976.32,-643.19,-1657.17
5890,-3.8716,-1.0968,-0.5509,-632.57,1403.87,30.21
5900,-3.8716,-1.0179,-0.5571,-382.57,1497.80,467.65
5910,-3.8718,-0.9661,-0.5559,1711.18,701.11,-1110.47
5920,-3.8721,-0.9554,-0.5641,351.81,857.48,-1938.60
5930,-3.8724,-0.9823,-0.6177,1711.18,-189.39,-94.91
5940,-3.8727,-1.0103,-0.7219,-1726.32,951.17,-360.60
5950,-3.8728,-1.0013,-0.8359,-1304.44,-392.64,-329.59
5960,-3.8728,-0.9364,-0.9127,-163.82,1013.61,967.10
5970,-3.8729,-0.8286,-0.9283,148.68,-814.33,873.17
5980,-3.8730,-0.7227,-0.9158,1945.56,1185.85,779.42
5990,-3.8732,-0.6478,-0.9218,-491.94,-1204.59,576.29
6000,-3.8733,-0.5909,-0.9447,1086.18,-1970.03,607.54
6010,-3.8734,-0.5319,-0.9695,367.43,-907.41,-548.77
6020,-3.8734,-0.4692,-0.9761,-70.07,-79.22,-501.95
6030,-3.8734,-0.3936,-0.9384,-54.44,-922.85,810.55
6040,-3.8737,-0.2969,-0.8630,1633.06,-94.54,-251.89
6050,-3.8738,-0.1980,-0.8030,-1991.94,1546.26,-1001.71
6060,-3.8738,-0.1165,-0.8076,-1335.69,1233.95,373.41
6070,-3.8738,-0.0571,-0.8882,1101.81,640.38,1764.04
6080,-3.8737,-0.0099,-1.0126,695.56,-1672.00,-736.15
6090,-3.8734,0.0381,-1.1177,-1257.57,-1593.81,-705.14
6100,-3.8730,0.0990,-1.1595,883.06,937.56,310.30
6110,-3.8728,0.1765,-1.1458,679.93,-421.69,1435.18
6120,-3.8726,0.2633,-1.1021,-1398.19,1344.06,1419.62
6130,-3.8723,0.3625,-1.0433,1711.18,-1062.01,75.93
6140,-3.8722,0.4723,-0.9795,-1585.69,-1546.20,1794.80
6150,-3.8721,0.5767,-0.9143,461.18,-1374.08,-1173.83
6160,-3.8719,0.6722,-0.8400,1820.56,-1030.15,-564.33
6170,-3.8717,0.7983,-0.7375,-1945.07,485.66,1029.60
6180,-3.8713,1.0088,-0.6093,-1804.44,1595.28,-376.46
6190,-3.8705,1.3311,-0.4993,1133.06,-1982.42,-1891.85
6200,-3.8696,1.6995,-0.4373,-1616.94,96.31,295.90
6210,-3.8691,1.9526,-0.4127,1539.31,34.55,1155.40
6220,-3.8690,1.9952,-0.3854,1945.56,-824.34,-485.23
6230,-3.8691,1.8876,-0.3036,-601.32,-1324.28,-266.42
6240,-3.8694,1.7363,-0.1713,1617.43,1144.29,-1703.74
6250,-3.8696,1.5867,-0.0328,-1741.94,-1918.52,-1625.37
6260,-3.8696,1.4438,0.0916,-898.19,-200.07,-31.37
6270,-3.8693,1.3029,0.2015,820.56,-278.44,-578.00
6280,-3.8688,1.1080,0.2671,-1226.32,1799.38,1359.74
6290,-3.8684,0.8303,0.2611,1836.18,-1810.36,-1765.14
6300,-3.8679,0.5330,0.2054,-1710.69,1423.46,1172.36
6310,-3.8674,0.2644,0.1396,226.81,-1702.09,-890.26
6320,-3.8668,0.0137,0.0897,1851.81,1875.49,1422.12
6330,-3.8663,-0.2260,0.0365,1758.06,-515.62,-1140.50
6340,-3.8658,-0.4307,-0.0504,-913.82,687.01,-343.69
6350,-3.8654,-0.5883,-0.1453,883.06,1561.65,812.38
6360,-3.8654,-0.6929,-0.1969,711.18,1420.72,-1453.43
6370,-3.8658,-0.7363,-0.1857,-679.44,-1188.90,-187.93
6380,-3.8667,-0.7278,-0.1249,1758.06,248.54,-578.49
6390,-3.8677,-0.6898,-0.0659,-1148.19,29.79,1984.13
6400,-3.8687,-0.6527,-0.0775,-288.82,-423.28,-687.68
6410,-3.8694,-0.6427,-0.1653,461.18,-1907.53,-187.68
6420,-3.8699,-0.6562,-0.2566,1742.43,-1141.91,-31.62
6430,-3.8702,-0.6748,-0.2899,8.06,-829.41,-1438.05
6440,-3.8707,-0.6840,-0.2695,1633.06,-1095.09,421.26
6450,-3.8715,-0.6726,-0.2366,461.18,1514.28,468.20
6460,-3.8723,-0.6427,-0.2202,1914.31,1733.03,-1109.86
6470,-3.8730,-0.6093,-0.2234,1742.43,-173.16,-797.36
6480,-3.8737,-0.5913,-0.2522,-1976.32,-579.35,-719.24
6490,-3.8740,-0.5958,-0.3188,320.56,-266.78,1030.70
6500,-3.8743,-0.6003,-0.3867,-257.57,-798.10,296.20
6510,-3.8746,-0.5724,-0.3855,-835.69,-1485.60,-985.17
6520,-3.8750,-0.5031,-0.2994,-1257.57,-1329.28,186.71
6530,-3.8444,-0.4088,-0.1812,-382.57,1686.46,-1031.86
6540,-3.8448,-0.3156,-0.0955,-320.07,827.27,-125.37
6550,-3.8452,-0.2465,-0.0692,-382.57,-203.80,-343.99
6560,-3.8455,-0.2085,-0.0759,461.18,-844.24,281.07
6570,-3.8459,-0.1973,-0.0710,1320.56,-1703.55,-937.68
6580,-3.8464,-0.2113,-0.0358,-1241.94,-1078.55,-578.31
6590,-3.8469,-0.2435,0.0239,961.18,-562.93,-297.00
6600,-3.8473,-0.2797,0.0859,836.18,-922.36,-46.88
6610,-3.8474,-0.3032,0.1364,211.18,-984.92,-1078.00
6620,-3.8474,-0.3080,0.1848,1195.56,1468.14,-577.88
6630,-3.8473,-0.3080,0.2405,586.18,-328.74,1703.43
6640,-3.8473,-0.3184,0.2933,586.18,-1203.74,-796.45
6650,-3.8473,-0.3258,0.3282,-741.94,1561.83,-561.95
6660,-3.8473,-0.3073,0.3524,-1695.07,-1969.42,-796.26
6670,-3.8473,-0.2635,0.3695,679.93,1124.39,-280.58
6680,-3.8472,-0.2108,0.3582,-1726.32,-688.05,1969.42
6690,-3.8470,-0.1652,0.3207,1023.68,1858.95,1938.17
6700,-3.8469,-0.1592,0.2614,-1132.57,1062.13,-108.76
6710,-3.8466,-0.2131,0.1614,-366.94,1468.38,1797.36
6720,-3.8462,-0.2913,0.0391,726.81,671.45,-734.07
6730,-3.8457,-0.3356,-0.0753,-1273.19,1015.01,-1578.06
6740,-3.8452,-0.3329,-0.1906,1054.93,-1625.67,-593.93
6750,-3.8446,-0.3143,-0.3101,1398.68,-375.67,-484.80
6760,-3.8750,-0.2822,-0.4401,-226.32,327.45,-1766.24
6770,-3.8739,-0.2159,-0.6129,-116.94,-313.11,-1532.17
6780,-3.8724,-0.0972,-0.8494,367.43,1562.07,998.78
6790,-3.8706,0.0579,-1.1227,-429.44,-703.37,623.29
6800,-3.8685,0.1932,-1.3325,-585.69,296.94,919.68
6810,-3.8666,0.2648,-1.3604,742.43,1437.87,794.25
6820,-3.8652,0.2759,-1.1747,1898.68,1875.49,-487.06
6830,-3.8644,0.2485,-0.8661,-679.44,1641.11,1044.56
6840,-3.8640,0.1932,-0.5757,-179.44,1141.05,-517.33
6850,-3.8635,0.1228,-0.4070,742.43,-1687.13,-251.16
6860,-3.8628,0.0549,-0.3812,-273.19,-93.57,-766.48
6870,-3.8619,0.0228,-0.4409,-960.69,-796.81,-1360.17
6880,-3.8612,0.0681,-0.5112,-1070.07,-437.50,-704.04
6890,-3.8607,0.2113,-0.5629,726.81,-1437.38,-672.91
6900,-3.8605,0.4493,-0.5924,-945.07,-46.51,311.34
6910,-3.8607,0.7627,-0.5842,1523.68,172.73,-360.53
6920,-3.8612,1.1101,-0.5248,1633.06,1220.21,1514.47
6930,-3.8624,1.4487,-0.4286,-1898.19,830.26,842.71
6940,-3.8641,1.7446,-0.3398,1445.56,1143.43,436.65
6950,-3.8658,1.9570,-0.2935,-679.44,503.36,-219.42
6960,-3.8668,2.0078,-0.2863,-1491.94,-1558.72,-1906.86
6970,-3.8673,1.8560,-0.2745,1008.06,-636.72,-1281.86
6980,-3.8678,1.5938,-0.2159,1570.56,862.98,-172.42
6990,-3.8685,1.3262,-0.1150,8.06,362.49,1687.07
7000,-3.8694,1.0676,-0.0175,1758.06,1283.81,77.88
7010,-3.8701,0.8462,0.0334,664.31,1767.70,-78.19
7020,-3.8702,0.7194,0.0215,320.56,282.90,718.81
7030,-3.8702,0.6775,-0.0538,86.18,-1248.60,-531.25
7040,-3.8699,0.6799,-0.1655,-1273.19,1110.66,265.50
7050,-3.8696,0.7050,-0.2687,-960.69,-1186.22,-875.37
7060,-3.8694,0.7375,-0.3304,-1757.57,1610.72,-1781.80
7070,-3.8694,0.7736,-0.3254,-1585.69,1704.53,-1735.05
7080,-3.8696,0.8202,-0.2560,-976.32,-1654.79,-1078.80
7090,-3.8700,0.8903,-0.1683,992.43,-764.04,686.95
7100,-3.8705,0.9883,-0.1118,1961.18,-1545.17,249.63
7110,-3.8708,1.0875,-0.1316,-1491.94,1689.39,1484.13
7120,-3.8708,1.1588,-0.2245,-788.82,-841.67,843.44
7130,-3.8707,1.1879,-0.3033,336.18,-732.12,-1703.61
7140,-3.8706,1.1781,-0.2888,54.93,1174.19,-1719.36
7150,-3.8707,1.1470,-0.1875,-1195.07,-966.49,-203.74
7160,-3.8710,1.0909,-0.0522,-1179.44,2.20,1734.01
7170,-3.8715,0.9989,0.0717,-351.32,1314.58,-1515.75
7180,-3.8719,0.8748,0.1229,-132.57,1173.77,656.37
7190,-3.8724,0.7240,0.0629,-23.19,-263.98,1609.56
7200,-3.8727,0.5543,-0.0428,679.93,48.28,-1484.25
7210,-3.8728,0.3848,-0.0963,-1038.82,-1483.34,-1281.37
7220,-3.8730,0.2107,-0.0839,1258.06,-327.39,-687.74
7230,-3.8733,0.0018,-0.0499,-1023.19,1265.99,1343.57
7240,-3.8737,-0.2202,-0.0011,242.43,1609.38,-203.25
7250,-3.8739,-0.3627,0.0853,-179.44,-125.49,-1906.31
7260,-3.8743,-0.3639,0.1832,1586.18,-1063.23,-1109.25
7270,-3.8746,-0.2821,0.2191,1429.93,-531.98,-702.82
7280,-3.8749,-0.2247,0.1344,-101.32,61.89,1844.18
7290,-3.8439,-0.2361,-0.0399,-757.57,1218.26,-577.88
7300,-3.8440,-0.3044,-0.2136,1789.31,-1094.24,1203.00
7310,-3.8444,-0.4604,-0.3511,1039.31,671.26,-1625.43
7320,-3.8448,-0.8026,-0.4370,1070.56,-922.79,718.02
7330,-3.8456,-1.3173,-0.3951,1273.68,76.54,1124.15
7340,-3.8464,-1.7936,-0.1821,-601.32,1434.88,-0.79
7350,-3.8470,-2.0554,0.1110,-1570.07,699.58,-1281.62
7360,-3.8474,-2.0675,0.3700,914.31,-1785.28,-1734.19
7370,-3.8474,-1.9084,0.5040,-632.57,-629.09,1000.67
7380,-3.8472,-1.7201,0.4591,-273.19,527.47,375.98
7390,-3.8468,-1.5765,0.3115,-163.82,-1222.17,563.35
7400,-3.8464,-1.4551,0.1982,-1788.82,-112.49,359.92
7410,-3.8463,-1.3114,0.1864,1758.06,1387.76,-1327.76
7420,-3.8463,-1.1469,0.2440,148.68,-127.56,-812.19
7430,-3.8463,-0.9896,0.3223,1211.18,-752.26,1844.18
7440,-3.8463,-0.8550,0.4021,1336.18,1263.67,1344.36
7450,-3.8463,-0.7469,0.4777,-1429.44,-517.33,1172.61
7460,-3.8463,-0.6641,0.5413,398.68,1154.79,172.79
7470,-3.8464,-0.6001,0.5870,-991.94,1295.53,-1420.84
7480,-3.8464,-0.5438,0.6144,-804.44,-844.97,-1858.28
7490,-3.8463,-0.4940,0.6129,-1601.32,-1344.85,688.66
7500,-3.8462,-0.4578,0.5663,773.68,-1532.23,-1373.84
7510,-3.8458,-0.4392,0.4799,1414.31,499.08,235.47
7520,-3.8455,-0.4398,0.3807,-210.69,1436.58,438.42
7530,-3.8451,-0.4464,0.2910,-288.82,749.08,1203.86
7540,-3.8447,-0.4463,0.2166,-1132.57,1264.71,1906.80
7550,-3.8444,-0.4524,0.1619,-1116.94,-266.54,812.87
7560,-3.8442,-0.4670,0.1337,-1898.19,733.46,-187.19
7570,-3.8440,-0.4775,0.1212,226.81,1124.08,812.74
7580,-3.8439,-0.4963,0.1102,-1116.94,-469.73,-499.82
7590,-3.8749,-0.5468,0.0999,476.81,-1875.98,-827.94
7600,-3.8746,-0.6263,0.0802,-1976.32,795.78,-1562.32
7610,-3.8744,-0.6978,0.0416,-163.82,-1720.03,1828.25
7620,-3.8741,-0.7216,-0.0077,-1304.44,1342.35,500.06
7630,-3.8740,-0.6884,-0.0626,-351.32,-970.21,1953.06
7640,-3.8739,-0.6162,-0.1221,-101.32,-1.40,-203.31
7650,-3.8737,-0.5361,-0.1875,1133.06,389.40,-1000.24
7660,-3.8734,-0.4669,-0.2706,-616.94,14.53,-1515.99
7670,-3.8732,-0.4033,-0.3860,242.43,1374.08,-1375.55
7680,-3.8728,-0.3356,-0.5385,383.06,-1391.42,1608.58
7690,-3.8723,-0.2610,-0.7157,1054.93,-906.92,592.65
7700,-3.8718,-0.1879,-0.9128,-1398.19,405.70,1951.72
7710,-3.8713,-0.1091,-1.0931,-38.82,-828.55,1263.79
7720,-3.8711,-0.0253,-1.1569,-1960.69,93.51,779.11
7730,-3.8712,0.0393,-1.0488,773.68,-62.56,278.93
7740,-3.8717,0.0752,-0.8373,1039.31,1750.06,-861.45
7750,-3.8722,0.0779,-0.6571,1633.06,828.25,-298.52
7760,-3.8726,0.0670,-0.5955,1976.81,-109.25,670.53
7770,-3.8729,0.0615,-0.6716,586.18,-218.63,-1219.97
7780,-3.8729,0.0737,-0.8436,-116.94,-1968.69,-1470.09
7790,-3.8727,0.1071,-1.0214,1445.56,15.75,-1782.90
7800,-3.8723,0.1615,-1.1299,1711.18,1265.81,-1689.51
7810,-3.8718,0.2379,-1.1522,679.93,-624.69,857.12
7820,-3.8715,0.3204,-1.1206,-1538.82,516.05,1982.12
7830,-3.8712,0.4142,-1.0844,1023.68,563.11,1200.93
7840,-3.8712,0.5219,-1.0975,1023.68,1203.92,-377.14
