timestamp_ms,ax,ay,az,gx,gy,gz
860,-3.8693,-0.4086,-0.3209,-70.07,-1735.17,-1047.36
870,-3.8685,-0.4436,-0.3959,-288.82,-1063.35,-1485.05
880,-3.8679,-0.4877,-0.4163,-773.19,1342.83,-47.67
890,-3.8673,-0.5402,-0.3744,1586.18,-1266.60,1874.15
900,-3.8661,-0.6285,-0.1967,-1054.44,1404.97,1968.32
910,-3.8660,-0.6191,-0.2124,-445.07,-1157.53,-1922.30
920,-3.8660,-0.6165,-0.2457,758.06,826.90,-687.93
930,-3.8661,-0.6050,-0.2810,1101.81,561.28,-0.49
940,-3.8663,-0.5736,-0.3083,-1429.44,45.65,-859.92
950,-3.8667,-0.5282,-0.3253,-1413.82,545.72,1890.01
960,-3.8672,-0.4878,-0.3196,398.68,-1626.04,-1703.80
970,-3.8677,-0.4613,-0.2648,1570.56,-891.60,1233.70
980,-3.8683,-0.4398,-0.1549,961.18,-1875.92,-641.17
990,-3.8688,-0.4082,-0.0206,-288.82,186.58,1468.44
1000,-3.8693,-0.3601,0.0952,-241.94,1374.15,874.94
1010,-3.8698,-0.2985,0.1542,1914.31,202.39,-218.57
1020,-3.8700,-0.2247,0.1434,1804.93,-250.61,-1109.13
1030,-3.8701,-0.1559,0.0782,-757.57,-1625.49,93.99
1040,-3.8704,-0.1127,-0.0212,54.93,-1969.06,359.50
1050,-3.8707,-0.0875,-0.1268,1586.18,1296.63,953.06
1060,-3.8712,-0.0618,-0.2046,804.93,-218.93,187.19
1070,-3.8719,-0.0283,-0.2322,101.81,1828.00,-1453.55
1080,-3.8727,0.0089,-0.2189,383.06,-1703.19,-1172.36
1090,-3.8734,0.0341,-0.1967,1148.68,-15.62,-78.61
1100,-3.8740,0.0400,-0.1759,367.43,-1171.81,-203.55
1110,-3.8745,0.0159,-0.1562,1133.06,1484.44,-109.74
1120,-3.8748,-0.0812,-0.1838,-1960.69,0.00,-1609.68
1130,-3.8748,-0.2695,-0.3142,1617.43,484.19,718.38
1140,-3.8746,-0.5093,-0.5482,1508.06,-203.67,1577.45
1150,-3.8744,-0.7169,-0.8374,-1179.44,1842.71,-751.10
1160,-3.8739,-0.8398,-1.1377,242.43,826.72,842.10
1170,-3.8729,-1.2080,-1.5988,1367.43,-189.58,-831.24
1180,-3.8728,-1.3350,-1.5363,1383.06,-627.38,-1096.92
1190,-3.8728,-1.3683,-1.4243,1133.06,-627.62,-1878.05
1200,-3.8729,-1.2778,-1.2800,867.43,1700.44,-1940.31
1210,-3.8732,-1.0852,-1.1073,445.56,169.37,-1658.75
1220,-3.8735,-0.8597,-0.9188,1101.81,-1720.89,-1517.82
1230,-3.8739,-0.6746,-0.7429,1961.18,-1595.46,201.29
1240,-3.8744,-0.5570,-0.6118,1664.31,920.53,-48.34
1250,-3.8745,-0.4968,-0.5369,711.18,1702.03,858.15
1260,-3.8746,-0.4840,-0.5156,414.31,-704.10,-219.85
1270,-3.8744,-0.5101,-0.5477,-1945.07,-1985.35,1639.59
1280,-3.8740,-0.5518,-0.6228,-1288.82,1905.21,-1891.72
1290,-3.8735,-0.5649,-0.7207,1383.06,295.78,-32.47
1300,-3.8728,-0.5143,-0.7899,-304.44,-235.53,1264.16
1310,-3.8722,-0.4080,-0.7592,-1820.07,-1094.79,-1782.84
1320,-3.8717,-0.2974,-0.6210,-210.69,-1157.10,-439.03
1330,-3.8712,-0.2435,-0.4252,1945.56,530.64,795.65
1340,-3.8708,-0.2579,-0.2216,836.18,1593.26,624.15
1350,-3.8705,-0.2865,-0.0487,-1007.57,-344.30,1358.89
1360,-3.8701,-0.2900,0.0659,-663.82,1780.64,1156.13
1370,-3.8699,-0.2821,0.1277,-1116.94,452.51,1797.00
1380,-3.8696,-0.2771,0.1787,-101.32,358.76,-1577.88
1390,-3.8691,-0.2755,0.2365,539.31,-1109.92,437.81
1400,-3.8687,-0.3016,0.2849,742.43,-1719.30,-1171.45
1410,-3.8680,-0.3761,0.3269,1398.68,483.76,453.67
1420,-3.8676,-0.4762,0.3868,-132.57,1858.58,47.49
1430,-3.8672,-0.5719,0.4591,-945.07,1530.27,1047.61
1440,-3.8669,-0.6479,0.5049,-1195.07,-1219.91,1703.98
1450,-3.8668,-0.6985,0.5024,1070.56,639.34,547.85
1460,-3.8680,-0.5176,0.2939,1383.06,1936.22,-358.64
1470,-3.8688,-0.3893,0.1967,1758.06,1639.59,-515.08
1480,-3.8694,-0.3303,0.1344,-1820.07,1186.71,750.37
1490,-3.8699,-0.3638,0.1077,1726.81,1218.08,515.87
1500,-3.8701,-0.4653,0.0858,1445.56,1796.14,359.56
1510,-3.8702,-0.5614,0.0356,445.56,-1000.92,-359.25
1520,-3.8701,-0.5673,-0.0619,148.68,577.03,1640.69
1530,-3.8702,-0.4858,-0.1909,-601.32,92.59,-1000.12
1540,-3.8706,-0.3905,-0.3027,1820.56,-422.85,-719.18
1550,-3.8712,-0.3215,-0.3499,-1976.32,1264.83,-1234.99
1560,-3.8719,-0.2631,-0.3248,-1148.19,-766.30,858.64
1570,-3.8728,-0.2056,-0.2737,-1663.82,-1563.05,1421.20
1580,-3.8737,-0.1587,-0.2474,1695.56,983.95,-875.55
1590,-3.8743,-0.1284,-0.2745,-304.44,343.38,1030.76
1600,-3.8748,-0.1113,-0.3778,-429.44,874.69,-156.80
1610,-3.8749,-0.1021,-0.5752,1758.06,-343.99,-500.79
1620,-3.8749,-0.1228,-0.8402,-1054.44,-1609.62,1998.84
1630,-3.8749,-0.2037,-1.0928,289.31,468.51,-1361.02
1640,-3.8745,-0.3739,-1.3315,1929.93,140.20,357.24
1650,-3.8739,-0.6500,-1.6334,148.68,1577.39,450.50
1660,-3.8732,-0.9805,-2.0131,804.93,-1063.78,-1628.23
1670,-3.8723,-1.2679,-2.3855,-1491.94,-1658.20,1730.41
1680,-3.8716,-1.4059,-2.5907,1711.18,-1330.63,432.80
1690,-3.8712,-1.3187,-2.5140,54.93,403.50,823.06
1700,-3.8713,-1.0536,-2.1976,-788.82,-1783.87,1854.43
1710,-3.8719,-0.7577,-1.7700,1148.68,-1283.33,120.67
1720,-3.8730,-0.5251,-1.3497,-976.32,1451.60,-1050.35
1730,-3.8740,-0.3433,-1.0151,789.31,-751.04,-330.81
1740,-3.8746,-0.1777,-0.7771,70.56,-1922.55,-814.51
1750,-3.8748,-0.0308,-0.6099,1258.06,546.51,-704.65
1760,-3.8744,0.0613,-0.4941,70.56,1953.06,-1016.85
1770,-3.8738,0.0846,-0.4084,-148.19,750.06,-344.73
1780,-3.8730,0.0560,-0.3285,-1163.82,-281.13,-328.98
1790,-3.8723,-0.0172,-0.2314,-820.07,1953.19,1858.70
1800,-3.8718,-0.1219,-0.1074,1804.93,-1609.44,-1875.49
1810,-3.8716,-0.2313,0.0439,398.68,-1734.62,-1250.24
1820,-3.8715,-0.3220,0.2246,-1601.32,1640.14,1890.69
1830,-3.8713,-0.3503,0.4274,-1210.69,764.95,-1124.57
1840,-3.8708,-0.2925,0.6161,-835.69,-1281.98,500.79
1850,-3.8702,-0.1848,0.7400,-1429.44,-1125.61,-795.72
1860,-3.8694,-0.0789,0.7881,351.81,-1265.99,-1482.97
1870,-3.8687,-0.0190,0.7734,1914.31,890.44,-185.97
1880,-3.8679,-0.0151,0.7107,1570.56,-984.44,1.46
1890,-3.8674,-0.0439,0.6305,-1929.44,-1015.69,-1811.16
1900,-3.8669,-0.0922,0.5773,-1616.94,718.63,-623.78
1910,-3.8665,-0.1655,0.5638,211.18,1906.07,172.97
1920,-3.8663,-0.2490,0.5632,-1179.44,187.13,1938.60
1930,-3.8663,-0.3180,0.5559,133.06,108.89,16.72
1940,-3.8667,-0.3770,0.5413,-695.07,-828.80,1782.29
1950,-3.8673,-0.4263,0.5233,-241.94,1296.08,-561.46
1960,-3.8679,-0.4365,0.5066,1445.56,-1000.85,1032.23
1970,-3.8687,-0.3795,0.5010,133.06,858.52,-1217.77
1980,-3.8693,-0.2686,0.5197,-570.07,139.83,-124.02
1990,-3.8696,-0.1541,0.5603,1633.06,-1469.30,-311.52
2000,-3.8698,-0.0750,0.5923,289.31,-265.93,1641.66
2010,-3.8699,-0.0470,0.5920,-1585.69,-172.06,1860.47
2020,-3.8700,-0.0583,0.5710,1992.43,-203.25,1063.60
2030,-3.8702,-0.0697,0.5426,539.31,1109.25,1329.22
2040,-3.8706,-0.0459,0.4974,-913.82,1468.57,-1405.21
2050,-3.8710,0.0133,0.4224,-1866.94,-312.62,1297.79
2060,-3.8715,0.0746,0.3127,1711.18,-1937.50,1719.54
2070,-3.8719,0.1200,0.1595,1554.93,31.37,891.24
2080,-3.8724,0.1490,-0.0349,-632.57,422.06,1203.43
2090,-3.8728,0.1476,-0.2357,-913.82,-468.51,218.63
2100,-3.8732,0.1118,-0.4249,-1101.32,1828.37,62.01
2110,-3.8735,0.0802,-0.6489,-1679.44,1609.56,967.90
2120,-3.8739,0.1063,-0.9493,-1726.32,937.62,-1423.16
2130,-3.8743,0.1489,-1.2723,1617.43,-1515.44,-1392.52
2140,-3.8745,0.0674,-1.5275,-929.44,1140.87,-643.13
2150,-3.8743,-0.1913,-1.7391,633.06,484.50,418.88
2160,-3.8739,-0.5455,-1.9963,-476.32,1405.82,-1081.54
2170,-3.8733,-0.8977,-2.2799,-1820.07,483.28,980.47
2180,-3.8728,-1.1769,-2.4578,1101.81,185.73,-1910.71
2190,-3.8724,-1.3363,-2.4220,1367.43,1419.56,-1379.82
2200,-3.8722,-1.3665,-2.1777,961.18,1997.38,1135.86
2210,-3.8722,-1.2646,-1.8075,1101.81,1262.94,120.73
2220,-3.8726,-1.0482,-1.4164,-1866.94,653.75,1715.21
2230,-3.8732,-0.7922,-1.0856,1836.18,-1283.33,-1565.31
2240,-3.8738,-0.5647,-0.8446,-1398.19,1060.91,200.99
2250,-3.8744,-0.3760,-0.6906,-273.19,-94.91,-1876.71
2260,-3.8746,-0.2263,-0.6113,-116.94,-375.79,170.47
2270,-3.8746,-0.1329,-0.5846,-960.69,1765.14,217.53
2280,-3.8744,-0.0791,-0.5735,-1007.57,1187.19,-532.41
2290,-3.8738,-0.0264,-0.5642,1883.06,-1390.81,-594.91
2300,-3.8730,0.0242,-0.5710,633.06,-203.19,-469.91
2310,-3.8722,0.0359,-0.6107,-898.19,-1093.75,795.72
2320,-3.8716,-0.0111,-0.6686,601.81,1828.19,-141.85
2330,-3.8708,-0.0638,-0.6908,-1413.82,-1562.56,1951.78
2340,-3.8701,-0.0680,-0.6525,-163.82,-406.43,-1829.53
2350,-3.8694,-0.0382,-0.5599,-695.07,499.82,-1126.28
2360,-3.8687,0.0029,-0.4340,-882.57,343.63,-313.60
2370,-3.8678,0.0421,-0.3220,383.06,453.12,1889.77
2380,-3.8671,0.0522,-0.2493,1398.68,-1218.69,-672.55
2390,-3.8665,0.0297,-0.1964,-1304.44,93.81,-375.49
2400,-3.8661,0.0110,-0.1222,-195.07,-1140.62,-281.68
2410,-3.8660,0.1816,0.3967,-1976.32,1234.56,1531.80
2420,-3.8660,0.2172,0.4420,-741.94,-1218.44,156.98
2430,-3.8660,0.2429,0.4136,-195.07,578.49,422.73
2440,-3.8661,0.2887,0.2845,-898.19,937.93,-1389.83
2450,-3.8663,0.2992,0.0327,961.18,422.42,-686.95
2460,-3.8667,0.1913,-0.3030,-1695.07,188.05,-109.31
2470,-3.8671,-0.0471,-0.6249,492.43,1219.12,-1563.11
2480,-3.8676,-0.3383,-0.8130,1976.81,31.13,-1423.10
2490,-3.8682,-0.5735,-0.7839,711.18,-47.55,1920.23
2500,-3.8690,-0.6873,-0.5978,-1398.19,-329.28,-1235.96
2510,-3.8699,-0.6599,-0.3956,39.31,-501.34,-1063.72
2520,-3.8705,-0.5177,-0.2689,-460.69,1373.66,-1657.04
2530,-3.8708,-0.3640,-0.2401,1742.43,1592.71,1218.20
2540,-3.8712,-0.2751,-0.2976,1414.31,1280.52,-1516.11
2550,-3.8716,-0.2393,-0.4492,789.31,1921.33,-156.86
2560,-3.8717,-0.2242,-0.7076,1383.06,-1484.86,1249.08
2570,-3.8717,-0.1913,-1.0220,-695.07,1437.01,139.22
2580,-3.8718,-0.1160,-1.2842,-476.32,1202.70,-1720.76
2590,-3.8721,-0.0338,-1.4077,1164.31,-359.62,216.19
2600,-3.8727,0.0034,-1.3988,-320.07,-172.00,-659.06
2610,-3.8730,-0.0043,-1.3481,445.56,953.12,434.75
2620,-3.8734,-0.0344,-1.3418,-538.82,-546.94,-49.56
2630,-3.8735,-0.0751,-1.4088,-398.19,265.50,-455.75
2640,-3.8737,-0.1385,-1.5090,-1601.32,-312.68,1559.69
2650,-3.8740,-0.2687,-1.5968,-1726.32,-1140.93,-268.62
2660,-3.8744,-0.4452,-1.6422,1617.43,-375.55,-737.55
2670,-3.8748,-0.5912,-1.5867,-976.32,1811.58,840.52
2680,-3.8440,-0.6823,-1.3956,336.18,920.72,1278.14
2690,-3.8445,-0.7384,-1.1169,679.93,1373.66,28.50
2700,-3.8451,-0.7939,-0.8373,1492.43,1045.41,560.30
2710,-3.8457,-0.9298,-0.6216,-1616.94,842.16,529.60
2720,-3.8463,-1.1642,-0.4653,992.43,451.29,-969.97
2730,-3.8467,-1.3804,-0.3174,-1007.57,450.81,-954.04
2740,-3.8468,-1.4750,-0.1744,-679.44,-612.12,-1938.17
2750,-3.8467,-1.4329,-0.0800,-788.82,1684.57,499.63
2760,-3.8464,-1.3043,-0.0875,601.81,1778.44,-1672.06
2770,-3.8459,-1.1444,-0.2119,1054.93,809.94,1687.32
2780,-3.8455,-0.9746,-0.3799,1523.68,888.37,-1172.30
2790,-3.8450,-0.8193,-0.5146,-741.94,-611.33,-1797.67
2800,-3.8446,-0.6982,-0.6011,-866.94,-1861.02,202.09
2810,-3.8446,-0.6132,-0.6570,-1366.94,-923.28,-1766.85
2820,-3.8447,-0.5791,-0.7111,1523.68,-79.35,-1485.72
2830,-3.8448,-0.6241,-0.7831,1883.06,998.84,-1048.28
2840,-3.8447,-0.7439,-0.8585,117.43,-219.97,435.91
2850,-3.8445,-0.8835,-0.9080,789.31,-1876.46,1342.04
2860,-3.8440,-1.0106,-0.9456,-1085.69,-204.90,-689.33
2870,-3.8745,-1.1158,-1.0000,-1351.32,-1017.64,-330.02
2880,-3.8738,-1.1914,-1.0800,1179.93,13.43,-908.20
2890,-3.8733,-1.2504,-1.1863,-491.94,1778.87,-924.01
2900,-3.8730,-1.2832,-1.2649,-38.82,169.37,1107.06
2910,-3.8730,-1.2775,-1.2483,-241.94,-1893.19,528.75
2920,-3.8732,-1.2557,-1.1453,492.43,231.87,-658.69
2930,-3.8730,-1.2335,-1.0161,-726.32,1419.37,-861.63
2940,-3.8727,-1.2219,-0.9250,-1882.57,1950.68,-1923.89
2950,-3.8721,-1.2229,-0.8906,-398.19,1606.93,1013.79
2960,-3.8712,-1.1985,-0.8933,-523.19,-1986.82,1607.60
2970,-3.8701,-1.0994,-0.9176,-1398.19,1669.49,-1814.27
2980,-3.8689,-0.9120,-0.9054,-710.69,-1439.70,-1.83
2990,-3.8674,-0.7004,-0.8054,-726.32,123.17,-1923.65
3000,-3.8662,-0.5654,-0.6493,-1648.19,920.47,-1235.96
3010,-3.8655,-0.5413,-0.4757,-366.94,905.09,-1860.66
3020,-3.8647,-1.1630,-0.2458,-1507.57,920.10,-328.43
3030,-3.8644,-1.5270,-0.4324,-851.32,544.56,796.39
3040,-3.8644,-1.8950,-0.6508,554.93,668.88,1436.65
3050,-3.8649,-2.1726,-0.8600,1445.56,715.03,-204.41
3060,-3.8656,-2.2915,-1.0323,1914.31,1933.23,-611.08
3070,-3.8665,-2.2889,-1.2123,-1304.44,-129.52,310.42
3080,-3.8676,-2.2704,-1.4365,-976.32,839.23,-705.51
3090,-3.8683,-2.2778,-1.5851,1398.68,136.17,-1440.31
3100,-3.8687,-2.2896,-1.5109,445.56,1120.54,-1753.11
3110,-3.8688,-2.2589,-1.2854,-1054.44,-1379.52,1590.76
3120,-3.8688,-2.1555,-1.0746,-1132.57,-520.08,1169.31
3130,-3.8687,-1.9926,-0.9531,101.81,-1535.46,263.49
3140,-3.8687,-1.8221,-0.9454,961.18,-1988.28,-423.77
3150,-3.8685,-1.6581,-1.0514,-1226.32,-1003.60,404.36
3160,-3.8687,-1.4485,-1.1879,-226.32,1434.20,-48.95
3170,-3.8685,-1.1710,-1.2388,-1398.19,-34.12,419.49
3180,-3.8687,-0.8500,-1.1678,-1882.57,1450.81,-111.82
3190,-3.8688,-0.5159,-1.0238,-788.82,-1470.46,1607.06
3200,-3.8691,-0.1923,-0.8679,1976.81,967.71,-1361.39
3210,-3.8694,0.1206,-0.7411,-601.32,921.45,1623.29
3220,-3.8695,0.4214,-0.6521,-554.44,1140.81,1092.29
3230,-3.8696,0.6823,-0.5648,1945.56,532.04,-751.28
3240,-3.8696,0.8792,-0.4496,-663.82,-295.59,-1126.16
3250,-3.8696,1.0155,-0.3381,539.31,-1545.17,-1032.17
3260,-3.8696,1.1025,-0.2800,1992.43,720.70,-1969.42
3270,-3.8696,1.1428,-0.2980,1133.06,158.39,936.95
3280,-3.8696,1.1215,-0.3699,-1710.69,1861.57,1983.76
3290,-3.8708,0.5698,-0.2402,-710.69,-1233.03,-656.98
3300,-3.8713,0.4839,-0.1216,945.56,1251.10,1546.39
3310,-3.8718,0.4509,-0.0505,1945.56,438.42,-1531.49
3320,-3.8722,0.4496,-0.0656,1726.81,1532.10,-1015.75
3330,-3.8724,0.4418,-0.1353,1554.93,-389.77,-562.68
3340,-3.8726,0.3937,-0.2050,554.93,-1311.65,-625.31
3350,-3.8726,0.3116,-0.2534,-1601.32,1766.36,671.45
3360,-3.8727,0.2164,-0.2758,-101.32,-436.95,640.08
3370,-3.8729,0.1516,-0.2712,-288.82,703.49,-1125.55
3380,-3.8730,0.1598,-0.2480,-585.69,1281.49,77.58
3390,-3.8733,0.2192,-0.2180,461.18,250.31,1093.26
3400,-3.8735,0.2762,-0.2090,70.56,94.18,-578.55
3410,-3.8737,0.3033,-0.2455,-632.57,1250.49,-266.05
3420,-3.8737,0.2937,-0.3060,-1163.82,578.67,1452.64
3430,-3.8738,0.2555,-0.3656,1601.81,828.67,-1031.86
3440,-3.8739,0.2118,-0.4202,711.18,1203.61,-1047.61
3450,-3.8740,0.1620,-0.4614,-882.57,-1780.88,-1922.73
3460,-3.8741,0.0797,-0.5033,742.43,937.81,-1266.54
3470,-3.8741,-0.0288,-0.5355,-1788.82,-421.75,-922.91
3480,-3.8740,-0.1270,-0.4921,320.56,-531.31,-1094.85
3490,-3.8739,-0.1895,-0.3546,-241.94,1030.94,-1204.10
3500,-3.8739,-0.1992,-0.1758,-241.94,-1375.43,-735.11
3510,-3.8739,-0.1470,-0.0170,-1491.94,1515.20,1265.26
3520,-3.8739,-0.0317,0.1108,1195.56,1843.44,-1390.69
3530,-3.8735,0.1418,0.2076,-54.44,-1797.00,640.81
3540,-3.8730,0.3441,0.2386,-1835.69,-1421.63,1390.99
3550,-3.8724,0.5219,0.1967,54.93,-1452.45,1078.55
3560,-3.8717,0.6356,0.0977,-1195.07,1172.85,-15.26
3570,-3.8706,0.6615,-0.0175,1367.43,501.22,-1718.57
3580,-3.8698,0.6027,-0.0725,679.93,1766.91,-640.69
3590,-3.8693,0.5092,-0.0194,1148.68,-1280.09,968.57
3600,-3.8694,0.4271,0.1229,1179.93,1516.60,1187.44
3610,-3.8700,0.3458,0.2954,-1320.07,-264.83,953.31
3620,-3.8710,0.2371,0.4711,273.68,1813.17,438.05
3630,-3.8722,0.0875,0.6631,-1648.19,297.30,-749.08
3640,-3.8732,-0.0992,0.8838,-788.82,875.12,-1576.84
3650,-3.8738,-0.2981,1.1273,-695.07,1140.38,1111.08
3660,-3.8741,-0.4785,1.3463,1851.81,311.89,-200.93
3670,-3.8741,-0.6171,1.4890,-1241.94,342.77,-1591.13
3680,-3.8740,-0.7111,1.5404,1023.68,-1391.85,-1247.13
3690,-3.8738,-0.7715,1.5065,992.43,1186.10,-606.38
3700,-3.8734,-0.8175,1.4082,1258.06,842.22,909.18
3710,-3.8733,-0.8751,1.2961,-632.57,263.98,-669.13
3720,-3.8732,-0.9586,1.2208,-7.57,1920.10,1658.75
3730,-3.8732,-1.0699,1.1626,1304.93,279.36,1252.38
3740,-3.8733,-1.1932,1.0790,-945.07,825.99,-669.62
3750,-3.8733,-1.2891,0.9718,-726.32,-1877.38,-951.05
3760,-3.8732,-1.3168,0.8522,-991.94,403.69,1361.27
3770,-3.8732,-1.2572,0.7269,-538.82,1091.13,-1217.10
3780,-3.8732,-1.1212,0.5990,-913.82,1060.00,1532.65
3790,-3.8733,-0.9398,0.4592,492.43,685.30,-1514.47
3800,-3.8734,-0.7485,0.3096,-288.82,-1205.02,-1905.40
3810,-3.8735,-0.5724,0.1720,195.56,-360.84,359.92
3820,-3.8738,-0.4152,0.0771,-1257.57,-1969.91,1375.31
3830,-3.8740,-0.2740,0.0397,-1132.57,1889.77,1156.37
3840,-3.8743,-0.1530,0.0342,929.93,1093.20,828.19
3850,-3.8745,-0.0591,0.0178,429.93,390.32,1703.19
3860,-3.8746,0.0055,-0.0276,445.56,-1703.25,734.38
3870,-3.8748,0.0464,-0.0919,711.18,468.75,-1734.44
3880,-3.8746,0.0863,-0.3429,-945.07,1937.62,827.58
3890,-3.8746,0.0806,-0.3799,-945.07,109.50,-360.05
3900,-3.8745,0.0856,-0.3624,-1679.44,-624.88,-1657.04
3910,-3.8744,0.1022,-0.3008,-1038.82,1609.50,46.14
3920,-3.8744,0.1273,-0.2347,1086.18,1500.18,874.39
3930,-3.8744,0.1659,-0.2057,304.93,1953.37,-1922.36
3940,-3.8743,0.2158,-0.2238,1242.43,1672.18,687.07
3950,-3.8741,0.2457,-0.2607,-366.94,-640.26,1593.26
