timestamp_ms,ax,ay,az,gx,gy,gz
1390,-3.8717,-0.1937,-0.5078,-991.94,1171.45,1139.59
1400,-3.8718,-0.1938,-0.4972,-788.82,-984.80,-251.04
1410,-3.8718,-0.1947,-0.4967,-804.44,374.57,-1313.48
1420,-3.8718,-0.1923,-0.5018,-913.82,437.07,-1641.60
1430,-3.8718,-0.1871,-0.5059,-601.32,-219.18,-1235.41
1440,-3.8718,-0.1843,-0.5051,54.93,-734.74,-610.41
1450,-3.8718,-0.1849,-0.4983,414.31,-640.99,-501.04
1460,-3.8718,-0.1846,-0.4880,336.18,234.01,-1219.73
1470,-3.8718,-0.1794,-0.4814,383.06,1546.51,1842.77
1480,-3.8718,-0.1759,-0.4843,1039.31,-1609.74,1202.15
1490,-3.8718,-0.1808,-0.4926,1492.43,-1969.12,920.90
1500,-3.8718,-0.1917,-0.5002,867.43,968.38,1108.40
1510,-3.8718,-0.2032,-0.5044,-523.19,-16.05,1280.21
1520,-3.8718,-0.2104,-0.5031,1992.43,-547.30,842.71
1530,-3.8719,-0.2068,-0.4973,1070.56,-375.43,-32.29
1540,-3.8719,-0.1907,-0.4912,1539.31,358.95,-563.48
1550,-3.8719,-0.1678,-0.4906,-398.19,1140.20,-110.35
1560,-3.8718,-0.1493,-0.5020,-1476.32,1218.38,1358.40
1570,-3.8718,-0.1469,-0.5190,898.68,-234.68,-797.91
1580,-3.8717,-0.1624,-0.5300,1211.18,1577.82,1092.71
1590,-3.8717,-0.1865,-0.5316,-773.19,171.51,-1297.91
1600,-3.8717,-0.2069,-0.5253,133.06,-31.62,-860.47
1610,-3.8717,-0.2161,-0.5157,1523.68,780.82,-1657.29
1620,-3.8717,-0.2156,-0.5098,351.81,1999.57,1030.21
1630,-3.8718,-0.2095,-0.5088,414.31,-1234.80,-79.16
1640,-3.8718,-0.2003,-0.5112,1195.56,-1109.80,-563.54
1650,-3.8718,-0.1909,-0.5154,-1632.57,-1422.30,-391.66
1660,-3.8717,-0.1865,-0.5197,-429.44,-1953.55,217.71
1670,-3.8717,-0.1903,-0.5220,133.06,1499.63,827.09
1680,-3.8717,-0.2010,-0.5206,-351.32,1202.70,858.34
1690,-3.8717,-0.2133,-0.5159,-1726.32,1374.57,467.71
1700,-3.8718,-0.2191,-0.5088,711.18,1983.95,-47.91
1710,-3.8718,-0.2159,-0.5004,-38.82,-1109.86,-1094.79
1720,-3.8718,-0.2081,-0.4946,367.43,-31.68,1686.46
1730,-3.8718,-0.2021,-0.4971,1367.43,702.70,1186.52
1740,-3.8718,-0.1968,-0.5071,-1866.94,390.20,1795.90
1750,-3.8718,-0.1891,-0.5209,-1179.44,-891.05,-797.91
1760,-3.8717,-0.1835,-0.5336,-195.07,1343.32,873.96
1770,-3.8717,-0.1869,-0.5409,523.68,-281.62,-1657.35
1780,-3.8717,-0.1991,-0.5405,86.18,-1219.12,-860.47
1790,-3.8717,-0.2113,-0.5319,-1476.32,-1172.30,-1016.72
1800,-3.8717,-0.2161,-0.5184,961.18,-62.93,1842.65
1810,-3.8717,-0.2148,-0.5076,351.81,1655.82,108.34
1820,-3.8718,-0.2123,-0.5026,508.06,-953.55,-1407.29
1830,-3.8718,-0.2094,-0.5010,836.18,-312.93,1811.46
1840,-3.8718,-0.2030,-0.4988,1211.18,-109.80,1545.84
1850,-3.8718,-0.1919,-0.4968,-1976.32,171.45,1436.52
1860,-3.8718,-0.1808,-0.4984,-554.44,421.45,1389.65
1870,-3.8718,-0.1738,-0.5001,867.43,218.38,1545.90
1880,-3.8718,-0.1721,-0.4978,1758.06,-0.37,1811.46
1890,-3.8718,-0.1760,-0.4941,1976.81,296.51,1717.77
1900,-3.8718,-0.1875,-0.4934,1476.81,765.26,1170.90
1910,-3.8718,-0.2054,-0.4991,8.06,859.01,749.02
1920,-3.8718,-0.2194,-0.5087,1711.18,124.57,1170.90
1930,-3.8718,-0.2190,-0.5138,-70.07,-1094.24,-1860.41
1940,-3.8718,-0.2062,-0.5126,-23.19,-1750.49,-1016.66
1950,-3.8718,-0.1881,-0.5084,1617.43,-1594.18,-610.41
1960,-3.8718,-0.1715,-0.5043,-70.07,-1062.93,-563.54
1970,-3.8718,-0.1647,-0.5018,-1945.07,-531.62,-797.91
1980,-3.8718,-0.1698,-0.4991,-1070.07,-219.12,-1360.41
1990,-3.8718,-0.1827,-0.4958,-1726.32,124.63,1842.77
2000,-3.8718,-0.1960,-0.4952,617.43,546.51,1045.90
2010,-3.8718,-0.2013,-0.4984,-1085.69,624.57,624.02
2020,-3.8718,-0.1965,-0.5037,-1757.57,218.32,780.27
2030,-3.8718,-0.1893,-0.5103,-1148.19,-453.55,1420.84
2040,-3.8718,-0.1870,-0.5187,-226.32,-1297.30,-1547.91
2050,-3.8718,-0.1896,-0.5259,70.56,1624.63,-344.79
2060,-3.8717,-0.1943,-0.5304,-257.57,702.70,842.71
2070,-3.8717,-0.1985,-0.5311,-866.94,124.57,1483.34
2080,-3.8717,-0.2008,-0.5260,-1398.19,30.82,1311.46
2090,-3.8717,-0.2014,-0.5145,-1695.07,687.07,217.71
2100,-3.8718,-0.1995,-0.4999,-1773.19,-1844.18,-1485.41
2110,-3.8718,-0.1942,-0.4893,-1523.19,30.82,827.15
2120,-3.8719,-0.1891,-0.4884,-851.32,1390.20,-282.23
2130,-3.8719,-0.1865,-0.4984,-195.07,1499.57,-329.10
2140,-3.8718,-0.1846,-0.5154,133.06,218.38,920.90
2150,-3.8718,-0.1837,-0.5302,383.06,-1953.49,-1141.66
2160,-3.8717,-0.1849,-0.5361,492.43,155.88,530.21
2170,-3.8717,-0.1870,-0.5323,336.18,-609.74,1202.03
2180,-3.8717,-0.1901,-0.5204,70.56,-125.37,686.40
2190,-3.8718,-0.1959,-0.5038,-320.07,1405.82,-844.79
2200,-3.8718,-0.2008,-0.4902,-1070.07,-469.18,1233.34
2210,-3.8718,-0.1992,-0.4893,-1695.07,1265.20,45.90
2220,-3.8718,-0.1908,-0.5028,-1491.94,1390.20,327.15
2230,-3.8718,-0.1809,-0.5227,-413.82,-344.18,1795.84
2240,-3.8718,-0.1779,-0.5399,851.81,1109.01,-485.41
2250,-3.8717,-0.1831,-0.5477,1242.43,-1094.12,842.65
2260,-3.8717,-0.1903,-0.5428,570.56,1905.88,1577.03
2270,-3.8717,-0.1954,-0.5287,-351.32,-1469.18,1280.15
2280,-3.8718,-0.1987,-0.5128,-1007.57,343.32,-94.79
2290,-3.8718,-0.1985,-0.5037,-1429.44,-1625.43,-1719.79
2300,-3.8718,-0.1934,-0.5050,-1398.19,-453.55,1217.71
2310,-3.8718,-0.1862,-0.5122,-741.94,-625.43,1155.21
2320,-3.8718,-0.1803,-0.5200,179.93,-1547.24,1873.96
2330,-3.8718,-0.1754,-0.5245,929.93,1452.76,-1235.41
2340,-3.8718,-0.1731,-0.5227,1554.93,874.63,-641.66
2350,-3.8718,-0.1769,-0.5156,1851.81,1109.01,-829.16
2360,-3.8718,-0.1860,-0.5070,1367.43,-1984.74,-1766.66
2370,-3.8718,-0.1960,-0.4999,195.56,-875.37,1014.59
2380,-3.8718,-0.2026,-0.4982,-1085.69,30.82,217.77
2390,-3.8718,-0.2059,-0.5071,-1929.44,249.57,420.90
2400,-3.8718,-0.2075,-0.5234,1648.68,-891.05,1545.84
2410,-3.8718,-0.2046,-0.5374,1445.56,1015.20,-1032.29
2420,-3.8717,-0.1960,-0.5444,1820.56,-766.05,108.28
2430,-3.8717,-0.1858,-0.5436,-1085.69,-1672.30,530.15
2440,-3.8717,-0.1793,-0.5353,226.81,-1562.87,248.90
2450,-3.8718,-0.1780,-0.5227,1054.93,-500.37,-422.97
2460,-3.8718,-0.1801,-0.5096,1226.81,1109.01,-1329.16
2470,-3.8718,-0.1852,-0.4985,961.18,-1219.12,1608.34
2480,-3.8718,-0.1908,-0.4932,304.93,202.76,795.90
2490,-3.8718,-0.1920,-0.4979,-413.82,890.20,452.15
2500,-3.8718,-0.1890,-0.5112,-570.07,280.82,749.02
2510,-3.8718,-0.1852,-0.5282,-179.44,-1422.30,1889.59
2520,-3.8718,-0.1844,-0.5417,304.93,405.88,-766.66
2530,-3.8717,-0.1898,-0.5444,398.68,-1328.49,14.53
2540,-3.8718,-0.1987,-0.5337,-288.82,-1672.30,-172.97
2550,-3.8718,-0.2040,-0.5156,-1429.44,-297.30,-1282.35
2560,-3.8718,-0.2018,-0.4996,1898.68,-1984.80,1248.96
2570,-3.8718,-0.1930,-0.4934,-1820.07,62.07,30.27
2580,-3.8719,-0.1808,-0.4984,-695.07,858.95,-360.35
2590,-3.8718,-0.1716,-0.5116,867.43,218.38,327.15
2600,-3.8718,-0.1688,-0.5253,-1960.69,-1469.12,1702.09
2610,-3.8718,-0.1718,-0.5328,-1601.32,780.88,-876.04
2620,-3.8718,-0.1785,-0.5323,-1976.32,-187.87,-47.97
2630,-3.8718,-0.1997,-0.5237,-1351.32,1608.95,1936.46
2640,-3.8718,-0.1973,-0.5291,-1554.44,983.95,-1657.29
2650,-3.8718,-0.1901,-0.5321,-1241.94,296.45,-969.79
2660,-3.8718,-0.1801,-0.5315,-320.07,-94.18,-282.35
2670,-3.8718,-0.1707,-0.5278,961.18,-15.99,-32.35
2680,-3.8718,-0.1655,-0.5236,-1835.69,452.76,-344.79
2690,-3.8718,-0.1669,-0.5203,-1179.44,999.63,-922.91
2700,-3.8718,-0.1760,-0.5195,-1351.32,1421.51,-1579.16
2710,-3.8718,-0.1892,-0.5215,1476.81,1515.26,1795.84
2720,-3.8718,-0.1996,-0.5255,-210.69,1265.20,1608.34
2730,-3.8718,-0.2034,-0.5333,-1538.82,749.57,-1766.66
2740,-3.8718,-0.2012,-0.5416,1976.81,-250.43,-766.72
2750,-3.8717,-0.1968,-0.5465,-1741.94,-1312.93,30.15
2760,-3.8717,-0.1946,-0.5476,-1179.44,-1937.93,327.03
2770,-3.8717,-0.1959,-0.5455,-898.19,1921.45,373.90
2780,-3.8717,-0.1976,-0.5377,-1070.07,-1812.93,202.03
2790,-3.8718,-0.1969,-0.5242,-1288.82,-812.93,-579.22
2800,-3.8718,-0.1938,-0.5118,-1195.07,921.45,-1969.79
2810,-3.8718,-0.1875,-0.5066,-804.44,-1500.43,545.84
2820,-3.8719,-0.1792,-0.5105,8.06,-828.49,-219.79
2830,-3.8718,-0.1715,-0.5205,1070.56,-1328.49,108.34
2840,-3.8718,-0.1660,-0.5281,-1945.07,1390.26,1123.96
2850,-3.8718,-0.1664,-0.5276,-1241.94,421.51,-1922.91
2860,-3.8718,-0.1743,-0.5216,-1288.82,484.01,-1626.04
2870,-3.8718,-0.1871,-0.5166,1695.56,1249.63,1905.21
2880,-3.8718,-0.2006,-0.5189,54.93,1890.26,1327.09
2890,-3.8718,-0.2083,-0.5291,-1663.82,1593.32,1389.59
2900,-3.8718,-0.2076,-0.5403,1351.81,296.45,-1969.79
2910,-3.8718,-0.2003,-0.5442,1429.93,-1141.05,-1251.10
2920,-3.8718,-0.1906,-0.5372,-1632.57,-1641.05,-1016.72
2930,-3.8718,-0.1841,-0.5228,-382.57,-750.43,-1672.97
2940,-3.8718,-0.1836,-0.5076,445.56,1093.38,1014.59
2950,-3.8719,-0.1873,-0.4990,508.06,-953.49,-94.79
2960,-3.8719,-0.1919,-0.4998,39.31,140.26,-766.60
2970,-3.8719,-0.1942,-0.5054,-554.44,46.45,-1000.98
2980,-3.8719,-0.1948,-0.5121,-851.32,-672.30,-626.04
2990,-3.8718,-0.1965,-0.5192,-929.44,-1531.68,108.34
3000,-3.8718,-0.2002,-0.5255,-1148.19,1562.07,873.96
3010,-3.8718,-0.2014,-0.5289,-1616.94,749.57,1389.59
3020,-3.8718,-0.1954,-0.5286,-1773.19,312.07,1670.84
3030,-3.8718,-0.1857,-0.5262,-1007.57,358.95,1811.46
3040,-3.8718,-0.1804,-0.5236,242.43,655.88,1873.96
3050,-3.8718,-0.1807,-0.5208,914.31,999.63,1780.21
3060,-3.8718,-0.1818,-0.5170,883.06,1359.01,1295.84
3070,-3.8718,-0.1814,-0.5121,742.43,1843.38,514.59
3080,-3.8719,-0.1796,-0.5095,789.31,-1531.62,-141.66
3090,-3.8719,-0.1761,-0.5104,1023.68,-1203.49,-407.29
3100,-3.8718,-0.1736,-0.5155,1461.18,-1312.87,45.84
3110,-3.8718,-0.1760,-0.5244,1789.31,-1969.12,1092.71
3120,-3.8718,-0.1827,-0.5338,1476.81,890.26,-1688.54
3130,-3.8718,-0.1914,-0.5433,617.43,-312.87,-469.85
3140,-3.8717,-0.2028,-0.5524,-491.94,-1531.68,545.78
3150,-3.8717,-0.2117,-0.5580,-1945.07,1312.07,1280.15
3160,-3.8717,-0.2123,-0.5558,914.31,593.32,1530.15
3170,-3.8717,-0.2081,-0.5453,836.18,874.57,1030.15
3180,-3.8718,-0.2039,-0.5326,1367.43,-1781.68,-79.22
3190,-3.8718,-0.1976,-0.5238,1914.31,-156.68,-1204.22
3200,-3.8718,-0.1876,-0.5176,-1288.82,968.32,-1969.79
3210,-3.8718,-0.1757,-0.5112,-7.57,1765.20,1358.34
3220,-3.8718,-0.1681,-0.5067,1523.68,-1422.24,873.96
3230,-3.8718,-0.1677,-0.5066,-1507.57,-844.12,780.21
3240,-3.8718,-0.1710,-0.5123,-1460.69,-828.49,873.96
3250,-3.8718,-0.1744,-0.5225,-1882.57,-1562.87,1295.84
3260,-3.8718,-0.1777,-0.5315,1679.93,1140.26,-1907.29
3270,-3.8718,-0.1819,-0.5361,1258.06,-15.99,-1032.35
3280,-3.8718,-0.1862,-0.5374,726.81,-609.74,-438.60
3290,-3.8718,-0.1903,-0.5344,179.93,-765.99,-329.22
3300,-3.8718,-0.1952,-0.5284,-351.32,-391.05,-610.47
3310,-3.8718,-0.1968,-0.5220,-976.32,374.57,-1079.16
3320,-3.8718,-0.1920,-0.5173,-1179.44,1202.70,-1579.16
3330,-3.8718,-0.1853,-0.5139,-570.07,1796.45,1764.59
3340,-3.8718,-0.1825,-0.5090,289.31,-1765.99,811.46
3350,-3.8719,-0.1847,-0.5038,648.68,-1140.99,-63.54
3360,-3.8719,-0.1876,-0.5033,367.43,-469.12,-594.79
3370,-3.8719,-0.1859,-0.5104,-7.57,-406.68,-579.16
3380,-3.8718,-0.1813,-0.5221,211.18,-1312.87,280.21
3390,-3.8718,-0.1805,-0.5330,804.93,1187.13,1498.96
3400,-3.8718,-0.1858,-0.5385,898.68,-203.49,-1751.10
3410,-3.8718,-0.1951,-0.5391,226.81,-906.62,-1329.22
3420,-3.8718,-0.2026,-0.5364,-960.69,-984.80,-829.22
3430,-3.8718,-0.2021,-0.5289,-1929.44,-641.05,-844.85
3440,-3.8718,-0.1941,-0.5189,-1866.94,312.07,-1626.04
3450,-3.8718,-0.1873,-0.5132,-835.69,1593.32,1311.46
3460,-3.8718,-0.1876,-0.5127,39.31,-1672.24,436.46
3470,-3.8718,-0.1902,-0.5161,-7.57,-1609.80,358.34
3480,-3.8718,-0.1893,-0.5210,-335.69,1952.70,983.34
3490,-3.8718,-0.1853,-0.5264,-226.32,1327.70,1702.09
3500,-3.8718,-0.1813,-0.5312,289.31,640.26,-1907.29
3510,-3.8718,-0.1805,-0.5334,804.93,15.26,-1688.54
3520,-3.8718,-0.1829,-0.5322,898.68,-265.99,-1547.97
3530,-3.8718,-0.1857,-0.5254,601.81,-109.74,1983.28
3540,-3.8718,-0.1890,-0.5157,242.43,765.26,952.09
3550,-3.8718,-0.1929,-0.5110,-179.44,1999.57,30.21
3560,-3.8719,-0.1940,-0.5155,-679.44,-1391.05,-157.29
3570,-3.8718,-0.1893,-0.5272,-820.07,-1969.18,670.84
3580,-3.8718,-0.1803,-0.5389,-226.32,530.82,-1844.79
3590,-3.8718,-0.1715,-0.5439,929.93,-969.12,-516.72
3600,-3.8718,-0.1691,-0.5388,-1945.07,-1609.74,-110.47
3610,-3.8718,-0.1729,-0.5260,-1632.57,-953.49,-797.97
3620,-3.8718,-0.1782,-0.5123,1883.06,687.13,1889.59
3630,-3.8718,-0.1818,-0.5045,1195.56,-1562.87,561.46
3640,-3.8719,-0.1816,-0.5067,742.43,-562.87,-204.16
3650,-3.8719,-0.1781,-0.5186,758.06,-844.12,-16.66
3660,-3.8718,-0.1740,-0.5330,1211.18,1640.26,1061.46
3670,-3.8718,-0.1710,-0.5411,1742.43,-203.49,-1626.10
3680,-3.8718,-0.1705,-0.5420,-1882.57,-1250.37,-860.47
3690,-3.8718,-0.1735,-0.5393,-1820.07,-1359.74,-938.60
3700,-3.8718,-0.1774,-0.5326,1804.93,-1015.99,-1532.35
3710,-3.8718,-0.1788,-0.5228,1304.93,-156.62,1577.03
3720,-3.8718,-0.1764,-0.5146,1117.43,1093.38,639.59
3730,-3.8719,-0.1725,-0.5100,1429.93,-1859.74,-1.04
3740,-3.8718,-0.1694,-0.5117,1929.93,-1265.99,30.21
3750,-3.8718,-0.1696,-0.5201,-1679.44,-1484.74,670.84
3760,-3.8718,-0.1743,-0.5309,-1695.07,1437.13,1436.46
3770,-3.8718,-0.1816,-0.5403,1695.56,62.13,-1907.29
3780,-3.8718,-0.1871,-0.5458,758.06,-1140.99,-1391.72
3790,-3.8718,-0.1885,-0.5475,54.93,-1844.12,-1188.60
3800,-3.8718,-0.1855,-0.5453,-116.94,1937.07,-1344.85
3810,-3.8718,-0.1794,-0.5394,258.06,-1781.62,-1626.10
3820,-3.8718,-0.1722,-0.5311,1039.31,-1031.62,1952.03
3830,-3.8718,-0.1667,-0.5229,1961.18,30.88,1389.59
3840,-3.8718,-0.1658,-0.5192,-1335.69,1077.76,952.09
3850,-3.8718,-0.1693,-0.5204,-1210.69,1562.13,670.84
3860,-3.8718,-0.1729,-0.5267,-1663.82,1405.88,670.84
3870,-3.8718,-0.1746,-0.5353,1883.06,593.38,967.71
3880,-3.8718,-0.1753,-0.5400,1664.31,-500.37,1420.78
3890,-3.8718,-0.1760,-0.5398,1570.56,-1109.74,1858.28
