timestamp_ms,ax,ay,az,gx,gy,gz
760,-3.8743,-1.9347,-0.6304,148.68,965.03,1857.85
770,-3.8745,-1.9592,-0.4778,367.43,-675.66,45.59
780,-3.8749,-1.9719,-0.3239,1226.81,-1144.47,-1094.73
790,-3.8439,-1.9769,-0.1787,-398.19,-1441.41,-1797.55
800,-3.8441,-1.9808,-0.0562,-1038.82,1136.72,-1203.49
810,-3.8442,-1.9879,0.0347,-1538.82,824.22,1734.25
820,-3.8444,-1.9883,0.1006,1554.93,449.22,-906.19
830,-3.8444,-1.9674,0.1583,1508.06,886.72,1703.31
840,-3.8445,-1.9224,0.2188,179.93,277.40,-62.19
850,-3.8445,-1.8586,0.2799,1945.56,11.84,1797.30
860,-3.8445,-1.7867,0.3319,-1898.19,-159.91,109.86
870,-3.8446,-1.7211,0.3652,-695.07,-1503.54,-999.39
880,-3.8446,-1.6680,0.3790,-288.82,-1237.79,-1811.83
890,-3.8446,-1.6240,0.3790,-1491.94,527.95,1656.98
900,-3.8446,-1.5889,0.3684,133.06,528.08,1250.73
910,-3.8446,-1.5624,0.3431,633.06,-831.24,313.17
920,-3.8447,-1.5374,0.2986,23.68,-65.55,-655.64
930,-3.8447,-1.5084,0.2312,-773.19,-1768.68,-171.33
940,-3.8446,-1.4725,0.1373,-1070.07,1606.38,-1327.70
950,-3.8445,-1.4299,0.0341,-476.32,1590.82,-374.76
960,-3.8442,-1.3931,-0.0482,976.81,372.19,1312.56
970,-3.8441,-1.3750,-0.1028,1695.56,1841.00,-1328.25
980,-3.8440,-1.3701,-0.1448,8.06,-1143.31,-718.99
990,-3.8439,-1.3595,-0.1920,633.06,1481.69,-1156.56
1000,-3.8750,-1.3314,-0.2512,1992.43,-565.19,1983.95
1010,-3.8749,-1.2849,-0.3237,1586.18,-143.25,-1938.05
1020,-3.8748,-1.2264,-0.4117,-460.69,-1424.44,-297.55
1030,-3.8745,-1.1716,-0.5048,-976.32,-689.94,-1594.60
1040,-3.8743,-1.1434,-0.5901,-1960.69,-596.07,1952.09
1050,-3.8740,-1.1487,-0.6729,1648.68,482.12,-969.91
1060,-3.8737,-1.1628,-0.7518,976.81,1888.37,467.41
1070,-3.8735,-1.1637,-0.8193,-835.69,-221.07,-1376.53
1080,-3.8735,-1.1593,-0.8865,-945.07,-861.69,-439.15
1090,-3.8735,-1.1766,-0.9703,-382.57,-1455.44,1263.85
1100,-3.8737,-1.2292,-1.0725,1398.68,-189.82,-1.95
1110,-3.8735,-1.2943,-1.1704,-1335.69,-1268.07,-1299.01
1120,-3.8733,-1.3320,-1.2365,-1663.82,-1799.44,263.31
1130,-3.8732,-1.3129,-1.2596,1508.06,1747.38,1825.68
1140,-3.8730,-1.2294,-1.2452,-38.82,-1221.37,-1955.63
1150,-3.8729,-1.0967,-1.2130,-1351.32,622.56,1685.06
1160,-3.8728,-0.9346,-1.1801,-366.94,747.80,1575.74
1170,-3.8727,-0.7609,-1.1522,383.06,966.92,1982.06
1180,-3.8726,-0.5958,-1.1311,-1382.57,529.72,-424.13
1190,-3.8723,-0.4476,-1.1068,-257.57,-766.85,1294.62
1200,-3.8722,-0.3033,-1.0602,-1288.82,-1657.17,1029.05
1210,-3.8722,-0.1498,-0.9980,1179.93,311.89,-705.20
1220,-3.8721,0.0104,-0.9509,836.18,265.32,-1611.33
1230,-3.8719,0.1639,-0.9357,1336.18,-1718.75,-830.02
1240,-3.8717,0.3070,-0.9490,992.43,234.68,623.17
1250,-3.8716,0.4474,-0.9730,-695.07,-1468.20,-1845.64
1260,-3.8713,0.5829,-1.0006,1273.68,-546.02,1029.30
1270,-3.8711,0.6974,-1.0493,-1382.57,-77.03,-345.76
1280,-3.8706,0.7773,-1.1312,1273.68,1688.84,-1205.20
1290,-3.8700,0.8291,-1.2183,-491.94,-795.41,1028.99
1300,-3.8695,0.8678,-1.2596,-1866.94,64.09,-1189.88
1310,-3.8691,0.8921,-1.2362,-913.82,-1232.73,-783.75
1320,-3.8690,0.8911,-1.1685,-1804.44,1767.33,-955.57
1330,-3.8691,0.8699,-1.0840,-1929.44,-1560.79,-1596.07
1340,-3.8695,0.8529,-1.0071,-648.19,1251.65,-17.76
1350,-3.8699,0.8552,-0.9565,1179.93,-904.60,-1252.01
1360,-3.8702,0.8564,-0.9355,1476.81,1564.15,1154.36
1370,-3.8706,0.8215,-0.9279,1633.06,251.65,1935.67
1380,-3.8708,0.7444,-0.9088,1164.31,1235.96,-1829.96
1390,-3.8710,0.6515,-0.8682,-710.69,-326.72,716.92
1400,-3.8711,0.5735,-0.8137,-601.32,876.22,13.92
1410,-3.8713,0.5248,-0.7583,1414.31,-155.15,-689.15
1420,-3.8715,0.4991,-0.7163,-820.07,-1061.52,-1767.15
1430,-3.8716,0.4810,-0.6946,-101.32,313.42,670.47
1440,-3.8718,0.4602,-0.6899,1570.56,-905.33,-563.90
1450,-3.8719,0.4349,-0.7020,-1085.69,-311.65,-767.03
1460,-3.8719,0.4030,-0.7328,-320.07,-1858.58,670.47
1470,-3.8719,0.3590,-0.7833,-413.82,-1796.14,545.41
1480,-3.8719,0.3071,-0.8416,1961.18,-264.95,-1392.21
1490,-3.8718,0.2606,-0.8794,-679.44,281.80,1107.73
1500,-3.8718,0.2214,-0.8881,1367.43,-562.01,-1533.02
1510,-3.8718,0.1882,-0.8793,351.81,-1671.45,-1517.40
1520,-3.8718,0.1625,-0.8693,101.81,-546.51,1420.10
1530,-3.8719,0.1406,-0.8750,804.93,734.68,-79.83
1540,-3.8719,0.1130,-0.9109,-1991.94,0.24,-1001.71
1550,-3.8719,0.0635,-0.9865,-1523.19,-593.57,-33.08
1560,-3.8718,-0.0173,-1.0879,133.06,1734.50,-830.08
1570,-3.8717,-0.1304,-1.1758,1789.31,765.56,-1080.26
1580,-3.8716,-0.2693,-1.2162,-679.44,1515.32,294.56
1590,-3.8717,-0.4219,-1.2148,1539.31,343.20,1606.99
1600,-3.8718,-0.5779,-1.2070,-1991.94,514.77,247.62
1610,-3.8721,-0.7313,-1.2219,-1960.69,1514.47,-361.76
1620,-3.8721,-0.8770,-1.2650,-1601.32,-392.09,-799.32
1630,-3.8718,-1.0031,-1.3224,-241.94,-1908.02,231.87
1640,-3.8716,-1.0978,-1.3760,-382.57,-1252.01,263.00
1650,-3.8715,-1.1692,-1.4114,-507.57,-111.57,-1627.75
1660,-3.8715,-1.2437,-1.4226,-1648.19,-642.94,-424.68
1670,-3.8715,-1.3339,-1.4062,820.56,1919.43,278.44
1680,-3.8717,-1.4250,-1.3464,1273.68,13.00,1669.13
1690,-3.8719,-1.5035,-1.2307,1601.81,-330.93,966.06
1700,-3.8723,-1.5596,-1.0768,-445.07,-1518.62,-846.19
1710,-3.8726,-1.5819,-0.9197,383.06,-1815.55,872.86
1720,-3.8729,-1.5692,-0.7896,1523.68,-1706.24,-220.58
1730,-3.8730,-1.5308,-0.6989,-851.32,-1049.99,1810.91
1740,-3.8732,-1.4858,-0.6396,70.56,-1440.49,-595.15
1750,-3.8732,-1.4672,-0.5995,1820.56,-1862.30,-970.03
1760,-3.8732,-1.4933,-0.5566,211.18,-721.62,-1188.72
1770,-3.8732,-1.5444,-0.4792,867.43,762.70,1405.15
1780,-3.8733,-1.5916,-0.3623,-1679.44,-1331.18,1061.52
1790,-3.8735,-1.6255,-0.2313,289.31,1637.51,843.02
1800,-3.8739,-1.6466,-0.1118,-54.44,-1596.98,-1656.74
1810,-3.8741,-1.6515,-0.0126,1242.43,1699.89,171.63
1820,-3.8745,-1.6392,0.0704,617.43,-1596.98,-437.56
1830,-3.8746,-1.6136,0.1398,-1804.44,1028.02,297.00
1840,-3.8749,-1.5833,0.1908,1461.18,1903.08,-1734.13
1850,-3.8750,-1.5554,0.2260,1351.81,434.39,1734.74
1860,-3.8439,-1.5308,0.2562,914.31,934.45,-1124.57
1870,-3.8439,-1.5093,0.2833,70.56,809.51,891.11
1880,-3.8440,-1.4918,0.3090,-1179.44,278.26,-1233.83
1890,-3.8440,-1.4792,0.3380,1054.93,-440.43,563.05
1900,-3.8441,-1.4735,0.3583,-1335.69,-721.68,-1624.39
1910,-3.8442,-1.4753,0.3533,-601.32,1872.07,-264.95
1920,-3.8442,-1.4771,0.3191,-835.69,1231.45,1156.92
1930,-3.8442,-1.4645,0.2582,-1054.44,856.45,141.24
1940,-3.8442,-1.4415,0.1783,554.93,1059.63,1828.61
1950,-3.8441,-1.4252,0.0879,-507.57,-1159.12,-1530.94
1960,-3.8439,-1.4214,-0.0006,1586.18,-737.18,609.50
1970,-3.8750,-1.4221,-0.0759,-1929.44,-65.31,1843.69
1980,-3.8749,-1.4125,-0.1383,1976.81,-1705.93,1046.69
1990,-3.8749,-1.3840,-0.1932,-788.82,-1690.31,-1250.31
2000,-3.8749,-1.3385,-0.2517,-1148.19,-721.50,-0.43
2010,-3.8748,-1.2883,-0.3265,679.93,-205.75,1374.45
2020,-3.8748,-1.2540,-0.4219,-898.19,-1783.81,-516.30
2030,-3.8746,-1.2438,-0.5238,-507.57,-1986.88,-938.35
2040,-3.8745,-1.2516,-0.6167,804.93,966.31,-266.66
2050,-3.8743,-1.2648,-0.7050,-195.07,1075.62,108.15
2060,-3.8743,-1.2716,-0.7931,-1882.57,1778.75,-313.90
2070,-3.8741,-1.2675,-0.8805,1242.43,-1502.50,-548.46
2080,-3.8740,-1.2479,-0.9628,1773.68,-690.00,-126.77
2090,-3.8738,-1.2098,-1.0306,273.68,778.81,310.61
2100,-3.8737,-1.1534,-1.0840,1148.68,91.37,232.36
2110,-3.8737,-1.0836,-1.1356,367.43,1263.37,-705.26
2120,-3.8735,-1.0079,-1.1981,1304.93,-1345.89,-1955.38
2130,-3.8734,-0.9351,-1.2778,-1007.57,-1345.76,-1518.01
2140,-3.8732,-0.8724,-1.3647,320.56,451.29,1278.75
2150,-3.8729,-0.8193,-1.4290,336.18,1326.42,575.44
2160,-3.8728,-0.7648,-1.4580,-866.94,1107.73,-612.18
2170,-3.8726,-0.7019,-1.4695,-1882.57,1389.10,1387.76
2180,-3.8724,-0.6287,-1.4823,-1835.69,-79.53,-596.68
2190,-3.8721,-0.5366,-1.5092,-460.69,-1720.03,450.20
2200,-3.8717,-0.4292,-1.5570,-679.44,-1157.35,1372.01
2210,-3.8713,-0.3197,-1.6141,1070.56,717.90,-96.80
2220,-3.8708,-0.2119,-1.6547,-913.82,1405.58,-1893.80
2230,-3.8705,-0.1050,-1.6649,883.06,218.32,-1128.23
2240,-3.8701,0.0000,-1.6465,-1429.44,-1093.99,871.70
2250,-3.8700,0.1050,-1.6011,8.06,1250.00,-1503.23
2260,-3.8700,0.2186,-1.5282,1445.56,-937.32,-1081.30
2270,-3.8700,0.3453,-1.4431,-7.57,390.99,278.26
2280,-3.8701,0.4868,-1.3767,211.18,-718.08,-1518.49
2290,-3.8700,0.6414,-1.3453,-1679.44,-217.83,528.50
2300,-3.8699,0.7936,-1.3385,-1898.19,-201.90,-1268.31
2310,-3.8696,0.9219,-1.3297,1586.18,673.40,-1549.50
2320,-3.8695,1.0127,-1.2885,-1991.94,1798.65,-424.50
2330,-3.8695,1.0623,-1.2008,1633.06,-919.92,-1033.81
2340,-3.8696,1.0715,-1.0773,-23.19,-1701.11,91.37
2350,-3.8700,1.0481,-0.9434,1164.31,-1888.55,1216.61
2360,-3.8704,1.0116,-0.8209,-1835.69,-747.99,1279.36
2370,-3.8707,0.9819,-0.7231,1492.43,-1076.17,1935.85
2380,-3.8710,0.9603,-0.6638,1695.56,-560.61,873.54
2390,-3.8711,0.9397,-0.6461,-1070.07,-966.92,92.41
2400,-3.8712,0.9154,-0.6427,289.31,1298.71,-1376.28
2410,-3.8712,0.8827,-0.6239,1179.93,1736.15,686.22
2420,-3.8715,0.8403,-0.5968,992.43,142.33,-79.35
2430,-3.8716,0.7860,-0.5828,-429.44,-389.04,623.78
2440,-3.8718,0.7183,-0.5879,617.43,1407.78,686.34
2450,-3.8721,0.6417,-0.6077,-54.44,751.34,-1782.41
2460,-3.8722,0.5577,-0.6483,-1851.32,-1780.03,-1860.60
2470,-3.8722,0.4641,-0.7191,-601.32,1016.66,1123.72
2480,-3.8721,0.3712,-0.8088,-585.69,-46.02,232.91
2490,-3.8719,0.2916,-0.8982,-476.32,469.42,-1204.71
2500,-3.8717,0.2307,-0.9725,1336.18,1031.80,-1048.65
2510,-3.8715,0.1948,-1.0177,1539.31,-483.95,-1564.45
2520,-3.8713,0.1809,-1.0349,945.56,1734.74,-955.14
2530,-3.8712,0.1731,-1.0463,-835.69,-468.44,529.17
2540,-3.8712,0.1545,-1.0732,-1835.69,-1921.57,419.80
2550,-3.8712,0.1230,-1.1210,-210.69,-1374.76,372.86
2560,-3.8712,0.0856,-1.1829,-241.94,515.81,919.68
2570,-3.8712,0.0396,-1.2463,-1038.82,593.87,1216.43
2580,-3.8712,-0.0264,-1.2996,1070.56,468.81,544.43
2590,-3.8713,-0.1162,-1.3359,633.06,1671.81,-1705.69
2600,-3.8715,-0.2336,-1.3706,1133.06,1015.38,-1815.12
2610,-3.8716,-0.3914,-1.4287,-1898.19,577.64,1262.94
2620,-3.8717,-0.5942,-1.5162,1914.31,1139.83,1028.44
2630,-3.8718,-0.8151,-1.6285,-54.44,1936.28,-1440.49
2640,-3.8718,-1.0144,-1.7466,-320.07,-439.15,996.77
2650,-3.8719,-1.1825,-1.8280,-1835.69,451.11,-1050.29
2660,-3.8721,-1.3326,-1.8383,648.68,-1971.07,-1003.60
2670,-3.8723,-1.4684,-1.7667,1429.93,716.13,-941.10
2680,-3.8727,-1.5861,-1.6281,54.93,1872.13,-1519.10
2690,-3.8732,-1.6796,-1.4578,992.43,-378.11,-1315.73
2700,-3.8737,-1.7407,-1.2928,1023.68,1418.58,1887.76
2710,-3.8741,-1.7728,-1.1559,1195.56,-1472.17,1872.44
2720,-3.8746,-1.7948,-1.0416,1086.18,59.02,-502.26
2730,-3.8750,-1.8223,-0.9192,-1726.32,-1316.04,-908.33
2740,-3.8440,-1.8524,-0.7638,-1241.94,-1644.23,935.67
2750,-3.8442,-1.8840,-0.5844,-1101.32,-1753.66,201.60
2760,-3.8446,-1.9276,-0.4122,-1148.19,1215.03,-204.28
2770,-3.8447,-1.9810,-0.2675,1273.68,-753.78,421.02
2780,-3.8450,-2.0123,-0.1455,-1554.44,1777.34,-563.05
2790,-3.8450,-1.9962,-0.0276,-1570.07,1386.66,265.32
2800,-3.8451,-1.9423,0.1078,492.43,480.47,953.06
2810,-3.8452,-1.8738,0.2639,-601.32,1808.65,906.43
2820,-3.8453,-1.8019,0.4116,164.31,1793.21,1516.11
2830,-3.8455,-1.7290,0.5208,1367.43,699.58,-374.21
2840,-3.8455,-1.6531,0.5875,-1304.44,-1331.54,-483.40
2850,-3.8453,-1.5736,0.6097,414.31,-784.48,1969.85
2860,-3.8452,-1.4982,0.5890,-1413.82,-1940.61,-1483.22
2870,-3.8451,-1.4368,0.5426,242.43,-596.68,-483.28
2880,-3.8450,-1.3967,0.4889,101.81,1465.94,-202.09
2890,-3.8448,-1.3722,0.4374,1226.81,-1409.00,-405.33
2900,-3.8447,-1.3495,0.3870,367.43,-2.69,-530.46
2910,-3.8446,-1.3235,0.3312,-726.32,1544.19,-764.89
2920,-3.8445,-1.2980,0.2675,-1398.19,-1596.37,-421.26
2930,-3.8442,-1.2820,0.1973,1867.43,-1752.56,703.61
2940,-3.8441,-1.2810,0.1335,-85.69,1263.06,1203.49
2950,-3.8440,-1.2931,0.0884,39.31,1106.87,328.37
2960,-3.8440,-1.3114,0.0531,-1507.57,-674.44,-1624.88
2970,-3.8439,-1.3304,0.0088,148.68,-1190.06,62.56
2980,-3.8439,-1.3479,-0.0659,1711.18,1138.00,-1453.12
2990,-3.8750,-1.3557,-0.1783,-523.19,-424.56,-250.18
3000,-3.8746,-1.3390,-0.3124,-1523.19,1184.81,155.88
3010,-3.8744,-1.2933,-0.4446,617.43,28.63,-1813.11
3020,-3.8741,-1.2413,-0.5477,-1538.82,-893.19,-875.92
3030,-3.8739,-1.2174,-0.6105,1117.43,1903.81,1217.65
3040,-3.8738,-1.2317,-0.6490,179.93,1872.62,514.40
3050,-3.8738,-1.2659,-0.6813,-1648.19,935.06,717.47
3060,-3.8739,-1.2904,-0.7290,1976.81,810.00,-985.72
3070,-3.8739,-1.2820,-0.8199,-1163.82,-1299.44,-1610.84
3080,-3.8738,-1.2438,-0.9468,-85.69,-940.06,420.23
3090,-3.8737,-1.2001,-1.0740,804.93,-1174.32,560.61
3100,-3.8735,-1.1663,-1.1786,-1601.32,-1455.51,1700.99
3110,-3.8734,-1.1338,-1.2568,-1273.19,1153.93,-939.82
3120,-3.8732,-1.0851,-1.3186,-1116.94,-861.63,-1736.88
3130,-3.8728,-1.0145,-1.3765,1117.43,-767.76,1153.63
3140,-3.8724,-0.9170,-1.4167,-1851.32,-173.89,1372.25
3150,-3.8722,-0.7849,-1.4171,-1366.94,-1329.96,-393.43
3160,-3.8719,-0.6223,-1.3856,-460.69,-1376.59,-1237.18
3170,-3.8718,-0.4425,-1.3453,351.81,-1344.97,-424.62
3180,-3.8717,-0.2721,-1.3138,-632.57,-188.42,-143.31
3190,-3.8715,-0.1379,-1.2965,1179.93,-156.80,1528.63
3200,-3.8712,-0.0459,-1.2842,-1648.19,-1937.81,966.19
3210,-3.8710,0.0200,-1.2701,-1866.94,-359.50,1044.31
3220,-3.8707,0.0735,-1.2599,-1429.44,1421.88,966.25
3230,-3.8705,0.1176,-1.2570,1414.31,-1265.50,872.50
3240,-3.8702,0.1537,-1.2660,-945.07,-890.44,497.50
3250,-3.8701,0.1781,-1.2859,-320.07,1953.37,-1205.63
3260,-3.8699,0.1935,-1.3009,-1195.07,-593.44,559.94
3270,-3.8698,0.2150,-1.2987,773.68,1484.74,-1596.31
3280,-3.8696,0.2544,-1.2761,-476.32,1765.99,-674.44
3290,-3.8695,0.3154,-1.2423,570.56,656.74,-877.50
3300,-3.8694,0.3918,-1.2091,383.06,984.99,1872.56
3310,-3.8694,0.4690,-1.1759,-1835.69,1235.11,-346.13
3320,-3.8693,0.5392,-1.1371,39.31,1485.29,810.18
3330,-3.8693,0.6021,-1.0887,1023.68,-1545.84,794.62
3340,-3.8694,0.6443,-1.0304,1070.56,641.78,-1205.26
3350,-3.8695,0.6554,-0.9640,-1523.19,110.60,-1611.39
3360,-3.8698,0.6382,-0.8960,-101.32,610.60,-1158.14
3370,-3.8700,0.5941,-0.8391,1695.56,1313.72,826.35
3380,-3.8704,0.5345,-0.7917,54.93,594.91,-1829.77
3390,-3.8707,0.4772,-0.7418,429.93,-1342.71,-1204.71
3400,-3.8711,0.4296,-0.6924,1086.18,1047.79,-1517.09
3410,-3.8715,0.3893,-0.6636,-1007.57,-624.21,-1595.15
3420,-3.8717,0.3488,-0.6698,1836.18,-936.77,139.28
3430,-3.8719,0.3013,-0.7106,648.68,-1733.70,1326.78
3440,-3.8721,0.2440,-0.7771,-1429.44,1047.42,-1470.15
3450,-3.8721,0.1842,-0.8545,-757.57,531.68,-1798.40
3460,-3.8721,0.1296,-0.9264,-413.82,-1374.69,1888.92
3470,-3.8722,0.0767,-0.9857,601.81,1422.12,-48.71
3480,-3.8723,0.0106,-1.0366,1820.56,1828.25,-220.70
3490,-3.8724,-0.0822,-1.0829,1367.43,-687.50,-1627.08
3500,-3.8726,-0.1974,-1.1254,1492.43,1406.07,1357.24
3510,-3.8727,-0.3185,-1.1627,-1257.57,-31.68,1247.74
3520,-3.8728,-0.4357,-1.1921,-757.57,-813.17,1232.06
3530,-3.8729,-0.5491,-1.2147,242.43,-578.98,794.49
3540,-3.8730,-0.6670,-1.2408,1726.81,530.15,560.12
3550,-3.8732,-0.7958,-1.2815,-1366.94,1186.16,1903.81
3560,-3.8732,-0.9244,-1.3230,-1851.32,-17.21,1606.81
3570,-3.8732,-1.0316,-1.3313,1679.93,-1329.96,-1830.75
3580,-3.8732,-1.1094,-1.2900,-38.82,1607.30,966.13
3590,-3.8733,-1.1700,-1.2151,-1991.94,-1111.57,966.19
3600,-3.8735,-1.2234,-1.1360,-1757.57,482.06,-721.13
3610,-3.8737,-1.2703,-1.0721,-585.69,-1393.07,1200.87
3620,-3.8739,-1.3181,-1.0248,1414.31,-1221.25,-486.51
3630,-3.8740,-1.3746,-0.9802,-710.69,841.13,-1002.01
3640,-3.8741,-1.4393,-0.9227,54.93,-1455.81,-236.33
3650,-3.8741,-1.5045,-0.8483,-226.32,1903.38,1295.04
3660,-3.8743,-1.5613,-0.7596,-570.07,-565.49,-1392.33
3670,-3.8744,-1.6096,-0.6614,164.31,-1221.80,-1189.03
3680,-3.8745,-1.6571,-0.5564,1976.81,-643.80,1936.16
3690,-3.8746,-1.7095,-0.4479,-101.32,793.58,827.03
3700,-3.8748,-1.7653,-0.3394,1195.56,-1315.86,405.33
3710,-3.8749,-1.8125,-0.2324,-1945.07,574.65,1421.20
3720,-3.8749,-1.8362,-0.1316,8.06,-1737.92,155.76
3730,-3.8750,-1.8337,-0.0391,976.81,-831.73,-94.06
3740,-3.8750,-1.8169,0.0464,1289.31,-987.98,-422.00
3750,-3.8750,-1.7981,0.1266,-554.44,1949.52,-1718.69
3760,-3.8439,-1.7875,0.1976,1851.81,215.21,-484.13
3770,-3.8440,-1.7958,0.2512,-788.82,1308.96,-780.88
3780,-3.8441,-1.8207,0.2897,-1851.32,168.33,1641.11
3790,-3.8444,-1.8518,0.3253,-1038.82,1090.15,-1343.20
3800,-3.8446,-1.8834,0.3594,-1023.19,1652.59,-1640.01
3810,-3.8448,-1.9093,0.3849,-1070.07,-1988.10,1500.67
3820,-3.8451,-1.9182,0.3989,-382.57,1277.47,1000.73
3830,-3.8453,-1.8976,0.3942,-1523.19,-925.66,-1921.14
3840,-3.8455,-1.8441,0.3622,1117.43,-1534.97,1531.98
3850,-3.8456,-1.7666,0.3002,-38.82,-1628.66,-218.08
3860,-3.8455,-1.6746,0.2030,1883.06,-1565.98,1531.80
3870,-3.8453,-1.5737,0.0765,1664.31,1996.70,-765.26
3880,-3.8451,-1.4763,-0.0568,-1429.44,1809.39,-124.88
3890,-3.8447,-1.4036,-0.1757,-960.69,747.07,1609.25
3900,-3.8445,-1.3738,-0.2604,351.81,1528.50,-1703.49
3910,-3.8444,-1.3840,-0.3066,164.31,-1315.19,-563.05
3920,-3.8442,-1.3981,-0.3413,-1148.19,762.88,61.89
3930,-3.8444,-1.3850,-0.3939,1054.93,325.38,-922.55
