timestamp_ms,ax,ay,az,gx,gy,gz
3960,-3.8690,-2.6381,-0.8837,851.81,-1614.50,-1630.55
3970,-3.8722,-1.9719,1.0707,-1663.82,-1098.94,-704.90
3980,-3.8729,-1.7429,0.9791,-398.19,1058.59,1736.45
3990,-3.8704,-2.1062,-0.4102,914.31,1340.33,955.02
4000,-3.8680,-1.9918,-0.9379,-1585.69,-488.53,733.52
4010,-3.8689,-1.0688,-0.2013,1054.93,-35.16,-189.39
4020,-3.8708,-0.1564,0.3636,-804.44,-1752.14,1952.70
4030,-3.8727,0.2185,0.1587,-7.57,-1437.87,-796.20
4040,-3.8734,0.2162,-0.4353,-23.19,312.87,-62.19
4050,-3.8729,0.1460,-0.9583,-320.07,281.62,1858.52
4060,-3.8719,0.1334,-1.2844,-1304.44,1343.99,966.86
4070,-3.8708,0.1293,-1.3683,1086.18,-406.01,13.06
4080,-3.8702,0.0881,-1.1957,554.93,859.62,1153.56
4090,-3.8701,0.0710,-0.9106,-710.69,-1046.75,1528.87
4100,-3.8702,0.1334,-0.6647,1101.81,-562.38,466.92
4110,-3.8706,0.2305,-0.5005,1086.18,-1077.88,-907.59
4120,-3.8711,0.3213,-0.3571,1508.06,-62.07,-1282.29
4130,-3.8718,0.4249,-0.1821,1133.06,-1702.51,296.14
4140,-3.8729,0.5271,0.0032,-1601.32,688.29,-250.37
4150,-3.8739,0.5858,0.1720,-523.19,407.23,-1906.25
4160,-3.8750,0.5546,0.3370,-1007.57,-1983.28,-1171.57
4170,-3.8450,0.4070,0.5203,-1007.57,-858.34,-593.14
4180,-3.8462,0.1863,0.6689,101.81,-1405.46,1344.73
4190,-3.8474,-0.0311,0.6401,-148.19,1625.31,-311.22
4200,-3.8479,-0.0627,0.1649,23.68,1953.06,485.60
4210,-3.8461,-0.4165,-1.5072,-23.19,1124.82,-1577.82
4220,-3.8721,-1.3632,-2.7416,-1304.44,-907.10,1872.01
4230,-3.8705,-1.8329,-1.2821,1523.68,1091.06,541.50
4240,-3.8719,-1.3770,0.7819,1398.68,-97.35,434.94
4250,-3.8717,-1.0311,0.7323,-241.94,91.00,-1998.47
4260,-3.8696,-1.1820,-0.7312,23.68,1747.99,-1342.35
4270,-3.8683,-1.0144,-1.1034,711.18,-1580.44,-751.46
4280,-3.8701,-0.6019,-0.4592,-1835.69,-1220.76,-49.07
4290,-3.8719,-0.3955,-0.3400,-1038.82,1233.15,-94.67
4300,-3.8728,-0.3435,-0.7052,1383.06,499.21,-1360.05
4310,-3.8724,-0.3059,-1.1471,39.31,1749.33,1436.10
4320,-3.8713,-0.2988,-1.4369,851.81,1186.89,653.99
4330,-3.8706,-0.4111,-1.4827,1758.06,93.14,1840.94
4340,-3.8705,-0.5209,-1.2975,-616.94,-1766.48,-1049.80
4350,-3.8708,-0.5818,-0.9624,1336.18,1936.46,-580.69
4360,-3.8716,-0.5558,-0.5985,1539.31,826.97,-1580.02
4370,-3.8728,-0.4160,-0.2009,867.43,-594.85,-735.60
4380,-3.8743,-0.2427,0.2227,-1241.94,-1703.98,-922.30
4390,-3.8444,-0.0922,0.5439,945.56,515.14,1328.55
4400,-3.8455,0.0155,0.6958,211.18,1640.44,-1998.96
4410,-3.8461,0.0735,0.7264,1992.43,1062.50,876.34
4420,-3.8464,0.0771,0.7219,1414.31,984.50,1595.15
4430,-3.8466,0.0330,0.7286,1883.06,406.37,-1873.60
4440,-3.8466,0.0709,0.6141,226.81,1265.69,-1998.60
4450,-3.8453,0.4963,-0.2971,1086.18,-1390.50,-1451.97
4460,-3.8705,0.6895,-2.0149,-460.69,1969.67,-141.24
4470,-3.8671,-1.9723,0.0521,1633.06,-611.94,1075.13
4480,-3.8694,-1.9591,0.6581,-445.07,-1316.41,-1265.56
4490,-3.8707,-1.4471,0.4487,1242.43,246.15,-1811.22
4500,-3.8723,-0.8905,-0.2258,-1226.32,1450.26,1485.23
4510,-3.8727,-0.5536,-0.9928,-1976.32,-892.40,421.39
4520,-3.8721,-0.4459,-1.4205,1148.68,936.40,-923.83
4530,-3.8715,-0.5665,-1.3979,-1070.07,-1813.42,-971.56
4540,-3.8716,-0.7229,-1.1608,-507.57,1076.97,-955.87
4550,-3.8719,-0.7501,-0.9698,-523.19,-563.96,-1611.69
4560,-3.8722,-0.7616,-0.8652,-7.57,-126.53,1732.42
4570,-3.8722,-0.7789,-0.8588,-1476.32,1264.10,1185.79
4580,-3.8722,-0.6531,-0.9355,304.93,-1907.78,-1173.58
4590,-3.8724,-0.4755,-0.9752,414.31,264.34,-1892.46
4600,-3.8732,-0.4358,-0.8702,-851.32,-813.48,-48.83
4610,-3.8739,-0.5483,-0.6379,226.81,624.15,154.54
4620,-3.8748,-0.7181,-0.3889,1820.56,-1641.72,1186.22
4630,-3.8441,-0.8644,-0.2213,86.18,-1767.03,655.46
4640,-3.8445,-0.9600,-0.1473,1367.43,-314.21,1874.51
4650,-3.8445,-0.9601,-0.1547,1133.06,1154.36,937.19
4660,-3.8442,-0.8666,-0.2240,1117.43,216.86,1171.57
4670,-3.8439,-0.7379,-0.3121,1086.18,-657.96,-1766.11
4680,-3.8748,-0.6045,-0.3771,1554.93,61.04,733.76
4690,-3.8746,-0.4702,-0.3931,-1366.94,-251.22,842.96
4700,-3.8748,-0.3119,-0.3507,-179.44,1702.15,-422.67
4710,-3.8749,-0.0581,-0.2738,86.18,-875.61,-203.86
4720,-3.8750,0.3606,-0.1995,570.56,968.63,-1422.42
4730,-3.8441,0.8456,-0.1052,-1835.69,-1530.58,-719.18
4740,-3.8446,1.1639,0.0157,242.43,-1467.10,1749.76
4750,-3.8451,1.3090,-0.2510,992.43,-1982.12,-1750.00
4760,-3.8738,1.2388,-1.6075,-445.07,-122.50,-1578.67
4770,-3.8672,0.6692,-3.0486,-1429.44,-1763.24,-518.80
4780,-3.8633,0.0785,-2.8177,1664.31,1782.53,-1834.11
4790,-3.8633,-0.0042,-1.0985,-1945.07,-671.75,-1255.55
4800,-3.8663,0.1630,0.7396,-523.19,-593.81,-736.57
4810,-3.8711,0.4330,1.1189,867.43,-1327.82,267.03
4820,-3.8721,0.4701,0.0168,-570.07,-780.46,1095.89
4830,-3.8713,-0.0006,-1.0172,179.93,-1842.83,718.75
4840,-3.8716,-0.4008,-1.2169,-70.07,1812.44,560.49
4850,-3.8716,-0.4342,-0.9648,711.18,249.21,106.99
4860,-3.8715,-0.4408,-0.8627,429.93,514.77,1998.11
4870,-3.8713,-0.5087,-1.0253,-413.82,1592.83,60.79
4880,-3.8715,-0.5540,-1.2208,-1101.32,780.21,1560.49
4890,-3.8718,-0.4814,-1.2791,1101.81,-251.10,-1252.44
4900,-3.8722,-0.3458,-1.2480,-1616.94,295.90,-393.13
4910,-3.8719,-0.3422,-1.1530,-257.57,264.89,981.93
4920,-3.8717,-0.2809,-1.0463,211.18,436.83,-752.26
4930,-3.8721,-0.0568,-0.9524,54.93,-1906.80,-1408.33
4940,-3.8728,0.0201,-0.7766,742.43,-1890.75,60.61
4950,-3.8737,-0.2776,-0.5527,-1413.82,593.75,857.85
4960,-3.8745,-0.6212,-0.3328,476.81,1265.08,858.28
4970,-3.8748,-0.5948,-0.1736,492.43,1420.65,1155.58
4980,-3.8748,-0.3752,-0.1311,-132.57,1795.65,-1547.24
4990,-3.8750,-0.1927,-0.1055,-23.19,-766.42,-687.81
5000,-3.8748,-0.1171,-0.0808,-663.82,-1484.80,156.01
5010,-3.8740,-0.1427,-0.1703,1023.68,1671.63,984.19
5020,-3.8730,-0.2014,-0.3282,1742.43,-1781.56,937.13
5030,-3.8722,-0.2471,-0.4434,-1773.19,1999.57,1343.08
5040,-3.8715,-0.2450,-0.5055,383.06,-734.86,717.83
5050,-3.8710,-0.1824,-0.5344,648.68,-687.99,-1047.91
5060,-3.8707,0.1238,-0.4178,39.31,-1343.69,-969.73
5070,-3.8710,0.1818,-0.3584,-148.19,-1484.19,1936.65
5080,-3.8713,0.2043,-0.3126,-726.32,-1874.69,-219.48
5090,-3.8716,0.2078,-0.2942,-1835.69,-15.26,-31.92
5100,-3.8716,0.2051,-0.3236,-1398.19,-1655.88,1140.01
5110,-3.8715,0.1873,-0.4108,-1741.94,-1421.51,1889.95
5120,-3.8711,0.1584,-0.5077,-23.19,-577.82,-1266.48
5130,-3.8706,0.1443,-0.5383,289.31,-984.07,-204.16
5140,-3.8701,0.1271,-0.5060,-1523.19,-906.01,1702.03
5150,-3.8700,0.0879,-0.4774,273.68,-765.38,-1766.66
5160,-3.8700,0.0480,-0.4921,-741.94,-1109.25,514.65
5170,-3.8701,0.0245,-0.5231,-1851.32,1015.69,1936.52
5180,-3.8702,0.0227,-0.5160,-851.32,1046.88,1217.71
5190,-3.8706,0.0518,-0.4476,-1085.69,1953.12,-907.29
5200,-3.8711,0.1195,-0.3311,-1366.94,-1296.81,1389.71
5210,-3.8718,0.2076,-0.1842,-695.07,1625.18,374.33
5220,-3.8728,0.2911,-0.0032,-1413.82,422.24,968.38
5230,-3.8739,0.3645,0.2074,1273.68,-405.70,437.44
5240,-3.8439,0.4496,0.4185,-1335.69,-1452.45,-1827.76
5250,-3.8450,0.5575,0.5920,1554.93,1563.35,-1046.08
5260,-3.8458,0.6549,0.6654,-632.57,-217.71,-1905.15
5270,-3.8466,0.5088,0.2429,-163.82,1173.10,1938.78
5280,-3.8450,-0.4442,-1.5154,1133.06,-905.27,500.43
5290,-3.8699,-1.2739,-2.6223,-851.32,-1954.04,-1784.24
5300,-3.8656,-0.8530,-1.1523,945.56,356.87,1401.12
5310,-3.8673,-0.1674,0.5815,-1179.44,513.92,60.24
5320,-3.8695,-0.1643,0.7671,-1413.82,-1547.24,1329.22
5330,-3.8690,-0.5615,-0.0471,-1023.19,-1797.24,532.71
5340,-3.8678,-0.6144,-0.4546,133.06,1983.28,-1890.75
5350,-3.8685,-0.2692,-0.1484,1367.43,1826.90,702.21
5360,-3.8704,0.0504,0.0010,1554.93,1015.08,1687.19
5370,-3.8713,0.1333,-0.3754,-1538.82,125.06,62.50
5380,-3.8715,0.0634,-0.7588,1070.56,-46.63,-1047.67
5390,-3.8716,0.0179,-0.7349,117.43,-1124.88,1967.22
5400,-3.8722,-0.0219,-0.6353,-1695.07,1937.50,-1313.96
5410,-3.8726,-0.0530,-0.7394,1211.18,-1296.94,358.09
5420,-3.8724,0.0139,-1.0453,1226.81,1374.88,1467.29
5430,-3.8717,0.1798,-1.3850,1789.31,-1796.88,-64.58
5440,-3.8707,0.1118,-1.6497,-976.32,-1280.94,1903.50
5450,-3.8698,-0.0808,-1.8267,-1679.44,843.93,1418.64
5460,-3.8691,-0.0409,-1.7347,1664.31,-1797.06,-1112.98
5470,-3.8691,0.2794,-1.4193,-1226.32,1968.63,512.21
5480,-3.8700,0.8197,-0.9611,-226.32,-1671.39,-987.18
5490,-3.8722,1.1450,-0.3739,929.93,985.96,1998.11
5500,-3.8439,1.1862,0.1235,-1429.44,142.82,-1281.98
5510,-3.8459,1.1891,0.4399,-163.82,-185.24,1500.18
5520,-3.8469,1.0988,0.5718,211.18,314.82,422.73
5530,-3.8472,0.8522,0.5602,648.68,1189.64,719.85
5540,-3.8473,0.2990,0.3344,1086.18,-295.23,-327.09
5550,-3.8467,-1.3119,-0.6090,-1726.32,-1202.58,-1499.39
5560,-3.8745,-3.0250,-1.3478,86.18,-1940.06,123.78
5570,-3.8722,-3.3221,-0.7083,804.93,-505.92,200.44
5580,-3.8727,-2.6965,0.1603,-1226.32,1352.84,1717.35
5590,-3.8710,-2.4419,0.2831,-1148.19,525.94,156.56
5600,-3.8693,-2.6863,-0.0193,-554.44,245.18,-1624.45
5610,-3.8690,-2.0599,-0.2642,164.31,1541.63,-203.19
5620,-3.8689,-0.7527,-0.4856,336.18,-1800.90,1233.83
5630,-3.8691,0.0764,-0.8887,-335.69,1857.85,1014.65
5640,-3.8694,0.1816,-1.2914,1789.31,-1749.88,-1736.15
5650,-3.8700,-0.2466,-0.8750,539.31,-1000.79,872.68
5660,-3.8701,0.1927,-0.5521,445.56,15.14,1138.92
5670,-3.8708,0.2484,-0.3810,679.93,1328.49,1623.90
5680,-3.8716,0.1801,-0.3835,-195.07,-765.20,14.83
5690,-3.8724,0.2699,-0.3604,-945.07,-1093.44,-500.79
5700,-3.8733,0.3711,-0.2484,-1445.07,1875.49,-172.61
5710,-3.8741,0.3640,-0.0498,-491.94,203.80,-1250.49
5720,-3.8440,0.2651,0.2407,-1398.19,1625.67,-1500.12
5730,-3.8453,0.1422,0.5555,1945.56,-1187.01,1125.43
5740,-3.8468,0.0386,0.7338,-1788.82,-890.38,-61.46
5750,-3.8477,-0.0951,0.5884,945.56,1921.94,-1623.60
5760,-3.8475,-0.9501,-0.5426,-163.82,-672.12,-217.65
5770,-3.8740,-2.3153,-2.0782,-1601.32,-1439.39,-1407.35
5780,-3.8689,-2.9326,-1.6116,-351.32,1995.42,980.29
5790,-3.8698,-2.8162,0.4078,633.06,1728.64,184.33
5800,-3.8724,-2.5924,1.1437,-460.69,213.20,1078.92
5810,-3.8719,-2.3146,0.0488,179.93,-1598.82,549.07
5820,-3.8694,-1.6736,-0.7316,-257.57,-1738.95,1671.94
5830,-3.8684,-0.8518,-0.3586,1789.31,-1628.30,-782.71
5840,-3.8689,-0.3090,-0.0558,-1023.19,-1892.33,-485.11
5850,-3.8701,-0.1117,-0.1597,461.18,874.39,1843.63
5860,-3.8715,-0.0640,-0.4413,1711.18,-422.12,-1328.49
5870,-3.8721,-0.0024,-0.7612,-179.44,-468.93,-1329.04
5880,-3.8721,0.0582,-0.9862,-304.44,-1421.94,-1782.78
5890,-3.8716,0.0718,-1.0283,-538.82,1765.69,1498.05
5900,-3.8711,-0.0079,-0.9047,1195.56,375.12,-1627.01
5910,-3.8708,-0.1149,-0.7377,-1007.57,218.69,-533.02
5920,-3.8708,-0.1455,-0.6211,1304.93,1593.51,357.91
5930,-3.8711,-0.0992,-0.5870,1383.06,515.32,-1532.47
5940,-3.8711,-0.0106,-0.6067,-695.07,874.76,1670.72
5950,-3.8712,0.0844,-0.5950,-1351.32,-1640.69,-532.47
5960,-3.8715,0.1555,-0.5267,-1195.07,-156.13,-1454.35
5970,-3.8719,0.1937,-0.4155,-85.69,578.37,-1532.29
5980,-3.8727,0.2213,-0.2379,804.93,-1187.13,-563.35
5990,-3.8735,0.2711,-0.0021,336.18,1547.30,-1937.99
6000,-3.8745,0.3496,0.2329,-1288.82,-265.14,1234.31
6010,-3.8442,0.4108,0.4363,758.06,1813.17,375.43
6020,-3.8453,0.3965,0.6210,586.18,-155.46,-1202.33
6030,-3.8464,0.3080,0.7598,-1241.94,-514.89,-248.84
6040,-3.8473,0.2086,0.7217,-570.07,1250.55,-45.41
6050,-3.8475,0.1445,0.4572,-1288.82,375.37,-1998.60
6060,-3.8475,-0.0820,-0.6165,-1491.94,-1484.13,-249.15
6070,-3.8739,-0.9697,-2.5125,1508.06,1109.19,-266.85
6080,-3.8684,-1.7877,-2.4382,-116.94,-1580.08,-1458.07
6090,-3.8696,-1.6409,0.1433,-820.07,-81.67,-801.70
6100,-3.8718,-1.5144,1.3539,1976.81,-1643.86,953.37
6110,-3.8706,-1.8799,0.0022,-1835.69,1309.51,-1497.38
6120,-3.8682,-1.8184,-1.0282,-616.94,293.15,625.00
6130,-3.8690,-1.3098,-0.6420,-741.94,402.65,-1689.51
6140,-3.8712,-0.9742,-0.2457,351.81,1841.19,61.22
6150,-3.8724,-0.6860,-0.2454,-695.07,560.55,-594.24
6160,-3.8728,-0.3461,-0.3986,195.56,608.03,1890.14
6170,-3.8729,-0.1177,-0.6248,-288.82,999.27,-328.92
6180,-3.8729,-0.0514,-0.8087,945.56,46.63,1967.53
6190,-3.8729,-0.1672,-0.9834,1429.93,499.88,-1142.21
6200,-3.8726,-0.3824,-1.2096,-1398.19,-1859.74,-1439.45
6210,-3.8718,-0.5680,-1.4116,-945.07,1186.71,325.74
6220,-3.8712,-0.6815,-1.4606,-695.07,-673.03,278.44
6230,-3.8712,-0.7675,-1.3351,773.68,1061.16,1262.76
6240,-3.8718,-0.8497,-1.0762,1773.68,1123.47,1231.75
6250,-3.8730,-0.8822,-0.7577,-757.57,-1736.08,-517.76
6260,-3.8745,-0.7799,-0.4731,-913.82,-970.52,310.97
6270,-3.8439,-0.5870,-0.3396,179.93,-548.40,389.65
6280,-3.8748,-0.5610,-0.3563,867.43,545.72,-1875.67
6290,-3.8745,-0.7045,-0.3568,195.56,-1594.85,93.02
6300,-3.8743,-0.8308,-0.3054,1836.18,-1657.65,1171.14
6310,-3.8737,-0.8635,-0.2706,1664.31,920.23,-438.11
6320,-3.8729,-0.7766,-0.2583,1476.81,1373.29,-1766.17
6330,-3.8724,-0.6444,-0.2628,601.81,-1048.40,-1563.05
6340,-3.8721,-0.5231,-0.2791,1523.68,-1626.28,-281.80
6350,-3.8717,-0.4104,-0.2981,1054.93,295.84,-969.30
6360,-3.8715,-0.3009,-0.3165,-523.19,1858.52,-1344.36
6370,-3.8713,-0.2026,-0.2991,1492.43,-500.61,-1250.67
6380,-3.8713,-0.1385,-0.2250,-1929.44,1733.95,-875.61
6390,-3.8715,-0.1265,-0.1311,-1726.32,-781.56,-1141.11
6400,-3.8716,-0.1685,-0.0609,-179.44,-765.93,749.69
6410,-3.8718,-0.2372,-0.0220,-1554.44,218.38,-265.75
6420,-3.8718,-0.3074,-0.0062,1648.68,1202.64,546.81
6430,-3.8719,-0.3805,-0.0282,664.31,-781.86,-62.56
6440,-3.8718,-0.4449,-0.0863,-695.07,405.46,-1703.19
6450,-3.8717,-0.4934,-0.1483,-945.07,967.83,1827.94
6460,-3.8717,-0.5359,-0.1842,851.81,1030.27,-1672.18
6470,-3.8718,-0.5653,-0.1774,-585.69,436.40,734.01
6480,-3.8722,-0.5688,-0.1364,-351.32,1311.34,890.26
6490,-3.8727,-0.5444,-0.0824,-804.44,-1438.66,687.19
6500,-3.8733,-0.4929,-0.0310,-1679.44,1467.65,-703.31
6510,-3.8737,-0.4091,0.0103,914.31,45.90,171.81
6520,-3.8740,-0.2985,0.0259,-351.32,1327.27,1734.38
6530,-3.8741,-0.1804,0.0118,1804.93,-672.49,859.38
6540,-3.8746,0.2946,0.0343,1304.93,-46.57,968.69
6550,-3.8439,0.4563,0.0758,1711.18,391.17,-1156.19
6560,-3.8444,0.6577,0.0815,-1585.69,1703.98,1578.25
6570,-3.8450,0.8486,0.0369,195.56,-1561.22,-781.13
6580,-3.8455,0.9647,-0.0577,633.06,720.40,1187.56
6590,-3.8461,0.6245,-0.6891,-507.57,611.21,-578.25
6600,-3.8745,-0.4994,-2.3682,-54.44,-201.97,311.10
6610,-3.8674,-1.0222,-2.8040,86.18,889.65,-645.26
6620,-3.8647,-0.3638,-0.5457,1164.31,1107.36,1166.38
6630,-3.8665,-0.2527,0.4353,1445.56,-1828.86,1108.28
6640,-3.8663,-0.5651,-0.3549,-335.69,-266.17,-702.33
6650,-3.8674,-0.3157,-0.3134,-320.07,-1407.41,1077.39
6660,-3.8701,-0.1272,-0.2443,-398.19,-94.42,-578.80
6670,-3.8721,-0.2275,-0.4741,-273.19,749.69,-1328.61
6680,-3.8735,-0.2795,-0.5282,-1116.94,-672.36,1530.27
6690,-3.8744,-0.3291,-0.6775,226.81,405.70,1233.34
6700,-3.8744,-0.4106,-0.9817,1883.06,1296.20,1748.66
6710,-3.8741,-0.4653,-1.1342,-554.44,-1641.48,-626.95
6720,-3.8739,-0.5330,-1.2164,445.56,-1157.17,825.87
6730,-3.8735,-0.6659,-1.4478,-210.69,311.40,466.37
6740,-3.8729,-0.7947,-1.7885,-1226.32,-1298.22,-284.12
6750,-3.8718,-0.8601,-1.9991,-1710.69,-907.84,1215.21
6760,-3.8711,-0.8826,-1.8962,1914.31,123.29,1808.59
6770,-3.8711,-0.8446,-1.5647,-960.69,1295.10,355.65
6780,-3.8718,-0.7384,-1.2362,-101.32,-267.33,-1268.74
6790,-3.8727,-0.6143,-1.0233,1492.43,1779.79,1325.68
6800,-3.8735,-0.5275,-0.8965,1383.06,1030.03,326.11
6810,-3.8743,-0.5106,-0.8391,492.43,1264.59,-751.77
6820,-3.8738,-0.6854,-0.8295,-1491.94,-329.47,-1017.33
6830,-3.8735,-0.6813,-0.8318,273.68,1842.41,-736.02
6840,-3.8734,-0.6970,-0.8546,804.93,1545.53,-314.15
6850,-3.8733,-0.7484,-0.8811,-1210.69,-1376.40,1045.17
6860,-3.8733,-0.8210,-0.9083,211.18,-767.09,1826.35
6870,-3.8733,-0.8910,-0.9260,-1085.69,-251.65,-1861.21
6880,-3.8733,-0.9146,-0.9180,1961.18,1482.60,1857.54
6890,-3.8733,-0.8813,-0.8915,-1054.44,-1486.21,1591.92
6900,-3.8733,-0.8242,-0.8433,-804.44,1904.48,-986.15
6910,-3.8732,-0.7621,-0.7777,-1491.94,76.48,-954.77
6920,-3.8730,-0.7015,-0.7068,-1538.82,467.22,-1814.03
6930,-3.8730,-0.6527,-0.6377,-1788.82,1545.47,-1063.90
6940,-3.8730,-0.6337,-0.5663,461.18,-1610.66,-1751.28
6950,-3.8732,-0.6375,-0.4844,-1101.32,-470.03,-548.03
6960,-3.8732,-0.6183,-0.4285,-1585.69,-1985.66,483.40
6970,-3.8732,-0.5668,-0.4258,867.43,1170.65,155.40
6980,-3.8732,-0.5192,-0.4191,-538.82,1514.47,733.52
6990,-3.8733,-0.4869,-0.3467,1554.93,-1626.04,1530.40
7000,-3.8744,-0.4908,-0.0880,-601.32,389.59,-172.18
7010,-3.8749,-0.4148,-0.0409,1179.93,749.02,-484.56
7020,-3.8441,-0.3372,-0.0138,-1085.69,-1219.60,-734.50
7030,-3.8445,-0.2666,-0.0056,851.81,-1750.67,-1656.31
7040,-3.8448,-0.1555,-0.0240,1883.06,-703.67,-1796.94
7050,-3.8450,0.0126,-0.1637,101.81,937.19,1593.69
7060,-3.8441,0.4504,-0.6542,1617.43,-953.12,93.38
7070,-3.8716,1.6952,-1.9811,1664.31,266.48,-1188.78
7080,-3.8645,2.3501,-3.5565,992.43,-1574.83,1105.47
7090,-3.8600,1.0476,-3.7338,820.56,770.20,-928.83
7100,-3.8618,-0.6379,-2.3495,-1898.19,-1919.86,1586.43
7110,-3.8672,-1.4016,-0.6530,-1648.19,-720.03,1198.49
7120,-3.8717,-1.4559,0.3939,601.81,434.75,1717.47
7130,-3.8739,-1.3011,0.6080,1648.68,-1565.37,-1952.39
7140,-3.8744,-1.1857,0.3268,1461.18,1841.19,-1483.22
7150,-3.8739,-1.1405,-0.0450,242.43,1841.43,828.74
7160,-3.8732,-1.1437,-0.2778,-1976.32,-1752.26,953.00
7170,-3.8726,-1.1440,-0.3208,1617.43,450.87,15.08
7180,-3.8723,-1.0840,-0.2692,1570.56,-1049.13,-1375.67
7190,-3.8722,-0.9641,-0.2316,1258.06,1560.36,-406.80
7200,-3.8721,-0.8143,-0.2415,601.81,-1626.89,-141.11
7210,-3.8718,-0.6519,-0.2797,-226.32,1107.73,999.51
7220,-3.8717,-0.4869,-0.3098,570.56,217.47,843.20
7230,-3.8717,-0.3324,-0.3103,1679.93,358.40,-1891.24
7240,-3.8717,-0.1847,-0.2893,1461.18,296.20,93.14
7250,-3.8719,-0.0255,-0.2693,367.43,-1015.99,-94.36
7260,-3.8719,0.1456,-0.2664,742.43,1546.81,936.95
7270,-3.8719,0.3096,-0.2778,-1351.32,1906.49,827.58
7280,-3.8719,0.4502,-0.2877,-366.94,438.05,-1234.92
7290,-3.8718,0.5385,-0.2920,1633.06,-827.27,468.14
7300,-3.8719,0.5491,-0.2960,929.93,-1373.96,-1953.74
7310,-3.8722,0.4785,-0.2959,-1710.69,-1889.59,-313.11
7320,-3.8723,0.3456,-0.2762,1258.06,-1874.08,468.14
7330,-3.8726,0.1715,-0.2622,242.43,641.30,1515.08
7340,-3.8727,-0.0144,-0.2795,1961.18,-1562.19,811.95
7350,-3.8728,-0.1698,-0.2891,-1835.69,234.31,-281.80
7360,-3.8728,-0.2557,-0.2498,-1726.32,-984.74,-125.61
7370,-3.8728,-0.2531,-0.1809,-726.32,46.33,-1703.61
7380,-3.8729,-0.1956,-0.1306,-382.57,858.83,-1062.87
7390,-3.8730,-0.1187,-0.1058,-1023.19,-703.55,-1953.43
7400,-3.8733,-0.0469,-0.0881,820.56,-1531.49,-1000.24
7410,-3.8735,-0.0162,-0.0789,-1991.94,734.25,-1281.43
7420,-3.8737,-0.0599,-0.1254,1929.93,1921.81,31.07
7430,-3.8738,-0.1763,-0.2283,336.18,-31.37,-1859.68
7440,-3.8737,-0.3218,-0.2883,1445.56,-1203.49,921.39
7450,-3.8737,-0.4434,-0.2603,-1179.44,-891.30,-0.61
7460,-3.8737,-0.4896,-0.1825,-741.94,-1297.79,-922.42
7470,-3.8738,-0.4626,-0.1035,1336.18,655.27,1249.63
7480,-3.8740,-0.4229,-0.0547,789.31,-1235.29,1937.26
7490,-3.8743,-0.3900,-0.0537,1883.06,1014.77,-0.12
7500,-3.8744,-0.4071,-0.1675,-1913.82,1139.83,1374.88
7510,-3.8745,-0.5464,-0.4531,-101.32,-1422.73,749.63
7520,-3.8744,-0.7721,-0.8181,-1929.44,-1985.47,-500.92
7530,-3.8738,-1.0035,-1.0770,1179.93,-704.65,76.48
7540,-3.8734,-1.1471,-1.1259,-445.07,-1845.76,-2.14
7550,-3.8730,-1.0822,-1.0139,1179.93,-96.01,185.24
7560,-3.8732,-0.9907,-1.2644,1492.43,-1767.76,763.61
7570,-3.8715,-1.6105,-2.5132,1195.56,-1830.08,-783.75
7580,-3.8671,-2.1749,-3.1307,1867.43,-1675.05,-208.07
7590,-3.8650,-1.6002,-1.2819,1617.43,-723.02,1556.34
7600,-3.8678,-1.0972,0.9041,-820.07,-65.67,1231.81
7610,-3.8702,-1.5593,0.8630,-429.44,-267.82,-1138.92
7620,-3.8699,-1.9489,-0.0109,414.31,-1518.68,595.40
7630,-3.8700,-1.6099,-0.0558,-1445.07,-1378.85,312.44
7640,-3.8711,-1.1674,-0.0099,1945.56,871.83,-140.75
7650,-3.8711,-0.7643,-0.2064,-1413.82,-1252.32,1124.94
7660,-3.8707,-0.2405,-0.3003,-1820.07,1592.22,515.20
7670,-3.8711,0.1821,-0.3525,1226.81,1577.64,1202.51
7680,-3.8715,0.3656,-0.4330,-679.44,-1124.69,-110.11
7690,-3.8717,0.3715,-0.4896,-1195.07,578.80,-188.35
7700,-3.8719,0.3008,-0.5486,-445.07,1328.80,1374.02
7710,-3.8721,0.2057,-0.5986,-1491.94,1781.80,1202.03
7720,-3.8722,0.0798,-0.6193,-1663.82,-624.63,-1.22
7730,-3.8722,-0.0814,-0.6195,-1773.19,734.50,-1657.47
7740,-3.8722,-0.2466,-0.6088,1586.18,718.57,358.15
7750,-3.8723,-0.3647,-0.5944,445.56,-1906.74,-719.97
7760,-3.8723,-0.4169,-0.5930,1320.56,-63.23,-1532.47
7770,-3.8723,-0.4260,-0.6134,-1351.32,108.52,-1626.16
7780,-3.8723,-0.4176,-0.6488,1476.81,1499.15,-641.85
7790,-3.8722,-0.3906,-0.6863,-1445.07,967.90,733.09
7800,-3.8722,-0.3417,-0.7242,-1991.94,171.08,1904.91
7810,-3.8722,-0.2806,-0.7644,273.68,-688.17,-329.59
7820,-3.8721,-0.2217,-0.8004,86.18,-1828.67,-1470.28
7830,-3.8719,-0.1614,-0.8195,-366.94,1562.01,-1939.09
7840,-3.8718,-0.1063,-0.8011,-648.19,-875.37,467.10
7850,-3.8718,-0.0831,-0.7480,-1601.32,1468.51,248.41
7860,-3.8719,-0.0833,-0.6748,1367.43,265.44,-1626.46
7870,-3.8721,-0.0774,-0.5919,1351.81,1640.44,-985.72
7880,-3.8722,-0.0842,-0.5345,-1898.19,249.82,-1204.28
