timestamp_ms,ax,ay,az,gx,gy,gz
1150,-3.8721,-1.4193,-0.5365,-757.57,-1737.18,530.27
1160,-3.8718,-1.3750,-0.5837,-1663.82,-659.06,248.90
1170,-3.8717,-1.2952,-0.6074,8.06,1294.19,1295.72
1180,-3.8717,-1.2017,-0.6141,-1773.19,-1736.94,-1985.60
1190,-3.8718,-1.1093,-0.6102,-1804.44,1403.87,-782.47
1200,-3.8719,-1.0228,-0.5966,-1976.32,1904.05,-1313.72
1210,-3.8721,-0.9495,-0.5834,1086.18,-345.76,1748.78
1220,-3.8722,-0.8989,-0.5780,-1523.19,1341.86,1592.59
1230,-3.8723,-0.8811,-0.5831,945.56,-1970.52,-876.16
1240,-3.8723,-0.8947,-0.5962,-773.19,1373.23,-1313.66
1250,-3.8722,-0.9200,-0.6118,1492.43,-298.65,30.03
1260,-3.8722,-0.9305,-0.6395,-1757.57,1701.29,-1407.47
1270,-3.8721,-0.9149,-0.6996,898.68,-1845.58,1686.22
1280,-3.8719,-0.8792,-0.7911,-1101.32,-1533.08,1076.72
1290,-3.8718,-0.8309,-0.8861,-523.19,-1251.77,1295.29
1300,-3.8717,-0.7773,-0.9574,1648.68,-1407.90,1935.73
1310,-3.8716,-0.7238,-0.9951,508.06,1467.22,1060.61
1320,-3.8716,-0.6671,-1.0018,-632.57,639.16,904.30
1330,-3.8717,-0.5995,-0.9897,-1382.57,-220.09,1404.24
1340,-3.8718,-0.5253,-0.9856,-726.32,1326.90,873.05
1350,-3.8719,-0.4587,-1.0035,773.68,1858.34,1701.17
1360,-3.8719,-0.4082,-1.0277,1289.31,-438.42,982.36
1370,-3.8719,-0.3662,-1.0540,-241.94,467.90,-923.89
1380,-3.8718,-0.3190,-1.1013,1133.06,1108.64,-1252.08
1390,-3.8717,-0.2561,-1.1810,-820.07,-953.80,-799.07
1400,-3.8715,-0.1825,-1.2860,-773.19,843.20,1700.81
1410,-3.8712,-0.1184,-1.3977,648.68,-594.12,-1924.44
1420,-3.8710,-0.0756,-1.4812,851.81,1109.13,1981.63
1430,-3.8708,-0.0559,-1.5131,-1663.82,-1578.31,-502.93
1440,-3.8707,-0.0535,-1.5005,851.81,-1656.37,731.38
1450,-3.8708,-0.0521,-1.4576,1164.31,-47.00,731.38
1460,-3.8711,-0.0363,-1.4054,1336.18,1437.38,1825.26
1470,-3.8713,0.0076,-1.3668,-632.57,124.88,-409.00
1480,-3.8713,0.0828,-1.3499,976.81,1046.88,497.31
1490,-3.8713,0.1746,-1.3442,-1398.19,-781.13,856.69
1500,-3.8713,0.2650,-1.3440,-1648.19,-62.19,-1127.69
1510,-3.8712,0.3472,-1.3390,1929.93,-30.76,1981.69
1520,-3.8711,0.4252,-1.3151,445.56,610.05,-987.00
1530,-3.8710,0.4983,-1.2745,-1570.07,-327.33,-49.50
1540,-3.8708,0.5604,-1.2157,-210.69,860.29,950.62
1550,-3.8710,0.6129,-1.1373,-257.57,391.66,1247.62
1560,-3.8711,0.6628,-1.0465,-1538.82,-1576.97,341.49
1570,-3.8712,0.7115,-0.9495,851.81,-1951.84,1279.17
1580,-3.8712,0.7460,-0.8583,-913.82,-1529.91,60.61
1590,-3.8713,0.7557,-0.7992,-507.57,-1857.97,-892.33
1600,-3.8713,0.7368,-0.7821,742.43,1704.59,732.79
1610,-3.8715,0.6987,-0.7736,-1679.44,-107.97,1467.16
1620,-3.8716,0.6641,-0.7549,1445.56,985.72,-298.40
1630,-3.8716,0.6471,-0.7441,1008.06,-623.72,-689.03
1640,-3.8716,0.6437,-0.7444,-1163.82,751.22,-1485.84
1650,-3.8716,0.6392,-0.7443,-1601.32,719.97,701.66
1660,-3.8717,0.6320,-0.7396,1820.56,735.60,1342.29
1670,-3.8718,0.6357,-0.7247,898.68,1329.35,998.54
1680,-3.8719,0.6724,-0.7041,1383.06,-764.40,-345.21
1690,-3.8717,0.7599,-0.7040,-1929.44,1876.28,936.10
1700,-3.8715,0.8840,-0.7399,1273.68,1892.09,-532.65
1710,-3.8710,1.0079,-0.8047,1164.31,1298.58,748.54
1720,-3.8706,1.1208,-0.8502,1023.68,1001.95,-970.34
1730,-3.8702,1.2209,-0.8278,-523.19,-825.99,-892.33
1740,-3.8700,1.3075,-0.7366,289.31,-1950.74,-704.77
1750,-3.8699,1.3925,-0.6044,-632.57,1721.25,-392.09
1760,-3.8698,1.4813,-0.4572,-1757.57,-1356.69,45.65
1770,-3.8699,1.5702,-0.3076,1617.43,1487.24,-1875.92
1780,-3.8700,1.6510,-0.1737,992.43,628.05,-750.61
1790,-3.8701,1.7146,-0.0720,-663.82,1768.80,-437.87
1800,-3.8702,1.7484,-0.0094,-523.19,-1215.45,-656.43
1810,-3.8704,1.7426,0.0170,-195.07,-1199.77,-1390.69
1820,-3.8705,1.7007,0.0175,-945.07,-1824.77,1000.00
1830,-3.8707,1.6366,0.0083,1695.56,-1762.33,-1796.88
1840,-3.8710,1.5656,0.0004,1492.43,1065.67,-1781.25
1850,-3.8712,1.4940,-0.0149,398.68,49.93,1453.12
1860,-3.8715,1.4261,-0.0559,-757.57,-1903.38,921.81
1870,-3.8717,1.3687,-0.1337,-1445.07,846.50,1984.25
1880,-3.8718,1.3118,-0.2419,-804.44,-1106.75,-1922.18
1890,-3.8718,1.2371,-0.3512,-85.69,1033.75,1515.14
1900,-3.8718,1.1454,-0.4327,-1648.19,-950.74,-1828.86
1910,-3.8718,1.0488,-0.4912,-1382.57,611.57,-1813.35
1920,-3.8718,0.9648,-0.5605,-1741.94,1127.01,-1532.23
1930,-3.8718,0.9033,-0.6443,-491.94,251.83,-751.10
1940,-3.8718,0.8473,-0.7148,-366.94,1532.96,-860.66
1950,-3.8718,0.7800,-0.7622,461.18,501.65,1686.10
1960,-3.8719,0.7059,-0.7922,-148.19,-1561.04,-1079.65
1970,-3.8721,0.6392,-0.8158,-1632.57,-1404.91,-610.96
1980,-3.8721,0.5898,-0.8438,1820.56,-420.65,623.35
1990,-3.8722,0.5533,-0.8845,-491.94,1.10,-126.65
2000,-3.8721,0.5211,-0.9402,-1163.82,-1217.71,1248.23
2010,-3.8721,0.4901,-1.0027,-1288.82,-342.77,-111.27
2020,-3.8719,0.4578,-1.0629,-1257.57,-342.83,-1048.89
2030,-3.8718,0.4244,-1.1228,-1398.19,-46.02,-1658.39
2040,-3.8717,0.3967,-1.1851,-1663.82,282.04,-1330.32
2050,-3.8715,0.3710,-1.2394,-1210.69,313.23,513.31
2060,-3.8713,0.3385,-1.2778,-507.57,1360.05,-752.44
2070,-3.8711,0.3003,-1.3011,-663.82,438.11,325.62
2080,-3.8711,0.2584,-1.3148,-1554.44,1453.67,-1783.81
2090,-3.8711,0.2156,-1.3280,1086.18,-296.39,-1987.00
2100,-3.8711,0.1704,-1.3456,-398.19,-1984.01,1138.00
2110,-3.8711,0.1265,-1.3646,1820.56,-234.07,200.44
2120,-3.8712,0.1078,-1.3914,195.56,1328.37,-299.56
2130,-3.8711,0.1166,-1.4312,1804.93,1906.43,559.75
2140,-3.8711,0.1035,-1.4607,-1070.07,812.68,-1330.93
2150,-3.8711,0.0299,-1.4542,1258.06,1031.43,-1846.62
2160,-3.8712,-0.0944,-1.4248,-163.82,1859.38,606.51
2170,-3.8715,-0.2267,-1.4045,-70.07,1640.38,-1752.81
2180,-3.8716,-0.3231,-1.3986,-1007.57,233.89,-768.37
2190,-3.8716,-0.3677,-1.3865,-1351.32,999.33,-80.87
2200,-3.8715,-0.3809,-1.3577,945.56,-1453.86,-1127.75
2210,-3.8713,-0.3970,-1.3142,-741.94,-1766.42,278.56
2220,-3.8715,-0.4299,-1.2581,1195.56,-203.92,325.50
2230,-3.8718,-0.4731,-1.1984,976.81,-1016.48,-908.75
2240,-3.8721,-0.5228,-1.1465,-554.44,-1375.98,-518.01
2250,-3.8721,-0.5808,-1.1241,1086.18,1264.59,-49.13
2260,-3.8718,-0.6405,-1.1366,1664.31,123.84,1529.05
2270,-3.8717,-0.6876,-1.1554,-1976.32,-1470.03,1935.24
2280,-3.8717,-0.7150,-1.1493,-7.57,123.60,1888.37
2290,-3.8718,-0.7366,-1.1013,492.43,904.85,1763.37
2300,-3.8719,-0.7896,-1.0222,1726.81,-954.59,44.68
2310,-3.8722,-0.9154,-0.9310,-1054.44,1170.29,-1345.76
2320,-3.8723,-1.1135,-0.8281,-1163.82,841.92,-1923.71
2330,-3.8724,-1.3341,-0.7150,1476.81,-1986.57,-1017.27
2340,-3.8724,-1.5259,-0.6226,1242.43,497.38,-1688.90
2350,-3.8723,-1.6909,-0.5774,695.56,325.13,170.65
2360,-3.8723,-1.8585,-0.5864,-429.44,-1893.98,-1.16
2370,-3.8721,-1.9999,-0.6337,-1882.57,949.46,326.97
2380,-3.8719,-2.0566,-0.6774,23.68,-1097.66,483.09
2390,-3.8718,-1.9991,-0.6803,758.06,1308.47,701.78
2400,-3.8717,-1.8480,-0.6390,117.43,933.59,108.03
2410,-3.8717,-1.6714,-0.5715,-538.82,-1784.91,1139.34
2420,-3.8718,-1.5297,-0.4928,-1929.44,-1143.92,-1391.78
2430,-3.8719,-1.4445,-0.4220,211.18,934.51,795.90
2440,-3.8722,-1.4082,-0.3883,-882.57,1997.13,1717.90
2450,-3.8723,-1.3994,-0.4042,-241.94,-1690.31,374.21
2460,-3.8724,-1.3875,-0.4452,883.06,278.50,-1516.42
2470,-3.8724,-1.3594,-0.4811,-1585.69,-971.50,-1313.42
2480,-3.8724,-1.3253,-0.5026,-1991.94,-1565.19,-1938.48
2490,-3.8726,-1.2836,-0.5082,-1632.57,-315.12,-938.54
2500,-3.8727,-1.2271,-0.5004,-288.82,-1033.81,-1813.54
2510,-3.8728,-1.1567,-0.4945,-1054.44,-33.69,608.34
2520,-3.8730,-1.0787,-0.5193,-54.44,716.43,-891.60
2530,-3.8732,-1.0055,-0.5972,1929.93,1544.74,-501.04
2540,-3.8730,-0.9449,-0.7118,-695.07,-423.89,451.90
2550,-3.8729,-0.8993,-0.8140,-945.07,904.36,-1610.78
2560,-3.8727,-0.8668,-0.8817,898.68,-173.65,-1454.77
2570,-3.8724,-0.8384,-0.9205,1054.93,-845.46,1123.23
2580,-3.8724,-0.7985,-0.9268,695.56,-1814.15,-126.83
2590,-3.8724,-0.7421,-0.9092,1804.93,1389.04,-439.33
2600,-3.8724,-0.6815,-0.8956,1023.68,-360.84,-1658.08
2610,-3.8724,-0.6240,-0.9093,773.68,1373.66,1591.98
2620,-3.8724,-0.5681,-0.9601,133.06,-376.22,-1939.33
2630,-3.8723,-0.5192,-1.0374,-710.69,1123.84,373.11
2640,-3.8722,-0.4774,-1.1191,1554.93,-766.66,1232.30
2650,-3.8719,-0.4369,-1.1918,-1101.32,764.65,388.43
2660,-3.8717,-0.3972,-1.2520,86.18,-532.10,935.12
2670,-3.8715,-0.3572,-1.3047,1164.31,-235.17,-1846.25
2680,-3.8712,-0.3077,-1.3558,-1710.69,1014.89,1997.44
2690,-3.8711,-0.2500,-1.3914,617.43,-1531.86,-1237.06
2700,-3.8710,-0.1962,-1.3925,8.06,1921.39,1309.75
2710,-3.8710,-0.1481,-1.3713,-1101.32,1780.82,-1018.37
2720,-3.8710,-0.1046,-1.3578,1054.93,484.07,-252.69
2730,-3.8710,-0.0721,-1.3685,-1382.57,-1781.49,-346.44
2740,-3.8710,-0.0566,-1.4008,-1226.32,843.57,-549.56
2750,-3.8710,-0.0594,-1.4332,758.06,718.63,-705.87
2760,-3.8710,-0.0731,-1.4536,398.68,562.38,-924.68
2770,-3.8710,-0.0820,-1.4663,-1351.32,1952.94,-1112.24
2780,-3.8710,-0.0750,-1.4806,1508.06,327.94,-2.87
2790,-3.8708,-0.0509,-1.5045,-1585.69,-1500.18,-424.80
2800,-3.8706,-0.0096,-1.5388,1492.43,-562.62,950.13
2810,-3.8705,0.0543,-1.5621,-1226.32,-953.19,-331.18
2820,-3.8702,0.1475,-1.5391,-1038.82,46.94,-1784.30
2830,-3.8701,0.2664,-1.4738,-1116.94,-999.76,1309.45
2840,-3.8701,0.3965,-1.4045,-1898.19,-640.14,637.70
2850,-3.8702,0.5348,-1.3536,-1241.94,219.48,-1065.25
2860,-3.8702,0.6812,-1.3090,461.18,-1264.59,778.56
2870,-3.8704,0.8271,-1.2490,-804.44,454.41,-1658.81
2880,-3.8704,0.9576,-1.1749,1883.06,126.59,1169.43
2890,-3.8705,1.0533,-1.0870,-1413.82,1611.21,-96.07
2900,-3.8705,1.0990,-0.9695,-1163.82,861.39,435.36
2910,-3.8706,1.1029,-0.8413,679.93,-91.61,607.42
2920,-3.8706,1.0934,-0.7500,1179.93,314.64,201.48
2930,-3.8705,1.0867,-0.7089,-38.82,2.08,342.29
2940,-3.8704,1.0840,-0.6890,-898.19,1267.70,1920.47
2950,-3.8702,1.0889,-0.6725,-1241.94,-185.42,1170.47
2960,-3.8702,1.0992,-0.6642,-616.94,1923.95,1686.16
2970,-3.8702,1.1005,-0.6641,711.18,-1013.49,951.78
2980,-3.8704,1.0847,-0.6709,867.43,-997.86,-1095.09
2990,-3.8705,1.0535,-0.7000,-1148.19,-1872.92,-298.22
3000,-3.8705,1.0109,-0.7491,-1148.19,-1591.74,-1751.40
3010,-3.8705,0.9655,-0.7843,1398.68,111.33,-532.71
3020,-3.8704,0.9310,-0.7736,-413.82,-388.79,217.16
3030,-3.8705,0.9071,-0.7063,-820.07,986.15,-673.40
3040,-3.8705,0.8843,-0.6042,117.43,1595.52,-1579.53
3050,-3.8705,0.8698,-0.5038,1195.56,-1342.04,1108.15
3060,-3.8706,0.8696,-0.3992,-663.82,-482.73,1998.96
3070,-3.8707,0.8949,-0.2727,-679.44,907.90,-1328.92
3080,-3.8707,0.9628,-0.1577,-1445.07,1095.46,421.33
3090,-3.8708,1.0624,-0.0894,-757.57,-185.67,984.01
3100,-3.8711,1.1543,-0.0704,-7.57,564.51,-1312.68
3110,-3.8713,1.2220,-0.1027,-241.94,-1013.43,-859.56
3120,-3.8715,1.2795,-0.1716,429.93,-1138.24,249.76
3130,-3.8717,1.3094,-0.2177,-210.69,-1966.31,1359.01
3140,-3.8719,1.2593,-0.1931,-382.57,143.13,1187.07
3150,-3.8722,1.1200,-0.1229,1195.56,-716.31,77.70
3160,-3.8726,0.9521,-0.0579,-632.57,267.76,-375.24
3170,-3.8727,0.8219,-0.0267,1883.06,595.58,-1593.87
3180,-3.8727,0.7500,-0.0494,1211.18,579.71,1812.44
3190,-3.8726,0.7290,-0.1410,8.06,1673.34,937.38
3200,-3.8724,0.7428,-0.2970,1320.56,1954.53,-890.93
3210,-3.8722,0.7627,-0.4750,-913.82,1985.78,-734.99
3220,-3.8719,0.7603,-0.6260,1633.06,-795.41,-813.48
3230,-3.8717,0.7260,-0.7491,1320.56,-123.54,1545.59
3240,-3.8716,0.6445,-0.8594,929.93,110.78,-657.71
3250,-3.8713,0.4974,-0.9413,-1491.94,-1998.78,1763.92
3260,-3.8712,0.3002,-0.9875,-320.07,-483.46,-1658.14
3270,-3.8712,0.1077,-1.0198,-1570.07,1594.30,-1408.20
3280,-3.8713,-0.0336,-1.0546,1789.31,1468.93,-267.64
3290,-3.8713,-0.1234,-1.0863,-288.82,1031.13,497.92
3300,-3.8715,-0.1897,-1.1049,211.18,968.51,-564.64
3310,-3.8713,-0.2476,-1.1101,-273.19,-1406.68,-1986.57
3320,-3.8712,-0.2875,-1.1147,320.56,1921.39,-1064.70
3330,-3.8711,-0.3041,-1.1215,-788.82,1327.51,-1424.07
3340,-3.8710,-0.3118,-1.1167,1086.18,468.14,263.43
3350,-3.8710,-0.3192,-1.0996,101.81,1077.51,1919.68
3360,-3.8710,-0.3182,-1.0690,-851.32,-735.05,-1252.20
3370,-3.8710,-0.3076,-1.0125,-726.32,-813.17,1372.86
3380,-3.8711,-0.2856,-0.9381,633.06,-1578.74,-1298.89
3390,-3.8711,-0.2344,-0.8839,-554.44,-63.11,482.48
3400,-3.8711,-0.1567,-0.8743,-1991.94,-1125.49,1435.73
3410,-3.8710,-0.0930,-0.8960,-54.44,109.01,-1236.08
3420,-3.8707,-0.0748,-0.9270,101.81,1327.94,1779.48
3430,-3.8706,-0.1172,-0.9543,-1570.07,1359.19,1920.04
3440,-3.8706,-0.2290,-0.9601,1008.06,1859.13,1232.48
3450,-3.8707,-0.3816,-0.9351,-1304.44,1124.51,1341.86
3460,-3.8710,-0.5172,-0.8892,-835.69,327.33,-533.08
3470,-3.8711,-0.6023,-0.8389,1804.93,-1797.91,451.35
3480,-3.8713,-0.6279,-0.8097,-1085.69,639.40,-1892.27
3490,-3.8715,-0.5858,-0.8203,-366.94,373.72,1279.66
3500,-3.8716,-0.4895,-0.8723,1023.68,-985.53,-1939.15
3510,-3.8716,-0.4100,-0.9434,1351.81,358.40,-1845.46
3520,-3.8716,-0.4341,-0.9968,-476.32,-735.23,-1611.27
3530,-3.8718,-0.5687,-0.9910,445.56,421.02,-1298.83
3540,-3.8723,-0.7410,-0.9128,-788.82,1170.72,1763.67
3550,-3.8729,-0.8860,-0.8079,1164.31,-829.59,1920.04
3560,-3.8734,-0.9806,-0.7323,-1398.19,607.60,-1689.09
3570,-3.8737,-1.0261,-0.7126,-1507.57,-1720.70,-1313.96
3580,-3.8737,-1.0481,-0.7463,664.31,794.86,-892.03
3590,-3.8734,-1.0848,-0.8099,1851.81,482.30,498.54
3600,-3.8733,-1.1490,-0.8483,1148.68,341.61,-1564.09
3610,-3.8732,-1.2208,-0.8159,929.93,-564.76,1763.92
3620,-3.8732,-1.2751,-0.7198,-257.57,-424.32,779.60
3630,-3.8733,-1.3014,-0.5981,789.31,-127.50,201.66
3640,-3.8735,-1.3022,-0.4917,1429.93,-549.44,-954.35
3650,-3.8737,-1.2819,-0.4169,1320.56,1075.56,-110.35
3660,-3.8735,-1.2448,-0.3798,-70.07,-1346.31,233.52
3670,-3.8734,-1.2079,-0.3945,679.93,-596.19,655.46
3680,-3.8732,-1.1849,-0.4424,1398.68,1513.24,686.71
3690,-3.8729,-1.1735,-0.4751,336.18,-611.69,1702.21
3700,-3.8728,-1.1732,-0.4674,1804.93,-799.19,-422.85
3710,-3.8728,-1.1838,-0.4287,1836.18,185.18,-219.67
3720,-3.8729,-1.2007,-0.3827,476.81,1138.31,-797.73
3730,-3.8730,-1.2197,-0.3411,-1679.44,-971.13,1061.71
3740,-3.8732,-1.2352,-0.3224,-116.94,356.93,796.20
3750,-3.8732,-1.2418,-0.3536,1898.68,-1252.44,968.08
3760,-3.8730,-1.2317,-0.4194,1054.93,-1252.44,-1828.86
3770,-3.8728,-1.1996,-0.4751,-1648.19,-1674.32,1624.15
3780,-3.8727,-1.1503,-0.5033,-1538.82,-799.26,-1219.73
3790,-3.8727,-1.0918,-0.5184,773.68,-408.51,-32.29
3800,-3.8726,-1.0247,-0.5356,258.06,1654.11,108.34
3810,-3.8726,-0.9481,-0.5568,851.81,-548.89,1717.65
3820,-3.8724,-0.8745,-0.5699,-1351.32,748.11,202.03
3830,-3.8724,-0.8179,-0.5668,70.56,-939.21,-1907.41
3840,-3.8724,-0.7761,-0.5544,-679.44,-532.90,-1907.41
3850,-3.8726,-0.7386,-0.5425,664.31,1045.35,-641.72
3860,-3.8727,-0.7002,-0.5400,1461.18,-1423.34,-1219.85
3870,-3.8728,-0.6688,-0.5654,-1616.94,-1110.78,-719.85
3880,-3.8727,-0.6470,-0.6230,-1601.32,-360.72,155.09
3890,-3.8726,-0.6260,-0.6892,1195.56,264.34,1655.03
3900,-3.8723,-0.6041,-0.7402,-116.94,-204.41,982.97
3910,-3.8722,-0.5804,-0.7709,-1320.07,1264.40,-1298.34
3920,-3.8721,-0.5554,-0.7865,1711.18,1342.59,1045.35
3930,-3.8721,-0.5343,-0.7927,914.31,-657.35,170.29
3940,-3.8722,-0.5212,-0.7897,-382.57,-1454.22,1248.41
