timestamp_ms,ax,ay,az,gx,gy,gz
1310,-3.8723,0.4064,-1.1440,1148.68,-389.77,-174.01
1320,-3.8722,0.3981,-1.2281,23.68,1563.29,1388.37
1330,-3.8721,0.4126,-1.3167,-1038.82,-1202.39,325.68
1340,-3.8719,0.4375,-1.4147,820.56,-530.46,419.25
1350,-3.8718,0.4498,-1.5090,8.06,-1077.27,1512.82
1360,-3.8717,0.4324,-1.5619,1586.18,-1155.40,1434.51
1370,-3.8717,0.3877,-1.5626,-648.19,78.92,1746.95
1380,-3.8718,0.3315,-1.5476,1633.06,-14.89,-1518.74
1390,-3.8719,0.2753,-1.5543,-1554.44,1906.86,-1753.05
1400,-3.8721,0.2206,-1.5912,-757.57,1047.36,-237.43
1410,-3.8721,0.1714,-1.6532,242.43,328.55,-34.36
1420,-3.8719,0.1320,-1.7477,1945.56,390.93,-721.98
1430,-3.8717,0.1005,-1.8754,898.68,297.12,1699.71
1440,-3.8715,0.0750,-1.9958,867.43,-46.69,1668.15
1450,-3.8712,0.0452,-2.0621,1601.81,531.37,1152.34
1460,-3.8711,0.0021,-2.0754,1789.31,46.94,-1457.15
1470,-3.8710,-0.0437,-2.0740,273.68,-1656.25,730.29
1480,-3.8710,-0.0708,-2.0812,-1585.69,-1453.25,27.16
1490,-3.8711,-0.0708,-2.0946,-1054.44,1624.82,699.04
1500,-3.8713,-0.0605,-2.0992,-1054.44,-93.93,105.22
1510,-3.8719,-0.0522,-2.0742,258.06,-687.62,1995.85
1520,-3.8728,-0.0424,-2.0122,1320.56,-1484.50,808.41
1530,-3.8740,-0.0499,-1.9407,-1413.82,-1547.00,-128.97
1540,-3.8439,-0.1283,-1.9117,1617.43,-390.75,1636.78
1550,-3.8448,-0.3246,-1.9436,-413.82,-687.81,1402.47
1560,-3.8455,-0.6328,-2.0005,-1538.82,-766.30,-1675.72
1570,-3.8455,-0.9927,-2.0594,-991.94,-48.16,652.28
1580,-3.8451,-1.3201,-2.1226,945.56,404.30,-800.90
1590,-3.8442,-1.5309,-2.1639,-960.69,325.50,370.85
1600,-3.8748,-1.5873,-2.1587,54.93,-971.74,1792.60
1610,-3.8744,-1.5308,-2.0850,836.18,-299.99,-1769.90
1620,-3.8745,-1.4513,-1.9115,70.56,1137.63,42.79
1630,-3.8440,-1.4233,-1.6548,-1757.57,-659.12,-97.53
1640,-3.8447,-1.4863,-1.3757,1820.56,200.32,621.77
1650,-3.8457,-1.6594,-1.1443,1758.06,-81.05,-34.00
1660,-3.8464,-1.9821,-1.0044,-398.19,1543.58,1263.37
1670,-3.8474,-2.5413,-0.8391,-1695.07,-550.78,-1502.01
1680,-3.8485,-3.2227,-0.5063,-1273.19,604.37,1248.35
1690,-3.8494,-3.5870,-0.1918,-491.94,-803.22,-641.66
1700,-3.8492,-3.3479,-0.1838,867.43,-538.27,-109.80
1710,-3.8481,-2.7371,-0.4474,-523.19,477.78,-1031.62
1720,-3.8466,-2.1772,-0.7488,1664.31,-1255.37,1920.96
1730,-3.8451,-1.8401,-0.9393,1320.56,167.60,-1735.84
1740,-3.8441,-1.6680,-0.9810,476.81,-222.35,-892.52
1750,-3.8750,-1.5884,-0.8905,-1491.94,-1550.17,-189.45
1760,-3.8439,-1.5562,-0.7263,695.56,-1971.86,1998.23
1770,-3.8444,-1.5232,-0.5680,820.56,-956.18,311.04
1780,-3.8450,-1.4670,-0.4763,1039.31,-690.49,873.84
1790,-3.8453,-1.3900,-0.4683,226.81,-955.99,139.65
1800,-3.8455,-1.3013,-0.5275,-1913.82,75.38,545.96
1810,-3.8453,-1.2159,-0.6353,1445.56,497.44,670.84
1820,-3.8451,-1.1521,-0.7719,367.43,-1299.26,-1688.78
1830,-3.8447,-1.1255,-0.9020,539.31,1216.49,-423.40
1840,-3.8442,-1.1372,-0.9823,-54.44,560.24,1748.23
1850,-3.8439,-1.1693,-1.0042,-1554.44,-1721.01,1638.67
1860,-3.8749,-1.1841,-1.0039,-1663.82,-517.94,1685.49
1870,-3.8748,-1.1553,-1.0181,445.56,-486.69,1716.74
1880,-3.8748,-1.0944,-1.0730,133.06,1700.87,-48.89
1890,-3.8746,-1.0192,-1.1686,-70.07,-1330.32,-658.39
1900,-3.8744,-0.9355,-1.2654,1554.93,-1564.51,341.43
1910,-3.8743,-0.8525,-1.3331,258.06,-1954.96,-1799.38
1920,-3.8740,-0.7830,-1.3782,-1116.94,1373.29,106.75
1930,-3.8739,-0.7338,-1.4175,-210.69,-392.21,-1909.00
1940,-3.8737,-0.7091,-1.4630,-1913.82,-1423.34,731.57
1950,-3.8734,-0.7056,-1.5249,1242.43,748.60,747.13
1960,-3.8732,-0.7073,-1.6061,1695.56,826.72,-1534.24
1970,-3.8729,-0.6908,-1.6803,1476.81,-1563.90,-81.30
1980,-3.8727,-0.6417,-1.7242,-413.82,936.10,-956.42
1990,-3.8722,-0.3348,-1.8353,1117.43,-438.29,-816.10
2000,-3.8721,-0.3120,-1.8293,1148.68,1093.08,-847.35
2010,-3.8719,-0.3226,-1.8112,70.56,1858.76,824.52
2020,-3.8721,-0.3447,-1.7941,-1288.82,186.83,-581.67
2030,-3.8721,-0.3625,-1.7991,-116.94,-1625.73,-1878.54
2040,-3.8719,-0.3544,-1.8351,1601.81,1733.64,293.33
2050,-3.8718,-0.2993,-1.8688,-1351.32,1124.27,-909.85
2060,-3.8715,-0.1844,-1.8636,1695.56,811.89,-1394.29
2070,-3.8710,-0.0024,-1.8181,398.68,1468.38,1668.21
2080,-3.8705,0.2484,-1.7513,-304.44,-703.19,1355.77
2090,-3.8701,0.5488,-1.6636,-195.07,-171.45,-1206.60
2100,-3.8698,0.8602,-1.5477,-1741.94,-936.46,324.83
2110,-3.8696,1.1388,-1.4209,-1882.57,1892.27,1700.07
2120,-3.8696,1.3390,-1.2953,1773.68,-1872.80,-737.18
2130,-3.8696,1.4473,-1.1592,-601.32,-1794.31,-1315.06
2140,-3.8696,1.4825,-1.0037,1258.06,-372.19,1857.06
2150,-3.8696,1.4757,-0.8475,1773.68,-465.88,1326.11
2160,-3.8696,1.4666,-0.7437,898.68,-481.51,-1032.96
2170,-3.8694,1.4775,-0.7179,-273.19,815.31,1139.16
2180,-3.8691,1.5063,-0.7352,1133.06,112.24,-95.15
2190,-3.8687,1.5415,-0.7394,820.56,1893.55,1264.16
2200,-3.8683,1.5652,-0.6989,1320.56,1362.37,-1782.71
2210,-3.8680,1.5691,-0.6172,351.81,-1450.07,-782.65
2220,-3.8679,1.5662,-0.5200,851.81,1003.05,-1579.35
2230,-3.8679,1.5784,-0.4453,476.81,1440.55,967.71
2240,-3.8680,1.6204,-0.4025,-1960.69,-996.95,-1141.54
2250,-3.8679,1.6938,-0.3901,-585.69,487.49,46.08
2260,-3.8678,1.7791,-0.4258,820.56,-1934.20,202.33
2270,-3.8678,1.7743,-0.6084,-351.32,-1277.71,1858.22
2280,-3.8682,1.6689,-0.6250,-882.57,-1871.58,451.90
2290,-3.8689,1.5593,-0.6562,1633.06,3.23,-891.85
2300,-3.8695,1.4530,-0.7271,-398.19,2.99,451.84
2310,-3.8701,1.3468,-0.8324,1992.43,-1059.69,-1954.59
2320,-3.8705,1.2412,-0.9595,398.68,1455.75,904.60
2330,-3.8707,1.1373,-1.1150,-1116.94,1189.88,451.23
2340,-3.8708,1.0253,-1.2789,1586.18,1283.45,685.30
2350,-3.8710,0.8898,-1.3956,-757.57,298.83,-127.50
2360,-3.8710,0.7430,-1.4458,1898.68,1361.08,-1596.50
2370,-3.8711,0.6199,-1.4706,-882.57,-1061.10,-1330.99
2380,-3.8712,0.5364,-1.5132,-648.19,-233.22,-1877.93
2390,-3.8713,0.4788,-1.5850,664.31,-1686.46,-784.24
2400,-3.8713,0.4307,-1.6882,1289.31,1125.92,-878.11
2410,-3.8712,0.3872,-1.8115,-866.94,-92.96,1074.77
2420,-3.8711,0.3447,-1.9280,1570.56,125.73,27.71
2430,-3.8711,0.2904,-2.0176,133.06,1219.42,-1519.41
2440,-3.8711,0.2111,-2.0681,1179.93,1750.55,1527.28
2450,-3.8713,0.1046,-2.0819,-976.32,-718.38,-1035.34
2460,-3.8717,-0.0209,-2.0768,1398.68,1515.81,-347.84
2470,-3.8721,-0.1510,-2.0699,1336.18,-1812.56,1699.04
2480,-3.8724,-0.2838,-2.0741,679.93,-937.81,27.16
2490,-3.8728,-0.4241,-2.1013,-320.07,-1469.36,-441.59
2500,-3.8728,-0.5635,-2.1509,1726.81,-953.98,-972.90
2510,-3.8726,-0.6895,-2.2041,-116.94,701.97,214.54
2520,-3.8724,-0.8052,-2.2332,-241.94,1889.22,-676.21
2530,-3.8722,-0.9308,-2.2112,945.56,-1829.71,1417.48
2540,-3.8721,-1.0741,-2.1313,867.43,982.54,230.04
2550,-3.8730,-1.6038,-1.8080,-1648.19,1262.70,-1941.10
2560,-3.8733,-1.7654,-1.7439,-1273.19,590.58,-1206.67
2570,-3.8733,-1.9618,-1.6165,-1960.69,793.40,918.46
2580,-3.8733,-2.1581,-1.4854,898.68,1105.53,-143.80
2590,-3.8730,-2.3302,-1.4241,-226.32,1886.35,1622.07
2600,-3.8729,-2.4802,-1.4203,1742.43,1729.80,309.69
2610,-3.8732,-2.6193,-1.3918,-1460.69,-1786.13,1887.82
2620,-3.8738,-2.7615,-1.2671,742.43,1854.25,-190.25
2630,-3.8746,-2.9187,-1.0372,-1460.69,1822.69,-268.13
2640,-3.8444,-3.0671,-0.7573,-1585.69,-755.74,-142.70
2650,-3.8452,-3.1449,-0.4958,-585.69,-927.92,-314.03
2660,-3.8457,-3.1219,-0.3314,1461.18,540.71,1311.52
2670,-3.8459,-3.0375,-0.2997,398.68,1587.65,1858.70
2680,-3.8459,-2.9266,-0.3480,-788.82,1650.27,1905.64
2690,-3.8458,-2.7843,-0.4147,1398.68,-536.99,-1766.36
2700,-3.8456,-2.5984,-0.4850,-382.57,-1067.99,1889.77
2710,-3.8452,-2.3749,-0.5527,-585.69,1932.37,155.27
2720,-3.8450,-2.1383,-0.6024,23.68,1260.99,-1422.97
2730,-3.8447,-1.9135,-0.6348,-1695.07,-1097.96,1780.03
2740,-3.8446,-1.7158,-0.6653,-913.82,-1238.16,451.84
2750,-3.8446,-1.5576,-0.7185,383.06,-1143.98,1233.03
2760,-3.8446,-1.4432,-0.8040,633.06,43.82,-63.90
2770,-3.8444,-1.3682,-0.9059,-726.32,1106.51,-1095.34
2780,-3.8440,-1.3270,-1.0012,883.06,59.81,1607.60
2790,-3.8749,-1.3102,-1.0896,-1851.32,-143.25,919.86
2800,-3.8746,-1.3047,-1.1833,304.93,544.31,-1705.26
2810,-3.8744,-1.2983,-1.2938,1008.06,544.31,1232.06
2820,-3.8743,-1.2811,-1.4279,1820.56,-1596.31,-1065.06
2830,-3.8738,-1.1737,-1.7844,-1898.19,-877.38,1949.71
2840,-3.8738,-1.1299,-1.8710,1773.68,-392.94,996.46
2850,-3.8738,-1.0699,-1.9996,-616.94,528.99,777.59
2860,-3.8738,-0.9935,-2.1504,-945.07,60.36,-1597.66
2870,-3.8737,-0.9041,-2.2831,836.18,763.67,1620.79
2880,-3.8735,-0.8123,-2.3733,289.31,-220.52,-1926.39
2890,-3.8734,-0.7196,-2.4325,39.31,232.79,-1379.64
2900,-3.8733,-0.6173,-2.4968,-101.32,654.79,-1739.14
2910,-3.8732,-0.4957,-2.5789,992.43,420.65,-1458.01
2920,-3.8729,-0.3475,-2.6436,554.93,1920.90,1838.68
2930,-3.8727,-0.1771,-2.6499,-476.32,1639.89,-958.31
2940,-3.8724,0.0038,-2.5959,1336.18,827.76,-567.69
2950,-3.8721,0.1803,-2.5216,492.43,-281.25,291.75
2960,-3.8717,0.3414,-2.4546,-913.82,1234.68,557.56
2970,-3.8713,0.4822,-2.3848,-288.82,1813.11,-911.07
2980,-3.8708,0.6039,-2.2993,1726.81,-1249.08,870.30
2990,-3.8705,0.7157,-2.1997,1304.93,1688.66,464.23
3000,-3.8702,0.8190,-2.0928,-382.57,-1561.16,1745.67
3010,-3.8701,0.9159,-1.9622,836.18,126.59,-363.46
3020,-3.8700,1.0106,-1.7926,1242.43,845.52,1964.90
3030,-3.8700,1.0956,-1.6036,1367.43,-1451.17,-628.54
3040,-3.8699,1.1716,-1.4302,242.43,-1263.49,-815.67
3050,-3.8695,1.2551,-1.3047,1976.81,939.76,575.32
3060,-3.8690,1.3583,-1.2384,664.31,1002.44,622.44
3070,-3.8684,1.4727,-1.1843,1867.43,1487.00,1872.56
3080,-3.8677,1.5870,-1.0880,508.06,409.12,497.68
3090,-3.8672,1.6971,-0.9670,-851.32,737.43,-205.26
3100,-3.8667,1.7991,-0.8527,1242.43,222.05,1701.23
3110,-3.8660,1.9298,-0.6511,-1741.94,456.85,1748.66
3120,-3.8658,1.9014,-0.6711,-976.32,659.97,-751.28
3130,-3.8657,1.8365,-0.7428,-616.94,-1902.59,1561.16
3140,-3.8658,1.7329,-0.8341,-913.82,925.42,857.91
3150,-3.8663,1.5959,-0.9069,1820.56,1237.73,-1611.02
3160,-3.8671,1.4374,-0.9502,289.31,-75.01,-673.71
3170,-3.8678,1.2721,-0.9808,-7.57,-1622.25,654.36
3180,-3.8687,1.1141,-1.0123,-1163.82,-1544.43,-392.58
3190,-3.8693,0.9768,-1.0485,-1382.57,-1575.99,-392.64
3200,-3.8696,0.8754,-1.0895,1039.31,1798.77,1372.92
3210,-3.8700,0.8149,-1.1317,54.93,548.58,-705.26
3220,-3.8702,0.7823,-1.1791,320.56,-857.79,-861.63
3230,-3.8705,0.7533,-1.2469,148.68,1079.65,-767.94
3240,-3.8707,0.6993,-1.3513,429.93,392.09,-408.69
3250,-3.8708,0.6090,-1.4810,1523.68,-967.41,-1783.94
3260,-3.8710,0.5059,-1.5995,1961.18,-1561.34,-159.18
3270,-3.8710,0.4172,-1.6765,758.06,-733.40,1403.08
3280,-3.8712,0.3490,-1.7035,1414.31,1407.04,-253.30
3290,-3.8715,0.2982,-1.7080,679.93,1953.80,-143.98
3300,-3.8716,0.2633,-1.7283,-1820.07,1375.55,934.14
3310,-3.8717,0.2424,-1.7784,1711.18,-1218.26,574.71
3320,-3.8718,0.2305,-1.8518,-960.69,359.80,1918.40
3330,-3.8719,0.2048,-1.9415,1508.06,-1030.82,-691.16
3340,-3.8719,0.1399,-2.0411,-1773.19,-515.26,199.28
3350,-3.8721,0.0342,-2.1327,1914.31,-1265.38,1527.22
3360,-3.8722,-0.0919,-2.2037,383.06,-984.31,-1160.46
3370,-3.8723,-0.2167,-2.2512,242.43,1937.32,-1629.33
3380,-3.8724,-0.3439,-2.2778,273.68,-141.05,183.04
3390,-3.8727,-0.4884,-2.2938,-7.57,452.39,854.92
3400,-3.8729,-0.6426,-2.2998,1492.43,-1594.73,1011.11
3410,-3.8732,-0.7847,-2.2882,1758.06,1639.34,-1285.77
3420,-3.8733,-0.9115,-2.2656,-429.44,-876.59,-738.89
3430,-3.8733,-1.0298,-2.2297,-663.82,-1986.21,1370.54
3440,-3.8733,-1.1351,-2.1874,195.56,-1392.64,58.11
3450,-3.8734,-1.2172,-2.1608,-1288.82,28.99,-19.90
3460,-3.8733,-1.2736,-2.1340,211.18,-564.88,1198.85
3470,-3.8733,-1.3060,-2.0691,992.43,-1143.13,1980.16
3480,-3.8734,-1.3213,-1.9594,836.18,-830.69,-457.21
3490,-3.8735,-1.3422,-1.8348,-1116.94,1216.13,1386.78
3500,-3.8738,-1.3868,-1.7244,211.18,1153.63,-1628.60
3510,-3.8739,-1.4579,-1.6412,-1507.57,-705.87,1246.58
3520,-3.8740,-1.5448,-1.5647,1398.68,1934.63,1387.39
3530,-3.8741,-1.6233,-1.4657,-1726.32,-268.68,1621.89
3540,-3.8743,-1.6783,-1.3575,226.81,403.08,1747.13
3550,-3.8744,-1.7146,-1.2646,1179.93,-1753.30,1247.31
3560,-3.8745,-1.7382,-1.2012,539.31,-1862.73,966.25
3570,-3.8746,-1.7501,-1.1700,1523.68,-1737.79,1403.87
3580,-3.8748,-1.7788,-1.1451,-7.57,-1753.48,669.56
3590,-3.8439,-1.8771,-1.0793,320.56,1434.02,-158.51
3600,-3.8444,-2.0887,-0.9287,-257.57,1855.65,-1314.64
3610,-3.8452,-2.4216,-0.6787,648.68,1136.54,-1548.71
3620,-3.8463,-2.7860,-0.3773,-1960.69,1135.86,-266.97
3630,-3.8472,-3.0072,-0.1426,-601.32,-286.74,1874.21
3640,-3.8475,-2.9814,-0.0852,-913.82,1759.70,1140.32
3650,-3.8473,-2.7614,-0.2174,-1616.94,1103.52,-656.43
3660,-3.8464,-2.4785,-0.4358,-1445.07,182.07,-422.30
3670,-3.8453,-2.2301,-0.6061,-1241.94,229.49,952.27
3680,-3.8446,-2.0466,-0.6692,-1445.07,-1566.89,-1266.85
3690,-3.8442,-1.9205,-0.6346,-1960.69,-1644.65,1920.53
3700,-3.8444,-1.8226,-0.5439,-1820.07,-1222.53,-1516.91
3710,-3.8447,-1.7284,-0.4547,-1288.82,-1612.98,-1876.10
3720,-3.8451,-1.6348,-0.4082,-1226.32,1809.08,545.96
3730,-3.8455,-1.5441,-0.4211,-1241.94,-237.61,-688.35
3740,-3.8455,-1.4568,-0.4993,-1632.57,-1893.68,811.65
3750,-3.8453,-1.3823,-0.6292,1539.31,106.51,-1922.85
3760,-3.8450,-1.3402,-0.7839,-929.44,-518.37,-1954.41
3770,-3.8445,-1.3372,-0.9401,461.18,-330.75,-1860.96
3780,-3.8440,-1.3511,-1.0719,851.81,-315.12,-595.64
3790,-3.8748,-1.3483,-1.1575,-929.44,-1190.19,1841.61
3800,-3.8745,-1.3147,-1.1992,-570.07,-143.31,-1799.19
3810,-3.8744,-1.2610,-1.2300,-273.19,-1487.00,60.12
3820,-3.8745,-1.1937,-1.2745,-1398.19,-1424.38,1638.18
3830,-3.8746,-1.1116,-1.3385,-788.82,872.62,-1424.38
3840,-3.8746,-1.0236,-1.4204,1726.81,685.30,-1596.37
3850,-3.8745,-0.9392,-1.5042,992.43,-1798.89,-1580.93
3860,-3.8743,-0.8649,-1.5802,-210.69,-517.52,1481.38
3870,-3.8740,-0.8120,-1.6644,1304.93,1748.29,-1784.36
3880,-3.8738,-0.7821,-1.7587,70.56,-1032.84,-128.30
3890,-3.8734,-0.7689,-1.8435,-101.32,-1095.34,1746.52
3900,-3.8732,-0.7627,-1.9048,1586.18,45.35,-1597.35
3910,-3.8729,-0.7471,-1.9396,-1616.94,201.60,386.90
3920,-3.8729,-0.7200,-1.9667,383.06,-251.46,-316.35
3930,-3.8728,-0.6951,-2.0146,-148.19,279.79,-1753.85
3940,-3.8727,-0.6820,-2.0981,-960.69,-1860.78,-1300.84
