timestamp_ms,ax,ay,az,gx,gy,gz
380,-3.8694,1.3269,-0.6599,-1679.44,-28.69,1248.54
390,-3.8695,1.3127,-0.6174,1851.81,-466.19,-1360.72
400,-3.8695,1.2902,-0.5929,39.31,971.31,983.15
410,-3.8696,1.2606,-0.5719,1148.68,111.88,-501.16
420,-3.8696,1.2380,-0.5452,1367.43,-1200.68,1655.09
430,-3.8698,1.2344,-0.5258,-1523.19,-1778.87,-985.47
440,-3.8699,1.2426,-0.5221,-1991.94,705.51,-1547.91
450,-3.8701,1.2487,-0.5146,-945.07,1174.26,-1126.04
460,-3.8704,1.2476,-0.4875,-163.82,-1872.62,14.59
470,-3.8708,1.2338,-0.4556,-304.44,1596.13,-969.73
480,-3.8712,1.1989,-0.4398,1929.93,1689.88,-1907.17
490,-3.8716,1.1456,-0.4443,1461.18,-294.56,-1313.42
500,-3.8718,1.0875,-0.4718,-1351.32,-872.80,1280.33
510,-3.8721,1.0308,-0.5234,-788.82,-388.55,-1141.60
520,-3.8722,0.9670,-0.5885,-54.44,1001.95,-469.79
530,-3.8722,0.8925,-0.6508,-210.69,673.71,1905.09
540,-3.8722,0.8120,-0.7074,-1757.57,704.83,1233.09
550,-3.8722,0.7300,-0.7750,-54.44,1454.65,1326.72
560,-3.8722,0.6517,-0.8663,1445.56,798.28,-954.65
570,-3.8721,0.5692,-0.9774,-570.07,1110.60,-517.33
580,-3.8718,0.4656,-1.0861,867.43,-1108.28,1716.80
590,-3.8717,0.3367,-1.1626,-398.19,985.23,-705.26
600,-3.8716,0.1981,-1.1931,-898.19,-811.89,-1533.57
610,-3.8716,0.0750,-1.1898,1367.43,-718.38,-549.26
620,-3.8716,-0.0182,-1.1830,1601.81,-296.75,-689.88
630,-3.8716,-0.0747,-1.2003,1679.93,593.69,-627.32
640,-3.8715,-0.0922,-1.2504,-1554.44,-1625.18,825.74
650,-3.8713,-0.0936,-1.3153,211.18,-31.43,185.00
660,-3.8712,-0.1230,-1.3625,23.68,-343.93,59.88
670,-3.8712,-0.2157,-1.3710,258.06,1609.13,950.44
680,-3.8713,-0.3739,-1.3499,398.68,530.82,1153.56
690,-3.8716,-0.5730,-1.3322,148.68,-766.36,-1268.31
700,-3.8717,-0.7880,-1.3489,-1335.69,1498.84,-1940.12
710,-3.8717,-0.9940,-1.3967,-851.32,-642.21,-1518.31
720,-3.8716,-1.1694,-1.4440,773.68,1232.42,-409.00
730,-3.8713,-1.3116,-1.4709,-1679.44,-814.82,-1487.24
740,-3.8712,-1.4128,-1.4794,117.43,-268.19,-502.93
750,-3.8711,-1.4838,-1.4496,-835.69,-1346.56,-1846.68
760,-3.8710,-1.5887,-1.3455,-1913.82,-1534.18,1184.63
770,-3.8710,-1.7605,-1.1624,648.68,-206.24,1216.06
780,-3.8712,-1.9569,-0.9335,-1335.69,-769.10,1169.56
790,-3.8717,-2.1145,-0.7085,1523.68,527.40,-1251.83
800,-3.8722,-2.1971,-0.5267,1351.81,1323.97,-95.15
810,-3.8724,-2.2053,-0.3932,-1226.32,589.42,1920.84
820,-3.8726,-2.1727,-0.2911,1726.81,1683.17,1967.96
830,-3.8726,-2.1475,-0.2070,1898.68,-1254.27,1171.26
840,-3.8727,-2.1497,-0.1255,1133.06,1511.41,-344.18
850,-3.8728,-2.1665,-0.0471,851.81,-51.09,-625.31
860,-3.8730,-2.1758,0.0197,-1304.44,1980.10,-422.00
870,-3.8733,-2.1685,0.0808,1508.06,-1473.02,843.75
880,-3.8737,-2.1493,0.1444,-1554.44,-1644.90,593.87
890,-3.8741,-2.1134,0.2147,898.68,-1504.21,-656.01
900,-3.8745,-2.0469,0.2797,1492.43,-504.15,1000.37
910,-3.8750,-1.9518,0.3153,-1991.94,-191.53,-1124.51
920,-3.8441,-1.8477,0.3019,-1820.07,371.15,-15.01
930,-3.8442,-1.7476,0.2430,-491.94,-1347.41,1828.67
940,-3.8442,-1.6576,0.1567,320.56,-878.42,500.43
950,-3.8442,-1.5814,0.0594,-163.82,74.83,-405.94
960,-3.8440,-1.5090,-0.0331,1586.18,-378.11,-1984.31
970,-3.8750,-1.4304,-0.1202,-1148.19,-221.74,-1750.12
980,-3.8748,-1.3495,-0.2106,914.31,622.19,-890.87
990,-3.8744,-1.2745,-0.3016,-726.32,1059.81,202.70
1000,-3.8741,-1.2096,-0.3845,867.43,1403.75,1358.76
1010,-3.8739,-1.1587,-0.4469,1179.93,-1205.51,1905.46
1020,-3.8737,-1.1228,-0.4823,-304.44,-1189.82,1389.71
1030,-3.8734,-1.0940,-0.5062,289.31,-1720.95,639.65
1040,-3.8732,-1.0618,-0.5449,-23.19,-783.45,327.09
1050,-3.8729,-1.0215,-0.6111,101.81,-1736.45,842.65
1060,-3.8727,-0.9845,-0.7019,1258.06,1794.86,-1673.10
1070,-3.8723,-0.9624,-0.8055,1992.43,-1830.08,748.60
1080,-3.8721,-0.9482,-0.8987,820.56,904.36,-798.46
1090,-3.8718,-0.9320,-0.9568,-1366.94,982.48,-1095.52
1100,-3.8717,-0.9117,-0.9779,711.18,1545.04,1826.23
1110,-3.8717,-0.8907,-0.9843,-695.07,-1158.08,576.17
1120,-3.8718,-0.8695,-0.9948,1992.43,-1970.52,1482.42
1130,-3.8719,-0.8381,-1.0194,711.18,685.79,-1095.70
1140,-3.8719,-0.7788,-1.0630,726.81,1529.60,-1783.26
1150,-3.8718,-0.6879,-1.1171,320.56,-48.40,29.11
1160,-3.8717,-0.5701,-1.1733,-38.82,1029.85,1638.43
1170,-3.8715,-0.4310,-1.2278,-960.69,1826.97,-877.32
1180,-3.8711,-0.2916,-1.2743,836.18,-1141.48,-1924.32
1190,-3.8707,-0.1627,-1.3018,-1320.07,905.64,216.25
1200,-3.8705,-0.0420,-1.3002,-820.07,1390.26,388.06
1210,-3.8704,0.0623,-1.2665,-1366.94,1593.63,1950.56
1220,-3.8704,0.1378,-1.2072,-23.19,1890.69,-49.38
1230,-3.8704,0.1991,-1.1328,1648.68,1484.62,-1736.76
1240,-3.8705,0.2802,-1.0515,1492.43,-999.63,-1517.88
1250,-3.8706,0.3942,-0.9753,-132.57,1406.74,-1252.08
1260,-3.8706,0.5385,-0.9110,-1538.82,-843.02,1310.55
1270,-3.8705,0.7081,-0.8710,929.93,-608.34,763.79
1280,-3.8702,0.8788,-0.8705,-1351.32,516.97,513.92
1290,-3.8700,1.0153,-0.8936,492.43,579.83,513.92
1300,-3.8699,1.1012,-0.9102,1961.18,1626.95,-1876.77
1310,-3.8698,1.1361,-0.9048,961.18,-497.86,45.04
1320,-3.8699,1.1271,-0.8743,1429.93,189.70,-1845.52
1330,-3.8700,1.0906,-0.8256,273.68,95.95,-1970.46
1340,-3.8701,1.0486,-0.7738,-398.19,-1669.80,1732.73
1350,-3.8701,1.0275,-0.7391,-1773.19,955.14,123.47
1360,-3.8701,1.0387,-0.7356,-476.32,1392.58,-267.09
1370,-3.8699,1.0583,-0.7406,961.18,1845.76,-1126.46
1380,-3.8696,1.0587,-0.7185,-523.19,1205.14,607.91
1390,-3.8696,1.0460,-0.6671,-476.32,33.26,1732.97
1400,-3.8698,1.0476,-0.6096,1898.68,-1388.61,-1610.72
1410,-3.8700,1.0681,-0.5642,-1898.19,1970.76,-79.35
1420,-3.8702,1.0935,-0.5327,726.81,-216.67,-766.78
1430,-3.8705,1.1123,-0.5154,-23.19,-185.42,1108.28
1440,-3.8708,1.1111,-0.5126,-1616.94,-1966.61,-766.66
1450,-3.8711,1.0760,-0.5103,-1773.19,-1607.24,-1126.04
1460,-3.8713,1.0098,-0.4949,1742.43,-1310.42,-454.16
1470,-3.8715,0.9333,-0.4768,1258.06,658.20,608.40
1480,-3.8717,0.8669,-0.4752,-523.19,-1029.48,-1719.73
1490,-3.8718,0.8131,-0.5022,-1023.19,-826.48,1733.40
1500,-3.8718,0.7631,-0.5677,86.18,-279.66,92.71
1510,-3.8718,0.7169,-0.6694,1679.93,-670.41,-1891.78
1520,-3.8717,0.6774,-0.7756,-226.32,-1686.16,-1173.22
1530,-3.8715,0.6344,-0.8562,-1288.82,720.03,451.60
1540,-3.8713,0.5779,-0.9070,1211.18,-1592.53,1373.29
1550,-3.8713,0.5118,-0.9324,1976.81,-92.65,-1.83
1560,-3.8712,0.4456,-0.9523,1523.68,657.23,435.67
1570,-3.8712,0.3842,-0.9927,1039.31,-1889.77,201.23
1580,-3.8712,0.3243,-1.0681,1179.93,938.23,1091.80
1590,-3.8711,0.2560,-1.1761,1523.68,-718.14,513.49
1600,-3.8710,0.1711,-1.2931,773.68,1453.61,-1580.44
1610,-3.8707,0.0717,-1.3958,1914.31,-1515.32,1356.81
1620,-3.8706,-0.0450,-1.4774,1179.93,1343.87,-674.62
1630,-3.8705,-0.1808,-1.5289,-1757.57,-1093.87,-674.80
1640,-3.8704,-0.3201,-1.5326,867.43,312.13,1372.01
1650,-3.8704,-0.4436,-1.4861,-960.69,-156.92,1231.32
1660,-3.8705,-0.5447,-1.4127,-773.19,1795.96,-1174.80
1670,-3.8706,-0.6259,-1.3518,-1710.69,-813.60,-1330.93
1680,-3.8707,-0.6871,-1.3363,-101.32,-1016.91,1887.94
1690,-3.8708,-0.7268,-1.3755,54.93,967.41,-408.87
1700,-3.8707,-0.7585,-1.4532,-1023.19,-48.34,1544.13
1710,-3.8706,-0.8115,-1.5291,-1085.69,1998.47,1637.76
1720,-3.8706,-1.1344,-1.3806,-1241.94,-1142.64,168.88
1730,-3.8711,-1.2706,-1.1973,-1195.07,-705.38,-96.50
1740,-3.8716,-1.4200,-0.9993,1367.43,-1236.88,-424.26
1750,-3.8721,-1.5735,-0.8070,-1757.57,106.57,-892.58
1760,-3.8724,-1.7074,-0.6350,-1398.19,715.64,1623.41
1770,-3.8728,-1.8041,-0.4982,1461.18,-1268.98,-220.03
1780,-3.8729,-1.8719,-0.4039,1086.18,246.46,1202.15
1790,-3.8730,-1.9272,-0.3496,398.68,308.84,1561.71
1800,-3.8730,-1.9723,-0.3069,1320.56,-738.16,468.02
1810,-3.8730,-1.9996,-0.2445,-445.07,730.47,311.89
1820,-3.8732,-1.9996,-0.1545,54.93,714.84,-969.24
1830,-3.8733,-1.9707,-0.0502,54.93,230.47,-94.06
1840,-3.8734,-1.9292,0.0488,-241.94,1589.84,-468.87
1850,-3.8735,-1.8971,0.1278,1070.56,-1738.16,-1531.19
1860,-3.8737,-1.8802,0.1732,1179.93,371.28,1218.99
1870,-3.8738,-1.8654,0.1943,-663.82,-1816.22,219.06
1880,-3.8740,-1.8358,0.2146,1242.43,886.96,-655.88
1890,-3.8741,-1.7865,0.2384,1023.68,-519.23,1859.74
1900,-3.8744,-1.7209,0.2521,-663.82,-1472.29,-280.82
1910,-3.8745,-1.6462,0.2485,-273.19,277.83,-1765.14
1920,-3.8746,-1.5712,0.2289,1289.31,-175.11,-1952.70
1930,-3.8748,-1.5026,0.1852,-1101.32,1309.39,-780.82
1940,-3.8748,-1.4427,0.1100,-320.07,-284.24,-1296.57
1950,-3.8746,-1.3948,0.0138,-663.82,-1909.12,1437.68
1960,-3.8745,-1.3582,-0.0754,1476.81,1778.50,-1062.50
1970,-3.8743,-1.3258,-0.1433,-1835.69,-1643.31,874.82
1980,-3.8741,-1.2916,-0.1984,-1695.07,1669.25,1905.94
1990,-3.8740,-1.2550,-0.2439,-1320.07,-1377.56,-1734.80
2000,-3.8739,-1.2172,-0.2751,-632.57,794.37,1218.26
2010,-3.8739,-1.1809,-0.3040,211.18,794.49,-1609.92
2020,-3.8738,-1.1454,-0.3553,851.81,1107.06,155.64
2030,-3.8737,-1.1067,-0.4281,1398.68,-1471.01,1155.52
2040,-3.8734,-1.0665,-0.5024,-1648.19,1216.55,717.90
2050,-3.8732,-1.0366,-0.5767,-507.57,-299.01,358.34
2060,-3.8730,-1.0342,-0.6555,-679.44,-1798.95,-1235.53
2070,-3.8728,-1.0490,-0.7395,-366.94,107.30,467.47
2080,-3.8727,-1.0555,-0.8380,1742.43,1357.30,-1329.59
2090,-3.8724,-1.0564,-0.9457,898.68,747.92,-1439.15
2100,-3.8721,-1.0597,-1.0398,789.31,-1033.33,107.48
2110,-3.8718,-1.0553,-1.1240,367.43,-1080.20,1935.42
2120,-3.8716,-1.0305,-1.2225,929.93,138.55,-908.45
2130,-3.8713,-0.9761,-1.3331,101.81,-470.76,-33.69
2140,-3.8710,-0.8998,-1.4329,-929.44,1373.05,497.38
2150,-3.8708,-0.8217,-1.5085,836.18,607.60,-737.18
2160,-3.8707,-0.7382,-1.5480,-1163.82,-1079.77,-909.24
2170,-3.8706,-0.6421,-1.5492,1523.68,1873.54,278.20
2180,-3.8706,-0.5441,-1.5302,1820.56,1717.47,1153.20
2190,-3.8706,-0.4570,-1.5125,-1632.57,155.15,-799.87
2200,-3.8705,-0.3822,-1.5077,1508.06,-1579.04,-1956.12
2210,-3.8704,-0.3025,-1.5087,-913.82,-969.54,1965.76
2220,-3.8701,-0.2028,-1.5103,1289.31,-1094.36,465.76
2230,-3.8699,-0.0822,-1.5183,-1945.07,-1297.30,1590.76
2240,-3.8696,0.0516,-1.5449,1492.43,1671.69,-174.87
2250,-3.8693,0.1967,-1.5879,-1382.57,-1749.94,-1596.80
2260,-3.8690,0.3505,-1.6073,1179.93,750.37,-784.36
2270,-3.8689,0.4950,-1.5656,867.43,-1733.70,-1206.30
2280,-3.8690,0.6089,-1.4645,-632.57,-389.71,-549.99
2290,-3.8693,0.6825,-1.3292,1945.56,548.03,1747.13
2300,-3.8696,0.7292,-1.1897,-632.57,1860.66,544.25
2310,-3.8701,0.7694,-1.0725,1351.81,-279.85,-361.76
2320,-3.8704,0.8082,-0.9865,-1507.57,-1279.79,1357.24
2330,-3.8706,0.8475,-0.9261,-538.82,1735.90,-1189.45
2340,-3.8706,0.8951,-0.8898,492.43,1454.77,513.79
2350,-3.8706,0.9515,-0.8718,-1413.82,-1888.92,1373.23
2360,-3.8706,1.0066,-0.8552,1804.93,408.08,-532.96
2370,-3.8705,1.0496,-0.8240,851.81,-1466.80,873.29
2380,-3.8706,1.0757,-0.7698,-1648.19,-1466.74,-126.65
2390,-3.8707,1.0905,-0.6927,1695.56,1470.83,-376.53
2400,-3.8708,1.1051,-0.6063,-413.82,-669.80,1389.22
2410,-3.8711,1.1281,-0.5277,1461.18,-1607.24,-673.10
2420,-3.8712,1.1553,-0.4653,398.68,455.32,-1407.29
2430,-3.8713,1.1736,-0.4166,-116.94,439.70,-985.29
2440,-3.8715,1.1744,-0.3843,-1773.19,-1325.87,-157.10
2450,-3.8715,1.1580,-0.3810,-1663.82,-1185.24,1046.08
2460,-3.8716,1.1304,-0.3977,226.81,-763.37,-938.29
2470,-3.8716,1.1008,-0.4078,695.56,1095.95,1624.21
2480,-3.8717,1.0753,-0.4039,914.31,-200.99,-422.73
2490,-3.8717,1.0568,-0.3932,1648.68,298.95,108.58
2500,-3.8719,1.0479,-0.3773,-726.32,1673.89,-641.42
2510,-3.8721,1.0486,-0.3635,-1866.94,-294.86,1983.58
2520,-3.8722,1.0521,-0.3632,-1773.19,1470.76,921.14
2530,-3.8723,1.0491,-0.3824,-1320.07,1517.64,1811.77
2540,-3.8723,1.0333,-0.4382,-1710.69,-951.11,1155.46
2550,-3.8723,1.0021,-0.5457,273.68,-91.74,-875.92
2560,-3.8721,0.9554,-0.6836,273.68,-1841.80,280.15
2570,-3.8719,0.8967,-0.8090,-1695.07,501.83,-891.97
2580,-3.8717,0.8289,-0.9047,-1210.69,454.83,1498.41
2590,-3.8716,0.7540,-0.9852,-1898.19,204.71,-861.15
2600,-3.8713,0.6821,-1.0587,523.68,1892.09,123.05
2610,-3.8707,0.4049,-1.4523,117.43,1016.60,-1846.37
2620,-3.8705,0.2878,-1.5397,-163.82,-1889.89,-1784.12
2630,-3.8702,0.1743,-1.5830,851.81,-1077.58,137.57
2640,-3.8702,0.0815,-1.5966,-1679.44,1375.31,-1706.24
2650,-3.8702,-0.0028,-1.6122,-1554.44,-359.25,1996.83
2660,-3.8702,-0.0934,-1.6439,-351.32,1656.19,1606.20
2670,-3.8702,-0.1906,-1.6794,54.93,1593.57,1356.14
2680,-3.8702,-0.3054,-1.6989,-382.57,1046.45,106.08
2690,-3.8704,-0.4468,-1.6942,914.31,-1438.11,1637.27
2700,-3.8705,-0.6110,-1.6661,-1179.44,-844.67,1793.52
2710,-3.8706,-0.7964,-1.6282,1804.93,-1251.22,559.20
2720,-3.8708,-1.0016,-1.6097,-1929.44,-392.21,-378.23
2730,-3.8708,-1.2037,-1.6077,-195.07,1966.74,1840.58
2740,-3.8708,-1.3589,-1.5769,1929.93,-1768.01,-456.30
2750,-3.8707,-1.4441,-1.4940,-1929.44,-1830.81,1871.89
2760,-3.8707,-1.4764,-1.3877,-835.69,778.38,-1315.43
2770,-3.8707,-1.4929,-1.2881,-976.32,-1612.30,1122.25
2780,-3.8708,-1.5265,-1.1871,914.31,-862.30,59.94
2790,-3.8712,-1.5918,-1.0610,617.43,59.51,-955.44
2800,-3.8716,-1.6847,-0.9033,258.06,200.01,-767.70
2810,-3.8719,-1.7909,-0.7355,367.43,387.33,-1345.52
2820,-3.8722,-1.8795,-0.5973,-1226.32,1871.46,107.91
2830,-3.8724,-1.9214,-0.5138,-570.07,-441.22,-1954.35
2840,-3.8724,-1.9170,-0.4733,-1929.44,-1753.78,1030.21
2850,-3.8724,-1.8888,-0.4414,-1366.94,-566.28,-1110.35
2860,-3.8724,-1.8624,-0.3868,-1757.57,-488.10,-891.54
2870,-3.8726,-1.8484,-0.2914,1617.43,-1503.66,-1719.54
2880,-3.8729,-1.8450,-0.1583,-585.69,-1284.91,-688.11
2890,-3.8734,-1.8442,-0.0227,-148.19,-253.66,-437.87
2900,-3.8739,-1.8335,0.0784,-54.44,1105.71,-1671.94
2910,-3.8744,-1.8146,0.1332,1320.56,-1956.73,-1124.88
2920,-3.8748,-1.8058,0.1523,-257.57,1058.90,-1906.01
2930,-3.8439,-1.8162,0.1417,867.43,-487.92,-62.26
2940,-3.8440,-1.8293,0.1019,-460.69,-1847.35,953.37
2950,-3.8441,-1.8148,0.0472,1851.81,1058.90,1140.81
2960,-3.8442,-1.7589,-0.0100,-288.82,-1941.10,-484.31
2970,-3.8442,-1.6764,-0.0596,-1132.57,-1269.10,-156.31
2980,-3.8441,-1.5940,-0.0864,1429.93,387.33,-1765.75
2990,-3.8440,-1.5209,-0.0879,-23.19,949.95,1484.19
3000,-3.8439,-1.4487,-0.0862,1336.18,762.63,406.07
3010,-3.8439,-1.3765,-0.1046,-1429.44,981.51,-234.56
3020,-3.8749,-1.3109,-0.1505,-179.44,-1377.75,1202.88
3030,-3.8746,-1.2550,-0.2183,211.18,747.44,1155.94
3040,-3.8744,-1.2091,-0.2946,-632.57,75.62,-1453.55
3050,-3.8740,-1.1704,-0.3727,1242.43,-1689.88,577.51
3060,-3.8738,-1.1307,-0.4564,-1804.44,310.18,-828.86
3070,-3.8734,-1.0870,-0.5460,-726.32,1591.49,-1375.92
3080,-3.8730,-1.0481,-0.6316,867.43,-1877.14,-1313.60
3090,-3.8727,-1.0264,-0.6982,1851.81,-830.20,1467.47
3100,-3.8724,-1.0234,-0.7389,633.06,-1361.39,1029.85
3110,-3.8723,-1.0277,-0.7657,1008.06,1435.49,1607.91
3120,-3.8722,-1.0332,-0.8076,461.18,1997.99,514.10
3130,-3.8722,-1.0490,-0.8829,-241.94,638.55,-1079.71
3140,-3.8721,-1.0873,-0.9877,1742.43,-1002.08,1466.98
3150,-3.8719,-1.1512,-1.1121,836.18,1591.61,154.30
3160,-3.8719,-1.2192,-1.2385,648.68,1669.62,-1283.45
3170,-3.8719,-1.2576,-1.3453,-54.44,1481.93,-189.94
3180,-3.8719,-1.2374,-1.4276,-960.69,-190.00,-768.31
3190,-3.8718,-1.1351,-1.5071,1617.43,1278.81,1122.19
3200,-3.8716,-0.9550,-1.5933,-1288.82,-892.88,1778.26
3210,-3.8711,-0.7311,-1.6646,1773.68,76.23,403.14
3220,-3.8707,-0.5015,-1.6974,-1570.07,-1048.34,-612.67
3230,-3.8704,-0.2908,-1.6846,-179.44,-1251.04,590.39
3240,-3.8704,-0.1021,-1.6371,-1210.69,390.01,-1143.92
3250,-3.8704,0.0724,-1.5685,-1054.44,-1531.49,-1956.36
3260,-3.8702,0.2374,-1.4961,1273.68,-765.50,465.64
3270,-3.8700,0.3921,-1.4403,-1601.32,500.43,-1924.80
3280,-3.8696,0.5260,-1.4033,-1804.44,-358.64,-190.37
3290,-3.8693,0.6292,-1.3705,-663.82,375.98,-424.62
3300,-3.8690,0.7070,-1.3224,539.31,579.35,1887.94
3310,-3.8690,0.7782,-1.2538,-1491.94,-1264.28,-752.62
3320,-3.8690,0.8535,-1.1769,-382.57,-482.91,-1440.00
3330,-3.8690,0.9238,-1.1003,1258.06,1361.02,1591.43
3340,-3.8690,0.9779,-1.0239,-1741.94,-841.98,279.05
3350,-3.8691,1.0177,-0.9508,1179.93,939.39,-1455.14
3360,-3.8691,1.0436,-0.8943,-1726.32,-1701.17,216.86
3370,-3.8693,1.0497,-0.8604,1586.18,1533.26,-1673.65
3380,-3.8693,1.0344,-0.8428,-1632.57,1877.01,-736.08
3390,-3.8691,1.0028,-0.8333,414.31,127.01,-173.52
3400,-3.8689,0.9608,-0.8138,367.43,1345.70,1498.35
3410,-3.8688,0.9148,-0.7712,-1007.57,-170.04,576.48
3420,-3.8689,0.8712,-0.7181,1101.81,1283.02,-189.03
3430,-3.8689,0.8295,-0.6825,-476.32,79.77,279.85
3440,-3.8691,0.7906,-0.6719,-1820.07,642.21,-860.72
3450,-3.8693,0.7612,-0.6729,1211.18,-1998.47,279.91
3460,-3.8696,0.7433,-0.6780,1445.56,1876.46,-907.59
3470,-3.8700,0.7316,-0.6794,-851.32,1220.15,-235.72
3480,-3.8704,0.7162,-0.6741,1648.68,1032.65,-563.84
3490,-3.8707,0.6866,-0.6659,-320.07,1720.09,-1141.97
3500,-3.8711,0.6403,-0.6576,-101.32,-1233.09,-1235.72
3510,-3.8713,0.5886,-0.6649,1961.18,-170.65,201.78
3520,-3.8716,0.5442,-0.7050,-648.19,-1108.28,295.53
3530,-3.8717,0.5057,-0.7704,1664.31,1766.66,342.35
3540,-3.8718,0.4648,-0.8452,742.43,1391.60,-360.90
3550,-3.8717,0.4147,-0.9308,-491.94,-186.65,482.67
3560,-3.8717,0.3430,-1.0331,1086.18,860.17,-1626.83
3570,-3.8717,0.2416,-1.1302,-85.69,-233.76,-95.83
3580,-3.8717,0.1273,-1.1841,-1070.07,-671.45,-1142.88
3590,-3.8718,0.0262,-1.1874,304.93,437.74,-1783.57
3600,-3.8721,-0.0601,-1.1760,-632.57,15.62,-1064.82
3610,-3.8722,-0.1467,-1.2017,320.56,1484.25,91.43
3620,-3.8723,-0.2378,-1.2976,1226.81,-1797.18,1856.99
3630,-3.8722,-0.3364,-1.4634,1570.56,1921.39,-893.19
3640,-3.8718,-0.4634,-1.6653,945.56,702.45,-596.62
3650,-3.8713,-0.6224,-1.8334,695.56,-1141.54,-800.17
3660,-3.8710,-0.7867,-1.8966,336.18,1342.53,-191.10
3670,-3.8708,-0.9387,-1.8340,-695.07,1248.41,-1175.60
3680,-3.8711,-1.0731,-1.6864,-148.19,1263.73,-222.35
3690,-3.8715,-1.1804,-1.5289,-1351.32,154.11,-175.17
3700,-3.8717,-1.2561,-1.4232,914.31,310.18,668.88
3710,-3.8719,-1.3055,-1.3798,-773.19,1841.25,-1893.43
3720,-3.8721,-1.3438,-1.3622,898.68,-596.31,-159.00
3730,-3.8721,-1.3866,-1.3368,8.06,1653.63,-955.81
3740,-3.8721,-1.4198,-1.3086,-1476.32,903.50,-1424.50
3750,-3.8721,-1.4310,-1.2855,-1726.32,512.82,1684.94
3760,-3.8722,-1.4524,-1.2457,836.18,-534.06,-908.81
3770,-3.8723,-1.5245,-1.1676,-1898.19,559.63,-1674.32
3780,-3.8726,-1.6401,-1.0463,867.43,-1440.49,-955.44
3790,-3.8728,-1.7534,-0.8940,-1929.44,-1909.48,247.92
3800,-3.8733,-1.8313,-0.7388,-429.44,1574.65,-1298.65
3810,-3.8737,-1.8601,-0.6050,1601.81,1449.52,1514.16
3820,-3.8740,-1.8438,-0.4979,1914.31,-1425.54,-860.60
3830,-3.8743,-1.8074,-0.4038,8.06,277.65,-1047.85
3840,-3.8745,-1.7788,-0.3004,664.31,324.58,-1172.67
3850,-3.8748,-1.7656,-0.1749,320.56,1559.02,1530.64
3860,-3.8439,-1.7545,-0.0334,-1991.94,1621.52,-797.24
3870,-3.8441,-1.7297,0.1123,-570.07,-269.10,671.75
3880,-3.8445,-1.6919,0.2539,-1398.19,-1612.79,-796.69
3890,-3.8447,-1.6542,0.3788,-554.44,512.27,-140.14
3900,-3.8448,-1.6294,0.4674,273.68,496.77,-1733.64
3910,-3.8450,-1.6218,0.4998,-554.44,-159.48,-1921.02
3920,-3.8451,-1.6300,0.4751,414.31,-18.80,-170.96
3930,-3.8451,-1.6523,0.4143,-632.57,824.89,-30.33
3940,-3.8450,-1.6815,0.3358,508.06,1043.64,-1233.58
