timestamp_ms,ax,ay,az,gx,gy,gz
1070,-3.8716,-0.2523,-0.3419,195.56,1187.01,-1531.92
1080,-3.8716,-0.2515,-0.3535,-288.82,249.45,-516.30
1090,-3.8715,-0.2474,-0.3640,-179.44,-1234.92,593.02
1100,-3.8715,-0.2428,-0.3641,336.18,1421.39,1405.52
1110,-3.8715,-0.2390,-0.3518,929.93,1405.76,1327.39
1120,-3.8715,-0.2366,-0.3374,1414.31,-1016.11,186.77
1130,-3.8716,-0.2372,-0.3317,1726.81,827.64,-1094.42
1140,-3.8716,-0.2428,-0.3346,1648.68,1562.01,-1750.67
1150,-3.8716,-0.2522,-0.3391,929.93,1187.01,-1703.80
1160,-3.8716,-0.2596,-0.3413,-273.19,608.83,-1328.80
1170,-3.8716,-0.2612,-0.3438,-1226.32,327.58,-1219.42
1180,-3.8716,-0.2573,-0.3496,-1429.44,15.08,-1063.17
1190,-3.8716,-0.2500,-0.3553,-929.44,-734.92,-297.61
1200,-3.8715,-0.2426,-0.3556,8.06,-1469.24,561.77
1210,-3.8715,-0.2378,-0.3502,961.18,-1500.49,811.77
1220,-3.8715,-0.2373,-0.3451,1570.56,-812.99,530.52
1230,-3.8715,-0.2427,-0.3456,1633.06,-156.74,108.64
1240,-3.8715,-0.2504,-0.3492,945.56,-219.24,30.52
1250,-3.8715,-0.2534,-0.3499,-38.82,-688.05,343.02
1260,-3.8715,-0.2507,-0.3478,-429.44,-766.17,608.64
1270,-3.8715,-0.2478,-0.3459,-85.69,-500.55,374.27
1280,-3.8716,-0.2489,-0.3442,289.31,-266.11,-281.98
1290,-3.8716,-0.2528,-0.3422,148.68,-47.36,-1000.73
1300,-3.8716,-0.2557,-0.3412,-351.32,218.20,-1594.42
1310,-3.8716,-0.2550,-0.3418,-726.32,343.20,-1922.55
1320,-3.8716,-0.2494,-0.3440,-632.57,265.08,-1672.55
1330,-3.8716,-0.2407,-0.3467,86.18,-16.11,-1016.36
1340,-3.8716,-0.2335,-0.3470,1195.56,-359.86,-438.23
1350,-3.8716,-0.2303,-0.3448,-1882.57,-406.74,-172.61
1360,-3.8716,-0.2323,-0.3419,-1476.32,-125.49,-156.98
1370,-3.8716,-0.2408,-0.3427,-1726.32,249.51,-110.05
1380,-3.8716,-0.2527,-0.3457,1179.93,155.76,-47.55
1390,-3.8716,-0.2604,-0.3464,-335.69,-234.92,-219.48
1400,-3.8716,-0.2626,-0.3442,-1320.07,-328.67,-656.98
1410,-3.8716,-0.2629,-0.3394,-1601.32,-47.42,-1297.61
1420,-3.8716,-0.2618,-0.3344,-1648.19,577.58,-1719.42
1430,-3.8716,-0.2584,-0.3372,-1507.57,1218.20,-1485.05
1440,-3.8716,-0.2545,-0.3490,-1070.07,858.83,-594.42
1450,-3.8715,-0.2489,-0.3621,-570.07,-656.80,702.39
1460,-3.8715,-0.2411,-0.3669,148.68,1671.39,1686.77
1470,-3.8715,-0.2360,-0.3596,1148.68,1046.39,1593.02
1480,-3.8715,-0.2399,-0.3453,1804.93,1983.89,311.77
1490,-3.8716,-0.2522,-0.3291,1304.93,-187.99,-1860.11
1500,-3.8717,-0.2650,-0.3162,-273.19,1890.08,-141.30
1510,-3.8717,-0.2714,-0.3160,-1913.82,-453.67,-1156.92
1520,-3.8717,-0.2686,-0.3320,1273.68,-438.05,-516.30
1530,-3.8716,-0.2589,-0.3555,1633.06,1515.08,1452.45
1540,-3.8715,-0.2443,-0.3730,-1132.57,-1484.92,77.39
1550,-3.8715,-0.2294,-0.3754,742.43,265.14,-1922.61
1560,-3.8715,-0.2250,-0.3636,-1351.32,-31.74,-1469.54
1570,-3.8715,-0.2347,-0.3475,-788.82,1468.26,1577.39
1580,-3.8716,-0.2529,-0.3363,1961.18,-469.24,-78.86
1590,-3.8716,-0.2700,-0.3319,-366.94,968.20,-1625.67
1600,-3.8716,-0.2770,-0.3333,1445.56,1530.70,1655.58
1610,-3.8716,-0.2731,-0.3396,554.93,1358.83,1796.20
1620,-3.8716,-0.2649,-0.3480,1054.93,546.33,-1594.42
1630,-3.8716,-0.2551,-0.3556,-1898.19,-531.80,-563.23
1640,-3.8715,-0.2432,-0.3619,-648.19,-1500.55,749.27
1650,-3.8715,-0.2358,-0.3646,883.06,1687.01,1780.52
1660,-3.8715,-0.2399,-0.3608,1820.56,1343.26,-1953.86
1670,-3.8715,-0.2510,-0.3516,1304.93,1827.64,1389.89
1680,-3.8715,-0.2594,-0.3407,-116.94,-984.92,14.89
1690,-3.8716,-0.2600,-0.3357,-1195.07,405.70,-1328.80
1700,-3.8716,-0.2560,-0.3373,-1273.19,1046.33,1889.95
1710,-3.8716,-0.2520,-0.3401,-757.57,843.20,1780.58
1720,-3.8716,-0.2471,-0.3442,-241.94,483.83,-1828.80
1730,-3.8716,-0.2401,-0.3496,383.06,-47.36,-1078.86
1740,-3.8716,-0.2361,-0.3541,1273.68,-734.86,-203.86
1750,-3.8715,-0.2389,-0.3545,1789.31,-1312.99,343.02
1760,-3.8715,-0.2466,-0.3501,1429.93,-1359.86,264.89
1770,-3.8716,-0.2522,-0.3424,445.56,-797.36,-422.61
1780,-3.8716,-0.2529,-0.3346,-273.19,186.95,-1578.80
1790,-3.8716,-0.2512,-0.3317,-366.94,1186.95,1421.20
1800,-3.8716,-0.2485,-0.3351,-148.19,1561.95,1280.58
1810,-3.8716,-0.2435,-0.3440,195.56,1124.51,-1985.05
1820,-3.8716,-0.2395,-0.3546,836.18,-16.11,-781.98
1830,-3.8715,-0.2397,-0.3610,1351.81,-1375.49,577.39
1840,-3.8715,-0.2444,-0.3599,1320.56,1812.01,1405.52
1850,-3.8715,-0.2504,-0.3531,726.81,1952.64,1186.77
1860,-3.8715,-0.2539,-0.3472,-38.82,-1188.05,296.14
1870,-3.8716,-0.2551,-0.3442,-491.94,-422.42,-625.73
1880,-3.8716,-0.2557,-0.3416,-648.19,-47.42,-1250.73
1890,-3.8716,-0.2546,-0.3395,-726.32,296.33,-1594.42
1900,-3.8716,-0.2517,-0.3409,-585.69,561.95,-1594.42
1910,-3.8716,-0.2482,-0.3492,-210.69,374.45,-891.30
1920,-3.8715,-0.2441,-0.3610,242.43,-687.99,421.14
1930,-3.8715,-0.2419,-0.3689,758.06,1812.01,1733.64
1940,-3.8715,-0.2441,-0.3679,1039.31,796.39,-1625.73
1950,-3.8715,-0.2495,-0.3588,758.06,921.39,1905.52
1960,-3.8715,-0.2540,-0.3488,70.56,-1906.74,655.52
1970,-3.8716,-0.2559,-0.3427,-507.57,-625.55,-563.23
1980,-3.8716,-0.2566,-0.3400,-741.94,155.70,-1375.67
1990,-3.8716,-0.2565,-0.3433,-835.69,499.45,-1469.42
2000,-3.8716,-0.2511,-0.3531,-820.07,77.58,-688.17
2010,-3.8715,-0.2411,-0.3635,-132.57,-1188.05,577.39
2020,-3.8715,-0.2344,-0.3662,1148.68,1483.89,1718.02
2030,-3.8715,-0.2352,-0.3588,-1991.94,1140.14,-1953.86
2040,-3.8715,-0.2405,-0.3464,1898.68,-1906.74,1139.89
2050,-3.8716,-0.2452,-0.3362,1226.81,-328.61,-563.23
2060,-3.8716,-0.2496,-0.3315,617.43,983.89,1889.95
2070,-3.8716,-0.2546,-0.3322,54.93,1577.64,1093.08
2080,-3.8716,-0.2579,-0.3361,-585.69,1499.45,1077.45
2090,-3.8716,-0.2562,-0.3436,-1007.57,999.45,1608.70
2100,-3.8716,-0.2501,-0.3534,-788.82,30.70,-1344.42
2110,-3.8715,-0.2443,-0.3604,-7.57,-1219.30,30.52
2120,-3.8715,-0.2413,-0.3607,742.43,1890.14,999.27
2130,-3.8715,-0.2395,-0.3551,1117.43,1843.26,1014.89
2140,-3.8715,-0.2391,-0.3463,1351.81,-1437.99,171.14
2150,-3.8716,-0.2428,-0.3380,1398.68,-312.99,-906.98
2160,-3.8716,-0.2491,-0.3333,929.93,749.51,-1860.05
2170,-3.8716,-0.2539,-0.3314,117.43,1358.89,1452.45
2180,-3.8716,-0.2550,-0.3322,-491.94,1593.20,1030.58
2190,-3.8716,-0.2531,-0.3374,-632.57,1499.45,1030.58
2200,-3.8716,-0.2474,-0.3466,-382.57,827.58,1764.95
2210,-3.8716,-0.2396,-0.3550,336.18,-344.24,-891.36
2220,-3.8715,-0.2340,-0.3580,1336.18,-1422.36,374.27
2230,-3.8715,-0.2324,-0.3546,-1945.07,-1812.99,921.14
2240,-3.8715,-0.2361,-0.3481,-1741.94,-1375.49,608.64
2250,-3.8716,-0.2443,-0.3416,1789.31,-547.36,-203.86
2260,-3.8716,-0.2538,-0.3372,742.43,296.39,-1047.55
2270,-3.8716,-0.2605,-0.3361,-476.32,858.83,-1656.92
2280,-3.8716,-0.2617,-0.3379,-1335.69,999.45,-1766.30
2290,-3.8716,-0.2578,-0.3429,-1491.94,765.08,-1391.30
2300,-3.8716,-0.2515,-0.3499,-991.94,124.45,-703.80
2310,-3.8715,-0.2448,-0.3571,-179.44,-766.17,124.27
2320,-3.8715,-0.2390,-0.3623,679.93,-1687.99,858.64
2330,-3.8715,-0.2369,-0.3629,1414.31,1640.14,1311.77
2340,-3.8715,-0.2390,-0.3596,1679.93,1562.01,1296.14
2350,-3.8715,-0.2432,-0.3531,1414.31,1983.89,858.64
2360,-3.8715,-0.2483,-0.3433,883.06,-1187.99,139.89
2370,-3.8716,-0.2544,-0.3340,226.81,77.64,-813.17
2380,-3.8716,-0.2594,-0.3317,-554.44,1265.08,-1688.17
2390,-3.8716,-0.2592,-0.3386,-1195.07,1561.95,-1938.17
2400,-3.8716,-0.2532,-0.3492,-1163.82,671.33,-1453.80
2410,-3.8716,-0.2461,-0.3560,-398.19,-688.05,-500.73
2420,-3.8715,-0.2419,-0.3577,508.06,-1547.36,280.52
2430,-3.8715,-0.2421,-0.3562,1039.31,-1766.11,405.52
2440,-3.8715,-0.2448,-0.3544,1023.68,-1578.61,171.14
2450,-3.8715,-0.2469,-0.3540,679.93,-1344.24,77.39
2460,-3.8715,-0.2480,-0.3533,398.68,-1297.36,249.27
2470,-3.8715,-0.2491,-0.3518,258.06,-1203.61,296.14
2480,-3.8715,-0.2487,-0.3506,117.43,-1016.11,77.39
2490,-3.8716,-0.2461,-0.3483,179.93,-859.86,-250.73
2500,-3.8716,-0.2456,-0.3455,508.06,-562.99,-625.73
2510,-3.8716,-0.2499,-0.3439,570.56,-203.61,-1047.61
2520,-3.8716,-0.2567,-0.3451,23.68,-0.49,-1188.23
2530,-3.8716,-0.2620,-0.3489,-851.32,-156.80,-781.98
2540,-3.8715,-0.2634,-0.3539,-1523.19,-641.17,30.52
2550,-3.8715,-0.2598,-0.3574,-1710.69,-1281.80,624.27
2560,-3.8715,-0.2529,-0.3578,-1241.94,-1734.92,686.77
2570,-3.8715,-0.2458,-0.3569,-366.94,-1781.80,421.14
2580,-3.8716,-0.2369,-0.3535,539.31,-1672.36,-125.73
2590,-3.8716,-0.2286,-0.3461,1679.93,-1234.86,-938.23
2600,-3.8716,-0.2272,-0.3368,-1257.57,-281.74,-1969.48
2610,-3.8716,-0.2332,-0.3306,-1070.07,905.76,1030.58
2620,-3.8716,-0.2432,-0.3312,-1835.69,1702.64,655.58
2630,-3.8716,-0.2534,-0.3370,883.06,1624.51,1171.20
2640,-3.8716,-0.2620,-0.3446,-429.44,874.45,-1766.30
2650,-3.8716,-0.2666,-0.3512,-1523.19,-94.30,-891.36
2660,-3.8716,-0.2639,-0.3557,1883.06,-938.05,-469.48
2670,-3.8716,-0.2539,-0.3577,-1773.19,-1516.17,-281.98
2680,-3.8716,-0.2439,-0.3552,-491.94,-1766.17,-172.61
2690,-3.8716,-0.2415,-0.3479,789.31,-1453.61,-391.36
2700,-3.8716,-0.2451,-0.3374,1101.81,-516.11,-1188.23
2710,-3.8716,-0.2493,-0.3284,633.06,827.64,1749.33
2720,-3.8716,-0.2521,-0.3281,101.81,1983.89,1218.08
2730,-3.8716,-0.2533,-0.3374,-257.57,-1984.92,1624.33
2740,-3.8716,-0.2527,-0.3490,-413.82,827.58,-1453.80
2750,-3.8716,-0.2487,-0.3545,-335.69,-656.80,-703.86
2760,-3.8716,-0.2424,-0.3525,179.93,-1359.86,-375.73
2770,-3.8716,-0.2391,-0.3469,976.81,-1109.86,-453.86
2780,-3.8716,-0.2415,-0.3413,1398.68,-391.11,-828.86
2790,-3.8716,-0.2474,-0.3397,1101.81,327.64,-1063.17
2800,-3.8716,-0.2515,-0.3457,336.18,530.76,-766.30
2810,-3.8715,-0.2515,-0.3560,-179.44,-234.92,46.14
2820,-3.8715,-0.2505,-0.3621,-179.44,-1547.42,968.02
2830,-3.8715,-0.2522,-0.3605,-54.44,1671.33,1327.39
2840,-3.8715,-0.2567,-0.3538,-273.19,1874.45,749.27
2850,-3.8716,-0.2590,-0.3439,-851.32,-1266.17,-610.11
2860,-3.8716,-0.2545,-0.3350,-1148.19,-0.55,1905.52
2870,-3.8716,-0.2458,-0.3313,-570.07,1140.08,1077.45
2880,-3.8716,-0.2393,-0.3330,539.31,1608.89,1124.33
2890,-3.8716,-0.2375,-0.3402,1383.06,1390.14,1952.45
2900,-3.8716,-0.2402,-0.3523,1601.81,468.26,-719.42
2910,-3.8715,-0.2451,-0.3636,1258.06,-1078.61,811.77
2920,-3.8715,-0.2513,-0.3666,633.06,1468.26,-1938.23
2930,-3.8715,-0.2590,-0.3604,-163.82,1093.20,-1406.98
2940,-3.8715,-0.2662,-0.3512,-1148.19,1890.08,-1922.61
2950,-3.8715,-0.2687,-0.3440,1929.93,-938.05,780.52
2960,-3.8716,-0.2654,-0.3417,1617.43,-16.17,-516.36
2970,-3.8716,-0.2604,-0.3435,-1960.69,280.70,-1078.80
2980,-3.8716,-0.2584,-0.3469,-1320.07,46.33,-891.30
2990,-3.8716,-0.2577,-0.3492,-1070.07,-391.17,-469.48
3000,-3.8716,-0.2526,-0.3497,-976.32,-688.05,-94.48
3010,-3.8716,-0.2434,-0.3511,-320.07,-750.55,-31.98
3020,-3.8716,-0.2383,-0.3534,851.81,-922.36,-63.23
3030,-3.8716,-0.2406,-0.3527,1508.06,-1219.24,-141.36
3040,-3.8716,-0.2457,-0.3469,1211.18,-1125.49,-516.36
3050,-3.8716,-0.2463,-0.3406,554.93,-391.11,-1078.86
3060,-3.8716,-0.2439,-0.3413,476.81,421.39,-1406.92
3070,-3.8716,-0.2456,-0.3494,789.31,327.64,-938.17
3080,-3.8715,-0.2518,-0.3557,570.56,-703.61,77.39
3090,-3.8715,-0.2572,-0.3540,-226.32,-1516.17,843.02
3100,-3.8715,-0.2573,-0.3478,-913.82,-1297.42,796.14
3110,-3.8715,-0.2534,-0.3441,-929.44,-500.55,139.89
3120,-3.8716,-0.2487,-0.3453,-429.44,-31.80,-485.11
3130,-3.8716,-0.2432,-0.3466,179.93,-187.99,-844.48
3140,-3.8716,-0.2363,-0.3441,883.06,-344.24,-1047.61
3150,-3.8716,-0.2305,-0.3408,1758.06,-31.74,-1188.23
3160,-3.8716,-0.2285,-0.3394,-1491.94,390.14,-1313.17
3170,-3.8716,-0.2310,-0.3406,-1241.94,577.64,-1375.67
3180,-3.8716,-0.2385,-0.3434,-1554.44,421.39,-1250.67
3190,-3.8716,-0.2498,-0.3462,1476.81,62.01,-906.92
3200,-3.8716,-0.2604,-0.3468,39.31,-297.36,-625.73
3210,-3.8716,-0.2662,-0.3452,-1320.07,-375.55,-719.48
3220,-3.8716,-0.2659,-0.3444,1929.93,-172.42,-953.86
3230,-3.8716,-0.2584,-0.3448,1976.81,-63.05,-1016.36
3240,-3.8716,-0.2478,-0.3469,-1070.07,-125.55,-797.61
3250,-3.8716,-0.2385,-0.3488,289.31,-391.11,-453.86
3260,-3.8716,-0.2330,-0.3496,1476.81,-625.49,-78.86
3270,-3.8715,-0.2343,-0.3500,-1820.07,-734.86,218.02
3280,-3.8715,-0.2426,-0.3480,-1976.32,-781.74,124.27
3290,-3.8716,-0.2522,-0.3431,961.18,-531.74,-610.11
3300,-3.8716,-0.2570,-0.3357,-273.19,93.20,-1813.17
3310,-3.8716,-0.2572,-0.3303,-882.57,1046.33,1030.58
3320,-3.8716,-0.2578,-0.3311,-913.82,1733.83,374.33
3330,-3.8716,-0.2596,-0.3353,-991.94,1640.08,296.20
3340,-3.8716,-0.2600,-0.3384,-1226.32,1093.20,624.33
3350,-3.8716,-0.2577,-0.3394,-1273.19,702.58,1280.58
3360,-3.8716,-0.2548,-0.3427,-976.32,577.58,-1750.67
3370,-3.8716,-0.2529,-0.3495,-601.32,155.70,-625.67
3380,-3.8715,-0.2490,-0.3577,-366.94,-719.30,499.27
3390,-3.8715,-0.2419,-0.3634,133.06,-1766.11,1405.52
3400,-3.8715,-0.2391,-0.3647,1039.31,1499.51,-1891.36
3410,-3.8715,-0.2451,-0.3625,1398.68,1327.64,-1563.23
3420,-3.8715,-0.2551,-0.3560,633.06,1608.89,-1813.23
3430,-3.8715,-0.2607,-0.3464,-648.19,-1547.42,1436.77
3440,-3.8715,-0.2579,-0.3386,-1366.94,-328.67,468.02
3450,-3.8716,-0.2476,-0.3381,-1007.57,671.33,-281.92
3460,-3.8716,-0.2334,-0.3439,320.56,733.89,-453.80
3470,-3.8716,-0.2216,-0.3490,-1866.94,-0.49,-16.36
3480,-3.8715,-0.2192,-0.3502,-351.32,-656.74,546.14
3490,-3.8715,-0.2271,-0.3479,-54.44,-812.99,874.27
3500,-3.8715,-0.2378,-0.3463,-1054.44,-516.11,999.27
3510,-3.8715,-0.2460,-0.3494,1570.56,-312.99,1186.77
3520,-3.8715,-0.2504,-0.3555,523.68,-703.61,1624.27
3530,-3.8715,-0.2488,-0.3589,-38.82,-1484.92,-1953.86
3540,-3.8715,-0.2412,-0.3551,164.31,-1922.36,1999.27
3550,-3.8715,-0.2330,-0.3456,1133.06,-1437.99,1233.64
3560,-3.8715,-0.2300,-0.3367,-1820.07,-219.24,30.52
3570,-3.8716,-0.2332,-0.3326,-1429.44,921.39,-1125.67
3580,-3.8716,-0.2393,-0.3326,-1835.69,1437.01,-1828.80
3590,-3.8716,-0.2449,-0.3352,1383.06,1437.01,1999.33
3600,-3.8716,-0.2477,-0.3408,664.31,1108.89,-1625.67
3610,-3.8716,-0.2494,-0.3472,304.93,390.14,-906.92
3620,-3.8716,-0.2512,-0.3510,86.18,-422.36,-485.11
3630,-3.8716,-0.2495,-0.3479,-148.19,-906.80,-813.23
3640,-3.8716,-0.2429,-0.3386,70.56,-516.11,-1719.48
3650,-3.8716,-0.2362,-0.3297,914.31,671.39,1186.83
3660,-3.8716,-0.2362,-0.3252,1773.68,1812.01,280.58
3670,-3.8717,-0.2426,-0.3265,1773.68,-1609.86,-16.30
3680,-3.8716,-0.2493,-0.3324,961.18,-1781.74,358.70
3690,-3.8716,-0.2511,-0.3391,101.81,1468.26,1124.33
3700,-3.8716,-0.2468,-0.3461,-132.57,608.83,-1875.67
3710,-3.8716,-0.2416,-0.3519,414.31,-281.74,-844.48
3720,-3.8716,-0.2401,-0.3524,1086.18,-1031.74,-188.23
3730,-3.8716,-0.2419,-0.3472,1273.68,-1094.24,-156.98
3740,-3.8716,-0.2443,-0.3407,1039.31,-422.36,-594.48
3750,-3.8716,-0.2451,-0.3372,742.43,405.76,-1063.17
3760,-3.8716,-0.2446,-0.3369,633.06,858.89,-1281.92
3770,-3.8716,-0.2452,-0.3400,695.56,890.14,-1203.80
3780,-3.8716,-0.2456,-0.3442,617.43,499.51,-953.80
3790,-3.8716,-0.2412,-0.3480,570.56,-47.36,-578.86
3800,-3.8715,-0.2365,-0.3518,1898.68,-1312.99,1374.27
3810,-3.8715,-0.2356,-0.3492,1742.43,-1016.11,1155.52
3820,-3.8715,-0.2356,-0.3464,1851.81,-687.99,718.02
3830,-3.8715,-0.2377,-0.3444,1851.81,-328.61,249.27
3840,-3.8716,-0.2391,-0.3450,1586.18,-62.99,-110.11
3850,-3.8716,-0.2406,-0.3489,1398.68,-141.11,-47.61
3860,-3.8715,-0.2434,-0.3531,1211.18,-641.11,577.39
3870,-3.8715,-0.2469,-0.3540,851.81,-1187.99,1171.14
3880,-3.8715,-0.2476,-0.3523,398.68,-1297.36,1155.52
3890,-3.8715,-0.2407,-0.3502,320.56,-1078.61,655.52
3900,-3.8716,-0.2297,-0.3484,1195.56,-812.99,-0.73
3910,-3.8716,-0.2230,-0.3452,-1398.19,-578.61,-625.73
3920,-3.8716,-0.2247,-0.3398,-538.82,-172.36,-1188.23
