timestamp_ms,ax,ay,az,gx,gy,gz
530,-3.8717,-0.3439,-0.3217,1351.81,889.95,-375.61
540,-3.8717,-0.3484,-0.3430,-7.57,-1156.98,-156.92
550,-3.8716,-0.3452,-0.3550,-585.69,108.64,264.95
560,-3.8716,-0.3392,-0.3540,-179.44,-1422.61,718.02
570,-3.8716,-0.3315,-0.3469,586.18,-1297.55,780.52
580,-3.8716,-0.3197,-0.3347,1570.56,-391.30,155.52
590,-3.8717,-0.3068,-0.3215,-913.82,1171.20,-500.67
600,-3.8717,-0.2992,-0.3149,742.43,-1141.24,-641.30
610,-3.8717,-0.2999,-0.3165,1711.18,-297.49,-266.30
620,-3.8716,-0.3040,-0.3271,1617.43,-500.61,686.83
630,-3.8716,-0.3051,-0.3442,1101.81,-1859.99,1952.45
640,-3.8716,-0.3035,-0.3593,961.18,-47.49,-985.11
650,-3.8716,-0.2997,-0.3658,1164.31,-1969.36,-563.23
660,-3.8716,-0.2921,-0.3613,1648.68,1186.89,-750.73
670,-3.8716,-0.2841,-0.3479,-1382.57,1765.01,-844.48
680,-3.8716,-0.2836,-0.3348,-351.32,-516.24,-516.36
690,-3.8715,-0.2964,-0.3330,-288.82,1155.64,61.83
700,-3.8715,-0.3154,-0.3430,-1929.44,1390.01,733.70
710,-3.8715,-0.3259,-0.3567,-366.94,108.70,1186.83
720,-3.8715,-0.3198,-0.3650,-1710.69,-1641.30,1389.89
730,-3.8715,-0.3003,-0.3627,-929.44,1296.20,1389.89
740,-3.8715,-0.2787,-0.3505,1570.56,1593.14,780.52
750,-3.8716,-0.2642,-0.3320,336.18,-844.30,-563.23
760,-3.8716,-0.2572,-0.3151,-1804.44,1515.08,1843.08
770,-3.8716,-0.2568,-0.3096,-913.82,-313.05,702.45
780,-3.8716,-0.2657,-0.3218,-866.94,390.08,686.89
790,-3.8716,-0.2841,-0.3467,1992.43,-1172.42,-1953.80
800,-3.8716,-0.3059,-0.3684,-351.32,-359.99,-63.23
810,-3.8715,-0.3243,-0.3766,851.81,858.76,936.77
820,-3.8716,-0.3362,-0.3700,-1507.57,-188.17,-47.67
830,-3.8716,-0.3357,-0.3485,976.81,655.58,1546.14
840,-3.8717,-0.3168,-0.3173,1039.31,-594.42,-906.98
850,-3.8717,-0.2885,-0.2896,-538.82,-594.42,1093.08
860,-3.8718,-0.2704,-0.2815,-913.82,-1047.49,-31.86
870,-3.8717,-0.2750,-0.3011,1398.68,-16.17,249.39
880,-3.8717,-0.2977,-0.3369,804.93,1468.20,1890.01
890,-3.8716,-0.3235,-0.3684,1898.68,890.01,311.83
900,-3.8716,-0.3425,-0.3831,-1398.19,858.70,-1688.23
910,-3.8716,-0.3534,-0.3751,164.31,-1016.30,-1235.17
920,-3.8716,-0.3530,-0.3506,-1226.32,-0.73,1936.71
930,-3.8716,-0.3387,-0.3274,-1179.44,-860.11,702.39
940,-3.8717,-0.3148,-0.3193,648.68,-1891.30,-235.05
950,-3.8717,-0.2917,-0.3314,-288.82,-860.05,-125.67
960,-3.8716,-0.2761,-0.3546,-1335.69,1593.14,1421.20
970,-3.8716,-0.2682,-0.3744,664.31,-1375.55,-172.61
980,-3.8715,-0.2679,-0.3818,1679.93,93.20,1577.39
990,-3.8715,-0.2755,-0.3716,1711.18,-859.92,1546.08
1000,-3.8716,-0.2903,-0.3455,742.43,452.58,-0.73
1010,-3.8716,-0.3059,-0.3186,-1148.19,-203.74,1780.52
1020,-3.8717,-0.3147,-0.3103,851.81,-766.24,-31.92
1030,-3.8717,-0.3130,-0.3260,-273.19,296.20,-188.11
1040,-3.8716,-0.3055,-0.3553,-54.44,-1719.42,1718.08
1050,-3.8715,-0.3033,-0.3839,898.68,-1469.36,468.02
1060,-3.8715,-0.3101,-0.4005,1179.93,-1125.61,-1516.42
1070,-3.8715,-0.3192,-0.4027,320.56,749.39,-813.29
1080,-3.8715,-0.3218,-0.3921,-851.32,468.08,-1250.79
1090,-3.8715,-0.3151,-0.3705,-1179.44,1827.45,1514.83
1100,-3.8716,-0.3035,-0.3451,-320.07,593.08,-235.11
1110,-3.8716,-0.2913,-0.3262,1164.31,-156.86,1796.14
1120,-3.8716,-0.2842,-0.3214,-1273.19,-1734.99,264.95
1130,-3.8717,-0.2863,-0.3324,-366.94,-1125.61,-125.67
1140,-3.8716,-0.2941,-0.3518,-632.57,1468.14,514.95
1150,-3.8716,-0.3016,-0.3691,-1632.57,-1016.24,1764.89
1160,-3.8716,-0.3059,-0.3801,1398.68,765.01,-688.23
1170,-3.8715,-0.3060,-0.3831,851.81,-641.24,483.58
1180,-3.8715,-0.3016,-0.3729,836.18,-1016.24,467.96
1190,-3.8716,-0.2916,-0.3523,1398.68,280.64,-516.36
1200,-3.8716,-0.2778,-0.3326,-1320.07,-1078.74,-1547.61
1210,-3.8716,-0.2703,-0.3230,445.56,1436.95,1889.95
1220,-3.8716,-0.2761,-0.3274,1414.31,-1328.67,1749.33
1230,-3.8716,-0.2911,-0.3394,664.31,-1891.17,-1969.42
1240,-3.8716,-0.3054,-0.3496,-1257.57,577.51,-1328.80
1250,-3.8716,-0.3112,-0.3550,914.31,-734.99,-1031.98
1260,-3.8716,-0.3076,-0.3544,179.93,-1422.49,-1360.11
1270,-3.8716,-0.2974,-0.3464,633.06,-1344.36,1968.02
1280,-3.8716,-0.2838,-0.3335,1945.56,-328.74,1186.77
1290,-3.8716,-0.2742,-0.3230,-320.07,1327.51,514.95
1300,-3.8716,-0.2738,-0.3235,914.31,-1328.67,327.45
1310,-3.8716,-0.2808,-0.3368,961.18,-1391.17,858.70
1320,-3.8716,-0.2886,-0.3533,70.56,905.70,1780.58
1330,-3.8716,-0.2916,-0.3606,-929.44,-1203.74,-1422.61
1340,-3.8716,-0.2880,-0.3551,-1320.07,1858.76,-1094.48
1350,-3.8716,-0.2783,-0.3368,-851.32,-1438.11,-1828.86
1360,-3.8716,-0.2706,-0.3137,383.06,905.70,374.33
1370,-3.8717,-0.2726,-0.2990,1367.43,-141.17,-1735.05
1380,-3.8717,-0.2821,-0.2961,1117.43,1749.45,593.14
1390,-3.8717,-0.2922,-0.3051,-101.32,-1891.24,499.39
1400,-3.8717,-0.3010,-0.3251,-1398.19,968.14,-1906.86
1410,-3.8716,-0.3090,-0.3485,1476.81,-1594.36,186.83
1420,-3.8716,-0.3126,-0.3639,461.18,-594.36,1999.27
1430,-3.8716,-0.3073,-0.3657,-7.57,1436.83,-719.48
1440,-3.8716,-0.2927,-0.3583,679.93,1202.51,-141.36
1450,-3.8716,-0.2736,-0.3477,-1460.69,-1844.36,-360.11
1460,-3.8716,-0.2573,-0.3350,992.43,-484.92,-1188.23
1470,-3.8716,-0.2510,-0.3240,-929.44,1140.08,1936.83
1480,-3.8716,-0.2584,-0.3207,-116.94,-1453.67,1139.95
1490,-3.8716,-0.2761,-0.3260,-1070.07,-1031.80,546.20
1500,-3.8716,-0.2959,-0.3365,664.31,-1719.30,499.33
1510,-3.8716,-0.3118,-0.3459,-1866.94,936.89,749.33
1520,-3.8716,-0.3213,-0.3503,101.81,-266.24,889.89
1530,-3.8716,-0.3217,-0.3474,-1116.94,-828.80,936.77
1540,-3.8716,-0.3109,-0.3390,-1163.82,-453.80,780.52
1550,-3.8716,-0.2919,-0.3301,211.18,624.39,296.20
1560,-3.8717,-0.2756,-0.3275,-1351.32,1765.01,-266.30
1570,-3.8717,-0.2729,-0.3342,726.81,-1906.80,-375.67
1580,-3.8716,-0.2834,-0.3431,1070.56,1233.83,296.20
1590,-3.8716,-0.2994,-0.3477,-273.19,93.14,1327.45
1600,-3.8716,-0.3130,-0.3483,1679.93,-484.99,1999.27
1610,-3.8716,-0.3185,-0.3470,-54.44,-563.17,1874.27
1620,-3.8716,-0.3132,-0.3424,-757.57,-406.92,1155.52
1630,-3.8716,-0.3004,-0.3341,-85.69,186.83,608.70
1640,-3.8716,-0.2891,-0.3284,1554.93,1249.39,280.58
1650,-3.8717,-0.2798,-0.3297,-991.94,1983.76,-110.05
1660,-3.8716,-0.2704,-0.3384,195.56,1811.95,124.33
1670,-3.8716,-0.2671,-0.3525,1398.68,702.58,1436.83
1680,-3.8716,-0.2745,-0.3661,1820.56,-1109.92,-766.36
1690,-3.8715,-0.2897,-0.3710,867.43,1155.70,405.52
1700,-3.8715,-0.3059,-0.3641,-1070.07,530.64,343.02
1710,-3.8716,-0.3203,-0.3534,851.81,1405.64,-500.73
1720,-3.8716,-0.3291,-0.3466,-991.94,-1219.42,-1360.11
1730,-3.8716,-0.3247,-0.3417,1883.06,-344.42,-1969.48
1740,-3.8716,-0.3073,-0.3362,-1554.44,280.58,1608.70
1750,-3.8716,-0.2869,-0.3329,679.93,983.76,1280.58
1760,-3.8716,-0.2706,-0.3367,-710.69,1405.64,1108.70
1770,-3.8716,-0.2633,-0.3470,1367.43,921.33,1186.83
1780,-3.8716,-0.2695,-0.3589,-1695.07,-406.80,1608.64
1790,-3.8716,-0.2848,-0.3662,1508.06,-1922.42,-1688.23
1800,-3.8716,-0.2997,-0.3627,-445.07,1140.01,-1313.23
1810,-3.8716,-0.3090,-0.3511,1648.68,1593.14,-1469.48
1820,-3.8716,-0.3120,-0.3392,461.18,-922.49,1983.64
1830,-3.8716,-0.3132,-0.3326,70.56,593.14,1171.20
1840,-3.8716,-0.3162,-0.3346,-85.69,1436.83,530.58
1850,-3.8716,-0.3209,-0.3442,-460.69,1186.83,452.45
1860,-3.8716,-0.3262,-0.3586,-1070.07,-47.55,936.77
1870,-3.8716,-0.3278,-0.3699,-1741.94,-1891.30,1577.39
1880,-3.8716,-0.3201,-0.3716,-1945.07,671.20,-1953.86
1890,-3.8716,-0.3036,-0.3630,-960.69,452.45,1858.64
1900,-3.8716,-0.2876,-0.3453,1148.68,1546.26,952.39
1910,-3.8717,-0.2811,-0.3285,-804.44,-188.11,-0.73
1920,-3.8717,-0.2859,-0.3228,23.68,1968.20,-563.17
1930,-3.8717,-0.2983,-0.3289,-585.69,-1297.49,-641.30
1940,-3.8716,-0.3156,-0.3435,1820.56,1921.26,14.95
1950,-3.8716,-0.3340,-0.3629,-382.57,46.20,1405.58
1960,-3.8716,-0.3472,-0.3767,1258.06,1561.83,-1172.61
1970,-3.8716,-0.3489,-0.3737,-429.44,-203.86,-641.42
1980,-3.8716,-0.3364,-0.3545,-648.19,186.77,-1313.23
1990,-3.8716,-0.3135,-0.3318,945.56,-1360.05,1139.89
2000,-3.8717,-0.2883,-0.3203,-116.94,1546.20,-266.30
2010,-3.8717,-0.2688,-0.3242,-898.19,-984.99,-860.05
2020,-3.8717,-0.2621,-0.3379,1601.81,-1484.92,-563.17
2030,-3.8716,-0.2721,-0.3522,-1538.82,765.08,780.58
2040,-3.8716,-0.2935,-0.3625,1179.93,-1063.05,-1469.48
2050,-3.8716,-0.3156,-0.3668,-1554.44,1608.76,-375.73
2060,-3.8716,-0.3306,-0.3622,-382.57,1061.83,-500.73
2070,-3.8716,-0.3356,-0.3491,1695.56,1655.58,-1610.11
2080,-3.8716,-0.3323,-0.3351,1054.93,-672.55,921.14
2090,-3.8717,-0.3248,-0.3297,1476.81,1124.33,-297.55
2100,-3.8717,-0.3156,-0.3347,-1570.07,1811.83,-906.92
2110,-3.8717,-0.3077,-0.3451,-382.57,1171.20,-766.30
2120,-3.8717,-0.3059,-0.3544,617.43,-156.86,-16.36
2130,-3.8716,-0.3090,-0.3568,851.81,-1344.36,968.02
2140,-3.8716,-0.3126,-0.3529,461.18,-1656.86,1671.14
2150,-3.8716,-0.3142,-0.3485,-7.57,-1156.92,1686.77
2160,-3.8716,-0.3108,-0.3440,-210.69,-594.42,983.64
2170,-3.8716,-0.2980,-0.3367,226.81,-16.24,139.89
2180,-3.8717,-0.2825,-0.3319,1867.43,921.26,-281.92
2190,-3.8717,-0.2780,-0.3358,-148.19,1530.64,-63.17
2200,-3.8716,-0.2877,-0.3486,429.93,1030.70,1171.20
2210,-3.8716,-0.3021,-0.3654,-820.07,-609.99,-703.86
2220,-3.8715,-0.3129,-0.3781,1336.18,1249.39,1311.77
2230,-3.8715,-0.3188,-0.3798,-38.82,-375.67,-1875.79
2240,-3.8715,-0.3173,-0.3683,-804.44,-594.42,1561.71
2250,-3.8716,-0.3070,-0.3474,-601.32,874.33,-31.98
2260,-3.8716,-0.2938,-0.3247,711.18,-453.74,1843.02
2270,-3.8717,-0.2852,-0.3096,-1601.32,-1547.49,-219.42
2280,-3.8717,-0.2830,-0.3081,-491.94,390.01,-1672.49
2290,-3.8717,-0.2841,-0.3208,-210.69,577.51,-1953.74
2300,-3.8717,-0.2881,-0.3445,-351.32,-1047.49,-969.42
2310,-3.8716,-0.2952,-0.3685,-866.94,-78.74,702.39
2320,-3.8716,-0.3007,-0.3794,-1773.19,843.14,-1781.98
2330,-3.8716,-0.3042,-0.3719,1523.68,-547.49,-1375.79
2340,-3.8716,-0.3099,-0.3516,1070.56,405.64,1155.52
2350,-3.8717,-0.3149,-0.3251,336.18,-984.99,-1531.98
2360,-3.8717,-0.3136,-0.3047,-304.44,-1594.42,61.83
2370,-3.8718,-0.3086,-0.3026,-132.57,1014.95,-1359.99
2380,-3.8718,-0.3063,-0.3177,508.06,1280.64,-1547.49
2390,-3.8718,-0.3082,-0.3405,804.93,-656.86,-125.67
2400,-3.8717,-0.3130,-0.3580,554.93,436.89,-1906.92
2410,-3.8717,-0.3169,-0.3635,-54.44,-1813.17,-31.98
2420,-3.8716,-0.3171,-0.3619,-554.44,1483.70,1468.02
2430,-3.8716,-0.3147,-0.3586,-585.69,1686.83,-1578.86
2440,-3.8716,-0.3116,-0.3524,-273.19,-1891.30,-1125.73
2450,-3.8716,-0.3099,-0.3474,117.43,-1094.36,-797.61
2460,-3.8716,-0.3142,-0.3499,336.18,-453.74,-688.23
2470,-3.8716,-0.3268,-0.3593,-210.69,-766.30,-735.11
2480,-3.8716,-0.3378,-0.3719,-1820.07,-1969.42,-516.36
2490,-3.8716,-0.3326,-0.3798,773.68,405.58,-203.86
2500,-3.8716,-0.3109,-0.3770,1429.93,-594.42,-266.42
2510,-3.8716,-0.2855,-0.3643,211.18,-234.99,-828.92
2520,-3.8716,-0.2679,-0.3457,-538.82,1390.01,-1485.11
2530,-3.8716,-0.2618,-0.3291,1711.18,-234.92,-1906.98
2540,-3.8716,-0.2673,-0.3245,-1507.57,1890.08,-1953.80
2550,-3.8716,-0.2834,-0.3348,1789.31,-1516.17,-1531.92
2560,-3.8716,-0.3059,-0.3534,-273.19,1155.64,-797.55
2570,-3.8715,-0.3251,-0.3718,851.81,-1219.36,171.14
2580,-3.8715,-0.3271,-0.3812,-1601.32,421.20,827.39
2590,-3.8715,-0.3107,-0.3761,-1866.94,-781.92,889.83
2600,-3.8715,-0.2899,-0.3605,242.43,-125.61,561.71
2610,-3.8715,-0.2780,-0.3413,-1101.32,1874.39,61.77
2620,-3.8716,-0.2756,-0.3264,429.93,327.58,-422.55
2630,-3.8716,-0.2792,-0.3223,726.81,-1766.17,-797.55
2640,-3.8716,-0.2849,-0.3291,273.68,-1234.92,-1000.67
2650,-3.8716,-0.2885,-0.3417,-460.69,1890.01,-1172.55
2660,-3.8716,-0.2904,-0.3496,-913.82,280.64,-1641.30
2670,-3.8716,-0.2955,-0.3470,-1163.82,-734.99,1561.77
2680,-3.8716,-0.3031,-0.3379,-1820.07,-406.86,686.77
2690,-3.8717,-0.3092,-0.3285,1211.18,765.01,-16.30
2700,-3.8717,-0.3115,-0.3248,429.93,1968.14,-16.30
2710,-3.8716,-0.3098,-0.3279,133.06,-1563.11,764.95
2720,-3.8716,-0.3068,-0.3341,351.81,-1953.74,1671.20
2730,-3.8716,-0.3015,-0.3385,742.43,1249.39,-1766.30
2740,-3.8716,-0.2917,-0.3385,1414.31,686.89,-1766.30
2750,-3.8716,-0.2819,-0.3335,-1335.69,686.89,1686.83
2760,-3.8716,-0.2789,-0.3241,-70.07,1327.51,686.83
2770,-3.8717,-0.2847,-0.3145,304.93,-1469.30,-672.55
2780,-3.8717,-0.2963,-0.3107,-429.44,-234.99,-1860.05
2790,-3.8717,-0.3081,-0.3171,-1913.82,249.39,1874.39
2800,-3.8717,-0.3152,-0.3334,570.56,-578.74,-953.80
2810,-3.8716,-0.3160,-0.3533,-335.69,1343.08,1249.33
2820,-3.8716,-0.3127,-0.3661,-445.07,-1203.80,-656.98
2830,-3.8715,-0.3077,-0.3633,-23.19,1155.58,311.77
2840,-3.8716,-0.3035,-0.3444,617.43,1515.01,-406.98
2850,-3.8716,-0.3011,-0.3198,1164.31,-63.11,1655.52
2860,-3.8717,-0.3018,-0.3058,1461.18,-922.49,-391.30
2870,-3.8717,-0.3065,-0.3094,1383.06,874.39,-1500.61
2880,-3.8717,-0.3135,-0.3257,773.68,405.64,-1109.99
2890,-3.8716,-0.3165,-0.3427,-116.94,-1672.55,249.33
2900,-3.8716,-0.3109,-0.3491,-507.57,155.58,1671.20
2910,-3.8716,-0.3018,-0.3463,211.18,-672.49,-1360.11
2920,-3.8716,-0.2963,-0.3418,1383.06,-313.11,-985.11
2930,-3.8716,-0.2960,-0.3391,-1913.82,265.01,-953.80
2940,-3.8716,-0.3004,-0.3386,-1882.57,608.76,-1110.05
2950,-3.8716,-0.3097,-0.3386,1554.93,671.26,-1438.17
2960,-3.8716,-0.3196,-0.3368,367.43,671.26,-1875.67
2970,-3.8716,-0.3231,-0.3304,-898.19,905.58,1421.20
2980,-3.8716,-0.3186,-0.3192,-1351.32,1718.08,468.08
2990,-3.8717,-0.3099,-0.3077,-773.19,-844.42,-563.17
3000,-3.8717,-0.3004,-0.2999,336.18,624.39,-1563.11
3010,-3.8717,-0.2925,-0.3009,1554.93,1624.39,-1828.74
3020,-3.8717,-0.2899,-0.3118,-1429.44,1499.39,-1188.11
3030,-3.8716,-0.2952,-0.3270,-1101.32,108.76,108.76
3040,-3.8716,-0.3053,-0.3401,-1773.19,-1844.36,-1875.67
3050,-3.8715,-0.3165,-0.3475,929.93,483.76,77.45
3060,-3.8715,-0.3274,-0.3469,-507.57,-469.42,983.64
3070,-3.8715,-0.3353,-0.3396,-1898.19,-391.30,593.02
3080,-3.8716,-0.3374,-0.3281,1086.18,546.20,-781.92
3090,-3.8716,-0.3301,-0.3130,820.56,-1985.05,1296.20
3100,-3.8717,-0.3141,-0.2993,1758.06,-47.55,-469.42
3110,-3.8717,-0.2969,-0.2957,-195.07,1702.45,-1500.61
3120,-3.8717,-0.2838,-0.3051,-1991.94,-1828.74,-1703.74
3130,-3.8717,-0.2748,-0.3217,-320.07,968.14,-938.11
3140,-3.8716,-0.2701,-0.3354,836.18,-1156.80,499.33
3150,-3.8716,-0.2739,-0.3396,1429.93,1077.58,1733.70
3160,-3.8716,-0.2867,-0.3345,945.56,546.33,1999.33
3170,-3.8716,-0.3010,-0.3253,-695.07,1202.51,1233.70
3180,-3.8716,-0.3076,-0.3147,1476.81,-1625.61,30.58
3190,-3.8717,-0.3031,-0.3058,633.06,-266.24,-922.55
3200,-3.8717,-0.2943,-0.3058,1211.18,874.39,-1313.11
3210,-3.8717,-0.2893,-0.3165,-1663.82,874.39,-766.24
3220,-3.8716,-0.2867,-0.3345,-1023.19,-500.61,1030.58
3230,-3.8716,-0.2816,-0.3546,-695.07,1202.51,-500.67
3240,-3.8715,-0.2762,-0.3704,-38.82,-1375.61,1749.27
3250,-3.8715,-0.2769,-0.3762,648.68,608.83,-563.23
3260,-3.8715,-0.2848,-0.3689,570.56,-141.17,-78.92
3270,-3.8715,-0.2952,-0.3472,-445.07,796.26,-1360.11
3280,-3.8715,-0.3031,-0.3197,-1773.19,-422.49,186.77
3290,-3.8716,-0.3085,-0.3040,1211.18,-906.86,1936.83
3300,-3.8716,-0.3130,-0.3082,523.68,1108.76,718.14
3310,-3.8716,-0.3145,-0.3282,-54.44,561.83,921.26
3320,-3.8716,-0.3121,-0.3540,-241.94,1999.33,-1610.05
3330,-3.8715,-0.3071,-0.3744,54.93,-1297.49,358.64
3340,-3.8715,-0.2997,-0.3795,695.56,93.14,1968.02
3350,-3.8715,-0.2906,-0.3687,1648.68,-563.11,-1735.17
3360,-3.8715,-0.2808,-0.3467,-1195.07,827.51,858.64
3370,-3.8716,-0.2731,-0.3201,70.56,-359.92,-1516.36
3380,-3.8716,-0.2725,-0.2986,1054.93,-953.67,280.58
3390,-3.8717,-0.2804,-0.2916,1133.06,1796.33,-1063.11
3400,-3.8717,-0.2944,-0.3015,117.43,-1313.05,-1484.99
3410,-3.8717,-0.3052,-0.3224,-1679.44,1421.26,-938.11
3420,-3.8716,-0.3052,-0.3450,945.56,-1250.61,514.95
3430,-3.8716,-0.2971,-0.3594,945.56,-141.24,-1953.86
3440,-3.8716,-0.2876,-0.3593,1976.81,-1984.99,-1031.98
3450,-3.8716,-0.2844,-0.3477,-804.44,-1969.36,-781.98
3460,-3.8716,-0.2888,-0.3334,-398.19,-484.99,-985.11
3470,-3.8716,-0.2944,-0.3221,-960.69,1343.14,-1469.42
3480,-3.8716,-0.2982,-0.3167,-1679.44,-1219.36,1764.95
3490,-3.8716,-0.2991,-0.3180,1836.18,-516.24,1077.45
3500,-3.8716,-0.2948,-0.3248,1726.81,-688.11,827.45
3510,-3.8716,-0.2892,-0.3325,-1726.32,-1563.11,1061.83
3520,-3.8716,-0.2880,-0.3353,-1007.57,1452.51,1483.70
3530,-3.8716,-0.2924,-0.3313,-851.32,1093.14,1702.45
3540,-3.8716,-0.3019,-0.3273,-1413.82,1608.76,1780.58
3550,-3.8716,-0.3105,-0.3296,1367.43,-1875.61,-1953.80
3560,-3.8716,-0.3105,-0.3390,258.06,1827.51,-1094.42
3570,-3.8715,-0.2998,-0.3517,258.06,624.39,327.45
3580,-3.8715,-0.2841,-0.3599,1633.06,-1000.61,1671.14
3590,-3.8715,-0.2703,-0.3583,-351.32,1952.51,-1938.23
3600,-3.8715,-0.2604,-0.3450,1414.31,-1844.30,1171.14
3610,-3.8716,-0.2565,-0.3234,-1320.07,-141.17,-625.73
3620,-3.8716,-0.2644,-0.3057,-820.07,-1375.55,1249.33
3630,-3.8717,-0.2854,-0.3019,-1835.69,890.08,-500.61
3640,-3.8717,-0.3075,-0.3148,-523.19,1374.39,-875.61
3650,-3.8716,-0.3151,-0.3380,648.68,-281.86,171.20
3660,-3.8716,-0.3054,-0.3574,-320.07,749.33,-1922.55
3670,-3.8715,-0.2913,-0.3657,914.31,-1734.99,171.14
3680,-3.8715,-0.2830,-0.3599,-1273.19,1202.51,1202.39
3690,-3.8715,-0.2834,-0.3407,-210.69,1952.51,671.14
3700,-3.8716,-0.2911,-0.3210,-273.19,405.64,-875.67
3710,-3.8716,-0.2983,-0.3132,-1257.57,-1078.74,1530.58
3720,-3.8716,-0.2997,-0.3201,1820.56,-78.74,858.70
3730,-3.8716,-0.2947,-0.3373,1648.68,-953.74,1358.70
3740,-3.8716,-0.2898,-0.3528,-1710.69,843.14,-1672.55
3750,-3.8716,-0.2899,-0.3547,-1085.69,-1141.24,-969.48
3760,-3.8716,-0.2917,-0.3425,-1101.32,-1391.24,-1016.36
3770,-3.8716,-0.2908,-0.3254,-1335.69,171.26,-1766.30
3780,-3.8716,-0.2876,-0.3141,-1210.69,-1641.24,1296.20
3790,-3.8716,-0.2863,-0.3145,-804.44,-188.11,608.70
3800,-3.8716,-0.2882,-0.3257,-632.57,-234.99,796.20
3810,-3.8716,-0.2927,-0.3419,-882.57,-1672.49,1968.08
3820,-3.8716,-0.2979,-0.3551,-1460.69,249.39,-563.17
3830,-3.8715,-0.3007,-0.3596,1883.06,-1438.11,483.64
3840,-3.8715,-0.2980,-0.3522,1523.68,1983.76,530.52
3850,-3.8716,-0.2883,-0.3346,1867.43,-1063.11,-235.11
3860,-3.8716,-0.2788,-0.3175,-898.19,1186.89,-1297.55
3870,-3.8716,-0.2795,-0.3105,320.56,-625.55,1733.70
3880,-3.8716,-0.2878,-0.3164,226.81,265.08,1280.64
3890,-3.8716,-0.2935,-0.3285,-835.69,-484.99,1468.08
3900,-3.8716,-0.2941,-0.3392,-1554.44,1968.14,-1938.17
