timestamp_ms,ax,ay,az,gx,gy,gz
710,-3.8448,-0.2615,-0.2445,476.81,-94.36,-110.05
720,-3.8451,-0.2246,-0.1891,-1460.69,718.20,-937.99
730,-3.8453,-0.2000,-0.1477,-741.94,-187.99,-266.05
740,-3.8455,-0.1884,-0.1173,-1585.69,1108.95,1499.69
750,-3.8456,-0.1836,-0.1128,-101.32,999.57,468.51
760,-3.8457,-0.1722,-0.1425,508.06,1577.76,843.51
770,-3.8458,-0.1464,-0.1846,1961.18,1780.88,-1890.93
780,-3.8459,-0.1058,-0.2167,1273.68,390.32,-437.87
790,-3.8459,-0.0515,-0.2363,-1538.82,281.01,1327.70
800,-3.8461,0.0072,-0.2488,1414.31,1765.50,-250.49
810,-3.8461,0.0560,-0.2625,929.93,156.25,-1672.36
820,-3.8461,0.0902,-0.3032,-820.07,-1593.69,1108.83
830,-3.8461,0.1172,-0.3838,-445.07,1187.62,-1703.74
840,-3.8459,0.1427,-0.4640,-991.94,-1124.82,-985.17
850,-3.8457,0.1620,-0.5037,-1726.32,609.62,1592.83
860,-3.8456,0.1801,-0.5129,742.43,-468.44,-141.66
870,-3.8453,0.2152,-0.5237,-945.07,-1655.94,998.96
880,-3.8452,0.2823,-0.5612,-445.07,969.12,-126.04
890,-3.8447,0.3892,-0.6438,148.68,172.42,623.90
900,-3.8442,0.5319,-0.7550,1820.56,1594.48,-173.16
910,-3.8748,0.6929,-0.8436,86.18,-639.59,1045.35
920,-3.8743,0.8623,-0.8850,695.56,16.97,-657.90
930,-3.8738,1.0394,-0.8942,-1616.94,-1279.60,-1204.90
940,-3.8733,1.2046,-0.8929,1054.93,1548.89,-1486.15
950,-3.8728,1.3256,-0.8868,-1804.44,1705.44,-783.02
960,-3.8723,1.3914,-0.8651,1679.93,-1513.06,-1829.90
970,-3.8719,1.4303,-0.8307,-1898.19,1268.31,138.92
980,-3.8719,1.4878,-0.8186,-913.82,1674.62,-32.90
990,-3.8719,1.5924,-0.8699,-1554.44,-778.38,-517.27
1000,-3.8719,1.7195,-0.9939,-163.82,659.30,-1892.33
1010,-3.8719,1.7916,-1.1472,101.81,784.61,919.92
1020,-3.8721,1.7587,-1.2484,1336.18,1159.73,-1361.63
1030,-3.8722,1.6421,-1.2554,1117.43,206.54,-518.07
1040,-3.8722,1.5123,-1.2069,-1804.44,-684.33,-1174.38
1050,-3.8719,1.4559,-1.2072,1586.18,1518.55,1888.24
1060,-3.8715,1.5145,-1.3435,-1632.57,1487.18,-33.63
1070,-3.8706,1.6476,-1.5983,1867.43,34.18,-268.25
1080,-3.8695,1.7848,-1.8989,-1101.32,-574.95,-50.05
1090,-3.8682,1.8868,-2.1725,461.18,940.98,-628.72
1100,-3.8667,1.9185,-2.3535,1523.68,1925.54,495.73
1110,-3.8656,1.8470,-2.4064,1570.56,-1246.28,-1942.14
1120,-3.8650,1.6737,-2.3666,429.93,-12.02,1963.99
1130,-3.8651,1.4507,-2.3143,-1757.57,1081.36,-1207.76
1140,-3.8657,1.2502,-2.3041,1695.56,-231.57,339.17
1150,-3.8667,1.1044,-2.3418,39.31,1080.57,386.11
1160,-3.8677,0.9983,-2.3868,1367.43,252.14,557.92
1170,-3.8684,0.8912,-2.3878,-210.69,-1513.73,1323.43
1180,-3.8688,0.7545,-2.3287,-1913.82,-1638.92,-1723.45
1190,-3.8688,0.6149,-2.2562,586.18,1923.34,-1613.95
1200,-3.8684,0.5354,-2.2584,-1288.82,-795.72,1667.42
1210,-3.8678,0.5250,-2.3915,539.31,-1077.09,-863.83
1220,-3.8671,0.5170,-2.6061,-788.82,1891.60,-660.95
1230,-3.8666,0.4310,-2.7771,-1820.07,-1577.15,-458.25
1240,-3.8665,0.2266,-2.8296,-820.07,532.04,-1427.31
1250,-3.8666,-0.0969,-2.7955,1008.06,1812.93,572.57
1260,-3.8668,-0.4683,-2.7451,-398.19,-1812.74,-442.99
1270,-3.8667,-0.7653,-2.7294,70.56,639.71,-1489.75
1280,-3.8665,-0.9253,-2.7716,-1945.07,-1345.28,-505.37
1290,-3.8661,-0.9626,-2.8387,1570.56,1248.17,978.94
1300,-3.8660,-0.9263,-2.8463,789.31,654.36,1791.32
1310,-3.8662,-0.8680,-2.7467,1445.56,-314.33,-177.49
1320,-3.8667,-0.8182,-2.5759,898.68,435.79,963.38
1330,-3.8676,-0.7808,-2.3981,-726.32,-1704.77,-1067.57
1340,-3.8683,-0.7483,-2.2462,70.56,1060.97,870.30
1350,-3.8690,-0.7144,-2.1226,226.81,498.54,-926.27
1360,-3.8695,-0.6826,-2.0334,570.56,326.72,-707.28
1370,-3.8699,-0.6650,-1.9790,633.06,-266.97,-863.40
1380,-3.8702,-0.6683,-1.9451,-1116.94,-1298.22,-1566.41
1390,-3.8706,-0.6995,-1.9307,-1538.82,-954.47,433.65
1400,-3.8711,-0.7467,-1.9215,-1523.19,889.22,-894.41
1410,-3.8715,-0.7787,-1.8754,429.93,-1938.96,-1285.03
1420,-3.8718,-0.7843,-1.7681,336.18,-32.78,980.65
1430,-3.8723,-0.7745,-1.6449,-382.57,1701.54,1371.52
1440,-3.8728,-0.7572,-1.5740,867.43,1467.22,1574.89
1450,-3.8733,-0.7384,-1.5494,-913.82,-1454.65,-534.36
1460,-3.8737,-0.7272,-1.5115,1492.43,1686.04,-1237.43
1470,-3.8740,-0.7231,-1.4240,-1070.07,-1454.59,872.01
1480,-3.8745,-0.7172,-1.3014,-554.44,1748.54,840.94
1490,-3.8750,-0.7006,-1.1764,211.18,1436.10,481.81
1500,-3.8442,-0.6735,-1.0677,-1663.82,1436.10,-1971.07
1510,-3.8446,-0.6401,-0.9750,1804.93,-657.59,-1767.76
1520,-3.8448,-0.6053,-0.8951,-1929.44,-782.53,810.55
1530,-3.8451,-0.5715,-0.8297,-1476.32,1436.28,1623.23
1540,-3.8452,-0.5333,-0.7721,-1148.19,1811.34,404.60
1550,-3.8453,-0.4840,-0.7177,-257.57,1186.40,545.35
1560,-3.8455,-0.4243,-0.6625,-1945.07,155.27,764.22
1570,-3.8456,-0.3588,-0.5986,1695.56,-782.10,358.03
1580,-3.8457,-0.2958,-0.5242,-1913.82,-610.11,342.53
1590,-3.8458,-0.2418,-0.4521,-1851.32,921.26,1342.71
1600,-3.8459,-0.1946,-0.3928,1054.93,-1859.86,-1157.17
1610,-3.8459,-0.1592,-0.3456,-898.19,1733.95,514.83
1620,-3.8461,-0.1459,-0.3105,-366.94,-219.12,-1672.61
1630,-3.8461,-0.1542,-0.2841,1336.18,265.32,124.39
1640,-3.8462,-0.1686,-0.2603,273.68,-344.06,1390.01
1650,-3.8463,-0.1702,-0.2421,-1570.07,-1297.24,1952.58
1660,-3.8464,-0.1454,-0.2325,-1773.19,1030.88,-1281.74
1670,-3.8464,-0.0939,-0.2410,1398.68,-1750.31,1327.64
1680,-3.8464,-0.0210,-0.2791,-7.57,1171.63,-953.61
1690,-3.8463,0.0653,-0.3260,1320.56,296.81,-703.67
1700,-3.8461,0.1617,-0.3650,367.43,-1734.25,1593.08
1710,-3.8458,0.2805,-0.3889,711.18,1281.56,-1578.86
1720,-3.8455,0.4137,-0.3726,-85.69,-1780.76,14.83
1730,-3.8453,0.5269,-0.3055,961.18,313.29,-1891.36
1740,-3.8453,0.5963,-0.2067,-554.44,891.60,1202.51
1750,-3.8456,0.6212,-0.1105,336.18,1548.03,1968.32
1760,-3.8458,0.6080,-0.0494,-476.32,1860.53,1421.63
1770,-3.8461,0.5712,-0.0393,1836.18,1673.03,-297.00
1780,-3.8461,0.5366,-0.0801,1117.43,-1030.15,-1343.87
1790,-3.8459,0.5243,-0.1606,695.56,1751.04,-406.43
1800,-3.8456,0.5358,-0.2767,-882.57,-561.52,-1234.74
1810,-3.8450,0.5579,-0.4357,586.18,579.16,390.08
1820,-3.8444,0.5768,-0.6139,-585.69,235.41,-1750.85
1830,-3.8749,0.5958,-0.7589,1836.18,1422.97,311.28
1840,-3.8743,0.6317,-0.8475,273.68,-1139.47,701.60
1850,-3.8737,0.6876,-0.8922,867.43,-483.15,76.42
1860,-3.8732,0.7488,-0.9056,23.68,1798.22,1935.73
1870,-3.8728,0.8093,-0.8992,-148.19,79.53,-611.15
1880,-3.8726,0.8805,-0.8911,-398.19,907.78,-564.27
1890,-3.8723,0.9691,-0.8949,711.18,1939.21,216.98
1900,-3.8723,1.0566,-0.9014,54.93,1455.02,-423.65
1910,-3.8722,1.1230,-0.9094,-741.94,627.01,1357.60
1920,-3.8722,1.1945,-0.9542,-241.94,-404.11,-236.21
1930,-3.8719,1.2811,-1.0223,898.68,1861.69,-1861.27
1940,-3.8717,1.3418,-1.0591,-7.57,1143.07,-1970.76
1950,-3.8716,1.3596,-1.0728,-241.94,440.06,1982.30
1960,-3.8716,1.3567,-1.1222,-1960.69,-1309.88,-1424.01
1970,-3.8716,1.3340,-1.2484,1664.31,362.00,-252.20
1980,-3.8715,1.2874,-1.4241,-1241.94,205.69,-1893.07
1990,-3.8715,1.2493,-1.5844,789.31,1721.25,-830.93
2000,-3.8713,1.2283,-1.6925,-85.69,1205.51,637.51
2010,-3.8711,1.1962,-1.7987,1226.81,-638.24,-1050.23
2020,-3.8704,1.1448,-1.9918,1117.43,1767.94,-503.54
2030,-3.8691,1.0872,-2.2767,-1460.69,1049.07,1371.09
2040,-3.8677,1.0284,-2.5918,-835.69,580.20,948.67
2050,-3.8662,0.9497,-2.8315,-351.32,251.95,-1130.07
2060,-3.8649,0.8284,-2.8992,1570.56,1564.33,525.70
2070,-3.8643,0.6802,-2.8048,-1960.69,907.84,-1880.68
2080,-3.8644,0.5392,-2.6289,-929.44,985.66,1197.63
2090,-3.8651,0.4315,-2.4532,1023.68,-498.96,307.31
2100,-3.8662,0.3630,-2.3268,-757.57,1985.17,-520.45
2110,-3.8672,0.2936,-2.2684,-1523.19,-1827.45,-1551.45
2120,-3.8680,0.1832,-2.2811,1586.18,1641.17,-270.08
2130,-3.8684,0.0436,-2.3533,-538.82,15.93,229.92
2140,-3.8687,-0.0919,-2.4595,1586.18,-1218.69,-67.14
2150,-3.8684,-0.1990,-2.5651,242.43,1202.94,370.18
2160,-3.8682,-0.2714,-2.6572,-1460.69,-312.93,-1958.19
2170,-3.8678,-0.3392,-2.7306,1273.68,-109.92,354.13
2180,-3.8676,-0.4664,-2.7511,586.18,-1500.67,260.25
2190,-3.8674,-0.6704,-2.7200,304.93,-125.92,-1755.43
2200,-3.8672,-0.8656,-2.7065,-1804.44,-141.97,400.88
2210,-3.8669,-0.9565,-2.7842,1211.18,1576.42,729.06
2220,-3.8667,-0.9481,-2.9375,1570.56,-361.27,-192.99
2230,-3.8663,-0.9132,-3.0586,-1351.32,13.73,1947.39
2240,-3.8663,-0.9006,-3.0602,-882.57,513.79,-459.11
2250,-3.8667,-0.9128,-2.9272,726.81,310.73,-1709.11
2260,-3.8676,-0.9440,-2.7214,-835.69,1326.29,-365.11
2270,-3.8684,-1.0121,-2.5337,-820.07,-330.02,275.88
2280,-3.8693,-1.1285,-2.4025,-1538.82,-298.89,198.12
2290,-3.8700,-1.2510,-2.3049,-445.07,497.74,-1801.57
2300,-3.8705,-1.3232,-2.2129,-116.94,981.87,1182.98
2310,-3.8710,-1.3258,-2.1144,-1366.94,763.00,-1582.46
2320,-3.8715,-1.2601,-2.0043,-1695.07,1372.38,-301.03
2330,-3.8718,-1.1420,-1.8943,-1288.82,-533.75,1058.53
2340,-3.8722,-1.0042,-1.8008,1836.18,1544.62,58.78
2350,-3.8726,-0.8879,-1.7188,-523.19,1513.61,808.96
2360,-3.8729,-0.8123,-1.6305,-1648.19,13.85,949.77
2370,-3.8734,-0.7681,-1.5249,39.31,-689.09,-1768.86
2380,-3.8739,-0.7495,-1.4041,1695.56,826.60,731.38
2390,-3.8745,-0.7512,-1.2748,70.56,295.41,1887.88
2400,-3.8439,-0.7590,-1.1366,-148.19,842.22,-846.25
2410,-3.8444,-0.7599,-0.9856,-1148.19,-1470.28,1872.74
2420,-3.8448,-0.7496,-0.8285,-1257.57,1857.85,-455.08
2430,-3.8451,-0.7313,-0.6888,54.93,1967.29,1748.35
2440,-3.8452,-0.7042,-0.5752,-1601.32,-157.71,607.97
2450,-3.8453,-0.6643,-0.4973,1867.43,-1610.78,-438.66
2460,-3.8452,-0.6077,-0.4795,-1023.19,358.03,-594.73
2470,-3.8450,-0.5447,-0.5084,-1773.19,-1360.60,-32.23
2480,-3.8446,-0.4943,-0.5249,-1710.69,-1063.60,889.59
2490,-3.8445,-0.4675,-0.4946,742.43,827.15,1733.34
2500,-3.8445,-0.4636,-0.4379,164.31,702.21,1577.15
2510,-3.8446,-0.4657,-0.3744,664.31,-32.17,1311.58
2520,-3.8448,-0.4556,-0.3049,398.68,92.83,-1078.86
2530,-3.8450,-0.4325,-0.2361,1695.56,983.46,905.64
2540,-3.8451,-0.4049,-0.1763,648.68,1796.02,483.89
2550,-3.8452,-0.3702,-0.1211,179.93,1452.33,1249.63
2560,-3.8453,-0.3281,-0.0659,617.43,514.89,-1562.74
2570,-3.8455,-0.2926,-0.0273,-1991.94,-422.55,-125.18
2580,-3.8455,-0.2703,-0.0144,-1445.07,515.01,-1656.31
2590,-3.8455,-0.2574,-0.0183,1414.31,-1828.67,-1218.81
2600,-3.8453,-0.2529,-0.0469,-945.07,1671.33,1624.94
2610,-3.8452,-0.2577,-0.0977,-366.94,-1984.92,1874.88
2620,-3.8451,-0.2772,-0.1531,-976.32,-484.92,-1984.62
2630,-3.8450,-0.3113,-0.2212,523.68,421.33,1859.07
2640,-3.8448,-0.3383,-0.2993,164.31,-297.49,1983.89
2650,-3.8447,-0.3345,-0.3589,711.18,1702.45,1530.64
2660,-3.8447,-0.2913,-0.3948,1195.56,-1922.55,-1438.23
2670,-3.8447,-0.2072,-0.4169,-1273.19,1483.76,92.96
2680,-3.8450,-0.0930,-0.4274,1492.43,-1344.18,-1938.35
2690,-3.8452,0.0237,-0.4320,101.81,1312.32,1952.27
2700,-3.8455,0.1244,-0.4462,-960.69,703.12,-1938.35
2710,-3.8456,0.2128,-0.4852,-70.07,-1109.19,217.83
2720,-3.8457,0.2941,-0.5498,-757.57,1890.99,-1360.35
2730,-3.8456,0.3683,-0.6157,1648.68,1625.55,1358.28
2740,-3.8455,0.4375,-0.6586,-851.32,1188.17,889.40
2750,-3.8455,0.5107,-0.6727,8.06,-296.02,-657.59
2760,-3.8452,0.6025,-0.6659,1383.06,1891.60,45.53
2770,-3.8450,0.7163,-0.6639,1133.06,-1233.22,1545.53
2780,-3.8446,0.8423,-0.6829,-304.44,-983.03,1264.28
2790,-3.8444,0.9617,-0.7123,-179.44,595.34,-1.34
2800,-3.8440,1.0513,-0.7393,-898.19,829.96,-1860.78
2810,-3.8749,1.1047,-0.7540,-1429.44,1377.01,248.54
2820,-3.8746,1.1472,-0.7661,1414.31,-513.49,514.10
2830,-3.8745,1.2134,-0.7986,-1148.19,1939.70,-267.15
2840,-3.8741,1.3038,-0.8486,-679.44,1783.57,1154.66
2850,-3.8738,1.3976,-0.8959,-1101.32,-622.50,1232.67
2860,-3.8734,1.5002,-0.9336,-1101.32,1330.81,1810.73
2870,-3.8730,1.6177,-0.9624,39.31,502.93,-1595.58
2880,-3.8727,1.7263,-0.9757,-929.44,815.61,-830.02
2890,-3.8723,1.7909,-0.9675,976.81,-887.27,810.55
2900,-3.8723,1.7849,-0.9476,1242.43,159.73,-814.39
2910,-3.8724,1.7118,-0.9390,476.81,-1293.40,1169.98
2920,-3.8728,1.6063,-0.9519,-882.57,-184.20,841.86
2930,-3.8733,1.5106,-1.0127,1617.43,-1840.64,-923.77
2940,-3.8735,1.4434,-1.1674,1367.43,-1622.07,-1173.89
2950,-3.8735,1.4163,-1.3928,758.06,-1419.07,-1221.07
2960,-3.8733,1.4287,-1.6123,1289.31,1721.50,1075.38
2970,-3.8729,1.4498,-1.7812,-1116.94,1627.75,1262.45
2980,-3.8724,1.4574,-1.8973,1586.18,2.81,-722.23
2990,-3.8717,1.4705,-1.9728,-1445.07,1143.43,1824.40
3000,-3.8708,1.5187,-2.0449,226.81,-512.76,1386.72
3010,-3.8698,1.6185,-2.1622,-1601.32,-1747.07,589.72
3020,-3.8684,1.7620,-2.3186,-820.07,-762.51,120.73
3030,-3.8671,1.9052,-2.4574,1539.31,-777.83,-1785.83
3040,-3.8660,1.9957,-2.5359,-132.57,1456.79,-1395.45
3050,-3.8655,1.9918,-2.5645,-538.82,-589.90,1401.25
3060,-3.8658,1.8842,-2.5575,-1038.82,-246.15,-20.69
3070,-3.8666,1.7098,-2.5023,1179.93,644.29,698.12
3080,-3.8677,1.5258,-2.4257,-1132.57,-293.58,635.68
3090,-3.8688,1.3615,-2.3765,-695.07,1518.55,245.24
3100,-3.8698,1.2042,-2.3534,-1726.32,-184.88,1573.43
3110,-3.8704,1.0421,-2.3477,-1851.32,-1232.06,-1520.26
3120,-3.8704,0.8928,-2.3850,1398.68,-497.99,1354.74
3130,-3.8699,0.7909,-2.4963,-1710.69,-1279.54,-520.32
3140,-3.8688,0.7507,-2.6865,1242.43,470.28,495.12
3150,-3.8677,0.7264,-2.8981,101.81,126.46,-286.50
3160,-3.8667,0.6213,-3.0261,992.43,1048.28,-21.30
3170,-3.8662,0.3564,-2.9932,-460.69,657.41,556.58
3180,-3.8666,-0.0341,-2.7979,1633.06,875.67,-412.11
3190,-3.8671,-0.4001,-2.5406,-351.32,1890.50,-739.87
3200,-3.8672,-0.5948,-2.3583,789.31,-1188.29,-1770.63
3210,-3.8668,-0.5790,-2.2997,-132.57,-1844.97,1667.24
3220,-3.8663,-0.4017,-2.3456,1898.68,1655.09,-35.77
3230,-3.8657,-0.1372,-2.4651,586.18,-219.54,698.49
3240,-3.8654,0.1045,-2.5693,-1554.44,484.07,-1973.57
3250,-3.8652,0.2017,-2.5419,1383.06,-874.82,1463.68
3260,-3.8656,0.1237,-2.3639,1820.56,-1359.01,604.37
3270,-3.8665,-0.0526,-2.1431,-163.82,1422.06,-4.64
3280,-3.8672,-0.2330,-1.9955,1273.68,1703.00,1433.29
3290,-3.8679,-0.3612,-1.9484,-1820.07,593.26,-691.41
3300,-3.8684,-0.4286,-1.9530,1773.68,-1375.73,1449.28
3310,-3.8690,-0.4675,-1.9387,1148.68,-1969.60,-300.72
3320,-3.8696,-0.5071,-1.8639,164.31,-141.54,-1753.85
3330,-3.8704,-0.5438,-1.7405,-898.19,1436.46,1574.46
3340,-3.8711,-0.5591,-1.6226,-1601.32,1233.28,1059.08
3350,-3.8718,-0.5520,-1.5619,445.56,327.03,-268.80
3360,-3.8722,-0.5575,-1.5665,1351.81,92.65,1856.32
3370,-3.8723,-0.6014,-1.5947,648.68,-501.10,-1690.61
3380,-3.8723,-0.6652,-1.5955,-976.32,-110.60,-96.92
3390,-3.8723,-0.7139,-1.5481,-1132.57,-204.47,1793.70
3400,-3.8726,-0.7290,-1.4656,633.06,1857.97,403.20
3410,-3.8730,-0.7157,-1.3752,-1304.44,420.41,1981.51
3420,-3.8735,-0.6876,-1.2898,398.68,-17.03,-1862.12
3430,-3.8740,-0.6592,-1.2109,-7.57,-1079.53,-1268.19
3440,-3.8745,-0.6395,-1.1312,-366.94,1014.28,-455.51
3450,-3.8749,-0.6212,-1.0367,-1851.32,-782.53,622.74
3460,-3.8441,-0.5903,-0.9337,492.43,-688.72,-392.70
3470,-3.8444,-0.5441,-0.8431,445.56,498.84,1560.67
3480,-3.8446,-0.4916,-0.7797,-1632.57,92.65,1826.48
3490,-3.8448,-0.4425,-0.7456,1086.18,217.77,-282.78
3500,-3.8450,-0.4006,-0.7219,-632.57,577.21,-892.09
3510,-3.8451,-0.3638,-0.6796,726.81,-391.42,-95.21
3520,-3.8451,-0.3280,-0.6104,1445.56,1030.52,1279.91
3530,-3.8452,-0.2886,-0.5337,-1976.32,1889.95,-1938.72
3540,-3.8453,-0.2422,-0.4723,-929.44,-297.49,-1844.85
3550,-3.8455,-0.1931,-0.4269,1008.06,-437.99,1514.65
3560,-3.8457,-0.1589,-0.3846,-710.69,1374.57,-110.23
3570,-3.8458,-0.1560,-0.3386,-335.69,-1219.12,1452.33
3580,-3.8461,-0.1848,-0.3010,39.31,671.57,-969.42
3590,-3.8462,-0.2296,-0.2959,351.81,1484.01,1593.14
3600,-3.8463,-0.2646,-0.3356,-1382.57,-1859.86,1702.51
3610,-3.8464,-0.2710,-0.4248,-1866.94,1061.95,-110.05
3620,-3.8463,-0.2418,-0.5535,1320.56,1640.08,-1860.23
3630,-3.8461,-0.1849,-0.6683,1054.93,1171.39,-1985.47
3640,-3.8457,-0.1184,-0.7178,336.18,-1531.62,1404.91
3650,-3.8455,-0.0529,-0.7086,851.81,140.38,-454.53
3660,-3.8452,0.0150,-0.6815,1242.43,1312.38,561.10
3670,-3.8452,0.0922,-0.6604,1929.93,765.62,279.91
3680,-3.8453,0.1840,-0.6438,-195.07,-531.13,29.91
3690,-3.8456,0.2938,-0.6293,-445.07,1594.06,1451.84
3700,-3.8458,0.4106,-0.6208,1617.43,-546.33,-579.41
3710,-3.8458,0.5177,-0.6285,570.56,532.04,1092.53
3720,-3.8457,0.6083,-0.6526,-1726.32,-452.15,139.34
3730,-3.8455,0.6838,-0.6930,1867.43,469.91,154.97
3740,-3.8451,0.7551,-0.7677,-460.69,-701.84,623.60
3750,-3.8447,0.8326,-0.8689,664.31,1735.84,-251.53
3760,-3.8442,0.9122,-0.9452,-1413.82,782.84,982.67
3770,-3.8440,0.9784,-0.9686,773.68,-982.60,1841.86
3780,-3.8439,1.0146,-0.9656,1242.43,17.52,-830.02
3790,-3.8750,1.0376,-0.9800,1883.06,408.20,-1345.64
3800,-3.8749,1.0950,-1.0260,820.56,-1435.49,-111.33
3810,-3.8745,1.2057,-1.0859,164.31,674.01,1154.24
3820,-3.8743,1.3390,-1.1488,-1663.82,1002.32,-549.01
3830,-3.8740,1.4440,-1.2101,-601.32,955.69,1997.74
3840,-3.8740,1.4888,-1.2588,836.18,1112.18,-1205.51
3850,-3.8741,1.4945,-1.2913,-1429.44,-1122.13,-1158.75
3860,-3.8743,1.5294,-1.3234,-695.07,-1278.38,-1690.06
3870,-3.8743,1.6409,-1.3827,-226.32,-1387.70,-1377.62
3880,-3.8740,1.8094,-1.4783,-1960.69,-981.20,1216.00
3890,-3.8737,1.9774,-1.6124,-382.57,-1215.27,106.45
3900,-3.8732,2.0698,-1.7513,1117.43,1613.22,371.83
3910,-3.8726,2.0325,-1.7999,945.56,-167.85,543.40
3920,-3.8722,1.8859,-1.7296,164.31,1613.34,-1253.54
3930,-3.8721,1.7189,-1.6333,1398.68,-1386.96,746.58
3940,-3.8723,1.6256,-1.6113,23.68,-1059.14,1871.77
3950,-3.8726,1.6213,-1.6698,86.18,1753.17,262.45
3960,-3.8728,1.6610,-1.7799,-460.69,-1731.26,-1378.30
