timestamp_ms,ax,ay,az,gx,gy,gz
320,-3.8721,0.2987,-0.3029,-1976.32,-77.33,-578.86
330,-3.8719,0.1492,-0.2773,-1757.57,1234.92,-1438.11
340,-3.8718,-0.0200,-0.2578,-898.19,500.24,-641.17
350,-3.8716,-0.1808,-0.2188,1445.56,-984.44,874.45
360,-3.8715,-0.3124,-0.1572,867.43,15.26,546.45
370,-3.8715,-0.4091,-0.0916,23.68,-109.99,1593.38
380,-3.8715,-0.4709,-0.0371,-351.32,296.02,-1015.81
390,-3.8713,-0.5178,0.0012,-273.19,-735.35,1062.38
400,-3.8713,-0.5886,0.0355,1726.81,170.84,1562.50
410,-3.8713,-0.7023,0.0824,664.31,561.34,1718.81
420,-3.8713,-0.8567,0.1444,-1882.57,-1438.90,-484.25
430,-3.8712,-1.0536,0.2208,-1648.19,-1501.71,1781.49
440,-3.8712,-1.2866,0.3242,1148.68,279.17,-1655.82
450,-3.8712,-1.5181,0.4504,-679.44,1513.06,1484.99
460,-3.8712,-1.7025,0.5682,1695.56,1668.88,328.98
470,-3.8713,-1.8188,0.6481,-1913.82,746.64,-217.65
480,-3.8712,-1.8569,0.6713,-804.44,-1034.85,1360.60
490,-3.8711,-1.8146,0.6542,-1679.44,1933.84,1032.53
500,-3.8711,-1.7091,0.6423,-257.57,-253.60,-420.65
510,-3.8711,-1.5768,0.6553,1242.43,-1768.98,-1655.03
520,-3.8712,-1.4564,0.6753,-1820.07,-112.49,-1873.78
530,-3.8713,-1.3696,0.6737,1586.18,-1549.74,360.66
540,-3.8716,-1.3131,0.6500,695.56,-1752.69,-1889.34
550,-3.8717,-1.2670,0.6294,-70.07,-783.87,626.22
560,-3.8718,-1.2150,0.6158,1836.18,575.62,657.47
570,-3.8719,-1.1489,0.5964,492.43,-1158.63,-1858.22
580,-3.8721,-1.0739,0.5630,945.56,357.12,-217.59
590,-3.8721,-1.0011,0.5132,-1445.07,75.99,954.22
600,-3.8722,-0.9230,0.4574,-132.57,1701.11,-1030.27
610,-3.8722,-0.8362,0.3989,1867.43,-1439.33,-1342.90
620,-3.8721,-0.7534,0.3143,976.81,-923.52,156.98
630,-3.8721,-0.6769,0.1952,-429.44,248.47,-296.26
640,-3.8718,-0.5839,0.0773,1367.43,998.66,1344.12
650,-3.8716,-0.4539,-0.0242,1273.68,1905.09,1890.75
660,-3.8712,-0.2935,-0.1257,1914.31,920.96,281.19
670,-3.8710,-0.1287,-0.2260,-1554.44,-78.74,390.32
680,-3.8708,0.0095,-0.3174,-460.69,-906.56,1233.89
690,-3.8707,0.1191,-0.4158,1226.81,-625.00,-1828.80
700,-3.8705,0.2340,-0.5420,-741.94,-1218.57,874.15
710,-3.8704,0.3870,-0.6787,1961.18,-1374.57,-1329.22
720,-3.8702,0.5740,-0.7908,1539.31,1125.73,920.53
730,-3.8702,0.7604,-0.8604,1476.81,-1217.65,1529.66
740,-3.8701,0.9141,-0.8877,1336.18,1876.46,217.04
750,-3.8700,1.0210,-0.8966,1008.06,-1623.23,-876.77
760,-3.8696,1.0870,-0.9242,-1304.44,1236.33,-1986.15
770,-3.8693,1.1385,-0.9819,-851.32,1705.20,-1892.46
780,-3.8689,1.2046,-1.0315,1742.43,-1685.30,498.05
790,-3.8688,1.2860,-1.0306,-1804.44,-28.93,1107.30
800,-3.8690,1.3542,-0.9760,617.43,80.63,1669.86
810,-3.8698,1.3754,-0.8812,1351.81,-919.25,-173.83
820,-3.8706,1.3386,-0.7598,54.93,-794.19,1263.85
830,-3.8716,1.2716,-0.6353,-648.19,-1247.44,-657.78
840,-3.8722,1.2018,-0.5492,-1226.32,-1310.06,-1813.78
850,-3.8724,1.1241,-0.5272,1836.18,1705.44,1170.78
860,-3.8724,1.0308,-0.5522,-101.32,517.76,1561.46
870,-3.8723,0.9399,-0.5956,-54.44,1314.45,1842.65
880,-3.8722,0.8639,-0.6511,320.56,-232.54,1998.78
890,-3.8721,0.7853,-0.7019,-1413.82,657.90,1576.84
900,-3.8719,0.6826,-0.7045,523.68,-1842.22,-1923.28
910,-3.8718,0.5437,-0.6532,-616.94,1829.41,-1204.53
920,-3.8717,0.3636,-0.5726,1601.81,391.66,545.59
930,-3.8718,0.1450,-0.4758,-1445.07,-1296.20,-1610.53
940,-3.8719,-0.0968,-0.3673,-1429.44,-906.01,-1063.48
950,-3.8719,-0.3462,-0.2496,-382.57,999.76,858.64
960,-3.8719,-0.6021,-0.1332,-304.44,61.77,1546.39
970,-3.8718,-0.8707,-0.0140,-1054.44,-1032.47,890.32
980,-3.8717,-1.1523,0.1361,554.93,-1782.96,1999.94
990,-3.8716,-1.4355,0.3253,508.06,1435.24,-1015.38
1000,-3.8715,-1.7021,0.5110,258.06,1653.44,-1311.89
1010,-3.8713,-1.9199,0.6335,-1866.94,1418.52,-1952.15
1020,-3.8712,-2.0658,0.6809,-1741.94,1105.59,-1826.90
1030,-3.8711,-2.1428,0.6980,-413.82,-832.21,-1154.97
1040,-3.8710,-2.1575,0.7310,1726.81,1355.16,-1561.16
1050,-3.8710,-2.1213,0.7798,-148.19,1573.85,-889.22
1060,-3.8711,-2.0527,0.8080,476.81,-176.03,-732.91
1070,-3.8713,-1.9598,0.7958,1258.06,-566.53,-732.85
1080,-3.8716,-1.8392,0.7542,1148.68,1871.15,-420.35
1090,-3.8717,-1.6937,0.6986,586.18,543.27,-889.16
1100,-3.8718,-1.5387,0.6351,-788.82,1434.14,-686.16
1110,-3.8719,-1.3955,0.5551,-945.07,1309.45,1610.60
1120,-3.8722,-1.2686,0.4652,1383.06,-940.25,-1233.34
1130,-3.8723,-1.1482,0.3804,1633.06,-440.00,1172.73
1140,-3.8724,-1.0402,0.2914,1039.31,700.87,-1608.64
1150,-3.8724,-0.9615,0.1986,-1132.57,1310.42,-1046.33
1160,-3.8723,-0.9106,0.1228,929.93,1435.61,-1234.01
1170,-3.8721,-0.8705,0.0712,-554.44,-267.46,250.18
1180,-3.8719,-0.8242,0.0281,586.18,1123.29,1172.00
1190,-3.8718,-0.7612,-0.0265,-1491.94,-392.27,265.62
1200,-3.8719,-0.6829,-0.1071,-1429.44,623.47,-250.06
1210,-3.8721,-0.5957,-0.2135,601.81,-1688.84,-656.49
1220,-3.8722,-0.5032,-0.3500,-241.94,686.28,-1297.30
1230,-3.8722,-0.3988,-0.4990,-398.19,-782.29,1593.02
1240,-3.8721,-0.2825,-0.6128,961.18,139.83,-1704.10
1250,-3.8717,-0.1863,-0.6831,-148.19,1577.51,1155.03
1260,-3.8713,-0.1461,-0.7239,164.31,577.76,-1298.22
1270,-3.8710,-0.1544,-0.7322,1304.93,-640.93,-985.84
1280,-3.8706,-0.1527,-0.7108,242.43,-1703.43,107.91
1290,-3.8705,-0.0852,-0.6802,461.18,1030.94,420.47
1300,-3.8706,0.0602,-0.6682,1101.81,952.94,-970.09
1310,-3.8707,0.2546,-0.6975,-288.82,-1531.19,654.91
1320,-3.8711,0.4583,-0.7585,601.81,-1280.76,-767.03
1330,-3.8713,0.6486,-0.7980,-1335.69,-1092.90,-235.90
1340,-3.8712,0.8109,-0.7836,-976.32,1860.60,482.79
1350,-3.8710,0.9508,-0.7516,-195.07,-295.35,-1970.34
1360,-3.8706,1.0797,-0.7556,1711.18,-201.29,-360.90
1370,-3.8701,1.1957,-0.8088,-1788.82,-716.67,560.97
1380,-3.8699,1.2983,-0.8701,1054.93,471.07,-1689.09
1390,-3.8696,1.3810,-0.8857,-1804.44,627.50,967.04
1400,-3.8696,1.4388,-0.8452,773.68,-1372.31,-642.40
1410,-3.8696,1.4681,-0.7794,179.93,-184.69,138.92
1420,-3.8699,1.4709,-0.7197,-70.07,237.18,1435.97
1430,-3.8701,1.4558,-0.6755,289.31,-122.13,1545.41
1440,-3.8704,1.4275,-0.6425,-1648.19,1534.06,-1595.09
1450,-3.8705,1.3885,-0.6293,-1273.19,1768.37,701.84
1460,-3.8707,1.3402,-0.6447,1742.43,-544.19,-204.41
1470,-3.8708,1.2843,-0.6609,-445.07,1486.94,-1001.28
1480,-3.8710,1.2211,-0.6528,398.68,-591.25,1404.91
1490,-3.8712,1.1525,-0.6464,304.93,439.88,-610.66
1500,-3.8713,1.0906,-0.6616,-476.32,1267.82,-391.91
1510,-3.8713,1.0459,-0.6783,-398.19,-685.42,-563.84
1520,-3.8712,0.9983,-0.6919,1883.06,1173.89,717.41
1530,-3.8712,0.9089,-0.7136,-210.69,-560.61,295.47
1540,-3.8713,0.7736,-0.7346,351.81,658.02,1670.47
1550,-3.8715,0.6353,-0.7343,-976.32,1970.21,-985.84
1560,-3.8715,0.5251,-0.7117,1320.56,-1983.15,842.29
1570,-3.8716,0.4376,-0.6827,-773.19,907.23,1857.97
1580,-3.8717,0.3552,-0.6515,23.68,610.23,-1720.09
1590,-3.8718,0.2499,-0.6136,1476.81,610.05,-923.16
1600,-3.8718,0.0803,-0.5728,-7.57,1453.55,1045.65
1610,-3.8718,-0.1570,-0.5151,-1710.69,-1312.38,1670.72
1620,-3.8717,-0.4120,-0.4163,-85.69,-1922.24,420.84
1630,-3.8717,-0.6514,-0.2920,-726.32,-1266.48,-688.35
1640,-3.8716,-0.8839,-0.1685,633.06,-1360.66,1640.01
1650,-3.8716,-1.1233,-0.0272,-1132.57,-1548.65,-1047.24
1660,-3.8716,-1.3743,0.1406,226.81,529.05,-921.94
1670,-3.8716,-1.6285,0.2974,101.81,-1987.06,-499.76
1680,-3.8716,-1.8810,0.4464,-445.07,-1925.11,-858.83
1690,-3.8716,-2.1694,0.6376,-757.57,1152.53,1328.98
1700,-3.8716,-2.5444,0.8236,-1679.44,1620.73,266.85
1710,-3.8717,-2.9246,0.9188,-1679.44,1432.50,-357.79
1720,-3.8716,-3.0679,0.9271,1664.31,1619.26,-982.60
1730,-3.8712,-2.8296,0.8640,-679.44,-1318.54,-1607.60
1740,-3.8706,-2.3408,0.6985,1820.56,-1396.18,939.15
1750,-3.8699,-1.8279,0.4633,383.06,1417.30,-1576.78
1760,-3.8690,-1.4268,0.2628,-1960.69,-691.10,703.98
1770,-3.8687,-1.1707,0.1525,1383.06,1653.44,1391.11
1780,-3.8689,-1.0236,0.1342,-1835.69,-471.07,859.62
1790,-3.8696,-0.9386,0.1787,992.43,1185.49,968.99
1800,-3.8706,-0.8887,0.2610,-132.57,-1111.27,-155.94
1810,-3.8713,-0.8600,0.3694,-1741.94,1420.10,1391.11
1820,-3.8719,-0.8403,0.4644,1929.93,-704.83,1922.55
1830,-3.8723,-0.8257,0.4930,445.56,-548.52,-1280.40
1840,-3.8724,-0.8187,0.4381,-1679.44,-876.65,-749.08
1850,-3.8723,-0.8262,0.3351,-788.82,92.10,-405.40
1860,-3.8719,-0.8386,0.2258,-1741.94,-1095.40,-1124.39
1870,-3.8715,-0.8488,0.1119,664.31,920.23,1594.18
1880,-3.8710,-0.8574,0.0049,-632.57,-1657.96,625.18
1890,-3.8706,-0.8608,-0.0757,-1741.94,638.92,1062.50
1900,-3.8705,-0.8623,-0.1428,1820.56,-1673.58,-1203.31
1910,-3.8706,-0.8669,-0.2159,1633.06,1732.67,-94.06
1920,-3.8708,-0.8650,-0.2993,1039.31,373.29,-1125.43
1930,-3.8712,-0.8269,-0.3867,1289.31,1701.42,-906.86
1940,-3.8716,-0.7268,-0.4896,-1835.69,-1486.02,-1891.42
1950,-3.8719,-0.5612,-0.6143,-1023.19,1342.29,1452.15
1960,-3.8723,-0.3562,-0.7422,179.93,1389.53,-219.97
1970,-3.8724,-0.1414,-0.8646,-1585.69,1014.89,-782.71
1980,-3.8723,0.0651,-0.9937,1914.31,1343.44,826.42
1990,-3.8722,0.2522,-1.1160,336.18,812.62,-470.70
2000,-3.8718,0.4305,-1.1902,289.31,1156.74,575.93
2010,-3.8716,0.6199,-1.2031,-882.57,-342.96,-1736.76
2020,-3.8713,0.8258,-1.1781,-648.19,-1998.84,-1580.51
2030,-3.8712,1.0370,-1.1383,1711.18,1204.71,-1830.44
2040,-3.8712,1.2329,-1.0896,742.43,-1701.11,1685.24
2050,-3.8713,1.4158,-1.0254,1820.56,533.63,-877.14
2060,-3.8715,1.5945,-0.9459,1226.81,752.75,-470.76
2070,-3.8716,1.7400,-0.8787,101.81,-1075.01,-1439.39
2080,-3.8717,1.8296,-0.8331,-1273.19,-465.39,810.73
2090,-3.8718,1.8722,-0.8048,-1804.44,1362.92,701.48
2100,-3.8718,1.8763,-0.7970,-351.32,987.98,14.04
2110,-3.8718,1.8413,-0.7921,179.93,1988.04,-1220.34
2120,-3.8716,1.7654,-0.7832,-304.44,-1387.08,342.16
2130,-3.8715,1.6505,-0.7863,1976.81,-246.58,-1626.59
2140,-3.8713,1.5117,-0.7885,-726.32,-637.45,1889.04
2150,-3.8713,1.3667,-0.7682,1508.06,-918.95,1842.16
2160,-3.8715,1.2255,-0.7457,-1054.44,1674.50,-1157.78
2170,-3.8716,1.0983,-0.7423,867.43,549.26,-1845.21
2180,-3.8717,0.9806,-0.7465,586.18,986.51,920.41
2190,-3.8718,0.8693,-0.7334,1523.68,455.02,748.54
2200,-3.8719,0.7635,-0.6875,-726.32,-1873.35,-1235.84
2210,-3.8719,0.6257,-0.6211,1742.43,1.46,-1563.84
2220,-3.8719,0.4138,-0.5593,101.81,501.22,-1469.97
2230,-3.8719,0.1488,-0.4924,976.81,407.04,1967.65
2240,-3.8719,-0.1271,-0.3954,-945.07,968.99,686.52
2250,-3.8721,-0.4001,-0.2666,-257.57,1405.94,-235.17
2260,-3.8719,-0.6562,-0.1056,789.31,1889.83,93.20
2270,-3.8719,-0.8912,0.0840,8.06,-1501.28,-1562.74
2280,-3.8718,-1.1276,0.2690,1929.93,-1236.15,-296.75
2290,-3.8716,-1.3810,0.4103,-320.07,-1549.13,-483.89
2300,-3.8713,-1.6591,0.5079,-757.57,528.50,-108.58
2310,-3.8711,-1.9673,0.6050,-351.32,1027.95,-1608.40
2320,-3.8710,-2.2675,0.7288,195.56,1449.28,-1889.47
2330,-3.8710,-2.4891,0.8545,1773.68,1292.42,-186.10
2340,-3.8710,-2.5763,0.9314,1398.68,1385.74,-326.48
2350,-3.8710,-2.5110,0.9280,-1757.57,-770.69,970.52
2360,-3.8711,-2.3380,0.8619,-1398.19,-1208.07,17.40
2370,-3.8713,-2.1351,0.7756,742.43,-1660.83,-1717.10
2380,-3.8715,-1.9548,0.6998,-1288.82,-707.34,1173.34
2390,-3.8716,-1.8124,0.6339,1789.31,1589.90,954.47
2400,-3.8717,-1.6945,0.5559,23.68,1152.71,969.97
2410,-3.8718,-1.5743,0.4648,-882.57,-831.48,985.41
2420,-3.8719,-1.4413,0.3812,-1507.57,-487.49,-1780.40
2430,-3.8719,-1.3081,0.3049,-476.32,809.63,1125.73
2440,-3.8721,-1.1858,0.2202,570.56,-955.69,-343.20
2450,-3.8721,-1.0762,0.1365,226.81,200.81,-1671.45
2460,-3.8721,-0.9817,0.0664,-1741.94,1482.24,-577.88
2470,-3.8719,-0.8937,-0.0032,-1648.19,513.67,-1749.88
2480,-3.8718,-0.7980,-0.0967,1617.43,-392.40,1843.69
2490,-3.8717,-0.7007,-0.2174,1867.43,-360.96,-1265.87
2500,-3.8715,-0.6096,-0.3279,-1679.44,186.10,1452.70
2510,-3.8712,-0.5142,-0.3981,1976.81,-1954.35,1483.70
2520,-3.8710,-0.4039,-0.4459,-1804.44,1061.46,1608.58
2530,-3.8708,-0.2911,-0.4988,304.93,-1063.29,-172.79
2540,-3.8707,-0.2023,-0.5481,-1257.57,171.26,-1219.73
2550,-3.8707,-0.1509,-0.5583,-1882.57,1858.95,-547.97
2560,-3.8707,-0.1194,-0.5282,695.56,546.57,-1094.85
2570,-3.8707,-0.0746,-0.4958,726.81,406.01,889.59
2580,-3.8708,-0.0090,-0.4905,-1538.82,546.69,1436.52
2590,-3.8710,0.0616,-0.4999,-1148.19,1234.31,842.77
2600,-3.8712,0.1381,-0.4956,-101.32,15.69,-547.85
2610,-3.8713,0.2373,-0.4962,1679.93,562.74,-1438.48
2620,-3.8713,0.3622,-0.5392,-1616.94,484.80,1139.65
2630,-3.8712,0.4902,-0.6072,-1632.57,-1014.95,1389.53
2640,-3.8710,0.5944,-0.6516,-1241.94,-1717.83,1608.15
2650,-3.8707,0.6676,-0.6503,86.18,594.91,1514.34
2660,-3.8706,0.7266,-0.6053,1461.18,766.91,1311.22
2670,-3.8707,0.7887,-0.5507,1008.06,-1482.97,-173.10
2680,-3.8708,0.8651,-0.5419,961.18,1517.15,-922.97
2690,-3.8710,0.9631,-0.5873,-1257.57,-1357.73,-266.72
2700,-3.8708,1.0729,-0.6335,-710.69,829.96,1108.22
2710,-3.8707,1.1681,-0.6392,1336.18,-1091.67,904.97
2720,-3.8707,1.2229,-0.6122,1523.68,-1810.24,-532.53
2730,-3.8706,1.2344,-0.5765,539.31,1643.01,14.40
2740,-3.8707,1.2173,-0.5536,-1991.94,-1794.49,-282.41
2750,-3.8707,1.1903,-0.5557,-179.44,1142.94,-188.60
2760,-3.8706,1.1646,-0.5717,367.43,877.32,92.65
2770,-3.8707,1.1416,-0.5813,1070.56,-1169.62,-360.53
2780,-3.8707,1.1183,-0.5786,-1866.94,1595.95,-1938.66
2790,-3.8708,1.0823,-0.5779,-851.32,1939.64,-1.16
2800,-3.8708,1.0308,-0.5886,-1460.69,-1966.67,-1657.41
2810,-3.8708,0.9719,-0.5979,-54.44,658.20,1264.47
2820,-3.8710,0.9088,-0.5946,414.31,-529.36,-16.85
2830,-3.8710,0.8431,-0.5911,336.18,-107.60,-1938.72
2840,-3.8710,0.7744,-0.6000,-70.07,345.34,123.84
2850,-3.8711,0.7081,-0.6102,-866.94,-795.41,-1329.35
2860,-3.8711,0.6548,-0.6052,-1351.32,1891.97,1233.15
2870,-3.8712,0.6090,-0.5833,-179.44,-1467.53,-1001.22
2880,-3.8713,0.5424,-0.5587,1961.18,1344.91,-126.16
2890,-3.8713,0.4285,-0.5372,1429.93,485.41,170.78
2900,-3.8715,0.2617,-0.5073,-1148.19,-764.83,358.28
2910,-3.8716,0.0499,-0.4478,1508.06,-937.01,1670.84
2920,-3.8716,-0.1952,-0.3550,-1601.32,-1312.44,-1922.79
2930,-3.8715,-0.4733,-0.2457,-976.32,-1422.30,-1235.11
2940,-3.8712,-0.7856,-0.1282,-570.07,561.52,-1187.99
2950,-3.8708,-1.1121,-0.0081,-554.44,-392.21,640.32
2960,-3.8706,-1.4326,0.1075,1664.31,-1017.82,-1125.06
2970,-3.8704,-1.7329,0.2188,633.06,1778.44,-234.19
2980,-3.8701,-1.9934,0.3252,-1804.44,12.21,-1405.82
2990,-3.8699,-2.1964,0.4113,851.81,1636.72,109.99
3000,-3.8698,-2.3239,0.4683,-1132.57,651.92,844.54
3010,-3.8698,-2.3700,0.5076,-1445.07,-51.45,-124.15
3020,-3.8698,-2.3420,0.5341,648.68,979.74,-452.15
3030,-3.8699,-2.2512,0.5452,226.81,370.42,-748.96
3040,-3.8701,-2.1223,0.5433,-148.19,1792.42,-202.09
3050,-3.8704,-1.9857,0.5330,351.81,1558.35,-1123.96
3060,-3.8706,-1.8575,0.5145,1836.18,230.47,-1905.21
3070,-3.8708,-1.7365,0.4878,-1757.57,1871.34,1782.23
3080,-3.8711,-1.6124,0.4587,1742.43,-1550.29,1532.17
3090,-3.8713,-1.4833,0.4281,1617.43,-1268.80,1953.98
3100,-3.8716,-1.3577,0.3879,-1851.32,-1190.43,-530.46
3110,-3.8717,-1.2311,0.3348,-1773.19,1669.19,-1749.27
3120,-3.8718,-1.0909,0.2749,-1570.07,-1127.44,-1218.14
3130,-3.8718,-0.9359,0.2148,367.43,-799.01,594.24
3140,-3.8719,-0.7755,0.1464,211.18,-486.21,-1609.01
3150,-3.8719,-0.6124,0.0548,742.43,-1251.53,578.37
3160,-3.8719,-0.4446,-0.0475,1617.43,-969.97,906.31
3170,-3.8719,-0.2836,-0.1359,-898.19,1936.58,-328.25
3180,-3.8718,-0.1456,-0.2051,-288.82,-1375.61,-78.43
3190,-3.8716,-0.0359,-0.2659,1367.43,1765.32,218.32
3200,-3.8716,0.0568,-0.3220,-585.69,1984.25,-219.30
3210,-3.8715,0.1448,-0.3730,-726.32,-1218.69,-203.80
3220,-3.8712,0.2324,-0.4149,-1460.69,250.24,1546.14
3230,-3.8711,0.3171,-0.4456,1758.06,-1108.95,-438.35
3240,-3.8710,0.4047,-0.4742,601.81,-1030.64,-719.67
3250,-3.8710,0.5137,-0.5121,-195.07,-702.39,-188.48
3260,-3.8710,0.6500,-0.5758,1758.06,-1545.90,-1047.91
3270,-3.8710,0.7992,-0.6575,-788.82,-1701.90,-219.91
3280,-3.8708,0.9409,-0.7268,-1695.07,-154.72,-95.09
3290,-3.8706,1.0536,-0.7871,445.56,-1029.42,-1188.96
3300,-3.8704,1.1257,-0.8593,-1132.57,-747.99,-657.84
3310,-3.8700,1.1617,-0.9314,101.81,-1982.18,29.54
3320,-3.8699,1.1750,-0.9739,711.18,783.51,-314.33
3330,-3.8696,1.1862,-0.9823,-1585.69,-653.99,1013.67
3340,-3.8696,1.2089,-0.9601,-163.82,-1732.12,1763.67
3350,-3.8698,1.2390,-0.8953,-1257.57,1111.69,607.48
3360,-3.8701,1.2522,-0.8049,-1398.19,1408.63,1685.73
3370,-3.8706,1.2269,-0.7296,289.31,971.19,1154.66
3380,-3.8712,1.1716,-0.6719,1054.93,-1388.24,1170.41
3390,-3.8718,1.1102,-0.6082,1976.81,-1997.74,-907.59
3400,-3.8722,1.0575,-0.5433,-1882.57,-1841.61,-1094.97
3410,-3.8724,1.0142,-0.5116,-632.57,-1544.86,-157.35
3420,-3.8726,0.9727,-0.5267,1820.56,-1482.42,-1016.66
3430,-3.8726,0.9240,-0.5608,508.06,580.02,795.84
3440,-3.8726,0.8558,-0.5776,-1726.32,220.52,-1329.22
3450,-3.8724,0.7618,-0.5714,1554.93,-1935.85,1951.97
3460,-3.8724,0.6470,-0.5632,1523.68,-1139.16,-1423.03
3470,-3.8724,0.5066,-0.5745,-1179.44,-92.53,358.22
3480,-3.8724,0.3240,-0.5889,851.81,-1530.27,92.59
3490,-3.8723,0.0927,-0.5663,1476.81,625.61,1076.97
3500,-3.8721,-0.1788,-0.5012,-132.57,-484.25,483.22
3510,-3.8719,-0.4828,-0.4176,1117.43,-140.99,-1376.04
3520,-3.8717,-0.8187,-0.3239,-1788.82,-1438.48,1452.27
3530,-3.8713,-1.1821,-0.1847,-788.82,-1439.15,1686.83
3540,-3.8707,-1.5559,0.0100,695.56,372.68,468.38
3550,-3.8701,-1.9104,0.1997,851.81,1293.82,718.75
3560,-3.8698,-2.2109,0.3491,-523.19,1574.34,-921.51
3570,-3.8695,-2.4503,0.4796,1008.06,698.79,-1718.08
3580,-3.8694,-2.6271,0.6053,-1632.57,1401.43,-1077.21
3590,-3.8693,-2.7120,0.7238,-257.57,1494.81,-405.09
3600,-3.8691,-2.6866,0.8184,867.43,650.94,1517.03
3610,-3.8693,-2.5663,0.8638,117.43,760.38,1048.46
3620,-3.8696,-2.3823,0.8741,-476.32,-1426.94,1970.40
3630,-3.8701,-2.1766,0.8721,-929.44,-98.45,-592.10
3640,-3.8705,-1.9868,0.8545,1398.68,-363.65,376.65
3650,-3.8710,-1.8247,0.8253,1695.56,1386.72,1970.40
3660,-3.8713,-1.6813,0.7874,-1554.44,1652.65,1626.59
3670,-3.8716,-1.5420,0.7399,804.93,793.58,1017.15
3680,-3.8718,-1.3997,0.6907,-1366.94,-1284.30,-232.97
3690,-3.8718,-1.2517,0.6471,851.81,419.13,1.34
3700,-3.8719,-1.0991,0.6034,-210.69,-1158.75,282.47
3710,-3.8721,-0.9495,0.5406,-679.44,1247.80,1.16
3720,-3.8723,-0.8167,0.4353,-1523.19,1216.86,-998.96
3730,-3.8724,-0.6992,0.2753,-523.19,-267.27,-1233.58
3740,-3.8724,-0.5664,0.0983,-1491.94,-751.40,-1733.89
3750,-3.8723,-0.3998,-0.0464,-491.94,592.59,265.81
3760,-3.8723,-0.2130,-0.1718,836.18,-1922.67,390.50
3770,-3.8724,-0.0205,-0.3099,742.43,-1969.18,-1453.49
3780,-3.8724,0.1744,-0.4695,1383.06,343.69,1874.39
3790,-3.8723,0.3767,-0.6677,-1663.82,-93.44,-1500.98
3800,-3.8719,0.6058,-0.9026,226.81,-1468.02,-266.97
3810,-3.8713,0.8649,-1.0978,1554.93,469.91,-876.77
3820,-3.8707,1.1176,-1.1821,-1288.82,-513.98,1325.93
3830,-3.8704,1.3127,-1.1925,-945.07,689.64,75.81
3840,-3.8704,1.4226,-1.1978,39.31,-638.06,-1596.13
3850,-3.8704,1.4579,-1.2080,-1898.19,-1309.75,-1158.63
3860,-3.8701,1.4563,-1.2173,-1382.57,1377.81,1075.74
3870,-3.8698,1.4712,-1.2218,-1585.69,190.31,856.99
3880,-3.8695,1.5291,-1.2048,320.56,-387.76,-64.94
3890,-3.8693,1.5985,-1.1506,-273.19,1784.18,856.99
3900,-3.8694,1.6219,-1.0699,617.43,721.86,1450.87
3910,-3.8698,1.5664,-0.9852,-382.57,-950.01,-1439.64
3920,-3.8702,1.4432,-0.8972,508.06,1893.68,-439.45
3930,-3.8707,1.2894,-0.8021,742.43,1159.06,-939.27
3940,-3.8712,1.1414,-0.7113,1054.93,1330.63,1701.54
3950,-3.8717,1.0201,-0.6398,-1898.19,955.32,295.47
3960,-3.8722,0.9214,-0.5940,-1413.82,-1888.67,1498.72
3970,-3.8724,0.8397,-0.5646,1945.56,-29.48,748.78
