timestamp_ms,ax,ay,az,gx,gy,gz
770,-3.8740,-0.1975,-0.9216,-1241.94,1874.57,-1798.71
780,-3.8740,-0.1974,-0.9210,-1273.19,-1953.55,-1798.71
790,-3.8740,-0.1971,-0.9200,-1257.57,-1875.43,-1923.71
800,-3.8740,-0.1958,-0.9205,-1226.32,-1750.43,1888.79
810,-3.8740,-0.1934,-0.9224,-1054.44,-1812.93,1654.42
820,-3.8740,-0.1912,-0.9238,-741.94,1952.70,1420.04
830,-3.8740,-0.1915,-0.9244,-460.69,1765.20,1404.42
840,-3.8740,-0.1948,-0.9250,-507.57,1687.07,1810.67
850,-3.8740,-0.1993,-0.9271,-929.44,1608.95,-1517.46
860,-3.8740,-0.2031,-0.9303,-1507.57,1343.32,-954.96
870,-3.8740,-0.2046,-0.9316,-1991.94,937.07,-642.46
880,-3.8740,-0.2036,-0.9301,1820.56,765.20,-470.58
890,-3.8740,-0.2025,-0.9271,1945.56,968.32,-439.33
900,-3.8740,-0.2015,-0.9263,-1913.82,1343.32,-579.96
910,-3.8740,-0.2000,-0.9277,-1788.82,1452.70,-720.58
920,-3.8740,-0.1982,-0.9290,-1585.69,1265.20,-892.46
930,-3.8740,-0.1970,-0.9292,-1366.94,1108.95,-1017.46
940,-3.8740,-0.1959,-0.9297,-1210.69,1077.70,-970.58
950,-3.8740,-0.1958,-0.9299,-1070.07,1015.20,-1126.83
960,-3.8740,-0.1968,-0.9299,-1054.44,983.95,-1439.33
970,-3.8740,-0.1978,-0.9293,-1179.44,983.95,-1642.46
980,-3.8740,-0.1982,-0.9288,-1304.44,1062.07,-1720.58
990,-3.8740,-0.1980,-0.9297,-1366.94,1124.57,-1548.71
1000,-3.8740,-0.1974,-0.9307,-1335.69,1015.20,-1470.58
1010,-3.8740,-0.1976,-0.9310,-1257.57,890.20,-1626.83
1020,-3.8740,-0.1976,-0.9307,-1288.82,843.32,-1673.71
1030,-3.8740,-0.1965,-0.9297,-1288.82,890.20,-1517.46
1040,-3.8740,-0.1949,-0.9287,-1148.19,1015.20,-1423.71
1050,-3.8740,-0.1942,-0.9282,-945.07,1140.20,-1564.33
1060,-3.8740,-0.1940,-0.9276,-851.32,1202.70,-1845.58
1070,-3.8740,-0.1937,-0.9272,-820.07,1280.82,1873.17
1080,-3.8740,-0.1943,-0.9271,-788.82,1327.70,1701.29
1090,-3.8740,-0.1953,-0.9275,-866.94,1343.32,1810.67
1100,-3.8740,-0.1956,-0.9285,-991.94,1296.45,-1861.21
1110,-3.8740,-0.1949,-0.9304,-1023.19,1171.45,-1423.71
1120,-3.8740,-0.1951,-0.9319,-945.07,921.45,-1048.71
1130,-3.8740,-0.1959,-0.9316,-960.69,733.95,-892.46
1140,-3.8740,-0.1963,-0.9318,-1070.07,765.20,-814.33
1150,-3.8740,-0.1964,-0.9316,-1116.94,749.57,-783.08
1160,-3.8740,-0.1980,-0.9307,-1132.57,765.20,-814.33
1170,-3.8740,-0.2001,-0.9302,-1335.69,890.20,-908.08
1180,-3.8740,-0.2010,-0.9308,-1601.32,952.70,-1001.83
1190,-3.8740,-0.2006,-0.9321,-1726.32,874.57,-1142.46
1200,-3.8740,-0.1992,-0.9330,-1663.82,702.70,-1361.21
1210,-3.8740,-0.1974,-0.9319,-1491.94,593.32,-1704.96
1220,-3.8740,-0.1963,-0.9296,-1257.57,733.95,-1970.58
1230,-3.8740,-0.1975,-0.9276,-1116.94,1030.82,-1986.21
1240,-3.8740,-0.1998,-0.9269,-1273.19,1280.82,-1861.21
1250,-3.8740,-0.2009,-0.9271,-1570.07,1374.57,-1736.21
1260,-3.8740,-0.2002,-0.9286,-1710.69,1343.32,-1689.33
1270,-3.8740,-0.1980,-0.9309,-1616.94,1155.82,-1408.08
1280,-3.8740,-0.1960,-0.9323,-1335.69,858.95,-986.21
1290,-3.8740,-0.1954,-0.9321,-1085.69,687.07,-736.21
1300,-3.8740,-0.1952,-0.9319,-1007.57,702.70,-845.58
1310,-3.8740,-0.1954,-0.9331,-976.32,733.95,-1142.46
1320,-3.8740,-0.1964,-0.9344,-1007.57,577.70,-1283.08
1330,-3.8740,-0.1970,-0.9342,-1132.57,405.82,-1048.71
1340,-3.8740,-0.1974,-0.9326,-1210.69,437.07,-595.58
1350,-3.8740,-0.1971,-0.9293,-1257.57,640.20,-408.08
1360,-3.8740,-0.1971,-0.9253,-1226.32,1062.07,-564.33
1370,-3.8740,-0.1979,-0.9229,-1226.32,1577.70,-1033.08
1380,-3.8740,-0.1970,-0.9220,-1320.07,1890.20,-1642.46
1390,-3.8740,-0.1952,-0.9210,-1210.69,1999.57,1841.92
1400,-3.8740,-0.1943,-0.9194,-976.32,-1875.43,1466.92
1410,-3.8740,-0.1940,-0.9180,-866.94,-1672.30,1295.04
1420,-3.8740,-0.1945,-0.9174,-820.07,-1484.80,1201.29
1430,-3.8740,-0.1962,-0.9180,-882.57,-1406.68,1216.92
1440,-3.8740,-0.1970,-0.9191,-1101.32,-1484.80,1357.54
1450,-3.8740,-0.1971,-0.9203,-1210.69,-1625.43,1529.42
1460,-3.8740,-0.1978,-0.9222,-1226.32,-1781.68,1763.79
1470,-3.8740,-0.1980,-0.9250,-1304.44,1968.32,-1861.21
1480,-3.8740,-0.1975,-0.9276,-1335.69,1608.95,-1595.58
1490,-3.8740,-0.1974,-0.9296,-1273.19,1280.82,-1454.96
1500,-3.8740,-0.1982,-0.9305,-1257.57,1030.82,-1345.58
1510,-3.8740,-0.1996,-0.9313,-1366.94,905.82,-1314.33
1520,-3.8740,-0.2012,-0.9314,-1538.82,812.07,-1454.96
1530,-3.8740,-0.2023,-0.9309,-1741.94,796.45,-1798.71
1540,-3.8740,-0.2019,-0.9302,-1882.57,858.95,1701.29
1550,-3.8740,-0.1993,-0.9308,-1835.69,952.70,1232.54
1560,-3.8740,-0.1953,-0.9335,-1507.57,874.57,873.17
1570,-3.8740,-0.1917,-0.9377,-991.94,530.82,748.17
1580,-3.8740,-0.1902,-0.9423,-523.19,-16.05,1138.73
1590,-3.8740,-0.1903,-0.9462,-335.69,-594.18,1919.98
1600,-3.8740,-0.1917,-0.9468,-351.32,-1094.18,-1111.27
1610,-3.8740,-0.1953,-0.9448,-523.19,-1172.30,-298.77
1620,-3.8740,-0.2001,-0.9417,-991.94,-922.30,-17.52
1630,-3.8740,-0.2030,-0.9391,-1601.32,-516.05,-189.39
1640,-3.8740,-0.2020,-0.9380,-1976.32,-187.93,-658.14
1650,-3.8740,-0.1976,-0.9366,-1851.32,-47.30,-1330.02
1660,-3.8740,-0.1935,-0.9348,-1288.82,124.57,-1986.21
1670,-3.8740,-0.1919,-0.9342,-757.57,358.95,1576.29
1680,-3.8740,-0.1926,-0.9352,-554.44,437.07,1560.67
1690,-3.8740,-0.1958,-0.9347,-648.19,312.07,1904.42
1700,-3.8740,-0.2008,-0.9314,-1054.44,374.57,-1673.71
1710,-3.8740,-0.2053,-0.9265,-1695.07,796.45,-1533.08
1720,-3.8740,-0.2079,-0.9229,1726.81,1421.45,-1814.33
1730,-3.8740,-0.2073,-0.9229,1398.68,1890.20,1623.17
1740,-3.8740,-0.2035,-0.9250,1476.81,1890.20,966.92
1750,-3.8740,-0.1991,-0.9261,1961.18,1608.95,388.79
1760,-3.8740,-0.1976,-0.9257,-1476.32,1468.32,60.67
1770,-3.8740,-0.1991,-0.9253,-1288.82,1530.82,170.04
1780,-3.8740,-0.2015,-0.9257,-1476.32,1577.70,420.04
1790,-3.8740,-0.2037,-0.9265,-1788.82,1530.82,607.54
1800,-3.8740,-0.2053,-0.9269,1929.93,1421.45,810.67
1810,-3.8740,-0.2061,-0.9270,1726.81,1374.57,1029.42
1820,-3.8740,-0.2056,-0.9286,1633.06,1358.95,1310.67
1830,-3.8740,-0.2039,-0.9309,1695.56,1155.82,1701.29
1840,-3.8740,-0.2018,-0.9327,1914.31,858.95,1920.04
1850,-3.8740,-0.2007,-0.9327,-1820.07,624.57,-1970.58
1860,-3.8740,-0.2015,-0.9312,-1679.44,624.57,-1720.58
1870,-3.8740,-0.2035,-0.9303,-1788.82,827.70,-1517.46
1880,-3.8740,-0.2051,-0.9299,1961.18,937.07,-1376.83
1890,-3.8740,-0.2050,-0.9298,1758.06,983.95,-1267.46
1900,-3.8740,-0.2026,-0.9302,1773.68,999.57,-1267.46
1910,-3.8740,-0.1995,-0.9316,-1929.44,952.70,-1423.71
1920,-3.8740,-0.1970,-0.9325,-1523.19,765.20,-1517.46
1930,-3.8740,-0.1968,-0.9327,-1210.69,655.82,-1454.96
1940,-3.8740,-0.1987,-0.9337,-1179.44,624.57,-1189.33
1950,-3.8740,-0.2015,-0.9337,-1429.44,499.57,-845.58
1960,-3.8740,-0.2040,-0.9320,-1788.82,499.57,-626.83
1970,-3.8740,-0.2054,-0.9299,1898.68,718.32,-579.96
1980,-3.8740,-0.2059,-0.9280,1711.18,983.95,-658.08
1990,-3.8740,-0.2053,-0.9261,1648.68,1233.95,-814.33
2000,-3.8740,-0.2039,-0.9250,1726.81,1468.32,-1033.08
2010,-3.8740,-0.2014,-0.9249,1914.31,1608.95,-1361.21
2020,-3.8740,-0.1993,-0.9253,-1773.19,1624.57,-1798.71
2030,-3.8740,-0.1981,-0.9260,-1507.57,1577.70,1826.29
2040,-3.8740,-0.1980,-0.9265,-1351.32,1483.95,1904.42
2050,-3.8740,-0.2000,-0.9265,-1335.69,1421.45,-1689.33
2060,-3.8740,-0.2034,-0.9257,-1585.69,1421.45,-1408.08
2070,-3.8740,-0.2057,-0.9249,1976.81,1530.82,-1470.58
2080,-3.8740,-0.2047,-0.9253,1679.93,1624.57,-1595.58
2090,-3.8740,-0.2018,-0.9259,1804.93,1577.70,-1673.71
2100,-3.8740,-0.1986,-0.9263,-1820.07,1499.57,-1689.33
2110,-3.8740,-0.1965,-0.9266,-1413.82,1452.70,-1579.96
2120,-3.8740,-0.1962,-0.9272,-1148.19,1405.82,-1392.46
2130,-3.8740,-0.1968,-0.9270,-1101.32,1327.70,-1251.83
2140,-3.8740,-0.1979,-0.9265,-1179.44,1358.95,-1236.21
2150,-3.8740,-0.1993,-0.9268,-1320.07,1421.45,-1173.71
2160,-3.8740,-0.2012,-0.9272,-1507.57,1390.20,-970.58
2170,-3.8740,-0.2023,-0.9281,-1741.94,1327.70,-673.71
2180,-3.8740,-0.2015,-0.9291,-1882.57,1218.32,-579.96
2190,-3.8740,-0.1998,-0.9293,-1788.82,1093.32,-861.21
2200,-3.8740,-0.1974,-0.9288,-1570.07,1062.07,-1095.58
2210,-3.8740,-0.1951,-0.9277,-1257.57,1124.57,-1220.58
2220,-3.8740,-0.1945,-0.9268,-960.69,1265.20,-1439.33
2230,-3.8740,-0.1954,-0.9259,-882.57,1390.20,-1611.21
2240,-3.8740,-0.1974,-0.9254,-1007.57,1499.57,-1658.08
2250,-3.8740,-0.1986,-0.9255,-1257.57,1562.07,-1579.96
2260,-3.8740,-0.1993,-0.9254,-1413.82,1546.45,-1376.83
2270,-3.8740,-0.1991,-0.9257,-1507.57,1562.07,-1220.58
2280,-3.8740,-0.1980,-0.9269,-1476.32,1530.82,-1064.33
2290,-3.8740,-0.1968,-0.9280,-1335.69,1374.57,-970.58
2300,-3.8740,-0.1954,-0.9283,-1179.44,1233.95,-939.33
2310,-3.8740,-0.1953,-0.9279,-1007.57,1187.07,-908.08
2320,-3.8740,-0.1964,-0.9282,-991.94,1249.57,-783.08
2330,-3.8740,-0.1978,-0.9290,-1132.57,1202.70,-626.83
2340,-3.8740,-0.1990,-0.9292,-1304.44,1108.95,-611.21
2350,-3.8740,-0.1997,-0.9286,-1460.69,1077.70,-642.46
2360,-3.8740,-0.1992,-0.9270,-1554.44,1155.82,-767.46
2370,-3.8740,-0.1984,-0.9250,-1491.94,1358.95,-1033.08
2380,-3.8740,-0.1978,-0.9240,-1382.57,1608.95,-1236.21
2390,-3.8740,-0.1976,-0.9244,-1304.44,1749.57,-1283.08
2400,-3.8740,-0.1978,-0.9257,-1288.82,1687.07,-1314.33
2410,-3.8740,-0.1980,-0.9268,-1304.44,1530.82,-1329.96
2420,-3.8740,-0.1978,-0.9279,-1335.69,1390.20,-1204.96
2430,-3.8740,-0.1960,-0.9298,-1304.44,1249.57,-1220.58
2440,-3.8740,-0.1938,-0.9315,-1085.69,999.57,-1439.33
2450,-3.8740,-0.1931,-0.9319,-804.44,780.82,-1517.46
2460,-3.8740,-0.1931,-0.9315,-710.69,733.95,-1392.46
2470,-3.8740,-0.1948,-0.9308,-710.69,780.82,-1204.96
2480,-3.8740,-0.1986,-0.9296,-929.44,874.57,-1017.46
2490,-3.8740,-0.2031,-0.9275,-1413.82,1030.82,-892.46
2500,-3.8740,-0.2070,-0.9252,-1991.94,1296.45,-954.96
2510,-3.8740,-0.2085,-0.9230,1508.06,1593.32,-1095.58
2520,-3.8740,-0.2054,-0.9224,1320.56,1874.57,-1314.33
2530,-3.8740,-0.1989,-0.9242,1711.18,1952.70,-1579.96
2540,-3.8740,-0.1924,-0.9266,-1445.07,1718.32,-1876.83
2550,-3.8740,-0.1887,-0.9291,-616.94,1405.82,1841.92
2560,-3.8740,-0.1884,-0.9315,-148.19,1093.32,1748.17
2570,-3.8740,-0.1896,-0.9340,-101.32,780.82,1904.42
2580,-3.8740,-0.1913,-0.9354,-257.57,468.32,-1704.96
2590,-3.8740,-0.1942,-0.9343,-476.32,280.82,-1173.71
2600,-3.8740,-0.1985,-0.9318,-851.32,421.45,-595.58
2610,-3.8740,-0.2023,-0.9294,-1398.19,749.57,-64.33
2620,-3.8739,-0.2039,-0.9280,-1882.57,1046.45,216.92
2630,-3.8739,-0.2028,-0.9272,1914.31,1233.95,29.42
2640,-3.8740,-0.1992,-0.9276,-1945.07,1327.70,-533.08
2650,-3.8740,-0.1943,-0.9287,-1491.94,1280.82,-1220.58
2660,-3.8740,-0.1915,-0.9290,-866.94,1140.20,-1720.58
2670,-3.8740,-0.1920,-0.9276,-507.57,1108.95,-1939.33
2680,-3.8740,-0.1948,-0.9259,-570.07,1280.82,-1970.58
2690,-3.8740,-0.1987,-0.9253,-929.44,1499.57,-1861.21
2700,-3.8740,-0.2019,-0.9253,-1429.44,1577.70,-1704.96
2710,-3.8740,-0.2025,-0.9260,-1835.69,1577.70,-1533.08
2720,-3.8740,-0.2008,-0.9275,-1913.82,1483.95,-1423.71
2730,-3.8740,-0.1976,-0.9280,-1695.07,1296.45,-1408.08
2740,-3.8740,-0.1953,-0.9276,-1288.82,1233.95,-1298.71
2750,-3.8740,-0.1960,-0.9283,-991.94,1280.82,-1142.46
2760,-3.8740,-0.1996,-0.9297,-1085.69,1187.07,-1111.21
2770,-3.8740,-0.2025,-0.9303,-1538.82,1015.20,-1064.33
2780,-3.8740,-0.2014,-0.9299,-1913.82,937.07,-1064.33
2790,-3.8740,-0.1970,-0.9288,-1773.19,983.95,-1298.71
2800,-3.8740,-0.1926,-0.9279,-1210.69,1124.57,-1689.33
2810,-3.8740,-0.1906,-0.9275,-648.19,1249.57,1951.29
2820,-3.8740,-0.1909,-0.9274,-382.57,1296.45,1841.92
2830,-3.8740,-0.1932,-0.9275,-429.44,1312.07,1748.17
2840,-3.8740,-0.1951,-0.9277,-726.32,1296.45,1732.54
2850,-3.8740,-0.1957,-0.9280,-960.69,1265.20,1982.54
2860,-3.8740,-0.1958,-0.9277,-1038.82,1233.95,-1642.46
2870,-3.8740,-0.1954,-0.9274,-1054.44,1265.20,-1392.46
2880,-3.8740,-0.1941,-0.9276,-1007.57,1312.07,-1376.83
2890,-3.8740,-0.1915,-0.9287,-835.69,1280.82,-1548.71
2900,-3.8740,-0.1888,-0.9294,-507.57,1140.20,-1704.96
2910,-3.8740,-0.1886,-0.9283,-163.82,1046.45,-1767.46
2920,-3.8740,-0.1918,-0.9268,-132.57,1187.07,-1736.21
2930,-3.8740,-0.1962,-0.9269,-538.82,1390.20,-1579.96
2940,-3.8740,-0.1992,-0.9283,-1101.32,1374.57,-1345.58
2950,-3.8740,-0.2001,-0.9299,-1491.94,1187.07,-1158.08
2960,-3.8740,-0.1995,-0.9324,-1601.32,983.95,-939.33
2970,-3.8740,-0.1974,-0.9351,-1523.19,671.45,-845.58
2980,-3.8740,-0.1947,-0.9363,-1257.57,327.70,-1048.71
2990,-3.8740,-0.1937,-0.9355,-913.82,171.45,-1376.83
3000,-3.8740,-0.1956,-0.9344,-788.82,265.20,-1408.08
3010,-3.8740,-0.1993,-0.9348,-1023.19,405.82,-1111.21
3020,-3.8740,-0.2010,-0.9360,-1507.57,358.95,-829.96
3030,-3.8740,-0.1991,-0.9370,-1726.32,202.70,-798.71
3040,-3.8740,-0.1954,-0.9363,-1476.32,77.70,-1111.21
3050,-3.8740,-0.1924,-0.9336,-1007.57,171.45,-1595.58
3060,-3.8740,-0.1917,-0.9305,-616.94,515.20,1966.92
3070,-3.8740,-0.1941,-0.9297,-523.19,905.82,1763.79
3080,-3.8740,-0.1967,-0.9299,-835.69,1015.20,1732.54
3090,-3.8740,-0.1974,-0.9288,-1163.82,983.95,1685.67
3100,-3.8740,-0.1968,-0.9269,-1257.57,1124.57,1654.42
3110,-3.8740,-0.1963,-0.9250,-1179.44,1374.57,1591.92
3120,-3.8740,-0.1964,-0.9240,-1116.94,1608.95,1560.67
3130,-3.8740,-0.1969,-0.9242,-1132.57,1749.57,1654.42
3140,-3.8740,-0.1969,-0.9258,-1195.07,1718.32,1763.79
3150,-3.8740,-0.1953,-0.9272,-1195.07,1515.20,1920.04
3160,-3.8740,-0.1920,-0.9291,-991.94,1327.70,-1845.58
3170,-3.8740,-0.1882,-0.9316,-570.07,1093.32,-1658.08
3180,-3.8740,-0.1855,-0.9340,-85.69,765.20,-1423.71
3190,-3.8740,-0.1849,-0.9355,258.06,468.38,-1111.21
3200,-3.8740,-0.1879,-0.9357,336.18,265.26,-1001.83
3210,-3.8740,-0.1924,-0.9344,-38.82,249.57,-1048.71
3220,-3.8740,-0.1937,-0.9337,-616.94,405.82,-1142.46
3230,-3.8740,-0.1919,-0.9346,-788.82,499.57,-1376.83
3240,-3.8740,-0.1903,-0.9353,-554.44,390.20,-1611.21
3250,-3.8740,-0.1901,-0.9347,-351.32,296.45,-1611.21
3260,-3.8740,-0.1913,-0.9341,-320.07,374.57,-1392.46
3270,-3.8740,-0.1940,-0.9335,-476.32,452.70,-1126.83
3280,-3.8740,-0.1969,-0.9325,-820.07,530.82,-1064.33
3290,-3.8740,-0.1996,-0.9302,-1195.07,655.82,-1283.08
3300,-3.8740,-0.2009,-0.9269,-1538.82,952.70,-1736.21
3310,-3.8740,-0.2000,-0.9238,-1710.69,1374.57,1763.79
3320,-3.8740,-0.1975,-0.9225,-1585.69,1765.20,1404.42
3330,-3.8740,-0.1952,-0.9233,-1273.19,1937.07,1216.92
3340,-3.8740,-0.1936,-0.9265,-976.32,1827.70,1201.29
3350,-3.8740,-0.1907,-0.9303,-773.19,1421.45,1216.92
3360,-3.8740,-0.1879,-0.9329,-398.19,937.07,1263.79
3370,-3.8740,-0.1880,-0.9351,-38.82,608.95,1466.92
3380,-3.8740,-0.1896,-0.9373,-54.44,327.70,1826.29
3390,-3.8740,-0.1912,-0.9388,-257.57,46.45,-1658.08
3400,-3.8740,-0.1917,-0.9390,-460.69,-156.68,-1126.89
3410,-3.8740,-0.1920,-0.9362,-523.19,-172.30,-705.02
3420,-3.8740,-0.1920,-0.9319,-570.07,187.07,-517.46
3430,-3.8740,-0.1912,-0.9285,-570.07,733.95,-751.83
3440,-3.8740,-0.1897,-0.9260,-460.69,1171.45,-1283.08
3450,-3.8740,-0.1890,-0.9243,-273.19,1483.95,-1783.08
3460,-3.8740,-0.1898,-0.9237,-179.44,1702.70,1795.04
3470,-3.8740,-0.1908,-0.9237,-288.82,1780.82,1466.92
3480,-3.8740,-0.1908,-0.9243,-413.82,1780.82,1498.17
3490,-3.8740,-0.1909,-0.9261,-413.82,1702.70,1763.79
3500,-3.8740,-0.1908,-0.9282,-429.44,1468.32,1998.17
3510,-3.8740,-0.1908,-0.9298,-413.82,1202.70,-1814.33
3520,-3.8740,-0.1912,-0.9310,-413.82,999.57,-1736.21
3530,-3.8740,-0.1915,-0.9327,-460.69,843.32,-1673.71
3540,-3.8740,-0.1926,-0.9346,-507.57,624.57,-1423.71
3550,-3.8740,-0.1943,-0.9357,-648.19,390.20,-1064.33
3560,-3.8740,-0.1962,-0.9351,-866.94,249.57,-798.71
3570,-3.8740,-0.1979,-0.9333,-1101.32,327.70,-736.21
3580,-3.8740,-0.1993,-0.9320,-1320.07,546.45,-767.46
3590,-3.8740,-0.2000,-0.9303,-1507.57,718.32,-845.58
3600,-3.8740,-0.1996,-0.9293,-1585.69,937.07,-1048.71
3610,-3.8740,-0.1981,-0.9298,-1538.82,1062.07,-1345.58
3620,-3.8740,-0.1948,-0.9305,-1351.32,999.57,-1783.08
3630,-3.8740,-0.1909,-0.9315,-929.44,905.82,1826.29
3640,-3.8740,-0.1898,-0.9323,-429.44,780.82,1763.79
3650,-3.8740,-0.1912,-0.9310,-288.82,687.07,1920.04
3660,-3.8740,-0.1927,-0.9288,-460.69,843.32,-1923.71
3670,-3.8740,-0.1937,-0.9280,-663.82,1124.57,-1876.83
3680,-3.8740,-0.1935,-0.9277,-788.82,1233.95,-1908.08
3690,-3.8740,-0.1920,-0.9279,-757.57,1265.20,-1954.96
3700,-3.8740,-0.1901,-0.9287,-570.07,1249.57,-1892.46
3710,-3.8740,-0.1893,-0.9292,-320.07,1140.20,-1814.33
3720,-3.8740,-0.1902,-0.9288,-226.32,1077.70,-1845.58
3730,-3.8740,-0.1912,-0.9285,-335.69,1124.57,-1939.33
3740,-3.8740,-0.1918,-0.9290,-460.69,1171.45,-1954.96
3750,-3.8740,-0.1921,-0.9299,-538.82,1108.95,-1829.96
3760,-3.8740,-0.1921,-0.9305,-585.69,983.95,-1658.08
3770,-3.8740,-0.1917,-0.9308,-585.69,905.82,-1548.71
3780,-3.8740,-0.1910,-0.9309,-523.19,874.57,-1533.08
3790,-3.8740,-0.1917,-0.9309,-445.07,858.95,-1595.58
3800,-3.8740,-0.1937,-0.9318,-523.19,858.95,-1642.46
3810,-3.8740,-0.1957,-0.9329,-788.82,749.57,-1548.71
3820,-3.8740,-0.1968,-0.9333,-1038.82,608.95,-1314.33
3830,-3.8740,-0.1965,-0.9332,-1179.44,546.45,-1111.21
