timestamp_ms,ax,ay,az,gx,gy,gz
470,-3.8737,-0.0624,-0.9235,8.06,1890.50,1232.54
480,-3.8737,-0.0632,-0.9235,23.68,1812.38,1560.67
490,-3.8737,-0.0634,-0.9238,-85.69,1812.32,1748.17
500,-3.8737,-0.0626,-0.9268,-101.32,1765.44,1966.92
510,-3.8737,-0.0627,-0.9321,-7.57,1390.44,-1954.96
520,-3.8737,-0.0640,-0.9357,-23.19,702.94,1998.17
530,-3.8737,-0.0643,-0.9359,-179.44,249.82,-1923.71
540,-3.8737,-0.0637,-0.9349,-226.32,218.57,-1767.46
550,-3.8737,-0.0631,-0.9331,-148.19,343.57,-1829.96
560,-3.8737,-0.0623,-0.9293,-70.07,577.94,1701.29
570,-3.8737,-0.0607,-0.9247,39.31,1062.38,966.92
580,-3.8737,-0.0592,-0.9213,242.43,1656.13,373.17
590,-3.8737,-0.0583,-0.9196,429.93,-1906.37,154.42
600,-3.8737,-0.0574,-0.9185,539.31,-1687.62,154.42
610,-3.8737,-0.0569,-0.9185,664.31,-1547.00,373.17
620,-3.8737,-0.0569,-0.9193,726.81,-1547.00,513.79
630,-3.8737,-0.0568,-0.9199,726.81,-1656.37,482.54
640,-3.8737,-0.0562,-0.9202,742.43,-1734.50,357.54
650,-3.8737,-0.0562,-0.9189,820.56,-1765.75,154.42
660,-3.8738,-0.0565,-0.9166,820.56,-1609.50,-1.83
670,-3.8738,-0.0544,-0.9160,773.68,-1312.62,-173.71
680,-3.8738,-0.0514,-0.9189,1039.31,-1234.50,-64.33
690,-3.8737,-0.0513,-0.9246,1429.93,-1609.50,466.92
700,-3.8737,-0.0548,-0.9303,1445.56,1671.75,1185.67
710,-3.8737,-0.0612,-0.9337,992.43,937.38,1920.04
720,-3.8737,-0.0681,-0.9354,179.93,499.88,-1595.58
730,-3.8737,-0.0720,-0.9358,-710.69,281.07,-1595.58
740,-3.8737,-0.0708,-0.9347,-1210.69,234.19,1857.54
750,-3.8737,-0.0653,-0.9323,-1054.44,374.82,1029.42
760,-3.8737,-0.0575,-0.9282,-351.32,687.32,185.67
770,-3.8738,-0.0505,-0.9243,648.68,1203.00,-408.08
780,-3.8738,-0.0461,-0.9213,1539.31,1703.00,-564.33
790,-3.8738,-0.0443,-0.9187,-1898.19,-1906.37,-533.08
800,-3.8738,-0.0455,-0.9181,-1663.82,-1578.25,-361.21
810,-3.8738,-0.0494,-0.9191,-1820.07,-1500.12,-95.58
820,-3.8737,-0.0543,-0.9210,1679.93,-1625.12,170.04
830,-3.8737,-0.0597,-0.9231,1054.93,-1875.12,576.29
840,-3.8737,-0.0654,-0.9246,367.43,1859.25,1170.04
850,-3.8737,-0.0707,-0.9268,-366.94,1671.69,1888.79
860,-3.8737,-0.0754,-0.9298,-1038.82,1390.44,-1658.08
870,-3.8737,-0.0792,-0.9326,-1648.19,999.82,-1579.96
880,-3.8737,-0.0806,-0.9341,1867.43,640.44,-1704.96
890,-3.8737,-0.0780,-0.9333,1695.56,452.94,-1845.58
900,-3.8737,-0.0713,-0.9320,-1976.32,546.69,1935.67
910,-3.8737,-0.0623,-0.9309,-1116.94,718.57,1591.92
920,-3.8737,-0.0541,-0.9288,39.31,859.25,1232.54
930,-3.8737,-0.0491,-0.9253,1086.18,1124.88,873.17
940,-3.8737,-0.0477,-0.9202,1726.81,1578.00,404.42
950,-3.8738,-0.0497,-0.9156,1898.68,-1765.75,-158.08
960,-3.8738,-0.0535,-0.9128,1648.68,-1187.62,-704.96
970,-3.8738,-0.0570,-0.9122,1164.31,-828.25,-939.33
980,-3.8738,-0.0593,-0.9147,711.18,-750.12,-861.21
990,-3.8738,-0.0603,-0.9197,414.31,-1062.62,-767.46
1000,-3.8738,-0.0597,-0.9258,289.31,-1703.25,-626.83
1010,-3.8738,-0.0585,-0.9307,367.43,1515.50,-439.33
1020,-3.8738,-0.0581,-0.9330,523.68,890.50,-220.58
1030,-3.8738,-0.0587,-0.9333,570.56,593.63,-33.08
1040,-3.8737,-0.0590,-0.9324,492.43,546.75,91.92
1050,-3.8737,-0.0576,-0.9298,461.18,671.75,263.79
1060,-3.8737,-0.0560,-0.9265,633.06,999.88,420.04
1070,-3.8737,-0.0557,-0.9238,836.18,1421.75,357.54
1080,-3.8737,-0.0563,-0.9222,883.06,1765.50,76.29
1090,-3.8738,-0.0585,-0.9216,804.93,1968.63,-189.33
1100,-3.8738,-0.0623,-0.9222,523.68,-1953.25,-298.71
1110,-3.8738,-0.0662,-0.9238,39.31,1968.63,-173.71
1120,-3.8737,-0.0693,-0.9263,-460.69,1765.44,107.54
1130,-3.8737,-0.0710,-0.9282,-866.94,1452.94,498.17
1140,-3.8737,-0.0704,-0.9292,-1085.69,1202.94,810.67
1150,-3.8737,-0.0673,-0.9298,-1007.57,1077.94,779.42
1160,-3.8737,-0.0631,-0.9292,-601.32,999.82,420.04
1170,-3.8738,-0.0597,-0.9282,-70.07,1077.94,-158.08
1180,-3.8738,-0.0588,-0.9287,367.43,1203.00,-611.21
1190,-3.8738,-0.0602,-0.9297,476.81,1140.50,-486.21
1200,-3.8737,-0.0629,-0.9286,304.93,1015.50,29.42
1210,-3.8737,-0.0671,-0.9270,-38.82,1156.07,576.29
1220,-3.8737,-0.0710,-0.9265,-585.69,1359.19,998.17
1230,-3.8737,-0.0734,-0.9254,-1085.69,1421.69,1029.42
1240,-3.8737,-0.0743,-0.9238,-1382.57,1562.32,779.42
1250,-3.8737,-0.0743,-0.9229,-1507.57,1765.44,670.04
1260,-3.8737,-0.0735,-0.9226,-1507.57,1890.44,701.29
1270,-3.8737,-0.0732,-0.9238,-1398.19,1921.69,920.04
1280,-3.8737,-0.0756,-0.9257,-1366.94,1765.44,1201.29
1290,-3.8737,-0.0786,-0.9263,-1663.82,1531.07,1295.04
1300,-3.8737,-0.0808,-0.9266,1945.56,1452.94,1279.42
1310,-3.8737,-0.0808,-0.9274,1664.31,1406.07,1091.92
1320,-3.8737,-0.0786,-0.9274,1664.31,1312.32,904.42
1330,-3.8737,-0.0746,-0.9260,1945.56,1312.32,826.29
1340,-3.8737,-0.0704,-0.9246,-1538.82,1484.19,716.92
1350,-3.8737,-0.0680,-0.9240,-1007.57,1671.69,498.17
1360,-3.8737,-0.0663,-0.9243,-695.07,1749.82,310.67
1370,-3.8737,-0.0641,-0.9252,-476.32,1702.94,216.92
1380,-3.8737,-0.0620,-0.9265,-195.07,1593.57,185.67
1390,-3.8737,-0.0623,-0.9274,70.56,1421.75,248.17
1400,-3.8737,-0.0645,-0.9274,39.31,1312.38,357.54
1410,-3.8737,-0.0669,-0.9263,-241.94,1312.32,451.29
1420,-3.8737,-0.0691,-0.9244,-554.44,1452.94,451.29
1430,-3.8737,-0.0718,-0.9220,-835.69,1687.32,373.17
1440,-3.8737,-0.0739,-0.9197,-1179.44,1999.82,201.29
1450,-3.8737,-0.0746,-0.9182,-1445.07,-1703.31,13.79
1460,-3.8738,-0.0750,-0.9185,-1538.82,-1515.81,-298.71
1470,-3.8738,-0.0743,-0.9199,-1585.69,-1547.06,-533.08
1480,-3.8738,-0.0719,-0.9221,-1507.57,-1734.56,-408.08
1490,-3.8738,-0.0675,-0.9255,-1195.07,1984.19,-79.96
1500,-3.8737,-0.0629,-0.9294,-632.57,1546.69,357.54
1510,-3.8737,-0.0601,-0.9321,-38.82,1046.69,701.29
1520,-3.8737,-0.0587,-0.9327,320.56,703.00,826.29
1530,-3.8737,-0.0596,-0.9304,492.43,624.88,638.79
1540,-3.8737,-0.0632,-0.9265,383.06,921.75,60.67
1550,-3.8738,-0.0680,-0.9232,-85.69,1421.69,-611.21
1560,-3.8738,-0.0715,-0.9204,-695.07,1843.57,-1001.83
1570,-3.8738,-0.0737,-0.9186,-1148.19,-1797.06,-876.83
1580,-3.8738,-0.0741,-0.9185,-1429.44,-1562.68,-408.08
1590,-3.8737,-0.0725,-0.9203,-1476.32,-1547.06,45.04
1600,-3.8737,-0.0701,-0.9237,-1273.19,-1781.43,201.29
1610,-3.8737,-0.0681,-0.9269,-960.69,1781.07,76.29
1620,-3.8738,-0.0674,-0.9283,-710.69,1374.82,-111.21
1630,-3.8738,-0.0671,-0.9302,-616.94,1187.32,-48.71
1640,-3.8737,-0.0667,-0.9319,-585.69,952.94,310.67
1650,-3.8737,-0.0667,-0.9318,-523.19,734.19,826.29
1660,-3.8737,-0.0673,-0.9307,-523.19,749.82,1279.42
1670,-3.8737,-0.0688,-0.9301,-601.32,890.44,1482.54
1680,-3.8737,-0.0715,-0.9297,-804.44,968.57,1326.29
1690,-3.8737,-0.0751,-0.9286,-1148.19,1015.44,951.29
1700,-3.8737,-0.0787,-0.9266,-1601.32,1156.07,513.79
1710,-3.8737,-0.0802,-0.9238,1929.93,1406.07,232.54
1720,-3.8737,-0.0782,-0.9214,1742.43,1765.44,138.79
1730,-3.8737,-0.0742,-0.9202,1992.43,-1922.06,107.54
1740,-3.8737,-0.0692,-0.9197,-1491.94,-1765.81,13.79
1750,-3.8738,-0.0643,-0.9194,-851.32,-1703.31,-189.33
1760,-3.8738,-0.0625,-0.9192,-226.32,-1672.06,-329.96
1770,-3.8738,-0.0642,-0.9197,8.06,-1640.75,-439.33
1780,-3.8738,-0.0663,-0.9211,-210.69,-1703.31,-470.58
1790,-3.8738,-0.0673,-0.9233,-476.32,-1890.81,-236.21
1800,-3.8737,-0.0681,-0.9258,-601.32,1827.94,216.92
1810,-3.8737,-0.0695,-0.9275,-710.69,1515.44,591.92
1820,-3.8737,-0.0709,-0.9285,-882.57,1296.69,795.04
1830,-3.8737,-0.0723,-0.9293,-1070.07,1171.69,904.42
1840,-3.8737,-0.0741,-0.9296,-1241.94,1062.32,1123.17
1850,-3.8737,-0.0757,-0.9285,-1476.32,1031.07,1295.04
1860,-3.8737,-0.0763,-0.9265,-1679.44,1171.69,1107.54
1870,-3.8737,-0.0752,-0.9258,-1757.57,1421.69,685.67
1880,-3.8737,-0.0719,-0.9259,-1616.94,1515.44,373.17
1890,-3.8737,-0.0675,-0.9257,-1195.07,1499.82,138.79
1900,-3.8738,-0.0640,-0.9250,-632.57,1531.07,-64.33
1910,-3.8738,-0.0624,-0.9249,-179.44,1609.19,-33.08
1920,-3.8737,-0.0627,-0.9247,23.68,1624.88,13.79
1930,-3.8738,-0.0645,-0.9231,-23.19,1656.07,-33.08
1940,-3.8738,-0.0660,-0.9208,-241.94,1859.19,-126.83
1950,-3.8738,-0.0663,-0.9202,-445.07,-1843.93,-267.46
1960,-3.8738,-0.0659,-0.9211,-476.32,-1765.81,-408.08
1970,-3.8738,-0.0659,-0.9226,-429.44,-1890.81,-329.96
1980,-3.8737,-0.0662,-0.9243,-429.44,1921.69,91.92
1990,-3.8737,-0.0670,-0.9268,-460.69,1702.94,591.92
2000,-3.8737,-0.0685,-0.9285,-570.07,1390.44,810.67
2010,-3.8737,-0.0710,-0.9288,-757.57,1171.69,826.29
2020,-3.8737,-0.0739,-0.9296,-1085.69,1124.82,763.79
2030,-3.8737,-0.0750,-0.9302,-1445.07,1031.07,763.79
2040,-3.8737,-0.0736,-0.9288,-1585.69,952.94,779.42
2050,-3.8737,-0.0708,-0.9269,-1413.82,1124.82,716.92
2060,-3.8737,-0.0688,-0.9263,-1054.44,1374.82,654.42
2070,-3.8737,-0.0679,-0.9264,-804.44,1452.94,701.29
2080,-3.8737,-0.0669,-0.9255,-679.44,1437.32,795.04
2090,-3.8737,-0.0674,-0.9233,-554.44,1546.69,748.17
2100,-3.8737,-0.0690,-0.9210,-616.94,1827.94,435.67
2110,-3.8738,-0.0698,-0.9193,-820.07,-1875.18,-95.58
2120,-3.8738,-0.0699,-0.9197,-929.44,-1656.43,-611.21
2130,-3.8738,-0.0696,-0.9209,-945.07,-1703.31,-908.08
2140,-3.8738,-0.0682,-0.9218,-898.19,-1859.56,-876.83
2150,-3.8738,-0.0654,-0.9230,-726.32,-1968.93,-611.21
2160,-3.8738,-0.0629,-0.9235,-366.94,1874.82,-189.33
2170,-3.8737,-0.0623,-0.9233,-38.82,1812.32,263.79
2180,-3.8737,-0.0640,-0.9231,39.31,1828.00,591.92
2190,-3.8737,-0.0673,-0.9232,-179.44,1859.19,748.17
2200,-3.8737,-0.0721,-0.9244,-601.32,1843.57,732.54
2210,-3.8737,-0.0769,-0.9272,-1226.32,1687.32,701.29
2220,-3.8737,-0.0796,-0.9316,-1835.69,1327.94,857.54
2230,-3.8737,-0.0798,-0.9355,1820.56,765.44,1123.17
2240,-3.8737,-0.0786,-0.9360,1789.31,265.44,1341.92
2250,-3.8737,-0.0754,-0.9337,1945.56,202.94,1404.42
2260,-3.8737,-0.0707,-0.9305,-1648.19,499.82,1123.17
2270,-3.8737,-0.0665,-0.9258,-1038.82,906.07,466.92
2280,-3.8738,-0.0635,-0.9211,-507.57,1515.44,-220.58
2290,-3.8738,-0.0616,-0.9188,-116.94,-1890.81,-673.71
2300,-3.8738,-0.0610,-0.9181,117.43,-1593.87,-814.33
2310,-3.8738,-0.0615,-0.9177,195.56,-1500.12,-658.08
2320,-3.8738,-0.0616,-0.9187,133.06,-1453.25,-423.71
2330,-3.8738,-0.0625,-0.9209,117.43,-1578.25,-251.83
2340,-3.8738,-0.0658,-0.9231,8.06,-1859.50,-126.83
2350,-3.8737,-0.0699,-0.9249,-413.82,1859.19,76.29
2360,-3.8737,-0.0740,-0.9261,-945.07,1624.82,295.04
2370,-3.8737,-0.0771,-0.9272,-1460.69,1468.57,498.17
2380,-3.8737,-0.0786,-0.9286,-1866.94,1327.94,670.04
2390,-3.8737,-0.0786,-0.9293,1945.56,1156.07,810.67
2400,-3.8737,-0.0768,-0.9302,1945.56,1062.32,888.79
2410,-3.8737,-0.0737,-0.9309,-1820.07,952.94,904.42
2420,-3.8737,-0.0706,-0.9310,-1429.44,859.19,935.67
2430,-3.8737,-0.0684,-0.9304,-1023.19,843.57,998.17
2440,-3.8737,-0.0676,-0.9286,-741.94,921.69,888.79
2450,-3.8737,-0.0675,-0.9254,-648.19,1156.07,529.42
2460,-3.8737,-0.0684,-0.9222,-632.57,1562.32,76.29
2470,-3.8738,-0.0688,-0.9198,-741.94,1968.57,-345.58
2480,-3.8738,-0.0680,-0.9185,-804.44,-1718.93,-673.71
2490,-3.8738,-0.0664,-0.9187,-695.07,-1547.06,-814.33
2500,-3.8738,-0.0653,-0.9200,-491.94,-1578.31,-845.58
2510,-3.8738,-0.0660,-0.9220,-351.32,-1750.18,-923.71
2520,-3.8738,-0.0675,-0.9244,-445.07,1999.82,-876.83
2530,-3.8738,-0.0685,-0.9266,-632.57,1687.32,-611.21
2540,-3.8738,-0.0687,-0.9280,-757.57,1406.07,-236.21
2550,-3.8737,-0.0687,-0.9287,-788.82,1234.19,216.92
2560,-3.8737,-0.0690,-0.9288,-788.82,1140.44,560.67
2570,-3.8737,-0.0703,-0.9288,-820.07,1124.82,763.79
2580,-3.8737,-0.0720,-0.9287,-991.94,1124.82,841.92
2590,-3.8737,-0.0728,-0.9276,-1210.69,1140.44,748.17
2600,-3.8737,-0.0731,-0.9260,-1304.44,1281.07,529.42
2610,-3.8737,-0.0730,-0.9254,-1351.32,1484.19,248.17
2620,-3.8737,-0.0721,-0.9253,-1335.69,1562.32,13.79
2630,-3.8738,-0.0717,-0.9247,-1226.32,1577.94,-48.71
2640,-3.8737,-0.0721,-0.9238,-1163.82,1656.07,13.79
2650,-3.8737,-0.0731,-0.9229,-1226.32,1765.44,216.92
2660,-3.8737,-0.0736,-0.9230,-1351.32,1890.44,498.17
2670,-3.8737,-0.0731,-0.9237,-1413.82,1874.82,560.67
2680,-3.8737,-0.0720,-0.9237,-1351.32,1781.07,420.04
2690,-3.8737,-0.0696,-0.9244,-1210.69,1781.07,326.29
2700,-3.8737,-0.0675,-0.9250,-898.19,1687.32,341.92
2710,-3.8737,-0.0675,-0.9254,-632.57,1609.19,326.29
2720,-3.8737,-0.0686,-0.9252,-632.57,1562.32,310.67
2730,-3.8737,-0.0699,-0.9253,-773.19,1593.57,326.29
2740,-3.8737,-0.0707,-0.9257,-945.07,1577.94,420.04
2750,-3.8737,-0.0715,-0.9255,-1038.82,1531.07,466.92
2760,-3.8737,-0.0726,-0.9249,-1148.19,1546.69,420.04
2770,-3.8737,-0.0735,-0.9244,-1288.82,1624.82,404.42
2780,-3.8737,-0.0743,-0.9243,-1398.19,1687.32,513.79
2790,-3.8737,-0.0750,-0.9243,-1507.57,1702.94,654.42
2800,-3.8737,-0.0745,-0.9250,-1585.69,1702.94,685.67
2810,-3.8737,-0.0734,-0.9264,-1523.19,1609.19,591.92
2820,-3.8737,-0.0717,-0.9274,-1382.57,1437.32,513.79
2830,-3.8737,-0.0691,-0.9283,-1163.82,1312.32,498.17
2840,-3.8737,-0.0665,-0.9288,-835.69,1187.32,435.67
2850,-3.8737,-0.0653,-0.9286,-507.57,1124.82,263.79
2860,-3.8737,-0.0656,-0.9270,-351.32,1156.07,107.54
2870,-3.8737,-0.0670,-0.9236,-382.57,1359.19,60.67
2880,-3.8737,-0.0698,-0.9202,-570.07,1796.69,76.29
2890,-3.8737,-0.0735,-0.9183,-929.44,-1765.81,60.67
2900,-3.8737,-0.0769,-0.9188,-1398.19,-1531.43,13.79
2910,-3.8737,-0.0773,-0.9216,-1835.69,-1593.93,29.42
2920,-3.8737,-0.0746,-0.9247,-1882.57,-1953.31,138.79
2930,-3.8737,-0.0704,-0.9286,-1538.82,1656.07,498.17
2940,-3.8737,-0.0664,-0.9327,-1007.57,1156.07,920.04
2950,-3.8737,-0.0653,-0.9355,-491.94,624.82,1232.54
2960,-3.8737,-0.0674,-0.9365,-351.32,265.44,1388.79
2970,-3.8737,-0.0701,-0.9355,-616.94,140.44,1326.29
2980,-3.8737,-0.0723,-0.9330,-960.69,265.44,1138.79
2990,-3.8737,-0.0734,-0.9296,-1241.94,593.57,920.04
3000,-3.8737,-0.0724,-0.9247,-1382.57,1031.07,482.54
3010,-3.8738,-0.0699,-0.9187,-1257.57,1656.07,-111.21
3020,-3.8738,-0.0669,-0.9148,-945.07,-1578.31,-548.71
3030,-3.8738,-0.0648,-0.9127,-554.44,-1078.31,-876.83
3040,-3.8738,-0.0641,-0.9124,-288.82,-812.68,-1158.08
3050,-3.8738,-0.0638,-0.9144,-195.07,-765.81,-1064.33
3060,-3.8738,-0.0642,-0.9193,-163.82,-1031.43,-579.96
3070,-3.8737,-0.0656,-0.9248,-210.69,-1656.43,13.79
3080,-3.8737,-0.0686,-0.9294,-382.57,1640.44,607.54
3090,-3.8737,-0.0719,-0.9329,-773.19,1046.69,1279.42
3100,-3.8737,-0.0737,-0.9331,-1195.07,609.19,1779.42
3110,-3.8737,-0.0743,-0.9310,-1429.44,577.94,1920.04
3120,-3.8737,-0.0750,-0.9286,-1507.57,843.57,1935.67
3130,-3.8737,-0.0776,-0.9248,-1585.69,1156.07,-1720.58
3140,-3.8737,-0.0819,-0.9248,-1929.44,1640.44,-751.83
3150,-3.8735,-0.0865,-0.9341,1523.68,1640.44,513.79
3160,-3.8735,-0.0902,-0.9479,929.93,452.94,1357.54
3170,-3.8735,-0.0898,-0.9602,461.18,-1312.68,1513.73
3180,-3.8735,-0.0861,-0.9674,508.06,1109.19,1138.73
3190,-3.8735,-0.0809,-0.9658,992.43,187.32,60.61
3200,-3.8737,-0.0737,-0.9551,1648.68,390.44,-1923.77
3210,-3.8738,-0.0629,-0.9379,-1429.44,1765.44,-423.77
3220,-3.8738,-0.0487,-0.9180,-38.82,-31.43,1294.98
3230,-3.8739,-0.0330,-0.8993,1773.68,-1484.50,-298.71
3240,-3.8739,-0.0172,-0.8851,-210.69,906.13,-1033.02
3250,-3.8739,-0.0061,-0.8777,1804.93,-1281.31,-829.90
3260,-3.8739,-0.0044,-0.8761,-773.19,-328.19,-126.77
3270,-3.8738,-0.0134,-0.8787,-554.44,-125.06,576.35
3280,-3.8738,-0.0289,-0.8854,-1710.69,-453.19,1216.98
3290,-3.8738,-0.0454,-0.8955,304.93,-1312.56,1935.73
3300,-3.8738,-0.0610,-0.9075,-1804.44,1390.50,-1001.77
3310,-3.8737,-0.0748,-0.9199,195.56,-140.75,513.79
3320,-3.8737,-0.0857,-0.9316,-1570.07,-1734.56,-1829.96
3330,-3.8737,-0.0929,-0.9397,1039.31,765.44,-517.46
3340,-3.8737,-0.0948,-0.9424,117.43,-265.81,-1.89
3350,-3.8737,-0.0908,-0.9417,-132.57,-609.62,-314.39
3360,-3.8737,-0.0815,-0.9403,383.06,-515.81,-1111.27
3370,-3.8737,-0.0696,-0.9386,1570.56,-343.93,-1955.02
3380,-3.8737,-0.0588,-0.9360,-898.19,-125.18,1638.73
3390,-3.8737,-0.0507,-0.9318,476.81,203.00,1654.42
3400,-3.8737,-0.0464,-0.9263,1523.68,749.88,1716.92
3410,-3.8737,-0.0457,-0.9207,-1929.44,1453.00,1341.92
3420,-3.8737,-0.0458,-0.9161,-1835.69,-1828.25,435.67
3430,-3.8738,-0.0465,-0.9135,-1851.32,-1250.12,-470.58
3440,-3.8738,-0.0476,-0.9127,-1945.07,-906.37,-861.21
3450,-3.8738,-0.0483,-0.9136,1914.31,-812.62,-689.33
3460,-3.8738,-0.0497,-0.9165,1820.56,-922.00,-251.83
3470,-3.8737,-0.0520,-0.9215,1648.68,-1297.00,216.92
3480,-3.8737,-0.0552,-0.9279,1351.81,-1937.62,623.17
3490,-3.8737,-0.0593,-0.9337,945.56,1249.88,1013.79
3500,-3.8737,-0.0640,-0.9376,414.31,499.88,1310.67
3510,-3.8737,-0.0665,-0.9386,-179.44,-0.18,1435.61
3520,-3.8737,-0.0649,-0.9374,-507.57,-125.18,1466.86
3530,-3.8737,-0.0601,-0.9354,-304.44,31.07,1326.29
3540,-3.8737,-0.0546,-0.9325,320.56,281.13,1076.29
3550,-3.8737,-0.0503,-0.9282,1023.68,656.13,701.29
3560,-3.8737,-0.0472,-0.9237,1570.56,1203.00,295.04
3570,-3.8737,-0.0443,-0.9203,1961.18,1781.13,29.42
3580,-3.8738,-0.0430,-0.9187,-1663.82,-1781.37,-64.33
3590,-3.8738,-0.0443,-0.9183,-1491.94,-1578.25,-33.08
3600,-3.8737,-0.0468,-0.9181,-1663.82,-1531.37,91.92
3610,-3.8737,-0.0499,-0.9172,-1976.32,-1500.12,341.92
3620,-3.8737,-0.0526,-0.9164,1617.43,-1390.75,701.29
3630,-3.8737,-0.0527,-0.9198,1273.68,-1281.37,1123.17
3640,-3.8737,-0.0494,-0.9285,1258.06,-1718.87,1685.67
3650,-3.8737,-0.0458,-0.9391,1679.93,1171.75,-1345.58
3660,-3.8735,-0.0452,-0.9481,-1851.32,-187.62,44.98
3670,-3.8735,-0.0477,-0.9543,-1773.19,-1343.87,1685.61
3680,-3.8735,-0.0532,-0.9576,1898.68,1859.25,-783.14
3690,-3.8734,-0.0621,-0.9561,1195.56,1437.38,91.86
3700,-3.8734,-0.0730,-0.9487,54.93,1640.50,76.23
3710,-3.8735,-0.0820,-0.9390,-1335.69,-1422.06,-658.14
3720,-3.8735,-0.0848,-0.9281,1508.06,-172.06,-1798.77
3730,-3.8735,-0.0786,-0.9159,1148.68,1218.57,670.04
3740,-3.8737,-0.0643,-0.9048,1945.56,-1218.93,-1189.33
3750,-3.8737,-0.0447,-0.8973,-226.32,202.94,904.48
3760,-3.8738,-0.0239,-0.8949,-1710.69,1156.13,-798.65
3770,-3.8738,-0.0067,-0.8969,945.56,1468.69,-1908.02
3780,-3.8738,0.0057,-0.9001,-851.32,1218.69,1998.23
3790,-3.8738,0.0133,-0.9032,742.43,781.25,-1158.02
3800,-3.8737,0.0153,-0.9062,1711.18,390.62,107.60
3810,-3.8737,0.0111,-0.9095,1961.18,0.00,1154.48
3820,-3.8737,0.0031,-0.9136,1429.93,-421.88,1701.29
3830,-3.8737,-0.0070,-0.9183,398.68,-937.50,1873.17
3840,-3.8737,-0.0165,-0.9224,-882.57,-1531.31,1888.79
3850,-3.8737,-0.0231,-0.9226,1898.68,1953.06,1654.42
3860,-3.8737,-0.0256,-0.9182,1054.93,1921.81,1263.79
3870,-3.8737,-0.0237,-0.9121,726.81,-1515.69,904.42
3880,-3.8737,-0.0188,-0.9078,976.81,-734.44,545.04
3890,-3.8737,-0.0134,-0.9060,1601.81,-187.56,357.54
3900,-3.8737,-0.0107,-0.9058,-1710.69,46.81,451.35
3910,-3.8737,-0.0121,-0.9061,-1366.94,78.06,701.35
3920,-3.8737,-0.0145,-0.9065,-1538.82,31.19,1248.23
