timestamp_ms,ax,ay,az,gx,gy,gz
600,-3.8708,-0.1979,0.0743,1664.31,-0.31,1265.75
610,-3.8707,-0.2308,0.0535,-1320.07,1530.82,-1937.38
620,-3.8706,-0.2271,0.0397,-1538.82,-1141.11,421.94
630,-3.8707,-0.1908,0.0365,-1054.44,1093.26,-109.31
640,-3.8708,-0.1309,0.0327,-413.82,687.07,-234.31
650,-3.8710,-0.0621,0.0309,-741.94,202.82,93.81
660,-3.8713,0.0000,0.0396,54.93,-31.37,-1671.88
670,-3.8716,0.0562,0.0601,8.06,1062.50,296.94
680,-3.8719,0.1108,0.0865,-804.44,-312.44,-890.56
690,-3.8722,0.1642,0.1073,-1804.44,-921.69,-1078.00
700,-3.8723,0.2211,0.1161,1023.68,1734.68,500.18
710,-3.8724,0.2843,0.1107,304.93,-1140.20,1015.81
720,-3.8724,0.3556,0.0934,398.68,-1827.58,687.68
730,-3.8723,0.4415,0.0709,1523.68,-46.20,140.75
740,-3.8722,0.5398,0.0508,523.68,1078.98,-765.50
750,-3.8719,0.6396,0.0444,1101.81,-1498.96,-874.94
760,-3.8717,0.7383,0.0485,1883.06,1688.72,1062.56
770,-3.8717,0.8302,0.0496,-1491.94,-1795.47,-124.94
780,-3.8716,0.9034,0.0443,-1726.32,-1654.66,609.44
790,-3.8716,0.9600,0.0227,-351.32,1673.58,-1578.06
800,-3.8715,1.0042,-0.0144,-1116.94,-1091.92,-1296.88
810,-3.8713,1.0376,-0.0430,539.31,-1841.80,-78.19
820,-3.8711,1.0630,-0.0613,820.56,-1497.99,609.25
830,-3.8710,1.0837,-0.0780,70.56,158.33,937.38
840,-3.8708,1.0984,-0.0928,-1273.19,-1982.30,-1828.31
850,-3.8706,1.0948,-0.1150,601.81,127.14,749.82
860,-3.8705,1.0730,-0.1415,148.68,1283.39,-453.37
870,-3.8704,1.0480,-0.1534,1351.81,1892.70,-437.81
880,-3.8704,1.0261,-0.1501,-1851.32,361.39,-1000.31
890,-3.8705,0.9988,-0.1428,-648.19,783.20,-1609.68
900,-3.8707,0.9556,-0.1353,-148.19,1720.64,-1328.43
910,-3.8710,0.8966,-0.1322,-1679.44,-1310.67,1687.19
920,-3.8712,0.8274,-0.1361,-1226.32,-920.17,1265.32
930,-3.8715,0.7589,-0.1415,1914.31,-1420.29,-1859.68
940,-3.8716,0.6996,-0.1428,1148.68,1892.09,109.07
950,-3.8718,0.6379,-0.1410,1554.93,1720.09,-1187.81
960,-3.8719,0.5586,-0.1388,1664.31,1954.35,-1719.06
970,-3.8721,0.4630,-0.1338,-491.94,-1764.59,-1687.81
980,-3.8722,0.3600,-0.1273,-726.32,-1124.15,-1640.93
990,-3.8723,0.2582,-0.1320,-1913.82,-296.20,-1219.06
1000,-3.8723,0.1615,-0.1528,1054.93,-890.14,1124.69
1010,-3.8723,0.0574,-0.1733,679.93,437.81,-844.06
1020,-3.8721,-0.0789,-0.1747,-648.19,1812.56,577.76
1030,-3.8719,-0.2618,-0.1541,1914.31,1656.07,-1609.74
1040,-3.8718,-0.4844,-0.1261,-1507.57,296.33,-1594.06
1050,-3.8717,-0.7122,-0.1091,-1991.94,-125.98,1780.94
1060,-3.8716,-0.9008,-0.1033,851.81,-1954.53,-609.62
1070,-3.8713,-1.0288,-0.0978,711.18,-1204.90,-328.37
1080,-3.8710,-1.1079,-0.0881,320.56,-502.01,234.13
1090,-3.8708,-1.1573,-0.0808,-1804.44,732.18,-250.18
1100,-3.8706,-1.1803,-0.0884,-132.57,1669.56,-297.06
1110,-3.8702,-1.1804,-0.1028,929.93,700.81,1671.69
1120,-3.8700,-1.1843,-0.0934,914.31,-1142.94,-687.74
1130,-3.8699,-1.2102,-0.0573,414.31,60.18,-453.31
1140,-3.8699,-1.2297,-0.0212,1101.81,685.12,109.25
1150,-3.8701,-1.2078,0.0026,-1398.19,1294.43,531.19
1160,-3.8704,-1.1465,0.0219,1414.31,341.37,-2000.00
1170,-3.8705,-1.0642,0.0463,1258.06,-1189.76,-1984.38
1180,-3.8706,-0.9692,0.0707,-210.69,1935.36,-828.06
1190,-3.8706,-0.8702,0.0875,-54.44,1060.55,453.25
1200,-3.8707,-0.7803,0.0984,617.43,-782.96,1375.12
1210,-3.8708,-0.7064,0.1021,133.06,607.85,1625.18
1220,-3.8710,-0.6466,0.1008,1586.18,1076.72,1953.31
1230,-3.8711,-0.5972,0.1039,1242.43,920.59,-421.69
1240,-3.8711,-0.5581,0.1105,-429.44,1311.28,-1656.07
1250,-3.8711,-0.5273,0.1190,570.56,-1844.85,953.31
1260,-3.8712,-0.5021,0.1292,508.06,-751.04,-1140.44
1270,-3.8712,-0.4852,0.1322,-257.57,545.84,468.99
1280,-3.8713,-0.4707,0.1272,1898.68,936.52,-1202.88
1290,-3.8713,-0.4546,0.1187,-241.94,295.90,-1171.63
1300,-3.8712,-0.4491,0.1119,1820.56,-797.79,562.68
1310,-3.8712,-0.4618,0.1079,-1476.32,-1657.17,-1234.19
1320,-3.8711,-0.4790,0.1040,898.68,1827.21,250.18
1330,-3.8711,-0.4781,0.1014,-1304.44,1327.15,172.06
1340,-3.8712,-0.4523,0.0995,-1195.07,999.02,1781.43
1350,-3.8713,-0.4148,0.0930,-1882.57,749.08,547.06
1360,-3.8716,-0.3756,0.0797,-1085.69,-78.98,1250.12
1370,-3.8718,-0.3256,0.0615,-70.07,-1782.04,1797.00
1380,-3.8721,-0.2562,0.0375,-1663.82,-110.05,-499.94
1390,-3.8722,-0.1746,0.0105,-788.82,811.95,-1328.06
1400,-3.8723,-0.0881,-0.0201,1664.31,1359.01,-437.50
1410,-3.8723,-0.0015,-0.0537,726.81,1437.32,-1625.06
1420,-3.8723,0.0731,-0.0862,-179.44,1140.56,-422.00
1430,-3.8722,0.1323,-0.1162,1367.43,968.87,-375.18
1440,-3.8719,0.1945,-0.1357,945.56,1125.24,1390.38
1450,-3.8718,0.2729,-0.1425,898.68,-1374.63,-1625.31
1460,-3.8717,0.3624,-0.1437,-1054.44,1766.11,968.44
1470,-3.8717,0.4545,-0.1393,-1601.32,1610.05,1452.82
1480,-3.8717,0.5421,-0.1343,-1820.07,-1827.27,359.07
1490,-3.8718,0.6243,-0.1375,1398.68,-1186.46,-1609.68
1500,-3.8718,0.7094,-0.1460,-85.69,-1592.59,1999.69
1510,-3.8717,0.8040,-0.1648,-1195.07,1313.84,-1797.18
1520,-3.8715,0.9043,-0.2001,-1085.69,-1092.22,-703.49
1530,-3.8711,0.9954,-0.2344,-241.94,-1607.67,-1031.68
1540,-3.8707,1.0579,-0.2499,-585.69,-1998.11,-1844.24
1550,-3.8705,1.0942,-0.2476,-585.69,17.64,-1984.86
1560,-3.8704,1.1263,-0.2404,70.56,314.64,1843.26
1570,-3.8704,1.1648,-0.2422,179.93,1236.57,-687.99
1580,-3.8702,1.2014,-0.2491,1101.81,1002.26,421.39
1590,-3.8702,1.2173,-0.2516,1789.31,111.69,1937.01
1600,-3.8702,1.2021,-0.2507,-179.44,-200.81,-578.67
1610,-3.8701,1.1598,-0.2456,1883.06,-91.43,77.58
1620,-3.8702,1.1029,-0.2330,461.18,564.76,-922.36
1630,-3.8704,1.0483,-0.2169,1179.93,-1825.99,-672.36
1640,-3.8705,1.0011,-0.2036,-1804.44,236.39,171.45
1650,-3.8708,0.9609,-0.1941,148.68,1939.45,-1156.68
1660,-3.8711,0.9259,-0.1909,-991.94,-841.92,1858.95
1670,-3.8713,0.8865,-0.1968,-1476.32,-435.73,-906.68
1680,-3.8715,0.8304,-0.2047,1476.81,-1185.79,-1734.80
1690,-3.8716,0.7562,-0.2126,-1695.07,1798.46,-1922.30
1700,-3.8717,0.6741,-0.2201,804.93,782.71,1624.57
1710,-3.8718,0.5963,-0.2196,-1710.69,-170.59,968.26
1720,-3.8719,0.5239,-0.2173,336.18,-108.22,1062.01
1730,-3.8721,0.4427,-0.2156,-929.44,188.48,1968.32
1740,-3.8722,0.3328,-0.2091,679.93,407.10,-859.80
1750,-3.8722,0.1935,-0.2079,-1398.19,1234.99,640.20
1760,-3.8723,0.0480,-0.2159,773.68,1390.99,-578.55
1770,-3.8722,-0.0881,-0.2161,-1851.32,359.44,218.32
1780,-3.8722,-0.2190,-0.1967,726.81,359.19,-1859.80
1790,-3.8722,-0.3549,-0.1699,-23.19,-1156.74,-312.93
1800,-3.8721,-0.4973,-0.1562,-1413.82,-1735.11,1280.88
1810,-3.8719,-0.6497,-0.1516,351.81,14.65,859.07
1820,-3.8718,-0.8137,-0.1440,851.81,608.09,-765.93
1830,-3.8716,-0.9651,-0.1421,-148.19,1576.48,-547.18
1840,-3.8712,-1.0664,-0.1453,476.81,1826.23,452.82
1850,-3.8710,-1.1083,-0.1361,-491.94,1419.74,1890.32
1860,-3.8707,-1.1183,-0.1096,-1851.32,-1408.45,-1234.68
1870,-3.8705,-1.1276,-0.0757,867.43,1982.18,1499.76
1880,-3.8704,-1.1586,-0.0425,-320.07,-1674.13,1609.19
1890,-3.8704,-1.2223,-0.0067,-288.82,-1424.19,-703.25
1900,-3.8704,-1.3153,0.0374,-445.07,-846.19,-1078.19
1910,-3.8704,-1.4189,0.0823,-351.32,794.25,1328.19
1920,-3.8705,-1.5037,0.1244,-1616.94,-1455.93,-484.25
1930,-3.8705,-1.5509,0.1647,-460.69,-65.49,-1562.32
1940,-3.8705,-1.5446,0.1854,1492.43,1090.70,1859.68
1950,-3.8705,-1.4698,0.1844,-1695.07,-253.05,1047.18
1960,-3.8706,-1.3333,0.1799,-132.57,-377.93,-1343.44
1970,-3.8707,-1.1682,0.1818,1351.81,-955.75,1031.56
1980,-3.8710,-1.0135,0.1896,-1523.19,-721.07,109.68
1990,-3.8713,-0.8873,0.1954,-1726.32,279.24,1250.37
2000,-3.8717,-0.7892,0.1947,-1570.07,1029.48,-1655.88
2010,-3.8719,-0.7120,0.1915,-1007.57,935.91,1203.49
2020,-3.8722,-0.6565,0.1831,867.43,529.85,-1030.88
2030,-3.8723,-0.6111,0.1626,-23.19,-548.22,-187.19
2040,-3.8723,-0.5486,0.1368,1789.31,826.90,-905.94
2050,-3.8723,-0.4569,0.1136,1789.31,1530.15,-124.76
2060,-3.8722,-0.3488,0.0859,1523.68,-1438.42,-1765.44
2070,-3.8721,-0.2552,0.0522,-632.57,-985.11,-1171.75
2080,-3.8718,-0.2036,0.0280,-663.82,-1297.42,812.56
2090,-3.8717,-0.1869,0.0179,1945.56,-406.68,1187.50
2100,-3.8717,-0.1818,0.0116,86.18,-1687.87,1640.62
2110,-3.8718,-0.1696,0.0026,742.43,1499.63,-1859.38
2120,-3.8719,-0.1377,-0.0109,-1695.07,343.38,468.75
2130,-3.8722,-0.0833,-0.0261,-1616.94,-1375.31,-562.56
2140,-3.8722,-0.0122,-0.0377,1351.81,671.69,796.81
2150,-3.8722,0.0531,-0.0504,-1554.44,-812.56,62.38
2160,-3.8723,0.1052,-0.0629,-1195.07,1546.94,-156.37
2170,-3.8722,0.1598,-0.0778,1476.81,-46.69,124.82
2180,-3.8722,0.2289,-0.1075,461.18,-1952.82,-1672.06
2190,-3.8721,0.3090,-0.1412,1304.93,-1765.20,-1062.74
2200,-3.8718,0.3831,-0.1626,-445.07,1922.42,640.32
2210,-3.8717,0.4441,-0.1703,1039.31,-811.77,1359.01
2220,-3.8717,0.5035,-0.1655,851.81,-1796.02,-203.49
2230,-3.8716,0.5796,-0.1561,461.18,-1186.52,1343.38
2240,-3.8715,0.6781,-0.1581,-1804.44,16.72,734.07
2250,-3.8713,0.7980,-0.1713,-1195.07,-233.09,-1890.99
2260,-3.8712,0.9424,-0.1902,-1851.32,-1920.35,-1828.49
2270,-3.8712,1.0983,-0.2242,633.06,-341.92,-125.43
2280,-3.8711,1.2402,-0.2607,586.18,-700.99,671.39
2290,-3.8710,1.3474,-0.2891,-1241.94,-1372.62,905.70
2300,-3.8707,1.4005,-0.3278,476.81,-997.38,-1344.36
2310,-3.8704,1.3936,-0.3805,-726.32,-1950.44,61.83
2320,-3.8704,1.3655,-0.4097,-1616.94,-700.44,-297.67
2330,-3.8704,1.3682,-0.3942,-1210.69,-434.88,-1875.85
2340,-3.8705,1.3986,-0.3746,-866.94,1549.50,-1438.29
2350,-3.8706,1.4235,-0.3772,-976.32,49.56,-1016.36
2360,-3.8707,1.4133,-0.3811,-1788.82,-278.50,-344.54
2370,-3.8708,1.3564,-0.3655,914.31,-778.50,-797.67
2380,-3.8710,1.2756,-0.3380,1633.06,1221.37,655.52
2390,-3.8712,1.2012,-0.3203,-710.69,736.82,921.20
2400,-3.8715,1.1356,-0.3157,1758.06,-997.68,1202.45
2410,-3.8717,1.0612,-0.3147,1367.43,-404.05,-1656.92
2420,-3.8718,0.9739,-0.3157,-163.82,-279.24,249.33
2430,-3.8721,0.8879,-0.3220,664.31,-404.36,-1485.05
2440,-3.8722,0.8116,-0.3295,1664.31,-1217.04,1468.08
2450,-3.8723,0.7405,-0.3385,-101.32,1829.65,1124.33
2460,-3.8724,0.6639,-0.3481,-1210.69,673.28,999.33
2470,-3.8726,0.5643,-0.3484,992.43,-561.22,1155.52
2480,-3.8727,0.4246,-0.3436,242.43,-592.65,-875.73
2490,-3.8727,0.2463,-0.3440,-1648.19,16.42,-47.55
2500,-3.8726,0.0497,-0.3378,-460.69,-30.82,-188.23
2510,-3.8723,-0.1375,-0.3182,-1632.57,765.69,1452.45
2520,-3.8722,-0.2975,-0.2976,-1585.69,-719.06,-1422.55
2530,-3.8721,-0.4456,-0.2775,1929.93,1921.26,-891.24
2540,-3.8718,-0.6025,-0.2521,-1023.19,499.08,702.58
2550,-3.8716,-0.7640,-0.2314,-1116.94,-251.22,655.70
2560,-3.8713,-0.9171,-0.2303,-1788.82,-1610.90,-312.99
2570,-3.8708,-1.0490,-0.2278,-1382.57,-1470.58,577.64
2580,-3.8705,-1.1495,-0.1952,1742.43,-1142.70,921.39
2590,-3.8702,-1.2188,-0.1465,867.43,-971.01,-1047.30
2600,-3.8700,-1.2717,-0.1080,8.06,1263.24,1905.94
2610,-3.8699,-1.3271,-0.0792,1226.81,-1815.00,1421.63
2620,-3.8699,-1.3926,-0.0425,-1866.94,1872.38,-1828.31
2630,-3.8699,-1.4694,0.0046,1758.06,-1424.62,1640.50
2640,-3.8699,-1.5398,0.0552,-70.07,606.45,468.75
2650,-3.8700,-1.5775,0.1002,-1085.69,-924.93,-1343.69
2660,-3.8701,-1.5679,0.1328,-1913.82,840.64,-312.32
2670,-3.8702,-1.4913,0.1530,-679.44,1012.51,-1093.51
2680,-3.8704,-1.3472,0.1564,1117.43,-409.18,109.62
2690,-3.8707,-1.1730,0.1548,-429.44,28.56,-437.19
2700,-3.8710,-1.0107,0.1586,1867.43,-174.19,-1968.51
2710,-3.8712,-0.8776,0.1650,-1366.94,310.49,344.06
2720,-3.8716,-0.7660,0.1694,-320.07,1138.85,-1437.19
2730,-3.8718,-0.6711,0.1635,1961.18,1701.60,1484.68
2740,-3.8721,-0.5992,0.1479,-1898.19,936.16,-1843.44
2750,-3.8722,-0.5442,0.1257,-695.07,-1048.10,734.62
2760,-3.8723,-0.4830,0.0917,-1648.19,108.28,1343.99
2770,-3.8723,-0.3969,0.0435,-1820.07,-250.98,234.50
2780,-3.8723,-0.2854,-0.0132,1211.18,1577.33,1812.56
2790,-3.8722,-0.1682,-0.0623,-523.19,-1672.49,-1921.94
2800,-3.8721,-0.0659,-0.0934,-1523.19,46.51,-968.87
2810,-3.8719,0.0183,-0.1128,-429.44,62.32,-1578.31
2820,-3.8718,0.0889,-0.1284,-1648.19,1562.50,62.26
2830,-3.8718,0.1465,-0.1422,-616.94,-437.38,1015.32
2840,-3.8718,0.1854,-0.1412,-1241.94,1797.12,-1734.68
2850,-3.8717,0.1971,-0.1207,-257.57,1922.18,671.57
2860,-3.8717,0.1857,-0.1050,1242.43,547.24,-672.12
2870,-3.8716,0.1802,-0.1169,-226.32,-1437.19,46.63
2880,-3.8717,0.2125,-0.1539,-929.44,1031.56,-1109.62
2890,-3.8717,0.2855,-0.2031,-788.82,297.24,1280.94
2900,-3.8718,0.3925,-0.2419,554.93,-1999.45,-625.43
2910,-3.8718,0.5355,-0.2501,-1757.57,1031.98,1265.14
2920,-3.8719,0.7101,-0.2389,554.93,-14.59,-188.05
2930,-3.8718,0.8983,-0.2285,-1101.32,1423.22,640.14
2940,-3.8718,1.0657,-0.2407,-1007.57,-1248.29,-16.11
2950,-3.8716,1.1847,-0.2719,414.31,1189.58,655.76
2960,-3.8715,1.2406,-0.2876,-351.32,1205.38,-1266.17
2970,-3.8712,1.2227,-0.2841,-1195.07,-810.12,1452.51
2980,-3.8710,1.1591,-0.2773,508.06,-356.99,61.89
2990,-3.8708,1.0968,-0.2731,367.43,502.26,1999.45
3000,-3.8707,1.0670,-0.2759,398.68,1049.01,-1219.30
3010,-3.8706,1.0773,-0.2754,586.18,689.58,-734.92
3020,-3.8704,1.1077,-0.2751,1898.68,752.08,499.45
3030,-3.8702,1.1196,-0.2924,1789.31,783.39,-1297.42
3040,-3.8700,1.0917,-0.3145,-679.44,-1419.74,1093.14
3050,-3.8699,1.0359,-0.3259,-257.57,-247.92,-1531.92
3060,-3.8698,0.9696,-0.3256,601.81,-1716.74,1280.58
3070,-3.8699,0.9043,-0.3129,117.43,-1669.98,-141.30
3080,-3.8700,0.8452,-0.2865,-241.94,-45.17,1671.20
3090,-3.8702,0.7903,-0.2600,195.56,-670.23,405.64
3100,-3.8706,0.7395,-0.2494,1164.31,-1279.72,-1438.05
3110,-3.8708,0.6891,-0.2480,-1335.69,79.53,1780.76
3120,-3.8711,0.6316,-0.2477,211.18,251.34,-891.11
3130,-3.8712,0.5649,-0.2480,851.81,298.10,-1531.74
3140,-3.8713,0.4771,-0.2532,320.56,251.10,-625.49
3150,-3.8713,0.3510,-0.2664,1070.56,-405.33,1890.08
3160,-3.8713,0.1954,-0.2764,929.93,1906.92,-1922.42
3170,-3.8713,0.0361,-0.2671,1023.68,625.37,-422.42
3180,-3.8712,-0.0966,-0.2450,633.06,1812.56,1983.83
3190,-3.8711,-0.1873,-0.2283,-351.32,656.01,577.64
3200,-3.8711,-0.2367,-0.2186,39.31,-1203.49,-1344.24
3210,-3.8711,-0.2496,-0.2040,1711.18,30.76,-562.93
3220,-3.8711,-0.2595,-0.1665,54.93,1905.76,1687.07
3230,-3.8712,-0.3157,-0.1045,-1210.69,-1297.42,734.01
3240,-3.8715,-0.4258,-0.0503,-398.19,-1360.05,1952.88
3250,-3.8717,-0.5642,-0.0176,1508.06,1577.27,-62.62
3260,-3.8717,-0.7042,0.0055,-210.69,1764.47,515.56
3270,-3.8718,-0.8148,0.0256,1867.43,717.35,-78.12
3280,-3.8717,-0.8823,0.0546,-288.82,-704.77,1312.50
3290,-3.8717,-0.9291,0.0942,-929.44,-1001.77,-281.19
3300,-3.8716,-0.9943,0.1271,1086.18,76.29,-890.44
3310,-3.8715,-1.0927,0.1316,742.43,279.30,-124.76
3320,-3.8712,-1.2004,0.1094,148.68,857.24,-1734.13
3330,-3.8710,-1.2919,0.0894,-1648.19,-1986.76,-1312.32
3340,-3.8707,-1.3700,0.0985,-1351.32,-549.44,-531.13
3350,-3.8705,-1.4563,0.1215,648.68,622.31,1093.93
3360,-3.8705,-1.5560,0.1180,1601.81,-440.37,-906.07
3370,-3.8705,-1.6385,0.0837,836.18,-878.05,-1202.94
3380,-3.8705,-1.6680,0.0425,-1726.32,-1268.86,1484.50
3390,-3.8706,-1.6249,0.0208,-1491.94,1449.83,-62.44
3400,-3.8706,-1.5176,0.0199,23.68,-1331.30,1640.62
3410,-3.8707,-1.3768,0.0112,1758.06,-1440.49,-859.38
3420,-3.8707,-1.2214,-0.0199,-226.32,1450.38,1265.62
3430,-3.8708,-1.0582,-0.0597,-335.69,1466.31,-531.31
3440,-3.8710,-0.9009,-0.0917,554.93,372.92,-250.12
3450,-3.8711,-0.7578,-0.1090,695.56,279.48,406.07
3460,-3.8715,-0.6241,-0.1238,-991.94,-1939.03,1906.01
3470,-3.8718,-0.4893,-0.1470,117.43,170.65,1202.88
3480,-3.8723,-0.3367,-0.1681,1383.06,1202.15,-1422.18
3490,-3.8728,-0.1643,-0.1825,914.31,-1500.67,-234.74
3500,-3.8732,0.0120,-0.1991,-1023.19,655.88,-781.62
3510,-3.8734,0.1998,-0.2130,1539.31,-1484.38,-1594.18
3520,-3.8735,0.4116,-0.2097,1586.18,734.74,-1047.30
3530,-3.8735,0.6198,-0.1957,695.56,1157.04,-219.18
3540,-3.8734,0.8102,-0.1799,-663.82,-1045.72,-1734.80
3550,-3.8733,1.0040,-0.1685,-288.82,970.28,-1469.12
3560,-3.8730,1.1919,-0.1816,523.68,-1560.55,1530.88
3570,-3.8728,1.3536,-0.2064,570.56,752.32,-1781.62
3580,-3.8726,1.4894,-0.2034,1273.68,1580.75,-375.43
3590,-3.8722,1.5881,-0.1809,-1351.32,1971.62,1390.20
3600,-3.8719,1.6704,-0.1599,-710.69,846.80,-1937.87
3610,-3.8717,1.7711,-0.1526,1820.56,-465.52,-1562.87
3620,-3.8715,1.8877,-0.1682,-1288.82,472.17,-1250.31
3630,-3.8712,1.9957,-0.1866,1633.06,-1527.59,1109.01
3640,-3.8711,2.0458,-0.1985,-538.82,113.22,-1890.99
3650,-3.8710,2.0009,-0.2101,1867.43,-1402.28,-1266.05
3660,-3.8708,1.8907,-0.2166,117.43,1113.28,-1406.68
3670,-3.8707,1.7749,-0.2225,-1976.32,284.91,1171.45
3680,-3.8707,1.6836,-0.2335,-804.44,-480.96,1890.14
3690,-3.8707,1.6060,-0.2366,-491.94,-1887.39,171.39
3700,-3.8710,1.5168,-0.2336,1570.56,1721.86,-531.74
3710,-3.8712,1.4093,-0.2343,-1835.69,-1903.32,-766.11
3720,-3.8716,1.2990,-0.2407,398.68,-1981.63,-828.61
3730,-3.8719,1.1996,-0.2529,-1726.32,1190.00,921.39
3740,-3.8723,1.1061,-0.2808,1554.93,-372.68,30.70
3750,-3.8727,1.0166,-0.3250,1586.18,64.64,-797.42
3760,-3.8728,0.9323,-0.3676,-1866.94,-1591.80,-641.30
3770,-3.8728,0.8401,-0.4131,-663.82,954.90,-1656.98
3780,-3.8728,0.7422,-0.4662,-460.69,-873.41,686.65
3790,-3.8729,0.6554,-0.5112,-991.94,329.53,1186.58
3800,-3.8730,0.5850,-0.5333,-101.32,-1436.28,1155.21
3810,-3.8732,0.5096,-0.5437,-1116.94,-264.53,1764.53
3820,-3.8733,0.3846,-0.5668,1242.43,-1592.77,-172.97
3830,-3.8733,0.1869,-0.5988,1242.43,-546.14,-844.91
3840,-3.8732,-0.0692,-0.6052,-70.07,-640.32,233.15
3850,-3.8730,-0.3759,-0.5764,-851.32,-1453.31,1655.03
3860,-3.8728,-0.7114,-0.5538,-101.32,-1766.42,-829.28
3870,-3.8723,-1.0134,-0.5477,945.56,1123.60,420.78
3880,-3.8717,-1.2805,-0.5315,-1710.69,1904.24,498.90
3890,-3.8710,-1.5615,-0.5114,101.81,-18.13,-172.97
3900,-3.8700,-1.8226,-0.4694,133.06,-1440.55,-1829.16
3910,-3.8691,-2.0099,-0.3923,-1288.82,-66.10,1749.02
3920,-3.8685,-2.1313,-0.3094,-1257.57,1792.91,608.58
3930,-3.8684,-2.2404,-0.2249,-804.44,402.04,-188.11
3940,-3.8684,-2.3922,-0.1401,1242.43,-770.02,-1578.61
3950,-3.8685,-2.5546,-0.0823,1804.93,-1926.57,-1469.06
3960,-3.8685,-2.6238,-0.0690,1023.68,1479.37,1015.44
3970,-3.8685,-2.5532,-0.0863,164.31,-817.63,-1187.68
3980,-3.8684,-2.3732,-0.1055,1195.56,963.75,265.44
3990,-3.8687,-2.1501,-0.1146,242.43,-1489.01,-156.49
4000,-3.8690,-1.9406,-0.1174,789.31,1339.54,-797.12
4010,-3.8695,-1.7346,-0.1123,-382.57,980.53,484.13
4020,-3.8702,-1.5162,-0.1034,1976.81,1637.21,-1328.37
4030,-3.8710,-1.3053,-0.1040,1929.93,-1221.74,-203.37
4040,-3.8716,-1.1244,-0.1090,929.93,-1299.44,1249.76
4050,-3.8722,-0.9761,-0.1077,86.18,-1939.70,937.26
4060,-3.8727,-0.8528,-0.1149,-929.44,-1767.58,1812.26
4070,-3.8729,-0.7404,-0.1421,-1148.19,1310.79,1843.51
4080,-3.8729,-0.6288,-0.1753,1242.43,1826.66,249.69
4090,-3.8729,-0.5128,-0.2039,-476.32,1576.84,765.26
4100,-3.8730,-0.3776,-0.2332,-1632.57,1920.84,-750.43
4110,-3.8732,-0.2213,-0.2659,-320.07,-1828.92,-609.86
4120,-3.8733,-0.0649,-0.3014,-320.07,1983.89,-1031.80
4130,-3.8733,0.0825,-0.3411,-304.44,1437.32,296.26
4140,-3.8733,0.2242,-0.3828,-1429.44,343.87,749.33
4150,-3.8733,0.3656,-0.4102,711.18,-999.57,-547.67
4160,-3.8732,0.5229,-0.4094,-1195.07,-499.33,-1860.23
4170,-3.8732,0.6986,-0.3915,-1054.44,-405.27,-1328.98
4180,-3.8732,0.8679,-0.3826,1429.93,1891.97,-1172.67
4190,-3.8730,1.0151,-0.3755,-898.19,-967.10,-1969.54
4200,-3.8729,1.1296,-0.3328,1945.56,-60.55,-1266.42
4210,-3.8728,1.2007,-0.2615,601.81,1408.45,1530.58
4220,-3.8728,1.2551,-0.2040,1695.56,-1466.43,1811.95
4230,-3.8728,1.3367,-0.1644,664.31,1893.07,733.95
4240,-3.8728,1.4390,-0.1494,-898.19,-1044.31,218.38
4250,-3.8728,1.5276,-0.1639,195.56,877.81,-1328.43
4260,-3.8726,1.5909,-0.1768,-460.69,-981.45,1827.76
4270,-3.8722,1.6229,-0.1837,-351.32,1378.05,609.01
4280,-3.8718,1.6326,-0.2030,-257.57,487.49,155.88
4290,-3.8715,1.6416,-0.2375,976.81,-1981.20,108.95
4300,-3.8711,1.6492,-0.2704,-1866.94,1596.92,608.89
4310,-3.8708,1.6484,-0.2822,-898.19,1393.80,-531.80
4320,-3.8706,1.6447,-0.2808,-991.94,-121.83,-1594.36
4330,-3.8705,1.6365,-0.2855,-1476.32,65.67,686.95
4340,-3.8706,1.6022,-0.3005,1476.81,-543.70,-578.74
4350,-3.8706,1.5260,-0.3207,1086.18,1534.36,249.39
4360,-3.8707,1.4258,-0.3407,-663.82,-1043.95,561.83
4370,-3.8708,1.3302,-0.3630,-1491.94,393.37,1999.33
4380,-3.8708,1.2483,-0.3895,-1726.32,1533.81,1327.39
4390,-3.8708,1.1740,-0.4155,-210.69,-1856.99,796.08
4400,-3.8710,1.1017,-0.4376,-1726.32,-1185.24,1905.40
4410,-3.8711,1.0312,-0.4601,1023.68,-13.49,1045.96
4420,-3.8712,0.9594,-0.4895,8.06,1111.39,499.08
4430,-3.8713,0.8842,-0.5225,-1195.07,1345.58,811.52
4440,-3.8715,0.8066,-0.5449,1179.93,1126.71,483.34
4450,-3.8717,0.7203,-0.5500,-741.94,-1748.47,-1751.10
4460,-3.8719,0.6172,-0.5431,211.18,1595.15,-1016.72
4470,-3.8721,0.4996,-0.5309,-991.94,-1514.47,45.78
4480,-3.8723,0.3644,-0.5059,-38.82,47.79,-1985.41
4490,-3.8724,0.1895,-0.4692,-1351.32,-749.33,-1751.04
4500,-3.8724,-0.0428,-0.4358,258.06,-62.13,-1516.60
4510,-3.8723,-0.3105,-0.4053,-1476.32,234.25,-1875.85
4520,-3.8722,-0.5475,-0.3721,258.06,140.01,-985.17
4530,-3.8721,-0.6876,-0.3361,1929.93,389.53,-235.11
4540,-3.8718,-0.7272,-0.3022,-7.57,998.60,139.95
4550,-3.8717,-0.7366,-0.2762,-1070.07,1326.66,702.51
4560,-3.8716,-0.8097,-0.2485,1726.81,654.79,-1516.17
