timestamp_ms,ax,ay,az,gx,gy,gz
310,-3.8745,-0.0341,-0.3542,1945.56,-1109.38,1405.52
320,-3.8745,-0.0802,-0.3523,-351.32,-1328.25,389.89
330,-3.8745,-0.1278,-0.3563,1742.43,-1078.31,1155.52
340,-3.8744,-0.1796,-0.3665,-351.32,-1594.06,-1828.86
350,-3.8740,-0.2273,-0.3673,1023.68,1109.01,436.77
360,-3.8738,-0.2758,-0.3534,-1085.69,999.51,-125.73
370,-3.8734,-0.3358,-0.3291,711.18,-1219.30,921.14
380,-3.8733,-0.4105,-0.2970,1023.68,1889.95,-875.67
390,-3.8732,-0.4780,-0.2627,-538.82,1999.15,-1344.36
400,-3.8730,-0.5359,-0.2318,-1179.44,-1610.35,-688.05
410,-3.8727,-0.6001,-0.1907,-585.69,-1657.35,1874.51
420,-3.8723,-0.6708,-0.1252,-804.44,-391.85,108.95
430,-3.8723,-0.7361,-0.0692,-1851.32,-16.97,-1187.81
440,-3.8722,-0.7603,-0.0568,1789.31,-845.21,1999.82
450,-3.8719,-0.7390,-0.0688,-1304.44,748.47,1718.63
460,-3.8718,-0.7043,-0.0823,1414.31,-798.34,-703.31
470,-3.8717,-0.6725,-0.0724,1851.81,1482.97,1999.82
480,-3.8716,-0.6543,-0.0178,1929.93,-1251.34,1531.07
490,-3.8715,-0.6586,0.0647,258.06,1733.09,-1000.06
500,-3.8712,-0.6677,0.1461,-288.82,295.53,1765.75
510,-3.8710,-0.6676,0.2075,-1460.69,-1282.59,515.87
520,-3.8708,-0.6595,0.2466,-1445.07,-1423.22,1297.24
530,-3.8707,-0.6422,0.2719,-413.82,-423.22,797.30
540,-3.8706,-0.6183,0.2987,1804.93,-1188.78,1703.61
550,-3.8704,-0.5963,0.3408,867.43,-1751.22,172.42
560,-3.8702,-0.5768,0.3910,-320.07,-360.60,1859.99
570,-3.8701,-0.5426,0.4330,-1820.07,-1938.66,-1968.02
580,-3.8700,-0.4935,0.4648,-1445.07,-563.60,-733.58
590,-3.8698,-0.4658,0.4885,836.18,-485.35,-1389.77
600,-3.8695,-0.4867,0.4939,383.06,-1454.04,375.92
610,-3.8695,-0.5408,0.4767,1711.18,-766.60,-1999.08
620,-3.8695,-0.5884,0.4548,-1210.69,1030.15,1235.29
630,-3.8695,-0.5865,0.4503,695.56,-1766.78,547.73
640,-3.8695,-0.5195,0.4662,929.93,1655.09,-1405.40
650,-3.8693,-0.4208,0.4969,1508.06,-313.54,1844.60
660,-3.8690,-0.3411,0.5280,-1851.32,-375.85,-561.58
670,-3.8688,-0.2957,0.5482,351.81,-406.92,-61.52
680,-3.8684,-0.2570,0.5668,-1835.69,-1813.11,391.66
690,-3.8682,-0.2010,0.5846,-882.57,561.95,1266.72
700,-3.8680,-0.1121,0.5925,-1726.32,-1156.68,-920.78
710,-3.8680,0.0243,0.5806,1664.31,-140.87,-686.40
720,-3.8680,0.1880,0.5551,-882.57,-1687.50,1876.10
730,-3.8680,0.3203,0.5328,70.56,-952.76,-1514.59
740,-3.8680,0.3875,0.5211,1008.06,203.74,-686.46
750,-3.8680,0.4030,0.5077,1601.81,-1296.14,1485.35
760,-3.8682,0.3948,0.4706,-413.82,985.11,329.10
770,-3.8684,0.4169,0.4244,-1460.69,235.11,1329.04
780,-3.8687,0.4877,0.3949,1367.43,-1671.08,-1264.83
790,-3.8688,0.5776,0.3811,-1570.07,-1452.21,1360.11
800,-3.8689,0.6698,0.3698,1945.56,782.35,156.98
810,-3.8691,0.7488,0.3507,1742.43,-670.59,-1639.95
820,-3.8694,0.7908,0.3262,-148.19,892.03,-77.45
830,-3.8695,0.7928,0.3003,1226.81,1751.53,438.11
840,-3.8699,0.7728,0.2739,1492.43,-1560.97,-374.45
850,-3.8701,0.7526,0.2435,-1070.07,-936.04,-1905.76
860,-3.8704,0.7466,0.1982,336.18,-826.66,859.80
870,-3.8707,0.7406,0.1376,-429.44,1376.40,-202.76
880,-3.8710,0.7233,0.0735,-1195.07,1610.78,1968.99
890,-3.8713,0.6929,0.0176,586.18,1407.65,-609.25
900,-3.8716,0.6549,-0.0240,695.56,-1748.66,765.62
910,-3.8719,0.6229,-0.0596,-163.82,923.10,-1343.81
920,-3.8722,0.6041,-0.0962,-257.57,376.16,1703.00
930,-3.8724,0.5909,-0.1212,1336.18,-311.34,-1140.87
940,-3.8726,0.5632,-0.1254,-351.32,485.47,-1765.87
950,-3.8727,0.5175,-0.1238,101.81,-45.78,-1625.31
960,-3.8728,0.4664,-0.1309,-1757.57,157.23,-1687.74
970,-3.8729,0.4246,-0.1473,-288.82,-749.15,1671.57
980,-3.8730,0.3967,-0.1707,-1648.19,1141.42,140.32
990,-3.8733,0.3773,-0.1936,-1210.69,-1843.02,-1531.62
1000,-3.8734,0.3585,-0.2000,304.93,-780.52,1952.70
1010,-3.8735,0.3248,-0.1884,1898.68,-1593.08,-937.93
1020,-3.8735,0.2753,-0.1771,1586.18,-108.76,687.07
1030,-3.8737,0.2257,-0.1771,-757.57,1328.61,1921.51
1040,-3.8738,0.1824,-0.1862,898.68,1328.55,-1047.24
1050,-3.8739,0.1399,-0.2000,-648.19,172.18,-359.74
1060,-3.8740,0.0928,-0.2129,1914.31,-1593.51,-594.18
1070,-3.8741,0.0409,-0.2134,-116.94,750.12,-1094.18
1080,-3.8741,-0.0162,-0.1960,1242.43,687.56,202.70
1090,-3.8741,-0.0715,-0.1748,1929.93,-1078.19,202.70
1100,-3.8741,-0.1100,-0.1622,-1148.19,1640.44,1452.76
1110,-3.8741,-0.1313,-0.1538,1929.93,-750.24,-1953.49
1120,-3.8741,-0.1508,-0.1456,-804.44,327.82,1609.07
1130,-3.8741,-0.1769,-0.1404,711.18,1374.69,1499.69
1140,-3.8741,-0.2102,-0.1346,1367.43,-1953.49,-1437.81
1150,-3.8740,-0.2518,-0.1218,1101.81,-1219.18,218.44
1160,-3.8740,-0.3014,-0.1047,-226.32,421.33,-1656.49
1170,-3.8739,-0.3424,-0.0919,1429.93,-1391.24,843.51
1180,-3.8739,-0.3597,-0.0808,179.93,249.33,-1265.81
1190,-3.8738,-0.3600,-0.0662,1961.18,1671.14,1421.69
1200,-3.8737,-0.3680,-0.0587,1929.93,-453.86,-47.06
1210,-3.8733,-0.4036,-0.0599,898.68,499.27,-1875.12
1220,-3.8729,-0.4655,-0.0557,351.81,342.96,15.50
1230,-3.8728,-0.5441,-0.0430,429.93,889.71,-1937.62
1240,-3.8728,-0.6322,-0.0211,-1632.57,-1485.47,-1968.87
1250,-3.8729,-0.7249,0.0192,-913.82,1311.22,1468.69
1260,-3.8729,-0.8079,0.0807,-773.19,-1532.71,1828.12
1270,-3.8726,-0.8806,0.1606,601.81,-1657.84,843.87
1280,-3.8722,-0.9397,0.2441,-710.69,576.35,-624.69
1290,-3.8718,-0.9771,0.3019,-273.19,-736.27,562.93
1300,-3.8717,-0.9966,0.3331,-1054.44,-1345.70,0.55
1310,-3.8718,-0.9902,0.3625,445.56,-1345.70,-374.39
1320,-3.8719,-0.9355,0.4047,1258.06,-1580.08,-124.33
1330,-3.8719,-0.8242,0.4629,258.06,-189.33,1938.23
1340,-3.8717,-0.6886,0.5400,-1491.94,-736.02,453.98
1350,-3.8713,-0.5874,0.6477,-132.57,1139.22,-186.46
1360,-3.8707,-0.5577,0.7889,820.56,-1079.28,1516.85
1370,-3.8704,-0.5896,0.9313,617.43,998.90,-764.10
1380,-3.8701,-0.6290,1.0067,539.31,-782.41,-1076.35
1390,-3.8699,-0.6063,0.9889,-507.57,873.72,142.58
1400,-3.8698,-0.5129,0.9181,-1601.32,-1407.47,1689.39
1410,-3.8696,-0.4093,0.8566,-1648.19,1530.21,1283.02
1420,-3.8696,-0.3600,0.8364,-382.57,1655.40,-732.73
1430,-3.8695,-0.3749,0.8180,1929.93,-922.61,1142.21
1440,-3.8695,-0.3801,0.7444,23.68,718.02,595.34
1450,-3.8696,-0.2977,0.6188,-648.19,-703.92,517.03
1460,-3.8698,-0.1406,0.4935,1898.68,-781.86,1954.28
1470,-3.8696,0.0227,0.4031,-1991.94,-812.81,172.79
1480,-3.8696,0.1503,0.3567,-1085.69,-406.25,-1124.27
1490,-3.8695,0.2246,0.3585,-757.57,1656.49,750.67
1500,-3.8694,0.2670,0.3792,758.06,1891.05,547.55
1510,-3.8694,0.3214,0.3541,-1820.07,531.74,1969.48
1520,-3.8695,0.3933,0.2753,1148.68,1328.74,-77.45
1530,-3.8695,0.4769,0.1910,-1648.19,-764.89,1391.11
1540,-3.8696,0.5587,0.1031,1054.93,454.04,1015.99
1550,-3.8699,0.6345,-0.0145,-476.32,1204.16,-437.32
1560,-3.8700,0.7017,-0.1444,1226.81,-1858.15,-1062.56
1570,-3.8700,0.7393,-0.2424,1820.56,1516.97,499.69
1580,-3.8700,0.7374,-0.2780,-1366.94,970.15,46.39
1590,-3.8700,0.7007,-0.2339,-1601.32,423.28,483.83
1600,-3.8700,0.6462,-0.1323,1695.56,-1936.16,-1141.11
1610,-3.8699,0.5912,-0.0409,-1273.19,-936.28,1499.69
1620,-3.8699,0.5569,-0.0072,-320.07,-1233.28,1796.75
1630,-3.8699,0.5466,-0.0331,-710.69,-920.84,187.44
1640,-3.8700,0.5446,-0.0891,1976.81,-233.34,1640.50
1650,-3.8701,0.5422,-0.1250,1711.18,594.79,-1172.06
1660,-3.8701,0.5342,-0.1030,1414.31,1.04,1812.26
1670,-3.8701,0.5110,-0.0555,383.06,-1186.46,-453.37
1680,-3.8701,0.4652,-0.0516,1414.31,891.60,-906.37
1690,-3.8702,0.4055,-0.1208,-445.07,1391.48,374.88
1700,-3.8706,0.3502,-0.2411,-85.69,531.98,-1468.99
1710,-3.8708,0.3147,-0.3534,836.18,1141.30,-1359.86
1720,-3.8710,0.2948,-0.4104,289.31,-1233.76,-625.73
1730,-3.8708,0.2670,-0.4177,1742.43,-530.70,171.02
1740,-3.8708,0.2238,-0.4113,-1820.07,-1468.26,1889.77
1750,-3.8708,0.1733,-0.4012,648.68,-640.20,-1438.35
1760,-3.8707,0.1223,-0.3734,-1804.44,640.93,905.46
1770,-3.8706,0.0699,-0.3325,-335.69,203.31,-1438.23
1780,-3.8704,0.0103,-0.2861,961.18,1437.62,296.20
1790,-3.8702,-0.0585,-0.2225,1320.56,-625.00,593.14
1800,-3.8702,-0.1240,-0.1299,523.68,-468.87,-359.86
1810,-3.8701,-0.1768,-0.0027,133.06,-609.62,452.82
1820,-3.8701,-0.2240,0.1486,1383.06,-328.49,46.81
1830,-3.8702,-0.2817,0.2770,-663.82,-969.24,-187.26
1840,-3.8702,-0.3588,0.3357,-54.44,-531.86,-983.89
1850,-3.8702,-0.4476,0.3291,-1913.82,-1016.36,1609.99
1860,-3.8702,-0.5366,0.2924,-1288.82,-1860.29,1422.49
1870,-3.8702,-0.6376,0.2479,-679.44,1436.40,859.92
1880,-3.8704,-0.7478,0.2059,-1601.32,-251.28,406.68
1890,-3.8706,-0.8551,0.1748,289.31,-1626.46,625.37
1900,-3.8708,-0.9426,0.1675,-1445.07,-1611.08,-1937.19
1910,-3.8710,-1.0039,0.1823,-648.19,1451.23,-1234.07
1920,-3.8711,-1.0511,0.1960,-491.94,-658.26,-624.69
1930,-3.8712,-1.0729,0.2087,1461.18,1107.30,-1359.01
1940,-3.8713,-1.0625,0.2314,-1320.07,-1267.76,-1155.88
1950,-3.8713,-1.0405,0.2529,8.06,1638.55,672.30
1960,-3.8715,-1.0303,0.2693,-1179.44,388.55,-546.39
1970,-3.8715,-1.0220,0.2815,133.06,-1517.64,-1155.76
1980,-3.8715,-1.0035,0.2822,1195.56,44.86,766.17
1990,-3.8716,-0.9688,0.2823,-445.07,138.61,1719.30
2000,-3.8717,-0.9319,0.2776,8.06,154.36,-1374.45
2010,-3.8718,-0.9124,0.2443,726.81,-454.96,422.36
2020,-3.8722,-0.9072,0.1812,-773.19,-720.58,-1358.95
2030,-3.8724,-0.9005,0.1168,-116.94,-798.71,609.68
2040,-3.8727,-0.8878,0.0736,742.43,-1033.02,750.18
2050,-3.8729,-0.8774,0.0391,-1632.57,1435.73,-1140.50
2060,-3.8730,-0.8643,-0.0051,-304.44,1013.85,1156.31
2070,-3.8733,-0.8458,-0.0531,1383.06,-642.33,1999.94
2080,-3.8735,-0.8256,-0.0812,-257.57,1217.04,1999.88
2090,-3.8737,-0.8048,-0.0840,-1663.82,1623.35,1327.94
2100,-3.8737,-0.7834,-0.0854,992.43,1264.04,765.44
2110,-3.8738,-0.7616,-0.1082,-273.19,1076.54,-625.18
2120,-3.8739,-0.7346,-0.1490,-1476.32,-1829.65,-1312.74
2130,-3.8740,-0.6978,-0.1895,1976.81,936.04,218.44
2140,-3.8743,-0.6454,-0.2217,-1304.44,-235.78,1733.95
2150,-3.8744,-0.5776,-0.2478,1398.68,-360.66,140.14
2160,-3.8745,-0.5144,-0.2681,-1929.44,295.72,1499.51
2170,-3.8745,-0.4696,-0.2844,-1835.69,1702.09,-688.05
2180,-3.8744,-0.4368,-0.3015,-101.32,-391.60,-1328.74
2190,-3.8744,-0.3982,-0.3153,101.81,1421.02,-78.74
2200,-3.8744,-0.3456,-0.3048,1039.31,-344.54,-1469.42
2210,-3.8744,-0.2816,-0.2506,-226.32,999.27,1390.01
2220,-3.8743,-0.2212,-0.1711,-38.82,-63.11,1077.58
2230,-3.8741,-0.1949,-0.1189,-304.44,-1891.11,-1625.37
2240,-3.8741,-0.2155,-0.1267,-945.07,796.45,499.76
2250,-3.8745,-0.2511,-0.1809,429.93,-203.55,-500.31
2260,-3.8748,-0.2603,-0.2517,-132.57,858.83,249.63
2270,-3.8750,-0.2279,-0.3191,-1304.44,-203.67,530.70
2280,-3.8750,-0.1559,-0.3645,-1163.82,-828.61,1358.70
2290,-3.8748,-0.0631,-0.3804,54.93,1359.07,-1594.48
2300,-3.8744,0.0194,-0.3918,-70.07,-672.06,-1203.92
2310,-3.8741,0.0712,-0.4321,-1507.57,1843.75,-1485.17
2320,-3.8741,0.1058,-0.4991,1117.43,687.62,1811.65
2330,-3.8743,0.1561,-0.5603,1554.93,109.56,1717.77
2340,-3.8744,0.2123,-0.6056,-7.57,281.49,-391.72
2350,-3.8743,0.2448,-0.6583,-820.07,-1515.26,1280.03
2360,-3.8740,0.2526,-0.7250,-663.82,-265.20,92.41
2370,-3.8738,0.2371,-0.7822,336.18,-796.39,1451.66
2380,-3.8737,0.2063,-0.8055,-1648.19,-124.57,-548.46
2390,-3.8735,0.1877,-0.7977,-1585.69,890.99,-1376.59
2400,-3.8733,0.1960,-0.7699,39.31,1890.99,-95.34
2410,-3.8727,0.2114,-0.7286,1101.81,1453.49,1514.10
2420,-3.8722,0.2330,-0.6854,-929.44,-1265.26,-1360.84
2430,-3.8718,0.2833,-0.6454,1836.18,266.05,1358.03
2440,-3.8717,0.3569,-0.6145,273.68,1391.17,-845.03
2450,-3.8716,0.4407,-0.6046,1695.56,1344.42,-1063.72
2460,-3.8715,0.5226,-0.6267,414.31,-1389.77,-1485.60
2470,-3.8713,0.5730,-0.6715,-1101.32,-217.77,-516.91
2480,-3.8710,0.5930,-0.6940,1351.81,-1952.03,733.03
2490,-3.8705,0.5791,-0.6631,-85.69,-827.03,1498.60
2500,-3.8700,0.5129,-0.6119,-1866.94,-873.90,-470.09
2510,-3.8698,0.4290,-0.5958,1664.31,1672.85,-1594.97
2520,-3.8699,0.3557,-0.6333,-1085.69,-264.83,-844.97
2530,-3.8699,0.3060,-0.6946,1539.31,-1061.83,-704.41
2540,-3.8696,0.2574,-0.7272,-820.07,-905.70,-563.90
2550,-3.8693,0.1794,-0.7062,961.18,-1077.64,-704.59
2560,-3.8688,0.0907,-0.6393,-1023.19,1609.68,-1610.78
2570,-3.8683,0.0037,-0.5310,-382.57,-1828.00,-79.41
2580,-3.8676,-0.0776,-0.3788,476.81,31.25,217.71
2590,-3.8669,-0.1461,-0.2053,-1929.44,-468.93,-469.54
2600,-3.8665,-0.2104,-0.0249,1304.93,1734.07,1796.45
2610,-3.8667,-0.2543,0.2137,1070.56,827.70,1218.69
2620,-3.8679,-0.3138,0.4500,-538.82,-625.55,-1109.01
2630,-3.8691,-0.4095,0.5731,-163.82,1608.70,1578.98
2640,-3.8691,-0.4708,0.6078,-413.82,1374.15,735.47
2650,-3.8684,-0.5232,0.5756,-257.57,1811.52,-545.72
2660,-3.8679,-0.6011,0.4619,1039.31,1686.46,1922.97
2670,-3.8682,-0.6469,0.2947,-929.44,-860.60,-124.15
2680,-3.8687,-0.6185,0.1392,1211.18,1733.09,-452.58
2690,-3.8691,-0.5535,0.0314,836.18,1826.90,1031.49
2700,-3.8696,-0.5211,-0.0486,1164.31,30.15,484.44
2710,-3.8700,-0.5344,-0.1310,1304.93,1795.84,640.50
2720,-3.8702,-0.5582,-0.2140,-398.19,-751.10,1296.57
2730,-3.8705,-0.5702,-0.2708,554.93,623.90,-1000.43
2740,-3.8706,-0.5751,-0.2693,-976.32,1358.22,-641.17
2750,-3.8705,-0.5778,-0.1947,-1601.32,1545.72,483.83
2760,-3.8705,-0.5867,-0.0811,-1945.07,-907.41,-1922.30
2770,-3.8706,-0.6136,0.0321,914.31,1639.47,-1875.18
2780,-3.8710,-0.6487,0.1572,1461.18,123.78,-1499.94
2790,-3.8715,-0.6628,0.2717,976.81,139.34,-1859.07
2800,-3.8721,-0.6503,0.3267,-835.69,-1204.47,-483.89
2810,-3.8724,-0.6544,0.3473,773.68,1826.84,-640.01
2820,-3.8724,-0.7142,0.3621,242.43,467.47,-952.45
2830,-3.8723,-0.8020,0.3506,586.18,-1642.03,453.80
2840,-3.8726,-0.8409,0.2936,1351.81,889.04,-1233.70
2850,-3.8728,-0.7925,0.2015,367.43,1592.10,1297.42
2860,-3.8730,-0.6952,0.1006,-1429.44,1810.91,-1296.51
2870,-3.8732,-0.6167,0.0034,-976.32,889.22,-327.94
2880,-3.8732,-0.5872,-0.0924,1070.56,451.90,1656.25
2890,-3.8733,-0.5902,-0.1798,851.81,186.34,1734.19
2900,-3.8735,-0.5975,-0.2454,461.18,998.84,-594.12
2910,-3.8737,-0.5967,-0.2795,-476.32,608.15,-750.49
2920,-3.8735,-0.5927,-0.2982,-366.94,233.15,546.33
2930,-3.8734,-0.5830,-0.3235,148.68,1842.59,-344.36
2940,-3.8730,-0.5753,-0.3295,1383.06,-1391.78,921.20
2950,-3.8732,-0.6072,-0.3165,-1632.57,1842.59,-1813.17
2960,-3.8737,-0.6433,-0.3195,-1710.69,-501.22,-703.80
2970,-3.8739,-0.6051,-0.3270,1664.31,-876.28,952.45
2980,-3.8740,-0.5155,-0.3136,-1445.07,-1844.97,-1703.80
2990,-3.8740,-0.4363,-0.2814,-1976.32,-126.04,1171.20
3000,-3.8741,-0.3756,-0.2543,164.31,-0.85,-1422.49
3010,-3.8743,-0.3152,-0.2498,-70.07,-532.04,-1031.80
3020,-3.8743,-0.2543,-0.2651,-335.69,46.20,718.26
3030,-3.8743,-0.2042,-0.2733,-538.82,-1922.42,-203.67
3040,-3.8739,-0.1727,-0.2504,1867.43,1030.82,1905.70
3050,-3.8735,-0.1539,-0.2104,1898.68,-31.62,1093.20
3060,-3.8734,-0.1278,-0.1727,304.93,1077.82,-406.68
3070,-3.8733,-0.0854,-0.1510,-351.32,1905.94,1687.13
3080,-3.8734,-0.0415,-0.1639,1070.56,687.32,1780.94
3090,-3.8738,0.0001,-0.2173,-1304.44,-968.87,-1547.24
3100,-3.8741,0.0530,-0.2900,23.68,187.50,1046.45
3110,-3.8744,0.1228,-0.3446,-1210.69,-1124.94,1530.64
3120,-3.8743,0.2034,-0.3701,-273.19,-109.19,93.02
3130,-3.8740,0.2791,-0.3843,-1960.69,625.37,-422.61
3140,-3.8735,0.3394,-0.3984,-273.19,-1187.01,-313.29
3150,-3.8729,0.3999,-0.3927,-554.44,1000.61,639.83
3160,-3.8724,0.4561,-0.3481,-804.44,1735.11,-1938.29
3170,-3.8721,0.4728,-0.3020,-1616.94,-561.65,-735.11
3180,-3.8721,0.4580,-0.2998,523.68,1344.67,-1125.61
3190,-3.8724,0.4384,-0.3346,-1366.94,1625.85,1749.39
3200,-3.8729,0.4342,-0.3807,117.43,1172.73,-953.80
3210,-3.8730,0.4474,-0.4236,-413.82,-733.58,577.33
3220,-3.8729,0.4583,-0.4592,1273.68,1782.10,1155.40
3230,-3.8727,0.4486,-0.4884,-1335.69,1219.60,-938.42
3240,-3.8724,0.4170,-0.5011,1429.93,1485.23,-1407.23
3250,-3.8723,0.3757,-0.4791,1383.06,-139.83,-1594.79
3260,-3.8722,0.3330,-0.3976,101.81,-1327.39,-1657.23
3270,-3.8717,0.2963,-0.2555,-1366.94,1109.99,171.08
3280,-3.8710,0.2688,-0.1355,1929.93,-702.58,749.45
3290,-3.8705,0.2671,-0.1202,-1585.69,-1343.26,-1984.68
3300,-3.8707,0.3018,-0.1713,-1804.44,609.86,1202.88
3310,-3.8717,0.3623,-0.2310,-1366.94,-1921.33,-359.74
3320,-3.8721,0.4358,-0.2939,-1616.94,-1561.83,1515.14
3330,-3.8717,0.4918,-0.3580,-210.69,-1624.21,-625.61
3340,-3.8711,0.5118,-0.4120,-1038.82,-1827.21,936.77
3350,-3.8708,0.5204,-0.4298,1523.68,-733.40,-188.35
3360,-3.8705,0.5376,-0.4169,-1382.57,985.35,-1578.98
3370,-3.8701,0.5665,-0.4052,820.56,-1358.34,-1875.85
3380,-3.8699,0.5967,-0.3995,523.68,141.72,-1563.29
3390,-3.8699,0.6073,-0.3876,383.06,860.53,-0.79
3400,-3.8699,0.6050,-0.3137,1742.43,-1608.22,-1844.54
3410,-3.8698,0.5833,-0.1661,1445.56,-155.09,499.33
3420,-3.8696,0.5271,-0.0502,-1335.69,-1264.53,-1234.74
3430,-3.8695,0.4688,-0.0490,-523.19,1579.10,-656.37
3440,-3.8694,0.4391,-0.1409,8.06,1735.29,937.38
3450,-3.8695,0.4221,-0.2538,211.18,1969.60,-844.06
3460,-3.8696,0.4012,-0.3356,-1960.69,-483.58,-1969.30
3470,-3.8696,0.3887,-0.3667,-632.57,1047.61,1843.08
3480,-3.8694,0.3756,-0.3540,1758.06,1063.23,1968.02
3490,-3.8691,0.3467,-0.3350,86.18,-1311.77,124.27
3500,-3.8693,0.3156,-0.3424,383.06,1125.67,1624.33
3510,-3.8695,0.3092,-0.3746,398.68,172.49,-1438.17
3520,-3.8696,0.3369,-0.3872,-413.82,47.42,-1250.73
3530,-3.8694,0.3522,-0.3414,-866.94,-1561.89,1499.21
3540,-3.8690,0.3036,-0.2662,1086.18,297.55,-1750.67
3550,-3.8689,0.2042,-0.2156,-1132.57,1922.42,-109.92
3560,-3.8690,0.0873,-0.2134,-1851.32,406.62,-219.18
3570,-3.8691,-0.0353,-0.2439,-820.07,687.62,124.57
3580,-3.8694,-0.1482,-0.2731,-507.57,796.75,1812.01
3590,-3.8695,-0.2223,-0.2737,1039.31,1062.19,-1125.55
3600,-3.8695,-0.2521,-0.2427,-445.07,983.89,-281.80
3610,-3.8694,-0.2595,-0.1792,-257.57,952.58,312.01
3620,-3.8695,-0.2499,-0.0397,-1210.69,1077.58,-1828.49
3630,-3.8695,-0.2615,0.1804,23.68,-1062.99,421.75
3640,-3.8695,-0.3328,0.3763,-1460.69,-891.17,-1671.57
3650,-3.8695,-0.4211,0.4398,1414.31,186.83,-593.02
3660,-3.8696,-0.4647,0.3467,-1898.19,311.65,516.48
3670,-3.8700,-0.4493,0.1730,523.68,389.71,-811.83
3680,-3.8700,-0.4136,0.0358,-1507.57,-1844.67,172.18
3690,-3.8700,-0.3840,-0.0271,-929.44,592.90,1718.81
3700,-3.8700,-0.3516,-0.0551,-1148.19,546.08,890.56
3710,-3.8702,-0.3220,-0.0781,-991.94,968.02,1656.13
3720,-3.8706,-0.3225,-0.1042,-1210.69,-1985.05,-1625.18
3730,-3.8710,-0.3500,-0.1343,-1273.19,-1328.80,-93.99
3740,-3.8712,-0.3705,-0.1636,-788.82,-1172.61,-140.93
3750,-3.8713,-0.3634,-0.1505,586.18,-922.61,-1844.12
3760,-3.8713,-0.3495,-0.0466,1492.43,749.27,1359.07
3770,-3.8712,-0.3685,0.1064,-726.32,-1953.86,1656.13
3780,-3.8711,-0.4343,0.2159,836.18,1639.89,297.06
3790,-3.8713,-0.5150,0.2313,414.31,-344.60,-1687.13
3800,-3.8717,-0.5574,0.1597,-1913.82,1623.96,1672.30
3810,-3.8721,-0.5222,0.0415,664.31,452.03,-1546.57
3820,-3.8723,-0.4340,-0.0883,1164.31,1327.09,-562.44
3830,-3.8724,-0.3560,-0.1929,461.18,717.90,1859.19
3840,-3.8727,-0.3340,-0.2366,-1554.44,-672.61,-1234.80
3850,-3.8727,-0.3646,-0.2284,1258.06,1733.70,-906.74
3860,-3.8723,-0.3923,-0.1923,1336.18,-1219.48,-125.49
3870,-3.8719,-0.3840,-0.1442,1789.31,-594.54,452.70
3880,-3.8721,-0.3356,-0.1085,-1148.19,1561.71,437.19
3890,-3.8724,-0.2485,-0.0989,1054.93,-1875.67,-984.62
3900,-3.8727,-0.1506,-0.1027,195.56,-641.11,-953.37
3910,-3.8728,-0.0818,-0.1050,726.81,-1125.31,-203.37
3920,-3.8728,-0.0466,-0.1096,1539.31,-1422.06,1046.63
3930,-3.8730,-0.0272,-0.1295,-1960.69,1984.25,-1062.74
3940,-3.8732,-0.0249,-0.1547,523.68,-562.56,718.44
3950,-3.8732,-0.0564,-0.1503,820.56,218.69,390.32
3960,-3.8729,-0.1025,-0.1097,789.31,781.13,1187.19
3970,-3.8727,-0.0989,-0.0880,-1116.94,1968.51,765.38
