timestamp_ms,ax,ay,az,gx,gy,gz
1880,-3.8735,-0.2401,-0.4034,258.06,-1687.99,1014.65
1890,-3.8733,-0.2538,-0.3118,1273.68,374.51,671.08
1900,-3.8730,-0.2609,-0.2694,-476.32,108.83,436.89
1910,-3.8729,-0.2450,-0.3064,-1382.57,1530.70,186.95
1920,-3.8730,-0.2118,-0.4087,648.68,796.39,-1563.11
1930,-3.8732,-0.1809,-0.5094,898.68,-297.30,1092.90
1940,-3.8733,-0.1614,-0.5355,851.81,-1187.87,686.46
1950,-3.8733,-0.1414,-0.4639,-648.19,-531.62,-1641.72
1960,-3.8732,-0.1276,-0.3130,1914.31,640.32,-1375.92
1970,-3.8730,-0.1484,-0.0867,-320.07,-47.18,1046.20
1980,-3.8733,-0.1958,0.1451,1008.06,921.57,1593.57
1990,-3.8738,-0.1946,0.2704,-1054.44,-1406.68,1218.99
2000,-3.8740,-0.0670,0.2794,-898.19,-1375.43,-296.39
2010,-3.8737,0.1580,0.1935,-570.07,-218.93,328.61
2020,-3.8733,0.3270,0.0623,226.81,765.93,719.12
2030,-3.8729,0.3394,-0.0684,1867.43,-30.64,-953.06
2040,-3.8726,0.2532,-0.2343,-554.44,-749.39,-0.18
2050,-3.8723,0.1758,-0.4218,414.31,-1983.89,-1172.36
2060,-3.8721,0.1635,-0.5420,-1491.94,-1984.07,796.02
2070,-3.8718,0.2089,-0.5637,929.93,-1374.69,280.15
2080,-3.8718,0.2867,-0.5327,-1257.57,-155.88,-516.78
2090,-3.8719,0.3843,-0.4949,711.18,-186.95,-16.72
2100,-3.8722,0.4948,-0.4525,1195.56,656.98,-360.35
2110,-3.8724,0.6049,-0.4022,-663.82,-1920.96,1045.96
2120,-3.8727,0.6874,-0.3499,1429.93,516.78,1374.21
2130,-3.8728,0.7317,-0.3093,-7.57,-779.97,-344.48
2140,-3.8727,0.7506,-0.3158,1664.31,407.65,796.26
2150,-3.8727,0.7467,-0.3662,86.18,-420.41,-313.17
2160,-3.8724,0.7196,-0.4062,-413.82,1126.40,889.89
2170,-3.8723,0.6847,-0.4037,117.43,1.40,358.58
2180,-3.8723,0.6565,-0.3722,-351.32,329.41,264.83
2190,-3.8723,0.6493,-0.3226,39.31,360.66,546.14
2200,-3.8724,0.6813,-0.2673,-882.57,-1295.65,-125.67
2210,-3.8726,0.7397,-0.2493,-788.82,1782.53,1311.95
2220,-3.8728,0.7859,-0.2839,-1304.44,95.15,671.39
2230,-3.8729,0.7915,-0.3324,601.81,-342.22,171.26
2240,-3.8730,0.7487,-0.3601,1320.56,1454.65,-266.30
2250,-3.8728,0.6816,-0.3441,-163.82,1907.65,811.77
2260,-3.8726,0.6387,-0.3024,-741.94,-45.59,-1047.61
2270,-3.8723,0.6281,-0.2876,1758.06,1298.10,-1281.86
2280,-3.8722,0.6271,-0.2953,398.68,-811.28,-1906.86
2290,-3.8721,0.6356,-0.2881,273.68,-1795.65,-1938.11
2300,-3.8718,0.6582,-0.2610,1367.43,-873.78,483.76
2310,-3.8717,0.6815,-0.2343,258.06,-1404.97,-1313.05
2320,-3.8715,0.7009,-0.2079,-757.57,-1983.09,1452.64
2330,-3.8711,0.7277,-0.1561,1726.81,1391.97,468.32
2340,-3.8708,0.7579,-0.0782,1148.68,17.03,-1437.81
2350,-3.8706,0.7910,-0.0007,1023.68,1985.84,249.82
2360,-3.8705,0.8395,0.0751,1258.06,-92.22,-250.06
2370,-3.8700,0.8855,0.1655,-538.82,1610.96,500.12
2380,-3.8695,0.8965,0.2611,1351.81,1189.21,687.81
2390,-3.8690,0.8713,0.3497,-1241.94,1423.58,625.49
2400,-3.8687,0.8232,0.4380,-460.69,767.27,1578.80
2410,-3.8683,0.7552,0.5376,1383.06,64.09,172.73
2420,-3.8682,0.6780,0.6390,679.93,813.96,-342.71
2430,-3.8680,0.6234,0.6957,-1210.69,1798.16,1063.72
2440,-3.8682,0.6051,0.6761,-195.07,1048.03,-1826.78
2450,-3.8683,0.5723,0.6078,1461.18,-1451.97,-1358.09
2460,-3.8683,0.4503,0.5427,1258.06,1797.97,219.91
2470,-3.8683,0.2250,0.5077,1648.68,1469.60,1438.54
2480,-3.8682,-0.0527,0.5186,804.93,984.80,-389.65
2490,-3.8679,-0.3109,0.5743,1258.06,-1609.50,-1514.65
2500,-3.8678,-0.4703,0.6278,211.18,1530.64,1751.10
2510,-3.8678,-0.4866,0.6298,-195.07,374.02,1048.10
2520,-3.8679,-0.4026,0.5758,1726.81,624.02,1219.97
2530,-3.8680,-0.3044,0.5131,476.81,1717.96,641.72
2540,-3.8682,-0.2399,0.4819,1039.31,1686.89,1438.48
2550,-3.8683,-0.2169,0.4811,1304.93,1702.64,1594.67
2560,-3.8685,-0.2395,0.4972,242.43,1593.32,1610.29
2570,-3.8689,-0.3071,0.5229,1351.81,-344.24,-1202.21
2580,-3.8691,-0.4095,0.5507,695.56,-1047.49,469.73
2590,-3.8695,-0.5206,0.5624,-413.82,-1500.85,1876.04
2600,-3.8699,-0.5979,0.5419,1367.43,-1.04,1922.91
2610,-3.8702,-0.6167,0.4901,-523.19,1373.78,-889.59
2620,-3.8704,-0.5941,0.4282,1070.56,-1251.22,625.92
2630,-3.8705,-0.5703,0.3643,-38.82,-1173.10,1891.42
2640,-3.8706,-0.5602,0.3032,-991.94,-1360.53,-389.95
2650,-3.8707,-0.5494,0.2599,304.93,-1172.97,-155.70
2660,-3.8708,-0.5327,0.2291,1679.93,1280.15,-1421.39
2670,-3.8710,-0.5258,0.2031,-179.44,1342.65,500.43
2680,-3.8712,-0.5475,0.1837,711.18,-1985.41,1437.87
2690,-3.8715,-0.5880,0.1680,1929.93,-469.85,297.18
2700,-3.8718,-0.6132,0.1434,742.43,1514.47,1453.43
2710,-3.8722,-0.6094,0.1016,1523.68,-1626.22,-62.26
2720,-3.8723,-0.5901,0.0480,-1991.94,1014.40,1750.18
2730,-3.8724,-0.5676,-0.0056,476.81,-1844.91,1171.94
2740,-3.8726,-0.5468,-0.0549,-648.19,-704.28,93.69
2750,-3.8728,-0.5259,-0.0968,-1976.32,983.28,-1656.37
2760,-3.8729,-0.5000,-0.1302,695.56,-376.04,234.13
2770,-3.8732,-0.4708,-0.1614,8.06,-657.23,-1984.68
2780,-3.8733,-0.4478,-0.1914,-257.57,-641.60,890.26
2790,-3.8734,-0.4407,-0.2229,-1304.44,-485.29,1421.45
2800,-3.8735,-0.4448,-0.2612,-398.19,-516.54,733.89
2810,-3.8738,-0.4359,-0.2928,-929.44,-1422.79,-1203.67
2820,-3.8739,-0.4065,-0.2897,211.18,-1469.60,1905.64
2830,-3.8741,-0.3806,-0.2449,-23.19,-1063.35,-766.24
2840,-3.8744,-0.3660,-0.1931,-710.69,671.08,-1453.61
2850,-3.8745,-0.3445,-0.1825,1164.31,-703.86,702.70
2860,-3.8746,-0.3040,-0.2278,-85.69,655.52,-15.99
2870,-3.8744,-0.2421,-0.3008,1101.81,-1141.24,1421.39
2880,-3.8740,-0.1699,-0.3619,1023.68,1515.14,1593.14
2890,-3.8735,-0.1251,-0.3993,-1741.94,1687.13,1718.02
2900,-3.8732,-0.1262,-0.4280,-7.57,905.94,-1391.42
2910,-3.8730,-0.1454,-0.4546,-148.19,1234.07,436.65
2920,-3.8733,-0.1538,-0.4568,1398.68,1827.82,186.58
2930,-3.8737,-0.1371,-0.4199,320.56,1546.57,686.58
2940,-3.8740,-0.0897,-0.3792,-1538.82,-1734.68,46.02
2950,-3.8744,-0.0135,-0.3690,523.68,-515.81,46.08
2960,-3.8746,0.0868,-0.3823,-1726.32,781.19,-1891.36
2970,-3.8745,0.1957,-0.4038,-882.57,-937.38,483.58
2980,-3.8744,0.2916,-0.4264,1054.93,312.87,-391.42
2990,-3.8741,0.3610,-0.4363,1336.18,1422.42,-907.10
3000,-3.8739,0.3997,-0.4170,-1788.82,156.92,1296.02
3010,-3.8738,0.4156,-0.3668,-835.69,-1374.27,1858.52
3020,-3.8737,0.4226,-0.2981,1211.18,1047.67,905.52
3030,-3.8737,0.4325,-0.2327,-1898.19,1844.54,-1234.99
3040,-3.8735,0.4514,-0.1852,-632.57,-1780.46,108.89
3050,-3.8735,0.4670,-0.1493,1789.31,297.73,187.13
3060,-3.8735,0.4708,-0.0835,-210.69,891.48,-1031.56
3070,-3.8732,0.4902,0.0092,273.68,1313.42,1437.32
3080,-3.8728,0.5487,0.0496,-1241.94,1172.79,1500.00
3090,-3.8726,0.6321,0.0232,-1757.57,-1655.21,-1953.06
3100,-3.8723,0.7139,-0.0117,914.31,-1030.03,796.88
3110,-3.8722,0.7736,-0.0184,-616.94,-1498.66,-546.94
3120,-3.8718,0.7999,0.0205,-976.32,1642.09,1609.31
3130,-3.8715,0.8020,0.0848,-1601.32,-1373.47,1921.88
3140,-3.8712,0.7939,0.1108,-1335.69,-1139.10,1828.25
3150,-3.8711,0.7899,0.0806,1633.06,-1810.97,1781.43
3160,-3.8710,0.8002,0.0299,1117.43,-1685.97,875.12
3170,-3.8710,0.8120,-0.0193,-1570.07,-170.35,-671.88
3180,-3.8708,0.8098,-0.0500,-54.44,1532.78,906.19
3190,-3.8708,0.7920,-0.0378,-335.69,1595.28,1921.75
3200,-3.8707,0.7577,0.0261,1383.06,-842.22,359.25
3210,-3.8706,0.7136,0.1366,992.43,-654.79,-1203.12
3220,-3.8704,0.6847,0.2478,-648.19,1485.72,-984.13
3230,-3.8701,0.6968,0.3062,-351.32,-279.97,1531.68
3240,-3.8699,0.7445,0.3110,1195.56,-811.16,609.92
3250,-3.8696,0.7999,0.3077,-695.07,-186.10,-1968.20
3260,-3.8694,0.8379,0.3401,-1601.32,-607.85,1969.30
3270,-3.8693,0.8329,0.4102,-741.94,-467.16,1109.99
3280,-3.8693,0.7728,0.4996,-1382.57,501.59,-1311.71
3290,-3.8691,0.6663,0.5901,-1070.07,-45.41,-155.33
3300,-3.8688,0.5330,0.6831,1289.31,-467.47,-467.65
3310,-3.8682,0.3989,0.7903,226.81,-561.46,1470.03
3320,-3.8677,0.2711,0.8752,-929.44,1156.98,-482.85
3330,-3.8672,0.1587,0.8917,-1288.82,31.74,1814.21
3340,-3.8668,0.0667,0.8409,320.56,-1859.07,267.33
3350,-3.8667,-0.0298,0.7590,539.31,-359.25,-1451.54
3360,-3.8666,-0.1373,0.6907,195.56,1171.81,1110.84
3370,-3.8666,-0.2388,0.6608,-1570.07,421.57,126.34
3380,-3.8668,-0.3167,0.6676,1445.56,593.26,-233.09
3390,-3.8669,-0.3580,0.6776,-523.19,1468.08,251.28
3400,-3.8673,-0.3579,0.6472,-1820.07,-1250.73,-904.97
3410,-3.8676,-0.3304,0.5813,-1804.44,-1141.36,-1030.03
3420,-3.8677,-0.3027,0.5295,1711.18,-1578.80,266.72
3430,-3.8680,-0.2904,0.5162,1258.06,-203.74,-45.90
3440,-3.8684,-0.2881,0.5225,-1163.82,-1906.86,-170.90
3450,-3.8688,-0.2880,0.5171,-866.94,-1109.99,1688.48
3460,-3.8693,-0.2898,0.4874,-851.32,-1797.49,-186.52
3470,-3.8696,-0.2965,0.4410,-1085.69,-1594.36,-1749.08
3480,-3.8699,-0.3138,0.4153,-1945.07,468.14,1203.98
3490,-3.8699,-0.3536,0.4449,-163.82,1171.20,672.67
3500,-3.8700,-0.4178,0.5013,-1257.57,968.02,-749.15
3510,-3.8704,-0.4796,0.5267,-1476.32,186.65,-1389.65
3520,-3.8710,-0.5142,0.5035,-1382.57,-563.48,-1577.15
3530,-3.8715,-0.5184,0.4475,-1804.44,467.71,860.35
3540,-3.8718,-0.4954,0.3738,1648.68,1295.84,-717.90
3550,-3.8719,-0.4542,0.3011,601.81,-141.60,-93.08
3560,-3.8719,-0.4015,0.2467,1867.43,-1438.42,1016.17
3570,-3.8722,-0.3481,0.2025,617.43,-407.04,1156.68
3580,-3.8726,-0.3167,0.1504,-554.44,1936.77,625.37
3590,-3.8729,-0.3157,0.0858,-523.19,-735.05,93.99
3600,-3.8733,-0.3322,0.0142,-398.19,-1000.67,-1578.00
3610,-3.8735,-0.3524,-0.0599,1492.43,1827.45,-109.38
3620,-3.8737,-0.3755,-0.1277,-1101.32,343.02,-1156.37
3630,-3.8738,-0.4039,-0.1829,-54.44,-328.92,1562.19
3640,-3.8739,-0.4312,-0.2316,304.93,608.58,218.38
3650,-3.8741,-0.4469,-0.2728,820.56,-1625.85,-1047.36
3660,-3.8743,-0.4421,-0.2983,-1195.07,1092.83,-328.67
3670,-3.8741,-0.4128,-0.3082,-585.69,1827.21,1436.89
3680,-3.8740,-0.3710,-0.3145,-835.69,561.65,-1703.74
3690,-3.8739,-0.3324,-0.3245,523.68,-235.11,796.20
3700,-3.8740,-0.2924,-0.3302,1461.18,-1516.30,-547.55
3710,-3.8740,-0.2358,-0.3254,-1413.82,1749.39,780.58
3720,-3.8741,-0.1626,-0.3187,1820.56,-1641.11,1811.83
3730,-3.8743,-0.0844,-0.3175,-804.44,-781.62,-141.30
3740,-3.8741,-0.0190,-0.3164,1211.18,-625.18,514.95
3750,-3.8741,0.0232,-0.3094,1570.56,-484.44,280.58
3760,-3.8744,0.0552,-0.3027,-1023.19,390.62,-1000.61
3770,-3.8746,0.1033,-0.3053,-929.44,1250.06,-1266.24
3780,-3.8748,0.1742,-0.3197,1226.81,922.06,655.64
3790,-3.8748,0.2426,-0.3380,-1695.07,-921.57,530.58
3800,-3.8746,0.2797,-0.3497,-945.07,734.80,-500.67
3810,-3.8743,0.2743,-0.3529,-195.07,-765.14,1936.77
3820,-3.8740,0.2362,-0.3544,-882.57,-1171.39,-1360.11
3830,-3.8739,0.1904,-0.3542,-1757.57,-1358.95,-828.86
3840,-3.8738,0.1473,-0.3375,383.06,-1343.38,561.77
3850,-3.8737,0.1031,-0.2809,-1132.57,797.12,968.08
3860,-3.8734,0.0682,-0.1761,1211.18,47.06,-688.05
3870,-3.8732,0.0420,-0.0520,742.43,1453.25,-234.74
3880,-3.8732,0.0353,0.0306,1383.06,1343.81,453.00
3890,-3.8734,0.1066,0.0200,523.68,-78.06,1453.12
3900,-3.8733,0.2736,-0.0682,1648.68,-1437.32,0.00
3910,-3.8730,0.4626,-0.1652,-976.32,-733.89,-0.18
3920,-3.8724,0.5990,-0.2208,-773.19,-1139.77,1046.51
3930,-3.8721,0.6665,-0.2357,679.93,-264.47,-187.99
3940,-3.8717,0.6803,-0.2126,1320.56,1829.41,640.14
3950,-3.8716,0.6730,-0.1370,-913.82,782.53,-719.18
3960,-3.8713,0.6815,-0.0146,-1851.32,-1529.97,1624.69
3970,-3.8712,0.7159,0.1260,-757.57,-1873.72,1859.31
3980,-3.8711,0.7567,0.2480,-351.32,126.34,1109.62
