timestamp_ms,ax,ay,az,gx,gy,gz
1670,-3.8737,0.0009,-0.9313,445.56,1046.88,-736.21
1680,-3.8737,-0.0024,-0.9304,117.43,796.88,-111.21
1690,-3.8735,-0.0054,-0.9280,-304.44,921.81,91.92
1700,-3.8737,-0.0076,-0.9248,-679.44,1234.31,-236.21
1710,-3.8737,-0.0084,-0.9210,-960.69,1640.56,-892.46
1720,-3.8737,-0.0082,-0.9177,-1070.07,-1875.06,-1658.08
1730,-3.8737,-0.0065,-0.9161,-1038.82,-1453.19,1670.04
1740,-3.8737,-0.0027,-0.9160,-820.07,-1250.06,1310.67
1750,-3.8737,0.0024,-0.9180,-335.69,-1234.44,1263.79
1760,-3.8737,0.0071,-0.9203,320.56,-1500.00,1482.54
1770,-3.8737,0.0090,-0.9214,914.31,-1796.88,1826.29
1780,-3.8737,0.0083,-0.9227,1164.31,-1937.50,-1798.71
1790,-3.8737,0.0059,-0.9235,1070.56,1890.62,-1454.96
1800,-3.8737,0.0020,-0.9236,758.06,1796.88,-1329.96
1810,-3.8737,-0.0027,-0.9240,258.06,1781.25,-1267.46
1820,-3.8737,-0.0076,-0.9246,-335.69,1749.94,-1095.58
1830,-3.8737,-0.0112,-0.9253,-960.69,1671.81,-861.21
1840,-3.8737,-0.0129,-0.9258,-1429.44,1578.06,-829.96
1850,-3.8737,-0.0125,-0.9255,-1648.19,1515.56,-1048.71
1860,-3.8737,-0.0104,-0.9252,-1585.69,1546.81,-1345.58
1870,-3.8737,-0.0073,-0.9249,-1320.07,1593.69,-1517.46
1880,-3.8737,-0.0048,-0.9248,-929.44,1624.94,-1533.08
1890,-3.8737,-0.0028,-0.9246,-601.32,1640.56,-1548.71
1900,-3.8737,-0.0002,-0.9248,-351.32,1671.81,-1611.21
1910,-3.8737,0.0028,-0.9255,-23.19,1640.56,-1798.71
1920,-3.8737,0.0045,-0.9252,367.43,1531.25,1951.29
1930,-3.8737,0.0043,-0.9242,586.18,1578.12,1810.67
1940,-3.8737,0.0032,-0.9231,554.93,1703.12,1857.54
1950,-3.8737,0.0012,-0.9229,414.31,1843.75,1935.67
1960,-3.8737,-0.0010,-0.9233,164.31,1875.00,-1954.96
1970,-3.8737,-0.0028,-0.9242,-116.94,1828.06,-1829.96
1980,-3.8737,-0.0046,-0.9261,-351.32,1718.69,-1611.21
1990,-3.8737,-0.0061,-0.9277,-585.69,1468.69,-1267.46
2000,-3.8737,-0.0071,-0.9280,-773.19,1265.56,-892.46
2010,-3.8737,-0.0084,-0.9283,-898.19,1234.31,-564.33
2020,-3.8737,-0.0095,-0.9297,-1070.07,1187.44,-517.46
2030,-3.8737,-0.0092,-0.9303,-1210.69,1015.56,-783.08
2040,-3.8737,-0.0077,-0.9294,-1163.82,937.44,-1173.71
2050,-3.8737,-0.0044,-0.9270,-976.32,1046.81,-1501.83
2060,-3.8737,-0.0010,-0.9222,-554.44,1359.31,-1704.96
2070,-3.8737,0.0016,-0.9176,-116.94,1968.69,-1814.33
2080,-3.8737,0.0039,-0.9147,211.18,-1453.12,-1923.71
2090,-3.8737,0.0049,-0.9135,508.06,-1078.12,1810.67
2100,-3.8737,0.0038,-0.9132,633.06,-921.88,1451.29
2110,-3.8737,0.0022,-0.9137,492.43,-890.62,1248.17
2120,-3.8737,0.0001,-0.9150,289.31,-953.12,1263.79
2130,-3.8737,-0.0022,-0.9175,23.68,-1125.00,1482.54
2140,-3.8737,-0.0031,-0.9210,-273.19,-1421.94,1966.92
2150,-3.8737,-0.0034,-0.9244,-382.57,-1875.06,-1548.71
2160,-3.8737,-0.0044,-0.9280,-429.44,1687.44,-1189.33
2170,-3.8737,-0.0054,-0.9309,-554.44,1234.31,-861.21
2180,-3.8737,-0.0052,-0.9323,-679.44,859.31,-579.96
2190,-3.8737,-0.0046,-0.9315,-663.82,687.44,-392.46
2200,-3.8737,-0.0045,-0.9294,-585.69,781.19,-329.96
2210,-3.8737,-0.0042,-0.9260,-570.07,1046.81,-408.08
2220,-3.8737,-0.0032,-0.9220,-523.19,1484.31,-783.08
2230,-3.8737,-0.0015,-0.9193,-398.19,1999.94,-1470.58
2240,-3.8737,0.0006,-0.9178,-179.44,-1656.31,1810.67
2250,-3.8737,0.0028,-0.9172,86.18,-1484.38,1388.79
2260,-3.8737,0.0037,-0.9172,367.43,-1406.25,1310.67
2270,-3.8737,0.0034,-0.9174,476.81,-1406.25,1482.54
2280,-3.8737,0.0026,-0.9183,445.56,-1421.88,1748.17
2290,-3.8737,0.0012,-0.9208,336.18,-1546.88,-1970.58
2300,-3.8737,0.0005,-0.9240,164.31,-1859.38,-1704.96
2310,-3.8737,0.0005,-0.9255,70.56,1734.38,-1423.71
2320,-3.8737,-0.0006,-0.9254,70.56,1531.25,-1158.08
2330,-3.8737,-0.0032,-0.9255,-70.07,1562.44,-954.96
2340,-3.8737,-0.0056,-0.9264,-398.19,1546.81,-783.08
2350,-3.8737,-0.0067,-0.9263,-710.69,1437.44,-611.21
2360,-3.8737,-0.0066,-0.9254,-851.32,1453.06,-595.58
2370,-3.8737,-0.0060,-0.9252,-835.69,1562.44,-736.21
2380,-3.8737,-0.0046,-0.9250,-757.57,1593.69,-845.58
2390,-3.8737,-0.0032,-0.9246,-585.69,1609.31,-908.08
2400,-3.8737,-0.0021,-0.9236,-398.19,1671.81,-970.58
2410,-3.8737,-0.0009,-0.9219,-257.57,1796.81,-1173.71
2420,-3.8737,0.0005,-0.9199,-101.32,-1984.44,-1533.08
2430,-3.8737,0.0012,-0.9186,70.56,-1750.00,-1923.71
2440,-3.8737,0.0023,-0.9188,164.31,-1578.12,1795.04
2450,-3.8737,0.0049,-0.9211,304.93,-1609.38,1716.92
2460,-3.8737,0.0066,-0.9238,633.06,-1906.25,1857.54
2470,-3.8737,0.0056,-0.9250,851.81,1750.00,-1767.46
2480,-3.8737,0.0026,-0.9258,726.81,1593.75,-1220.58
2490,-3.8737,-0.0009,-0.9261,336.18,1500.00,-829.96
2500,-3.8737,-0.0038,-0.9250,-101.32,1468.69,-720.58
2510,-3.8737,-0.0052,-0.9232,-476.32,1609.31,-908.08
2520,-3.8737,-0.0050,-0.9213,-663.82,1843.69,-1345.58
2530,-3.8737,-0.0039,-0.9202,-632.57,-1906.31,-1814.33
2540,-3.8737,-0.0020,-0.9205,-491.94,-1765.69,1935.67
2550,-3.8737,0.0006,-0.9210,-241.94,-1812.56,1998.17
2560,-3.8737,0.0035,-0.9211,86.18,-1890.62,-1751.83
2570,-3.8737,0.0056,-0.9215,461.18,-1906.25,-1470.58
2580,-3.8737,0.0057,-0.9216,726.81,-1953.12,-1283.08
2590,-3.8737,0.0045,-0.9213,742.43,-1968.75,-1314.33
2600,-3.8737,0.0020,-0.9208,586.18,-1921.88,-1579.96
2610,-3.8737,-0.0022,-0.9198,258.06,-1859.38,-1892.46
2620,-3.8737,-0.0049,-0.9189,-273.19,-1718.81,1873.17
2630,-3.8737,-0.0043,-0.9187,-616.94,-1609.44,1841.92
2640,-3.8737,-0.0027,-0.9186,-538.82,-1578.19,1935.67
2650,-3.8737,-0.0006,-0.9197,-335.69,-1562.56,-1923.71
2660,-3.8737,0.0027,-0.9221,-70.07,-1703.19,-1611.21
2670,-3.8737,0.0062,-0.9253,351.81,1968.75,-1220.58
2680,-3.8737,0.0078,-0.9281,804.93,1562.50,-986.21
2690,-3.8737,0.0057,-0.9296,1008.06,1203.12,-767.46
2700,-3.8737,-0.0001,-0.9299,742.43,1015.62,-423.71
2710,-3.8737,-0.0059,-0.9291,-7.57,984.31,-17.46
2720,-3.8735,-0.0092,-0.9276,-741.94,1093.69,13.79
2730,-3.8737,-0.0094,-0.9257,-1163.82,1281.19,-408.08
2740,-3.8737,-0.0072,-0.9237,-1195.07,1531.19,-939.33
2750,-3.8737,-0.0039,-0.9219,-913.82,1781.19,-1439.33
2760,-3.8737,-0.0004,-0.9198,-491.94,-1984.44,-1861.21
2770,-3.8737,0.0022,-0.9177,-38.82,-1718.81,1904.42
2780,-3.8737,0.0042,-0.9175,289.31,-1468.75,1841.92
2790,-3.8737,0.0051,-0.9194,539.31,-1437.50,1966.92
2800,-3.8737,0.0051,-0.9220,664.31,-1687.50,-1845.58
2810,-3.8737,0.0054,-0.9238,664.31,1984.38,-1861.21
2820,-3.8737,0.0063,-0.9249,695.56,1750.00,1998.17
2830,-3.8737,0.0057,-0.9252,820.56,1609.38,-1986.21
2840,-3.8737,0.0033,-0.9248,742.43,1578.12,-1611.21
2850,-3.8737,-0.0002,-0.9241,429.93,1625.00,-1173.71
2860,-3.8737,-0.0040,-0.9226,-23.19,1734.31,-1079.96
2870,-3.8737,-0.0054,-0.9216,-507.57,1921.81,-1314.33
2880,-3.8737,-0.0046,-0.9225,-679.44,-1953.19,-1564.33
2890,-3.8737,-0.0022,-0.9248,-585.69,1937.44,-1579.96
2900,-3.8737,0.0007,-0.9269,-273.19,1640.56,-1361.21
2910,-3.8737,0.0017,-0.9274,101.81,1359.38,-1079.96
2920,-3.8737,0.0012,-0.9263,226.81,1296.88,-954.96
2930,-3.8737,0.0005,-0.9240,164.31,1437.50,-1064.33
2940,-3.8737,0.0007,-0.9207,70.56,1734.38,-1329.96
2950,-3.8737,0.0017,-0.9171,101.81,-1843.75,-1720.58
2960,-3.8737,0.0027,-0.9154,226.81,-1390.62,1935.67
2970,-3.8737,0.0034,-0.9161,351.81,-1171.88,1670.04
2980,-3.8737,0.0044,-0.9181,445.56,-1265.62,1623.17
2990,-3.8737,0.0052,-0.9203,570.56,-1515.62,1841.92
3000,-3.8737,0.0042,-0.9227,679.93,-1796.88,-1892.46
3010,-3.8737,0.0018,-0.9253,539.31,1890.62,-1579.96
3020,-3.8737,-0.0006,-0.9271,242.43,1562.50,-1220.58
3030,-3.8737,-0.0024,-0.9280,-70.07,1343.69,-939.33
3040,-3.8737,-0.0029,-0.9279,-304.44,1234.31,-861.21
3050,-3.8737,-0.0028,-0.9275,-366.94,1249.94,-908.08
3060,-3.8737,-0.0022,-0.9266,-351.32,1296.81,-923.71
3070,-3.8737,-0.0009,-0.9255,-273.19,1406.19,-986.21
3080,-3.8737,0.0010,-0.9236,-101.32,1546.81,-1126.83
3090,-3.8737,0.0023,-0.9214,133.06,1781.25,-1314.33
3100,-3.8737,0.0023,-0.9202,304.93,-1937.50,-1595.58
3110,-3.8737,0.0015,-0.9199,304.93,-1781.25,-1861.21
3120,-3.8737,0.0005,-0.9199,195.56,-1750.00,-1986.21
3130,-3.8737,-0.0001,-0.9207,70.56,-1750.00,1998.17
3140,-3.8737,-0.0004,-0.9220,-7.57,-1828.19,-1798.71
3150,-3.8737,-0.0005,-0.9224,-38.82,1999.94,-1392.46
3160,-3.8737,-0.0004,-0.9226,-54.44,1953.06,-1158.08
3170,-3.8737,0.0005,-0.9240,-38.82,1921.81,-1236.21
3180,-3.8737,0.0020,-0.9254,70.56,1734.38,-1345.58
3190,-3.8737,0.0028,-0.9257,258.06,1546.88,-1454.96
3200,-3.8737,0.0032,-0.9254,367.43,1515.62,-1564.33
3210,-3.8737,0.0028,-0.9253,414.31,1546.88,-1673.71
3220,-3.8737,0.0018,-0.9244,367.43,1562.50,-1595.58
3230,-3.8737,0.0016,-0.9230,242.43,1671.88,-1439.33
3240,-3.8737,0.0021,-0.9219,211.18,1859.38,-1345.58
3250,-3.8737,0.0023,-0.9216,273.68,-2000.00,-1314.33
3260,-3.8737,0.0021,-0.9216,304.93,-1968.75,-1486.21
3270,-3.8737,0.0016,-0.9211,273.68,-1968.75,-1845.58
3280,-3.8737,0.0002,-0.9209,211.18,-1906.25,-1986.21
3290,-3.8737,-0.0013,-0.9214,39.31,-1875.00,-1861.21
3300,-3.8737,-0.0016,-0.9229,-163.82,-1921.94,-1658.08
3310,-3.8737,0.0004,-0.9243,-195.07,1890.56,-1501.83
3320,-3.8737,0.0037,-0.9254,54.93,1687.50,-1517.46
3330,-3.8737,0.0056,-0.9254,476.81,1546.88,-1611.21
3340,-3.8737,0.0046,-0.9246,726.81,1546.88,-1533.08
3350,-3.8737,0.0023,-0.9236,601.81,1656.25,-1392.46
3360,-3.8737,0.0007,-0.9235,304.93,1781.25,-1314.33
3370,-3.8737,-0.0007,-0.9238,101.81,1796.88,-1345.58
3380,-3.8737,-0.0016,-0.9244,-85.69,1765.56,-1361.21
3390,-3.8737,-0.0012,-0.9254,-195.07,1687.44,-1408.08
3400,-3.8737,-0.0009,-0.9259,-148.19,1562.44,-1517.46
3410,-3.8737,-0.0009,-0.9244,-101.32,1499.94,-1517.46
3420,-3.8737,-0.0005,-0.9219,-101.32,1687.44,-1408.08
3430,-3.8737,0.0005,-0.9210,-54.44,-1984.44,-1376.83
3440,-3.8737,0.0010,-0.9221,70.56,-1890.62,-1329.96
3450,-3.8737,0.0010,-0.9233,133.06,1968.75,-1267.46
3460,-3.8737,0.0010,-0.9247,133.06,1812.50,-1329.96
3470,-3.8737,0.0002,-0.9253,133.06,1640.62,-1501.83
3480,-3.8737,-0.0001,-0.9247,39.31,1562.50,-1611.21
3490,-3.8737,0.0001,-0.9236,-7.57,1656.19,-1611.21
3500,-3.8737,0.0010,-0.9221,23.68,1781.25,-1611.21
3510,-3.8737,0.0021,-0.9218,133.06,1968.75,-1751.83
3520,-3.8737,0.0028,-0.9218,273.68,-1984.38,-1892.46
3530,-3.8737,0.0028,-0.9219,367.43,-1984.38,-1892.46
3540,-3.8737,0.0018,-0.9218,367.43,-2000.00,-1876.83
3550,-3.8737,0.0000,-0.9210,242.43,-1984.38,-1954.96
3560,-3.8737,-0.0013,-0.9203,8.06,-1890.62,1951.29
3570,-3.8737,-0.0011,-0.9205,-163.82,-1781.31,1951.29
3580,-3.8737,0.0002,-0.9227,-132.57,-1812.56,-1861.21
3590,-3.8737,0.0016,-0.9265,39.31,1890.62,-1642.46
3600,-3.8737,0.0022,-0.9291,211.18,1406.25,-1454.96
3610,-3.8737,0.0020,-0.9292,289.31,1078.12,-1095.58
3620,-3.8737,0.0005,-0.9290,258.06,1062.50,-611.21
3630,-3.8737,-0.0017,-0.9288,70.56,1093.75,-423.71
3640,-3.8737,-0.0029,-0.9280,-210.69,1124.94,-783.08
3650,-3.8737,-0.0020,-0.9254,-366.94,1234.31,-1314.33
3660,-3.8737,-0.0005,-0.9224,-241.94,1562.44,-1736.21
3670,-3.8737,0.0002,-0.9205,-54.44,1953.06,1904.42
3680,-3.8737,0.0007,-0.9196,39.31,-1828.12,1779.42
3690,-3.8737,0.0005,-0.9181,101.81,-1703.12,1857.54
3700,-3.8737,0.0005,-0.9160,70.56,-1515.62,1904.42
3710,-3.8737,0.0015,-0.9159,70.56,-1250.00,1920.04
3720,-3.8737,0.0028,-0.9188,195.56,-1234.38,1998.17
3730,-3.8737,0.0029,-0.9231,367.43,-1609.38,-1892.46
3740,-3.8737,0.0021,-0.9272,383.06,1843.75,-1767.46
3750,-3.8737,0.0015,-0.9296,273.68,1312.50,-1626.83
3760,-3.8737,0.0011,-0.9302,195.56,1015.62,-1408.08
3770,-3.8737,0.0007,-0.9293,148.68,937.50,-970.58
3780,-3.8737,0.0001,-0.9270,101.81,1046.88,-626.83
3790,-3.8737,0.0000,-0.9241,23.68,1343.75,-736.21
3800,-3.8737,0.0018,-0.9225,8.06,1718.75,-1236.21
3810,-3.8737,0.0038,-0.9220,242.43,1921.88,-1814.33
3820,-3.8737,0.0024,-0.9210,492.43,1984.38,1779.42
3830,-3.8737,-0.0006,-0.9191,320.56,-1890.62,1638.79
3840,-3.8737,-0.0026,-0.9174,-70.07,-1625.06,1670.04
3850,-3.8737,-0.0022,-0.9174,-320.07,-1406.31,1716.92
3860,-3.8737,0.0001,-0.9194,-273.19,-1406.31,1826.29
3870,-3.8737,0.0035,-0.9221,23.68,-1687.50,1966.92
3880,-3.8737,0.0062,-0.9250,461.18,1968.75,-1845.58
3890,-3.8737,0.0067,-0.9280,804.93,1593.75,-1501.83
3900,-3.8737,0.0046,-0.9290,867.43,1218.75,-1173.71
3910,-3.8737,0.0007,-0.9275,601.81,1093.75,-954.96
3920,-3.8737,-0.0024,-0.9254,101.81,1281.25,-908.08
