timestamp_ms,ax,ay,az,gx,gy,gz
1180,-3.8719,0.7817,-0.6512,-960.69,641.91,139.47
1190,-3.8717,0.8975,-0.7146,70.56,642.15,108.09
1200,-3.8716,1.0134,-0.7781,-1116.94,532.96,-720.15
1210,-3.8715,1.1249,-0.8516,1726.81,408.20,-360.90
1220,-3.8715,1.2239,-0.9054,-7.57,-997.86,-314.21
1230,-3.8715,1.2888,-0.9102,664.31,111.76,670.10
1240,-3.8716,1.3119,-0.8782,976.81,-497.50,1357.54
1250,-3.8717,1.3098,-0.8427,-70.07,-403.75,-1033.02
1260,-3.8717,1.3107,-0.8204,-335.69,143.13,279.60
1270,-3.8719,1.3230,-0.8024,-226.32,-1013.12,-907.90
1280,-3.8722,1.3264,-0.7742,1351.81,1299.44,-829.71
1290,-3.8724,1.3083,-0.7483,1789.31,908.81,-704.65
1300,-3.8726,1.2939,-0.7380,-523.19,221.25,-1392.09
1310,-3.8726,1.3193,-0.7407,1633.06,1533.75,1951.66
1320,-3.8724,1.3788,-0.7649,883.06,1190.06,717.29
1330,-3.8723,1.4302,-0.8040,492.43,-1903.56,545.35
1340,-3.8723,1.4304,-0.8263,-929.44,1096.50,1842.16
1350,-3.8723,1.3611,-0.8198,-898.19,-1762.88,29.60
1360,-3.8724,1.2307,-0.8040,-1773.19,-934.88,1092.10
1370,-3.8726,1.0652,-0.7878,1539.31,1096.13,1857.79
1380,-3.8727,0.8956,-0.7626,351.81,-841.67,-1048.46
1390,-3.8727,0.7360,-0.7421,-1351.32,-1607.67,-1782.78
1400,-3.8726,0.5884,-0.7389,-1788.82,1017.03,920.41
1410,-3.8724,0.4570,-0.7225,-679.44,1422.97,-1407.71
1420,-3.8722,0.3164,-0.6757,-1491.94,-483.52,-376.46
1430,-3.8717,0.1040,-0.6194,508.06,1516.24,1373.66
1440,-3.8712,-0.2050,-0.5603,1320.56,718.93,-798.10
1450,-3.8706,-0.5742,-0.4688,1773.68,296.45,-1688.60
1460,-3.8701,-0.9574,-0.3158,-1491.94,14.47,-422.79
1470,-3.8696,-1.3242,-0.1073,1461.18,-408.14,1436.83
1480,-3.8693,-1.6583,0.1144,-1491.94,-1721.37,452.88
1490,-3.8690,-1.9531,0.3032,-257.57,-1347.05,-1484.19
1500,-3.8687,-2.1874,0.4413,-1991.94,-1175.72,1297.42
1510,-3.8683,-2.3231,0.5389,23.68,495.73,672.73
1520,-3.8680,-2.3391,0.6017,-1351.32,995.42,1672.91
1530,-3.8679,-2.2480,0.6089,601.81,1026.67,1391.78
1540,-3.8680,-2.0840,0.5537,258.06,1948.73,-30.09
1550,-3.8682,-1.8878,0.4629,1258.06,-1113.46,-780.21
1560,-3.8683,-1.6884,0.3540,-1632.57,-738.10,813.35
1570,-3.8685,-1.4949,0.2288,-101.32,1324.77,1985.05
1580,-3.8688,-1.3136,0.1041,664.31,1293.95,-921.45
1590,-3.8690,-1.1486,0.0006,-132.57,1341.13,-749.82
1600,-3.8693,-0.9969,-0.0750,992.43,91.49,1843.75
1610,-3.8696,-0.8627,-0.1305,398.68,-1580.08,-843.93
1620,-3.8700,-0.7555,-0.1814,1586.18,-689.21,-484.68
1630,-3.8702,-0.6790,-0.2299,-695.07,795.35,312.13
1640,-3.8705,-0.6229,-0.2677,1101.81,-1407.59,265.14
1650,-3.8706,-0.5680,-0.3086,273.68,1748.78,1249.45
1660,-3.8706,-0.5027,-0.3645,-695.07,514.47,-1531.86
1670,-3.8705,-0.4282,-0.4172,-335.69,1358.34,780.52
1680,-3.8705,-0.3451,-0.4547,1195.56,-1391.48,1827.27
1690,-3.8705,-0.2546,-0.4851,-163.82,1811.77,1170.96
1700,-3.8706,-0.1688,-0.5189,-585.69,1921.33,-594.73
1710,-3.8706,-0.0977,-0.5565,-1601.32,1593.38,842.71
1720,-3.8707,-0.0355,-0.5945,-491.94,781.01,1264.53
1730,-3.8708,0.0387,-0.6295,-538.82,-78.25,1530.03
1740,-3.8710,0.1387,-0.6552,961.18,-578.06,-1501.28
1750,-3.8711,0.2524,-0.6704,1758.06,140.87,-860.66
1760,-3.8712,0.3607,-0.6791,320.56,-1812.01,1717.41
1770,-3.8715,0.4615,-0.7001,-1820.07,1078.80,-1360.72
1780,-3.8716,0.5691,-0.7695,-913.82,-1608.52,1467.35
1790,-3.8716,0.7010,-0.8799,851.81,1501.10,1826.60
1800,-3.8715,0.8619,-0.9854,1742.43,-623.66,-751.77
1810,-3.8712,1.0466,-1.0676,-1663.82,1876.65,-1892.58
1820,-3.8711,1.2487,-1.1256,1976.81,-654.24,-517.76
1830,-3.8710,1.4336,-1.1619,-163.82,-75.74,1825.87
1840,-3.8710,1.5541,-1.1863,-491.94,-716.00,966.43
1850,-3.8711,1.5995,-1.1821,-1070.07,159.24,-1955.44
1860,-3.8712,1.5865,-1.1326,742.43,690.61,-1642.94
1870,-3.8713,1.5356,-1.0564,-913.82,-965.70,-1799.13
1880,-3.8715,1.4689,-0.9785,570.56,784.24,872.92
1890,-3.8717,1.4070,-0.9086,23.68,-1247.13,1560.55
1900,-3.8719,1.3533,-0.8424,101.81,-294.13,60.67
1910,-3.8723,1.2893,-0.7808,1226.81,174.50,1170.23
1920,-3.8727,1.2107,-0.7335,1039.31,65.00,-1392.15
1930,-3.8729,1.1332,-0.6959,-1023.19,-1888.31,-1360.84
1940,-3.8730,1.0599,-0.6631,1054.93,-1075.93,-1188.90
1950,-3.8730,0.9832,-0.6421,-320.07,-872.99,-1251.34
1960,-3.8730,0.8971,-0.6294,1851.81,1814.39,-32.53
1970,-3.8729,0.8069,-0.6124,-1163.82,-560.79,123.72
1980,-3.8730,0.7267,-0.5912,-710.69,1610.90,-1376.22
1990,-3.8732,0.6594,-0.5741,1023.68,329.53,-360.53
2000,-3.8732,0.6044,-0.5537,414.31,-1483.09,61.34
2010,-3.8733,0.5651,-0.5284,1367.43,1126.16,1530.15
2020,-3.8733,0.5361,-0.5192,336.18,360.47,733.34
2030,-3.8733,0.5028,-0.5356,633.06,1547.91,1217.71
2040,-3.8733,0.4421,-0.5724,367.43,-561.52,-1297.97
2050,-3.8732,0.3253,-0.6139,601.81,-1264.77,1436.34
2060,-3.8730,0.1147,-0.6399,1648.68,1422.49,-907.47
2070,-3.8727,-0.2229,-0.6287,-1304.44,-1906.07,1654.97
2080,-3.8722,-0.6610,-0.5563,-523.19,-453.61,483.09
2090,-3.8717,-1.1273,-0.4126,-601.32,811.16,-1907.35
2100,-3.8711,-1.5637,-0.2216,-288.82,-799.13,1889.77
2110,-3.8705,-1.9480,-0.0542,-148.19,-346.86,-0.49
2120,-3.8696,-2.2883,0.0414,-1335.69,1074.28,874.88
2130,-3.8688,-2.5603,0.0980,-898.19,1307.98,1500.06
2140,-3.8678,-2.7109,0.1442,289.31,557.50,343.93
2150,-3.8671,-2.7202,0.1646,1008.06,-1536.56,-1234.13
2160,-3.8666,-2.6036,0.1538,-179.44,1072.75,-1655.94
2170,-3.8665,-2.3998,0.1260,-1257.57,-302.00,328.37
2180,-3.8668,-2.1523,0.0951,836.18,135.93,-1531.01
2190,-3.8673,-1.8900,0.0499,508.06,183.29,1750.18
2200,-3.8679,-1.6223,-0.0179,-1913.82,-1597.47,-1171.81
2210,-3.8684,-1.3612,-0.0928,351.81,1715.58,921.81
2220,-3.8689,-1.1301,-0.1595,1773.68,137.94,1999.82
2230,-3.8693,-0.9418,-0.2227,-648.19,-408.51,-969.12
2240,-3.8694,-0.7896,-0.2866,-538.82,-486.27,280.76
2250,-3.8695,-0.6658,-0.3491,-1054.44,-673.46,1702.51
2260,-3.8695,-0.5630,-0.4210,-1210.69,-673.22,-1500.73
2270,-3.8694,-0.4639,-0.5081,-54.44,-1876.16,811.65
2280,-3.8694,-0.3527,-0.6011,633.06,-1016.54,-1157.29
2290,-3.8694,-0.2238,-0.6855,-1132.57,-922.61,-1032.47
2300,-3.8695,-0.0836,-0.7474,-632.57,265.14,-95.09
2310,-3.8696,0.0441,-0.7817,1304.93,343.57,1936.04
2320,-3.8699,0.1450,-0.7844,1648.68,-62.44,1701.54
2330,-3.8701,0.2277,-0.7604,-1429.44,-406.01,342.16
2340,-3.8705,0.3008,-0.7321,1148.68,-1327.70,-157.78
2350,-3.8706,0.3647,-0.7177,-1491.94,-1702.58,1029.79
2360,-3.8708,0.4141,-0.7183,-1304.44,141.30,-1017.03
2370,-3.8710,0.4498,-0.7202,1008.06,63.29,1061.10
2380,-3.8712,0.4879,-0.7054,1586.18,-186.65,-626.46
2390,-3.8713,0.5474,-0.6703,-1538.82,1704.04,1420.47
2400,-3.8716,0.6287,-0.6307,-1929.44,-1795.84,-1813.84
2410,-3.8718,0.7272,-0.6034,476.81,-733.15,217.47
2420,-3.8723,0.8584,-0.5942,1086.18,-1232.97,-126.22
2430,-3.8726,1.0238,-0.6060,1883.06,-60.85,561.28
2440,-3.8728,1.1859,-0.6450,-945.07,-1560.55,1826.90
2450,-3.8728,1.3043,-0.6956,-195.07,1439.76,139.34
2460,-3.8728,1.3658,-0.7225,-1038.82,-1028.75,1873.60
2470,-3.8727,1.3698,-0.7183,-1163.82,-481.75,-1985.84
2480,-3.8726,1.3286,-0.6984,-663.82,65.12,-813.90
2490,-3.8724,1.2594,-0.6837,-1929.44,-1388.06,-704.53
2500,-3.8723,1.1733,-0.6963,1211.18,486.82,811.16
2510,-3.8723,1.1027,-0.7101,-1804.44,-1122.74,1248.60
2520,-3.8723,1.0662,-0.6863,1148.68,1111.51,-938.90
2530,-3.8722,1.0498,-0.6403,476.81,158.33,1264.28
2540,-3.8722,1.0382,-0.5984,-1616.94,-1951.11,-751.28
2550,-3.8721,0.9891,-0.5829,898.68,-591.74,-1954.35
2560,-3.8721,0.8936,-0.5891,-1382.57,1392.52,-751.16
2570,-3.8721,0.8007,-0.5907,-1616.94,595.46,420.72
2580,-3.8723,0.7324,-0.6097,-1507.57,392.15,-110.53
2590,-3.8723,0.6995,-0.6552,1758.06,1954.53,826.90
2600,-3.8724,0.7184,-0.6722,1539.31,141.97,-688.78
2610,-3.8724,0.7582,-0.6421,-38.82,1954.47,-1485.72
2620,-3.8724,0.7479,-0.6157,1054.93,1813.96,1201.84
2630,-3.8726,0.6742,-0.6371,-257.57,1188.90,1514.40
2640,-3.8727,0.5986,-0.6892,-1695.07,-1545.59,-1970.03
2650,-3.8727,0.5706,-0.7205,633.06,-217.59,-1438.90
2660,-3.8724,0.5688,-0.7401,1039.31,-217.65,201.66
2670,-3.8722,0.5483,-0.7845,820.56,1266.72,-1298.34
2680,-3.8718,0.4998,-0.8081,-1804.44,-420.84,-767.21
2690,-3.8715,0.4254,-0.7679,-23.19,563.42,1092.16
2700,-3.8713,0.3010,-0.6909,-1538.82,1703.92,1701.60
2710,-3.8713,0.0951,-0.6155,-1460.69,-436.95,-985.78
2720,-3.8712,-0.1870,-0.5590,179.93,1218.93,-1969.97
2730,-3.8710,-0.5179,-0.5144,70.56,468.38,-1563.60
2740,-3.8705,-0.8724,-0.4528,1711.18,-1829.16,155.21
2750,-3.8701,-1.2103,-0.3458,336.18,-1939.21,-500.92
2760,-3.8696,-1.5062,-0.2142,1086.18,-252.38,233.64
2770,-3.8694,-1.7637,-0.0997,-788.82,590.76,1312.07
2780,-3.8693,-1.9528,0.0171,-1741.94,-753.48,-1500.24
2790,-3.8693,-2.0408,0.1672,-1945.07,-1800.72,-468.75
2800,-3.8693,-2.0634,0.3114,-1210.69,1417.85,1359.68
2810,-3.8694,-2.0626,0.4012,-101.32,-129.09,391.17
2820,-3.8696,-2.0319,0.4304,-7.57,-629.09,1391.36
2830,-3.8699,-1.9554,0.4108,-70.07,-894.65,-514.83
2840,-3.8699,-1.8387,0.3700,1711.18,589.90,719.54
2850,-3.8700,-1.6904,0.3374,648.68,-628.60,-1577.45
2860,-3.8701,-1.5273,0.3132,-366.94,-800.23,875.61
2870,-3.8705,-1.3759,0.2816,508.06,106.38,-390.01
2880,-3.8707,-1.2426,0.2389,-101.32,59.75,484.92
2890,-3.8711,-1.1268,0.1816,961.18,-1408.69,-1124.57
2900,-3.8712,-1.0394,0.1071,-226.32,-736.63,-1796.57
2910,-3.8712,-0.9735,0.0287,-1038.82,1716.67,1437.68
2920,-3.8712,-0.8999,-0.0433,-601.32,-314.45,1187.50
2930,-3.8712,-0.8108,-0.1149,820.56,-1533.02,1234.25
2940,-3.8712,-0.7067,-0.1835,226.81,1310.91,-406.49
2950,-3.8710,-0.6002,-0.2628,1554.93,529.85,624.63
2960,-3.8708,-0.5161,-0.3575,-820.07,-1626.22,1108.83
2970,-3.8708,-0.4391,-0.4380,1945.56,-1751.04,1593.02
2980,-3.8710,-0.3416,-0.4958,-195.07,-47.79,-1625.92
2990,-3.8711,-0.2260,-0.5397,289.31,546.20,-1922.85
3000,-3.8712,-0.1154,-0.5699,-913.82,-1062.99,-938.60
3010,-3.8712,-0.0343,-0.5946,1242.43,-937.74,-1954.28
3020,-3.8712,0.0133,-0.6320,-382.57,-93.87,1530.03
3030,-3.8713,0.0475,-0.6769,1711.18,-890.62,-438.78
3040,-3.8713,0.0804,-0.7152,-1913.82,1359.44,608.03
3050,-3.8715,0.1128,-0.7410,-1695.07,453.25,-1938.90
3060,-3.8716,0.1559,-0.7373,-1554.44,1156.43,-657.71
3070,-3.8717,0.2224,-0.7019,-38.82,1625.24,-1657.71
3080,-3.8719,0.3203,-0.6543,476.81,-1843.32,-610.78
3090,-3.8721,0.4388,-0.6207,1008.06,250.61,1139.34
3100,-3.8722,0.5507,-0.6316,179.93,547.73,1217.53
3110,-3.8723,0.6364,-0.6978,-1507.57,-842.71,-48.16
3120,-3.8722,0.7183,-0.7826,1461.18,-1311.28,1217.35
3130,-3.8721,0.8342,-0.8326,-54.44,-170.53,576.54
3140,-3.8719,0.9696,-0.8518,-1210.69,1423.46,888.98
3150,-3.8718,1.0880,-0.8693,117.43,-1029.36,576.42
3160,-3.8718,1.1676,-0.8826,-726.32,736.45,-1751.71
3170,-3.8718,1.1998,-0.8905,1461.18,-966.49,1888.85
3180,-3.8718,1.2045,-0.8854,1586.18,-1982.06,873.23
3190,-3.8718,1.2062,-0.8384,-1820.07,-1325.81,91.98
3200,-3.8719,1.2046,-0.7435,-1601.32,689.82,-1720.40
3210,-3.8721,1.1870,-0.6411,-1804.44,830.44,1826.66
3220,-3.8723,1.1471,-0.5730,-54.44,1939.76,-1266.91
3230,-3.8726,1.0879,-0.5437,-1163.82,-1341.55,-1173.03
3240,-3.8727,1.0172,-0.5471,-741.94,-1591.67,1405.15
3250,-3.8727,0.9453,-0.5801,-1788.82,1970.70,155.15
3260,-3.8727,0.8878,-0.6274,1008.06,1751.83,-985.53
3270,-3.8724,0.8522,-0.6599,1648.68,-310.79,1108.09
3280,-3.8722,0.8284,-0.6628,1086.18,-467.10,904.91
3290,-3.8719,0.7992,-0.6508,-1960.69,-842.16,483.03
3300,-3.8718,0.7445,-0.6473,-1695.07,704.65,1686.22
3310,-3.8717,0.6547,-0.6653,-695.07,1142.03,779.97
3320,-3.8717,0.5493,-0.6835,-195.07,-1155.03,-751.34
3330,-3.8716,0.4597,-0.6814,-1679.44,516.66,1389.28
3340,-3.8716,0.3953,-0.6647,-1148.19,782.10,-1141.97
3350,-3.8715,0.3464,-0.6475,-1398.19,-1077.39,186.16
3360,-3.8715,0.2916,-0.6432,351.81,1125.67,-1516.91
3370,-3.8713,0.2108,-0.6385,1336.18,1672.42,-1204.41
3380,-3.8711,0.0985,-0.6078,-1007.57,-1734.01,-1735.66
3390,-3.8708,-0.0476,-0.5437,617.43,-1796.69,-79.35
3400,-3.8705,-0.2089,-0.4623,1914.31,-1578.25,795.78
3410,-3.8704,-0.3481,-0.4033,1273.68,843.32,-1594.67
3420,-3.8702,-0.4608,-0.3827,-554.44,389.89,452.33
3430,-3.8702,-0.6017,-0.3597,1023.68,-969.67,-1891.42
3440,-3.8701,-0.8292,-0.2917,-1007.57,1967.53,-1641.36
3450,-3.8699,-1.1267,-0.1775,1867.43,-1329.77,733.76
3460,-3.8698,-1.4244,-0.0366,-210.69,1294.62,-1047.24
3470,-3.8696,-1.6826,0.1128,1679.93,-674.68,-1328.25
3480,-3.8696,-1.9149,0.2504,633.06,-1550.17,-1156.07
3490,-3.8696,-2.1359,0.3663,-1101.32,58.72,187.99
3500,-3.8699,-2.3278,0.4736,-1382.57,-1097.96,-483.70
3510,-3.8700,-2.4608,0.5833,-1945.07,636.05,954.04
3520,-3.8704,-2.5099,0.6891,1023.68,-1332.95,-108.28
3530,-3.8707,-2.4611,0.7720,-1257.57,213.81,-170.53
3540,-3.8711,-2.3185,0.8010,992.43,-1176.70,1985.84
3550,-3.8715,-2.1033,0.7512,-757.57,-1457.70,189.03
3560,-3.8719,-1.8411,0.6367,-1210.69,167.72,-436.04
3570,-3.8722,-1.5640,0.5059,351.81,1512.02,1126.22
3580,-3.8724,-1.3087,0.3805,-179.44,762.51,-1983.40
3590,-3.8724,-1.0869,0.2540,492.43,716.19,266.36
3600,-3.8724,-0.8916,0.1445,883.06,529.11,-390.14
3610,-3.8722,-0.7247,0.0787,1883.06,-1486.15,328.37
3620,-3.8722,-0.5828,0.0367,-757.57,-1907.71,-171.75
3630,-3.8721,-0.4554,-0.0278,1414.31,717.59,1812.56
3640,-3.8719,-0.3402,-0.1202,1711.18,452.21,312.44
3650,-3.8718,-0.2466,-0.2092,461.18,624.33,1734.13
3660,-3.8716,-0.1882,-0.2834,445.56,1233.89,1452.70
3670,-3.8713,-0.1720,-0.3677,-85.69,-266.05,-1734.99
3680,-3.8710,-0.1946,-0.4923,1992.43,952.76,-1828.86
3690,-3.8705,-0.2313,-0.6440,-898.19,999.57,-1079.10
3700,-3.8699,-0.2338,-0.7543,-1601.32,1577.64,1342.47
3710,-3.8695,-0.1776,-0.7755,-1913.82,-531.74,-1267.15
3720,-3.8694,-0.0696,-0.7318,1273.68,749.63,1857.85
3730,-3.8696,0.0667,-0.6823,-898.19,-1656.43,-1657.71
3740,-3.8700,0.1942,-0.6646,539.31,672.00,826.78
3750,-3.8705,0.2997,-0.6713,867.43,-1062.13,-470.09
3760,-3.8707,0.3972,-0.6791,-1632.57,-1921.33,1201.78
3770,-3.8710,0.4912,-0.6697,-1148.19,1078.86,1623.66
3780,-3.8712,0.5533,-0.6399,-1116.94,-1717.83,-16.97
3790,-3.8712,0.5582,-0.6219,-1163.82,-1905.21,61.22
3800,-3.8713,0.5145,-0.6544,-538.82,391.66,-1907.47
3810,-3.8713,0.4667,-0.7205,1867.43,235.35,-1298.16
3820,-3.8712,0.4707,-0.7445,-257.57,-217.90,1967.29
3830,-3.8711,0.5372,-0.6945,258.06,704.04,1404.79
3840,-3.8711,0.6212,-0.6246,773.68,-889.59,1779.85
3850,-3.8712,0.6826,-0.5820,-476.32,48.03,639.40
3860,-3.8716,0.7267,-0.5603,-616.94,1501.28,-1766.78
3870,-3.8719,0.7577,-0.5432,1023.68,282.65,-1579.22
3880,-3.8722,0.7722,-0.5276,992.43,-1529.79,1827.03
3890,-3.8723,0.7709,-0.5245,-1148.19,470.21,-1594.79
3900,-3.8723,0.7587,-0.5509,-1320.07,860.84,-610.41
3910,-3.8722,0.7502,-0.6018,1117.43,1485.84,-797.97
3920,-3.8721,0.7528,-0.6432,39.31,-1029.79,-48.10
3930,-3.8718,0.7673,-0.6578,367.43,1673.34,514.34
3940,-3.8717,0.7844,-0.6593,-1773.19,-201.66,514.28
3950,-3.8717,0.7943,-0.6561,414.31,-389.10,-735.72
3960,-3.8717,0.7911,-0.6465,1679.93,17.15,-1016.91
3970,-3.8718,0.7703,-0.6342,1273.68,1251.53,-954.41
