timestamp_ms,ax,ay,az,gx,gy,gz
360,-3.8707,0.6189,-0.8669,-476.32,-1436.34,466.92
370,-3.8710,0.6432,-0.8236,-773.19,1032.41,279.54
380,-3.8712,0.6758,-0.7858,-1663.82,-1420.65,795.23
390,-3.8715,0.6936,-0.7618,-1491.94,-576.84,-1282.84
400,-3.8716,0.6869,-0.7572,789.31,-1514.28,-1501.53
410,-3.8716,0.6592,-0.7611,-70.07,-920.59,1404.72
420,-3.8716,0.6232,-0.7614,383.06,-1420.59,-407.78
430,-3.8715,0.5886,-0.7568,-226.32,-1451.97,-1095.28
440,-3.8713,0.5554,-0.7551,-648.19,-873.90,810.97
450,-3.8713,0.5248,-0.7509,-898.19,-655.21,842.22
460,-3.8713,0.4902,-0.7372,-820.07,-108.40,107.85
470,-3.8715,0.4381,-0.7257,-1241.94,1641.54,-595.21
480,-3.8715,0.3741,-0.7200,86.18,-889.77,-860.84
490,-3.8715,0.3130,-0.7106,-101.32,-155.58,-251.46
500,-3.8713,0.2585,-0.6982,70.56,1047.49,279.85
510,-3.8715,0.2074,-0.6903,1101.81,-1374.51,-657.65
520,-3.8715,0.1538,-0.6921,-1445.07,-359.01,1451.72
530,-3.8715,0.0999,-0.6991,-304.44,-593.51,29.85
540,-3.8716,0.0463,-0.7037,789.31,-1484.19,-32.65
550,-3.8715,-0.0210,-0.6927,1929.93,1921.94,1920.47
560,-3.8713,-0.1238,-0.6387,1320.56,-656.31,1639.22
570,-3.8712,-0.2832,-0.5330,164.31,-1734.62,-1360.66
580,-3.8710,-0.5065,-0.4045,-241.94,-203.74,1452.03
590,-3.8707,-0.7727,-0.2852,-820.07,233.34,-1657.04
600,-3.8705,-1.0399,-0.1704,1101.81,-485.90,-141.24
610,-3.8702,-1.2716,-0.0361,-1101.32,-1798.95,-234.74
620,-3.8700,-1.4637,0.1154,1242.43,-611.88,1171.75
630,-3.8699,-1.6382,0.2638,648.68,-1221.62,500.18
640,-3.8699,-1.8038,0.4011,-1679.44,1778.02,-905.76
650,-3.8698,-1.9431,0.5317,1117.43,-644.17,1453.86
660,-3.8698,-2.0443,0.6483,-710.69,74.28,-1592.71
670,-3.8698,-2.1083,0.7407,-1663.82,-1004.03,266.85
680,-3.8700,-2.1302,0.8003,-1851.32,-1176.03,-732.97
690,-3.8701,-2.1023,0.8173,-663.82,-1551.09,939.03
700,-3.8704,-2.0271,0.7930,-1085.69,620.85,-1810.91
710,-3.8705,-1.9133,0.7358,539.31,1511.66,439.03
720,-3.8706,-1.7700,0.6594,-898.19,-1800.66,1298.28
730,-3.8706,-1.6188,0.5807,1445.56,418.40,220.03
740,-3.8707,-1.4877,0.5142,804.93,-1659.42,-1092.65
750,-3.8707,-1.3901,0.4601,1586.18,1825.20,47.85
760,-3.8708,-1.3220,0.4064,-1929.44,-1096.50,203.98
770,-3.8711,-1.2666,0.3363,-1210.69,28.63,-14.83
780,-3.8712,-1.2046,0.2477,1883.06,-940.00,-108.76
790,-3.8712,-1.1298,0.1515,1820.56,-283.63,766.05
800,-3.8713,-1.0450,0.0422,-601.32,-596.01,-1234.13
810,-3.8713,-0.9504,-0.0908,-1757.57,1419.80,1453.19
820,-3.8713,-0.8438,-0.2426,-1648.19,388.73,1593.57
830,-3.8712,-0.7330,-0.4000,8.06,967.10,390.14
840,-3.8711,-0.6239,-0.5577,-1820.07,811.04,1889.83
850,-3.8708,-0.5059,-0.7058,148.68,623.78,983.28
860,-3.8707,-0.3652,-0.8242,-741.94,1670.84,-938.90
870,-3.8706,-0.1968,-0.9127,1258.06,-1485.11,1560.85
880,-3.8707,-0.0039,-0.9882,-1179.44,-812.93,-17.46
890,-3.8708,0.2064,-1.0535,-491.94,1531.19,-611.33
900,-3.8710,0.4294,-1.0994,-1570.07,1156.62,1154.17
910,-3.8712,0.6542,-1.1284,-1023.19,-717.96,-1252.20
920,-3.8713,0.8562,-1.1510,-257.57,-436.28,419.62
930,-3.8716,1.0212,-1.1569,1601.81,673.52,-1549.13
940,-3.8717,1.1302,-1.1516,-1273.19,-76.17,-1377.32
950,-3.8717,1.1646,-1.1653,679.93,595.95,-1377.26
960,-3.8716,1.1412,-1.2028,1070.56,-1153.99,-924.19
970,-3.8712,1.0973,-1.2428,-1913.82,-1950.93,856.99
980,-3.8708,1.0565,-1.2660,461.18,924.01,-1877.44
990,-3.8705,1.0164,-1.2708,-757.57,1955.14,1247.50
1000,-3.8704,0.9637,-1.2572,-1898.19,1345.70,1935.00
1010,-3.8704,0.8948,-1.2166,-632.57,-920.04,481.87
1020,-3.8705,0.8143,-1.1520,-1460.69,282.96,403.87
1030,-3.8707,0.7305,-1.0756,242.43,548.46,-96.01
1040,-3.8708,0.6544,-0.9869,1508.06,-1670.47,-908.39
1050,-3.8710,0.5901,-0.8831,-226.32,1673.10,794.92
1060,-3.8713,0.5320,-0.7744,-460.69,-1030.15,-158.02
1070,-3.8716,0.4745,-0.6791,101.81,876.04,904.72
1080,-3.8719,0.4139,-0.6011,742.43,1079.04,1045.53
1090,-3.8723,0.3538,-0.5303,992.43,-936.71,-1923.10
1100,-3.8726,0.3026,-0.4617,1289.31,125.67,-1126.04
1110,-3.8726,0.2670,-0.4053,-1257.57,906.80,108.46
1120,-3.8726,0.2439,-0.3699,-1820.07,125.49,1108.58
1130,-3.8724,0.2263,-0.3453,-773.19,656.68,593.02
1140,-3.8723,0.2102,-0.3203,976.81,-202.70,1936.77
1150,-3.8721,0.1846,-0.2959,-1085.69,-999.63,1421.20
1160,-3.8718,0.1450,-0.2742,-366.94,-1874.69,-1516.24
1170,-3.8715,0.1082,-0.2570,-1429.44,906.49,140.08
1180,-3.8712,0.0889,-0.2499,1851.81,-890.44,1030.70
1190,-3.8710,0.0886,-0.2535,-616.94,15.75,171.39
1200,-3.8708,0.0985,-0.2532,-648.19,-453.00,-1938.05
1210,-3.8707,0.1014,-0.2421,617.43,-406.07,-422.42
1220,-3.8705,0.0796,-0.2385,992.43,1015.81,702.64
1230,-3.8704,0.0289,-0.2557,-1804.44,1468.87,1374.51
1240,-3.8702,-0.0309,-0.2808,-288.82,-734.38,-1766.17
1250,-3.8701,-0.0767,-0.3083,54.93,78.06,-453.67
1260,-3.8699,-0.0969,-0.3479,-1804.44,546.69,702.51
1270,-3.8698,-0.0918,-0.3912,-398.19,-515.87,811.77
1280,-3.8698,-0.0829,-0.4253,258.06,1937.32,-610.17
1290,-3.8696,-0.1006,-0.4468,1398.68,1577.94,374.15
1300,-3.8698,-0.1598,-0.4458,-866.94,-1172.12,-79.04
1310,-3.8698,-0.2552,-0.4185,-445.07,-1047.24,-1688.42
1320,-3.8699,-0.3713,-0.3818,-663.82,-1547.42,-407.10
1330,-3.8700,-0.4907,-0.3480,476.81,-860.11,-500.79
1340,-3.8701,-0.5933,-0.3123,1195.56,-532.23,-1860.11
1350,-3.8702,-0.6641,-0.2708,70.56,45.72,296.26
1360,-3.8705,-0.7073,-0.2224,-991.94,1358.03,1546.33
1370,-3.8707,-0.7367,-0.1521,1476.81,-454.53,-1875.49
1380,-3.8708,-0.7758,-0.0477,1711.18,545.41,140.32
1390,-3.8710,-0.8530,0.0762,711.18,1904.72,218.63
1400,-3.8711,-0.9777,0.1920,-1179.44,1763.92,1687.62
1410,-3.8711,-1.1266,0.2800,-1132.57,591.80,375.37
1420,-3.8712,-1.2592,0.3440,-195.07,-142.88,-390.14
1430,-3.8712,-1.3468,0.3961,-1163.82,44.37,-1702.45
1440,-3.8712,-1.3850,0.4392,-382.57,-1283.94,235.11
1450,-3.8713,-1.3888,0.4694,-1273.19,231.63,1625.85
1460,-3.8715,-1.3773,0.4834,-1757.57,91.00,-1233.46
1470,-3.8715,-1.3689,0.4807,-288.82,1887.88,188.42
1480,-3.8716,-1.3685,0.4609,789.31,1544.19,-1342.83
1490,-3.8716,-1.3608,0.4275,836.18,-987.06,1703.98
1500,-3.8716,-1.3301,0.3910,1820.56,-1268.31,1453.92
1510,-3.8716,-1.2731,0.3618,1758.06,-1940.12,-1858.64
1520,-3.8716,-1.2003,0.3466,1054.93,-1674.38,-1218.08
1530,-3.8716,-1.1342,0.3513,-1632.57,372.62,-1139.95
1540,-3.8716,-1.0961,0.3632,-1163.82,982.12,-1499.33
1550,-3.8716,-1.0867,0.3663,-288.82,-1502.20,-1733.70
1560,-3.8716,-1.0924,0.3577,914.31,-1095.89,-1686.83
1570,-3.8716,-1.1102,0.3221,179.93,1794.74,-1999.33
1580,-3.8716,-1.1340,0.2546,1898.68,1247.80,-1858.76
1590,-3.8715,-1.1351,0.1825,-1148.19,607.12,1469.24
1600,-3.8713,-1.0924,0.1191,-1288.82,-627.26,-905.94
1610,-3.8712,-1.0093,0.0531,179.93,-736.51,-359.19
1620,-3.8711,-0.9028,-0.0280,-1179.44,-1189.51,-1312.44
1630,-3.8710,-0.7935,-0.1261,445.56,435.73,-1796.94
1640,-3.8708,-0.6962,-0.2252,-1554.44,-126.59,-328.43
1650,-3.8706,-0.6222,-0.3097,-1101.32,-813.90,-766.11
1660,-3.8704,-0.5754,-0.3845,367.43,373.78,-203.74
1670,-3.8701,-0.5471,-0.4700,-1648.19,-1204.28,-78.92
1680,-3.8699,-0.5172,-0.5649,1976.81,-141.72,-438.48
1690,-3.8696,-0.4692,-0.6531,1804.93,-297.91,-1626.16
1700,-3.8695,-0.3970,-0.7308,-54.44,420.90,-891.91
1710,-3.8694,-0.2955,-0.7909,1195.56,-1532.04,1154.79
1720,-3.8694,-0.1669,-0.8300,-1820.07,-1219.36,60.91
1730,-3.8696,-0.0222,-0.8590,-1351.32,1780.88,-642.27
1740,-3.8699,0.1261,-0.8883,1164.31,-1937.56,-720.46
1750,-3.8701,0.2738,-0.9158,148.68,-1702.88,1295.10
1760,-3.8705,0.4180,-0.9359,-945.07,-1218.26,-720.58
1770,-3.8707,0.5460,-0.9553,1508.06,203.92,-1298.71
1780,-3.8708,0.6521,-0.9750,1898.68,1719.79,44.98
1790,-3.8711,0.7434,-0.9852,-523.19,-795.65,-423.83
1800,-3.8711,0.8278,-0.9937,-835.69,1892.03,748.05
1810,-3.8712,0.9108,-1.0079,1961.18,814.09,-1626.95
1820,-3.8712,0.9893,-1.0239,586.18,-1013.85,185.49
1830,-3.8713,1.0487,-1.0334,-1366.94,939.39,-1486.39
1840,-3.8713,1.0743,-1.0260,-1757.57,-279.24,1794.80
1850,-3.8713,1.0682,-0.9995,1523.68,673.95,1935.49
1860,-3.8713,1.0442,-0.9607,742.43,64.58,1513.67
1870,-3.8715,1.0104,-0.9141,1664.31,1033.26,-1283.14
1880,-3.8716,0.9673,-0.8632,1336.18,-998.05,1482.54
1890,-3.8718,0.9124,-0.8112,-179.44,1517.46,-939.21
1900,-3.8719,0.8507,-0.7527,789.31,173.65,701.54
1910,-3.8722,0.7916,-0.6854,898.68,-342.10,-1110.90
1920,-3.8723,0.7396,-0.6183,1336.18,267.15,967.41
1930,-3.8726,0.6927,-0.5651,-1320.07,860.78,-1188.72
1940,-3.8727,0.6528,-0.5247,679.93,-326.78,1717.59
1950,-3.8728,0.6271,-0.4828,-429.44,844.97,-1282.29
1960,-3.8728,0.6123,-0.4435,273.68,-1795.65,1514.65
1970,-3.8728,0.5992,-0.4196,-1616.94,-764.47,1514.71
1980,-3.8728,0.5826,-0.4054,711.18,-1701.97,-1141.48
1990,-3.8727,0.5587,-0.3951,-1413.82,110.47,1842.96
2000,-3.8726,0.5256,-0.3933,-476.32,1422.91,-1485.17
2010,-3.8723,0.4863,-0.4023,-710.69,1657.23,577.33
2020,-3.8722,0.4434,-0.4241,-1741.94,500.92,-203.92
2030,-3.8719,0.3956,-0.4591,758.06,1719.60,-407.10
2040,-3.8717,0.3405,-0.5023,-1351.32,1235.11,-297.79
2050,-3.8713,0.2722,-0.5536,-413.82,-296.26,686.46
2060,-3.8711,0.1925,-0.6102,-1148.19,1141.11,-1204.22
2070,-3.8707,0.1097,-0.6510,648.68,1890.99,545.65
2080,-3.8705,0.0175,-0.6604,-1945.07,672.06,123.72
2090,-3.8704,-0.1027,-0.6449,-1757.57,-531.25,1373.66
2100,-3.8702,-0.2589,-0.6139,-1132.57,1468.51,1858.09
2110,-3.8701,-0.4418,-0.5710,-1132.57,1436.95,-1282.47
2120,-3.8700,-0.6284,-0.5304,-538.82,-1079.04,-594.91
2130,-3.8699,-0.7957,-0.5099,-429.44,123.72,-469.79
2140,-3.8698,-0.9290,-0.4886,-1835.69,-1251.59,-641.66
2150,-3.8696,-1.0273,-0.4106,1101.81,1466.92,-969.73
2160,-3.8695,-1.1096,-0.2677,508.06,-548.89,1686.65
2170,-3.8695,-1.2030,-0.1038,1976.81,1747.80,-422.42
2180,-3.8694,-1.3168,0.0554,-1976.32,-1268.01,1109.13
2190,-3.8694,-1.4410,0.2013,-538.82,-893.25,1125.06
2200,-3.8695,-1.5653,0.3275,-445.07,1778.38,-1421.51
2210,-3.8696,-1.6774,0.4370,-351.32,1934.39,1031.86
2220,-3.8699,-1.7593,0.5361,1304.93,-50.17,1297.67
2230,-3.8701,-1.8010,0.6182,-1179.44,637.15,547.91
2240,-3.8705,-1.8032,0.6689,1476.81,-862.92,-186.34
2250,-3.8707,-1.7719,0.6914,1195.56,1637.08,-123.72
2260,-3.8708,-1.7191,0.6951,1211.18,512.15,907.59
2270,-3.8711,-1.6559,0.6754,-38.82,980.96,-1311.16
2280,-3.8712,-1.5801,0.6381,54.93,-1534.48,1313.78
2290,-3.8713,-1.4867,0.6018,1758.06,1684.39,407.47
2300,-3.8716,-1.3799,0.5699,1711.18,1043.95,-983.22
2310,-3.8717,-1.2716,0.5375,-616.94,966.00,891.72
2320,-3.8719,-1.1725,0.5054,1242.43,810.00,-1452.09
2330,-3.8721,-1.0961,0.4775,1929.93,700.81,860.35
2340,-3.8722,-1.0531,0.4559,-288.82,1138.43,79.04
2350,-3.8723,-1.0355,0.4313,1211.18,-1627.08,235.23
2360,-3.8724,-1.0176,0.3940,-538.82,-783.33,-1827.33
2370,-3.8724,-0.9784,0.3416,1758.06,-1548.89,-1749.27
2380,-3.8724,-0.9143,0.2701,-1226.32,-267.58,-483.76
2390,-3.8723,-0.8298,0.1866,-1023.19,-1408.08,953.61
2400,-3.8723,-0.7372,0.1003,1789.31,-95.40,-1327.82
2410,-3.8722,-0.6534,0.0092,1648.68,857.91,1172.06
2420,-3.8721,-0.5940,-0.0898,367.43,1186.22,1171.88
2430,-3.8719,-0.5669,-0.1989,-23.19,514.40,-140.81
2440,-3.8716,-0.5558,-0.3113,-554.44,-1438.66,1640.20
2450,-3.8712,-0.5270,-0.4146,867.43,170.78,936.89
2460,-3.8710,-0.4619,-0.5088,554.93,-1047.91,-1219.60
2470,-3.8707,-0.3654,-0.5964,883.06,-1110.29,608.34
2480,-3.8707,-0.2460,-0.6776,1242.43,-328.86,-1579.35
2490,-3.8707,-0.1134,-0.7615,523.68,1280.76,-1954.47
2500,-3.8707,0.0305,-0.8456,1492.43,-1453.37,1467.22
2510,-3.8707,0.1913,-0.9183,-85.69,-234.38,1638.92
2520,-3.8707,0.3629,-0.9902,492.43,-1546.51,1998.17
2530,-3.8707,0.5282,-1.0740,-1538.82,1250.67,1748.05
2540,-3.8707,0.6741,-1.1621,-382.57,-1467.77,1685.36
2550,-3.8707,0.8003,-1.2374,-1710.69,-748.72,-580.44
2560,-3.8706,0.9139,-1.2926,-1554.44,1610.90,-174.32
2570,-3.8704,1.0210,-1.3268,992.43,-1451.35,1622.44
2580,-3.8702,1.1150,-1.3411,-1304.44,-1826.17,-1518.25
2590,-3.8701,1.1807,-1.3340,-1273.19,345.89,1700.50
2600,-3.8701,1.2120,-1.2974,-866.94,1252.26,-987.00
2610,-3.8701,1.1995,-1.2307,-851.32,1939.82,1169.31
2620,-3.8704,1.1339,-1.1418,1539.31,-1528.93,-721.19
2630,-3.8706,1.0284,-1.0400,1148.68,1845.95,-1877.26
2640,-3.8710,0.9109,-0.9353,-351.32,-1123.05,-877.08
2650,-3.8713,0.8052,-0.8335,601.81,283.02,-158.08
2660,-3.8716,0.7203,-0.7424,-929.44,1314.03,1420.23
2670,-3.8718,0.6555,-0.6671,211.18,970.15,529.79
2680,-3.8721,0.6071,-0.6044,-85.69,-1389.40,-1532.59
2690,-3.8722,0.5668,-0.5560,1711.18,-1358.22,-282.47
2700,-3.8722,0.5249,-0.5276,554.93,829.22,-454.22
2710,-3.8721,0.4817,-0.5193,-804.44,469.73,1858.34
2720,-3.8719,0.4333,-0.5310,1664.31,1532.17,-1876.04
2730,-3.8718,0.3735,-0.5548,-523.19,32.04,-376.04
2740,-3.8716,0.3120,-0.5699,-179.44,985.05,-1516.72
2750,-3.8713,0.2581,-0.5757,-54.44,-952.58,1030.09
2760,-3.8712,0.2074,-0.5797,1039.31,-1687.01,1061.34
2770,-3.8712,0.1494,-0.5844,-1445.07,1797.24,1826.97
2780,-3.8712,0.0806,-0.5784,-866.94,1203.37,780.09
2790,-3.8712,0.0006,-0.5415,-1679.44,1968.87,201.97
2800,-3.8712,-0.0938,-0.4846,86.18,-1312.50,1342.65
2810,-3.8711,-0.2048,-0.4266,8.06,1984.19,655.27
2820,-3.8710,-0.3245,-0.3695,1789.31,1405.82,1389.77
2830,-3.8708,-0.4414,-0.2992,-1523.19,718.08,-1485.11
2840,-3.8707,-0.5649,-0.2046,-491.94,1717.83,-781.86
2850,-3.8706,-0.7092,-0.0964,-304.44,1826.97,-359.80
2860,-3.8704,-0.8668,0.0192,1226.81,-329.53,952.88
2870,-3.8702,-1.0262,0.1334,1054.93,-1532.96,-1203.12
2880,-3.8701,-1.1676,0.2214,648.68,1091.74,-406.01
2890,-3.8700,-1.2593,0.2733,-1445.07,357.06,1984.80
2900,-3.8700,-1.2811,0.3031,-1179.44,-1002.50,1187.99
2910,-3.8701,-1.2369,0.3369,23.68,-1190.00,1578.67
2920,-3.8702,-1.1726,0.4038,1679.93,-861.82,1109.99
2930,-3.8704,-1.1517,0.4840,1914.31,-299.19,1625.73
2940,-3.8705,-1.1979,0.5355,586.18,1966.49,-952.21
2950,-3.8706,-1.2826,0.5673,-1320.07,560.12,-280.21
2960,-3.8707,-1.3619,0.5881,-163.82,622.44,-717.65
2970,-3.8708,-1.4075,0.5869,1679.93,-705.81,-1155.15
2980,-3.8710,-1.4031,0.5645,-148.19,-862.18,-889.53
2990,-3.8710,-1.3417,0.5323,414.31,262.88,282.35
3000,-3.8711,-1.2382,0.5022,273.68,153.63,1641.66
3010,-3.8712,-1.1235,0.4713,1523.68,294.43,-1795.90
3020,-3.8713,-1.0227,0.4363,195.56,341.55,-1764.71
3030,-3.8715,-0.9447,0.4041,1101.81,-142.64,-1342.96
3040,-3.8716,-0.8931,0.3710,-913.82,-267.52,-421.14
3050,-3.8716,-0.8641,0.3307,1695.56,-501.77,1141.30
3060,-3.8716,-0.8491,0.2935,1398.68,-1657.96,359.99
3070,-3.8716,-0.8455,0.2656,-679.44,1576.42,1078.67
3080,-3.8716,-0.8510,0.2437,-210.69,-1986.08,-1968.26
3090,-3.8716,-0.8541,0.2295,-913.82,-798.58,-1780.82
3100,-3.8716,-0.8481,0.2256,-1320.07,1388.92,1375.43
3110,-3.8716,-0.8431,0.2231,-554.44,888.92,47.30
3120,-3.8717,-0.8459,0.2130,86.18,576.48,-1312.07
3130,-3.8717,-0.8440,0.1877,-273.19,-720.46,-1593.38
3140,-3.8717,-0.8162,0.1420,-23.19,45.17,-155.88
3150,-3.8716,-0.7552,0.0842,-460.69,-1814.15,-1765.38
3160,-3.8715,-0.6741,0.0193,-663.82,-1204.65,859.50
3170,-3.8715,-0.5864,-0.0538,1726.81,-1516.97,-812.50
3180,-3.8713,-0.5012,-0.1337,945.56,1123.84,1593.63
3190,-3.8712,-0.4258,-0.2244,-148.19,-1094.79,1030.94
3200,-3.8711,-0.3568,-0.3219,1508.06,-703.98,-1844.24
3210,-3.8708,-0.2897,-0.4213,-1663.82,-1188.23,124.33
3220,-3.8707,-0.2258,-0.5309,-1070.07,-1906.86,1733.52
3230,-3.8706,-0.1561,-0.6498,-898.19,62.01,-172.91
3240,-3.8704,-0.0648,-0.7581,23.68,843.44,-1032.53
3250,-3.8701,0.0509,-0.8475,-288.82,-1015.81,1435.97
3260,-3.8700,0.1860,-0.9191,-1476.32,-484.31,1592.04
3270,-3.8700,0.3274,-0.9666,-179.44,-1640.32,-1548.71
3280,-3.8701,0.4514,-0.9944,1914.31,281.86,-595.64
3290,-3.8702,0.5439,-0.9985,1789.31,719.60,1935.55
3300,-3.8704,0.6083,-0.9591,1633.06,188.54,748.05
3310,-3.8705,0.6555,-0.8933,1867.43,1235.53,716.86
3320,-3.8706,0.6970,-0.8376,-85.69,1657.47,841.98
3330,-3.8707,0.7382,-0.8035,1226.81,782.59,404.60
3340,-3.8708,0.7729,-0.7797,-1507.57,1157.65,45.29
3350,-3.8710,0.7875,-0.7539,-1054.44,204.59,701.60
3360,-3.8711,0.7793,-0.7174,804.93,-498.47,-1626.53
3370,-3.8711,0.7657,-0.6705,-241.94,173.34,467.35
3380,-3.8712,0.7621,-0.6368,-1976.32,-1826.66,-1438.84
3390,-3.8712,0.7720,-0.6316,1554.93,-1514.16,1014.34
3400,-3.8712,0.7917,-0.6354,-1179.44,-842.29,592.47
3410,-3.8712,0.8063,-0.6320,1351.81,-1326.60,1436.22
3420,-3.8712,0.8055,-0.6232,-788.82,-889.10,-1845.03
3430,-3.8712,0.7904,-0.6079,-882.57,235.90,1967.53
3440,-3.8712,0.7599,-0.5841,1179.93,-1810.97,1295.65
3450,-3.8712,0.7177,-0.5564,1273.68,1235.84,311.34
3460,-3.8713,0.6724,-0.5378,-132.57,782.59,-1157.35
3470,-3.8713,0.6263,-0.5337,-1929.44,-842.47,1717.65
3480,-3.8713,0.5790,-0.5323,179.93,-311.28,-1829.22
3490,-3.8713,0.5314,-0.5243,-1882.57,-139.53,-454.22
3500,-3.8712,0.4810,-0.5179,23.68,891.66,811.46
3510,-3.8712,0.4246,-0.5253,1570.56,1704.04,1530.21
3520,-3.8712,0.3630,-0.5372,-1648.19,766.42,1561.46
3530,-3.8712,0.2990,-0.5444,-1523.19,-764.95,1108.28
3540,-3.8712,0.2373,-0.5609,-1726.32,-1686.95,842.65
3550,-3.8712,0.1848,-0.5977,-1616.94,203.55,1452.03
3560,-3.8712,0.1423,-0.6459,-335.69,-499.69,-688.72
3570,-3.8711,0.1019,-0.7001,-1773.19,1328.37,-1720.03
3580,-3.8710,0.0522,-0.7449,1054.93,-1609.19,1795.47
3590,-3.8708,-0.0161,-0.7522,-1304.44,656.31,1232.91
3600,-3.8707,-0.1110,-0.7020,1945.56,-265.69,29.72
3610,-3.8707,-0.2499,-0.5919,1804.93,-1843.99,1732.97
3620,-3.8707,-0.4579,-0.4539,23.68,249.51,-1282.41
3630,-3.8706,-0.7365,-0.3188,1398.68,1920.96,295.96
3640,-3.8706,-1.0511,-0.1854,1742.43,-798.34,-1047.55
3650,-3.8705,-1.3513,-0.0474,1461.18,279.17,1155.88
3660,-3.8705,-1.5935,0.0980,-960.69,1950.44,1031.13
3670,-3.8706,-1.7469,0.2655,39.31,559.39,-1702.94
3680,-3.8707,-1.8157,0.4523,398.68,1996.58,-1733.89
3690,-3.8708,-1.8427,0.6140,-398.19,1902.65,-1592.90
3700,-3.8710,-1.8568,0.7269,148.68,-1394.23,-342.59
3710,-3.8710,-1.8622,0.8113,-1663.82,1058.84,-1826.72
3720,-3.8710,-1.8641,0.8716,1648.68,-144.29,892.15
3730,-3.8711,-1.8662,0.9008,1398.68,-425.54,-779.60
3740,-3.8711,-1.8585,0.9020,1133.06,-691.16,1298.58
3750,-3.8712,-1.8229,0.8691,-1882.57,-534.91,-342.04
3760,-3.8712,-1.7505,0.7977,-1320.07,-737.98,-1404.60
3770,-3.8712,-1.6429,0.7021,-54.44,-1878.48,-1904.72
3780,-3.8712,-1.5076,0.6069,1711.18,1887.39,-1670.53
3790,-3.8712,-1.3641,0.5238,-960.69,1700.13,-1311.34
3800,-3.8712,-1.2324,0.4493,1398.68,-940.19,-1874.02
3810,-3.8712,-1.1238,0.3776,-1741.94,1528.81,641.48
3820,-3.8713,-1.0397,0.2952,164.31,341.55,-968.02
3830,-3.8713,-0.9697,0.1945,-1070.07,1794.80,-1499.45
3840,-3.8713,-0.9019,0.0859,-116.94,904.30,-234.01
3850,-3.8712,-0.8346,-0.0227,570.56,-986.15,-1468.63
3860,-3.8711,-0.7670,-0.1252,1179.93,1107.73,-1203.19
3870,-3.8708,-0.6985,-0.2186,1836.18,-17.15,374.69
3880,-3.8707,-0.6305,-0.3171,-1398.19,29.85,-1500.43
3890,-3.8705,-0.5537,-0.4208,-695.07,-579.41,405.58
3900,-3.8704,-0.4583,-0.5070,1133.06,-1844.85,1499.15
3910,-3.8702,-0.3429,-0.5677,1351.81,-875.92,1467.71
3920,-3.8702,-0.2095,-0.6151,117.43,-656.92,-282.41
3930,-3.8702,-0.0670,-0.6597,1195.56,1280.82,-438.72
3940,-3.8702,0.0676,-0.7051,-570.07,-422.06,1123.66
3950,-3.8704,0.1851,-0.7517,664.31,1750.12,1482.97
3960,-3.8705,0.2860,-0.7997,-304.44,-218.44,1904.72
