timestamp_ms,ax,ay,az,gx,gy,gz
420,-3.8721,-0.5175,-0.2324,-460.69,186.34,1733.95
430,-3.8721,-0.4745,-0.2457,1773.68,-1735.41,-219.24
440,-3.8719,-0.4417,-0.2571,-726.32,561.52,1890.14
450,-3.8719,-0.4144,-0.2742,-523.19,-891.54,-547.42
460,-3.8718,-0.3839,-0.2910,-1038.82,921.02,1093.20
470,-3.8718,-0.3562,-0.2947,-1132.57,-1235.17,-1578.74
480,-3.8718,-0.3413,-0.2926,-1585.69,-1703.86,-1281.86
490,-3.8718,-0.3304,-0.2877,320.56,-1438.17,-1078.74
500,-3.8717,-0.3127,-0.2924,1711.18,-813.17,265.01
510,-3.8717,-0.2836,-0.3263,-23.19,-1406.92,-984.99
520,-3.8716,-0.2430,-0.3624,-288.82,-1750.61,-1141.30
530,-3.8715,-0.1921,-0.3804,898.68,1624.51,-703.86
540,-3.8713,-0.1365,-0.3993,-585.69,-672.30,-922.67
550,-3.8712,-0.0876,-0.4272,-1460.69,905.94,1608.58
560,-3.8711,-0.0466,-0.4587,789.31,1327.94,108.52
570,-3.8711,-0.0027,-0.4927,-1960.69,1296.75,-219.67
580,-3.8710,0.0571,-0.5244,-335.69,953.06,-375.98
590,-3.8708,0.1373,-0.5587,-679.44,875.06,1795.84
600,-3.8708,0.2478,-0.5946,1586.18,484.62,1014.53
610,-3.8710,0.3967,-0.6118,-273.19,-108.95,1264.40
620,-3.8712,0.5680,-0.6018,-1210.69,1688.23,-1063.72
630,-3.8715,0.7319,-0.5629,711.18,-1030.15,-1298.10
640,-3.8717,0.8673,-0.4980,1695.56,-45.47,1811.34
650,-3.8719,0.9773,-0.4316,-976.32,251.65,1358.40
660,-3.8722,1.0699,-0.3898,1101.81,751.89,-1719.60
670,-3.8723,1.1455,-0.3711,961.18,-1888.55,1905.46
680,-3.8723,1.2117,-0.3712,-1366.94,502.20,-406.98
690,-3.8719,1.2797,-0.4058,-898.19,486.69,-1141.36
700,-3.8713,1.3512,-0.4668,-195.07,64.94,436.71
710,-3.8708,1.4189,-0.5096,961.18,252.62,1045.96
720,-3.8706,1.4673,-0.5057,1633.06,-1231.63,-688.54
730,-3.8705,1.4896,-0.4689,-179.44,-731.57,-1813.54
740,-3.8705,1.4745,-0.4357,-1320.07,-12.76,1249.02
750,-3.8706,1.4000,-0.4224,742.43,237.24,-1438.35
760,-3.8707,1.2817,-0.4180,-788.82,1940.19,-1172.73
770,-3.8708,1.1683,-0.4241,70.56,-1497.50,-610.23
780,-3.8708,1.0898,-0.4425,1554.93,1721.01,1546.02
790,-3.8708,1.0392,-0.4625,-491.94,-638.55,1795.96
800,-3.8708,0.9980,-0.4777,1023.68,798.89,-875.92
810,-3.8708,0.9545,-0.4879,-241.94,-1138.73,-125.98
820,-3.8708,0.9012,-0.4944,-1820.07,1548.71,-1032.23
830,-3.8710,0.8358,-0.5001,-632.57,720.46,-94.73
840,-3.8711,0.7604,-0.5143,-1007.57,-14.04,-47.91
850,-3.8711,0.6827,-0.5413,1336.18,-1826.66,1280.21
860,-3.8711,0.6143,-0.5787,-601.32,-1279.97,577.03
870,-3.8711,0.5681,-0.6245,-1366.94,1923.03,608.22
880,-3.8711,0.5465,-0.6760,726.81,63.60,717.53
890,-3.8711,0.5350,-0.7336,1961.18,1469.79,1873.66
900,-3.8710,0.5138,-0.7886,492.43,-1905.21,842.29
910,-3.8708,0.4591,-0.8358,1773.68,-936.52,1623.41
920,-3.8707,0.3639,-0.8816,-1226.32,1016.48,-829.77
930,-3.8706,0.2476,-0.9139,-1413.82,-843.08,-423.65
940,-3.8705,0.1373,-0.9071,-304.44,-983.95,466.92
950,-3.8706,0.0431,-0.8584,1586.18,-109.13,60.67
960,-3.8710,-0.0488,-0.7893,1523.68,-1874.94,-751.71
970,-3.8712,-0.1562,-0.7184,1758.06,-1015.75,264.04
980,-3.8716,-0.2743,-0.6508,8.06,62.19,-1876.40
990,-3.8718,-0.3953,-0.5853,898.68,718.20,-1548.16
1000,-3.8719,-0.5226,-0.5109,1414.31,1092.96,514.47
1010,-3.8722,-0.6541,-0.4191,1117.43,-1376.04,-501.04
1020,-3.8723,-0.7842,-0.3300,289.31,-1626.28,-1000.85
1030,-3.8724,-0.8966,-0.2614,-366.94,1779.66,-281.92
1040,-3.8724,-0.9801,-0.2107,1242.43,-1439.27,-1813.05
1050,-3.8724,-1.0258,-0.1721,-1445.07,1044.92,1718.32
1060,-3.8724,-1.0320,-0.1272,711.18,1982.36,-1469.12
1070,-3.8724,-1.0316,-0.0616,-85.69,-267.70,-62.81
1080,-3.8723,-1.0680,0.0078,-38.82,122.92,265.50
1090,-3.8723,-1.1444,0.0468,-695.07,1013.49,843.75
1100,-3.8722,-1.2072,0.0486,1523.68,1997.74,-1968.69
1110,-3.8718,-1.2209,0.0219,1492.43,-1768.01,-1671.81
1120,-3.8713,-1.2141,-0.0023,-273.19,-1189.94,1390.62
1130,-3.8711,-1.2404,0.0164,601.81,-283.63,-421.94
1140,-3.8710,-1.3365,0.0636,1242.43,-1893.07,1718.75
1150,-3.8711,-1.4811,0.1204,929.93,153.63,-1093.63
1160,-3.8712,-1.6079,0.1588,-1570.07,-581.05,-1687.32
1170,-3.8715,-1.6688,0.1552,-1804.44,340.58,-202.82
1180,-3.8717,-1.6533,0.1371,-1601.32,-128.30,-499.76
1190,-3.8719,-1.5872,0.1188,383.06,1559.27,-1015.38
1200,-3.8721,-1.5045,0.0862,851.81,-784.36,78.31
1210,-3.8722,-1.4061,0.0408,-570.07,-956.12,187.62
1220,-3.8723,-1.2943,-0.0187,23.68,1231.63,-499.94
1230,-3.8722,-1.1833,-0.1018,-1663.82,1622.44,-1625.06
1240,-3.8719,-1.0786,-0.1921,539.31,-1017.94,1046.63
1250,-3.8717,-0.9845,-0.2632,1945.56,-580.26,858.95
1260,-3.8716,-0.9054,-0.3083,1992.43,-1673.83,1311.95
1270,-3.8716,-0.8378,-0.3358,117.43,545.10,1452.51
1280,-3.8717,-0.7776,-0.3582,773.68,1029.60,-1110.05
1290,-3.8718,-0.7284,-0.3905,476.81,-1829.65,-672.61
1300,-3.8718,-0.6832,-0.4337,-1226.32,-1970.21,874.21
1310,-3.8718,-0.6238,-0.4706,554.93,498.66,1639.77
1320,-3.8717,-0.5437,-0.4945,164.31,-219.97,499.02
1330,-3.8717,-0.4631,-0.5150,-1585.69,717.65,1686.52
1340,-3.8717,-0.4001,-0.5414,726.81,-1907.17,764.59
1350,-3.8718,-0.3546,-0.5686,789.31,-1282.04,-610.47
1360,-3.8718,-0.3157,-0.5861,-1382.57,-766.36,-1298.03
1370,-3.8718,-0.2576,-0.5878,-398.19,999.33,-923.03
1380,-3.8717,-0.1638,-0.5833,-960.69,780.70,170.72
1390,-3.8717,-0.0355,-0.6011,-960.69,1359.01,1514.47
1400,-3.8717,0.1090,-0.6439,-538.82,-922.00,-1907.47
1410,-3.8717,0.2410,-0.6848,1961.18,1578.31,1873.72
1420,-3.8717,0.3461,-0.7073,-1148.19,344.18,-1923.22
1430,-3.8717,0.4260,-0.7234,304.93,1469.42,-704.53
1440,-3.8716,0.5057,-0.7417,-1460.69,-592.96,1498.54
1450,-3.8715,0.6141,-0.7511,742.43,1063.48,389.16
1460,-3.8715,0.7668,-0.7478,-1382.57,-139.47,-1798.40
1470,-3.8715,0.9755,-0.7253,-1835.69,282.71,654.79
1480,-3.8716,1.2158,-0.6797,867.43,-841.86,201.66
1490,-3.8717,1.4391,-0.6234,-366.94,1002.32,311.16
1500,-3.8718,1.6038,-0.5684,211.18,205.93,-1469.97
1510,-3.8718,1.6886,-0.5153,1289.31,-746.89,1795.72
1520,-3.8718,1.7174,-0.4492,148.68,-1949.83,1811.46
1530,-3.8718,1.7328,-0.3722,-163.82,-1496.70,-1688.42
1540,-3.8718,1.7540,-0.3176,1804.93,362.73,-1313.23
1550,-3.8718,1.7655,-0.3016,523.68,-652.83,-1235.05
1560,-3.8718,1.7476,-0.2959,1992.43,1394.04,-1734.99
1570,-3.8718,1.7014,-0.2755,-304.44,-1871.64,780.64
1580,-3.8719,1.6294,-0.2531,1789.31,737.67,-1094.30
1590,-3.8719,1.5345,-0.2501,570.56,-387.45,-1031.80
1600,-3.8718,1.4326,-0.2722,429.93,-12.63,-1547.42
1610,-3.8716,1.3359,-0.3102,-616.94,1159.00,61.95
1620,-3.8715,1.2524,-0.3539,-991.94,299.44,1265.01
1630,-3.8713,1.1945,-0.4062,320.56,-1294.43,702.39
1640,-3.8713,1.1592,-0.4508,898.68,2.32,467.96
1650,-3.8716,1.1331,-0.4613,383.06,-1700.87,-313.42
1660,-3.8717,1.0923,-0.4436,1039.31,955.32,780.33
1670,-3.8719,1.0110,-0.4232,-179.44,-779.17,1561.58
1680,-3.8721,0.9041,-0.4111,1414.31,1830.08,452.27
1690,-3.8722,0.7871,-0.4100,-273.19,-623.29,-891.48
1700,-3.8721,0.6721,-0.4313,758.06,-482.85,186.65
1710,-3.8721,0.5718,-0.4690,-1960.69,798.16,-813.35
1720,-3.8719,0.4598,-0.5051,1195.56,-30.15,-1422.85
1730,-3.8718,0.3289,-0.5269,-1132.57,-655.40,873.96
1740,-3.8718,0.2257,-0.5095,-1898.19,563.11,-688.54
1750,-3.8717,0.1664,-0.4558,898.68,-1218.32,1780.21
1760,-3.8717,0.1210,-0.4175,1304.93,1656.56,-1110.29
1770,-3.8717,0.0675,-0.4137,-507.57,-1437.32,-907.10
1780,-3.8716,-0.0338,-0.4467,648.68,-953.00,171.02
1790,-3.8716,-0.1931,-0.5098,-320.07,-1156.37,1405.33
1800,-3.8716,-0.3263,-0.5311,-710.69,-1234.80,-1032.29
1810,-3.8715,-0.3840,-0.5037,-1757.57,30.58,-438.54
1820,-3.8712,-0.3995,-0.5065,-1148.19,-453.92,-501.04
1830,-3.8708,-0.4258,-0.5494,867.43,-813.29,1389.59
1840,-3.8706,-0.5110,-0.6162,1508.06,1686.65,1858.28
1850,-3.8705,-0.6111,-0.6740,-1398.19,1139.59,-1657.47
1860,-3.8702,-0.6498,-0.6759,1789.31,1748.78,186.16
1870,-3.8700,-0.6428,-0.6877,836.18,1498.72,-204.47
1880,-3.8695,-0.6401,-0.7742,1726.81,-16.91,-1657.65
1890,-3.8691,-0.6813,-0.8794,-1929.44,920.59,764.10
1900,-3.8691,-0.7527,-0.9460,804.93,-548.22,1685.73
1910,-3.8693,-0.7797,-0.9525,-335.69,-1079.65,341.86
1920,-3.8695,-0.7542,-0.9191,211.18,-1907.78,1904.36
1930,-3.8696,-0.7205,-0.9021,-523.19,-1626.53,591.92
1940,-3.8698,-0.6841,-0.9058,-210.69,545.41,435.73
1950,-3.8699,-0.6600,-0.9531,445.56,76.78,-1392.40
1960,-3.8698,-0.6434,-1.0339,-476.32,-1985.72,857.48
1970,-3.8698,-0.6001,-1.0309,1648.68,-329.41,951.05
1980,-3.8700,-0.5347,-0.9507,-804.44,61.28,-1970.76
1990,-3.8704,-0.4774,-0.8621,-429.44,-1672.97,-158.14
2000,-3.8706,-0.4279,-0.7604,-1101.32,1670.90,373.29
2010,-3.8710,-0.3612,-0.6929,1242.43,-1313.35,685.97
2020,-3.8712,-0.2756,-0.6747,1773.68,-672.61,936.10
2030,-3.8713,-0.1721,-0.6605,726.81,1655.70,1186.16
2040,-3.8715,-0.0519,-0.6583,1976.81,-531.62,-813.84
2050,-3.8715,0.0740,-0.6661,1367.43,-250.12,-235.72
2060,-3.8713,0.1814,-0.6656,1476.81,-1265.50,670.53
2070,-3.8715,0.1980,-0.6592,-773.19,-1202.82,-704.47
2080,-3.8715,0.1499,-0.6179,1351.81,-374.63,170.53
2090,-3.8717,0.1660,-0.5460,-804.44,906.49,-1704.35
2100,-3.8719,0.2521,-0.4918,1258.06,-1890.32,-610.47
2110,-3.8721,0.3534,-0.4501,273.68,1047.36,-391.60
2120,-3.8721,0.4666,-0.4093,1242.43,-1608.70,-407.17
2130,-3.8719,0.5928,-0.3584,-273.19,-389.77,1264.77
2140,-3.8719,0.6935,-0.2721,-116.94,-1873.90,1077.39
2150,-3.8721,0.7264,-0.1744,773.68,1173.22,765.08
2160,-3.8723,0.6652,-0.0721,992.43,1673.28,1609.01
2170,-3.8726,0.5693,0.0641,1148.68,-1233.09,46.69
2180,-3.8729,0.5583,0.1693,883.06,204.22,-1140.50
2190,-3.8729,0.6470,0.1572,-523.19,1672.91,78.43
2200,-3.8728,0.7793,0.0902,-1179.44,126.22,1594.06
2210,-3.8726,0.9261,0.0714,-241.94,-451.66,-1640.50
2220,-3.8723,1.0791,0.1210,-1445.07,1142.40,0.12
2230,-3.8724,1.1904,0.2618,-1866.94,-513.55,-1484.19
2240,-3.8728,1.2201,0.4873,383.06,1517.94,-515.14
2250,-3.8733,1.1890,0.6949,179.93,-1622.62,-1670.96
2260,-3.8738,1.1350,0.8036,195.56,955.44,-701.78
2270,-3.8739,1.1123,0.8224,1289.31,-1138.43,1079.65
2280,-3.8739,1.1595,0.8138,-1616.94,1267.76,-732.79
2290,-3.8738,1.2456,0.8226,429.93,174.13,-342.16
2300,-3.8737,1.3065,0.8550,-554.44,1299.26,1095.34
2310,-3.8738,1.3317,0.9071,-757.57,1440.00,-1467.10
2320,-3.8739,1.3379,0.9283,-1538.82,111.94,-1810.73
2330,-3.8740,1.3162,0.8704,-741.94,-1169.31,-1263.85
2340,-3.8740,1.2766,0.7860,476.81,-591.19,-1310.85
2350,-3.8739,1.2456,0.7271,-585.69,611.82,1579.65
2360,-3.8738,1.2161,0.6775,-554.44,1064.88,235.78
2370,-3.8738,1.1708,0.6372,-335.69,-1278.93,923.16
2380,-3.8739,1.1182,0.6079,1867.43,1564.76,-483.15
2390,-3.8739,1.0670,0.5593,-866.94,1814.64,1860.53
2400,-3.8739,1.0076,0.4736,586.18,-404.17,-623.96
2410,-3.8738,0.9417,0.3883,976.81,626.95,-920.96
2420,-3.8737,0.8857,0.3175,539.31,1704.96,1719.48
2430,-3.8737,0.8739,0.3560,1383.06,642.33,-108.76
2440,-3.8729,0.8165,0.8998,-132.57,1564.15,-343.08
2450,-3.8710,0.7230,1.1434,523.68,-826.54,1157.96
2460,-3.8708,0.7474,0.5150,554.93,-1639.22,-1763.43
2470,-3.8726,0.7484,-0.1552,-320.07,1923.28,407.23
2480,-3.8729,0.7218,-0.5764,-195.07,142.03,655.94
2490,-3.8719,0.7875,-0.7158,398.68,-1779.85,1326.97
2500,-3.8710,0.8074,-0.6610,804.93,376.53,-1813.90
2510,-3.8707,0.7003,-0.6061,-648.19,-607.85,-282.59
2520,-3.8711,0.5299,-0.5475,1648.68,-1576.78,-626.22
2530,-3.8715,0.3645,-0.4561,-163.82,1922.85,-876.10
2540,-3.8715,0.2473,-0.4458,-1335.69,1625.67,-938.42
2550,-3.8713,0.1831,-0.5359,-335.69,-1062.07,-1500.92
2560,-3.8712,0.1302,-0.6019,-554.44,-593.44,-313.60
2570,-3.8708,0.0500,-0.6719,679.93,-1046.63,-688.72
2580,-3.8705,-0.1012,-0.7822,-1585.69,-1999.94,1623.66
2590,-3.8702,-0.3131,-0.8580,-945.07,-109.62,107.79
2600,-3.8700,-0.5094,-0.9187,-70.07,-1813.17,-1282.96
2610,-3.8695,-0.6605,-1.0127,-1195.07,-1579.16,810.67
2620,-3.8691,-0.7770,-1.0797,-538.82,-1610.72,216.74
2630,-3.8690,-0.8593,-1.0732,554.93,1810.97,-127.14
2640,-3.8688,-0.9425,-1.0305,-1976.32,-1361.08,638.49
2650,-3.8688,-1.0486,-0.9996,-632.57,107.48,-1861.39
2660,-3.8688,-1.1425,-0.9807,1789.31,60.42,-1345.70
2670,-3.8687,-1.1877,-0.9490,1773.68,-1517.88,-1689.45
2680,-3.8685,-1.1750,-0.9102,-23.19,-1455.51,-1845.64
2690,-3.8687,-1.1206,-0.8562,1601.81,-486.69,-642.46
2700,-3.8689,-1.0205,-0.7557,570.56,-1580.32,-1611.08
2710,-3.8693,-0.8602,-0.6658,1383.06,-720.76,-548.40
2720,-3.8695,-0.6935,-0.6462,1898.68,-1204.83,529.91
2730,-3.8698,-0.5768,-0.6450,-757.57,1295.47,123.72
2740,-3.8700,-0.4869,-0.6107,-1820.07,1451.97,1654.97
2750,-3.8702,-0.3920,-0.5593,1679.93,1842.77,420.65
2760,-3.8707,-0.2932,-0.5126,1836.18,421.08,1498.90
2770,-3.8713,-0.1987,-0.4567,-1523.19,-1594.36,-219.79
2780,-3.8717,-0.0966,-0.4034,-1429.44,1562.07,733.46
2790,-3.8721,0.0115,-0.3789,-351.32,374.76,796.08
2800,-3.8724,0.0941,-0.3364,1476.81,-500.00,1952.33
2810,-3.8727,0.1479,-0.2554,54.93,937.68,1999.33
2820,-3.8729,0.2203,-0.1962,-1054.44,-687.26,-141.17
2830,-3.8732,0.3412,-0.1841,211.18,-1108.95,-0.43
2840,-3.8733,0.4915,-0.1758,-320.07,438.11,-1437.87
2850,-3.8733,0.6481,-0.1404,-1085.69,1500.92,-890.99
2860,-3.8732,0.7573,-0.1143,-1038.82,-1967.53,1515.32
2870,-3.8732,0.7823,-0.1035,945.56,1376.46,1562.26
2880,-3.8732,0.7744,-0.0703,148.68,-1248.47,562.26
2890,-3.8733,0.7994,-0.0004,-866.94,-998.54,-703.31
2900,-3.8734,0.8794,0.1006,-1663.82,-45.35,1921.81
2910,-3.8735,1.0013,0.1681,570.56,876.71,312.68
2920,-3.8735,1.1353,0.1564,179.93,1517.58,-62.19
2930,-3.8732,1.2502,0.1383,1320.56,17.82,-999.69
2940,-3.8729,1.3184,0.1779,39.31,1705.57,-156.01
2950,-3.8728,1.3282,0.2473,758.06,-1231.81,-1999.69
2960,-3.8728,1.3141,0.3091,-1976.32,-341.19,62.93
2970,-3.8729,1.3301,0.3641,211.18,-434.94,-1843.20
2980,-3.8729,1.4003,0.4197,-1741.94,-1388.06,891.30
2990,-3.8730,1.4961,0.4749,-757.57,1721.44,-921.08
3000,-3.8730,1.5774,0.5156,-491.94,784.12,-1702.21
3010,-3.8730,1.6356,0.5371,1914.31,-1996.95,-452.15
3020,-3.8729,1.6705,0.5564,1367.43,753.17,-1123.96
3030,-3.8728,1.6855,0.5795,1836.18,-778.02,-1873.96
3040,-3.8728,1.6857,0.6000,-241.94,-1824.89,1485.47
3050,-3.8729,1.6562,0.6044,-226.32,800.11,-1530.09
3060,-3.8729,1.6007,0.5870,8.06,1362.61,1657.41
3070,-3.8729,1.5448,0.5613,898.68,-856.26,-795.78
3080,-3.8729,1.4930,0.5355,1742.43,-153.26,-952.09
3090,-3.8729,1.4413,0.5072,-882.57,549.74,735.41
3100,-3.8730,1.3932,0.4714,492.43,924.68,-280.27
3110,-3.8729,1.3524,0.4274,-1663.82,346.44,266.54
3120,-3.8730,1.3188,0.3962,1117.43,-1294.25,-624.21
3130,-3.8730,1.2870,0.3800,820.56,-1278.69,438.23
3140,-3.8732,1.2562,0.3525,742.43,643.13,156.98
3150,-3.8734,1.2279,0.2922,804.93,1127.44,-93.08
3160,-3.8734,1.2001,0.2010,1179.93,1408.63,-1733.83
3170,-3.8734,1.1727,0.1011,1617.43,1736.69,-421.51
3180,-3.8733,1.1396,0.0150,-1882.57,939.76,1984.56
3190,-3.8733,1.0808,-0.0453,1883.06,1924.07,-1234.38
3200,-3.8733,0.9833,-0.0919,-1648.19,-1794.80,828.00
3210,-3.8734,0.8715,-0.1381,1867.43,236.27,921.69
3220,-3.8737,0.7817,-0.1771,-445.07,-1670.23,-390.93
3230,-3.8738,0.7212,-0.2192,70.56,1329.65,-1125.37
3240,-3.8738,0.6469,-0.2957,320.56,-61.10,1421.39
3250,-3.8737,0.5106,-0.4146,-1195.07,-1842.53,468.14
3260,-3.8734,0.3177,-0.5427,1367.43,-1061.52,233.52
3270,-3.8732,0.1221,-0.6245,679.93,-1468.14,-1532.35
3280,-3.8729,-0.0311,-0.6560,-366.94,62.68,-1485.60
3290,-3.8727,-0.1941,-0.7107,23.68,46.81,1217.47
3300,-3.8723,-0.4426,-0.8378,-835.69,1046.45,-1642.03
3310,-3.8716,-0.7410,-0.9958,-648.19,780.33,967.10
3320,-3.8708,-0.9889,-1.1195,1164.31,545.41,1951.17
3330,-3.8702,-1.1517,-1.1865,1429.93,716.80,1529.05
3340,-3.8699,-1.2809,-1.2103,586.18,138.37,-471.07
3350,-3.8695,-1.4170,-1.2274,54.93,1091.25,-314.88
3360,-3.8690,-1.5519,-1.2659,-1366.94,-1096.56,13.18
3370,-3.8688,-1.6490,-1.2965,1367.43,1981.32,-471.25
3380,-3.8685,-1.6770,-1.2770,929.93,-1940.73,-1705.69
3390,-3.8685,-1.6482,-1.2108,1351.81,559.20,1200.62
3400,-3.8688,-1.5974,-1.1307,1039.31,1028.02,-1783.63
3410,-3.8690,-1.5358,-1.0540,-460.69,-721.92,-1658.51
3420,-3.8693,-1.4470,-0.9722,-570.07,1106.32,-439.58
3430,-3.8695,-1.3286,-0.8772,-1210.69,-424.74,-142.58
3440,-3.8698,-1.1992,-0.7621,1945.56,-268.25,1248.23
3450,-3.8702,-1.0734,-0.6370,-1491.94,-1533.63,-876.53
3460,-3.8707,-0.9420,-0.5381,-1382.57,-1517.76,-1188.78
3470,-3.8712,-0.7886,-0.4772,-570.07,-861.27,-922.97
3480,-3.8716,-0.6307,-0.4285,-929.44,-1064.09,1983.40
3490,-3.8718,-0.5050,-0.3755,-726.32,1170.59,249.15
3500,-3.8721,-0.4155,-0.3235,-632.57,-47.91,905.46
3510,-3.8723,-0.3318,-0.2722,-1179.44,-1391.48,1499.33
3520,-3.8726,-0.2457,-0.2230,1539.31,1171.20,1108.83
3530,-3.8728,-0.1667,-0.1970,554.93,-531.74,-844.24
3540,-3.8728,-0.0795,-0.2031,-1335.69,-1203.49,-1437.93
3550,-3.8727,0.0333,-0.2010,1836.18,-1984.56,108.95
3560,-3.8728,0.1537,-0.1501,273.68,-1734.31,-1094.18
3570,-3.8729,0.2611,-0.0784,-320.07,781.49,-578.43
3580,-3.8729,0.3629,-0.0410,1429.93,1969.24,-1890.81
3590,-3.8728,0.4562,-0.0465,-1538.82,-1249.33,546.75
3600,-3.8728,0.5336,-0.0587,-1601.32,-1952.27,-359.50
3610,-3.8727,0.6072,-0.0474,304.93,485.41,453.00
3620,-3.8728,0.6882,-0.0171,1726.81,1938.66,-500.12
3630,-3.8728,0.7633,0.0074,101.81,1813.84,-1234.44
3640,-3.8728,0.8176,0.0287,1711.18,954.59,-1234.38
3650,-3.8728,0.8632,0.0638,664.31,-326.54,-984.38
3660,-3.8728,0.9219,0.1202,-1507.57,173.52,-1640.50
3670,-3.8728,1.0098,0.1965,-1991.94,-607.60,187.68
3680,-3.8729,1.1202,0.2777,1258.06,1158.20,1750.37
3690,-3.8729,1.2104,0.3450,-601.32,-450.99,781.74
3700,-3.8729,1.2554,0.3967,-1054.44,158.57,1938.17
3710,-3.8728,1.2889,0.4326,695.56,-1216.31,188.23
3720,-3.8728,1.3348,0.4335,992.43,-622.50,-1077.33
3730,-3.8727,1.3790,0.4138,-1132.57,-513.06,-1467.96
3740,-3.8726,1.4203,0.4047,523.68,971.44,-796.08
3750,-3.8723,1.4585,0.3993,1804.93,-200.38,266.36
3760,-3.8722,1.4805,0.3890,-1304.44,-887.82,922.61
3770,-3.8721,1.4819,0.3912,1508.06,1799.74,531.98
3780,-3.8721,1.4642,0.4060,1695.56,-1919.01,-1858.64
3790,-3.8721,1.4304,0.4124,-570.07,-28.44,1531.98
3800,-3.8721,1.4043,0.3973,-898.19,784.00,797.67
3810,-3.8721,1.3940,0.3590,-241.94,-1137.94,1469.48
3820,-3.8721,1.3716,0.3164,-1554.44,1955.81,-1046.20
3830,-3.8719,1.3176,0.2876,-429.44,502.62,328.74
3840,-3.8721,1.2412,0.2648,664.31,815.06,-140.08
3850,-3.8721,1.1691,0.2368,-1116.94,1893.01,672.36
3860,-3.8722,1.1141,0.2019,1648.68,-1685.24,469.18
3870,-3.8723,1.0743,0.1724,-1382.57,1845.89,1234.74
3880,-3.8724,1.0374,0.1533,1523.68,-1935.42,-1671.57
3890,-3.8726,0.9835,0.1293,789.31,-372.99,-1546.63
3900,-3.8727,0.9144,0.0906,1898.68,548.77,-1577.88
3910,-3.8728,0.8538,0.0432,1054.93,-404.48,-249.88
3920,-3.8728,0.8130,-0.0045,1289.31,1532.90,-1828.06
3930,-3.8728,0.7788,-0.0537,70.56,-576.54,703.06
3940,-3.8729,0.7319,-0.1099,-304.44,1126.46,-218.87
3950,-3.8729,0.6550,-0.1664,1695.56,1938.90,-547.12
3960,-3.8729,0.5397,-0.2166,-148.19,-1295.65,-781.62
3970,-3.8728,0.4016,-0.2670,1086.18,282.29,62.07
3980,-3.8728,0.2456,-0.3329,-585.69,1828.86,-500.55
3990,-3.8726,0.0757,-0.4144,-554.44,1391.05,1874.33
