timestamp_ms,ax,ay,az,gx,gy,gz
3860,-3.8739,-0.1437,-0.9299,1898.68,1218.44,-1986.21
3870,-3.8739,-0.1437,-0.9325,1617.43,984.07,-1501.83
3880,-3.8739,-0.1418,-0.9348,1617.43,655.94,-939.33
3890,-3.8739,-0.1409,-0.9344,1851.81,359.07,-423.71
3900,-3.8739,-0.1420,-0.9323,1976.81,405.94,-111.21
3910,-3.8739,-0.1432,-0.9312,1836.18,687.19,-95.58
3920,-3.8739,-0.1426,-0.9307,1679.93,827.82,-454.96
3930,-3.8739,-0.1416,-0.9293,1758.06,890.32,-954.96
3940,-3.8739,-0.1406,-0.9282,1883.06,1062.19,-1267.46
3950,-3.8739,-0.1392,-0.9275,-1991.94,1202.82,-1314.33
3960,-3.8739,-0.1383,-0.9269,-1804.44,1296.57,-1048.71
3970,-3.8739,-0.1388,-0.9264,-1695.07,1374.69,-783.08
3980,-3.8739,-0.1404,-0.9265,-1757.57,1437.19,-798.71
3990,-3.8739,-0.1425,-0.9276,-1960.69,1421.57,-1017.46
4000,-3.8739,-0.1437,-0.9287,1773.68,1280.94,-1345.58
4010,-3.8739,-0.1438,-0.9297,1617.43,1140.32,-1408.08
4020,-3.8739,-0.1428,-0.9312,1601.81,1015.32,-1111.21
4030,-3.8739,-0.1412,-0.9331,1726.81,827.82,-642.46
4040,-3.8739,-0.1401,-0.9337,1929.93,577.82,-314.33
4050,-3.8739,-0.1395,-0.9331,-1929.44,499.69,-314.33
4060,-3.8739,-0.1385,-0.9318,-1851.32,577.82,-533.08
4070,-3.8739,-0.1389,-0.9296,-1726.32,749.69,-814.33
4080,-3.8739,-0.1395,-0.9283,-1773.19,1030.94,-1033.08
4090,-3.8739,-0.1394,-0.9282,-1851.32,1187.19,-1158.08
4100,-3.8739,-0.1392,-0.9283,-1835.69,1202.82,-1189.33
4110,-3.8739,-0.1389,-0.9279,-1804.44,1187.19,-1158.08
4120,-3.8739,-0.1393,-0.9279,-1773.19,1249.69,-1220.58
4130,-3.8739,-0.1394,-0.9293,-1820.07,1249.69,-1392.46
4140,-3.8739,-0.1389,-0.9316,-1835.69,1062.19,-1486.21
4150,-3.8739,-0.1387,-0.9330,-1773.19,765.32,-1345.58
4160,-3.8739,-0.1387,-0.9330,-1741.94,593.44,-1033.08
4170,-3.8739,-0.1381,-0.9331,-1741.94,593.44,-704.96
4180,-3.8739,-0.1377,-0.9338,-1663.82,577.82,-408.08
4190,-3.8739,-0.1392,-0.9343,-1616.94,484.07,-298.71
4200,-3.8739,-0.1410,-0.9330,-1804.44,421.57,-564.33
4210,-3.8739,-0.1415,-0.9298,1961.18,593.44,-1095.58
4220,-3.8739,-0.1406,-0.9274,1898.68,999.69,-1564.33
4230,-3.8739,-0.1389,-0.9276,-1991.94,1312.19,-1767.46
4240,-3.8739,-0.1366,-0.9286,-1773.19,1280.94,-1720.58
4250,-3.8739,-0.1355,-0.9291,-1476.32,1155.94,-1454.96
4260,-3.8739,-0.1361,-0.9301,-1335.69,1093.44,-1048.71
4270,-3.8739,-0.1378,-0.9309,-1413.82,968.44,-720.58
4280,-3.8739,-0.1403,-0.9315,-1632.57,859.07,-595.58
4290,-3.8739,-0.1420,-0.9313,-1945.07,780.94,-658.08
4300,-3.8739,-0.1423,-0.9310,1836.18,812.19,-814.33
4310,-3.8739,-0.1423,-0.9313,1789.31,843.44,-845.58
4320,-3.8739,-0.1417,-0.9315,1789.31,812.19,-704.96
4330,-3.8739,-0.1410,-0.9312,1867.43,780.94,-548.71
4340,-3.8739,-0.1410,-0.9296,1961.18,827.82,-595.58
4350,-3.8739,-0.1415,-0.9282,1961.18,1030.94,-736.21
4360,-3.8739,-0.1410,-0.9276,1898.68,1202.82,-939.33
4370,-3.8739,-0.1401,-0.9279,1961.18,1280.94,-1173.71
4380,-3.8739,-0.1400,-0.9293,-1929.44,1249.69,-1236.21
4390,-3.8739,-0.1409,-0.9307,-1913.82,1062.19,-1064.33
4400,-3.8739,-0.1420,-0.9314,1976.81,890.32,-720.58
4410,-3.8739,-0.1425,-0.9319,1836.18,796.57,-439.33
4420,-3.8739,-0.1418,-0.9324,1773.68,734.07,-423.71
4430,-3.8739,-0.1403,-0.9331,1851.81,671.57,-611.21
4440,-3.8739,-0.1378,-0.9338,-1945.07,577.82,-923.71
4450,-3.8739,-0.1354,-0.9336,-1632.57,484.07,-1204.96
4460,-3.8739,-0.1340,-0.9324,-1320.07,515.32,-1345.58
4470,-3.8739,-0.1344,-0.9305,-1148.19,671.57,-1314.33
4480,-3.8739,-0.1353,-0.9286,-1195.07,905.94,-1220.58
4490,-3.8739,-0.1362,-0.9271,-1304.44,1155.94,-1267.46
4500,-3.8739,-0.1384,-0.9257,-1429.44,1343.44,-1486.21
4510,-3.8739,-0.1409,-0.9244,-1710.69,1530.94,-1611.21
4520,-3.8739,-0.1420,-0.9260,1976.81,1687.19,-1626.83
4530,-3.8739,-0.1416,-0.9293,1836.18,1484.07,-1533.08
4540,-3.8739,-0.1407,-0.9323,1883.06,1062.19,-1251.83
4550,-3.8739,-0.1399,-0.9358,1992.43,687.19,-751.83
4560,-3.8739,-0.1394,-0.9385,-1898.19,234.07,-220.58
4570,-3.8738,-0.1390,-0.9397,-1835.69,-109.68,13.73
4580,-3.8739,-0.1389,-0.9371,-1788.82,-265.93,-33.14
4590,-3.8739,-0.1394,-0.9314,-1773.19,62.19,-204.96
4600,-3.8739,-0.1412,-0.9263,-1835.69,796.57,-517.46
4610,-3.8739,-0.1437,-0.9240,1929.93,1452.82,-908.08
4620,-3.8739,-0.1453,-0.9238,1617.43,1749.69,-1267.46
4630,-3.8739,-0.1455,-0.9238,1414.31,1765.32,-1470.58
4640,-3.8739,-0.1444,-0.9249,1383.06,1765.32,-1392.46
4650,-3.8739,-0.1426,-0.9279,1523.68,1624.69,-1173.71
4660,-3.8739,-0.1398,-0.9321,1758.06,1249.69,-954.96
4670,-3.8739,-0.1365,-0.9342,-1882.57,702.82,-845.58
4680,-3.8739,-0.1345,-0.9340,-1460.69,437.19,-783.08
4690,-3.8739,-0.1344,-0.9335,-1210.69,468.44,-751.83
4700,-3.8739,-0.1364,-0.9327,-1195.07,530.94,-845.58
4710,-3.8739,-0.1392,-0.9308,-1445.07,624.69,-1033.08
4720,-3.8739,-0.1414,-0.9290,-1804.44,874.69,-1204.96
4730,-3.8739,-0.1431,-0.9293,1914.31,1109.07,-1189.33
4740,-3.8739,-0.1433,-0.9309,1695.56,1062.19,-1111.21
4750,-3.8739,-0.1420,-0.9329,1664.31,859.07,-1079.96
4760,-3.8739,-0.1403,-0.9346,1836.18,609.07,-986.21
4770,-3.8739,-0.1389,-0.9342,-1945.07,390.32,-970.58
4780,-3.8739,-0.1384,-0.9323,-1773.19,437.19,-1111.21
4790,-3.8739,-0.1383,-0.9301,-1710.69,687.19,-1111.21
4800,-3.8739,-0.1389,-0.9286,-1695.07,968.44,-1033.08
4810,-3.8739,-0.1410,-0.9286,-1773.19,1155.94,-1017.46
4820,-3.8739,-0.1428,-0.9302,1961.18,1155.94,-1001.83
4830,-3.8739,-0.1429,-0.9324,1726.81,952.82,-939.33
4840,-3.8739,-0.1417,-0.9321,1711.18,671.57,-986.21
4850,-3.8739,-0.1404,-0.9305,1867.43,702.82,-1048.71
4860,-3.8739,-0.1398,-0.9293,-1960.69,905.94,-939.33
4870,-3.8739,-0.1396,-0.9288,-1882.57,1062.19,-845.58
4880,-3.8739,-0.1400,-0.9293,-1866.94,1124.69,-876.83
4890,-3.8739,-0.1414,-0.9296,-1913.82,1062.19,-876.83
4900,-3.8739,-0.1437,-0.9294,1914.31,1030.94,-798.71
4910,-3.8739,-0.1458,-0.9299,1617.43,1046.57,-767.46
4920,-3.8739,-0.1455,-0.9299,1351.81,984.07,-923.71
4930,-3.8739,-0.1427,-0.9290,1383.06,984.07,-1142.46
4940,-3.8739,-0.1394,-0.9292,1742.43,1109.07,-1298.71
4950,-3.8739,-0.1366,-0.9309,-1835.69,1077.82,-1345.58
4960,-3.8739,-0.1348,-0.9321,-1476.32,859.07,-1111.21
4970,-3.8739,-0.1355,-0.9323,-1241.94,702.82,-736.21
4980,-3.8739,-0.1387,-0.9316,-1335.69,687.19,-486.21
4990,-3.8739,-0.1426,-0.9305,-1741.94,765.32,-517.46
5000,-3.8739,-0.1453,-0.9292,1758.06,905.94,-814.33
5010,-3.8739,-0.1465,-0.9282,1414.31,1077.82,-1064.33
5020,-3.8739,-0.1458,-0.9286,1258.06,1202.82,-1158.08
5030,-3.8739,-0.1422,-0.9303,1351.81,1155.94,-1158.08
5040,-3.8739,-0.1384,-0.9321,1804.93,937.19,-1111.21
5050,-3.8739,-0.1361,-0.9329,-1710.69,702.82,-1001.83
5060,-3.8739,-0.1348,-0.9332,-1413.82,609.07,-923.71
5070,-3.8739,-0.1349,-0.9320,-1241.94,562.19,-1001.83
5080,-3.8739,-0.1366,-0.9308,-1257.57,718.44,-1189.33
5090,-3.8739,-0.1393,-0.9301,-1476.32,874.69,-1298.71
5100,-3.8739,-0.1412,-0.9291,-1820.07,968.44,-1204.96
5110,-3.8739,-0.1427,-0.9291,1929.93,1093.44,-986.21
5120,-3.8739,-0.1439,-0.9297,1742.43,1093.44,-845.58
5130,-3.8739,-0.1442,-0.9299,1586.18,1015.32,-814.33
5140,-3.8739,-0.1439,-0.9297,1554.93,984.07,-814.33
5150,-3.8739,-0.1434,-0.9301,1586.18,1015.32,-892.46
5160,-3.8739,-0.1422,-0.9304,1648.68,968.44,-1001.83
5170,-3.8739,-0.1399,-0.9310,1804.93,921.57,-1048.71
5180,-3.8739,-0.1381,-0.9325,-1898.19,843.44,-954.96
5190,-3.8739,-0.1379,-0.9330,-1663.82,655.94,-751.83
5200,-3.8739,-0.1385,-0.9315,-1648.19,593.44,-642.46
5210,-3.8739,-0.1396,-0.9296,-1726.32,780.94,-720.58
5220,-3.8739,-0.1403,-0.9287,-1866.94,1030.94,-939.33
5230,-3.8739,-0.1400,-0.9288,-1945.07,1140.32,-1251.83
5240,-3.8739,-0.1407,-0.9299,-1913.82,1124.69,-1501.83
5250,-3.8739,-0.1422,-0.9310,1992.43,984.07,-1392.46
5260,-3.8739,-0.1429,-0.9309,1804.93,843.44,-970.58
5270,-3.8739,-0.1428,-0.9312,1711.18,859.07,-533.08
5280,-3.8739,-0.1427,-0.9316,1726.81,827.82,-376.83
5290,-3.8739,-0.1425,-0.9312,1742.43,765.32,-548.71
5300,-3.8739,-0.1417,-0.9304,1773.68,827.82,-829.96
5310,-3.8739,-0.1403,-0.9302,1867.43,921.57,-1033.08
5320,-3.8739,-0.1385,-0.9298,-1945.07,952.82,-1095.58
5330,-3.8739,-0.1381,-0.9292,-1726.32,999.69,-939.33
5340,-3.8739,-0.1388,-0.9283,-1663.82,1077.82,-814.33
5350,-3.8739,-0.1405,-0.9274,-1757.57,1187.19,-861.21
5360,-3.8739,-0.1427,-0.9272,-1976.32,1312.19,-970.58
5370,-3.8739,-0.1442,-0.9293,1742.43,1327.82,-970.58
5380,-3.8739,-0.1443,-0.9319,1554.93,1062.19,-861.21
5390,-3.8739,-0.1431,-0.9335,1539.31,734.07,-736.21
5400,-3.8739,-0.1406,-0.9343,1695.56,530.94,-751.83
5410,-3.8739,-0.1368,-0.9338,-1991.94,421.57,-845.58
5420,-3.8739,-0.1344,-0.9314,-1507.57,484.07,-939.33
5430,-3.8739,-0.1349,-0.9277,-1195.07,796.57,-1079.96
5440,-3.8739,-0.1366,-0.9253,-1257.57,1265.32,-1220.58
5450,-3.8739,-0.1395,-0.9261,-1476.32,1577.82,-1283.08
5460,-3.8739,-0.1433,-0.9281,-1851.32,1468.44,-1376.83
5470,-3.8739,-0.1464,-0.9291,1664.31,1218.44,-1376.83
5480,-3.8739,-0.1471,-0.9294,1273.68,1093.44,-1220.58
5490,-3.8739,-0.1454,-0.9304,1179.93,1046.57,-845.58
5500,-3.8739,-0.1417,-0.9321,1398.68,921.57,-517.46
5510,-3.8739,-0.1372,-0.9333,1867.43,702.82,-579.96
5520,-3.8739,-0.1335,-0.9337,-1554.44,546.57,-814.33
5530,-3.8739,-0.1324,-0.9336,-1085.69,499.69,-1079.96
5540,-3.8739,-0.1332,-0.9330,-945.07,515.32,-1220.58
5550,-3.8739,-0.1360,-0.9314,-1038.82,593.44,-1079.96
5560,-3.8739,-0.1395,-0.9290,-1398.19,796.57,-861.21
5570,-3.8739,-0.1417,-0.9275,-1851.32,1109.07,-845.58
5580,-3.8739,-0.1439,-0.9276,1867.43,1296.57,-1158.08
5590,-3.8739,-0.1451,-0.9283,1586.18,1280.94,-1548.71
5600,-3.8739,-0.1440,-0.9293,1429.93,1187.19,-1579.96
5610,-3.8739,-0.1412,-0.9312,1570.56,1062.19,-1298.71
5620,-3.8739,-0.1387,-0.9330,1929.93,827.82,-939.33
5630,-3.8739,-0.1376,-0.9335,-1741.94,593.44,-579.96
5640,-3.8739,-0.1385,-0.9329,-1601.32,530.94,-345.58
5650,-3.8739,-0.1407,-0.9318,-1726.32,609.07,-329.96
5660,-3.8739,-0.1426,-0.9308,1992.43,749.69,-501.83
5670,-3.8739,-0.1442,-0.9293,1758.06,874.69,-751.83
5680,-3.8739,-0.1453,-0.9285,1554.93,1062.19,-892.46
5690,-3.8739,-0.1440,-0.9282,1414.31,1171.57,-986.21
5700,-3.8739,-0.1415,-0.9281,1570.56,1202.82,-1079.96
5710,-3.8739,-0.1395,-0.9282,1898.68,1218.44,-1111.21
5720,-3.8739,-0.1393,-0.9283,-1851.32,1202.82,-1095.58
5730,-3.8739,-0.1399,-0.9288,-1820.07,1187.19,-1001.83
5740,-3.8739,-0.1410,-0.9296,-1898.19,1124.69,-814.33
5750,-3.8739,-0.1425,-0.9318,1961.18,1030.94,-642.46
5760,-3.8739,-0.1432,-0.9342,1773.68,749.69,-548.71
5770,-3.8739,-0.1429,-0.9348,1679.93,437.19,-486.21
5780,-3.8739,-0.1420,-0.9344,1711.18,359.07,-548.71
5790,-3.8739,-0.1405,-0.9335,1836.18,405.94,-673.71
5800,-3.8739,-0.1390,-0.9314,-1976.32,530.94,-829.96
5810,-3.8739,-0.1382,-0.9292,-1788.82,796.57,-1095.58
5820,-3.8739,-0.1382,-0.9271,-1679.44,1077.82,-1361.21
5830,-3.8739,-0.1388,-0.9260,-1679.44,1343.44,-1486.21
5840,-3.8739,-0.1395,-0.9274,-1757.57,1484.07,-1517.46
5850,-3.8739,-0.1409,-0.9296,-1851.32,1312.19,-1376.83
5860,-3.8739,-0.1426,-0.9313,1976.81,1030.94,-1142.46
5870,-3.8739,-0.1429,-0.9321,1758.06,812.19,-767.46
5880,-3.8739,-0.1407,-0.9321,1711.18,702.82,-486.21
5890,-3.8739,-0.1376,-0.9324,1992.43,702.82,-642.46
5900,-3.8739,-0.1351,-0.9329,-1601.32,671.57,-1048.71
5910,-3.8739,-0.1339,-0.9327,-1288.82,609.07,-1267.46
5920,-3.8739,-0.1345,-0.9313,-1132.57,624.69,-1251.83
5930,-3.8739,-0.1371,-0.9297,-1210.69,812.19,-1048.71
5940,-3.8739,-0.1399,-0.9293,-1538.82,1015.32,-892.46
5950,-3.8739,-0.1415,-0.9302,-1898.19,1062.19,-954.96
5960,-3.8739,-0.1421,-0.9314,1898.68,952.82,-1189.33
5970,-3.8739,-0.1421,-0.9318,1820.56,796.57,-1204.96
5980,-3.8739,-0.1415,-0.9312,1820.56,749.69,-845.58
5990,-3.8739,-0.1401,-0.9299,1898.68,827.82,-548.71
6000,-3.8739,-0.1388,-0.9292,-1929.44,984.07,-642.46
6010,-3.8739,-0.1383,-0.9288,-1757.57,1077.82,-908.08
6020,-3.8739,-0.1384,-0.9291,-1695.07,1124.69,-1079.96
6030,-3.8739,-0.1385,-0.9294,-1710.69,1093.44,-1158.08
6040,-3.8739,-0.1388,-0.9297,-1726.32,1046.57,-1095.58
6050,-3.8739,-0.1396,-0.9303,-1757.57,1015.32,-954.96
6060,-3.8739,-0.1409,-0.9303,-1866.94,937.19,-876.83
6070,-3.8739,-0.1417,-0.9298,1976.81,937.19,-861.21
6080,-3.8739,-0.1418,-0.9294,1867.43,999.69,-892.46
6090,-3.8739,-0.1410,-0.9286,1851.81,1046.57,-908.08
6100,-3.8739,-0.1399,-0.9287,1961.18,1155.94,-1017.46
6110,-3.8739,-0.1392,-0.9299,-1898.19,1140.32,-1064.33
6120,-3.8739,-0.1394,-0.9318,-1804.44,984.07,-1079.96
6130,-3.8739,-0.1407,-0.9331,-1835.69,749.69,-1079.96
6140,-3.8739,-0.1414,-0.9323,1992.43,577.82,-814.33
6150,-3.8739,-0.1405,-0.9316,1914.31,687.19,-470.58
6160,-3.8739,-0.1396,-0.9316,-1976.32,765.32,-423.71
6170,-3.8739,-0.1388,-0.9313,-1866.94,765.32,-611.21
6180,-3.8739,-0.1385,-0.9294,-1757.57,812.19,-986.21
6190,-3.8739,-0.1388,-0.9277,-1726.32,1046.57,-1376.83
6200,-3.8739,-0.1392,-0.9276,-1757.57,1265.32,-1533.08
6210,-3.8739,-0.1389,-0.9287,-1804.44,1280.94,-1376.83
6220,-3.8739,-0.1378,-0.9303,-1773.19,1140.32,-1048.71
6230,-3.8739,-0.1376,-0.9324,-1632.57,937.19,-876.83
6240,-3.8739,-0.1393,-0.9340,-1601.32,671.57,-876.83
6250,-3.8739,-0.1415,-0.9341,-1820.07,468.44,-704.96
6260,-3.8739,-0.1428,-0.9336,1898.68,452.82,-486.21
6270,-3.8739,-0.1432,-0.9331,1726.81,515.32,-486.21
6280,-3.8739,-0.1434,-0.9321,1679.93,577.82,-704.96
6290,-3.8739,-0.1432,-0.9310,1648.68,702.82,-986.21
6300,-3.8739,-0.1410,-0.9296,1679.93,843.44,-1283.08
6310,-3.8739,-0.1368,-0.9291,1961.18,1030.94,-1423.71
6320,-3.8739,-0.1338,-0.9292,-1507.57,1093.44,-1236.21
6330,-3.8739,-0.1335,-0.9290,-1116.94,1077.82,-908.08
6340,-3.8739,-0.1359,-0.9297,-1085.69,1109.07,-658.08
6350,-3.8739,-0.1403,-0.9298,-1382.57,1015.32,-595.58
6360,-3.8739,-0.1445,-0.9291,-1945.07,999.69,-720.58
6370,-3.8739,-0.1469,-0.9288,1508.06,1093.44,-892.46
6380,-3.8739,-0.1469,-0.9293,1211.18,1124.69,-986.21
6390,-3.8739,-0.1445,-0.9314,1211.18,1062.19,-923.71
6400,-3.8739,-0.1404,-0.9333,1508.06,796.57,-892.46
6410,-3.8739,-0.1356,-0.9335,-1960.69,546.57,-861.21
6420,-3.8739,-0.1320,-0.9321,-1351.32,530.94,-798.71
6430,-3.8739,-0.1310,-0.9301,-882.57,702.82,-923.71
6440,-3.8739,-0.1338,-0.9288,-757.57,968.44,-1142.46
6450,-3.8739,-0.1389,-0.9291,-1116.94,1124.69,-1298.71
6460,-3.8739,-0.1438,-0.9298,-1773.19,1093.44,-1345.58
6470,-3.8739,-0.1478,-0.9299,1601.81,999.69,-1126.83
6480,-3.8739,-0.1493,-0.9301,1086.18,984.07,-689.33
6490,-3.8739,-0.1467,-0.9308,898.68,968.44,-548.71
6500,-3.8739,-0.1415,-0.9314,1226.81,874.69,-751.83
6510,-3.8739,-0.1357,-0.9324,1898.68,796.57,-923.71
6520,-3.8739,-0.1323,-0.9316,-1366.94,671.57,-1017.46
6530,-3.8739,-0.1326,-0.9299,-929.44,765.32,-939.33
6540,-3.8739,-0.1355,-0.9280,-960.69,984.07,-876.83
6550,-3.8739,-0.1405,-0.9272,-1335.69,1234.07,-939.33
6560,-3.8739,-0.1449,-0.9282,-1976.32,1327.82,-1064.33
6570,-3.8739,-0.1465,-0.9282,1461.18,1202.82,-1048.71
6580,-3.8739,-0.1455,-0.9292,1258.06,1202.82,-845.58
6590,-3.8739,-0.1434,-0.9302,1383.06,1077.82,-658.08
6600,-3.8739,-0.1411,-0.9318,1648.68,952.82,-548.71
6610,-3.8739,-0.1392,-0.9326,1945.56,749.69,-564.33
6620,-3.8739,-0.1388,-0.9332,-1804.44,640.32,-486.21
6630,-3.8739,-0.1395,-0.9332,-1757.57,562.19,-236.21
6640,-3.8739,-0.1414,-0.9320,-1851.32,562.19,-204.96
6650,-3.8739,-0.1431,-0.9305,1914.31,718.44,-486.21
6660,-3.8739,-0.1433,-0.9286,1695.56,905.94,-892.46
6670,-3.8739,-0.1425,-0.9272,1664.31,1155.94,-1298.71
6680,-3.8739,-0.1399,-0.9264,1773.68,1327.82,-1642.46
6690,-3.8739,-0.1366,-0.9271,-1898.19,1437.19,-1814.33
6700,-3.8739,-0.1344,-0.9291,-1476.32,1343.44,-1704.96
6710,-3.8739,-0.1344,-0.9305,-1195.07,1093.44,-1189.33
6720,-3.8739,-0.1362,-0.9316,-1195.07,905.94,-533.08
6730,-3.8739,-0.1388,-0.9330,-1429.44,765.32,-220.58
6740,-3.8739,-0.1420,-0.9341,-1757.57,593.44,-314.33
6750,-3.8739,-0.1451,-0.9341,1836.18,452.82,-564.33
6760,-3.8739,-0.1473,-0.9330,1429.93,452.82,-673.71
6770,-3.8739,-0.1459,-0.9309,1148.68,593.44,-642.46
6780,-3.8739,-0.1421,-0.9293,1336.18,859.07,-673.71
6790,-3.8739,-0.1388,-0.9290,1820.56,1062.19,-798.71
6800,-3.8739,-0.1357,-0.9296,-1757.57,1109.07,-986.21
6810,-3.8739,-0.1332,-0.9304,-1366.94,1030.94,-1173.71
6820,-3.8739,-0.1335,-0.9307,-1038.82,921.57,-1329.96
6830,-3.8739,-0.1366,-0.9296,-1085.69,890.32,-1392.46
6840,-3.8739,-0.1390,-0.9285,-1476.32,1030.94,-1298.71
6850,-3.8739,-0.1404,-0.9282,-1788.82,1171.57,-1142.46
6860,-3.8739,-0.1411,-0.9280,-1960.69,1202.82,-1048.71
6870,-3.8739,-0.1416,-0.9280,1945.56,1234.07,-1048.71
6880,-3.8739,-0.1422,-0.9292,1883.06,1234.07,-1017.46
6890,-3.8739,-0.1431,-0.9319,1804.93,1077.82,-892.46
6900,-3.8739,-0.1437,-0.9346,1695.56,734.07,-611.21
6910,-3.8739,-0.1433,-0.9359,1617.43,390.32,-267.46
6920,-3.8739,-0.1425,-0.9353,1664.31,218.44,-64.33
6930,-3.8739,-0.1418,-0.9332,1773.68,296.57,-79.96
6940,-3.8739,-0.1403,-0.9310,1851.81,562.19,-454.96
6950,-3.8739,-0.1387,-0.9283,-1945.07,843.44,-954.96
6960,-3.8739,-0.1382,-0.9257,-1741.94,1187.19,-1236.21
6970,-3.8739,-0.1383,-0.9249,-1679.44,1530.94,-1392.46
6980,-3.8739,-0.1389,-0.9261,-1695.07,1624.69,-1501.83
6990,-3.8739,-0.1401,-0.9275,-1773.19,1468.44,-1423.71
7000,-3.8739,-0.1414,-0.9288,-1929.44,1296.57,-1126.83
7010,-3.8739,-0.1417,-0.9309,1914.31,1124.69,-845.58
7020,-3.8739,-0.1412,-0.9318,1867.43,859.07,-658.08
7030,-3.8739,-0.1398,-0.9318,1929.93,749.69,-548.71
7040,-3.8739,-0.1376,-0.9319,-1882.57,749.69,-720.58
7050,-3.8739,-0.1366,-0.9325,-1601.32,734.07,-970.58
7060,-3.8739,-0.1375,-0.9338,-1476.32,655.94,-970.58
7070,-3.8739,-0.1388,-0.9336,-1585.69,484.07,-767.46
7080,-3.8739,-0.1396,-0.9321,-1757.57,515.32,-595.58
7090,-3.8739,-0.1401,-0.9302,-1866.94,702.82,-611.21
7100,-3.8739,-0.1400,-0.9287,-1929.44,952.82,-767.46
7110,-3.8739,-0.1387,-0.9281,-1913.82,1140.32,-1079.96
7120,-3.8739,-0.1370,-0.9283,-1741.94,1218.44,-1314.33
7130,-3.8739,-0.1356,-0.9293,-1523.19,1187.19,-1283.08
7140,-3.8739,-0.1367,-0.9303,-1351.32,1062.19,-1064.33
7150,-3.8739,-0.1396,-0.9305,-1491.94,937.19,-783.08
7160,-3.8739,-0.1422,-0.9296,-1866.94,905.94,-517.46
7170,-3.8739,-0.1440,-0.9286,1804.93,1030.94,-501.83
7180,-3.8739,-0.1448,-0.9298,1570.56,1155.94,-736.21
7190,-3.8739,-0.1436,-0.9329,1476.81,999.69,-923.71
7200,-3.8739,-0.1414,-0.9348,1633.06,609.07,-923.71
7210,-3.8739,-0.1393,-0.9352,1914.31,359.07,-673.71
7220,-3.8739,-0.1370,-0.9347,-1820.07,312.19,-283.08
7230,-3.8739,-0.1356,-0.9335,-1523.19,374.69,-126.83
7240,-3.8739,-0.1356,-0.9309,-1351.32,530.94,-376.83
7250,-3.8739,-0.1365,-0.9270,-1351.32,859.07,-845.58
7260,-3.8739,-0.1385,-0.9238,-1460.69,1359.07,-1283.08
7270,-3.8739,-0.1411,-0.9226,-1726.32,1765.32,-1564.33
7280,-3.8739,-0.1438,-0.9236,1945.56,1921.57,-1626.83
7290,-3.8739,-0.1455,-0.9257,1601.81,1796.57,-1501.83
7300,-3.8739,-0.1448,-0.9282,1383.06,1530.94,-1189.33
7310,-3.8739,-0.1422,-0.9316,1476.81,1202.82,-720.58
7320,-3.8739,-0.1396,-0.9352,1804.93,765.32,-376.83
7330,-3.8739,-0.1379,-0.9366,-1866.94,312.19,-314.33
7340,-3.8739,-0.1366,-0.9358,-1648.19,124.69,-392.46
7350,-3.8739,-0.1361,-0.9342,-1476.32,234.07,-361.21
7360,-3.8739,-0.1371,-0.9332,-1413.82,437.19,-454.96
7370,-3.8739,-0.1385,-0.9310,-1538.82,562.19,-876.83
7380,-3.8739,-0.1390,-0.9277,-1726.32,843.44,-1376.83
7390,-3.8739,-0.1388,-0.9255,-1788.82,1265.32,-1689.33
7400,-3.8739,-0.1382,-0.9261,-1757.57,1546.57,-1861.21
7410,-3.8739,-0.1372,-0.9285,-1679.44,1468.44,-1829.96
7420,-3.8739,-0.1366,-0.9308,-1554.44,1171.57,-1486.21
7430,-3.8739,-0.1370,-0.9323,-1476.32,874.69,-970.58
7440,-3.8739,-0.1384,-0.9327,-1523.19,687.19,-611.21
7450,-3.8739,-0.1399,-0.9329,-1710.69,624.69,-439.33
7460,-3.8739,-0.1409,-0.9326,-1898.19,609.07,-486.21
7470,-3.8739,-0.1420,-0.9313,1976.81,640.32,-673.71
7480,-3.8739,-0.1421,-0.9302,1836.18,812.19,-767.46
7490,-3.8739,-0.1406,-0.9309,1820.56,952.82,-829.96
7500,-3.8739,-0.1390,-0.9320,-1991.94,859.07,-892.46
7510,-3.8739,-0.1379,-0.9319,-1788.82,718.44,-876.83
7520,-3.8739,-0.1382,-0.9309,-1648.19,734.07,-783.08
7530,-3.8739,-0.1396,-0.9301,-1679.44,859.07,-814.33
7540,-3.8739,-0.1416,-0.9290,-1866.94,968.44,-970.58
7550,-3.8739,-0.1433,-0.9283,1883.06,1109.07,-1158.08
7560,-3.8739,-0.1428,-0.9287,1664.31,1187.19,-1204.96
7570,-3.8739,-0.1409,-0.9293,1726.81,1140.32,-1189.33
7580,-3.8739,-0.1393,-0.9297,1976.81,1062.19,-1189.33
7590,-3.8739,-0.1382,-0.9299,-1820.07,1015.32,-1158.08
7600,-3.8739,-0.1378,-0.9307,-1679.44,984.07,-1111.21
7610,-3.8739,-0.1384,-0.9321,-1632.57,890.32,-1095.58
7620,-3.8739,-0.1398,-0.9326,-1710.69,702.82,-1033.08
7630,-3.8739,-0.1411,-0.9313,-1882.57,640.32,-892.46
7640,-3.8739,-0.1411,-0.9293,1945.56,812.19,-892.46
7650,-3.8739,-0.1410,-0.9283,1945.56,1062.19,-1001.83
7660,-3.8739,-0.1404,-0.9279,1961.18,1187.19,-1111.21
7670,-3.8739,-0.1395,-0.9272,-1960.69,1249.69,-1173.71
7680,-3.8739,-0.1398,-0.9272,-1851.32,1327.82,-1189.33
