timestamp_ms,ax,ay,az,gx,gy,gz
2270,-3.8705,0.6497,0.4391,648.68,1798.03,1891.54
2280,-3.8707,0.6913,0.3915,-835.69,204.35,735.23
2290,-3.8711,0.7184,0.3453,492.43,-1889.28,-530.52
2300,-3.8713,0.7330,0.2988,-38.82,204.47,-1936.83
2310,-3.8716,0.7407,0.2501,1836.18,-1748.60,1109.92
2320,-3.8718,0.7360,0.1978,-1179.44,17.03,766.11
2330,-3.8721,0.7139,0.1426,-1788.82,1313.90,140.99
2340,-3.8724,0.6846,0.0884,-616.94,-1748.66,-1031.01
2350,-3.8727,0.6542,0.0358,-366.94,-686.22,1187.62
2360,-3.8729,0.6230,-0.0167,-257.57,579.35,781.31
2370,-3.8732,0.5896,-0.0686,-241.94,1860.53,-1968.81
2380,-3.8734,0.5566,-0.1163,-523.19,-780.15,-406.43
2390,-3.8735,0.5256,-0.1547,-741.94,1110.41,-1906.49
2400,-3.8737,0.4905,-0.1853,-710.69,204.10,1359.07
2410,-3.8738,0.4530,-0.2098,-1210.69,282.17,1405.88
2420,-3.8739,0.4187,-0.2279,1992.43,1141.48,-1312.93
2430,-3.8739,0.3899,-0.2389,1601.81,-1171.08,1343.26
2440,-3.8739,0.3635,-0.2444,1914.31,1422.61,374.51
2450,-3.8740,0.3320,-0.2523,-1460.69,719.42,-1266.11
2460,-3.8740,0.2941,-0.2679,-1491.94,-296.26,358.83
2470,-3.8741,0.2506,-0.2849,1648.68,1703.67,1624.45
2480,-3.8743,0.1995,-0.2977,86.18,-468.26,-1281.86
2490,-3.8744,0.1393,-0.3082,1539.31,1890.99,-250.61
2500,-3.8744,0.0725,-0.3177,1836.18,547.12,343.14
2510,-3.8745,-0.0002,-0.3301,1289.31,-671.75,827.45
2520,-3.8746,-0.0651,-0.3467,-23.19,1765.56,-1360.05
2530,-3.8746,-0.1040,-0.3676,-320.07,-359.56,1655.52
2540,-3.8746,-0.1294,-0.3910,-1304.44,968.51,811.77
2550,-3.8746,-0.1608,-0.4042,-554.44,1968.44,280.46
2560,-3.8746,-0.1990,-0.4030,-570.07,280.88,796.08
2570,-3.8746,-0.2389,-0.3954,-1460.69,437.07,-1516.42
2580,-3.8745,-0.2930,-0.3905,1429.93,1405.76,1483.58
2590,-3.8744,-0.3612,-0.3879,-1491.94,-1969.36,-1094.54
2600,-3.8741,-0.4141,-0.3763,1773.68,-1641.36,-1875.79
2610,-3.8740,-0.4255,-0.3561,-991.94,-157.10,-266.42
2620,-3.8739,-0.4008,-0.3363,1539.31,-1563.35,-1641.36
2630,-3.8739,-0.3788,-0.3259,711.18,967.96,-375.67
2640,-3.8738,-0.3885,-0.3247,-476.32,-1703.92,327.45
2650,-3.8738,-0.4287,-0.3206,-1726.32,-1547.67,655.58
2660,-3.8738,-0.4949,-0.3020,1133.06,-1016.48,-281.92
2670,-3.8735,-0.5776,-0.2626,664.31,1358.40,-1438.11
2680,-3.8733,-0.6573,-0.2052,-1929.44,-1594.91,-844.30
2690,-3.8729,-0.7166,-0.1421,-132.57,1748.66,-31.68
2700,-3.8723,-0.7526,-0.0641,289.31,1826.72,-1844.06
2710,-3.8717,-0.7781,0.0697,-320.07,-189.03,984.19
2720,-3.8713,-0.7906,0.2533,414.31,935.97,1000.12
2730,-3.8712,-0.7629,0.3959,-1195.07,435.91,-1077.64
2740,-3.8708,-0.6848,0.4384,-1648.19,-1314.03,-1421.14
2750,-3.8701,-0.6019,0.4279,351.81,123.66,891.48
2760,-3.8693,-0.5632,0.4452,-1038.82,-1219.97,657.04
2770,-3.8687,-0.5785,0.5244,-85.69,998.84,-186.65
2780,-3.8682,-0.6167,0.6383,1961.18,-860.53,1157.23
2790,-3.8679,-0.6311,0.7355,1070.56,1717.53,-1842.53
2800,-3.8676,-0.6173,0.7922,-773.19,-1845.03,267.03
2810,-3.8672,-0.5961,0.8169,992.43,1420.65,1142.15
2820,-3.8668,-0.5546,0.8252,-288.82,576.90,-1607.79
2830,-3.8665,-0.4685,0.8137,1023.68,1639.53,173.46
2840,-3.8663,-0.3473,0.7831,39.31,170.96,954.71
2850,-3.8663,-0.2278,0.7585,-445.07,249.27,1329.65
2860,-3.8665,-0.1310,0.7653,-1148.19,1108.89,-1186.04
2870,-3.8666,-0.0574,0.8033,-757.57,1968.44,1360.84
2880,-3.8668,-0.0013,0.8418,664.31,-1156.37,1095.28
2890,-3.8671,0.0597,0.8510,-163.82,-234.44,1.59
2900,-3.8674,0.1389,0.8253,-351.32,921.94,-295.23
2910,-3.8676,0.2295,0.7919,1789.31,1640.87,970.34
2920,-3.8678,0.3225,0.7754,1383.06,1359.80,-1717.22
2930,-3.8680,0.4006,0.7650,1289.31,-749.39,1407.71
2940,-3.8684,0.4703,0.7476,-710.69,1922.61,-764.16
2950,-3.8687,0.5270,0.7120,211.18,-311.58,1438.90
2960,-3.8690,0.5681,0.6560,-538.82,-858.40,-561.16
2970,-3.8693,0.6045,0.5916,726.81,-30.15,110.60
2980,-3.8698,0.6279,0.5282,1383.06,-280.09,-873.90
2990,-3.8701,0.6372,0.4652,383.06,-389.40,1188.48
3000,-3.8705,0.6368,0.4060,1570.56,-451.90,188.35
3010,-3.8708,0.6427,0.3540,1523.68,-30.03,1563.23
3020,-3.8711,0.6552,0.2959,-1726.32,1313.72,500.67
3030,-3.8715,0.6664,0.2327,-132.57,1876.22,-468.20
3040,-3.8717,0.6736,0.1770,1304.93,1782.53,1672.30
3050,-3.8721,0.6718,0.1302,-1773.19,-1342.47,-1140.32
3060,-3.8723,0.6663,0.0894,1992.43,673.16,31.49
3070,-3.8727,0.6731,0.0520,1289.31,-561.22,1484.50
3080,-3.8730,0.6917,0.0092,-1835.69,-1342.47,-1249.94
3090,-3.8733,0.6915,-0.0477,539.31,1173.22,437.50
3100,-3.8737,0.6544,-0.1091,523.68,1891.97,-218.87
3110,-3.8738,0.5889,-0.1638,-226.32,-1967.53,859.13
3120,-3.8740,0.5095,-0.2144,-616.94,-967.65,-1234.74
3130,-3.8741,0.4363,-0.2661,1226.81,563.48,1468.32
3140,-3.8743,0.3781,-0.3145,-148.19,1938.29,1218.20
3150,-3.8744,0.3370,-0.3466,398.68,-249.27,1233.70
3160,-3.8745,0.3016,-0.3569,-851.32,-358.76,1514.89
3170,-3.8746,0.2479,-0.3618,-1382.57,-1686.95,-1813.23
3180,-3.8748,0.1820,-0.3765,-257.57,1687.93,-1563.23
3190,-3.8749,0.1191,-0.3923,-695.07,-187.19,-860.17
3200,-3.8749,0.0444,-0.4020,-741.94,1781.43,1389.83
3210,-3.8749,-0.0348,-0.4049,1695.56,546.94,1061.71
3220,-3.8749,-0.1097,-0.4080,-445.07,187.38,1733.58
3230,-3.8748,-0.2047,-0.4193,1961.18,-203.37,514.77
3240,-3.8746,-0.2936,-0.4348,1804.93,-1656.68,842.90
3250,-3.8745,-0.3236,-0.4504,-1570.07,358.76,249.15
3260,-3.8745,-0.3164,-0.4618,-1413.82,-1641.30,-829.04
3270,-3.8744,-0.3092,-0.4874,-491.94,905.58,45.96
3280,-3.8744,-0.3262,-0.5336,429.93,1624.39,77.15
3290,-3.8743,-0.3973,-0.5547,-1741.94,-281.92,1670.78
3300,-3.8740,-0.4851,-0.5254,1148.68,1014.83,-1219.85
3310,-3.8738,-0.5636,-0.4860,1914.31,764.65,873.96
3320,-3.8737,-0.6031,-0.4580,-132.57,1811.34,-313.48
3330,-3.8735,-0.5575,-0.4395,-1195.07,1389.40,-797.79
3340,-3.8735,-0.5039,-0.4355,648.68,-235.47,-1532.17
3350,-3.8734,-0.5095,-0.4253,-491.94,264.59,-828.98
3360,-3.8732,-0.5421,-0.4023,-1210.69,1577.09,-1141.48
3370,-3.8729,-0.5795,-0.3713,-1382.57,514.53,-1344.54
3380,-3.8726,-0.6185,-0.3113,1836.18,483.22,-1406.98
3390,-3.8721,-0.6637,-0.1951,836.18,170.65,-1125.61
3400,-3.8716,-0.6997,-0.0353,-945.07,-954.47,1187.07
3410,-3.8713,-0.6997,0.1385,-1554.44,-501.40,1609.25
3420,-3.8712,-0.6803,0.2950,-1554.44,1748.60,625.24
3430,-3.8711,-0.6578,0.3845,929.93,1779.91,1875.55
3440,-3.8706,-0.6064,0.3806,-195.07,1233.03,1391.36
3450,-3.8700,-0.5114,0.3220,-1616.94,733.15,-30.52
3460,-3.8694,-0.4169,0.3070,-1445.07,1233.34,-46.26
3470,-3.8689,-0.3893,0.4043,-1351.32,-688.35,1797.42
3480,-3.8687,-0.4233,0.5521,-1820.07,-235.17,-218.02
3490,-3.8683,-0.4121,0.5995,1820.56,-1313.35,1626.04
3500,-3.8679,-0.2902,0.4843,-741.94,749.15,1032.41
3510,-3.8677,-0.1199,0.3003,-1132.57,1999.39,-1030.33
3520,-3.8676,0.0194,0.1467,664.31,-1547.12,-1827.58
3530,-3.8677,0.1190,0.0576,-1507.57,-1218.75,-1437.26
3540,-3.8678,0.1783,0.0259,-757.57,-624.82,1531.31
3550,-3.8679,0.1938,0.0321,-1163.82,-687.19,1265.62
3560,-3.8680,0.1934,0.0880,820.56,109.74,-593.69
3570,-3.8679,0.1824,0.2046,758.06,-734.01,-1687.38
3580,-3.8677,0.1631,0.3339,-648.19,-1812.19,219.12
3590,-3.8676,0.1605,0.3959,883.06,-1265.32,-1983.76
3600,-3.8674,0.1976,0.3743,554.93,-1327.82,-983.64
3610,-3.8673,0.2833,0.3300,1304.93,-93.38,1485.05
3620,-3.8674,0.3796,0.3013,273.68,-1765.08,-1358.76
3630,-3.8677,0.4546,0.2799,601.81,-1436.77,672.42
3640,-3.8682,0.5151,0.2621,-1804.44,-171.02,-1999.51
3650,-3.8687,0.5516,0.2379,1945.56,1547.85,-1312.01
3660,-3.8690,0.5511,0.1930,-1382.57,-1545.84,0.43
3670,-3.8695,0.5344,0.1383,-1445.07,704.16,-1999.63
3680,-3.8699,0.5300,0.0958,414.31,1704.16,1531.49
3690,-3.8702,0.5396,0.0758,-148.19,266.60,-656.07
3700,-3.8705,0.5533,0.0763,1070.56,1704.16,-1171.75
3710,-3.8707,0.5574,0.0884,-1163.82,1766.66,1953.25
3720,-3.8711,0.5480,0.1066,-648.19,-686.46,-31.13
3730,-3.8713,0.5265,0.1259,-1851.32,1641.66,-1796.69
3740,-3.8716,0.4962,0.1400,-601.32,110.35,1734.62
3750,-3.8718,0.4779,0.1329,-476.32,1922.79,-1374.76
3760,-3.8721,0.4867,0.0907,1179.93,1016.54,-406.01
3770,-3.8723,0.5110,0.0240,-1695.07,-389.71,-859.25
3780,-3.8726,0.5204,-0.0414,1414.31,-920.90,1171.88
3790,-3.8729,0.5010,-0.0864,-1382.57,-1295.90,-1515.75
3800,-3.8733,0.4600,-0.1183,133.06,938.48,-578.31
3810,-3.8735,0.4099,-0.1581,-1116.94,860.23,390.38
3820,-3.8739,0.3597,-0.2095,476.81,-233.58,1874.63
3830,-3.8743,0.3103,-0.2638,-1945.07,1188.17,-625.43
3840,-3.8745,0.2645,-0.3157,-273.19,-1765.08,-1891.17
3850,-3.8746,0.2264,-0.3636,1867.43,-405.76,608.70
3860,-3.8748,0.1871,-0.4075,992.43,1453.55,-1453.86
3870,-3.8748,0.1382,-0.4413,-38.82,-155.94,1561.65
3880,-3.8749,0.0867,-0.4587,1695.56,-484.13,-547.79
3890,-3.8750,0.0557,-0.4762,-898.19,1281.37,-32.17
3900,-3.8750,0.0526,-0.4991,-866.94,-953.06,1655.27
3910,-3.8750,0.0530,-0.5117,-1257.57,109.44,-1219.73
3920,-3.8749,0.0327,-0.5099,-1210.69,-1499.94,1452.09
3930,-3.8749,-0.0107,-0.4958,195.56,-1265.56,-610.41
3940,-3.8748,-0.0728,-0.4758,-1366.94,546.81,249.02
3950,-3.8748,-0.1490,-0.4589,-1304.44,-890.81,827.15
3960,-3.8748,-0.2295,-0.4476,929.93,1280.94,-797.79
3970,-3.8745,-0.3165,-0.4392,-1366.94,-1281.74,936.58
3980,-3.8743,-0.3967,-0.4178,-507.57,-203.80,1545.96
3990,-3.8740,-0.4412,-0.3743,1226.81,-1469.54,-1438.35
4000,-3.8738,-0.4370,-0.3270,-460.69,108.46,952.39
