timestamp_ms,ax,ay,az,gx,gy,gz
2380,-3.8658,-0.2034,0.6614,-1491.94,-766.17,720.09
2390,-3.8660,-0.1140,0.6110,1976.81,671.45,-1545.59
2400,-3.8663,-0.0051,0.5802,1414.31,-1781.49,1391.78
2410,-3.8669,0.1069,0.5570,-648.19,-1718.81,1079.22
2420,-3.8677,0.2026,0.5482,1695.56,-702.94,1954.16
2430,-3.8684,0.2852,0.5465,1945.56,-1827.76,-530.21
2440,-3.8690,0.3789,0.5247,508.06,1953.67,-123.96
2450,-3.8694,0.4805,0.4905,508.06,-843.02,860.35
2460,-3.8698,0.5724,0.4607,1508.06,-1217.83,1485.29
2470,-3.8701,0.6458,0.4332,1273.68,-1030.15,-217.90
2480,-3.8704,0.6965,0.4014,-1335.69,-545.65,-186.71
2490,-3.8705,0.7372,0.3605,1164.31,-623.66,1781.98
2500,-3.8706,0.7738,0.3162,-1632.57,-1857.97,656.92
2510,-3.8708,0.8174,0.2841,-945.07,470.21,-936.89
2520,-3.8710,0.8696,0.2603,633.06,360.96,281.80
2530,-3.8712,0.9144,0.2338,-679.44,1314.15,94.24
2540,-3.8716,0.9420,0.2031,1054.93,1923.65,-452.70
2550,-3.8718,0.9431,0.1731,586.18,-1998.17,-530.88
2560,-3.8721,0.9216,0.1447,726.81,-1841.92,-577.82
2570,-3.8723,0.8883,0.1123,1976.81,-1482.60,-765.38
2580,-3.8726,0.8513,0.0715,1711.18,-1623.29,-952.94
2590,-3.8728,0.8167,0.0159,976.81,1157.90,-734.25
2600,-3.8729,0.7778,-0.0529,539.31,-1967.16,93.75
2610,-3.8732,0.7257,-0.1194,-429.44,1235.84,531.13
2620,-3.8735,0.6643,-0.1693,898.68,720.15,-62.74
2630,-3.8738,0.6046,-0.2050,1039.31,-1670.59,-875.37
2640,-3.8740,0.5494,-0.2336,1398.68,1766.78,-594.18
2650,-3.8741,0.4989,-0.2548,-1663.82,-1905.21,1499.51
2660,-3.8743,0.4572,-0.2714,-132.57,-608.46,640.08
2670,-3.8744,0.4204,-0.2911,-1476.32,1266.48,108.83
2680,-3.8746,0.3732,-0.3175,1820.56,-1264.83,-47.49
2690,-3.8746,0.3119,-0.3535,-226.32,-639.95,530.58
2700,-3.8748,0.2476,-0.3997,-70.07,-1249.45,1921.14
2710,-3.8748,0.1909,-0.4500,-304.44,844.18,155.46
2720,-3.8749,0.1390,-0.4921,445.56,-1593.38,-1047.79
2730,-3.8749,0.0846,-0.5166,1804.93,1015.87,1358.40
2740,-3.8750,0.0286,-0.5276,-1163.82,1875.12,-672.91
2750,-3.8750,-0.0310,-0.5370,-335.69,468.75,1358.34
2760,-3.8439,-0.0918,-0.5541,39.31,-718.81,-282.35
2770,-3.8439,-0.1432,-0.5763,258.06,1093.57,-1297.97
2780,-3.8439,-0.1748,-0.5927,1679.93,-1750.31,-1485.53
2790,-3.8439,-0.1873,-0.5969,1633.06,155.88,-704.28
2800,-3.8750,-0.1997,-0.5948,39.31,-390.99,1405.03
2810,-3.8749,-0.2230,-0.5948,-1554.44,-125.43,826.90
2820,-3.8748,-0.2550,-0.5953,-538.82,-125.49,545.65
2830,-3.8748,-0.3032,-0.5918,-632.57,-188.05,-79.35
2840,-3.8746,-0.3616,-0.5835,1195.56,265.01,-407.41
2850,-3.8744,-0.4106,-0.5723,1726.81,1327.39,186.34
2860,-3.8743,-0.4376,-0.5574,-554.44,-1235.23,1201.97
2870,-3.8741,-0.4485,-0.5343,-7.57,670.96,1764.53
2880,-3.8740,-0.4677,-0.5065,-1398.19,-375.92,-1688.60
2890,-3.8739,-0.5140,-0.4788,148.68,-813.42,-860.41
2900,-3.8737,-0.5802,-0.4413,-1788.82,-1266.66,-1860.35
2910,-3.8734,-0.6396,-0.3937,1742.43,-469.91,-985.29
2920,-3.8732,-0.6713,-0.3373,-1866.94,1623.72,-797.67
2930,-3.8729,-0.6879,-0.2690,-1913.82,842.41,-375.67
2940,-3.8724,-0.7155,-0.2094,-38.82,1576.72,1390.08
2950,-3.8718,-0.7504,-0.1683,429.93,1217.35,-1625.43
2960,-3.8712,-0.8044,-0.1459,-38.82,-1532.78,-1703.49
2970,-3.8708,-0.8818,-0.1447,1039.31,1342.16,499.69
2980,-3.8708,-0.9298,-0.1392,-866.94,1498.23,-1015.93
2990,-3.8707,-0.9207,-0.1097,992.43,-1798.71,1296.57
3000,-3.8705,-0.8669,-0.0684,-1835.69,1966.92,-1453.37
3010,-3.8699,-0.7665,-0.0348,1039.31,-736.08,-1125.18
3020,-3.8690,-0.6150,-0.0126,1898.68,-439.03,-172.00
3030,-3.8682,-0.4528,0.0204,1289.31,-1594.97,-1468.81
3040,-3.8678,-0.3407,0.0781,-1945.07,-1375.92,-171.88
3050,-3.8677,-0.2810,0.1349,398.68,-1985.05,328.25
3060,-3.8679,-0.2423,0.1582,39.31,1280.70,-202.88
3070,-3.8680,-0.2147,0.1467,992.43,265.14,-327.82
3080,-3.8680,-0.1948,0.1115,523.68,-1203.55,781.49
3090,-3.8682,-0.1666,0.0647,-929.44,-1719.18,-1484.19
3100,-3.8683,-0.1333,0.0166,-1320.07,296.51,-624.88
3110,-3.8684,-0.1210,-0.0079,-1054.44,-1859.68,-1765.62
3120,-3.8685,-0.1564,0.0172,523.68,-1000.24,640.56
3130,-3.8687,-0.2418,0.0585,-7.57,-1781.62,-1609.38
3140,-3.8685,-0.3348,0.0553,1054.93,-500.49,1640.69
3150,-3.8683,-0.3822,0.0083,1148.68,-906.92,218.81
3160,-3.8682,-0.3672,-0.0326,-913.82,1077.33,1968.75
3170,-3.8682,-0.3007,-0.0413,1008.06,-156.98,-109.50
3180,-3.8682,-0.2072,-0.0239,1523.68,-1266.24,-1422.00
3190,-3.8682,-0.1123,0.0162,1492.43,952.70,812.44
3200,-3.8683,-0.0265,0.0782,1633.06,-1906.49,-718.75
3210,-3.8683,0.0505,0.1427,617.43,-1968.81,1109.50
3220,-3.8684,0.1302,0.1763,-1523.19,-1734.31,-1031.01
3230,-3.8684,0.2233,0.1736,679.93,-1437.26,-1640.32
3240,-3.8684,0.3258,0.1658,586.18,-1780.82,-999.69
3250,-3.8684,0.4211,0.1890,1711.18,1219.36,-1390.32
3260,-3.8685,0.5057,0.2355,1914.31,188.29,-1999.63
3270,-3.8688,0.5947,0.2704,742.43,-1858.40,703.55
3280,-3.8691,0.6805,0.2812,133.06,-1389.47,1656.74
3290,-3.8695,0.7253,0.2792,-882.57,1.28,-1593.20
3300,-3.8699,0.7260,0.2816,851.81,-264.22,-1468.26
3310,-3.8702,0.7100,0.2864,929.93,48.28,-686.95
3320,-3.8705,0.6753,0.3110,-1116.94,657.59,-1624.45
3330,-3.8707,0.6404,0.3383,-1554.44,-186.22,-796.33
3340,-3.8708,0.6508,0.3031,1976.81,-701.90,-1546.26
3350,-3.8708,0.7157,0.2235,-695.07,-1201.90,1547.42
3360,-3.8708,0.7860,0.1780,-382.57,610.72,359.80
3370,-3.8711,0.8196,0.1783,617.43,-1217.22,703.43
3380,-3.8716,0.8212,0.1888,914.31,-1170.29,-609.07
3390,-3.8719,0.8054,0.1819,1117.43,173.46,1875.37
3400,-3.8723,0.7775,0.1425,-898.19,-717.22,-1843.44
3410,-3.8727,0.7433,0.0818,-476.32,-1764.16,-1031.01
3420,-3.8730,0.7162,0.0216,-851.32,-1529.85,-124.88
3430,-3.8733,0.6901,-0.0308,-320.07,-1233.03,859.38
3440,-3.8737,0.6544,-0.0883,336.18,63.84,1671.81
3450,-3.8740,0.6158,-0.1573,-226.32,704.35,-906.43
3460,-3.8743,0.5753,-0.2314,-1163.82,-139.47,-1437.87
3470,-3.8745,0.5315,-0.2954,1648.68,-1623.90,-31.74
3480,-3.8746,0.4877,-0.3489,39.31,-1811.46,1718.14
3490,-3.8749,0.4460,-0.3954,-1570.07,-655.33,-516.36
3500,-3.8750,0.4056,-0.4264,1101.81,1391.48,1874.21
3510,-3.8439,0.3553,-0.4468,-70.07,1422.61,780.40
3520,-3.8440,0.2897,-0.4731,1492.43,-1186.83,327.21
3530,-3.8441,0.2157,-0.5071,1086.18,-561.95,1249.02
3540,-3.8442,0.1377,-0.5394,-382.57,-905.88,-1016.66
3550,-3.8442,0.0594,-0.5740,1633.06,-1046.63,1248.90
3560,-3.8442,-0.0142,-0.6128,-382.57,-1468.69,1030.09
3570,-3.8442,-0.0769,-0.6431,-1804.44,1578.06,-1844.97
3580,-3.8442,-0.1273,-0.6451,-1835.69,1702.94,-266.91
3590,-3.8441,-0.1713,-0.6147,-288.82,1437.19,1373.72
3600,-3.8441,-0.2108,-0.5719,-1913.82,1327.76,-1813.72
3610,-3.8441,-0.2397,-0.5538,1023.68,-1187.93,-1751.16
3620,-3.8441,-0.2565,-0.5779,1320.56,1124.51,-454.22
3630,-3.8440,-0.2583,-0.6123,-820.07,-1953.67,-876.16
3640,-3.8750,-0.2607,-0.6237,-1054.44,1640.08,811.28
3650,-3.8748,-0.2903,-0.6082,-1366.94,186.95,1201.90
3660,-3.8744,-0.3330,-0.5665,-1148.19,-1828.74,30.03
3670,-3.8741,-0.3547,-0.5067,1383.06,-500.67,998.84
3680,-3.8740,-0.3433,-0.4559,-1398.19,-844.48,-579.16
3690,-3.8737,-0.3314,-0.4348,70.56,1655.58,1405.33
3700,-3.8733,-0.3617,-0.4321,1586.18,358.70,-1703.98
3710,-3.8729,-0.4449,-0.4097,1711.18,702.39,1108.52
3720,-3.8726,-0.5624,-0.3306,-945.07,-422.79,1030.40
3730,-3.8722,-0.6818,-0.1873,23.68,1702.03,-1094.42
3740,-3.8719,-0.7787,-0.0529,742.43,45.53,1249.63
3750,-3.8718,-0.8071,-0.0090,336.18,1248.47,1468.63
3760,-3.8716,-0.7787,-0.0426,695.56,-1142.21,-78.19
3770,-3.8711,-0.7561,-0.1025,336.18,-1439.03,1187.38
3780,-3.8706,-0.7614,-0.1382,-773.19,-1110.90,1406.01
3790,-3.8701,-0.8030,-0.0953,-1445.07,-1673.40,1749.69
3800,-3.8698,-0.8628,0.0132,1226.81,-189.09,952.88
3810,-3.8696,-0.9042,0.1187,1570.56,1701.42,-171.88
3820,-3.8693,-0.9148,0.1860,273.68,-798.65,562.68
3830,-3.8689,-0.8925,0.2090,-1085.69,-173.71,1359.68
3840,-3.8685,-0.8263,0.2118,1773.68,-1236.15,-77.76
3850,-3.8680,-0.7253,0.2306,-1757.57,-876.65,1406.62
3860,-3.8678,-0.6223,0.2836,-835.69,1529.79,-843.32
3870,-3.8677,-0.5488,0.3832,351.81,311.28,-108.83
3880,-3.8676,-0.5048,0.4994,1758.06,1061.40,1641.36
3890,-3.8674,-0.4596,0.5519,-601.32,-63.54,1516.54
3900,-3.8672,-0.3878,0.5129,1179.93,-1344.67,-1842.71
3910,-3.8669,-0.3025,0.4481,-1632.57,1671.08,-670.90
3920,-3.8668,-0.2333,0.4181,1289.31,1374.39,-1389.77
3930,-3.8669,-0.1765,0.4178,-1851.32,1530.76,-1811.71
3940,-3.8672,-0.1110,0.4189,1414.31,1499.63,1969.54
3950,-3.8674,-0.0320,0.4161,1804.93,1640.38,-1139.83
3960,-3.8676,0.0427,0.4044,-85.69,1281.13,1735.17
3970,-3.8677,0.0930,0.3794,1476.81,-234.31,547.61
3980,-3.8679,0.1204,0.3572,-85.69,562.62,1750.73
