timestamp_ms,ax,ay,az,gx,gy,gz
3910,-3.8685,-0.5898,-1.0256,1304.93,-735.66,-970.52
3920,-3.8685,-0.5271,-1.1290,508.06,733.22,1482.36
3930,-3.8687,-0.4768,-1.1921,539.31,-501.04,-1111.63
3940,-3.8688,-0.4312,-1.2313,-1023.19,-579.10,-1564.88
3950,-3.8689,-0.3685,-1.2577,820.56,-1594.60,1106.93
3960,-3.8691,-0.2794,-1.2814,836.18,-969.48,-643.13
3970,-3.8693,-0.1785,-1.3169,242.43,-0.55,1028.69
3980,-3.8695,-0.0944,-1.3647,1164.31,-547.24,-1862.00
3990,-3.8698,-0.0452,-1.4067,-70.07,1327.88,-908.94
4000,-3.8699,-0.0231,-1.4280,-1773.19,-47.00,434.69
4010,-3.8701,-0.0061,-1.4198,1054.93,1234.31,1872.19
4020,-3.8704,0.0220,-1.3774,-773.19,-1718.81,-1205.93
4030,-3.8706,0.0577,-1.3087,-1179.44,-312.50,-1034.00
4040,-3.8708,0.0945,-1.2258,-601.32,484.44,-1471.31
4050,-3.8711,0.1305,-1.1377,101.81,-906.07,-611.82
4060,-3.8712,0.1613,-1.0574,711.18,-1624.76,-1096.01
4070,-3.8713,0.1838,-1.0005,648.68,656.56,-970.83
4080,-3.8715,0.2067,-0.9719,-460.69,-62.19,1404.24
4090,-3.8717,0.2391,-0.9620,-1538.82,-405.88,-1814.45
4100,-3.8719,0.2808,-0.9558,-1382.57,859.80,-923.77
4110,-3.8721,0.3159,-0.9442,-54.44,1656.74,888.73
4120,-3.8723,0.3422,-0.9178,445.56,-858.76,-611.27
4130,-3.8724,0.3641,-0.8745,-195.07,-1483.76,1810.67
4140,-3.8727,0.3676,-0.8303,-1382.57,63.17,-861.08
4150,-3.8729,0.3593,-0.7957,-945.07,1719.42,-564.15
4160,-3.8732,0.3464,-0.7683,1992.43,-1843.08,-485.96
4170,-3.8733,0.3323,-0.7345,351.81,1656.92,1889.10
4180,-3.8733,0.3184,-0.6749,-1460.69,1984.99,123.54
4190,-3.8734,0.2900,-0.6005,758.06,1609.99,-766.97
4200,-3.8734,0.2535,-0.5354,1133.06,-858.83,373.78
4210,-3.8737,0.2227,-0.4838,461.18,-530.76,-266.72
4220,-3.8738,0.2008,-0.4409,508.06,-1921.45,-516.60
4230,-3.8738,0.1816,-0.4104,1711.18,-437.13,45.96
4240,-3.8740,0.1587,-0.3977,-741.94,-530.94,-735.23
4250,-3.8741,0.1405,-0.3926,320.56,1094.06,514.83
4260,-3.8744,0.1346,-0.3785,1992.43,1750.24,1905.46
4270,-3.8745,0.1351,-0.3574,1242.43,-452.88,983.58
4280,-3.8746,0.1338,-0.3368,1304.93,-1749.76,1249.27
4290,-3.8748,0.1305,-0.3037,1133.06,890.87,-1625.67
4300,-3.8748,0.1244,-0.2520,711.18,1125.24,890.01
4310,-3.8749,0.1025,-0.2125,-70.07,-249.82,-859.92
4320,-3.8750,0.0624,-0.2054,1133.06,797.06,-797.30
4330,-3.8439,0.0192,-0.2090,-7.57,1703.19,-125.43
4340,-3.8439,-0.0298,-0.2102,-1538.82,1250.00,-766.05
4350,-3.8439,-0.0962,-0.2153,195.56,1109.31,-1250.43
4360,-3.8439,-0.1678,-0.2175,-304.44,452.88,1952.70
4370,-3.8439,-0.2280,-0.2137,-1476.32,171.51,-1594.18
4380,-3.8439,-0.2767,-0.2207,-1179.44,655.76,-672.30
4390,-3.8750,-0.3176,-0.2347,586.18,-234.92,1249.51
4400,-3.8749,-0.3390,-0.2354,-648.19,1968.08,-1344.24
4410,-3.8746,-0.3562,-0.2367,617.43,1889.95,874.51
4420,-3.8746,-0.3818,-0.2660,-1585.69,1718.02,-375.49
4430,-3.8746,-0.3970,-0.3156,-866.94,1967.96,-672.42
4440,-3.8746,-0.4103,-0.3676,1195.56,-375.79,-1328.80
4450,-3.8746,-0.4447,-0.4193,-507.57,967.90,-94.48
4460,-3.8744,-0.4906,-0.4468,-913.82,-1657.17,1171.02
4470,-3.8740,-0.5344,-0.4258,1211.18,-1172.85,624.08
4480,-3.8737,-0.5878,-0.3735,-398.19,1514.53,-1703.98
4490,-3.8734,-0.6527,-0.3243,773.68,201.97,-141.36
4500,-3.8732,-0.7236,-0.3013,461.18,-1501.28,1764.95
4510,-3.8730,-0.8073,-0.3210,-616.94,1451.66,-859.99
4520,-3.8728,-0.8979,-0.3931,679.93,-1079.71,436.83
4530,-3.8727,-0.9674,-0.4889,1070.56,1701.35,1905.46
4540,-3.8724,-1.0032,-0.5608,179.93,1435.61,842.77
4550,-3.8722,-1.0153,-0.5939,-398.19,232.36,-1938.60
4560,-3.8718,-1.0184,-0.5981,-1945.07,-2.01,1780.03
4570,-3.8715,-1.0137,-0.5826,1648.68,-548.89,-1266.85
4580,-3.8711,-0.9952,-0.5640,-1741.94,1435.49,-1032.41
4590,-3.8707,-0.9592,-0.5664,617.43,-173.83,-1516.78
4600,-3.8704,-0.9111,-0.6058,1226.81,-486.27,1686.34
4610,-3.8700,-0.8644,-0.6737,-616.94,-1533.08,1358.15
4620,-3.8696,-0.8274,-0.7537,1367.43,1779.54,1092.41
4630,-3.8694,-0.8025,-0.8475,-1898.19,-454.77,-1923.40
4640,-3.8693,-0.7893,-0.9562,1289.31,-470.34,-1548.58
4650,-3.8693,-0.7789,-1.0640,-1023.19,1623.41,-1345.64
4660,-3.8693,-0.7556,-1.1521,304.93,-173.40,794.74
4670,-3.8694,-0.7186,-1.2009,-710.69,545.35,-642.88
4680,-3.8693,-0.6665,-1.1860,23.68,-1704.53,872.62
4690,-3.8691,-0.5935,-1.1162,-1304.44,201.78,1310.18
4700,-3.8690,-0.5024,-1.0419,39.31,1139.47,1029.05
4710,-3.8690,-0.4038,-0.9878,-304.44,-1344.79,1732.30
4720,-3.8691,-0.3145,-0.9565,320.56,1577.33,-33.20
4730,-3.8693,-0.2477,-0.9636,-241.94,1577.45,-158.14
4740,-3.8694,-0.1947,-1.0096,304.93,671.39,1373.11
4750,-3.8696,-0.1392,-1.0688,-913.82,-1219.18,1951.11
4760,-3.8699,-0.0923,-1.1128,-1804.44,-797.18,1935.36
4770,-3.8702,-0.0679,-1.1304,195.56,1577.94,-2.20
4780,-3.8706,-0.0536,-1.1316,-679.44,-672.06,-346.01
4790,-3.8710,-0.0270,-1.1222,1148.68,-828.25,-736.63
4800,-3.8712,0.0092,-1.0886,554.93,374.94,1482.18
4810,-3.8715,0.0298,-1.0298,1179.93,656.25,1388.49
4820,-3.8717,0.0219,-0.9584,-179.44,187.50,794.86
4830,-3.8721,-0.0103,-0.8986,-1195.07,1328.12,-736.27
4840,-3.8723,-0.0542,-0.8785,-1304.44,999.94,1420.10
4850,-3.8726,-0.0883,-0.9065,1070.56,-437.62,904.48
4860,-3.8727,-0.0858,-0.9585,711.18,-15.81,279.42
4870,-3.8727,-0.0426,-1.0023,1023.68,1327.94,982.48
4880,-3.8726,0.0300,-1.0165,-1445.07,-281.37,1435.49
4890,-3.8724,0.1187,-0.9838,-148.19,1890.62,-252.01
4900,-3.8722,0.2102,-0.9056,-804.44,-1921.69,-845.70
4910,-3.8719,0.3010,-0.8018,-1085.69,78.49,1810.73
4920,-3.8718,0.3854,-0.7201,-1460.69,1375.55,-1907.84
4930,-3.8717,0.4530,-0.6835,1336.18,-171.14,279.79
4940,-3.8718,0.5046,-0.6731,1992.43,516.48,-954.47
4950,-3.8721,0.5328,-0.6930,601.81,1844.73,-985.72
4960,-3.8724,0.5140,-0.7535,211.18,-702.09,-1970.15
4970,-3.8728,0.4753,-0.8214,1804.93,-452.15,-735.90
4980,-3.8729,0.4393,-0.8566,851.81,-1139.71,1357.73
4990,-3.8730,0.3927,-0.8511,242.43,-1639.77,-876.71
5000,-3.8730,0.3517,-0.8033,-1726.32,-936.77,1576.42
5010,-3.8732,0.3165,-0.7178,1023.68,1172.55,1420.29
5020,-3.8733,0.2822,-0.6158,523.68,125.61,529.85
5030,-3.8734,0.2509,-0.5253,133.06,1172.42,436.28
5040,-3.8735,0.2053,-0.4642,117.43,766.11,280.21
5050,-3.8738,0.1453,-0.4319,-1710.69,578.49,-657.17
5060,-3.8739,0.0852,-0.4170,-1398.19,718.99,1030.40
5070,-3.8741,0.0416,-0.4099,-1085.69,-1374.88,-500.85
5080,-3.8741,0.0238,-0.4044,1336.18,-468.69,639.77
5090,-3.8743,0.0161,-0.4041,-945.07,234.38,1936.71
5100,-3.8744,0.0044,-0.4060,-1929.44,281.25,1311.71
5110,-3.8745,-0.0088,-0.3979,570.56,31.25,780.46
5120,-3.8746,-0.0258,-0.3839,-1116.94,1078.06,1983.58
5130,-3.8746,-0.0514,-0.3705,711.18,-1125.06,514.83
5140,-3.8746,-0.0828,-0.3510,1429.93,593.63,827.39
5150,-3.8746,-0.1213,-0.3252,1414.31,-906.43,-1766.36
5160,-3.8746,-0.1664,-0.2998,476.81,-1609.62,-1328.80
5170,-3.8746,-0.2098,-0.2657,-1288.82,1640.26,-1609.99
5180,-3.8745,-0.2529,-0.2100,1148.68,1999.57,452.58
5190,-3.8744,-0.3051,-0.1431,-366.94,1140.08,1046.45
5200,-3.8743,-0.3745,-0.0902,961.18,1702.51,484.07
5210,-3.8743,-0.4495,-0.0687,70.56,468.02,796.69
5220,-3.8744,-0.5096,-0.0872,-1523.19,-782.17,-1250.18
5230,-3.8744,-0.5499,-0.1382,-1226.32,858.34,1374.82
5240,-3.8743,-0.5721,-0.1897,1617.43,-1672.97,1030.94
5250,-3.8740,-0.5814,-0.2286,-1226.32,-266.78,358.95
5260,-3.8739,-0.5852,-0.2654,1586.18,-1251.16,1812.01
5270,-3.8739,-0.5892,-0.2999,1101.81,-1954.28,-94.30
5280,-3.8738,-0.6082,-0.3207,586.18,1623.84,515.01
5290,-3.8738,-0.6548,-0.3169,-1835.69,-1032.47,1718.08
5300,-3.8738,-0.7279,-0.3060,195.56,-548.16,-547.55
5310,-3.8737,-0.8127,-0.3181,-1163.82,842.29,390.01
5320,-3.8737,-0.8892,-0.3655,-23.19,-704.77,1358.70
5330,-3.8735,-0.9401,-0.4329,-1804.44,1232.60,655.52
5340,-3.8734,-0.9531,-0.4939,-320.07,607.48,1889.77
5350,-3.8733,-0.9408,-0.5304,-1991.94,794.98,-1875.98
5360,-3.8732,-0.9280,-0.5342,-413.82,123.11,702.09
5370,-3.8732,-0.9330,-0.5078,1226.81,-361.21,-329.22
5380,-3.8729,-0.9536,-0.4689,586.18,-986.21,248.96
5390,-3.8728,-0.9769,-0.4495,1945.56,-1.89,-1625.98
5400,-3.8726,-0.9821,-0.4690,-1038.82,-1517.58,-1766.54
5410,-3.8723,-0.9563,-0.5161,-1695.07,-17.58,-641.60
5420,-3.8721,-0.9061,-0.5732,1601.81,1951.23,-204.16
5430,-3.8718,-0.8364,-0.6310,23.68,-1361.15,-1438.66
5440,-3.8716,-0.7620,-0.6737,945.56,-751.65,-1595.03
5450,-3.8713,-0.7108,-0.7037,-1523.19,1779.72,-188.84
5460,-3.8711,-0.7067,-0.7301,1023.68,1936.10,-95.15
5470,-3.8708,-0.7540,-0.7468,1554.93,-1438.90,936.04
5480,-3.8707,-0.8293,-0.7522,-507.57,420.35,248.54
5490,-3.8706,-0.8933,-0.7540,1851.81,-267.27,1764.10
5500,-3.8704,-0.9249,-0.7716,1664.31,-501.77,998.47
5510,-3.8702,-0.9142,-0.8188,1617.43,1248.17,-1220.28
5520,-3.8701,-0.8650,-0.8898,-1007.57,-798.71,1951.48
5530,-3.8701,-0.8020,-0.9716,1289.31,-1876.71,1982.60
5540,-3.8701,-0.7336,-1.0515,1351.81,-345.34,873.05
5550,-3.8701,-0.6564,-1.1199,-1898.19,1420.41,794.80
5560,-3.8701,-0.5648,-1.1699,-7.57,670.53,-1814.70
5570,-3.8700,-0.4663,-1.1858,-288.82,-1735.53,-971.07
5580,-3.8698,-0.3815,-1.1617,320.56,233.46,-736.69
5590,-3.8695,-0.3145,-1.1102,-820.07,-688.29,-1971.07
5600,-3.8694,-0.2435,-1.0444,-241.94,1905.58,1747.80
5610,-3.8693,-0.1536,-0.9805,836.18,-1672.36,935.42
5620,-3.8693,-0.0592,-0.9354,351.81,-1484.68,-830.08
5630,-3.8693,0.0217,-0.9130,429.93,281.13,-1423.71
5640,-3.8694,0.0917,-0.9093,-1210.69,-859.38,-1392.46
5650,-3.8696,0.1565,-0.9286,-257.57,-390.50,-1314.33
5660,-3.8700,0.2089,-0.9697,39.31,1140.93,-954.96
5670,-3.8704,0.2448,-1.0203,-1257.57,-124.63,-1814.45
5680,-3.8707,0.2679,-1.0658,-663.82,1406.68,-1783.26
5690,-3.8711,0.2798,-1.0879,-1695.07,-421.39,-752.14
5700,-3.8713,0.2697,-1.0792,-179.44,750.49,654.11
5710,-3.8717,0.2446,-1.0479,-1476.32,1859.86,-1095.89
5720,-3.8719,0.2321,-1.0067,-679.44,1875.43,-1548.95
5730,-3.8722,0.2302,-0.9650,1711.18,-858.95,-314.51
5740,-3.8723,0.2266,-0.9222,1476.81,484.80,-1314.39
5750,-3.8724,0.2146,-0.8842,1008.06,1953.55,1576.29
5760,-3.8727,0.1844,-0.8606,-523.19,-1171.51,-986.15
5770,-3.8729,0.1429,-0.8453,-382.57,1844.06,-345.46
5780,-3.8730,0.1030,-0.8264,-1695.07,-202.88,217.04
5790,-3.8733,0.0758,-0.7982,1195.56,-1781.07,-1798.52
5800,-3.8733,0.0725,-0.7471,1711.18,1828.25,60.91
5810,-3.8733,0.0859,-0.6693,1289.31,375.12,-1829.59
5820,-3.8732,0.0942,-0.5903,-991.94,-1671.75,733.03
5830,-3.8733,0.0851,-0.5388,70.56,437.68,-594.91
5840,-3.8734,0.0631,-0.5244,-1101.32,-968.63,1608.28
5850,-3.8737,0.0436,-0.5377,86.18,875.12,-1813.54
5860,-3.8738,0.0363,-0.5610,1586.18,-828.06,873.90
5870,-3.8739,0.0321,-0.5831,648.68,187.56,1530.15
5880,-3.8740,0.0238,-0.5969,117.43,1359.44,1420.72
5890,-3.8741,0.0223,-0.5907,-945.07,-406.25,764.40
5900,-3.8743,0.0303,-0.5563,-1132.57,390.62,1686.34
5910,-3.8743,0.0314,-0.4929,-116.94,796.88,1233.28
5920,-3.8743,0.0126,-0.4104,23.68,906.31,-1250.98
5930,-3.8743,-0.0237,-0.3341,1617.43,-531.25,-766.48
5940,-3.8743,-0.0637,-0.2869,976.81,1249.94,1749.33
5950,-3.8743,-0.0958,-0.2700,-148.19,-703.31,655.64
5960,-3.8743,-0.1294,-0.2672,-257.57,1452.88,1671.33
5970,-3.8741,-0.1792,-0.2657,-554.44,1812.19,343.20
5980,-3.8741,-0.2415,-0.2605,1070.56,1999.63,-1359.92
5990,-3.8741,-0.2983,-0.2458,1101.81,-1328.61,-109.92
6000,-3.8740,-0.3447,-0.2209,1820.56,546.26,1452.64
6010,-3.8739,-0.3872,-0.1937,-116.94,-266.36,405.76
6020,-3.8739,-0.4261,-0.1733,-1554.44,-782.04,-297.30
6030,-3.8738,-0.4691,-0.1573,1461.18,1827.27,-1078.49
6040,-3.8737,-0.5210,-0.1261,-38.82,-125.98,-250.37
6050,-3.8735,-0.5900,-0.0851,1320.56,-126.04,-78.43
6060,-3.8734,-0.6676,-0.0658,492.43,1123.84,484.19
6070,-3.8735,-0.7249,-0.0819,-1445.07,-407.59,-1218.93
6080,-3.8735,-0.7585,-0.1249,-773.19,1529.79,1202.94
6090,-3.8735,-0.7771,-0.1810,-1085.69,29.72,1859.13
6100,-3.8734,-0.7859,-0.2362,539.31,842.22,-969.12
6110,-3.8730,-0.7880,-0.2667,-585.69,1779.66,562.01
6120,-3.8728,-0.8036,-0.2673,-851.32,1873.41,-1422.42
6130,-3.8726,-0.8406,-0.2622,1148.68,1795.29,765.08
6140,-3.8726,-0.8765,-0.2677,414.31,-1548.52,-1359.92
6150,-3.8724,-0.8960,-0.2758,-179.44,1748.23,1093.20
6160,-3.8723,-0.9117,-0.2819,1320.56,716.98,-922.42
6170,-3.8721,-0.9312,-0.2964,-695.07,-64.33,-1422.49
6180,-3.8718,-0.9465,-0.3263,820.56,-1923.71,436.89
6190,-3.8718,-0.9515,-0.3726,-1148.19,-1751.89,-1094.42
6200,-3.8718,-0.9292,-0.4286,-1788.82,326.23,-875.73
6210,-3.8718,-0.8783,-0.4868,1070.56,1154.42,-532.10
6220,-3.8717,-0.8219,-0.5338,-413.82,1701.35,1499.02
6230,-3.8716,-0.7759,-0.5560,-1195.07,-314.15,-1766.72
6240,-3.8713,-0.7391,-0.5632,695.56,842.22,1327.03
6250,-3.8711,-0.7170,-0.5851,1398.68,-79.59,45.72
6260,-3.8711,-0.7140,-0.6309,226.81,1123.60,-829.28
6270,-3.8711,-0.7166,-0.6886,617.43,-735.78,-1110.66
6280,-3.8711,-0.7087,-0.7578,289.31,-126.40,1701.72
6290,-3.8711,-0.6788,-0.8474,1289.31,-985.78,717.22
6300,-3.8711,-0.6163,-0.9521,1117.43,-454.47,1045.17
6310,-3.8711,-0.5277,-1.0499,1117.43,-1860.60,-470.64
6320,-3.8710,-0.4406,-1.1123,461.18,1623.96,-1189.58
6330,-3.8708,-0.3644,-1.1234,-382.57,1639.71,1763.43
6340,-3.8707,-0.2952,-1.0927,1367.43,218.02,982.18
6350,-3.8706,-0.2321,-1.0400,-1773.19,155.64,1060.36
6360,-3.8705,-0.1675,-0.9774,-1695.07,-1109.86,-1127.08
6370,-3.8702,-0.0962,-0.9128,-1429.44,-1094.12,1748.05
6380,-3.8701,-0.0259,-0.8612,-304.44,-828.37,-1048.71
6390,-3.8701,0.0305,-0.8322,695.56,1781.19,-142.33
6400,-3.8702,0.0693,-0.8307,-85.69,1484.38,-829.77
6410,-3.8705,0.0922,-0.8577,883.06,1672.00,-1611.02
6420,-3.8707,0.0895,-0.9072,-195.07,-1781.13,29.54
6430,-3.8711,0.0614,-0.9735,-538.82,-124.88,-1892.46
6440,-3.8713,0.0287,-1.0385,-132.57,-609.31,-1001.95
6450,-3.8715,0.0004,-1.0756,-320.07,-921.88,-752.08
6460,-3.8715,-0.0265,-1.0717,54.93,-1671.88,1138.49
6470,-3.8716,-0.0543,-1.0217,617.43,-1156.31,-970.89
6480,-3.8717,-0.0859,-0.9495,1054.93,1234.25,-33.26
6490,-3.8717,-0.1118,-0.8555,1008.06,-1515.81,-1033.14
6500,-3.8716,-0.1256,-0.7428,1695.56,-1484.62,1779.54
6510,-3.8715,-0.1230,-0.6549,-70.07,937.19,373.54
6520,-3.8715,-0.0942,-0.6049,258.06,187.26,779.97
6530,-3.8716,-0.0563,-0.5859,-54.44,-1406.49,-782.47
6540,-3.8717,-0.0383,-0.5834,804.93,1015.50,-579.28
6550,-3.8718,-0.0452,-0.5874,-898.19,1343.63,1186.34
6560,-3.8721,-0.0662,-0.5939,-1773.19,828.00,905.09
6570,-3.8724,-0.0881,-0.5978,-460.69,-0.18,-298.10
6580,-3.8727,-0.0940,-0.5942,726.81,-500.18,-969.97
6590,-3.8728,-0.0771,-0.5730,-23.19,-47.12,45.65
6600,-3.8730,-0.0459,-0.5203,-1866.94,-1328.31,-923.03
6610,-3.8730,-0.0177,-0.4385,-1866.94,1421.75,467.71
6620,-3.8732,-0.0022,-0.3546,1742.43,-109.44,-1579.04
6630,-3.8733,0.0088,-0.2963,-273.19,-1375.06,-1453.86
6640,-3.8734,0.0210,-0.2778,1133.06,-1921.88,624.39
6650,-3.8737,0.0239,-0.2955,-1304.44,437.50,1515.08
6660,-3.8739,0.0070,-0.3282,-929.44,-1828.12,-813.11
6670,-3.8740,-0.0298,-0.3556,898.68,1984.38,-1578.80
6680,-3.8741,-0.0808,-0.3707,195.56,-1500.06,-1469.48
6690,-3.8743,-0.1404,-0.3728,1664.31,562.32,-1156.98
6700,-3.8744,-0.2031,-0.3564,-1960.69,296.57,-766.36
6710,-3.8744,-0.2731,-0.3174,-1991.94,-1609.80,421.14
6720,-3.8745,-0.3575,-0.2664,1054.93,-609.92,-391.30
6730,-3.8745,-0.4474,-0.2207,-1757.57,1921.14,-78.67
6740,-3.8745,-0.5203,-0.1910,-1257.57,-235.29,-453.61
6750,-3.8745,-0.5636,-0.1840,1414.31,-438.54,-906.68
6760,-3.8745,-0.5850,-0.2109,-132.57,467.59,-78.49
6770,-3.8744,-0.5875,-0.2648,1133.06,1014.47,-1687.93
6780,-3.8743,-0.5684,-0.3113,804.93,-1876.16,1233.83
6790,-3.8743,-0.5371,-0.3383,-741.94,170.72,-703.74
6800,-3.8741,-0.5076,-0.3546,-741.94,717.65,421.20
6810,-3.8741,-0.4849,-0.3522,-960.69,-1376.04,1858.64
6820,-3.8740,-0.4861,-0.3219,1945.56,-1063.48,1968.02
6830,-3.8738,-0.5310,-0.2739,1789.31,-1188.48,1249.33
6840,-3.8735,-0.6055,-0.2258,39.31,952.09,952.58
6850,-3.8734,-0.6740,-0.2031,-1491.94,-891.85,-1094.24
6860,-3.8732,-0.7147,-0.2274,1742.43,-1985.72,608.95
6870,-3.8729,-0.7268,-0.2798,523.68,-1095.15,358.89
6880,-3.8727,-0.7123,-0.3192,-1023.19,201.66,1593.20
6890,-3.8724,-0.6764,-0.3307,836.18,-845.15,1499.33
6900,-3.8723,-0.6344,-0.3212,1429.93,1686.16,-1453.80
6910,-3.8722,-0.6056,-0.3103,-1195.07,-1095.03,-250.67
6920,-3.8718,-0.6047,-0.3234,-1507.57,295.65,265.01
6930,-3.8716,-0.6276,-0.3578,-1398.19,-1376.22,-563.17
6940,-3.8712,-0.6550,-0.3926,-320.07,-1782.53,-469.48
6950,-3.8708,-0.6703,-0.4213,164.31,1764.34,-1985.17
6960,-3.8706,-0.6517,-0.4476,-1788.82,-1907.59,1858.52
6970,-3.8704,-0.5773,-0.4738,586.18,-1282.53,-1047.79
6980,-3.8699,-0.4808,-0.4969,-1882.57,-626.16,1264.65
6990,-3.8694,-0.4408,-0.5178,-1538.82,405.27,686.52
7000,-3.8690,-0.4703,-0.5343,-413.82,1733.46,358.34
7010,-3.8687,-0.5089,-0.5463,-195.07,-375.98,77.03
7020,-3.8683,-0.5089,-0.5645,-1132.57,-1907.29,-1532.35
7030,-3.8679,-0.4648,-0.6093,-1132.57,-235.41,1030.09
7040,-3.8679,-0.3831,-0.6848,508.06,-1969.67,-1188.72
7050,-3.8679,-0.2844,-0.7734,-1023.19,358.58,342.41
7060,-3.8680,-0.2064,-0.8652,-398.19,1015.01,1139.10
7070,-3.8682,-0.1567,-0.9475,1586.18,1265.20,-548.58
7080,-3.8680,-0.1083,-1.0066,-54.44,-1265.99,1826.23
7090,-3.8679,-0.0421,-1.0117,-1851.32,-828.37,-1752.01
7100,-3.8679,0.0380,-0.9629,-1382.57,-1484.50,-502.01
7110,-3.8680,0.1199,-0.9048,867.43,750.06,-1658.14
7120,-3.8683,0.1893,-0.8566,-648.19,187.68,-1298.65
7130,-3.8685,0.2357,-0.8198,242.43,-1640.26,-1.71
7140,-3.8687,0.2621,-0.7859,-1820.07,-937.07,545.23
7150,-3.8690,0.2861,-0.7451,1554.93,-593.26,-1689.09
7160,-3.8694,0.3048,-0.7048,633.06,625.55,1545.41
7170,-3.8699,0.3207,-0.6611,-976.32,1781.80,-188.90
7180,-3.8701,0.3397,-0.5863,1054.93,-624.39,1639.28
7190,-3.8704,0.3401,-0.4965,-507.57,953.74,-1.16
7200,-3.8706,0.3124,-0.4438,-460.69,453.74,-141.60
7210,-3.8710,0.2720,-0.4408,-7.57,-811.95,1577.21
7220,-3.8716,0.2439,-0.4648,-1179.44,-421.39,-79.04
7230,-3.8721,0.2343,-0.5033,-773.19,500.43,-1750.92
7240,-3.8724,0.2452,-0.5493,1992.43,-421.45,248.96
7250,-3.8727,0.2748,-0.5848,-601.32,1687.93,811.40
7260,-3.8728,0.3070,-0.6052,-820.07,1141.11,1233.22
7270,-3.8730,0.3225,-0.6217,-695.07,-1468.20,-1001.22
7280,-3.8733,0.3179,-0.6310,1289.31,422.49,748.78
7290,-3.8737,0.3074,-0.6268,695.56,-765.01,1717.47
7300,-3.8739,0.2990,-0.5994,-648.19,-233.83,1029.97
7310,-3.8740,0.2911,-0.5347,-1726.32,-718.20,1608.15
7320,-3.8740,0.2670,-0.4481,1273.68,-436.95,-1907.35
7330,-3.8740,0.2158,-0.3713,-1820.07,-1358.89,1311.58
7340,-3.8741,0.1582,-0.3168,-366.94,469.12,1655.52
7350,-3.8743,0.1150,-0.2870,258.06,-546.57,1452.45
7360,-3.8744,0.0798,-0.2832,-1273.19,-734.19,1811.89
7370,-3.8745,0.0449,-0.2981,-1773.19,-249.88,-1188.11
7380,-3.8745,0.0061,-0.3158,1758.06,1843.81,624.39
7390,-3.8746,-0.0420,-0.3301,789.31,-421.88,-969.42
7400,-3.8746,-0.0911,-0.3287,-1366.94,1765.50,-1453.80
7410,-3.8745,-0.1360,-0.2948,351.81,1937.32,343.08
7420,-3.8745,-0.1947,-0.2415,-1398.19,-1719.06,-1703.74
7430,-3.8745,-0.2772,-0.1836,-913.82,1108.95,1812.01
7440,-3.8746,-0.3750,-0.1292,523.68,515.08,-125.37
7450,-3.8746,-0.4841,-0.1047,8.06,-516.36,796.57
7460,-3.8748,-0.5740,-0.1313,-1960.69,-1391.60,1890.38
7470,-3.8748,-0.6189,-0.2013,-1460.69,-798.03,-1297.18
7480,-3.8745,-0.6194,-0.2699,789.31,-1751.22,233.95
7490,-3.8743,-0.5818,-0.2828,726.81,1467.53,327.58
7500,-3.8740,-0.5325,-0.2430,1539.31,-188.66,843.14
7510,-3.8739,-0.4949,-0.2191,-148.19,905.15,1093.26
7520,-3.8739,-0.4752,-0.2572,664.31,-32.23,249.51
7530,-3.8739,-0.4785,-0.3333,-820.07,-907.23,1015.08
7540,-3.8738,-0.5197,-0.4181,-1241.94,1358.40,61.83
7550,-3.8737,-0.5808,-0.4824,1492.43,-1501.04,30.40
7560,-3.8734,-0.6338,-0.4882,1664.31,-1735.53,-1969.73
7570,-3.8729,-0.6777,-0.4524,-1116.94,1529.97,983.40
7580,-3.8727,-0.7252,-0.4408,1258.06,-1891.97,-954.04
7590,-3.8726,-0.7683,-0.4816,-820.07,-407.71,-1985.29
7600,-3.8726,-0.7974,-0.5498,1664.31,-1626.53,1467.77
7610,-3.8727,-0.8217,-0.6045,1945.56,1639.04,-235.47
7620,-3.8726,-0.8392,-0.6062,-1163.82,-1361.02,-376.22
7630,-3.8721,-0.8446,-0.5577,586.18,-1579.77,951.90
7640,-3.8716,-0.8325,-0.4928,-101.32,623.29,1264.53
7650,-3.8711,-0.8082,-0.4459,1445.56,935.85,327.15
7660,-3.8707,-0.7780,-0.4609,554.93,-1064.09,358.46
7670,-3.8706,-0.7516,-0.5542,429.93,1014.10,-1532.17
7680,-3.8705,-0.7345,-0.6815,-195.07,1076.60,-344.85
7690,-3.8701,-0.7252,-0.7782,1992.43,779.79,373.66
7700,-3.8698,-0.7239,-0.8022,-820.07,404.79,779.72
7710,-3.8694,-0.7167,-0.7701,-648.19,1326.66,-501.59
7720,-3.8690,-0.7106,-0.7483,273.68,1436.10,701.60
7730,-3.8690,-0.7119,-0.7614,1054.93,232.97,-1938.96
7740,-3.8690,-0.7053,-0.7959,883.06,-1438.90,-1095.28
7750,-3.8690,-0.6875,-0.8640,1726.81,-1860.78,-860.96
7760,-3.8691,-0.6555,-0.9818,8.06,1420.53,-1736.08
7770,-3.8693,-0.5862,-1.1234,101.81,-1657.53,451.17
7780,-3.8694,-0.4478,-1.2509,976.81,217.59,-1939.70
7790,-3.8694,-0.2609,-1.3674,-1304.44,-94.67,1591.25
7800,-3.8694,-0.0836,-1.4285,-1382.57,983.83,-1487.06
7810,-3.8694,0.0685,-1.3888,1304.93,1171.69,-1346.56
7820,-3.8695,0.2091,-1.2948,773.68,-1765.50,-893.37
