timestamp_ms,ax,ay,az,gx,gy,gz
1250,-3.8716,-0.7168,-0.8813,1070.56,998.60,810.79
1260,-3.8719,-0.7213,-0.9106,258.06,-798.28,1045.10
1270,-3.8722,-0.7290,-0.9224,-320.07,-548.34,154.42
1280,-3.8724,-0.7454,-0.8796,-1304.44,1951.66,-689.33
1290,-3.8724,-0.7715,-0.7849,601.81,-579.59,-1126.77
1300,-3.8724,-0.8066,-0.6738,1258.06,-454.65,-1860.96
1310,-3.8726,-0.8441,-0.5774,758.06,1764.04,842.41
1320,-3.8728,-0.8651,-0.5212,-38.82,-1892.33,108.22
1330,-3.8732,-0.8599,-0.5110,1273.68,1295.17,-1563.54
1340,-3.8734,-0.8411,-0.5304,1945.56,-1392.33,1905.21
1350,-3.8737,-0.8219,-0.5579,351.81,123.35,-813.54
1360,-3.8738,-0.8058,-0.5670,-1195.07,607.73,1264.53
1370,-3.8739,-0.7905,-0.5469,867.43,-564.09,561.34
1380,-3.8740,-0.7687,-0.5114,-1179.44,-1985.96,1389.53
1390,-3.8741,-0.7358,-0.4763,1617.43,-1439.03,-1313.54
1400,-3.8743,-0.6865,-0.4501,1820.56,-954.59,-1047.85
1410,-3.8744,-0.6223,-0.4390,133.06,-1595.09,452.21
1420,-3.8748,-0.5592,-0.4445,351.81,-173.10,-32.17
1430,-3.8749,-0.5090,-0.4572,429.93,-876.10,983.46
1440,-3.8750,-0.4751,-0.4680,-1148.19,1498.96,-1969.67
1450,-3.8750,-0.4568,-0.4690,-804.44,108.40,-1000.92
1460,-3.8749,-0.4473,-0.4519,1539.31,-16.54,1639.65
1470,-3.8749,-0.4352,-0.4159,-1241.94,-1829.04,-16.54
1480,-3.8748,-0.4124,-0.3730,304.93,-1219.60,1046.02
1490,-3.8748,-0.3792,-0.3414,-773.19,264.77,77.39
1500,-3.8749,-0.3335,-0.3328,-523.19,311.71,764.95
1510,-3.8439,-0.2729,-0.3466,1320.56,1421.20,-891.30
1520,-3.8440,-0.2024,-0.3728,1070.56,-344.30,1483.64
1530,-3.8441,-0.1318,-0.3939,-1898.19,296.45,-1578.86
1540,-3.8441,-0.0671,-0.3967,-866.94,1593.44,1764.83
1550,-3.8441,-0.0071,-0.3849,-585.69,1234.19,-1766.42
1560,-3.8441,0.0511,-0.3685,-898.19,-1250.06,-1750.79
1570,-3.8441,0.1078,-0.3562,-1445.07,828.19,999.27
1580,-3.8442,0.1654,-0.3521,1804.93,-1593.57,-344.48
1590,-3.8442,0.2291,-0.3541,1179.93,-1062.19,-563.23
1600,-3.8441,0.2958,-0.3676,1336.18,-1327.70,77.39
1610,-3.8441,0.3596,-0.3953,1867.43,953.67,671.14
1620,-3.8441,0.4241,-0.4296,-1960.69,1406.92,1046.08
1630,-3.8441,0.4950,-0.4675,-1710.69,1016.42,577.27
1640,-3.8442,0.5654,-0.5107,-632.57,157.17,-1797.79
1650,-3.8442,0.6208,-0.5436,383.06,-1373.90,858.34
1660,-3.8441,0.6553,-0.5447,-523.19,-1576.97,1827.03
1670,-3.8439,0.6823,-0.5310,-116.94,-1717.53,-266.72
1680,-3.8749,0.7247,-0.5337,-663.82,32.53,-860.41
1690,-3.8748,0.7781,-0.5570,773.68,-311.10,842.65
1700,-3.8749,0.8230,-0.5851,-398.19,704.59,-235.47
1710,-3.8748,0.8568,-0.6055,1351.81,1110.96,1748.84
1720,-3.8745,0.8849,-0.6200,1679.93,-1498.35,1811.28
1730,-3.8741,0.9039,-0.6293,1273.68,642.33,45.65
1740,-3.8740,0.9059,-0.6354,-288.82,-545.17,-1548.16
1750,-3.8740,0.8984,-0.6604,-38.82,-1326.42,-1079.41
1760,-3.8741,0.9009,-0.7266,-991.94,-529.54,-798.22
1770,-3.8743,0.9161,-0.8168,-679.44,-998.29,-829.59
1780,-3.8741,0.9344,-0.8849,1273.68,-545.10,1092.10
1790,-3.8739,0.9469,-0.9094,-382.57,-1263.85,-1283.02
1800,-3.8735,0.9396,-0.9122,1211.18,-404.42,1482.54
1810,-3.8734,0.9158,-0.9170,273.68,-763.79,-673.71
1820,-3.8733,0.8964,-0.9326,1226.81,-1373.23,966.92
1830,-3.8733,0.8871,-0.9641,-1257.57,626.71,-1986.21
1840,-3.8732,0.8783,-1.0071,1554.93,595.46,279.36
1850,-3.8730,0.8589,-1.0406,429.93,-904.54,-1767.64
1860,-3.8727,0.8258,-1.0607,1945.56,-1201.48,263.55
1870,-3.8724,0.7880,-1.0952,1711.18,235.96,1451.05
1880,-3.8723,0.7559,-1.1536,867.43,-185.97,-986.57
1890,-3.8722,0.7321,-1.1995,758.06,345.21,-283.51
1900,-3.8719,0.7026,-1.2053,1711.18,-1529.85,-893.01
1910,-3.8716,0.6438,-1.1829,1945.56,1720.09,1544.49
1920,-3.8712,0.5493,-1.1493,-1585.69,594.97,700.81
1930,-3.8710,0.4303,-1.1233,-1679.44,891.66,-1986.63
1940,-3.8707,0.3031,-1.1172,-913.82,219.54,513.43
1950,-3.8706,0.1869,-1.1134,-1195.07,1000.55,1388.43
1960,-3.8705,0.0908,-1.0972,-70.07,1484.68,-1799.07
1970,-3.8704,0.0129,-1.0864,-366.94,-437.38,1810.30
1980,-3.8704,-0.0481,-1.0927,1664.31,937.50,-1642.76
1990,-3.8704,-0.0933,-1.1045,1851.81,156.13,1388.49
2000,-3.8704,-0.1262,-1.1124,70.56,-1359.56,60.30
2010,-3.8705,-0.1538,-1.1125,-148.19,1624.69,1091.55
2020,-3.8706,-0.1875,-1.0986,320.56,1609.07,982.18
2030,-3.8707,-0.2356,-1.0645,8.06,-609.74,1841.55
2040,-3.8708,-0.2906,-1.0187,1851.81,-234.86,-1064.64
2050,-3.8710,-0.3389,-0.9862,-1195.07,1624.39,1841.74
2060,-3.8712,-0.3708,-0.9811,633.06,1780.58,-908.20
2070,-3.8713,-0.3993,-0.9806,539.31,-1563.23,341.80
2080,-3.8715,-0.4457,-0.9526,898.68,-1500.79,185.55
2090,-3.8715,-0.5092,-0.9016,-1038.82,-1922.79,107.48
2100,-3.8716,-0.5687,-0.8613,-1163.82,608.34,-283.02
2110,-3.8717,-0.6075,-0.8450,-788.82,1764.47,-1470.46
2120,-3.8719,-0.6293,-0.8405,-1757.57,-141.85,1810.79
2130,-3.8723,-0.6466,-0.8458,-538.82,436.22,-157.90
2140,-3.8726,-0.6621,-0.8677,1242.43,-251.28,638.92
2150,-3.8729,-0.6833,-0.8861,-741.94,951.78,1263.92
2160,-3.8732,-0.7290,-0.8667,539.31,-1407.59,-1658.02
2170,-3.8732,-0.7905,-0.8151,-1304.44,1076.66,1670.17
2180,-3.8732,-0.8368,-0.7573,-1179.44,-314.09,-798.52
2190,-3.8730,-0.8549,-0.7010,898.68,-923.52,1467.22
2200,-3.8729,-0.8455,-0.6387,-1413.82,-1720.46,-1735.78
2210,-3.8728,-0.8059,-0.5786,-210.69,-1736.08,-1126.28
2220,-3.8728,-0.7343,-0.5509,851.81,1951.54,1530.09
2230,-3.8730,-0.6420,-0.5642,-1976.32,1498.54,1139.53
2240,-3.8734,-0.5533,-0.6024,1836.18,-204.41,-1423.03
2250,-3.8737,-0.4840,-0.6515,1179.93,-1094.85,-235.60
2260,-3.8737,-0.4379,-0.6921,-1945.07,624.02,1920.59
2270,-3.8737,-0.4128,-0.6923,-38.82,-579.04,-642.03
2280,-3.8734,-0.4039,-0.6315,-835.69,-594.60,436.10
2290,-3.8732,-0.3969,-0.5280,304.93,-813.29,1373.72
2300,-3.8729,-0.3761,-0.4220,1211.18,436.71,1686.46
2310,-3.8728,-0.3335,-0.3379,-132.57,1999.21,796.02
2320,-3.8729,-0.2656,-0.2855,1320.56,764.95,1733.70
2330,-3.8732,-0.1741,-0.2736,-1991.94,-531.80,1140.01
2340,-3.8735,-0.0692,-0.2994,1726.81,999.63,1702.58
2350,-3.8739,0.0270,-0.3446,-851.32,1687.32,-766.24
2360,-3.8741,0.0984,-0.3833,-538.82,-109.38,-344.48
2370,-3.8743,0.1440,-0.3940,601.81,-1062.32,-782.04
2380,-3.8743,0.1732,-0.3734,-1554.44,1562.74,1296.08
2390,-3.8744,0.1958,-0.3402,-1820.07,203.43,-1141.36
2400,-3.8745,0.2190,-0.3149,1070.56,453.49,936.83
2410,-3.8749,0.2501,-0.3079,39.31,-312.07,-156.92
2420,-3.8439,0.2928,-0.3241,23.68,594.24,-1641.24
2430,-3.8441,0.3369,-0.3575,1492.43,-1483.83,-500.67
2440,-3.8441,0.3715,-0.3907,-866.94,-1765.01,1468.02
2450,-3.8441,0.3958,-0.4270,-445.07,1985.05,-1610.17
2460,-3.8441,0.4115,-0.4675,-1335.69,1344.48,-860.23
2470,-3.8440,0.4250,-0.4886,679.93,157.04,1155.33
2480,-3.8439,0.4419,-0.4788,-1585.69,1453.92,-829.10
2490,-3.8748,0.4685,-0.4463,570.56,-1280.40,1733.40
2500,-3.8745,0.5153,-0.4194,-23.19,-1124.15,-63.42
2510,-3.8744,0.5908,-0.4331,1961.18,-1686.52,-1235.23
2520,-3.8745,0.6824,-0.4868,-366.94,563.60,-375.85
2530,-3.8745,0.7612,-0.5583,-648.19,1688.78,1936.52
2540,-3.8745,0.8119,-0.6377,1445.56,532.71,-235.47
2550,-3.8744,0.8293,-0.7111,-70.07,-1623.47,-329.41
2560,-3.8741,0.8206,-0.7576,-1835.69,985.96,-985.78
2570,-3.8738,0.8090,-0.7764,1039.31,-967.16,1139.10
2580,-3.8735,0.8109,-0.7844,-445.07,626.53,-1767.15
2590,-3.8733,0.8278,-0.7905,-195.07,-404.72,1279.66
2600,-3.8732,0.8582,-0.8020,1961.18,-1185.91,-1407.84
2610,-3.8730,0.8820,-0.8359,1851.81,1345.40,1670.29
2620,-3.8729,0.8838,-0.8865,898.68,1001.71,1826.48
2630,-3.8727,0.8796,-0.9457,1133.06,-1467.04,1654.48
2640,-3.8724,0.8776,-1.0197,601.81,-1045.17,1232.48
2650,-3.8723,0.8695,-1.0946,336.18,1486.08,1607.36
2660,-3.8722,0.8547,-1.1583,-695.07,-107.73,263.43
2670,-3.8722,0.8322,-1.2169,1414.31,-263.98,-1736.69
2680,-3.8721,0.7985,-1.2810,-1476.32,235.96,1403.87
2690,-3.8718,0.7413,-1.3467,-1788.82,32.78,497.50
2700,-3.8716,0.6456,-1.3872,-1101.32,-373.60,-393.31
2710,-3.8711,0.5223,-1.3807,-1351.32,-1561.28,309.75
2720,-3.8708,0.3895,-1.3394,-1132.57,-733.40,-2.75
2730,-3.8705,0.2593,-1.2952,1867.43,563.23,1934.88
2740,-3.8702,0.1469,-1.2664,1195.56,-1780.76,-346.31
2750,-3.8699,0.0609,-1.2472,-1195.07,1906.49,1997.50
2760,-3.8696,0.0023,-1.2294,-195.07,359.44,-1643.07
2770,-3.8695,-0.0327,-1.2072,304.93,-1359.38,-1252.44
2780,-3.8695,-0.0522,-1.1804,-179.44,1499.88,-408.63
2790,-3.8696,-0.0632,-1.1619,1320.56,921.75,-64.82
2800,-3.8699,-0.0723,-1.1567,-85.69,-703.31,-455.44
2810,-3.8701,-0.0901,-1.1538,-1241.94,-47.06,497.68
2820,-3.8705,-0.1324,-1.1218,476.81,327.94,-1721.01
2830,-3.8706,-0.2094,-1.0385,-945.07,421.57,-1736.57
2840,-3.8705,-0.3228,-0.9194,1211.18,-906.68,513.55
2850,-3.8704,-0.4540,-0.7817,-1304.44,-1672.55,-1658.08
2860,-3.8701,-0.5807,-0.6459,1898.68,-47.79,1529.66
2870,-3.8701,-0.6832,-0.5408,1679.93,1342.59,-313.78
2880,-3.8702,-0.7196,-0.4714,554.93,-1204.47,498.90
2890,-3.8707,-0.6804,-0.4347,-101.32,-329.59,1545.90
2900,-3.8713,-0.6163,-0.4292,914.31,373.66,-703.98
2910,-3.8717,-0.5707,-0.4440,1117.43,1076.90,1046.02
2920,-3.8719,-0.5511,-0.4572,-1038.82,-813.66,-1141.54
2930,-3.8721,-0.5519,-0.4595,1461.18,1498.90,1811.58
2940,-3.8723,-0.5580,-0.4727,1367.43,1202.03,45.96
2950,-3.8727,-0.5524,-0.5204,586.18,-485.47,936.52
2960,-3.8729,-0.5292,-0.5936,1304.93,1405.15,1311.46
2970,-3.8730,-0.4895,-0.6620,273.68,30.21,-844.91
2980,-3.8730,-0.4485,-0.7000,1351.81,-719.73,-516.97
2990,-3.8732,-0.4285,-0.7012,-1398.19,-1579.04,-79.53
3000,-3.8734,-0.4358,-0.6621,1164.31,-1735.23,-48.28
3010,-3.8735,-0.4600,-0.5886,226.81,-735.23,1326.78
3020,-3.8737,-0.4849,-0.5026,1133.06,670.96,-1235.53
3030,-3.8737,-0.4948,-0.4303,1945.56,-313.48,1998.96
3040,-3.8737,-0.4796,-0.3936,679.93,936.52,405.40
3050,-3.8738,-0.4440,-0.3970,-1382.57,1639.65,1530.46
3060,-3.8739,-0.3949,-0.4277,-820.07,1202.21,-1157.04
3070,-3.8739,-0.3354,-0.4646,1461.18,1264.83,46.02
3080,-3.8741,-0.2698,-0.4957,1070.56,546.20,-282.17
3090,-3.8743,-0.1936,-0.5154,1476.81,561.95,-860.35
3100,-3.8744,-0.1084,-0.5222,-773.19,-1953.55,-344.79
3110,-3.8744,-0.0331,-0.5162,-1866.94,1171.63,733.34
3120,-3.8745,0.0184,-0.4884,-226.32,1937.38,1936.46
3130,-3.8745,0.0470,-0.4308,-1632.57,1484.38,592.77
3140,-3.8745,0.0615,-0.3564,-1976.32,859.44,1421.02
3150,-3.8745,0.0719,-0.2953,-116.94,-1624.94,1280.52
3160,-3.8746,0.0953,-0.2705,1211.18,-1796.75,-1906.86
3170,-3.8748,0.1466,-0.2931,211.18,1375.18,765.08
3180,-3.8750,0.2174,-0.3599,-1226.32,-1515.38,-1938.11
3190,-3.8440,0.2933,-0.4434,-163.82,1937.87,-406.98
3200,-3.8440,0.3573,-0.5092,1554.93,-749.45,436.58
3210,-3.8440,0.3904,-0.5394,1742.43,-1171.20,-735.41
3220,-3.8750,0.3925,-0.5339,1976.81,-1046.14,-1891.72
3230,-3.8749,0.3792,-0.5029,-1757.57,-343.02,-32.35
3240,-3.8748,0.3693,-0.4679,539.31,-374.27,-969.79
3250,-3.8748,0.3718,-0.4495,-726.32,110.05,-532.17
3260,-3.8748,0.3896,-0.4510,-398.19,-1530.58,-1797.79
3270,-3.8748,0.4294,-0.4739,1883.06,-1733.64,1452.21
3280,-3.8748,0.4828,-0.5314,-1023.19,-655.46,999.02
3290,-3.8749,0.5330,-0.6207,1804.93,-14.71,-1235.47
3300,-3.8749,0.5748,-0.7041,226.81,547.91,905.03
3310,-3.8749,0.6078,-0.7521,1586.18,1876.10,-235.78
3320,-3.8746,0.6349,-0.7726,1804.93,-264.47,1310.97
3330,-3.8745,0.6605,-0.7782,1273.68,1110.60,514.10
3340,-3.8745,0.6909,-0.7745,554.93,391.91,1904.72
3350,-3.8744,0.7245,-0.7665,445.56,860.72,139.10
3360,-3.8743,0.7471,-0.7457,742.43,1892.03,139.10
3370,-3.8740,0.7506,-0.7290,-366.94,548.28,357.91
3380,-3.8737,0.7454,-0.7377,86.18,-1311.04,967.29
3390,-3.8733,0.7483,-0.7646,-585.69,1579.53,670.41
3400,-3.8732,0.7711,-0.8180,-210.69,-1873.60,-110.90
3410,-3.8730,0.8126,-0.9001,-1288.82,-701.66,-829.77
3420,-3.8730,0.8539,-0.9902,23.68,782.84,-345.52
3430,-3.8729,0.8726,-1.0714,1304.93,1251.65,748.05
3440,-3.8727,0.8687,-1.1200,-304.44,-1138.98,872.86
3450,-3.8723,0.8535,-1.1268,-804.44,642.27,-1283.45
3460,-3.8719,0.8336,-1.1288,1258.06,-232.73,1685.24
3470,-3.8718,0.8201,-1.1469,-1288.82,-482.79,-205.38
3480,-3.8716,0.8103,-1.1666,976.81,1204.71,1560.24
3490,-3.8713,0.7803,-1.1942,-273.19,-1326.60,1997.68
3500,-3.8711,0.7162,-1.2313,-116.94,-857.91,-174.26
3510,-3.8707,0.6279,-1.2467,-320.07,-1608.03,575.68
3520,-3.8706,0.5217,-1.2264,383.06,423.10,-814.94
3530,-3.8704,0.3969,-1.1791,-1210.69,-983.40,591.31
3540,-3.8701,0.2620,-1.1055,-1195.07,1078.86,669.56
3550,-3.8698,0.1268,-1.0193,1539.31,-1499.51,716.55
3560,-3.8694,0.0033,-0.9470,242.43,1531.49,169.86
3570,-3.8693,-0.0975,-0.9053,429.93,-1218.75,1873.11
3580,-3.8694,-0.1692,-0.9015,-476.32,140.38,-720.52
3590,-3.8696,-0.2061,-0.9237,-1648.19,624.63,-1533.02
3600,-3.8699,-0.2194,-0.9492,1633.06,1780.82,1248.17
3610,-3.8701,-0.2389,-0.9696,-70.07,-1484.86,-1189.39
3620,-3.8702,-0.2767,-0.9769,1429.93,-94.24,-1814.45
3630,-3.8704,-0.3185,-0.9592,586.18,-1031.80,-1830.08
3640,-3.8705,-0.3556,-0.9093,-757.57,1233.70,-1408.14
3650,-3.8705,-0.3944,-0.8263,-1507.57,-375.73,591.92
3660,-3.8705,-0.4426,-0.7321,1523.68,-1750.79,248.35
3670,-3.8706,-0.4956,-0.6569,-648.19,-1688.42,-1798.34
3680,-3.8708,-0.5383,-0.6169,570.56,-63.48,-673.22
3690,-3.8711,-0.5598,-0.6213,-898.19,1045.78,498.78
3700,-3.8715,-0.5602,-0.6721,351.81,483.28,467.53
3710,-3.8718,-0.5475,-0.7462,304.93,1983.28,764.28
3720,-3.8722,-0.5300,-0.8132,1929.93,498.90,-1673.34
3730,-3.8724,-0.5187,-0.8406,164.31,-79.16,-1548.52
3740,-3.8724,-0.5255,-0.8018,1617.43,420.84,201.48
3750,-3.8723,-0.5520,-0.7085,742.43,1389.59,326.54
3760,-3.8723,-0.5901,-0.5968,1351.81,1327.03,-345.15
3770,-3.8723,-0.6281,-0.4976,476.81,-376.16,1186.28
3780,-3.8726,-0.6580,-0.4279,-382.57,326.84,-844.73
3790,-3.8728,-0.6781,-0.4025,-210.69,1248.66,-1344.60
3800,-3.8732,-0.6858,-0.4352,1211.18,498.66,-110.17
3810,-3.8734,-0.6731,-0.5112,226.81,311.16,1624.15
3820,-3.8737,-0.6393,-0.5880,1851.81,-1423.22,-1407.29
3830,-3.8738,-0.6005,-0.6257,-1820.07,748.72,-673.03
3840,-3.8737,-0.5671,-0.6100,-851.32,-79.35,29.97
3850,-3.8737,-0.5372,-0.5580,-585.69,1936.34,-1438.72
3860,-3.8737,-0.5103,-0.4873,-757.57,592.65,-860.47
3870,-3.8737,-0.4797,-0.4128,-1304.44,1639.59,827.15
3880,-3.8738,-0.4413,-0.3585,-1398.19,-829.10,61.65
3890,-3.8740,-0.3939,-0.3401,-476.32,-1875.92,-1766.36
3900,-3.8741,-0.3304,-0.3585,1586.18,483.58,889.95
3910,-3.8743,-0.2502,-0.4012,1711.18,-1875.67,514.89
3920,-3.8744,-0.1639,-0.4498,-23.19,655.70,1046.08
3930,-3.8745,-0.0889,-0.4888,-976.32,-1562.87,1670.96
3940,-3.8746,-0.0387,-0.5037,633.06,1452.94,1405.27
3950,-3.8748,-0.0045,-0.4935,-945.07,-453.25,1498.96
