timestamp_ms,ax,ay,az,gx,gy,gz
720,-3.8453,0.1064,-0.8925,1304.93,1750.18,154.48
730,-3.8453,0.1101,-0.8931,1633.06,1765.81,107.60
740,-3.8455,0.1146,-0.8932,-1898.19,1687.68,-64.27
750,-3.8455,0.1173,-0.8923,-1320.07,1672.06,-267.40
760,-3.8455,0.1173,-0.8916,-976.32,1781.43,-298.65
770,-3.8455,0.1158,-0.8909,-976.32,1875.18,-220.52
780,-3.8455,0.1135,-0.8896,-1163.82,1968.93,-64.27
790,-3.8453,0.1110,-0.8887,-1460.69,-1874.82,91.98
800,-3.8453,0.1090,-0.8882,-1788.82,-1749.82,107.60
810,-3.8455,0.1077,-0.8879,1961.18,-1687.32,-1.77
820,-3.8455,0.1073,-0.8884,1789.31,-1656.07,-95.52
830,-3.8455,0.1080,-0.8893,1742.43,-1718.57,-79.90
840,-3.8455,0.1084,-0.8898,1836.18,-1827.94,-111.15
850,-3.8455,0.1084,-0.8900,1883.06,-1890.44,-236.15
860,-3.8455,0.1086,-0.8899,1883.06,-1921.69,-314.27
870,-3.8455,0.1089,-0.8903,1914.31,-1906.07,-204.90
880,-3.8453,0.1084,-0.8911,1945.56,-1952.94,107.60
890,-3.8453,0.1075,-0.8921,1883.06,1937.68,498.23
900,-3.8453,0.1072,-0.8927,1773.68,1812.68,763.85
910,-3.8453,0.1074,-0.8932,1726.81,1734.56,748.23
920,-3.8453,0.1084,-0.8934,1758.06,1672.06,482.60
930,-3.8453,0.1088,-0.8929,1883.06,1640.81,201.35
940,-3.8453,0.1083,-0.8912,1929.93,1703.31,154.48
950,-3.8453,0.1066,-0.8890,1867.43,1922.06,170.10
960,-3.8453,0.1050,-0.8878,1648.68,-1796.69,138.85
970,-3.8453,0.1053,-0.8885,1445.56,-1640.44,29.48
980,-3.8455,0.1071,-0.8906,1492.43,-1734.19,-95.52
990,-3.8455,0.1094,-0.8931,1711.18,-1999.82,-64.27
1000,-3.8453,0.1112,-0.8948,-1991.94,1687.68,107.60
1010,-3.8453,0.1122,-0.8947,-1757.57,1468.93,185.73
1020,-3.8453,0.1124,-0.8931,-1632.57,1484.56,107.60
1030,-3.8455,0.1119,-0.8896,-1601.32,1687.68,-48.65
1040,-3.8455,0.1104,-0.8854,-1663.82,-1874.82,-158.02
1050,-3.8455,0.1082,-0.8829,-1866.94,-1327.94,-33.02
1060,-3.8453,0.1073,-0.8840,1851.81,-1015.44,138.85
1070,-3.8453,0.1080,-0.8871,1742.43,-1156.07,138.85
1080,-3.8455,0.1097,-0.8904,1836.18,-1546.69,-64.27
1090,-3.8455,0.1124,-0.8927,-1945.07,-1968.57,-470.52
1100,-3.8455,0.1149,-0.8922,-1601.32,1734.56,-1001.77
1110,-3.8455,0.1158,-0.8889,-1288.82,1797.06,-1408.02
1120,-3.8455,0.1151,-0.8859,-1163.82,-1781.07,-1423.65
1130,-3.8455,0.1134,-0.8851,-1257.57,-1390.44,-1001.77
1140,-3.8455,0.1118,-0.8865,-1476.32,-1296.69,-298.65
1150,-3.8453,0.1116,-0.8887,-1679.44,-1468.57,451.35
1160,-3.8453,0.1112,-0.8909,-1710.69,-1749.82,951.35
1170,-3.8453,0.1093,-0.8925,-1757.57,1968.93,1045.10
1180,-3.8453,0.1078,-0.8921,1992.43,1765.81,920.10
1190,-3.8453,0.1069,-0.8889,1804.93,1812.68,763.85
1200,-3.8453,0.1062,-0.8846,1695.56,-1781.07,513.85
1210,-3.8453,0.1067,-0.8826,1601.81,-1234.19,232.60
1220,-3.8453,0.1082,-0.8838,1664.31,-968.57,13.85
1230,-3.8455,0.1102,-0.8865,1851.81,-1124.82,-204.90
1240,-3.8455,0.1123,-0.8887,-1882.57,-1468.57,-501.77
1250,-3.8455,0.1144,-0.8912,-1616.94,-1749.82,-861.15
1260,-3.8455,0.1171,-0.8929,-1351.32,1922.06,-1111.15
1270,-3.8455,0.1194,-0.8921,-1007.57,1703.31,-1048.65
1280,-3.8455,0.1201,-0.8885,-710.69,1812.68,-861.15
1290,-3.8455,0.1189,-0.8853,-616.94,-1734.19,-673.65
1300,-3.8455,0.1172,-0.8850,-773.19,-1312.32,-517.40
1310,-3.8455,0.1156,-0.8866,-991.94,-1281.07,-361.15
1320,-3.8455,0.1139,-0.8888,-1195.07,-1484.19,-236.15
1330,-3.8455,0.1127,-0.8907,-1413.82,-1765.44,-298.65
1340,-3.8455,0.1125,-0.8918,-1570.07,1984.56,-564.27
1350,-3.8455,0.1123,-0.8911,-1585.69,1843.93,-954.90
1360,-3.8455,0.1118,-0.8894,-1616.94,1937.68,-1204.90
1370,-3.8455,0.1104,-0.8872,-1679.44,-1843.57,-1220.52
1380,-3.8455,0.1085,-0.8862,-1866.94,-1562.32,-1111.15
1390,-3.8455,0.1082,-0.8873,1898.68,-1437.32,-783.02
1400,-3.8455,0.1085,-0.8898,1851.81,-1577.94,-236.15
1410,-3.8453,0.1085,-0.8938,1898.68,-1890.44,248.23
1420,-3.8453,0.1080,-0.8976,1898.68,1593.93,373.23
1430,-3.8453,0.1089,-0.8987,1836.18,1109.56,216.98
1440,-3.8453,0.1115,-0.8969,1945.56,968.93,60.73
1450,-3.8455,0.1141,-0.8937,-1726.32,1203.31,-126.77
1460,-3.8455,0.1162,-0.8911,-1382.57,1609.56,-361.15
1470,-3.8455,0.1180,-0.8879,-1116.94,1937.68,-658.02
1480,-3.8455,0.1185,-0.8855,-882.57,-1656.07,-876.77
1490,-3.8455,0.1178,-0.8854,-820.07,-1343.57,-954.90
1500,-3.8455,0.1167,-0.8859,-913.82,-1327.94,-1095.52
1510,-3.8455,0.1156,-0.8865,-1054.44,-1390.44,-1314.27
1520,-3.8455,0.1143,-0.8870,-1195.07,-1468.57,-1408.02
1530,-3.8455,0.1134,-0.8867,-1366.94,-1531.07,-1361.15
1540,-3.8455,0.1140,-0.8865,-1476.32,-1499.82,-1251.77
1550,-3.8455,0.1154,-0.8862,-1398.19,-1468.57,-1251.77
1560,-3.8455,0.1161,-0.8859,-1226.32,-1437.32,-1220.52
1570,-3.8455,0.1167,-0.8864,-1132.57,-1390.44,-1158.02
1580,-3.8455,0.1177,-0.8873,-1054.44,-1452.94,-1079.90
1590,-3.8455,0.1188,-0.8883,-929.44,-1577.94,-845.52
1600,-3.8455,0.1189,-0.8898,-788.82,-1702.94,-642.40
1610,-3.8455,0.1187,-0.8910,-773.19,-1890.44,-564.27
1620,-3.8455,0.1178,-0.8914,-804.44,1953.31,-376.77
1630,-3.8455,0.1166,-0.8909,-913.82,1906.43,-236.15
1640,-3.8455,0.1156,-0.8901,-1070.07,1968.93,-236.15
1650,-3.8455,0.1158,-0.8892,-1195.07,-1937.32,-329.90
1660,-3.8455,0.1163,-0.8882,-1163.82,-1812.32,-595.52
1670,-3.8455,0.1161,-0.8870,-1101.32,-1687.32,-1048.65
1680,-3.8455,0.1151,-0.8855,-1132.57,-1531.07,-1501.77
1690,-3.8455,0.1140,-0.8846,-1257.57,-1343.57,-1689.27
1700,-3.8455,0.1144,-0.8850,-1398.19,-1234.19,-1673.65
1710,-3.8455,0.1160,-0.8860,-1351.32,-1281.07,-1533.02
1720,-3.8455,0.1174,-0.8870,-1148.19,-1406.07,-1298.65
1730,-3.8455,0.1183,-0.8867,-960.69,-1531.07,-1079.90
1740,-3.8455,0.1190,-0.8856,-851.32,-1499.82,-986.15
1750,-3.8455,0.1199,-0.8843,-757.57,-1359.19,-986.15
1760,-3.8455,0.1207,-0.8829,-648.19,-1187.32,-1064.27
1770,-3.8455,0.1213,-0.8813,-538.82,-1015.44,-1236.15
1780,-3.8455,0.1204,-0.8812,-460.69,-812.32,-1298.65
1790,-3.8455,0.1190,-0.8832,-585.69,-796.69,-1251.77
1800,-3.8455,0.1198,-0.8865,-757.57,-1046.69,-1158.02
1810,-3.8455,0.1227,-0.8888,-663.82,-1468.57,-1173.65
1820,-3.8455,0.1267,-0.8888,-288.82,-1765.44,-1501.77
1830,-3.8455,0.1298,-0.8873,226.81,-1765.38,1904.48
1840,-3.8455,0.1309,-0.8844,617.43,-1577.88,1388.85
1850,-3.8455,0.1301,-0.8807,758.06,-1202.88,1248.23
1860,-3.8455,0.1281,-0.8781,664.31,-734.13,1513.85
1870,-3.8455,0.1257,-0.8773,398.68,-390.38,1998.23
1880,-3.8455,0.1240,-0.8792,101.81,-296.63,-1517.40
1890,-3.8455,0.1222,-0.8822,-116.94,-531.07,-986.15
1900,-3.8455,0.1195,-0.8845,-351.32,-921.69,-376.77
1910,-3.8455,0.1178,-0.8850,-695.07,-1218.57,-17.40
1920,-3.8455,0.1179,-0.8834,-913.82,-1281.07,-189.27
1930,-3.8455,0.1189,-0.8801,-898.19,-1077.94,-658.02
1940,-3.8455,0.1200,-0.8757,-773.19,-656.07,-1220.52
1950,-3.8455,0.1201,-0.8715,-632.57,-93.57,-1783.02
1960,-3.8455,0.1199,-0.8688,-616.94,453.31,1732.67
1970,-3.8455,0.1202,-0.8671,-648.19,797.06,1138.92
1980,-3.8455,0.1221,-0.8657,-601.32,1015.81,482.67
1990,-3.8455,0.1251,-0.8657,-366.94,1187.68,45.17
2000,-3.8456,0.1278,-0.8669,23.68,1187.74,-126.71
2010,-3.8455,0.1287,-0.8678,367.43,1031.49,13.92
2020,-3.8455,0.1284,-0.8680,476.81,922.12,357.67
2030,-3.8455,0.1305,-0.8689,445.56,890.87,638.92
2040,-3.8455,0.1376,-0.8705,711.18,781.49,685.79
2050,-3.8455,0.1481,-0.8732,1617.43,578.37,623.29
2060,-3.8455,0.1586,-0.8762,-1038.82,234.62,623.29
2070,-3.8455,0.1652,-0.8787,304.93,-155.94,716.98
2080,-3.8455,0.1644,-0.8824,1148.68,-468.44,888.85
2090,-3.8455,0.1570,-0.8900,1054.93,-952.82,1341.98
2100,-3.8455,0.1465,-0.9027,101.81,-1921.57,-1767.40
2110,-3.8455,0.1385,-0.9204,-1241.94,453.37,-658.02
2120,-3.8453,0.1372,-0.9391,1742.43,-1812.26,263.79
2130,-3.8453,0.1428,-0.9561,1570.56,-202.88,732.48
2140,-3.8453,0.1528,-0.9702,-1710.69,1625.24,748.11
2150,-3.8453,0.1621,-0.9800,-429.44,-187.26,763.67
2160,-3.8453,0.1652,-0.9851,758.06,-1437.19,1185.55
2170,-3.8453,0.1615,-0.9852,1148.68,1906.56,-1830.08
2180,-3.8453,0.1519,-0.9789,679.93,1890.93,-408.20
2190,-3.8452,0.1359,-0.9656,-554.44,-1296.63,1232.42
2200,-3.8452,0.1163,-0.9474,1398.68,406.49,-1205.02
2210,-3.8452,0.0986,-0.9269,-1101.32,-1265.44,-314.39
2220,-3.8452,0.0879,-0.9067,633.06,1359.56,-548.71
2230,-3.8452,0.0858,-0.8872,-741.94,-62.38,1716.92
2240,-3.8453,0.0880,-0.8669,-1007.57,-1562.38,-1470.52
2250,-3.8455,0.0880,-0.8501,-726.32,1031.37,-1439.21
2260,-3.8456,0.0887,-0.8362,-726.32,-812.38,-767.33
2270,-3.8456,0.0931,-0.8184,-632.57,968.87,513.98
2280,-3.8457,0.0983,-0.7981,-70.07,-749.88,1248.35
2290,-3.8458,0.1042,-0.7789,586.18,1843.93,-1579.71
2300,-3.8458,0.1039,-0.7675,1351.81,297.06,498.47
2310,-3.8459,0.0995,-0.7631,1304.93,1765.81,-1001.53
2320,-3.8459,0.0989,-0.7614,742.43,-1671.69,-1329.65
2330,-3.8459,0.1005,-0.7648,664.31,-1452.94,-267.15
2340,-3.8458,0.1042,-0.7688,867.43,-1890.44,1310.97
2350,-3.8458,0.1118,-0.7739,1351.81,1593.93,-626.53
2360,-3.8457,0.1217,-0.7841,-1679.44,937.68,-1642.15
2370,-3.8456,0.1307,-0.8004,-413.82,-359.19,1920.29
2380,-3.8455,0.1393,-0.8239,742.43,1547.12,1076.54
2390,-3.8455,0.1467,-0.8528,1836.18,-1452.88,-517.27
2400,-3.8453,0.1527,-0.8834,-1210.69,-1156.01,1529.54
2410,-3.8453,0.1593,-0.9111,-445.07,-1077.88,-189.27
2420,-3.8452,0.1674,-0.9325,398.68,-624.69,-1439.33
2430,-3.8451,0.1758,-0.9465,1429.93,640.93,1420.04
2440,-3.8450,0.1829,-0.9528,-1491.94,-1155.94,107.48
2450,-3.8450,0.1865,-0.9518,-585.69,-1952.82,-1751.89
2460,-3.8450,0.1842,-0.9459,-116.94,-1827.82,-673.77
2470,-3.8450,0.1780,-0.9363,-413.82,-1077.82,-1033.14
2480,-3.8450,0.1709,-0.9241,-1210.69,156.56,1154.42
2490,-3.8451,0.1652,-0.9124,1883.06,1719.06,-1533.08
2500,-3.8452,0.1611,-0.9037,1148.68,-780.94,-454.96
2510,-3.8452,0.1578,-0.8992,633.06,328.43,748.23
2520,-3.8453,0.1536,-0.8958,211.18,906.56,-1892.40
2530,-3.8455,0.1477,-0.8865,-335.69,1343.99,-361.15
2540,-3.8455,0.1420,-0.8705,-1085.69,-1468.51,1373.23
2550,-3.8456,0.1376,-0.8507,-1820.07,578.37,-1111.08
2560,-3.8456,0.1371,-0.8297,1617.43,-890.38,123.29
2570,-3.8457,0.1415,-0.8110,1554.93,1797.12,1529.60
2580,-3.8458,0.1493,-0.7976,-1882.57,187.74,-345.34
2590,-3.8458,0.1602,-0.7913,-882.57,1906.49,-1517.21
2600,-3.8458,0.1729,-0.7925,508.06,-1280.94,1639.04
2610,-3.8458,0.1855,-0.7996,-1866.94,-1437.19,920.29
2620,-3.8458,0.1962,-0.8103,-241.94,1656.56,607.79
2630,-3.8458,0.2012,-0.8198,1117.43,281.62,1092.16
2640,-3.8458,0.2020,-0.8302,1758.06,-937.13,-1220.40
2650,-3.8457,0.2030,-0.8497,1867.43,1734.74,1545.23
2660,-3.8456,0.2050,-0.8837,1992.43,-765.26,1154.54
2670,-3.8455,0.2085,-0.9337,-1757.57,-1109.01,1701.35
2680,-3.8453,0.2141,-0.9922,-1304.44,484.74,-720.58
2690,-3.8451,0.2201,-1.0403,-585.69,1000.37,1013.67
2700,-3.8450,0.2185,-1.0588,179.93,-1155.82,779.17
2710,-3.8450,0.2095,-1.0439,-23.19,469.12,-1705.20
2720,-3.8450,0.2041,-1.0065,-1179.44,-1624.63,-673.95
2730,-3.8448,0.2028,-0.9711,-1866.94,-827.76,794.86
2740,-3.8448,0.1996,-0.9645,1961.18,-296.51,-1970.70
2750,-3.8448,0.1993,-0.9740,1554.93,547.24,-1720.64
2760,-3.8448,0.1957,-0.9794,1523.68,-671.51,1826.17
2770,-3.8448,0.1818,-0.9816,1054.93,-1359.01,951.17
2780,-3.8448,0.1719,-0.9807,-726.32,-1640.32,138.67
2790,-3.8448,0.1676,-0.9933,-1991.94,-1530.94,1044.92
2800,-3.8447,0.1577,-1.0225,1461.18,859.68,154.30
2810,-3.8447,0.1405,-1.0325,195.56,1125.31,-502.01
2820,-3.8447,0.1174,-1.0001,1992.43,-156.01,-173.95
2830,-3.8447,0.0941,-0.9414,-960.69,-15.44,435.49
2840,-3.8450,0.0796,-0.8800,54.93,-499.82,-720.64
2850,-3.8451,0.0781,-0.8311,-1804.44,-640.50,-1829.90
2860,-3.8452,0.0902,-0.8101,-1991.94,1625.12,-1001.65
2870,-3.8452,0.1146,-0.8257,-445.07,312.62,-907.84
2880,-3.8451,0.1467,-0.8575,-1320.07,-1687.32,1842.10
2890,-3.8450,0.1704,-0.8883,-1210.69,-1765.38,1263.92
2900,-3.8450,0.1844,-0.9075,1820.56,-1702.82,-595.52
2910,-3.8448,0.2014,-0.9015,-382.57,-155.94,60.67
2920,-3.8448,0.2189,-0.8820,1789.31,609.74,201.35
2930,-3.8450,0.2329,-0.8693,23.68,-890.20,-33.02
2940,-3.8450,0.2444,-0.8713,1820.56,734.80,-204.83
2950,-3.8448,0.2544,-0.8896,-710.69,469.18,998.29
2960,-3.8448,0.2635,-0.9218,570.56,-1874.51,-251.77
2970,-3.8447,0.2710,-0.9540,1742.43,-1983.89,-720.58
2980,-3.8446,0.2740,-0.9698,-1304.44,1891.11,-1314.39
2990,-3.8445,0.2728,-0.9697,-913.82,-140.14,763.67
3000,-3.8445,0.2692,-0.9629,-1070.07,-124.51,1638.67
3010,-3.8445,0.2633,-0.9554,-1538.82,750.49,1779.36
3020,-3.8445,0.2556,-0.9547,1711.18,1703.61,1513.73
3030,-3.8445,0.2460,-0.9611,726.81,1797.36,1451.23
3040,-3.8445,0.2349,-0.9739,-507.57,984.80,1841.86
3050,-3.8445,0.2235,-0.9939,-1929.44,-655.82,-814.45
3060,-3.8444,0.2124,-1.0137,617.43,781.68,1326.17
3070,-3.8444,0.2030,-1.0249,-804.44,-1749.63,-673.89
3080,-3.8442,0.1964,-1.0212,1992.43,812.87,810.49
3090,-3.8442,0.1896,-0.9989,1148.68,1281.62,1185.49
3100,-3.8444,0.1802,-0.9648,273.68,140.99,-189.45
3110,-3.8444,0.1705,-0.9336,-929.44,500.31,857.48
3120,-3.8445,0.1665,-0.9156,1836.18,500.31,1373.17
3130,-3.8446,0.1719,-0.9113,1320.56,-1202.82,-1548.71
3140,-3.8446,0.1838,-0.9130,-1991.94,-640.32,263.79
3150,-3.8447,0.1965,-0.9126,-460.69,-859.07,-1345.58
3160,-3.8447,0.2043,-0.9091,1164.31,-812.13,1451.29
3170,-3.8447,0.2069,-0.9054,-1835.69,-359.01,341.92
3180,-3.8448,0.2072,-0.9047,-1507.57,109.74,-1111.15
3190,-3.8448,0.2075,-0.9092,-1476.32,203.49,1201.35
3200,-3.8448,0.2094,-0.9181,-1429.44,-374.63,201.29
3210,-3.8448,0.2126,-0.9271,-1195.07,-1515.26,576.29
3220,-3.8448,0.2159,-0.9307,-773.19,1328.49,1779.42
3230,-3.8448,0.2189,-0.9286,-351.32,875.37,-1189.33
3240,-3.8448,0.2218,-0.9259,23.68,1141.05,-783.08
3250,-3.8448,0.2239,-0.9240,398.68,1484.80,-720.58
3260,-3.8448,0.2267,-0.9244,664.31,1734.80,-517.46
3270,-3.8448,0.2314,-0.9315,1023.68,1672.30,-220.58
3280,-3.8447,0.2384,-0.9423,1633.06,766.05,326.29
3290,-3.8447,0.2455,-0.9478,-1476.32,-608.95,982.48
3300,-3.8447,0.2485,-0.9459,-570.07,-1312.07,1216.86
3310,-3.8447,0.2456,-0.9415,-179.44,-1077.70,935.61
3320,-3.8447,0.2397,-0.9390,-554.44,-515.20,419.98
3330,-3.8447,0.2338,-0.9393,-1304.44,-187.07,91.86
3340,-3.8447,0.2279,-0.9425,1929.93,-233.95,263.73
3350,-3.8447,0.2227,-0.9470,1179.93,-640.20,841.86
3360,-3.8447,0.2180,-0.9480,508.06,-1218.32,1419.98
3370,-3.8447,0.2131,-0.9442,-85.69,-1343.38,1482.48
3380,-3.8447,0.2075,-0.9368,-710.69,-859.01,841.86
3390,-3.8448,0.2028,-0.9259,-1429.44,94.12,-329.96
3400,-3.8448,0.2004,-0.9154,1961.18,1484.74,-1861.21
3410,-3.8448,0.2001,-0.9082,1664.31,-1171.51,451.29
3420,-3.8450,0.2000,-0.9028,1617.43,-249.63,-1001.83
3430,-3.8450,0.1998,-0.8994,1601.81,437.87,1795.10
3440,-3.8450,0.1998,-0.8967,1586.18,875.37,545.10
3450,-3.8451,0.2001,-0.8923,1586.18,1219.12,-970.52
3460,-3.8451,0.2008,-0.8873,1617.43,1781.62,1404.48
3470,-3.8452,0.2023,-0.8811,1711.18,-1577.76,-173.65
3480,-3.8452,0.2031,-0.8745,1898.68,-780.88,-1751.77
3490,-3.8452,0.2025,-0.8710,-1991.94,62.87,826.42
3500,-3.8453,0.2019,-0.8705,1929.93,515.99,-298.58
3510,-3.8453,0.2021,-0.8721,1851.81,578.49,-1157.96
3520,-3.8453,0.2034,-0.8756,1883.06,375.37,-1798.58
3530,-3.8453,0.2050,-0.8794,-1960.69,-77.76,1857.60
3540,-3.8453,0.2076,-0.8838,-1757.57,-562.13,1841.98
3550,-3.8453,0.2125,-0.8926,-1413.82,-1124.63,-1923.65
3560,-3.8453,0.2196,-0.9061,-788.82,1750.37,-1126.77
3570,-3.8452,0.2263,-0.9189,117.43,16.05,201.35
3580,-3.8452,0.2296,-0.9276,976.81,-1624.57,1138.79
3590,-3.8452,0.2300,-0.9303,1398.68,1266.05,826.29
3600,-3.8453,0.2296,-0.9244,1445.56,922.30,-392.46
3610,-3.8453,0.2297,-0.9115,1398.68,1672.30,-1517.46
3620,-3.8453,0.2294,-0.8949,1414.31,-671.45,1982.54
3630,-3.8453,0.2283,-0.8783,1367.43,1453.55,1857.60
3640,-3.8453,0.2272,-0.8652,1226.81,-421.45,1623.23
3650,-3.8453,0.2250,-0.8577,1086.18,1250.43,967.04
3660,-3.8455,0.2207,-0.8553,804.93,-1780.82,-314.21
3670,-3.8455,0.2155,-0.8564,258.06,-1483.95,-1907.96
3680,-3.8455,0.2112,-0.8578,-413.82,-1624.63,451.42
3690,-3.8456,0.2078,-0.8580,-960.69,-1796.51,-939.21
3700,-3.8456,0.2047,-0.8589,-1398.19,-1827.76,-1829.83
3710,-3.8456,0.2028,-0.8602,-1788.82,-1937.13,1670.17
3720,-3.8456,0.2019,-0.8599,1961.18,1890.99,1326.42
3730,-3.8456,0.2020,-0.8575,1851.81,1937.87,1076.42
3740,-3.8456,0.2029,-0.8535,1867.43,-1765.26,888.92
3750,-3.8456,0.2039,-0.8495,1976.81,-1249.63,810.79
3760,-3.8456,0.2045,-0.8457,-1898.19,-734.01,763.92
3770,-3.8456,0.2058,-0.8428,-1820.07,-249.63,623.29
3780,-3.8456,0.2076,-0.8411,-1648.19,125.37,529.60
3790,-3.8456,0.2094,-0.8403,-1413.82,344.12,467.10
3800,-3.8456,0.2108,-0.8398,-1195.07,437.87,357.73
3810,-3.8456,0.2122,-0.8387,-1007.57,500.37,248.35
3820,-3.8456,0.2139,-0.8374,-835.69,640.99,60.85
3830,-3.8457,0.2162,-0.8358,-616.94,812.87,-298.52
3840,-3.8457,0.2189,-0.8340,-320.07,1015.99,-532.90
3850,-3.8457,0.2206,-0.8326,23.68,1250.43,-595.40
3860,-3.8457,0.2207,-0.8329,242.43,1422.30,-642.27
3870,-3.8457,0.2184,-0.8335,258.06,1391.05,-673.52
3880,-3.8457,0.2145,-0.8337,-38.82,1312.87,-548.52
3890,-3.8457,0.2109,-0.8341,-538.82,1281.62,-532.90
3900,-3.8457,0.2089,-0.8352,-991.94,1234.74,-720.40
3910,-3.8457,0.2091,-0.8361,-1257.57,1094.12,-923.52
3920,-3.8457,0.2120,-0.8361,-1226.32,984.74,-1079.77
3930,-3.8457,0.2150,-0.8358,-851.32,984.74,-1236.02
3940,-3.8457,0.2155,-0.8365,-476.32,1015.99,-1329.77
3950,-3.8457,0.2137,-0.8383,-413.82,922.24,-1329.77
3960,-3.8457,0.2109,-0.8417,-632.57,703.49,-1189.15
3970,-3.8457,0.2076,-0.8463,-991.94,265.99,-876.65
