timestamp_ms,ax,ay,az,gx,gy,gz
3950,-3.8749,-0.2729,-0.2357,-585.69,233.89,1077.70
3960,-3.8749,-0.3225,-0.2640,1070.56,1843.20,-484.86
3970,-3.8748,-0.3698,-0.3030,-1273.19,-1781.92,436.95
3980,-3.8749,-0.4098,-0.3439,679.93,1233.64,-469.36
3990,-3.8749,-0.4408,-0.3802,-445.07,-0.85,-1985.11
4000,-3.8750,-0.4729,-0.4171,-413.82,-657.17,-1047.67
4010,-3.8439,-0.5093,-0.4685,-523.19,-1375.98,-203.98
4020,-3.8439,-0.5463,-0.5386,-1179.44,45.84,-1266.54
4030,-3.8439,-0.5952,-0.6133,-1913.82,-922.97,-688.60
4040,-3.8750,-0.6593,-0.6737,-179.44,1514.40,-1360.60
4050,-3.8748,-0.7261,-0.7056,-382.57,1779.91,1592.41
4060,-3.8745,-0.7837,-0.6978,-929.44,1701.66,-970.15
4070,-3.8741,-0.8270,-0.6671,-304.44,-1298.46,-1142.03
4080,-3.8737,-0.8519,-0.6453,-1851.32,-1376.65,561.16
4090,-3.8733,-0.8611,-0.6389,-1038.82,1420.17,1608.09
4100,-3.8730,-0.8560,-0.6567,1789.31,-1767.33,-470.03
4110,-3.8728,-0.8494,-0.7183,-1554.44,-48.58,1451.78
4120,-3.8727,-0.8547,-0.8164,-710.69,76.42,-1782.65
4130,-3.8724,-0.8685,-0.9279,-1398.19,-486.08,-1798.52
4140,-3.8721,-0.8766,-1.0327,836.18,1248.29,-1204.96
4150,-3.8716,-0.8652,-1.1128,-195.07,-173.65,-377.08
4160,-3.8710,-0.8220,-1.1637,1258.06,1576.42,-1017.82
4170,-3.8704,-0.7460,-1.1998,-1210.69,-939.15,1247.68
4180,-3.8700,-0.6577,-1.2432,523.68,-1563.96,-1268.01
4190,-3.8698,-0.5814,-1.3029,-179.44,889.28,-1924.32
4200,-3.8696,-0.5251,-1.3715,1586.18,1248.84,1419.31
4210,-3.8695,-0.4785,-1.4302,789.31,467.71,169.19
4220,-3.8695,-0.4298,-1.4647,-1241.94,952.15,-174.68
4230,-3.8694,-0.3645,-1.4877,992.43,530.40,1887.76
4240,-3.8694,-0.2717,-1.5106,1351.81,1593.02,418.95
4250,-3.8695,-0.1526,-1.5222,1226.81,-1344.30,1481.38
4260,-3.8696,-0.0211,-1.5214,476.81,1171.57,1465.76
4270,-3.8699,0.1069,-1.5228,1304.93,1281.19,-1002.99
4280,-3.8701,0.2296,-1.5248,1695.56,1078.31,-1284.24
4290,-3.8704,0.3556,-1.5123,1398.68,828.55,-737.37
4300,-3.8705,0.4856,-1.4778,1523.68,-1577.45,1793.88
4310,-3.8706,0.6053,-1.4313,-1835.69,-1155.33,481.45
4320,-3.8708,0.7067,-1.3901,1492.43,798.03,1919.07
4330,-3.8711,0.7930,-1.3571,-1538.82,-1936.16,-1893.37
4340,-3.8713,0.8572,-1.3108,1508.06,-1701.60,-783.94
4350,-3.8713,0.8943,-1.2402,1726.81,220.40,28.69
4360,-3.8715,0.9150,-1.1609,-1523.19,1251.71,-1939.94
4370,-3.8716,0.9357,-1.0894,1133.06,-591.98,1044.56
4380,-3.8718,0.9658,-1.0312,-226.32,564.27,888.49
4390,-3.8721,0.9945,-0.9779,-366.94,1.83,216.74
4400,-3.8723,1.0109,-0.9209,-695.07,-1169.98,654.30
4410,-3.8726,1.0100,-0.8593,1398.68,-1873.05,1263.79
4420,-3.8728,0.9875,-0.7875,1289.31,-1982.42,-1439.21
4430,-3.8729,0.9523,-0.6953,-1585.69,-794.98,-876.59
4440,-3.8729,0.9149,-0.5999,1898.68,-998.17,623.60
4450,-3.8732,0.8818,-0.5277,1117.43,-779.48,-626.22
4460,-3.8733,0.8596,-0.4796,883.06,454.83,905.21
4470,-3.8735,0.8461,-0.4484,-1960.69,-1388.98,-547.85
4480,-3.8737,0.8281,-0.4348,304.93,-1388.98,1452.21
4490,-3.8739,0.7944,-0.4409,-1991.94,345.34,733.52
4500,-3.8743,0.7476,-0.4579,1695.56,-435.97,-1360.29
4510,-3.8745,0.6909,-0.4702,-304.44,1392.03,1905.33
4520,-3.8748,0.6228,-0.4719,445.56,-186.16,-500.98
4530,-3.8749,0.5474,-0.4675,-273.19,-405.09,-1969.73
4540,-3.8750,0.4762,-0.4559,-1929.44,157.29,436.58
4550,-3.8440,0.4127,-0.4307,961.18,1641.54,-782.17
4560,-3.8440,0.3501,-0.3868,836.18,875.79,592.90
4570,-3.8440,0.2858,-0.3217,820.56,-1514.95,-1328.92
4580,-3.8439,0.2227,-0.2478,586.18,-1171.33,-797.55
4590,-3.8750,0.1675,-0.1943,508.06,281.68,1280.76
4600,-3.8750,0.1296,-0.1736,1445.56,-874.69,405.82
4610,-3.8750,0.1080,-0.1715,601.81,1781.49,468.38
4620,-3.8750,0.0894,-0.1791,1836.18,-1952.94,1374.63
4630,-3.8750,0.0651,-0.1993,-554.44,1078.25,155.88
4640,-3.8439,0.0389,-0.2286,336.18,-1515.50,999.57
4650,-3.8440,0.0159,-0.2527,992.43,-1265.56,1827.64
4660,-3.8441,-0.0107,-0.2627,-1960.69,-343.75,-141.17
4670,-3.8441,-0.0500,-0.2654,-1366.94,-1609.44,-969.30
4680,-3.8441,-0.1021,-0.2684,1601.81,-1953.25,-1094.30
4690,-3.8441,-0.1647,-0.2659,-1054.44,1656.01,-156.80
4700,-3.8440,-0.2330,-0.2544,-1070.07,1984.01,-1984.92
4710,-3.8439,-0.2948,-0.2454,-1820.07,-547.36,140.08
4720,-3.8439,-0.3435,-0.2423,-1726.32,608.76,1890.14
4730,-3.8750,-0.3860,-0.2443,39.31,999.33,1015.14
4740,-3.8749,-0.4185,-0.2574,-1398.19,749.21,1640.14
4750,-3.8748,-0.4430,-0.2856,-1554.44,-938.35,718.20
4760,-3.8748,-0.4658,-0.3301,-695.07,-547.79,890.01
4770,-3.8749,-0.4896,-0.3893,383.06,1764.71,-500.67
4780,-3.8749,-0.5248,-0.4539,1336.18,-1813.48,1796.08
4790,-3.8749,-0.5791,-0.5116,836.18,1920.84,1514.71
4800,-3.8749,-0.6447,-0.5549,1883.06,-1469.91,-204.16
4810,-3.8748,-0.7031,-0.5913,1492.43,983.09,-1344.85
4820,-3.8746,-0.7524,-0.6310,-1991.94,326.72,1170.72
4830,-3.8745,-0.8046,-0.6578,-304.44,-751.53,-1376.28
4840,-3.8743,-0.8674,-0.6638,1023.68,-189.09,-563.84
4850,-3.8739,-0.9211,-0.6847,976.81,-954.83,654.91
4860,-3.8737,-0.9435,-0.7582,-1898.19,373.17,-1751.34
4870,-3.8733,-0.9352,-0.8724,-757.57,-1033.14,1670.35
4880,-3.8729,-0.9059,-0.9775,304.93,341.92,-767.33
4890,-3.8724,-0.8557,-1.0402,54.93,-1111.15,-486.33
4900,-3.8718,-0.7927,-1.0713,-1523.19,-1126.71,1107.30
4910,-3.8713,-0.7366,-1.1021,-1460.69,-1110.96,747.86
4920,-3.8710,-0.6948,-1.1410,1726.81,-1048.34,-1892.82
4930,-3.8706,-0.6741,-1.1709,-929.44,1967.35,-814.76
4940,-3.8702,-0.6754,-1.1993,1726.81,-1860.72,-877.32
4950,-3.8700,-0.6768,-1.2593,1554.93,-1501.34,1856.99
4960,-3.8700,-0.6492,-1.3563,1383.06,-1173.22,-377.50
4970,-3.8699,-0.5830,-1.4718,914.31,-1595.03,778.56
4980,-3.8699,-0.4902,-1.5900,1383.06,-376.16,-1206.05
4990,-3.8698,-0.3875,-1.6829,1258.06,499.02,887.51
5000,-3.8698,-0.2855,-1.7175,-1585.69,608.58,-1206.42
5010,-3.8698,-0.1918,-1.7042,-538.82,171.26,-1253.36
5020,-3.8699,-0.0984,-1.6776,-538.82,1874.57,-331.48
5030,-3.8700,0.0060,-1.6520,-585.69,1281.01,-1378.30
5040,-3.8701,0.1177,-1.6254,773.68,546.88,1090.52
5050,-3.8702,0.2234,-1.5925,-929.44,-46.69,778.02
5060,-3.8704,0.3219,-1.5461,601.81,156.68,-1315.61
5070,-3.8704,0.4133,-1.4856,1211.18,-1905.64,1637.57
5080,-3.8705,0.4980,-1.4200,914.31,1844.54,-768.55
5090,-3.8706,0.5751,-1.3536,-241.94,-1764.71,1887.82
5100,-3.8708,0.6348,-1.2839,1617.43,-1264.53,997.31
5110,-3.8712,0.6714,-1.2134,1258.06,-342.53,1309.94
5120,-3.8716,0.6893,-1.1458,1945.56,688.78,1419.49
5130,-3.8719,0.7024,-1.0834,242.43,1345.09,-721.01
5140,-3.8722,0.7158,-1.0328,1914.31,1329.47,1747.86
5150,-3.8724,0.7354,-0.9923,-366.94,-201.78,60.42
5160,-3.8727,0.7595,-0.9447,-1866.94,985.78,248.05
5170,-3.8729,0.7799,-0.8778,1226.81,-920.41,-111.27
5180,-3.8729,0.7885,-0.7996,-163.82,-357.91,841.98
5190,-3.8730,0.7836,-0.7294,929.93,1657.78,139.04
5200,-3.8733,0.7739,-0.6788,304.93,-1357.85,1107.91
5210,-3.8735,0.7616,-0.6510,-929.44,1110.84,748.66
5220,-3.8738,0.7512,-0.6406,1492.43,673.34,61.22
5230,-3.8741,0.7413,-0.6429,164.31,-1998.54,-1141.91
5240,-3.8744,0.7200,-0.6483,-1101.32,1704.53,1795.59
5250,-3.8746,0.6864,-0.6372,164.31,1017.03,-1376.28
5260,-3.8748,0.6436,-0.6008,-132.57,-1561.22,1670.59
5270,-3.8749,0.5909,-0.5436,-1616.94,-905.03,-1532.47
5280,-3.8749,0.5294,-0.4675,-351.32,-1577.03,1139.53
5290,-3.8749,0.4650,-0.3790,-226.32,157.23,-860.29
5300,-3.8748,0.4062,-0.3015,-476.32,-514.77,-1235.17
5310,-3.8748,0.3550,-0.2511,8.06,1407.04,-31.86
5320,-3.8748,0.3075,-0.2267,1445.56,-139.95,-1781.80
5330,-3.8749,0.2592,-0.2240,-632.57,-1015.08,-1078.61
5340,-3.8750,0.2122,-0.2386,1179.93,-671.39,-1359.86
5350,-3.8439,0.1771,-0.2620,-835.69,1453.49,1468.26
5360,-3.8441,0.1570,-0.2776,-1320.07,-1530.94,-63.05
5370,-3.8441,0.1423,-0.2653,101.81,469.06,280.70
5380,-3.8442,0.1216,-0.2281,-1773.19,-1952.88,-781.80
5390,-3.8442,0.0879,-0.1910,-429.44,-1202.94,-750.49
5400,-3.8441,0.0391,-0.1646,-741.94,-453.00,671.45
5410,-3.8441,-0.0215,-0.1465,1008.06,-1062.44,-31.62
5420,-3.8440,-0.0815,-0.1394,1258.06,1265.56,-1297.18
5430,-3.8440,-0.1256,-0.1511,1570.56,-1828.31,-1344.06
5440,-3.8440,-0.1500,-0.1813,-70.07,671.57,1515.32
5450,-3.8440,-0.1681,-0.2112,804.93,812.19,-1156.62
5460,-3.8439,-0.1946,-0.2234,-1507.57,984.01,-1828.55
5470,-3.8750,-0.2295,-0.2207,-898.19,-578.55,468.26
5480,-3.8750,-0.2659,-0.2197,-1366.94,-234.86,-1859.86
5490,-3.8749,-0.3020,-0.2334,1976.81,-109.92,46.39
5500,-3.8749,-0.3387,-0.2681,1351.81,-1859.99,-1328.61
5510,-3.8748,-0.3850,-0.3208,648.68,1702.45,1843.20
5520,-3.8748,-0.4429,-0.3820,-1273.19,-1047.67,-63.17
5530,-3.8746,-0.5055,-0.4371,-679.44,-875.92,-1438.29
5540,-3.8744,-0.5671,-0.4766,-695.07,61.46,217.90
5550,-3.8743,-0.6263,-0.5039,-585.69,-985.53,-344.73
5560,-3.8739,-0.6881,-0.5243,-163.82,-485.66,108.34
5570,-3.8737,-0.7590,-0.5349,-70.07,904.85,-1844.79
5580,-3.8734,-0.8384,-0.5427,-1148.19,-454.65,-1282.35
5590,-3.8733,-0.9075,-0.5619,695.56,-1454.77,-422.97
5600,-3.8730,-0.9531,-0.5842,-148.19,91.92,1061.40
5610,-3.8727,-0.9823,-0.6097,-1991.94,1232.48,889.47
5620,-3.8722,-1.0009,-0.6570,-1726.32,1966.80,-1141.85
5630,-3.8715,-0.9954,-0.7061,-101.32,-80.14,170.53
5640,-3.8708,-0.9595,-0.7440,601.81,1638.67,-1235.78
5650,-3.8704,-0.9128,-0.8069,1195.56,779.36,-32.71
5660,-3.8701,-0.8802,-0.9111,-835.69,732.54,1576.54
5670,-3.8702,-0.8674,-1.0516,-663.82,-611.15,-1079.96
5680,-3.8704,-0.8849,-1.2236,976.81,1404.54,-17.70
5690,-3.8702,-0.9150,-1.4043,-1257.57,-611.15,1528.81
5700,-3.8701,-0.9147,-1.5570,-1116.94,263.79,-971.50
5710,-3.8699,-0.8761,-1.6584,-1070.07,716.92,1184.45
5720,-3.8698,-0.8029,-1.7042,-132.57,-267.40,-1315.80
5730,-3.8695,-0.7014,-1.6818,1242.43,1873.41,371.64
5740,-3.8694,-0.5701,-1.6036,-1773.19,748.60,-1159.55
5750,-3.8691,-0.4041,-1.5250,-960.69,-1251.16,-1331.30
5760,-3.8689,-0.2173,-1.4890,289.31,811.71,1153.26
5770,-3.8689,-0.0260,-1.4921,195.56,1421.45,-1471.68
5780,-3.8690,0.1619,-1.5023,679.93,1031.19,1872.07
5790,-3.8694,0.3252,-1.5085,726.81,-296.57,-1502.99
5800,-3.8699,0.4464,-1.5155,1633.06,-1093.14,-1456.12
5810,-3.8704,0.5138,-1.5195,1148.68,-1983.52,-1143.62
5820,-3.8707,0.5366,-1.5029,1773.68,1500.98,1434.51
5830,-3.8711,0.5562,-1.4607,695.56,-373.96,1762.63
5840,-3.8713,0.5984,-1.4081,-804.44,1032.29,715.88
5850,-3.8716,0.6462,-1.3473,601.81,-233.22,-1362.18
5860,-3.8717,0.6710,-1.2686,-1273.19,-451.90,-1315.19
5870,-3.8718,0.6630,-1.1875,1898.68,1626.28,-971.25
5880,-3.8719,0.6283,-1.1219,867.43,1.28,1825.81
5890,-3.8721,0.5909,-1.0615,429.93,391.85,966.55
5900,-3.8722,0.5648,-1.0039,-351.32,126.10,1591.67
5910,-3.8723,0.5488,-0.9608,304.93,-498.90,-1689.51
5920,-3.8724,0.5386,-0.9319,-1741.94,1016.66,-1517.52
5930,-3.8726,0.5320,-0.9023,945.56,719.79,-970.58
5940,-3.8726,0.5306,-0.8560,101.81,501.04,779.48
5950,-3.8727,0.5366,-0.7928,-70.07,-1561.52,-1876.71
5960,-3.8728,0.5516,-0.7366,695.56,-1483.34,873.41
5970,-3.8730,0.5731,-0.7026,-1382.57,1719.79,1357.91
5980,-3.8733,0.5924,-0.6763,1367.43,-1936.40,-1892.03
5990,-3.8734,0.5956,-0.6396,-163.82,1438.60,201.78
6000,-3.8737,0.5803,-0.5820,242.43,-1873.84,-1095.03
6010,-3.8738,0.5577,-0.5092,-1710.69,1501.10,1545.72
6020,-3.8740,0.5308,-0.4500,-601.32,-1170.84,-1735.41
6030,-3.8743,0.4976,-0.4180,-54.44,-1592.77,1514.71
6040,-3.8745,0.4641,-0.4033,-304.44,-1499.08,-1203.98
6050,-3.8746,0.4310,-0.3911,-585.69,375.85,-1907.04
6060,-3.8748,0.3955,-0.3693,-820.07,1938.29,1311.71
6070,-3.8749,0.3673,-0.3353,-1366.94,735.11,593.02
6080,-3.8439,0.3523,-0.3019,-976.32,1078.80,-281.92
6090,-3.8440,0.3420,-0.2830,1101.81,1360.05,1671.26
6100,-3.8442,0.3292,-0.2795,-210.69,-218.14,-594.36
6110,-3.8444,0.3098,-0.2844,-1851.32,219.36,-1438.05
6120,-3.8445,0.2773,-0.2906,-335.69,-405.70,-766.24
6130,-3.8445,0.2308,-0.2937,-491.94,-1202.64,1249.39
6140,-3.8445,0.1736,-0.2874,1554.93,-1593.32,968.14
6150,-3.8445,0.1119,-0.2632,-1773.19,-780.94,-1359.99
6160,-3.8444,0.0547,-0.2180,-1663.82,-1687.32,-1906.80
6170,-3.8442,0.0028,-0.1605,-991.94,93.81,-1422.30
6180,-3.8441,-0.0455,-0.1060,367.43,-546.88,-687.87
6190,-3.8440,-0.0919,-0.0721,-1820.07,-1547.00,-547.12
6200,-3.8439,-0.1392,-0.0760,242.43,-1218.93,1562.32
6210,-3.8439,-0.1892,-0.1180,-1804.44,-1719.06,1452.94
6220,-3.8439,-0.2421,-0.1786,-210.69,905.82,734.13
6230,-3.8439,-0.2991,-0.2399,1023.68,1155.76,109.01
6240,-3.8439,-0.3607,-0.2941,1726.81,1311.89,15.14
6250,-3.8439,-0.4246,-0.3282,1836.18,-1625.73,-1281.86
6260,-3.8749,-0.4884,-0.3370,1664.31,1999.15,968.08
6270,-3.8746,-0.5519,-0.3306,1492.43,874.02,1780.58
6280,-3.8744,-0.6185,-0.3231,1367.43,1702.03,-1281.92
6290,-3.8743,-0.6941,-0.3279,836.18,-1344.97,-516.30
6300,-3.8743,-0.7793,-0.3507,-835.69,-1954.53,-219.42
6310,-3.8741,-0.8710,-0.3936,258.06,-876.53,374.27
6320,-3.8740,-0.9628,-0.4443,523.68,1638.92,514.83
6330,-3.8738,-1.0577,-0.4836,773.68,-861.27,-1500.92
6340,-3.8733,-1.1390,-0.5154,617.43,-1892.70,717.77
6350,-3.8730,-1.1886,-0.5505,-1788.82,-1955.38,-438.54
6360,-3.8728,-1.1923,-0.5896,-132.57,1544.49,-766.72
6370,-3.8724,-1.1449,-0.6450,-601.32,544.49,576.97
6380,-3.8722,-1.0773,-0.7286,1461.18,1450.87,-313.78
6390,-3.8718,-1.0178,-0.8328,-1882.57,-1252.14,-1860.84
6400,-3.8716,-0.9861,-0.9398,1726.81,1419.86,-111.02
6410,-3.8711,-0.9955,-1.0197,1789.31,-283.20,-1892.52
6420,-3.8705,-1.0510,-1.0623,586.18,1498.05,-1798.89
6430,-3.8699,-1.1158,-1.0747,1476.81,44.80,1544.80
6440,-3.8694,-1.1351,-1.0459,1179.93,-1549.07,-1439.64
6450,-3.8689,-1.0848,-0.9862,-1288.82,-1861.63,-423.95
6460,-3.8685,-0.9963,-0.9480,1148.68,1779.11,1654.30
6470,-3.8687,-0.9004,-0.9670,476.81,-1330.08,-1658.14
6480,-3.8690,-0.7937,-1.0325,758.06,232.60,-1111.27
6490,-3.8693,-0.6688,-1.1221,-1585.69,-142.21,1279.17
6500,-3.8694,-0.5342,-1.2181,-1601.32,389.28,-1642.82
6510,-3.8693,-0.4086,-1.2982,-366.94,92.65,1403.87
6520,-3.8691,-0.2933,-1.3417,-288.82,1842.90,872.44
6530,-3.8693,-0.1799,-1.3479,-1538.82,280.64,-1112.00
6540,-3.8694,-0.0526,-1.3225,976.81,-515.99,1309.81
6550,-3.8696,0.0856,-1.2802,1273.68,-1265.75,-737.00
6560,-3.8699,0.2069,-1.2600,-1038.82,140.75,-893.13
6570,-3.8701,0.3057,-1.2732,-1507.57,-1280.88,481.87
6580,-3.8705,0.3842,-1.2915,-866.94,1031.80,-1455.63
6590,-3.8707,0.4413,-1.2883,1179.93,-1311.77,-268.19
6600,-3.8708,0.4830,-1.2528,492.43,-905.40,-1752.56
6610,-3.8711,0.5166,-1.1947,1836.18,-358.46,-1127.50
6620,-3.8713,0.5535,-1.1292,-1866.94,-920.90,1497.62
6630,-3.8716,0.5905,-1.0624,-1148.19,-530.21,13.37
6640,-3.8719,0.6210,-1.0042,-413.82,16.72,-533.33
6650,-3.8722,0.6497,-0.9552,-507.57,-530.09,-486.39
6660,-3.8724,0.6833,-0.9106,-835.69,1735.60,-845.64
6670,-3.8727,0.7148,-0.8733,-523.19,-561.22,-1533.08
6680,-3.8729,0.7352,-0.8439,-491.94,220.09,-1454.83
6690,-3.8732,0.7454,-0.8197,-1882.57,-14.22,-345.46
6700,-3.8733,0.7531,-0.7996,-585.69,-920.47,1310.85
6710,-3.8735,0.7592,-0.7815,398.68,1657.71,-1126.59
6720,-3.8737,0.7550,-0.7570,1179.93,-29.79,779.66
6730,-3.8739,0.7303,-0.7250,648.68,-889.16,-985.90
6740,-3.8740,0.6812,-0.6919,1492.43,-795.47,357.91
6750,-3.8743,0.6172,-0.6647,-804.44,-561.22,717.35
6760,-3.8745,0.5542,-0.6455,-991.94,-1076.97,1654.91
6770,-3.8746,0.5045,-0.6283,-1054.44,1376.04,1186.22
6780,-3.8748,0.4709,-0.6095,586.18,-420.90,-1470.03
6790,-3.8749,0.4436,-0.5881,289.31,1985.29,-1985.60
6800,-3.8439,0.4119,-0.5673,789.31,719.60,-1969.91
6810,-3.8441,0.3729,-0.5498,726.81,-608.58,1139.47
6820,-3.8444,0.3289,-0.5294,-257.57,1625.67,-922.97
6830,-3.8444,0.2797,-0.4984,-1898.19,234.99,702.09
6840,-3.8444,0.2327,-0.4469,-195.07,203.61,-1829.10
6850,-3.8442,0.1981,-0.3763,1789.31,-1202.70,-610.29
6860,-3.8440,0.1703,-0.3082,1367.43,-171.51,671.08
6870,-3.8440,0.1466,-0.2637,1804.93,547.18,-953.74
6880,-3.8440,0.1365,-0.2518,-1226.32,-1749.76,-1328.67
6890,-3.8440,0.1318,-0.2616,1476.81,-234.13,921.33
6900,-3.8441,0.1122,-0.2689,883.06,-1484.13,-859.92
6910,-3.8441,0.0669,-0.2555,-1632.57,1578.31,-1016.17
6920,-3.8440,0.0015,-0.2230,570.56,-703.00,1155.70
6930,-3.8440,-0.0725,-0.1987,195.56,-546.88,-984.86
6940,-3.8440,-0.1396,-0.2046,-1273.19,-1422.06,-562.93
6950,-3.8439,-0.1853,-0.2333,-1866.94,1827.82,655.82
6960,-3.8439,-0.2135,-0.2692,289.31,-1844.12,-703.61
6970,-3.8750,-0.2412,-0.2982,679.93,1562.07,1124.45
6980,-3.8750,-0.2720,-0.3138,1133.06,1843.26,1343.14
6990,-3.8750,-0.2970,-0.3253,1195.56,-156.80,1858.70
7000,-3.8749,-0.3143,-0.3442,1992.43,-1625.61,30.58
7010,-3.8749,-0.3350,-0.3713,-226.32,-47.55,-422.61
7020,-3.8746,-0.3652,-0.3937,1133.06,483.70,921.14
7030,-3.8745,-0.4026,-0.4060,1258.06,1624.27,-125.79
7040,-3.8743,-0.4440,-0.4222,476.81,46.08,1483.58
7050,-3.8741,-0.4836,-0.4568,-820.07,1967.83,842.90
7060,-3.8741,-0.5259,-0.5143,-1898.19,1545.90,-1125.92
7070,-3.8740,-0.5790,-0.5880,695.56,-1813.54,420.84
7080,-3.8739,-0.6360,-0.6543,1898.68,748.84,498.84
7090,-3.8737,-0.6869,-0.7018,-1398.19,264.34,170.59
7100,-3.8734,-0.7197,-0.7548,86.18,-1813.84,107.97
7110,-3.8733,-0.7241,-0.8418,-116.94,-595.21,1732.85
7120,-3.8732,-0.7092,-0.9629,-679.44,264.16,-1220.40
7130,-3.8729,-0.6902,-1.0867,1226.81,764.22,-1736.27
7140,-3.8727,-0.6653,-1.1915,-335.69,920.47,-549.01
7150,-3.8723,-0.6184,-1.2808,-1148.19,-501.34,1153.87
7160,-3.8719,-0.5538,-1.3627,851.81,76.90,231.87
7170,-3.8717,-0.5110,-1.4447,1117.43,1592.65,-237.06
7180,-3.8713,-0.5232,-1.5038,-1398.19,-907.29,1762.76
7190,-3.8711,-0.5870,-1.5258,1039.31,-469.79,-1815.49
7200,-3.8708,-0.6793,-1.5343,867.43,717.59,-1315.49
7210,-3.8704,-0.7579,-1.5428,1054.93,-376.34,153.20
7220,-3.8698,-0.7567,-1.5393,-1007.57,-1470.28,590.70
7230,-3.8693,-0.6470,-1.5122,-851.32,-1017.15,1231.32
7240,-3.8693,-0.4600,-1.4817,1195.56,-1548.16,-127.99
7250,-3.8695,-0.2457,-1.4789,1133.06,-1641.54,-877.93
7260,-3.8699,-0.0502,-1.5073,554.93,-1281.74,-1924.80
7270,-3.8702,0.0950,-1.5455,1586.18,-922.00,1418.88
7280,-3.8706,0.1904,-1.5764,164.31,-1827.94,-1143.68
7290,-3.8708,0.2577,-1.6006,383.06,-1780.88,1746.89
7300,-3.8711,0.3199,-1.6266,992.43,-874.51,1106.20
7310,-3.8713,0.3881,-1.6498,961.18,-202.51,793.64
7320,-3.8717,0.4591,-1.6514,1679.93,828.86,-300.11
7330,-3.8721,0.5245,-1.6200,-1226.32,625.85,-1596.98
7340,-3.8727,0.5774,-1.5623,-851.32,641.60,-65.67
7350,-3.8732,0.6172,-1.4932,1914.31,32.35,1621.95
7360,-3.8735,0.6455,-1.4161,-991.94,876.16,606.45
7370,-3.8738,0.6599,-1.3306,-1366.94,-1264.40,1262.82
7380,-3.8739,0.6608,-1.2400,476.81,1688.78,638.00
7390,-3.8740,0.6572,-1.1367,586.18,1282.53,747.56
7400,-3.8741,0.6632,-1.0182,133.06,-1498.72,-486.63
7410,-3.8740,0.6776,-0.9026,898.68,1673.16,1529.24
7420,-3.8740,0.6957,-0.8015,-1257.57,470.03,-251.77
7430,-3.8740,0.7247,-0.7223,1054.93,1407.59,-298.46
7440,-3.8740,0.7621,-0.6669,773.68,-451.72,1998.54
7450,-3.8740,0.7977,-0.6302,1554.93,-1357.91,92.41
7460,-3.8741,0.8175,-0.6185,-1882.57,-670.35,779.97
7470,-3.8744,0.8099,-0.6274,648.68,829.71,-563.72
7480,-3.8745,0.7804,-0.6409,-320.07,-310.97,1983.09
7490,-3.8746,0.7308,-0.6478,-101.32,1970.21,514.34
7500,-3.8749,0.6577,-0.6250,1554.93,1079.53,-579.41
7510,-3.8749,0.5732,-0.5531,195.56,1.28,1561.28
7520,-3.8749,0.4949,-0.4501,1383.06,1204.22,-1016.72
7530,-3.8748,0.4290,-0.3528,-648.19,-1608.46,1670.96
7540,-3.8746,0.3762,-0.2845,-1085.69,-1155.46,655.52
7550,-3.8746,0.3290,-0.2468,164.31,-421.14,-1766.24
7560,-3.8746,0.2769,-0.2367,-1882.57,406.86,1171.39
7570,-3.8748,0.2277,-0.2478,-554.44,1703.61,-562.99
7580,-3.8748,0.1914,-0.2673,1148.68,281.68,-1234.86
7590,-3.8748,0.1583,-0.2880,508.06,1781.62,874.45
7600,-3.8750,0.1188,-0.3093,273.68,-859.07,-203.74
7610,-3.8439,0.0751,-0.3214,-788.82,406.43,-922.49
7620,-3.8439,0.0237,-0.3149,1617.43,-1140.50,-1891.30
7630,-3.8439,-0.0427,-0.2931,-960.69,-312.50,-94.42
7640,-3.8750,-0.1146,-0.2651,-1460.69,-1500.12,-1063.11
7650,-3.8749,-0.1780,-0.2482,1336.18,-1922.12,1015.08
7660,-3.8749,-0.2290,-0.2506,1226.81,249.63,515.14
7670,-3.8750,-0.2701,-0.2618,-1304.44,-62.99,-1063.05
7680,-3.8750,-0.3079,-0.2744,1429.93,-1500.55,1343.20
7690,-3.8439,-0.3479,-0.2976,601.81,890.01,-969.30
7700,-3.8439,-0.3892,-0.3345,-523.19,1921.14,1155.64
7710,-3.8439,-0.4336,-0.3754,-1804.44,1202.33,905.58
7720,-3.8439,-0.4711,-0.4124,508.06,-32.10,1592.96
7730,-3.8439,-0.4966,-0.4469,-288.82,-766.60,-1032.10
7740,-3.8750,-0.5099,-0.4722,445.56,-1188.48,1202.21
7750,-3.8750,-0.5240,-0.4856,-1257.57,-422.91,-813.48
7760,-3.8749,-0.5558,-0.5021,929.93,1858.34,30.27
7770,-3.8749,-0.6028,-0.5231,867.43,-251.10,764.59
7780,-3.8749,-0.6604,-0.5469,-1148.19,1061.28,1983.34
7790,-3.8748,-0.7173,-0.5780,-523.19,-1985.72,561.40
7800,-3.8746,-0.7611,-0.6135,195.56,-1970.15,358.22
7810,-3.8746,-0.7932,-0.6556,-1413.82,1482.85,-1298.10
7820,-3.8746,-0.8210,-0.7135,-1523.19,92.16,-1970.03
7830,-3.8748,-0.8445,-0.7860,-1085.69,685.85,-1.40
7840,-3.8748,-0.8577,-0.8630,-85.69,-595.46,-64.09
7850,-3.8745,-0.8503,-0.9373,-1773.19,1545.17,623.29
7860,-3.8743,-0.8334,-1.0046,-835.69,45.17,1779.42
7870,-3.8739,-0.8228,-1.0564,1336.18,-579.77,560.49
