timestamp_ms,ax,ay,az,gx,gy,gz
530,-3.8705,0.5120,-1.3231,-1226.32,1703.92,-1205.75
540,-3.8710,0.5538,-1.2947,1539.31,-1358.40,1028.63
550,-3.8715,0.5811,-1.2478,-1101.32,-1717.71,-315.06
560,-3.8717,0.6158,-1.1930,-1616.94,282.35,1356.93
570,-3.8721,0.6484,-1.1401,-1163.82,-701.97,-1221.13
580,-3.8724,0.6638,-1.0948,-991.94,-1936.28,1763.37
590,-3.8728,0.6659,-1.0542,976.81,-139.34,75.93
600,-3.8732,0.6614,-1.0126,1242.43,1063.78,435.42
610,-3.8735,0.6504,-0.9700,664.31,-1608.09,-314.51
620,-3.8737,0.6444,-0.9204,-741.94,-155.03,-1080.08
630,-3.8737,0.6528,-0.8578,-1507.57,-1811.28,-1954.96
640,-3.8737,0.6597,-0.7855,-429.44,-1795.65,1607.67
650,-3.8738,0.6489,-0.7163,445.56,-545.59,-1407.84
660,-3.8739,0.6223,-0.6619,-929.44,313.72,1029.85
670,-3.8741,0.5858,-0.6171,-335.69,-717.59,-876.34
680,-3.8743,0.5448,-0.5730,-1007.57,1016.72,-798.10
690,-3.8743,0.5029,-0.5312,1742.43,-1342.71,545.72
700,-3.8744,0.4641,-0.4945,383.06,0.98,1045.84
710,-3.8745,0.4330,-0.4596,-585.69,703.98,639.65
720,-3.8746,0.4071,-0.4233,-570.07,1172.67,186.58
730,-3.8748,0.3812,-0.3883,117.43,1813.29,264.77
740,-3.8749,0.3529,-0.3575,804.93,-1702.39,1030.46
750,-3.8750,0.3220,-0.3344,1179.93,-1764.95,1999.27
760,-3.8439,0.2903,-0.3236,1226.81,1203.74,-1453.80
770,-3.8440,0.2593,-0.3259,1164.31,-1421.33,-1578.80
780,-3.8441,0.2300,-0.3311,1195.56,-1718.26,-1719.42
790,-3.8442,0.1991,-0.3281,1445.56,1625.43,-906.92
800,-3.8442,0.1616,-0.3126,1492.43,-1999.63,858.70
810,-3.8444,0.1161,-0.2869,695.56,-15.32,-797.55
820,-3.8444,0.0652,-0.2598,-1132.57,-718.57,-1703.74
830,-3.8444,0.0139,-0.2319,351.81,-1249.88,-1047.42
840,-3.8442,-0.0344,-0.2028,1789.31,-1687.50,1171.39
850,-3.8442,-0.0841,-0.1820,-398.19,-1937.62,-141.05
860,-3.8441,-0.1436,-0.1799,1242.43,718.57,-1922.24
870,-3.8441,-0.2125,-0.1982,1633.06,984.07,-312.87
880,-3.8440,-0.2761,-0.2286,804.93,-1359.80,858.95
890,-3.8440,-0.3181,-0.2604,664.31,-1250.55,-1594.24
900,-3.8439,-0.3367,-0.2773,-710.69,-1313.17,-1797.42
910,-3.8749,-0.3488,-0.2671,914.31,514.95,1077.58
920,-3.8746,-0.3783,-0.2385,-632.57,1827.39,874.45
930,-3.8745,-0.4364,-0.2032,-413.82,1483.58,-344.24
940,-3.8743,-0.5128,-0.1764,148.68,1999.15,-1281.68
950,-3.8740,-0.6082,-0.1862,-1632.57,1436.46,-687.87
960,-3.8737,-0.7074,-0.2185,-1835.69,186.28,921.51
970,-3.8733,-0.7710,-0.2401,1461.18,45.47,-1844.18
980,-3.8728,-0.8042,-0.2542,1320.56,1279.72,-1297.36
990,-3.8724,-0.8514,-0.2759,1070.56,-517.21,-63.05
1000,-3.8721,-0.9240,-0.3220,-976.32,701.42,874.45
1010,-3.8718,-0.9883,-0.3979,1742.43,-1204.96,-1969.42
1020,-3.8713,-1.0284,-0.4624,1508.06,1076.17,967.96
1030,-3.8707,-1.0503,-0.4697,367.43,826.11,-0.92
1040,-3.8700,-1.0500,-0.4335,1570.56,-111.45,-985.35
1050,-3.8695,-1.0203,-0.3942,1601.81,529.17,-1266.48
1060,-3.8691,-0.9675,-0.3759,1414.31,1560.49,1171.08
1070,-3.8689,-0.8988,-0.3859,164.31,-95.64,1624.21
1080,-3.8687,-0.8303,-0.4320,961.18,-1376.77,874.21
1090,-3.8685,-0.7968,-0.5148,1726.81,717.10,-985.23
1100,-3.8684,-0.8040,-0.6171,-1976.32,-1876.59,-1016.66
1110,-3.8683,-0.8000,-0.7181,1101.81,1029.66,-673.10
1120,-3.8679,-0.7478,-0.8000,1601.81,92.16,764.22
1130,-3.8677,-0.6674,-0.8450,289.31,1607.91,-1282.84
1140,-3.8676,-0.5725,-0.8423,-1413.82,-141.97,-486.08
1150,-3.8674,-0.4584,-0.8113,-1273.19,201.97,529.60
1160,-3.8676,-0.3380,-0.7894,1336.18,170.96,1435.91
1170,-3.8678,-0.2268,-0.7904,742.43,-1031.92,1779.66
1180,-3.8680,-0.1215,-0.8215,-1023.19,-1156.74,1029.66
1190,-3.8683,-0.0211,-0.8883,461.18,-1140.87,-1454.77
1200,-3.8684,0.0734,-0.9670,1304.93,-1687.56,1966.98
1210,-3.8687,0.1719,-1.0330,1398.68,218.87,-142.52
1220,-3.8689,0.2748,-1.0837,-1991.94,-218.44,1763.55
1230,-3.8694,0.3625,-1.1182,-820.07,1281.74,-220.89
1240,-3.8699,0.4128,-1.1392,-1585.69,875.67,-1392.82
1250,-3.8705,0.4319,-1.1451,851.81,-1811.71,-127.26
1260,-3.8710,0.4403,-1.1334,-710.69,1422.67,1841.49
1270,-3.8715,0.4473,-1.1117,367.43,-1077.27,1060.24
1280,-3.8719,0.4551,-1.0825,1258.06,1703.98,1435.30
1290,-3.8724,0.4666,-1.0476,-1741.94,1438.35,-424.01
1300,-3.8728,0.4841,-1.0132,-273.19,1907.10,-470.83
1310,-3.8730,0.5087,-0.9805,1976.81,-1686.58,1310.49
1320,-3.8733,0.5405,-0.9401,1117.43,-1499.02,1404.30
1330,-3.8735,0.5894,-0.8896,1195.56,-327.09,-892.52
1340,-3.8737,0.6451,-0.8280,-554.44,-1873.90,1404.48
1350,-3.8738,0.6797,-0.7533,-1413.82,-1983.15,779.60
1360,-3.8739,0.6877,-0.6819,-991.94,-420.59,764.10
1370,-3.8741,0.6719,-0.6295,39.31,720.09,-48.22
1380,-3.8743,0.6321,-0.5942,-1991.94,-576.84,-1657.53
1390,-3.8744,0.5732,-0.5680,914.31,-61.28,1186.28
1400,-3.8745,0.5043,-0.5542,1383.06,-702.03,1373.84
1410,-3.8746,0.4355,-0.5555,554.93,1063.48,-1719.85
1420,-3.8748,0.3756,-0.5615,-241.94,891.42,-626.10
1430,-3.8748,0.3264,-0.5635,86.18,125.73,280.15
1440,-3.8749,0.2930,-0.5562,1789.31,-124.39,951.97
1450,-3.8750,0.2740,-0.5375,1508.06,813.05,1436.40
1460,-3.8439,0.2576,-0.5166,-913.82,-796.39,1498.90
1470,-3.8440,0.2386,-0.5021,976.81,1875.49,889.59
1480,-3.8442,0.2269,-0.4800,-1445.07,-265.20,-32.29
1490,-3.8442,0.2211,-0.4275,1054.93,-1437.07,-1782.23
1500,-3.8441,0.2014,-0.3519,304.93,1281.68,-1828.98
1510,-3.8440,0.1632,-0.2893,1789.31,-1046.51,-266.36
1520,-3.8439,0.1248,-0.2625,898.68,-1030.94,-1797.49
1530,-3.8439,0.0974,-0.2621,-23.19,-1593.57,1390.08
1540,-3.8440,0.0719,-0.2726,476.81,-1546.69,-266.17
1550,-3.8440,0.0382,-0.2866,1211.18,1109.50,-438.05
1560,-3.8439,0.0005,-0.2886,898.68,-687.44,-1531.86
1570,-3.8750,-0.0458,-0.2655,70.56,-937.50,-94.36
1580,-3.8748,-0.1084,-0.2148,-1851.32,-1968.87,1030.70
1590,-3.8746,-0.1750,-0.1250,-1866.94,515.38,-375.43
1600,-3.8743,-0.2443,-0.0100,1601.81,15.26,-1750.24
1610,-3.8739,-0.3270,0.0743,742.43,-1266.11,374.94
1620,-3.8738,-0.4060,0.0922,-1851.32,1530.58,1625.12
1630,-3.8738,-0.4569,0.0502,39.31,-188.29,-78.00
1640,-3.8737,-0.4913,-0.0266,1523.68,-1563.42,1609.44
1650,-3.8737,-0.5327,-0.1145,1117.43,608.40,-1812.56
1660,-3.8737,-0.5770,-0.2135,-179.44,1358.28,-187.74
1670,-3.8733,-0.6073,-0.3120,-1851.32,686.34,1468.32
1680,-3.8727,-0.6283,-0.3544,-1726.32,76.90,249.39
1690,-3.8722,-0.6636,-0.3147,-413.82,-1345.03,-578.86
1700,-3.8717,-0.7228,-0.2397,-929.44,-266.97,1108.70
1710,-3.8715,-0.7954,-0.1891,-507.57,1326.66,562.01
1720,-3.8715,-0.8650,-0.1798,-1804.44,-189.09,1265.20
1730,-3.8715,-0.9189,-0.1953,1289.31,998.29,546.51
1740,-3.8713,-0.9502,-0.2343,-1616.94,-986.21,-297.30
1750,-3.8708,-0.9501,-0.3038,-1616.94,-1970.64,-953.61
1760,-3.8702,-0.9131,-0.3868,-1601.32,1123.11,155.64
1770,-3.8699,-0.8488,-0.4530,-866.94,-1501.83,-547.67
1780,-3.8694,-0.7689,-0.4717,-632.57,-1970.46,-1891.54
1790,-3.8689,-0.6841,-0.4380,1586.18,-360.90,1061.52
1800,-3.8685,-0.6017,-0.3816,445.56,-48.22,-1657.17
1810,-3.8682,-0.5431,-0.3475,-1007.57,-829.35,-1000.79
1820,-3.8678,-0.5271,-0.3683,-1507.57,-469.85,-1078.86
1830,-3.8677,-0.5427,-0.4436,539.31,873.96,1671.14
1840,-3.8680,-0.5704,-0.5563,-1460.69,-766.72,1733.46
1850,-3.8687,-0.5897,-0.6810,-1007.57,811.34,1764.53
1860,-3.8691,-0.5780,-0.7979,523.68,842.59,-1454.47
1870,-3.8693,-0.5209,-0.8994,-1976.32,1889.47,1951.54
1880,-3.8690,-0.4272,-1.0032,1336.18,889.59,1326.35
1890,-3.8685,-0.3040,-1.0894,1320.56,-391.48,-158.26
1900,-3.8682,-0.1897,-1.1259,1101.81,577.51,435.36
1910,-3.8687,-0.1133,-1.1410,-273.19,-94.18,1950.87
1920,-3.8695,-0.0416,-1.1788,1508.06,1968.51,-346.01
1930,-3.8704,0.0480,-1.2625,-1320.07,1124.88,-955.44
1940,-3.8711,0.1479,-1.3617,-1851.32,-1593.69,-1393.13
1950,-3.8716,0.2416,-1.4359,-1054.44,1703.37,-1877.69
1960,-3.8718,0.3201,-1.4821,-1070.07,203.55,622.19
1970,-3.8719,0.3832,-1.5049,976.81,-1702.51,153.32
1980,-3.8721,0.4376,-1.4930,1054.93,-624.27,1981.38
1990,-3.8722,0.4911,-1.4413,23.68,891.48,-1487.30
2000,-3.8724,0.5343,-1.3555,-1132.57,-483.46,-440.37
2010,-3.8727,0.5504,-1.2516,398.68,-1498.96,1903.56
2020,-3.8729,0.5492,-1.1539,-1538.82,-202.09,794.37
2030,-3.8732,0.5394,-1.0720,-1695.07,297.91,-1877.26
2040,-3.8733,0.5215,-0.9901,1054.93,-1217.71,-611.51
2050,-3.8732,0.5038,-0.8987,-1241.94,1266.60,904.30
2060,-3.8732,0.4987,-0.8057,492.43,969.73,-517.40
2070,-3.8730,0.5129,-0.7155,-163.82,875.92,1451.54
2080,-3.8730,0.5413,-0.6412,1664.31,422.85,-1548.28
2090,-3.8732,0.5642,-0.6033,1289.31,1922.91,-423.16
2100,-3.8734,0.5701,-0.6029,226.81,-1217.65,-251.22
2110,-3.8737,0.5656,-0.6310,976.81,-1170.78,1358.15
2120,-3.8740,0.5496,-0.6735,398.68,-764.53,-720.03
2130,-3.8743,0.5165,-0.7139,-1648.19,1797.91,-860.72
2140,-3.8744,0.4718,-0.7402,-1882.57,625.98,873.60
2150,-3.8746,0.4235,-0.7454,398.68,1250.92,-688.96
2160,-3.8748,0.3781,-0.7251,-1788.82,594.54,-1751.46
2170,-3.8749,0.3367,-0.6775,398.68,-811.77,-1110.84
2180,-3.8749,0.2937,-0.6104,-898.19,1281.86,1279.91
2190,-3.8750,0.2499,-0.5435,1601.81,1875.55,-157.47
2200,-3.8750,0.2158,-0.4951,-7.57,-1562.07,1561.40
2210,-3.8439,0.1981,-0.4730,-366.94,625.37,-860.35
2220,-3.8439,0.1887,-0.4709,1367.43,-546.51,1452.15
2230,-3.8439,0.1758,-0.4751,164.31,-280.88,624.02
2240,-3.8440,0.1526,-0.4766,-1491.94,-812.19,-282.23
2250,-3.8440,0.1205,-0.4744,-460.69,-999.76,-1844.73
2260,-3.8440,0.0842,-0.4735,-570.07,-718.57,233.40
2270,-3.8441,0.0486,-0.4689,-1210.69,-609.25,-1000.98
2280,-3.8441,0.0166,-0.4496,-1773.19,-15.56,-297.85
2290,-3.8440,-0.0164,-0.4142,-1866.94,-1546.88,1686.58
2300,-3.8439,-0.0543,-0.3636,1914.31,-1000.06,592.90
2310,-3.8750,-0.0922,-0.3036,1054.93,1468.63,1108.64
2320,-3.8749,-0.1255,-0.2456,211.18,1156.07,1733.76
2330,-3.8748,-0.1570,-0.2094,-54.44,577.82,843.26
2340,-3.8748,-0.1915,-0.2064,-85.69,1218.38,-781.68
2350,-3.8746,-0.2300,-0.2273,-507.57,1593.32,1874.57
2360,-3.8745,-0.2700,-0.2574,-1429.44,-1078.61,140.14
2370,-3.8745,-0.3060,-0.2844,1445.56,-938.05,1827.58
2380,-3.8744,-0.3336,-0.2963,836.18,-391.24,358.76
2390,-3.8744,-0.3661,-0.3015,1304.93,-1906.92,-1844.36
2400,-3.8744,-0.4161,-0.3230,1148.68,1421.14,-1344.36
2410,-3.8743,-0.4641,-0.3544,-1257.57,-1328.98,-1688.17
2420,-3.8740,-0.4968,-0.3687,601.81,-1344.67,-1188.23
2430,-3.8737,-0.5262,-0.3618,414.31,827.15,1468.02
2440,-3.8734,-0.5676,-0.3494,648.68,1702.09,-703.86
2450,-3.8732,-0.6284,-0.3434,-648.19,-704.28,-1360.11
2460,-3.8730,-0.7006,-0.3452,-429.44,61.22,-313.17
2470,-3.8728,-0.7648,-0.3574,-1663.82,-173.28,1561.77
2480,-3.8726,-0.8129,-0.3881,-1882.57,-1735.90,-188.23
2490,-3.8721,-0.8561,-0.4286,-38.82,-1657.90,1499.21
2500,-3.8717,-0.8943,-0.4553,-1570.07,1154.54,-1032.10
2510,-3.8713,-0.9169,-0.4575,1539.31,1732.60,655.33
2520,-3.8712,-0.9200,-0.4373,-1351.32,1451.29,-1329.04
2530,-3.8710,-0.9128,-0.4100,-1757.57,45.04,1999.15
2540,-3.8706,-0.9087,-0.3959,-835.69,-470.58,1249.15
2550,-3.8702,-0.9010,-0.3966,-304.44,1341.92,1827.33
2560,-3.8700,-0.8722,-0.4108,679.93,1248.23,-344.54
2570,-3.8698,-0.8218,-0.4410,367.43,-564.21,155.40
2580,-3.8698,-0.7614,-0.4849,-1179.44,-439.15,-1157.17
2590,-3.8695,-0.7045,-0.5363,-1445.07,1951.60,561.52
2600,-3.8694,-0.6747,-0.5956,1836.18,-626.40,-532.35
2610,-3.8693,-0.6721,-0.6682,1648.68,-220.09,-344.97
2620,-3.8691,-0.6586,-0.7440,1976.81,-1516.97,1139.28
2630,-3.8691,-0.6038,-0.7936,-288.82,779.91,-892.09
2640,-3.8690,-0.5182,-0.7987,-1273.19,-1563.72,-251.59
2650,-3.8688,-0.4329,-0.7867,1679.93,1780.21,1310.91
2660,-3.8687,-0.3505,-0.7904,601.81,-688.35,857.79
2670,-3.8687,-0.2386,-0.8073,-851.32,-1156.98,1967.16
2680,-3.8687,-0.0721,-0.8348,1461.18,687.01,1482.79
2690,-3.8688,0.1281,-0.8827,-1226.32,1156.07,-1220.40
2700,-3.8690,0.2941,-0.9476,398.68,-984.13,-251.77
2710,-3.8693,0.3790,-1.0127,1648.68,-1296.33,326.23
2720,-3.8698,0.4152,-1.0736,523.68,-1624.27,-595.76
2730,-3.8701,0.4591,-1.1294,1148.68,-1421.08,-330.26
2740,-3.8704,0.5170,-1.1694,-1226.32,-561.65,-1174.13
2750,-3.8705,0.5713,-1.1956,-1820.07,-1686.52,497.68
2760,-3.8707,0.6178,-1.2059,1133.06,-1030.15,1731.99
2770,-3.8711,0.6488,-1.1906,-913.82,1641.78,-268.01
2780,-3.8715,0.6521,-1.1586,-945.07,-389.40,-1955.51
2790,-3.8719,0.6335,-1.1281,-523.19,-295.65,-1205.44
2800,-3.8723,0.6127,-1.0980,1101.81,-389.40,1513.37
2810,-3.8726,0.5983,-1.0507,-1570.07,-545.72,732.18
2820,-3.8728,0.5845,-0.9833,586.18,1516.78,-64.58
2830,-3.8729,0.5741,-0.9104,-1179.44,-1858.28,-783.20
2840,-3.8730,0.5813,-0.8369,1492.43,-530.15,545.04
2850,-3.8733,0.6072,-0.7626,-1585.69,876.10,1920.23
2860,-3.8734,0.6316,-0.6975,1726.81,-1608.22,217.22
2870,-3.8737,0.6296,-0.6511,851.81,-1280.03,1811.10
2880,-3.8739,0.5969,-0.6248,601.81,657.47,1873.72
2890,-3.8741,0.5475,-0.6132,414.31,32.41,1092.53
2900,-3.8744,0.4906,-0.6093,-1913.82,1516.66,967.53
2910,-3.8746,0.4285,-0.6107,-1195.07,-1983.46,-1766.85
2920,-3.8748,0.3700,-0.6139,-1148.19,1828.92,530.03
2930,-3.8750,0.3251,-0.6084,-632.57,1422.55,-485.60
2940,-3.8439,0.2917,-0.5836,1617.43,-1874.39,-407.47
2950,-3.8439,0.2550,-0.5409,1351.81,1297.42,951.97
2960,-3.8440,0.2040,-0.4952,648.68,-1233.89,-1672.97
2970,-3.8441,0.1509,-0.4575,-1882.57,609.74,-688.48
2980,-3.8441,0.1125,-0.4280,-679.44,1437.74,1108.46
2990,-3.8441,0.0861,-0.4052,-1585.69,1218.93,171.02
3000,-3.8441,0.0581,-0.3875,-976.32,140.75,311.71
3010,-3.8441,0.0199,-0.3695,-554.44,-1593.69,1092.96
3020,-3.8441,-0.0292,-0.3459,-1445.07,703.12,1655.52
3030,-3.8441,-0.0820,-0.3132,273.68,-265.69,-1422.61
3040,-3.8440,-0.1345,-0.2703,1508.06,-78.31,936.83
3050,-3.8439,-0.1849,-0.2163,-1210.69,1421.57,515.08
3060,-3.8750,-0.2247,-0.1566,336.18,327.76,-1969.18
3070,-3.8748,-0.2555,-0.1072,-757.57,-31.74,655.88
3080,-3.8746,-0.2876,-0.0837,-695.07,-1703.67,-1734.62
3090,-3.8745,-0.3170,-0.0848,-804.44,1296.26,-422.06
3100,-3.8743,-0.3427,-0.0941,-570.07,1155.58,1577.94
3110,-3.8741,-0.3730,-0.0980,148.68,-31.92,-47.12
3120,-3.8738,-0.4008,-0.0908,258.06,-531.98,46.63
3130,-3.8735,-0.4227,-0.0863,711.18,389.83,-640.81
3140,-3.8732,-0.4573,-0.1090,1898.68,967.90,-968.93
3150,-3.8729,-0.5031,-0.1553,1476.81,-1938.42,-172.12
3160,-3.8726,-0.5337,-0.1938,-382.57,139.59,905.94
3170,-3.8722,-0.5499,-0.2123,-304.44,-797.97,-672.30
3180,-3.8716,-0.5918,-0.2297,1617.43,842.65,843.32
3190,-3.8712,-0.6747,-0.2734,258.06,-1391.78,-266.11
3200,-3.8708,-0.7611,-0.3508,1648.68,1014.28,-1406.80
3210,-3.8705,-0.8138,-0.4341,-1413.82,-892.15,1655.52
3220,-3.8700,-0.8251,-0.4830,-163.82,451.48,530.40
3230,-3.8695,-0.7992,-0.4889,-1601.32,-1814.15,1686.52
3240,-3.8690,-0.7455,-0.4891,1711.18,1435.91,733.40
3250,-3.8688,-0.6805,-0.5051,586.18,1404.79,1452.15
3260,-3.8687,-0.6216,-0.5248,898.68,-641.97,-1454.16
3270,-3.8684,-0.5760,-0.5487,445.56,842.53,1873.96
3280,-3.8682,-0.5267,-0.5774,-1726.32,1780.09,-1079.22
3290,-3.8680,-0.4827,-0.6177,586.18,-1891.66,-1391.78
3300,-3.8682,-0.4860,-0.6884,-1773.19,952.15,1373.78
3310,-3.8685,-0.5107,-0.7849,1804.93,-94.73,-63.90
3320,-3.8687,-0.4730,-0.8794,-1366.94,-454.16,357.79
3330,-3.8688,-0.3394,-0.9727,-538.82,-547.85,1654.48
3340,-3.8687,-0.1425,-1.0829,570.56,-485.05,-1314.45
3350,-3.8683,0.0708,-1.1702,1773.68,1405.94,122.86
3360,-3.8683,0.2537,-1.2112,1070.56,-1781.13,1513.31
3370,-3.8687,0.3823,-1.2385,476.81,969.24,-158.63
3380,-3.8690,0.4691,-1.2535,945.56,1469.48,1825.68
3390,-3.8695,0.5310,-1.2451,54.93,-452.21,-1346.25
3400,-3.8700,0.5765,-1.2262,-23.19,625.98,-143.07
3410,-3.8704,0.6111,-1.2102,1804.93,-952.03,-1314.94
3420,-3.8707,0.6313,-1.1980,-1773.19,1094.91,1888.24
3430,-3.8711,0.6335,-1.1825,820.56,-1342.53,310.12
3440,-3.8716,0.6211,-1.1597,1101.81,641.85,1982.06
3450,-3.8721,0.6050,-1.1284,-491.94,-436.34,-908.57
3460,-3.8724,0.5978,-1.0922,1445.56,-436.34,388.37
3470,-3.8729,0.6007,-1.0574,523.68,204.28,-1283.39
3480,-3.8733,0.6042,-1.0200,898.68,657.41,-1189.58
3490,-3.8735,0.5964,-0.9727,1351.81,1438.66,1232.36
3500,-3.8738,0.5750,-0.9160,351.81,-498.84,1107.42
3510,-3.8740,0.5507,-0.8560,1601.81,-1248.90,1248.17
3520,-3.8743,0.5341,-0.7966,-1507.57,-1561.46,1576.42
3530,-3.8745,0.5214,-0.7374,367.43,-1967.71,-1735.96
3540,-3.8748,0.5062,-0.6781,-1257.57,1610.35,-267.09
3550,-3.8749,0.4850,-0.6243,804.93,1204.10,-1798.22
3560,-3.8750,0.4507,-0.5857,-1913.82,94.67,1061.28
3570,-3.8439,0.4165,-0.5573,1695.56,1032.10,326.97
3580,-3.8440,0.4124,-0.5211,1320.56,672.67,1780.15
3590,-3.8440,0.4243,-0.4658,789.31,1297.67,-1782.29
3600,-3.8439,0.4135,-0.3979,-1679.44,375.79,30.33
3610,-3.8439,0.3704,-0.3379,929.93,1063.29,749.21
3620,-3.8440,0.3058,-0.3037,-585.69,750.67,-1344.42
3630,-3.8441,0.2329,-0.2979,-851.32,1125.55,-1391.24
3640,-3.8442,0.1567,-0.3065,1820.56,1875.43,-1672.49
3650,-3.8444,0.0791,-0.3113,70.56,765.93,-719.36
3660,-3.8444,0.0026,-0.3041,-1866.94,156.37,-1359.99
3670,-3.8444,-0.0789,-0.2883,336.18,1078.12,-234.99
3680,-3.8442,-0.1638,-0.2675,1914.31,-890.81,-1844.36
3690,-3.8441,-0.2318,-0.2383,-960.69,1780.88,-1359.92
3700,-3.8439,-0.2705,-0.2039,-1663.82,1515.14,374.51
3710,-3.8750,-0.2883,-0.1760,1383.06,1921.33,1358.95
3720,-3.8749,-0.2963,-0.1614,-898.19,1483.76,1905.88
3730,-3.8748,-0.3043,-0.1552,-1913.82,-641.24,-453.49
3740,-3.8745,-0.3185,-0.1289,1054.93,155.64,-531.56
3750,-3.8741,-0.3373,-0.0626,-757.57,-485.05,-219.06
3760,-3.8737,-0.3677,0.0059,836.18,-0.67,-1765.81
3770,-3.8733,-0.4045,0.0231,945.56,764.89,1390.62
3780,-3.8730,-0.4200,-0.0143,226.81,-1032.04,1031.25
3790,-3.8729,-0.4144,-0.0680,-1757.57,-1813.35,-15.69
3800,-3.8727,-0.4293,-0.1021,-1038.82,-688.35,-359.56
3810,-3.8723,-0.5068,-0.1033,1054.93,-1047.73,249.76
3820,-3.8721,-0.6506,-0.0815,-866.94,-1204.16,1015.38
3830,-3.8717,-0.8197,-0.0382,726.81,1576.84,999.82
3840,-3.8711,-0.9500,0.0220,-913.82,-876.65,656.13
3850,-3.8704,-0.9912,0.0519,-1585.69,-1173.77,1078.12
3860,-3.8698,-0.9316,0.0178,1133.06,-1345.70,578.19
3870,-3.8695,-0.7946,-0.0552,758.06,-1704.96,734.38
3880,-3.8695,-0.6367,-0.1464,-1695.07,951.54,1296.75
3890,-3.8695,-0.5220,-0.2540,-1491.94,1279.97,1515.32
3900,-3.8693,-0.4652,-0.3379,1195.56,-501.04,1983.83
3910,-3.8685,-0.4363,-0.3724,461.18,764.71,764.95
3920,-3.8677,-0.4221,-0.3862,164.31,342.90,1514.89
3930,-3.8671,-0.4230,-0.4010,1976.81,-1422.73,-1938.29
