timestamp_ms,ax,ay,az,gx,gy,gz
310,-3.8746,-0.3851,-0.6129,-1335.69,-735.17,-657.59
320,-3.8748,-0.3837,-0.5842,-1288.82,1561.71,780.03
330,-3.8750,-0.3884,-0.5735,-1101.32,1233.58,-126.16
340,-3.8750,-0.3955,-0.5715,-1710.69,-1391.42,-1891.78
350,-3.8750,-0.4020,-0.5717,1383.06,-1141.42,-907.41
360,-3.8749,-0.4042,-0.5708,554.93,-1157.04,639.47
370,-3.8749,-0.3888,-0.5603,273.68,-1047.67,1311.34
380,-3.8749,-0.3490,-0.5369,-1757.57,296.08,1108.28
390,-3.8750,-0.2906,-0.5112,-663.82,-703.86,-1329.22
400,-3.8439,-0.2246,-0.4948,-1195.07,-1422.49,920.84
410,-3.8441,-0.1597,-0.4905,-741.94,687.01,-1360.35
420,-3.8442,-0.1028,-0.4930,-429.44,1234.01,-1016.60
430,-3.8442,-0.0647,-0.4930,-1148.19,906.01,1358.40
440,-3.8442,-0.0502,-0.4830,-273.19,906.07,827.15
450,-3.8442,-0.0454,-0.4604,1586.18,-1812.62,1811.52
460,-3.8442,-0.0363,-0.4309,-1804.44,1078.00,-625.92
470,-3.8441,-0.0118,-0.4044,-632.57,859.25,311.65
480,-3.8442,0.0411,-0.3922,-1507.57,249.94,-891.42
490,-3.8444,0.1215,-0.4005,1273.68,1796.94,-1344.54
500,-3.8445,0.2128,-0.4269,-445.07,734.56,717.96
510,-3.8446,0.2963,-0.4600,-757.57,1359.74,61.65
520,-3.8447,0.3607,-0.4830,1929.93,1125.55,-1313.42
530,-3.8446,0.4052,-0.4889,-1820.07,-1827.45,702.15
540,-3.8446,0.4368,-0.4794,-132.57,1422.61,-688.48
550,-3.8445,0.4613,-0.4672,-85.69,-1358.58,749.02
560,-3.8445,0.4845,-0.4689,-945.07,203.98,1592.83
570,-3.8445,0.5065,-0.4819,-1976.32,-14.71,-1750.98
580,-3.8444,0.5132,-0.4951,836.18,-1686.52,733.40
590,-3.8442,0.5104,-0.5072,1695.56,625.98,1717.77
600,-3.8441,0.5099,-0.5347,1336.18,-920.90,545.84
610,-3.8442,0.5078,-0.5857,1273.68,-436.52,-876.10
620,-3.8442,0.4998,-0.6456,1008.06,1032.23,1592.59
630,-3.8442,0.4868,-0.7061,-23.19,1360.29,1873.72
640,-3.8442,0.4701,-0.7637,-1679.44,1625.92,-1126.40
650,-3.8441,0.4534,-0.8099,179.93,-1749.08,-689.03
660,-3.8750,0.4596,-0.8405,-1960.69,328.98,1060.91
670,-3.8748,0.5101,-0.8671,-1163.82,422.73,1763.98
680,-3.8748,0.5942,-0.9235,1304.93,1016.60,-157.96
690,-3.8748,0.6875,-1.0071,70.56,1798.03,-1533.08
700,-3.8748,0.7612,-1.0834,8.06,-904.91,-1064.51
710,-3.8746,0.7900,-1.1395,1445.56,1329.59,-549.01
720,-3.8743,0.7697,-1.1646,1133.06,-1857.85,263.37
730,-3.8739,0.7155,-1.1539,-1476.32,-1061.04,1185.18
740,-3.8734,0.6487,-1.1510,-413.82,298.22,75.87
750,-3.8730,0.5856,-1.1969,-960.69,673.10,-1971.01
760,-3.8727,0.5432,-1.2673,-1038.82,-1202.03,-596.13
770,-3.8722,0.5269,-1.3358,1539.31,1782.29,-1565.00
780,-3.8717,0.5166,-1.4009,-554.44,1016.60,1950.50
790,-3.8713,0.4917,-1.4486,-1866.94,688.48,-1346.50
800,-3.8711,0.4457,-1.4727,-1054.44,-1420.96,-205.99
810,-3.8708,0.3867,-1.4943,1054.93,-499.15,-1174.80
820,-3.8706,0.3301,-1.5209,1508.06,735.11,356.45
830,-3.8705,0.2806,-1.5422,-1741.94,1328.74,12.63
840,-3.8705,0.2318,-1.5586,-70.07,-1405.76,121.95
850,-3.8707,0.1749,-1.5685,1679.93,500.43,-1034.30
860,-3.8710,0.1013,-1.5554,-1601.32,-765.32,-315.61
870,-3.8710,0.0117,-1.5146,976.81,906.43,418.82
880,-3.8710,-0.0787,-1.4552,1508.06,-1875.00,809.51
890,-3.8711,-0.1478,-1.3870,1929.93,1749.82,-330.99
900,-3.8712,-0.1831,-1.3217,1086.18,-1515.93,-1159.00
910,-3.8713,-0.1968,-1.2651,570.56,-1156.62,44.25
920,-3.8716,-0.2129,-1.2133,-1179.44,-1922.30,1856.87
930,-3.8717,-0.2445,-1.1608,758.06,718.32,778.87
940,-3.8719,-0.2852,-1.1118,711.18,-562.99,-549.19
950,-3.8721,-0.3217,-1.0709,-491.94,1702.51,1044.68
960,-3.8723,-0.3505,-1.0315,-1163.82,-1063.17,-252.14
970,-3.8723,-0.3776,-0.9812,-851.32,-16.36,-1517.70
980,-3.8723,-0.4113,-0.9148,-320.07,-1578.92,-251.95
990,-3.8723,-0.4561,-0.8434,-632.57,-1078.98,-1142.46
1000,-3.8724,-0.5050,-0.7839,1633.06,61.58,779.60
1010,-3.8728,-0.5476,-0.7466,-632.57,-329.16,-1329.71
1020,-3.8730,-0.5826,-0.7275,1914.31,452.03,701.66
1030,-3.8733,-0.6178,-0.7139,1429.93,-1110.53,1592.29
1040,-3.8734,-0.6547,-0.6942,929.93,639.40,342.35
1050,-3.8737,-0.6870,-0.6702,211.18,-845.03,-1860.78
1060,-3.8739,-0.7128,-0.6492,70.56,-1766.97,1858.03
1070,-3.8741,-0.7375,-0.6344,773.68,920.47,1404.97
1080,-3.8744,-0.7629,-0.6157,1601.81,-1188.96,-595.03
1090,-3.8745,-0.7852,-0.5867,-1648.19,1201.60,-251.22
1100,-3.8746,-0.7921,-0.5605,-491.94,920.29,-110.53
1110,-3.8748,-0.7723,-0.5464,-1382.57,264.04,-1969.85
1120,-3.8750,-0.7311,-0.5479,1148.68,-1923.40,-1126.10
1130,-3.8439,-0.6809,-0.5703,-1570.07,1889.16,123.90
1140,-3.8441,-0.6324,-0.6012,851.81,-985.72,-1485.53
1150,-3.8442,-0.5907,-0.6180,-945.07,-938.78,-1001.22
1160,-3.8442,-0.5540,-0.6104,398.68,905.09,-1329.35
1170,-3.8441,-0.5211,-0.5790,1101.81,1889.53,405.03
1180,-3.8441,-0.4902,-0.5330,1304.93,1905.21,-1563.66
1190,-3.8440,-0.4575,-0.4904,1258.06,-204.10,483.28
1200,-3.8440,-0.4161,-0.4655,1445.56,1249.08,-1266.60
1210,-3.8439,-0.3568,-0.4586,-1257.57,436.65,1108.46
1220,-3.8439,-0.2794,-0.4606,-1663.82,1311.77,-704.04
1230,-3.8750,-0.1904,-0.4579,242.43,1061.95,967.83
1240,-3.8750,-0.1016,-0.4456,-366.94,1405.82,1624.08
1250,-3.8750,-0.0199,-0.4261,-991.94,-1015.87,1139.71
1260,-3.8439,0.0544,-0.4080,1461.18,1468.69,-141.48
1270,-3.8439,0.1198,-0.4008,-1023.19,-218.69,-1969.60
1280,-3.8440,0.1757,-0.4083,-663.82,703.31,-125.79
1290,-3.8440,0.2257,-0.4280,-1507.57,-265.32,1561.65
1300,-3.8441,0.2750,-0.4541,898.68,1219.18,-266.48
1310,-3.8441,0.3232,-0.4823,-788.82,1875.49,-1407.17
1320,-3.8441,0.3593,-0.5039,1383.06,-1733.76,-1407.23
1330,-3.8441,0.3823,-0.5089,1992.43,-499.33,-251.04
1340,-3.8440,0.4065,-0.4973,945.56,-1139.89,842.71
1350,-3.8440,0.4440,-0.4761,39.31,344.54,1717.77
1360,-3.8440,0.5022,-0.4625,836.18,-936.65,-1579.10
1370,-3.8440,0.5679,-0.4696,289.31,797.85,-1969.67
1380,-3.8440,0.6212,-0.4871,695.56,-108.28,1092.77
1390,-3.8440,0.6616,-0.5081,-476.32,1657.41,374.02
1400,-3.8440,0.6860,-0.5314,695.56,-1029.97,186.46
1410,-3.8440,0.7000,-0.5402,-179.44,-14.34,-1251.10
1420,-3.8439,0.7296,-0.5281,1601.81,-1139.28,-641.72
1430,-3.8750,0.7838,-0.5183,1398.68,407.65,1686.46
1440,-3.8750,0.8435,-0.5232,336.18,1657.78,342.71
1450,-3.8439,0.8888,-0.5392,-23.19,1032.84,1670.84
1460,-3.8439,0.9136,-0.5698,1773.68,-1013.92,77.03
1470,-3.8439,0.9274,-0.6152,945.56,-935.73,201.97
1480,-3.8439,0.9409,-0.6738,-1288.82,1251.77,-1298.10
1490,-3.8750,0.9633,-0.7388,445.56,1751.83,-1860.72
1500,-3.8750,0.9933,-0.8109,-695.07,1439.33,-1470.21
1510,-3.8750,1.0172,-0.8932,-851.32,205.02,1279.66
1520,-3.8750,1.0223,-0.9713,-1788.82,1673.83,-1033.02
1530,-3.8749,1.0038,-1.0406,-1132.57,-326.17,-908.20
1540,-3.8748,0.9735,-1.1165,492.43,-1201.17,-220.83
1550,-3.8745,0.9441,-1.1963,617.43,1095.64,747.80
1560,-3.8744,0.9072,-1.2635,851.81,-1123.17,-1002.38
1570,-3.8740,0.8566,-1.3254,133.06,-1732.60,1700.62
1580,-3.8734,0.7941,-1.3727,1648.68,-1654.60,263.00
1590,-3.8727,0.7313,-1.3958,1648.68,298.40,1966.06
1600,-3.8718,0.6885,-1.4130,1617.43,1345.15,559.75
1610,-3.8712,0.6661,-1.4253,133.06,-858.03,-1080.93
1620,-3.8706,0.6479,-1.4373,1273.68,1563.78,419.07
1630,-3.8704,0.6123,-1.4672,-1054.44,32.47,-205.93
1640,-3.8701,0.5485,-1.5044,-1616.94,204.28,1481.51
1650,-3.8700,0.4669,-1.5254,-1788.82,-561.46,1528.26
1660,-3.8700,0.3887,-1.5288,-226.32,750.85,-784.24
1670,-3.8701,0.3149,-1.5131,1758.06,313.23,-487.37
1680,-3.8702,0.2177,-1.4661,320.56,-1671.26,-1893.62
1690,-3.8704,0.0864,-1.3871,-132.57,344.12,-502.87
1700,-3.8704,-0.0597,-1.2927,-929.44,-1546.75,1606.63
1710,-3.8705,-0.2017,-1.1981,367.43,-1453.25,-1111.94
1720,-3.8705,-0.3252,-1.1138,-1804.44,-1344.18,1153.87
1730,-3.8706,-0.4183,-1.0455,-1616.94,1452.45,-1033.45
1740,-3.8707,-0.4784,-0.9960,-1538.82,-1813.35,216.67
1750,-3.8712,-0.5071,-0.9727,-1226.32,530.27,-1220.70
1760,-3.8717,-0.5065,-0.9750,-898.19,-485.41,1685.55
1770,-3.8722,-0.4847,-0.9897,-820.07,-782.29,-1767.58
1780,-3.8726,-0.4603,-1.0016,1961.18,1327.15,1841.80
1790,-3.8729,-0.4552,-0.9888,1086.18,-188.42,-236.39
1800,-3.8730,-0.4894,-0.9343,1742.43,1452.21,1404.30
1810,-3.8730,-0.5704,-0.8398,1367.43,420.90,123.17
1820,-3.8730,-0.6794,-0.7208,-1007.57,514.47,1420.23
1830,-3.8730,-0.7739,-0.6061,1039.31,-251.34,-1470.21
1840,-3.8730,-0.8202,-0.5253,945.56,-1564.03,1326.90
1850,-3.8733,-0.8138,-0.4957,-976.32,779.60,-1141.66
1860,-3.8737,-0.7659,-0.5178,-163.82,560.85,-375.98
1870,-3.8740,-0.6925,-0.5764,1976.81,1732.85,-672.91
1880,-3.8743,-0.6132,-0.6447,-632.57,-1767.03,420.72
1890,-3.8745,-0.5494,-0.6816,1523.68,1498.78,233.09
1900,-3.8746,-0.5225,-0.6594,1679.93,764.53,733.03
1910,-3.8746,-0.5345,-0.5917,1133.06,-391.66,1061.16
1920,-3.8746,-0.5583,-0.5134,-413.82,280.15,1280.09
1930,-3.8746,-0.5701,-0.4526,539.31,-1704.22,1545.84
1940,-3.8746,-0.5702,-0.4218,-960.69,-1923.03,-844.67
1950,-3.8746,-0.5614,-0.4167,-976.32,-1969.91,-766.48
1960,-3.8748,-0.5371,-0.4279,148.68,-1329.22,-94.60
1970,-3.8749,-0.4963,-0.4478,-741.94,1248.90,-235.23
1980,-3.8749,-0.4449,-0.4703,476.81,-1297.85,1170.96
1990,-3.8750,-0.3881,-0.4822,-945.07,-188.42,-938.48
2000,-3.8750,-0.3231,-0.4670,-1663.82,-1703.92,1483.40
2010,-3.8750,-0.2528,-0.4232,-1351.32,233.70,-1797.79
2020,-3.8749,-0.1842,-0.3636,-351.32,1843.20,421.02
2030,-3.8749,-0.1174,-0.3077,429.93,1468.38,-1985.11
2040,-3.8749,-0.0450,-0.2715,976.81,624.76,-1734.99
2050,-3.8749,0.0403,-0.2655,-1757.57,1265.50,311.95
2060,-3.8750,0.1350,-0.2921,1164.31,-1984.31,186.95
2070,-3.8439,0.2325,-0.3358,1289.31,-1390.38,171.26
2080,-3.8440,0.3258,-0.3698,1773.68,1016.05,-328.80
2090,-3.8439,0.4121,-0.3822,1711.18,672.49,-1563.23
2100,-3.8439,0.5001,-0.3853,758.06,-921.08,-469.54
2110,-3.8439,0.5886,-0.3922,23.68,-1311.52,1546.08
2120,-3.8440,0.6627,-0.4032,-648.19,1797.97,-157.04
2130,-3.8440,0.7285,-0.4121,836.18,391.91,-32.04
2140,-3.8439,0.8019,-0.4172,1258.06,-748.60,358.52
2150,-3.8440,0.8734,-0.4296,-1351.32,-1404.72,-797.73
2160,-3.8441,0.9254,-0.4619,-195.07,1017.27,-125.85
2170,-3.8441,0.9414,-0.5078,-1538.82,876.77,1795.96
2180,-3.8440,0.9176,-0.5457,508.06,-998.17,1748.96
2190,-3.8750,0.8806,-0.5598,1461.18,-1841.98,-1704.22
2200,-3.8748,0.8635,-0.5587,726.81,345.46,1952.03
2210,-3.8746,0.8848,-0.5740,-1460.69,486.02,1608.28
2220,-3.8746,0.9475,-0.6229,1258.06,-1467.04,1764.47
2230,-3.8746,1.0276,-0.7036,1289.31,267.46,155.03
2240,-3.8748,1.0887,-0.7913,-460.69,1939.45,-1767.03
2250,-3.8748,1.1144,-0.8540,-632.57,-1279.17,1920.29
2260,-3.8746,1.1082,-0.8917,-1351.32,-1310.36,967.04
2270,-3.8745,1.0851,-0.9094,1851.81,1861.51,-1501.77
2280,-3.8744,1.0594,-0.9265,-1101.32,-404.17,-658.08
2290,-3.8743,1.0386,-0.9768,-382.57,1408.26,-1736.21
2300,-3.8741,1.0304,-1.0702,945.56,-1029.24,1123.05
2310,-3.8740,1.0327,-1.1976,-101.32,-982.42,-1080.26
2320,-3.8737,1.0291,-1.3279,195.56,-1294.86,981.99
2330,-3.8733,0.9994,-1.4244,-273.19,-1966.80,1013.00
2340,-3.8729,0.9272,-1.4805,-70.07,1673.77,340.94
2350,-3.8727,0.8197,-1.5072,-1304.44,-1498.23,-127.93
2360,-3.8722,0.7039,-1.5250,929.93,-920.29,356.38
2370,-3.8718,0.6028,-1.5487,-1898.19,798.22,-1549.87
2380,-3.8712,0.5215,-1.5627,1164.31,1766.78,934.45
2390,-3.8706,0.4512,-1.5522,-1241.94,-30.27,1200.01
2400,-3.8702,0.3853,-1.5190,1758.06,1313.35,-534.30
2410,-3.8700,0.3190,-1.4675,1320.56,1563.23,293.88
2420,-3.8701,0.2512,-1.4155,836.18,156.86,-1659.12
2430,-3.8702,0.1873,-1.3865,164.31,-1187.01,262.82
2440,-3.8706,0.1340,-1.3877,-23.19,-1468.44,-1315.25
2450,-3.8710,0.0944,-1.4036,1164.31,-1624.76,-580.87
2460,-3.8712,0.0641,-1.4116,86.18,343.93,278.50
2470,-3.8716,0.0331,-1.3848,211.18,-687.38,-1549.68
2480,-3.8718,-0.0215,-1.3015,242.43,-1249.94,-721.50
2490,-3.8718,-0.1183,-1.1667,1258.06,1421.81,622.44
2500,-3.8718,-0.2546,-1.0139,867.43,-1328.37,1232.06
2510,-3.8718,-0.4014,-0.8829,-585.69,-1766.17,-1955.14
2520,-3.8718,-0.5193,-0.7960,633.06,-1000.79,-1845.52
2530,-3.8719,-0.5854,-0.7542,1539.31,-1876.04,-782.84
2540,-3.8722,-0.5930,-0.7510,1070.56,-516.78,-892.15
2550,-3.8726,-0.5557,-0.7761,101.81,-110.53,-564.03
2560,-3.8729,-0.5027,-0.8191,883.06,670.78,-1142.15
2570,-3.8733,-0.4562,-0.8632,-335.69,-829.16,-751.65
2580,-3.8735,-0.4286,-0.8811,1617.43,1530.33,1732.67
2590,-3.8738,-0.4294,-0.8450,1148.68,-766.48,-79.90
2600,-3.8738,-0.4714,-0.7526,1039.31,-141.48,-548.58
2610,-3.8737,-0.5579,-0.6400,-335.69,-313.48,1029.72
2620,-3.8737,-0.6562,-0.5466,601.81,-1907.35,904.97
2630,-3.8738,-0.7202,-0.4934,8.06,-1954.41,-1016.72
2640,-3.8738,-0.7303,-0.4856,-179.44,857.91,530.27
2650,-3.8739,-0.6910,-0.5146,-1476.32,1857.91,1780.27
2660,-3.8740,-0.6172,-0.5624,-445.07,-1860.78,780.21
2670,-3.8743,-0.5311,-0.6100,1008.06,30.03,577.03
2680,-3.8746,-0.4565,-0.6425,23.68,1936.46,-1110.60
2690,-3.8749,-0.4086,-0.6467,1570.56,1780.33,-1485.66
2700,-3.8750,-0.3882,-0.6201,-288.82,1233.52,1045.59
2710,-3.8439,-0.3878,-0.5714,-1679.44,639.83,-766.85
2720,-3.8750,-0.3881,-0.5167,-1632.57,-1125.79,1139.47
2730,-3.8749,-0.3669,-0.4696,-1663.82,1874.21,1092.71
2740,-3.8748,-0.3180,-0.4358,1039.31,-94.48,1467.77
2750,-3.8746,-0.2511,-0.4147,-695.07,233.70,936.65
2760,-3.8746,-0.1835,-0.4042,-132.57,-1063.05,686.65
2770,-3.8749,-0.1250,-0.3983,523.68,280.88,-672.67
2780,-3.8750,-0.0801,-0.3956,8.06,1031.01,514.83
2790,-3.8440,-0.0406,-0.4036,1758.06,1374.82,-766.42
2800,-3.8441,0.0106,-0.4215,-1195.07,359.25,-1688.29
2810,-3.8442,0.0767,-0.4426,1367.43,-1953.12,1780.40
2820,-3.8444,0.1503,-0.4541,1820.56,-656.13,-750.92
2830,-3.8444,0.2178,-0.4413,-757.57,1875.24,1952.21
2840,-3.8444,0.2660,-0.4055,-116.94,-484.01,670.96
2850,-3.8444,0.2963,-0.3636,-1945.07,94.24,405.46
2860,-3.8444,0.3131,-0.3268,1929.93,1453.67,-1578.86
2870,-3.8442,0.3237,-0.2932,86.18,-1827.51,-141.30
2880,-3.8440,0.3448,-0.2733,1445.56,-1530.64,-1406.86
2890,-3.8439,0.3905,-0.2732,148.68,1016.30,-1672.42
2900,-3.8439,0.4663,-0.2860,1992.43,1031.98,-1250.55
2910,-3.8439,0.5748,-0.3130,-304.44,-608.52,140.01
2920,-3.8441,0.7028,-0.3629,1586.18,-61.40,61.83
2930,-3.8445,0.8232,-0.4277,1961.18,1548.22,577.39
2940,-3.8448,0.9164,-0.4845,1383.06,1251.59,-141.48
2950,-3.8448,0.9663,-0.5281,1304.93,1986.15,30.27
2960,-3.8448,0.9731,-0.5575,-304.44,408.08,936.46
2970,-3.8447,0.9672,-0.5693,570.56,642.52,-1204.22
2980,-3.8445,0.9707,-0.5723,-195.07,-873.17,-844.91
2990,-3.8442,0.9801,-0.5737,258.06,-1248.11,-1610.53
3000,-3.8441,0.9940,-0.5846,1461.18,-1435.61,-626.16
3010,-3.8440,1.0155,-0.6185,-757.57,1173.77,-844.91
3020,-3.8439,1.0393,-0.6719,1992.43,830.08,-1969.97
3030,-3.8439,1.0520,-0.7384,1039.31,-1997.99,-1079.47
3040,-3.8439,1.0493,-0.8242,-1335.69,1486.39,-1048.34
3050,-3.8750,1.0453,-0.9222,-1679.44,-1497.99,732.73
3060,-3.8749,1.0591,-1.0089,1804.93,1955.14,1029.42
3070,-3.8746,1.0957,-1.0619,-429.44,-1138.61,91.74
3080,-3.8744,1.1375,-1.0669,258.06,80.26,1904.17
3090,-3.8740,1.1591,-1.0358,1601.81,-560.30,575.99
3100,-3.8738,1.1542,-1.0024,367.43,-575.87,-1595.83
3110,-3.8735,1.1354,-0.9894,-257.57,-310.30,-548.89
3120,-3.8732,1.1141,-1.0099,1336.18,1361.57,1498.05
3130,-3.8728,1.0864,-1.0546,-1382.57,-1263.49,-1923.89
3140,-3.8723,1.0453,-1.1062,-929.44,1017.70,-642.70
3150,-3.8717,0.9940,-1.1724,1804.93,-1591.74,-720.95
3160,-3.8712,0.9318,-1.2513,-757.57,1939.39,1575.81
3170,-3.8711,0.8546,-1.3298,-726.32,-170.10,-252.50
3180,-3.8710,0.7621,-1.3910,1398.68,1782.90,-440.12
3190,-3.8707,0.6593,-1.4205,1554.93,1954.59,-393.37
3200,-3.8704,0.5581,-1.4272,398.68,-1826.84,1872.19
3210,-3.8702,0.4742,-1.4249,-554.44,1313.54,-1221.56
3220,-3.8702,0.4216,-1.4243,711.18,1610.29,387.82
3230,-3.8705,0.3877,-1.4343,1976.81,1688.29,1965.94
3240,-3.8706,0.3375,-1.4254,1633.06,406.98,872.19
3250,-3.8706,0.2509,-1.3521,-788.82,1547.49,-1909.06
3260,-3.8705,0.1288,-1.2357,117.43,-1062.01,-502.69
3270,-3.8704,-0.0037,-1.1481,492.43,1828.37,-1393.07
3280,-3.8705,-0.1222,-1.1213,-460.69,1062.44,-174.13
3290,-3.8707,-0.2192,-1.1306,367.43,484.13,-174.07
3300,-3.8710,-0.2812,-1.1389,-54.44,-703.61,1200.87
3310,-3.8715,-0.3129,-1.1202,8.06,-1766.17,-705.38
3320,-3.8718,-0.3408,-1.0691,-38.82,624.33,1841.55
3330,-3.8721,-0.3771,-0.9924,383.06,-828.80,-439.64
3340,-3.8721,-0.4236,-0.9021,-257.57,983.58,-1408.20
3350,-3.8721,-0.4750,-0.8214,1789.31,546.02,-1517.40
3360,-3.8721,-0.5194,-0.7584,-788.82,-1125.98,1279.60
3370,-3.8722,-0.5563,-0.7136,1523.68,-1063.54,951.60
3380,-3.8724,-0.5863,-0.6890,804.93,670.78,1982.97
3390,-3.8727,-0.6107,-0.6746,961.18,-173.03,-485.78
3400,-3.8728,-0.6279,-0.6637,1836.18,1670.65,-1220.09
3410,-3.8729,-0.6315,-0.6570,-366.94,-938.78,1061.16
3420,-3.8733,-0.6194,-0.6552,-820.07,-79.41,-48.22
3430,-3.8735,-0.5939,-0.6592,726.81,155.03,1561.22
3440,-3.8738,-0.5629,-0.6667,-7.57,-360.60,1154.91
3450,-3.8739,-0.5363,-0.6632,-38.82,-1329.28,217.41
3460,-3.8740,-0.5178,-0.6343,-632.57,-876.10,1951.78
3470,-3.8740,-0.5039,-0.5864,1726.81,-1172.91,295.59
3480,-3.8741,-0.4893,-0.5420,-491.94,952.09,655.09
3490,-3.8744,-0.4720,-0.5237,1383.06,-1360.35,1764.53
3500,-3.8746,-0.4507,-0.5330,-413.82,983.40,1358.34
3510,-3.8749,-0.4241,-0.5507,-1679.44,-204.04,-954.22
3520,-3.8749,-0.3922,-0.5579,1726.81,1530.40,670.78
3530,-3.8749,-0.3594,-0.5383,1804.93,608.58,358.28
3540,-3.8749,-0.3319,-0.4895,-1991.94,-891.36,436.40
3550,-3.8750,-0.3035,-0.4329,1523.68,1358.70,-47.85
3560,-3.8750,-0.2626,-0.3893,1164.31,608.76,1530.40
3570,-3.8439,-0.2059,-0.3632,-1601.32,-1813.05,-1266.42
3580,-3.8439,-0.1340,-0.3508,1648.68,1530.82,1139.89
3590,-3.8440,-0.0485,-0.3472,-1148.19,-890.93,-781.98
3600,-3.8440,0.0431,-0.3397,1804.93,-422.00,421.14
3610,-3.8441,0.1313,-0.3218,1523.68,515.69,-1797.55
3620,-3.8441,0.2067,-0.3052,820.56,-1187.26,124.33
3630,-3.8442,0.2637,-0.2963,-1538.82,937.87,1530.64
3640,-3.8442,0.3069,-0.2874,1758.06,-1921.39,1624.39
3650,-3.8441,0.3518,-0.2787,-710.69,-780.70,-1797.49
3660,-3.8440,0.4097,-0.2805,1039.31,328.80,-1984.92
3670,-3.8440,0.4784,-0.2948,445.56,94.54,186.95
3680,-3.8442,0.5563,-0.3140,1242.43,-1733.46,-1094.36
3690,-3.8444,0.6422,-0.3396,-788.82,-186.46,1108.70
3700,-3.8446,0.7235,-0.3820,-1788.82,532.47,-969.42
3710,-3.8447,0.7819,-0.4312,617.43,-889.22,-1266.42
3720,-3.8447,0.8079,-0.4657,86.18,814.03,-1438.35
3730,-3.8446,0.8038,-0.4860,-585.69,392.15,-1922.79
3740,-3.8445,0.7806,-0.4991,-1101.32,1798.40,-219.73
3750,-3.8442,0.7590,-0.5073,-70.07,110.84,-1344.73
3760,-3.8440,0.7578,-0.5159,1164.31,-936.04,1092.71
3770,-3.8439,0.7773,-0.5289,1008.06,1970.21,1373.96
3780,-3.8439,0.8025,-0.5582,-491.94,298.34,-641.66
3790,-3.8439,0.8180,-0.6040,-1273.19,548.40,-641.72
3800,-3.8439,0.8185,-0.6604,711.18,-1310.91,-1704.35
3810,-3.8439,0.8129,-0.7296,773.68,-529.66,-1095.09
3820,-3.8750,0.8171,-0.8093,54.93,-1389.04,-1282.71
3830,-3.8748,0.8348,-0.8983,601.81,407.84,810.91
3840,-3.8746,0.8582,-0.9839,-1132.57,1017.21,-79.90
3850,-3.8743,0.8784,-1.0548,1851.81,-1935.85,685.55
3860,-3.8739,0.8866,-1.1177,445.56,986.08,888.55
3870,-3.8734,0.8763,-1.1779,1492.43,939.21,497.80
3880,-3.8729,0.8500,-1.2429,179.93,1236.08,1622.68
3890,-3.8724,0.8179,-1.3198,804.93,907.90,-205.57
3900,-3.8717,0.7833,-1.4008,695.56,-935.91,184.88
3910,-3.8711,0.7395,-1.4816,273.68,704.65,-1159.00
3920,-3.8704,0.6847,-1.5488,-1335.69,-1639.22,1653.32
3930,-3.8698,0.6222,-1.5870,-351.32,1751.28,731.32
3940,-3.8695,0.5581,-1.6133,-351.32,860.53,-253.11
3950,-3.8694,0.4938,-1.6344,-554.44,1501.04,715.58
