timestamp_ms,ax,ay,az,gx,gy,gz
3910,-3.8445,-0.0453,-0.9684,-757.57,-47.00,1701.17
3920,-3.8445,-0.0535,-0.9673,-1788.82,62.38,1341.86
3930,-3.8445,-0.0575,-0.9708,1164.31,203.00,919.98
3940,-3.8445,-0.0565,-0.9773,648.68,-250.12,560.55
3950,-3.8445,-0.0529,-0.9846,773.68,-1078.25,404.30
3960,-3.8445,-0.0488,-0.9935,1242.43,1984.25,357.42
3970,-3.8445,-0.0461,-1.0027,1758.06,843.63,216.80
3980,-3.8445,-0.0455,-1.0100,-1898.19,-328.25,107.36
3990,-3.8445,-0.0468,-1.0170,-1820.07,-1265.75,497.99
4000,-3.8445,-0.0475,-1.0233,-1976.32,1843.63,1388.61
4010,-3.8445,-0.0468,-1.0278,1929.93,1031.13,-1486.39
4020,-3.8445,-0.0452,-1.0314,-1976.32,453.00,-580.14
4030,-3.8445,-0.0419,-1.0332,-1773.19,-0.12,-80.20
4040,-3.8444,-0.0369,-1.0326,-1351.32,-234.50,326.05
4050,-3.8444,-0.0300,-1.0304,-710.69,-156.37,716.67
4060,-3.8444,-0.0225,-1.0275,164.31,124.94,982.36
4070,-3.8444,-0.0159,-1.0237,1133.06,499.94,982.36
4080,-3.8444,-0.0109,-1.0181,1976.81,984.31,654.24
4090,-3.8444,-0.0056,-1.0116,-1382.57,1703.06,91.74
4100,-3.8445,0.0020,-1.0061,-710.69,-1468.81,-642.64
4110,-3.8445,0.0117,-1.0013,258.06,-781.25,-1392.64
4120,-3.8445,0.0227,-0.9965,1508.06,-171.88,1966.74
4130,-3.8445,0.0338,-0.9899,-1085.69,453.12,1544.92
4140,-3.8445,0.0443,-0.9811,336.18,1296.94,1279.30
4150,-3.8445,0.0541,-0.9714,1679.93,-1578.06,1123.05
4160,-3.8445,0.0616,-0.9642,-1070.07,-343.69,1201.17
4170,-3.8445,0.0662,-0.9600,-101.32,578.19,1419.98
4180,-3.8445,0.0688,-0.9558,476.81,1125.12,1716.86
4190,-3.8445,0.0707,-0.9523,820.56,1656.37,-1876.89
4200,-3.8445,0.0712,-0.9501,1054.93,-1890.50,-1423.77
4210,-3.8445,0.0701,-0.9486,1117.43,-1609.25,-939.39
4220,-3.8445,0.0673,-0.9468,976.81,-1421.75,-548.77
4230,-3.8445,0.0624,-0.9442,617.43,-1187.38,-314.39
4240,-3.8445,0.0558,-0.9426,-7.57,-859.31,-158.14
4250,-3.8445,0.0499,-0.9442,-851.32,-656.19,-1.89
4260,-3.8445,0.0465,-0.9473,-1601.32,-859.31,-17.52
4270,-3.8445,0.0450,-0.9485,1961.18,-1249.94,-376.89
4280,-3.8445,0.0437,-0.9484,1773.68,-1406.19,-939.39
4290,-3.8445,0.0399,-0.9498,1601.81,-1390.56,-1439.39
4300,-3.8445,0.0342,-0.9529,1117.43,-1578.06,-1830.02
4310,-3.8445,0.0291,-0.9556,383.06,-1968.69,1794.98
4320,-3.8445,0.0259,-0.9573,-273.19,1687.50,1466.86
4330,-3.8445,0.0253,-0.9594,-679.44,1468.75,1154.36
4340,-3.8445,0.0262,-0.9608,-757.57,1203.12,904.36
4350,-3.8445,0.0262,-0.9596,-632.57,1015.62,763.73
4360,-3.8445,0.0229,-0.9601,-632.57,1171.88,810.61
4370,-3.8445,0.0157,-0.9653,-1054.44,1109.38,935.61
4380,-3.8445,0.0061,-0.9708,-1976.32,437.50,1029.36
4390,-3.8445,-0.0033,-0.9735,789.31,-265.62,1373.05
4400,-3.8445,-0.0120,-0.9753,-413.82,-593.81,-1876.95
4410,-3.8445,-0.0201,-0.9781,-1523.19,-828.19,-1205.08
4420,-3.8445,-0.0270,-0.9811,1429.93,-1187.56,-923.83
4430,-3.8445,-0.0311,-0.9807,554.93,-1562.56,-1033.20
4440,-3.8445,-0.0331,-0.9785,23.68,-1515.69,-1314.45
4450,-3.8445,-0.0337,-0.9791,-226.32,-1234.50,-1564.45
4460,-3.8445,-0.0338,-0.9822,-304.44,-1312.62,-1705.08
4470,-3.8445,-0.0338,-0.9844,-320.07,-1703.25,-1908.20
4480,-3.8445,-0.0341,-0.9874,-320.07,-1984.50,1857.42
4490,-3.8445,-0.0354,-0.9927,-351.32,1624.88,1654.30
4500,-3.8445,-0.0385,-0.9965,-523.19,953.00,1341.80
4510,-3.8445,-0.0441,-0.9971,-913.82,468.63,1138.67
4520,-3.8445,-0.0504,-0.9945,-1632.57,390.50,1341.80
4530,-3.8445,-0.0555,-0.9912,1554.93,718.63,1544.92
4540,-3.8445,-0.0596,-0.9886,898.68,1140.50,1388.67
4550,-3.8445,-0.0612,-0.9857,383.06,1468.63,982.42
4560,-3.8445,-0.0603,-0.9824,179.93,1843.63,513.67
4570,-3.8445,-0.0583,-0.9824,289.31,-1734.50,60.55
4580,-3.8446,-0.0544,-0.9844,539.31,-1734.50,-283.20
4590,-3.8446,-0.0487,-0.9845,1039.31,-1984.50,-423.83
4600,-3.8446,-0.0447,-0.9840,1773.68,1999.88,-173.83
4610,-3.8445,-0.0435,-0.9847,-1710.69,-1937.62,357.42
4620,-3.8445,-0.0439,-0.9843,-1554.44,1968.63,748.05
4630,-3.8445,-0.0468,-0.9814,-1616.94,-1968.87,1013.67
4640,-3.8445,-0.0509,-0.9775,-1976.32,-1609.50,1419.92
4650,-3.8445,-0.0542,-0.9742,1492.43,-1109.50,1857.42
4660,-3.8445,-0.0557,-0.9725,1070.56,-687.62,-1892.58
4670,-3.8445,-0.0543,-0.9708,883.06,-468.87,-1861.33
4680,-3.8445,-0.0483,-0.9711,1054.93,-250.12,-1986.33
4690,-3.8445,-0.0400,-0.9747,1820.56,-281.37,1544.92
4700,-3.8445,-0.0319,-0.9799,-1116.94,-750.12,763.67
4710,-3.8446,-0.0247,-0.9845,-70.07,-1406.37,-1.95
4720,-3.8446,-0.0183,-0.9857,851.81,1999.94,-673.83
4730,-3.8446,-0.0125,-0.9832,1664.31,1843.69,-1345.70
4740,-3.8446,-0.0065,-0.9784,-1585.69,-1828.19,-1845.70
4750,-3.8446,0.0001,-0.9742,-820.07,-1218.81,-1923.83
4760,-3.8446,0.0077,-0.9716,23.68,-703.12,-1736.33
4770,-3.8446,0.0170,-0.9681,992.43,-359.38,-1470.70
4780,-3.8446,0.0267,-0.9633,-1820.07,78.12,-1001.89
4790,-3.8446,0.0347,-0.9583,-570.07,703.12,-330.02
4800,-3.8445,0.0396,-0.9526,445.56,1343.81,419.98
4810,-3.8445,0.0421,-0.9470,1070.56,-1937.44,1279.36
4820,-3.8445,0.0446,-0.9419,1398.68,-1218.69,-1642.52
4830,-3.8445,0.0466,-0.9368,1711.18,-562.44,-580.02
4840,-3.8444,0.0475,-0.9329,1976.81,93.81,185.67
4850,-3.8444,0.0453,-0.9312,-1913.82,593.81,701.29
4860,-3.8444,0.0387,-0.9308,1804.93,812.56,1107.54
4870,-3.8444,0.0287,-0.9315,961.18,859.44,1357.54
4880,-3.8444,0.0166,-0.9330,-320.07,765.62,1388.79
4890,-3.8444,0.0035,-0.9346,-1866.94,578.12,1263.79
4900,-3.8444,-0.0077,-0.9366,461.18,375.00,1076.29
4910,-3.8444,-0.0149,-0.9408,-976.32,124.94,904.42
4920,-3.8444,-0.0178,-0.9471,-1898.19,-406.31,732.48
4930,-3.8444,-0.0181,-0.9556,1726.81,-1218.81,591.86
4940,-3.8444,-0.0182,-0.9650,1695.56,1703.06,373.11
4950,-3.8444,-0.0199,-0.9734,1679.93,499.94,29.36
4960,-3.8445,-0.0249,-0.9810,1461.18,-578.19,-423.83
4970,-3.8445,-0.0327,-0.9879,820.56,-1546.94,-1064.45
4980,-3.8445,-0.0416,-0.9933,-179.44,1562.38,-1986.33
4990,-3.8445,-0.0507,-0.9979,-1320.07,874.88,857.42
5000,-3.8446,-0.0583,-1.0016,1523.68,281.13,-361.33
5010,-3.8446,-0.0641,-1.0035,539.31,-187.62,-1502.01
5020,-3.8446,-0.0687,-1.0033,-195.07,-437.68,1388.61
5030,-3.8446,-0.0720,-1.0007,-788.82,-406.43,451.11
5040,-3.8447,-0.0729,-0.9958,-1210.69,-78.31,-205.14
5050,-3.8447,-0.0714,-0.9911,-1320.07,546.69,-564.45
5060,-3.8447,-0.0663,-0.9878,-1132.57,1156.07,-705.08
5070,-3.8447,-0.0564,-0.9863,-476.32,1577.94,-736.33
5080,-3.8447,-0.0420,-0.9852,789.31,1765.50,-501.95
5090,-3.8446,-0.0267,-0.9823,-1366.94,1906.13,107.42
5100,-3.8446,-0.0159,-0.9778,586.18,-1718.81,1076.17
5110,-3.8446,-0.0109,-0.9724,1976.81,-1140.69,-1751.95
5120,-3.8446,-0.0096,-0.9661,-1382.57,-453.19,-642.58
5130,-3.8445,-0.0096,-0.9612,-1226.32,359.31,294.98
5140,-3.8445,-0.0098,-0.9580,-1226.32,984.31,1107.48
5150,-3.8445,-0.0077,-0.9541,-1241.94,1390.56,1794.98
5160,-3.8445,-0.0020,-0.9506,-976.32,1890.56,-1626.89
5170,-3.8445,0.0062,-0.9497,-241.94,-1656.31,-986.27
5180,-3.8445,0.0138,-0.9520,804.93,-1562.50,-267.52
5190,-3.8444,0.0203,-0.9565,1773.68,-1859.38,357.48
5200,-3.8444,0.0258,-0.9609,-1398.19,1562.50,763.73
5210,-3.8444,0.0293,-0.9628,-695.07,1000.00,904.36
5220,-3.8444,0.0304,-0.9614,-241.94,765.62,873.11
5230,-3.8444,0.0289,-0.9565,-101.32,937.50,654.36
5240,-3.8444,0.0262,-0.9495,-288.82,1562.50,138.73
5250,-3.8445,0.0245,-0.9430,-632.57,-1531.25,-595.64
5260,-3.8445,0.0236,-0.9402,-851.32,-703.12,-1408.14
5270,-3.8445,0.0223,-0.9415,-976.32,-343.75,1904.36
5280,-3.8445,0.0205,-0.9457,-1132.57,-515.62,1498.11
5290,-3.8445,0.0167,-0.9521,-1366.94,-1046.88,1404.36
5300,-3.8445,0.0103,-0.9618,-1851.32,-1875.00,1732.48
5310,-3.8445,0.0031,-0.9727,1320.56,890.62,-1642.52
5320,-3.8445,-0.0033,-0.9819,398.68,-500.00,-1033.20
5330,-3.8445,-0.0078,-0.9888,-413.82,-1671.94,-611.33
5340,-3.8445,-0.0109,-0.9926,-991.94,1453.06,-455.08
5350,-3.8445,-0.0131,-0.9928,-1382.57,968.69,-720.70
5360,-3.8445,-0.0134,-0.9901,-1663.82,937.44,-1330.08
5370,-3.8445,-0.0126,-0.9855,-1710.69,1281.19,1748.05
5380,-3.8445,-0.0104,-0.9795,-1601.32,1874.94,701.17
5390,-3.8446,-0.0072,-0.9725,-1320.07,-1359.44,-220.70
5400,-3.8446,-0.0034,-0.9661,-913.82,-468.81,-986.33
5410,-3.8446,0.0001,-0.9613,-429.44,359.31,-1533.14
5420,-3.8446,0.0020,-0.9595,23.68,953.12,-1814.39
5430,-3.8446,0.0035,-0.9602,258.06,1187.50,-1783.14
5440,-3.8446,0.0068,-0.9629,461.18,1093.75,-1501.89
5450,-3.8446,0.0110,-0.9667,883.06,750.00,-1001.89
5460,-3.8446,0.0138,-0.9689,1414.31,265.62,-283.14
5470,-3.8445,0.0140,-0.9684,1773.68,-15.62,498.05
5480,-3.8445,0.0131,-0.9652,1804.93,46.88,1091.86
5490,-3.8445,0.0116,-0.9596,1679.93,453.12,1373.11
5500,-3.8445,0.0105,-0.9542,1492.43,1171.88,1294.98
5510,-3.8445,0.0106,-0.9506,1351.81,1859.38,810.61
5520,-3.8445,0.0114,-0.9481,1367.43,-1671.88,201.23
5530,-3.8446,0.0107,-0.9475,1461.18,-1359.38,-220.64
5540,-3.8446,0.0078,-0.9487,1383.06,-1281.25,-439.39
5550,-3.8446,0.0024,-0.9517,1008.06,-1437.50,-455.02
5560,-3.8446,-0.0039,-0.9554,320.56,-1812.50,-173.77
5570,-3.8445,-0.0093,-0.9595,-491.94,1718.69,451.23
5580,-3.8445,-0.0131,-0.9637,-1179.44,1203.06,1107.48
5590,-3.8445,-0.0153,-0.9681,-1663.82,656.19,1607.48
5600,-3.8445,-0.0162,-0.9714,-1945.07,93.69,1982.48
5610,-3.8445,-0.0172,-0.9744,1929.93,-328.19,-1923.83
5620,-3.8445,-0.0193,-0.9766,1804.93,-703.19,1732.42
5630,-3.8445,-0.0219,-0.9762,1539.31,-984.44,1107.42
5640,-3.8445,-0.0233,-0.9734,1211.18,-937.56,435.55
5650,-3.8446,-0.0239,-0.9705,1023.68,-578.19,-283.20
5660,-3.8446,-0.0245,-0.9690,945.56,-203.19,-1001.95
5670,-3.8446,-0.0245,-0.9694,867.43,-15.69,-1595.70
5680,-3.8446,-0.0251,-0.9703,867.43,-62.56,-1814.45
5690,-3.8446,-0.0260,-0.9709,789.31,-187.56,-1705.08
5700,-3.8446,-0.0275,-0.9712,679.93,-265.69,-1392.58
5710,-3.8446,-0.0299,-0.9717,492.43,-296.94,-845.70
5720,-3.8446,-0.0322,-0.9735,179.93,-359.44,-205.08
5730,-3.8445,-0.0331,-0.9768,-116.94,-593.87,513.67
5740,-3.8445,-0.0323,-0.9812,-226.32,-1015.75,1201.17
5750,-3.8445,-0.0311,-0.9835,-132.57,-1578.25,1623.05
5760,-3.8445,-0.0302,-0.9811,23.68,-1875.06,1779.30
5770,-3.8445,-0.0292,-0.9760,148.68,-1562.56,1779.30
5780,-3.8445,-0.0266,-0.9714,273.68,-906.31,1763.67
5790,-3.8445,-0.0206,-0.9701,601.81,-328.19,1623.05
5800,-3.8445,-0.0126,-0.9707,1367.43,-156.31,1232.42
5810,-3.8445,-0.0060,-0.9689,-1601.32,-234.44,560.55
5820,-3.8446,-0.0028,-0.9647,-757.57,-0.06,-95.70
5830,-3.8446,-0.0046,-0.9615,-351.32,531.19,-423.77
5840,-3.8446,-0.0099,-0.9622,-585.69,937.44,-548.77
5850,-3.8446,-0.0148,-0.9658,-1257.57,859.31,-423.77
5860,-3.8446,-0.0173,-0.9698,-1882.57,390.56,-17.52
5870,-3.8445,-0.0188,-0.9722,1789.31,-125.06,513.67
5880,-3.8445,-0.0200,-0.9734,1601.81,-421.94,1044.92
5890,-3.8445,-0.0206,-0.9731,1445.56,-578.19,1529.30
5900,-3.8445,-0.0197,-0.9711,1367.43,-546.94,1873.05
5910,-3.8445,-0.0166,-0.9705,1492.43,-281.31,1935.55
5920,-3.8445,-0.0109,-0.9725,1883.06,-203.19,1716.80
5930,-3.8445,-0.0035,-0.9760,-1382.57,-468.81,1435.55
5940,-3.8445,0.0022,-0.9783,-445.07,-906.31,1185.55
5950,-3.8445,0.0040,-0.9766,289.31,-1218.75,888.67
5960,-3.8445,0.0009,-0.9706,523.68,-1000.00,310.55
5970,-3.8446,-0.0070,-0.9633,117.43,-234.38,-658.20
5980,-3.8446,-0.0149,-0.9578,-882.57,718.69,-1705.02
5990,-3.8446,-0.0181,-0.9553,-1898.19,1421.81,1451.23
6000,-3.8446,-0.0177,-0.9562,1695.56,1734.31,1138.73
6010,-3.8446,-0.0171,-0.9603,1742.43,1624.94,1591.86
6020,-3.8446,-0.0175,-0.9656,1820.56,1093.69,-1423.77
6030,-3.8446,-0.0199,-0.9703,1773.68,421.81,-220.64
6040,-3.8445,-0.0240,-0.9749,1461.18,-187.56,919.92
6050,-3.8445,-0.0275,-0.9790,929.93,-765.69,1857.42
6060,-3.8445,-0.0295,-0.9827,492.43,-1296.94,-1439.45
6070,-3.8445,-0.0305,-0.9851,226.81,-1765.69,-955.08
6080,-3.8445,-0.0304,-0.9856,101.81,1921.81,-814.45
6090,-3.8445,-0.0288,-0.9854,117.43,1859.31,-1111.33
6100,-3.8445,-0.0270,-0.9852,320.56,1890.56,-1673.83
6110,-3.8445,-0.0259,-0.9851,554.93,1906.19,1669.92
6120,-3.8445,-0.0264,-0.9856,695.56,1921.81,935.55
6130,-3.8445,-0.0284,-0.9862,633.06,1859.31,123.05
6140,-3.8446,-0.0312,-0.9855,367.43,1781.19,-595.70
6150,-3.8446,-0.0336,-0.9838,8.06,1874.94,-1205.08
6160,-3.8446,-0.0348,-0.9827,-288.82,-1906.37,-1845.70
6170,-3.8446,-0.0337,-0.9813,-445.07,-1765.75,1513.67
6180,-3.8446,-0.0302,-0.9784,-304.44,-1593.87,1107.42
6190,-3.8446,-0.0248,-0.9757,148.68,-1218.81,982.42
6200,-3.8446,-0.0181,-0.9744,836.18,-875.06,1076.17
6210,-3.8446,-0.0126,-0.9741,1695.56,-703.19,1388.67
6220,-3.8446,-0.0082,-0.9742,-1601.32,-671.94,1841.80
6230,-3.8446,-0.0051,-0.9739,-1038.82,-687.56,-1689.45
6240,-3.8446,-0.0045,-0.9728,-648.19,-640.69,-1111.33
6250,-3.8446,-0.0044,-0.9708,-570.07,-500.06,-517.58
6260,-3.8446,-0.0038,-0.9694,-554.44,-250.06,-64.45
6270,-3.8445,-0.0012,-0.9700,-476.32,-62.56,310.55
6280,-3.8445,0.0049,-0.9702,-148.19,-140.69,576.17
6290,-3.8445,0.0127,-0.9688,633.06,-187.50,591.80
6300,-3.8445,0.0193,-0.9652,1633.06,0.00,482.48
6310,-3.8445,0.0234,-0.9594,-1523.19,453.12,451.23
6320,-3.8445,0.0249,-0.9519,-991.94,1203.12,341.86
6330,-3.8446,0.0251,-0.9446,-804.44,-1843.75,-64.39
6340,-3.8446,0.0261,-0.9388,-773.19,-906.25,-642.52
6350,-3.8446,0.0294,-0.9351,-648.19,-171.88,-1189.39
6360,-3.8446,0.0343,-0.9331,-226.32,312.50,-1595.58
6370,-3.8446,0.0393,-0.9315,398.68,562.56,-1704.96
6380,-3.8446,0.0427,-0.9285,1039.31,765.69,-1439.33
6390,-3.8446,0.0426,-0.9243,1476.81,1156.31,-892.46
6400,-3.8446,0.0385,-0.9221,1461.18,1687.56,-298.71
6410,-3.8445,0.0314,-0.9238,929.93,1968.81,248.17
6420,-3.8445,0.0223,-0.9297,23.68,1750.06,810.67
6430,-3.8445,0.0129,-0.9380,-1132.57,1000.00,1373.17
6440,-3.8445,0.0029,-0.9464,1664.31,-62.50,-1955.02
6450,-3.8445,-0.0065,-0.9531,383.06,-1140.62,-1298.77
6460,-3.8445,-0.0145,-0.9564,-820.07,-1984.44,-892.52
6470,-3.8445,-0.0227,-0.9563,-1851.32,1593.69,-845.64
6480,-3.8445,-0.0303,-0.9572,1101.81,1609.31,-1189.39
6490,-3.8445,-0.0355,-0.9623,133.06,1499.94,-1861.27
6500,-3.8445,-0.0371,-0.9701,-538.82,843.63,1310.61
6510,-3.8445,-0.0359,-0.9772,-741.94,-156.37,435.55
6520,-3.8446,-0.0343,-0.9814,-585.69,-1062.62,-158.20
6530,-3.8446,-0.0350,-0.9840,-382.57,-1609.50,-423.83
6540,-3.8446,-0.0393,-0.9847,-476.32,-1937.62,-564.45
6550,-3.8446,-0.0457,-0.9832,-1023.19,1968.63,-736.33
6560,-3.8446,-0.0526,-0.9810,-1835.69,-1828.25,-798.83
6570,-3.8446,-0.0593,-0.9807,1273.68,-1547.00,-595.70
6580,-3.8446,-0.0637,-0.9810,414.31,-1515.75,-158.20
6590,-3.8445,-0.0659,-0.9801,-148.19,-1547.06,326.17
6600,-3.8445,-0.0668,-0.9791,-429.44,-1437.68,810.55
6610,-3.8445,-0.0671,-0.9790,-538.82,-1312.68,1216.80
6620,-3.8445,-0.0671,-0.9801,-585.69,-1297.06,1560.55
6630,-3.8445,-0.0658,-0.9840,-585.69,-1437.68,1919.92
6640,-3.8445,-0.0634,-0.9908,-413.82,-1937.68,-1783.20
6650,-3.8445,-0.0615,-0.9969,-101.32,1187.32,-1501.95
6660,-3.8445,-0.0608,-0.9996,133.06,406.13,-1314.45
6670,-3.8445,-0.0615,-1.0011,226.81,62.38,-1423.83
6680,-3.8445,-0.0631,-1.0023,133.06,-125.12,-1892.64
6690,-3.8445,-0.0641,-1.0024,-70.07,-281.43,1482.36
6700,-3.8445,-0.0635,-1.0011,-195.07,-297.06,826.11
6710,-3.8445,-0.0607,-0.9976,-116.94,-125.18,263.61
6720,-3.8446,-0.0544,-0.9929,242.43,328.00,-189.45
6730,-3.8446,-0.0454,-0.9888,1039.31,921.75,-705.08
6740,-3.8446,-0.0367,-0.9854,-1804.44,1453.00,-1173.83
6750,-3.8446,-0.0300,-0.9821,-695.07,1890.50,-1345.70
6760,-3.8446,-0.0244,-0.9794,164.31,-1687.56,-1236.33
6770,-3.8446,-0.0188,-0.9772,883.06,-1343.81,-1017.58
6780,-3.8446,-0.0132,-0.9753,1601.81,-1062.56,-720.70
6790,-3.8446,-0.0081,-0.9717,-1679.44,-828.19,-330.08
6800,-3.8445,-0.0043,-0.9664,-1023.19,-359.44,91.80
6810,-3.8445,-0.0009,-0.9614,-538.82,312.44,435.61
6820,-3.8445,0.0040,-0.9570,-101.32,953.06,716.86
6830,-3.8445,0.0106,-0.9545,523.68,1500.00,998.11
6840,-3.8445,0.0183,-0.9529,1367.43,1828.12,1279.36
6850,-3.8445,0.0253,-0.9510,-1648.19,-1968.75,1607.48
6860,-3.8445,0.0297,-0.9496,-757.57,-1734.38,1873.11
6870,-3.8445,0.0320,-0.9481,-195.07,-1546.88,-1970.64
6880,-3.8445,0.0330,-0.9474,101.81,-1359.31,-1923.77
6890,-3.8445,0.0325,-0.9482,226.81,-1265.56,-1986.27
6900,-3.8445,0.0310,-0.9487,164.31,-1374.94,1919.98
6910,-3.8445,0.0286,-0.9485,-23.19,-1437.50,1873.11
6920,-3.8445,0.0244,-0.9495,-335.69,-1406.25,1716.86
6930,-3.8445,0.0194,-0.9512,-866.94,-1531.25,1373.11
6940,-3.8445,0.0148,-0.9521,-1507.57,-1750.00,951.23
6950,-3.8445,0.0106,-0.9534,1898.68,-1875.00,685.61
6960,-3.8445,0.0063,-0.9541,1367.43,1968.75,451.23
6970,-3.8446,0.0022,-0.9537,820.56,1875.00,-1.89
6980,-3.8446,-0.0005,-0.9528,289.31,1921.88,-658.14
6990,-3.8446,-0.0002,-0.9534,-54.44,-1937.56,-1251.89
7000,-3.8446,0.0015,-0.9565,-23.19,1984.31,-1501.89
7010,-3.8446,0.0031,-0.9598,195.56,1562.50,-1361.27
7020,-3.8446,0.0042,-0.9618,398.68,1140.62,-1064.39
7030,-3.8446,0.0034,-0.9624,539.31,890.62,-736.27
7040,-3.8446,0.0009,-0.9614,445.56,812.50,-439.39
7050,-3.8446,-0.0023,-0.9597,117.43,937.50,-423.77
7060,-3.8446,-0.0051,-0.9592,-288.82,1171.81,-486.27
7070,-3.8446,-0.0068,-0.9597,-648.19,1234.31,-455.02
7080,-3.8446,-0.0078,-0.9598,-866.94,1171.81,-486.27
7090,-3.8446,-0.0085,-0.9604,-991.94,1156.19,-658.14
7100,-3.8446,-0.0095,-0.9624,-1085.69,1078.06,-767.52
7110,-3.8446,-0.0111,-0.9645,-1210.69,828.06,-658.14
7120,-3.8446,-0.0125,-0.9653,-1413.82,562.44,-408.14
7130,-3.8446,-0.0137,-0.9651,-1585.69,453.06,-189.39
7140,-3.8445,-0.0155,-0.9646,-1741.94,484.31,44.98
7150,-3.8445,-0.0186,-0.9637,-1976.32,546.81,248.11
7160,-3.8445,-0.0216,-0.9637,1633.06,656.19,373.11
7170,-3.8445,-0.0244,-0.9662,1242.43,656.19,451.23
7180,-3.8445,-0.0267,-0.9708,883.06,343.69,732.48
7190,-3.8445,-0.0273,-0.9777,586.18,-250.06,1185.55
7200,-3.8445,-0.0245,-0.9851,508.06,-1125.06,1623.05
7210,-3.8445,-0.0197,-0.9910,867.43,1921.81,1998.05
7220,-3.8445,-0.0168,-0.9933,1492.43,1171.81,-1861.33
7230,-3.8445,-0.0189,-0.9916,1851.81,874.94,-1986.33
7240,-3.8445,-0.0258,-0.9882,1586.18,1093.69,1841.80
7250,-3.8445,-0.0328,-0.9843,711.18,1531.19,1748.05
7260,-3.8445,-0.0360,-0.9795,-195.07,-1968.87,1763.67
7270,-3.8445,-0.0342,-0.9747,-601.32,-1359.50,1935.55
7280,-3.8445,-0.0283,-0.9714,-366.94,-750.12,1966.80
7290,-3.8445,-0.0200,-0.9696,383.06,-328.19,1904.30
7300,-3.8445,-0.0098,-0.9696,1445.56,-93.81,1857.42
7310,-3.8445,0.0005,-0.9718,-1241.94,-93.81,-1955.08
7320,-3.8445,0.0094,-0.9750,70.56,-390.62,-1486.33
7330,-3.8445,0.0148,-0.9760,1211.18,-796.88,-1158.20
7340,-3.8445,0.0160,-0.9736,1898.68,-921.88,-1126.95
7350,-3.8445,0.0138,-0.9692,-1945.07,-625.00,-1236.33
7360,-3.8445,0.0088,-0.9657,1773.68,-62.50,-1392.58
7370,-3.8445,0.0029,-0.9641,1133.06,390.62,-1767.52
7380,-3.8445,-0.0035,-0.9618,383.06,593.75,1748.11
7390,-3.8445,-0.0110,-0.9590,-445.07,906.19,1482.48
7400,-3.8445,-0.0197,-0.9572,-1398.19,1265.56,1404.36
7410,-3.8445,-0.0283,-0.9569,1492.43,1499.94,1498.11
7420,-3.8445,-0.0350,-0.9586,383.06,1531.19,1591.86
7430,-3.8445,-0.0381,-0.9626,-476.32,1312.38,1638.73
7440,-3.8445,-0.0381,-0.9688,-866.94,796.75,1748.11
7450,-3.8445,-0.0370,-0.9750,-866.94,15.50,1685.61
7460,-3.8445,-0.0359,-0.9792,-726.32,-781.37,1560.55
7470,-3.8445,-0.0354,-0.9813,-585.69,-1328.25,1607.42
7480,-3.8445,-0.0360,-0.9808,-523.19,-1593.87,1716.80
7490,-3.8445,-0.0367,-0.9785,-601.32,-1531.37,1701.17
7500,-3.8445,-0.0364,-0.9755,-695.07,-1234.50,1482.42
7510,-3.8445,-0.0330,-0.9723,-648.19,-843.87,966.80
7520,-3.8445,-0.0267,-0.9685,-210.69,-437.62,357.42
7530,-3.8446,-0.0209,-0.9634,586.18,46.81,-205.02
7540,-3.8446,-0.0179,-0.9578,1336.18,703.06,-908.14
7550,-3.8446,-0.0176,-0.9540,1711.18,1421.81,-1486.27
7560,-3.8446,-0.0178,-0.9539,1758.06,1906.19,-1673.77
7570,-3.8446,-0.0176,-0.9562,1726.81,1921.81,-1486.27
7580,-3.8446,-0.0167,-0.9594,1758.06,1624.94,-986.27
7590,-3.8446,-0.0159,-0.9625,1867.43,1218.69,-298.77
7600,-3.8445,-0.0156,-0.9648,1976.81,812.44,404.36
7610,-3.8445,-0.0165,-0.9662,-1991.94,515.56,966.86
7620,-3.8445,-0.0184,-0.9666,1898.68,343.69,1154.36
7630,-3.8445,-0.0208,-0.9664,1648.68,296.81,1091.86
7640,-3.8445,-0.0220,-0.9673,1351.81,312.44,1029.36
7650,-3.8445,-0.0227,-0.9696,1195.56,203.06,826.23
7660,-3.8445,-0.0228,-0.9723,1101.81,-93.81,279.30
7670,-3.8446,-0.0225,-0.9745,1086.18,-437.56,-330.08
7680,-3.8446,-0.0221,-0.9752,1133.06,-718.81,-673.83
7690,-3.8446,-0.0221,-0.9746,1179.93,-812.56,-720.70
7700,-3.8446,-0.0217,-0.9731,1179.93,-734.44,-470.70
7710,-3.8446,-0.0201,-0.9713,1226.81,-546.94,-173.83
7720,-3.8445,-0.0168,-0.9697,1429.93,-312.56,29.30
7730,-3.8445,-0.0123,-0.9685,1851.81,-109.44,185.55
7740,-3.8445,-0.0082,-0.9670,-1570.07,46.81,326.23
7750,-3.8445,-0.0055,-0.9655,-1038.82,234.31,623.11
7760,-3.8445,-0.0044,-0.9642,-695.07,437.44,1060.61
7770,-3.8445,-0.0033,-0.9642,-554.44,593.69,1435.61
7780,-3.8445,-0.0017,-0.9655,-413.82,593.69,1669.98
7790,-3.8445,-0.0002,-0.9672,-210.69,437.44,1826.23
7800,-3.8445,0.0009,-0.9692,-23.19,218.69,1841.86
7810,-3.8445,0.0013,-0.9718,117.43,-62.50,1732.42
7820,-3.8445,0.0002,-0.9753,179.93,-390.62,1513.67
