timestamp_ms,ax,ay,az,gx,gy,gz
560,-3.8705,0.6252,-0.7682,1054.93,579.04,-501.53
570,-3.8705,0.7639,-0.7786,39.31,1673.10,1310.97
580,-3.8706,0.9058,-0.8258,1789.31,345.21,-532.78
590,-3.8706,1.0707,-0.8823,-54.44,-1701.42,-251.65
600,-3.8705,1.2494,-0.9194,1054.93,-935.42,-1626.77
610,-3.8704,1.4115,-0.9513,-70.07,-1685.12,-689.33
620,-3.8701,1.5234,-1.0010,679.93,-1762.88,-283.14
630,-3.8698,1.5835,-1.0405,-991.94,-122.07,-1423.89
640,-3.8695,1.6227,-1.0365,-1304.44,-1184.45,-1502.08
650,-3.8695,1.6708,-0.9939,-288.82,-668.76,1919.80
660,-3.8699,1.7338,-0.9219,1867.43,784.48,-1783.20
670,-3.8705,1.7939,-0.8263,1929.93,-1996.64,1154.42
680,-3.8713,1.8265,-0.7272,1633.06,-1762.15,-236.02
690,-3.8721,1.8042,-0.6469,1804.93,-1074.58,-313.96
700,-3.8726,1.7107,-0.5964,-1054.44,1206.60,-1938.78
710,-3.8728,1.5680,-0.5745,-1023.19,-340.45,1233.15
720,-3.8729,1.4166,-0.5736,711.18,-1528.20,-329.28
730,-3.8728,1.2834,-0.5861,1336.18,-1419.13,-1985.53
740,-3.8727,1.1627,-0.6033,289.31,986.88,889.47
750,-3.8727,1.0320,-0.6141,836.18,-1216.49,-1298.10
760,-3.8726,0.8947,-0.6018,101.81,1392.64,280.03
770,-3.8726,0.7687,-0.5742,-1476.32,-1029.54,-1876.22
780,-3.8726,0.6581,-0.5615,-1601.32,-1498.54,-376.16
790,-3.8724,0.5591,-0.5770,242.43,126.28,655.15
800,-3.8724,0.4655,-0.6143,-429.44,-1858.34,1561.34
810,-3.8724,0.3735,-0.6547,-413.82,1375.85,-954.35
820,-3.8723,0.2648,-0.6810,-179.44,203.80,-1454.41
830,-3.8721,0.0969,-0.6775,1898.68,828.61,592.41
840,-3.8718,-0.1552,-0.6333,414.31,1281.43,1264.28
850,-3.8716,-0.4816,-0.5496,148.68,-1047.18,-485.66
860,-3.8712,-0.8561,-0.4371,-1632.57,1670.90,-1751.10
870,-3.8708,-1.2355,-0.2938,-1570.07,60.79,-1469.60
880,-3.8704,-1.5901,-0.1187,1867.43,-1596.19,1671.26
890,-3.8699,-1.9233,0.0588,476.81,825.01,-656.49
900,-3.8693,-2.2223,0.2183,1820.56,-456.91,1953.19
910,-3.8688,-2.4534,0.3535,-445.07,-51.27,-718.38
920,-3.8683,-2.6033,0.4536,1976.81,1260.80,438.17
930,-3.8682,-2.6660,0.5275,-1210.69,-1927.00,-155.40
940,-3.8680,-2.6377,0.5682,-1241.94,-474.00,1157.23
950,-3.8682,-2.5232,0.5547,-1616.94,744.81,532.35
960,-3.8685,-2.3328,0.5082,1039.31,-989.32,-1717.71
970,-3.8689,-2.1022,0.4510,1414.31,1057.92,438.48
980,-3.8694,-1.8701,0.3787,-1070.07,1745.85,1328.98
990,-3.8699,-1.6405,0.2812,633.06,480.71,-686.77
1000,-3.8701,-1.4110,0.1560,-1976.32,12.39,859.92
1010,-3.8704,-1.1895,0.0269,-601.32,-18.43,-1296.63
1020,-3.8705,-0.9874,-0.0786,-241.94,-549.26,-328.12
1030,-3.8705,-0.8258,-0.1547,1617.43,1951.17,952.94
1040,-3.8706,-0.7147,-0.2061,-1695.07,217.10,1327.82
1050,-3.8707,-0.6447,-0.2449,523.68,1639.22,-1719.18
1060,-3.8707,-0.5865,-0.2869,1492.43,670.59,655.76
1070,-3.8707,-0.5035,-0.3488,929.93,-704.28,296.26
1080,-3.8707,-0.3876,-0.4423,-445.07,-626.04,-1891.36
1090,-3.8706,-0.2546,-0.5562,-1601.32,-594.54,-1125.92
1100,-3.8704,-0.1217,-0.6477,-585.69,827.58,-1985.47
1110,-3.8701,-0.0065,-0.6862,429.93,1109.13,1483.09
1120,-3.8700,0.0814,-0.6804,-820.07,187.44,-1563.84
1130,-3.8700,0.1516,-0.6447,-1570.07,906.37,-1751.34
1140,-3.8701,0.2218,-0.5909,-585.69,1484.62,373.72
1150,-3.8705,0.3015,-0.5426,398.68,359.80,-1516.78
1160,-3.8708,0.3857,-0.5089,-1398.19,-1452.58,-641.72
1170,-3.8711,0.4679,-0.4838,1383.06,-1139.89,623.96
1180,-3.8715,0.5552,-0.4609,-101.32,-1921.02,-797.85
1190,-3.8717,0.6481,-0.4435,-929.44,1001.04,-63.42
1200,-3.8718,0.7401,-0.4607,-1038.82,-764.40,-172.79
1210,-3.8717,0.8396,-0.5181,-1257.57,1032.65,702.21
1220,-3.8716,0.9489,-0.5875,-523.19,1689.09,-1063.54
1230,-3.8712,1.0494,-0.6509,1461.18,798.71,1108.22
1240,-3.8708,1.1195,-0.6958,-1663.82,689.51,14.34
1250,-3.8706,1.1484,-0.7244,-695.07,-1060.36,357.97
1260,-3.8705,1.1478,-0.7454,-991.94,-716.55,1420.41
1270,-3.8705,1.1466,-0.7449,-1070.07,595.95,-79.59
1280,-3.8705,1.1614,-0.7155,-1226.32,658.45,-735.84
1290,-3.8706,1.1967,-0.6715,664.31,424.13,-1438.90
1300,-3.8708,1.2441,-0.6221,1179.93,-1950.81,-532.59
1310,-3.8710,1.2756,-0.5729,-741.94,377.38,905.03
1320,-3.8712,1.2698,-0.5298,-710.69,-1325.68,-157.41
1330,-3.8713,1.2334,-0.4910,-1460.69,189.94,-876.04
1340,-3.8715,1.1813,-0.4574,1883.06,1158.63,-1297.85
1350,-3.8715,1.1235,-0.4260,-788.82,1455.38,108.46
1360,-3.8716,1.0721,-0.3867,-179.44,1470.89,-1094.60
1370,-3.8716,1.0299,-0.3497,1242.43,-1497.92,686.71
1380,-3.8717,0.9910,-0.3268,-163.82,-763.67,499.27
1390,-3.8719,0.9603,-0.3071,-1148.19,-1826.23,-391.30
1400,-3.8719,0.9406,-0.2889,-1070.07,689.33,77.51
1410,-3.8721,0.9141,-0.2876,398.68,-982.54,-1266.24
1420,-3.8721,0.8665,-0.3092,1008.06,-810.73,-453.74
1430,-3.8719,0.7953,-0.3435,-1085.69,423.52,-1281.86
1440,-3.8718,0.7003,-0.3810,1804.93,32.78,-78.80
1450,-3.8716,0.5974,-0.4191,1648.68,-764.28,-1766.42
1460,-3.8713,0.5199,-0.4484,476.81,-1639.47,655.40
1470,-3.8712,0.4785,-0.4626,-1445.07,-1389.65,1624.08
1480,-3.8712,0.4530,-0.4746,1258.06,782.17,-329.04
1490,-3.8712,0.4161,-0.4996,1992.43,-749.15,-782.23
1500,-3.8712,0.3417,-0.5251,1273.68,47.67,-1594.73
1510,-3.8712,0.2195,-0.5331,-257.57,781.86,-1172.91
1520,-3.8711,0.0635,-0.5332,101.81,-233.95,452.03
1530,-3.8711,-0.0979,-0.5392,133.06,-249.88,-1172.97
1540,-3.8710,-0.2461,-0.5515,-523.19,-1000.24,-1860.47
1550,-3.8708,-0.3920,-0.5510,508.06,1421.39,1936.40
1560,-3.8707,-0.5491,-0.5094,1836.18,1483.58,873.90
1570,-3.8707,-0.7180,-0.4277,1726.81,-1188.60,1920.84
1580,-3.8707,-0.8904,-0.3379,101.81,1264.22,1030.40
1590,-3.8708,-1.0487,-0.2632,-1960.69,763.85,-656.92
1600,-3.8708,-1.1836,-0.2007,1773.68,-1673.95,-1578.67
1610,-3.8708,-1.3125,-0.1335,508.06,-1674.19,-1062.93
1620,-3.8707,-1.4574,-0.0477,8.06,-1080.69,140.32
1630,-3.8707,-1.6140,0.0552,1461.18,1903.38,1062.38
1640,-3.8707,-1.7546,0.1638,1414.31,-925.05,1562.56
1650,-3.8707,-1.8512,0.2637,-585.69,980.90,1375.31
1660,-3.8707,-1.8888,0.3386,-945.07,1761.96,266.11
1670,-3.8708,-1.8574,0.3795,-1757.57,-644.35,-1686.89
1680,-3.8708,-1.7528,0.3890,-1741.94,590.09,250.73
1690,-3.8710,-1.5873,0.3732,-351.32,1809.02,-1702.39
1700,-3.8711,-1.3999,0.3380,836.18,-221.86,-843.08
1710,-3.8712,-1.2390,0.2915,820.56,-721.50,-1093.14
1720,-3.8713,-1.1266,0.2506,1414.31,1325.68,-827.58
1730,-3.8713,-1.0568,0.2295,-195.07,91.49,281.74
1740,-3.8715,-1.0062,0.2175,742.43,1388.55,1828.55
1750,-3.8716,-0.9554,0.1923,-788.82,-142.64,-124.63
1760,-3.8716,-0.9022,0.1467,1711.18,623.11,-1202.76
1770,-3.8716,-0.8538,0.0934,523.68,-1204.90,-984.13
1780,-3.8715,-0.8215,0.0541,-1273.19,-32.96,47.00
1790,-3.8715,-0.8140,0.0453,-1148.19,-1064.15,734.44
1800,-3.8715,-0.8318,0.0575,-179.44,1810.85,984.44
1810,-3.8715,-0.8580,0.0619,1539.31,-626.65,1625.06
1820,-3.8715,-0.8717,0.0510,-1820.07,-64.21,-312.44
1830,-3.8713,-0.8705,0.0374,429.93,-1454.83,-796.81
1840,-3.8712,-0.8546,0.0188,586.18,795.17,-1093.69
1850,-3.8711,-0.8169,-0.0151,-1382.57,-1579.83,1906.25
1860,-3.8710,-0.7576,-0.0653,-554.44,-1923.52,62.44
1870,-3.8710,-0.6812,-0.1254,-960.69,-345.28,-1984.56
1880,-3.8708,-0.5887,-0.1862,820.56,-32.59,1124.69
1890,-3.8707,-0.4749,-0.2400,648.68,186.34,-1719.12
1900,-3.8705,-0.3446,-0.2856,-773.19,1295.90,1046.39
1910,-3.8704,-0.2225,-0.3313,-101.32,-547.61,-16.24
1920,-3.8701,-0.1292,-0.3820,-476.32,1608.89,-1922.55
1930,-3.8700,-0.0608,-0.4274,-523.19,-875.31,-360.17
1940,-3.8698,0.0099,-0.4597,226.81,1312.38,1561.65
1950,-3.8696,0.1157,-0.4908,1273.68,1156.25,-1016.54
1960,-3.8695,0.2786,-0.5330,-1179.44,1172.06,1483.40
1970,-3.8696,0.5072,-0.5889,-335.69,-218.26,-422.97
1980,-3.8698,0.7849,-0.6649,929.93,625.98,-1516.78
1990,-3.8699,1.0723,-0.7550,476.81,-1107.85,1764.28
2000,-3.8699,1.3386,-0.8309,1258.06,-638.55,639.10
2010,-3.8699,1.5563,-0.8671,-648.19,1643.19,-111.02
2020,-3.8696,1.7009,-0.8667,-788.82,1018.62,1467.04
2030,-3.8695,1.7694,-0.8727,1726.81,1065.80,-720.46
2040,-3.8693,1.7802,-0.9077,-1507.57,300.29,326.42
2050,-3.8693,1.7618,-0.9276,-132.57,-184.08,-517.46
2060,-3.8693,1.7218,-0.8817,1523.68,1269.04,-1611.21
2070,-3.8695,1.6421,-0.7820,398.68,-856.02,-1486.15
2080,-3.8700,1.5205,-0.6621,-1804.44,-90.58,-345.34
2090,-3.8705,1.3728,-0.5446,-1366.94,-747.07,1123.66
2100,-3.8711,1.2076,-0.4574,-273.19,-1700.50,-672.97
2110,-3.8715,1.0521,-0.3949,-1413.82,1455.44,655.33
2120,-3.8718,0.9489,-0.3472,-1320.07,1455.14,-1657.04
2130,-3.8719,0.9106,-0.3303,1461.18,-435.67,1327.39
2140,-3.8719,0.9133,-0.3468,570.56,1720.52,1218.08
2150,-3.8718,0.9150,-0.3883,914.31,-388.85,233.64
2160,-3.8717,0.8839,-0.4348,1133.06,-1701.35,202.33
2170,-3.8716,0.8140,-0.4658,1148.68,345.46,280.40
2180,-3.8716,0.7163,-0.4744,195.56,376.59,-204.04
2190,-3.8715,0.6047,-0.4646,-304.44,-717.41,1483.40
2200,-3.8715,0.4851,-0.4559,1414.31,532.41,1561.58
2210,-3.8715,0.3676,-0.4543,-1898.19,1641.54,670.96
2220,-3.8716,0.2688,-0.4429,-945.07,1844.42,-1313.42
2230,-3.8717,0.1885,-0.4235,-1585.69,-687.01,-375.92
2240,-3.8718,0.1157,-0.4094,133.06,1797.24,-188.35
2250,-3.8719,0.0505,-0.3995,-1179.44,-406.07,-313.35
2260,-3.8721,-0.0012,-0.3875,-1523.19,859.44,1608.58
2270,-3.8723,-0.0385,-0.3744,-148.19,-1578.19,983.58
2280,-3.8726,-0.0796,-0.3651,-913.82,93.63,1155.52
2290,-3.8727,-0.1754,-0.3610,1820.56,1281.07,1358.64
2300,-3.8727,-0.3636,-0.3579,1554.93,1812.13,-1000.73
2310,-3.8724,-0.6278,-0.3596,1461.18,-1797.61,-516.36
2320,-3.8719,-0.9186,-0.3562,-351.32,1983.09,-1016.36
2330,-3.8713,-1.1948,-0.3237,-1570.07,-1579.96,-1406.98
2340,-3.8707,-1.4340,-0.2554,-929.44,-1424.26,-1563.17
2350,-3.8702,-1.6359,-0.1603,461.18,-674.68,-875.55
2360,-3.8699,-1.8146,-0.0608,-1382.57,-503.23,-672.24
2370,-3.8696,-1.9688,0.0312,-257.57,230.77,-1750.12
2380,-3.8696,-2.0845,0.1305,8.06,11.78,-1484.31
2390,-3.8698,-2.1604,0.2552,1195.56,714.66,406.49
2400,-3.8701,-2.2031,0.3969,-523.19,683.23,-1483.89
2410,-3.8704,-2.2157,0.5178,-1991.94,-1191.83,110.11
2420,-3.8707,-2.2043,0.5813,398.68,-1707.46,-436.52
2430,-3.8708,-2.1512,0.5747,1851.81,-1582.46,1516.72
2440,-3.8710,-2.0197,0.5107,648.68,1573.91,1954.22
2450,-3.8710,-1.8198,0.4196,1492.43,1386.66,235.35
2460,-3.8711,-1.6017,0.3281,-929.44,1715.15,-967.96
2470,-3.8711,-1.3972,0.2433,-1007.57,-1987.55,1078.74
2480,-3.8712,-1.2225,0.1599,1164.31,-846.50,1156.68
2490,-3.8715,-1.0903,0.0825,-476.32,481.93,-390.32
2500,-3.8716,-1.0023,0.0292,445.56,-1424.01,-1953.00
2510,-3.8717,-0.9462,-0.0020,-288.82,-252.01,1796.88
2520,-3.8718,-0.9073,-0.0345,-1101.32,-236.27,-203.19
2530,-3.8717,-0.8755,-0.0768,-132.57,-408.08,109.25
2540,-3.8717,-0.8334,-0.1254,-54.44,-1814.27,-1937.68
2550,-3.8716,-0.7693,-0.1898,1336.18,-32.90,1421.57
2560,-3.8715,-0.6841,-0.2836,1539.31,-282.78,-1891.05
2570,-3.8712,-0.5837,-0.4084,445.56,-282.59,327.51
2580,-3.8710,-0.4760,-0.5483,1289.31,-266.78,467.90
2590,-3.8707,-0.3677,-0.6698,-913.82,1827.15,1123.90
2600,-3.8705,-0.2562,-0.7568,945.56,-1719.48,1436.16
2610,-3.8702,-0.1401,-0.8118,-788.82,-859.92,779.72
2620,-3.8701,-0.0326,-0.8315,-1929.44,109.07,1467.16
2630,-3.8701,0.0527,-0.8182,-163.82,1578.00,-1064.15
2640,-3.8701,0.1234,-0.7922,-1241.94,-734.31,1576.48
2650,-3.8702,0.2026,-0.7788,-195.07,-1406.07,-1517.21
2660,-3.8704,0.3019,-0.7872,1945.56,312.87,1967.22
2670,-3.8706,0.4103,-0.8138,-1351.32,-765.08,-282.84
2680,-3.8707,0.5056,-0.8458,523.68,-171.08,748.35
2690,-3.8710,0.5770,-0.8661,726.81,-264.65,-986.08
2700,-3.8711,0.6447,-0.8738,1867.43,1141.72,-126.71
2710,-3.8711,0.7400,-0.8889,-1476.32,157.47,-595.46
2720,-3.8710,0.8829,-0.9346,-1273.19,-1779.85,560.73
2730,-3.8710,1.0953,-1.0084,1023.68,376.71,-1345.58
2740,-3.8710,1.3673,-1.0807,211.18,-1075.99,-111.39
2750,-3.8710,1.6475,-1.1138,-976.32,1674.50,-1720.89
2760,-3.8711,1.8690,-1.0945,-1116.94,1440.67,-1970.95
2770,-3.8712,1.9789,-1.0431,-757.57,-90.15,185.30
2780,-3.8715,1.9670,-0.9836,1304.93,-1511.78,-1486.45
2790,-3.8716,1.8601,-0.9349,-210.69,-1902.47,-1611.33
2800,-3.8717,1.7034,-0.8896,-1898.19,331.73,-1189.33
2810,-3.8718,1.5486,-0.8202,-1960.69,-1871.70,1857.60
2820,-3.8721,1.4259,-0.7310,-1773.19,-981.38,-626.65
2830,-3.8722,1.3309,-0.6553,-1476.32,-1559.75,217.29
2840,-3.8724,1.2521,-0.6138,-1632.57,127.56,1779.97
2850,-3.8726,1.1860,-0.5997,273.68,1439.94,1280.03
2860,-3.8727,1.1436,-0.5978,-179.44,-763.37,-798.10
2870,-3.8726,1.1310,-0.6144,-1616.94,-513.43,108.15
2880,-3.8726,1.1300,-0.6517,773.68,1361.57,-204.35
2890,-3.8723,1.1124,-0.6946,648.68,580.32,1358.09
2900,-3.8722,1.0563,-0.7258,-1601.32,-904.11,-95.15
2910,-3.8719,0.9600,-0.7408,-788.82,-904.24,1654.79
2920,-3.8718,0.8378,-0.7517,-1116.94,1173.71,1217.29
2930,-3.8718,0.7014,-0.7668,-757.57,-217.16,-1189.03
2940,-3.8718,0.5594,-0.7889,1789.31,1845.09,-970.28
2950,-3.8718,0.4312,-0.8051,-382.57,-983.34,-845.34
2960,-3.8717,0.3268,-0.8099,-804.44,953.92,764.04
2970,-3.8717,0.2306,-0.8235,1836.18,328.74,-501.59
2980,-3.8716,0.1372,-0.8478,1523.68,-1405.82,1201.48
2990,-3.8716,0.0579,-0.8634,1570.56,-515.38,1123.29
3000,-3.8716,-0.0201,-0.8497,-585.69,1484.44,279.54
3010,-3.8717,-0.1442,-0.7981,1429.93,-750.06,-736.08
3020,-3.8717,-0.3518,-0.7095,1554.93,1859.07,1482.79
3030,-3.8718,-0.6329,-0.5826,-1023.19,1202.39,-1751.40
3040,-3.8719,-0.9470,-0.4296,-1007.57,1436.22,-1579.28
3050,-3.8721,-1.2545,-0.2698,-1210.69,1029.36,-16.48
3060,-3.8719,-1.5472,-0.1016,-570.07,1481.87,1280.70
3070,-3.8718,-1.8529,0.0883,1961.18,-987.43,-1312.74
3080,-3.8716,-2.1609,0.3085,-1163.82,-691.16,1578.25
3090,-3.8713,-2.4213,0.5536,-585.69,-504.27,844.30
3100,-3.8711,-2.6007,0.7726,-1913.82,-1129.76,1141.66
3110,-3.8708,-2.6802,0.9203,-882.57,-1098.88,1626.46
3120,-3.8706,-2.6692,0.9907,945.56,1807.25,767.40
3130,-3.8705,-2.5859,0.9814,-1648.19,-1177.12,-1857.48
3140,-3.8704,-2.4420,0.9003,1008.06,1635.56,-451.23
3150,-3.8701,-2.2631,0.7590,-570.07,-754.82,-1935.79
3160,-3.8700,-2.0676,0.5934,-1663.82,1167.42,-1701.66
3170,-3.8700,-1.8584,0.4526,-648.19,-35.34,1172.97
3180,-3.8702,-1.6489,0.3523,-1866.94,1949.46,-1217.90
3190,-3.8705,-1.4572,0.2760,945.56,1106.14,156.92
3200,-3.8710,-1.2914,0.2051,1492.43,-659.12,-1140.14
3210,-3.8713,-1.1475,0.1311,-1288.82,-1736.94,390.99
3220,-3.8717,-1.0171,0.0574,1133.06,794.62,109.62
3230,-3.8719,-0.9036,-0.0055,1820.56,-642.64,593.81
3240,-3.8721,-0.8171,-0.0718,351.81,-689.27,1718.69
3250,-3.8721,-0.7549,-0.1609,-585.69,-1173.52,-1328.31
3260,-3.8719,-0.7009,-0.2637,-616.94,-579.65,1843.38
3270,-3.8718,-0.6411,-0.3676,-1710.69,-1735.78,-1578.67
3280,-3.8716,-0.5807,-0.4701,1945.56,967.47,655.52
3290,-3.8713,-0.5256,-0.5720,1679.93,-157.41,874.02
3300,-3.8711,-0.4598,-0.6763,726.81,-1204.16,-1610.53
3310,-3.8708,-0.3735,-0.7708,1148.68,1452.21,-954.47
3320,-3.8706,-0.2883,-0.8373,195.56,1358.64,264.10
3330,-3.8707,-0.2107,-0.8683,-898.19,843.14,-111.02
3340,-3.8708,-0.1135,-0.8792,1039.31,874.57,-1236.08
3350,-3.8710,0.0089,-0.9021,1476.81,-515.87,591.98
3360,-3.8712,0.1395,-0.9396,1148.68,531.25,-595.52
3370,-3.8713,0.2694,-0.9713,1867.43,-265.38,-876.89
3380,-3.8713,0.3990,-0.9919,-1507.57,-327.64,419.92
3390,-3.8715,0.5448,-1.0028,-913.82,1031.98,-1.95
3400,-3.8713,0.7185,-1.0076,1742.43,-358.34,1560.49
3410,-3.8713,0.8962,-1.0093,-23.19,-967.41,-48.89
3420,-3.8712,1.0526,-0.9996,-1273.19,-1185.79,1388.61
3430,-3.8712,1.1669,-0.9725,-1257.57,48.89,1107.42
3440,-3.8713,1.2280,-0.9357,1367.43,-482.12,-1220.70
3450,-3.8715,1.2570,-0.8855,1195.56,236.76,-1298.71
3460,-3.8716,1.2589,-0.8229,898.68,-1341.31,-1048.65
3470,-3.8716,1.2262,-0.7755,1148.68,-1325.68,1779.60
3480,-3.8716,1.1787,-0.7463,961.18,736.76,-64.03
3490,-3.8713,1.1411,-0.7245,-1116.94,471.01,1357.91
3500,-3.8711,1.1061,-0.7211,-1929.44,-732.18,1092.29
3510,-3.8708,1.0576,-0.7267,1586.18,-294.74,1764.16
3520,-3.8706,1.0002,-0.7272,-616.94,-1013.61,-1313.96
3530,-3.8704,0.9506,-0.7396,39.31,-1076.17,-235.84
3540,-3.8700,0.9272,-0.7670,1679.93,1329.96,45.41
3550,-3.8699,0.9443,-0.7845,-1304.44,1829.90,1717.22
3560,-3.8699,0.9882,-0.7913,883.06,-420.04,-298.46
3570,-3.8699,1.0299,-0.7941,-1507.57,-1279.36,-1798.46
3580,-3.8700,1.0581,-0.7819,-163.82,-1638.67,-1939.09
3590,-3.8701,1.0656,-0.7672,-554.44,-76.11,748.41
3600,-3.8702,1.0443,-0.7697,398.68,1798.95,404.72
3610,-3.8704,0.9943,-0.7845,1679.93,1486.39,1779.72
3620,-3.8705,0.9229,-0.8058,-726.32,-419.98,-173.46
3630,-3.8705,0.8428,-0.8293,-1866.94,861.15,1779.66
3640,-3.8706,0.7585,-0.8453,-116.94,1845.34,-126.65
3650,-3.8706,0.6605,-0.8567,1101.81,-201.66,-1642.33
3660,-3.8706,0.5472,-0.8583,554.93,-1654.97,1935.79
3670,-3.8706,0.4319,-0.8386,-1945.07,-1858.34,-1782.96
3680,-3.8706,0.3262,-0.8177,-710.69,657.04,1576.48
3690,-3.8706,0.2352,-0.8129,1758.06,-671.26,545.23
3700,-3.8707,0.1517,-0.8085,-1882.57,-46.45,-970.40
3710,-3.8707,0.0653,-0.7914,-570.07,515.87,123.41
3720,-3.8708,-0.0092,-0.7695,367.43,-1296.75,342.16
3730,-3.8710,-0.0737,-0.7399,-1163.82,1515.56,1467.22
3740,-3.8710,-0.1755,-0.6904,-1429.44,1312.32,951.66
3750,-3.8710,-0.3488,-0.6035,1539.31,-359.74,-1142.03
3760,-3.8708,-0.5962,-0.4568,-632.57,-1235.11,-1391.85
3770,-3.8707,-0.9058,-0.2638,-304.44,1545.65,-1079.04
3780,-3.8706,-1.2382,-0.0627,70.56,-1751.77,-1219.30
3790,-3.8705,-1.5521,0.1335,1523.68,-18.07,-1984.56
3800,-3.8704,-1.8369,0.3282,1336.18,1106.32,500.24
3810,-3.8704,-2.0702,0.5209,883.06,-1972.35,1922.49
3820,-3.8704,-2.2126,0.7065,-976.32,-1316.59,1954.10
3830,-3.8705,-2.2632,0.8618,789.31,-1551.21,-170.53
3840,-3.8706,-2.2432,0.9470,-1679.44,-1676.33,-638.98
3850,-3.8707,-2.1716,0.9547,883.06,1229.98,1454.96
3860,-3.8710,-2.0713,0.9199,-1960.69,-1785.52,-1607.54
3870,-3.8712,-1.9540,0.8777,-1116.94,1761.54,-1451.35
3880,-3.8715,-1.8225,0.8394,1898.68,355.53,-810.79
3890,-3.8716,-1.6766,0.7825,-1273.19,-550.48,1173.46
3900,-3.8717,-1.5240,0.6910,1398.68,168.58,251.53
3910,-3.8718,-1.3818,0.5792,929.93,465.76,813.84
3920,-3.8719,-1.2614,0.4637,-866.94,-1846.50,-217.65
3930,-3.8718,-1.1617,0.3529,-1445.07,-627.50,1422.73
3940,-3.8717,-1.0742,0.2432,-695.07,1185.18,1469.42
3950,-3.8716,-0.9945,0.1133,-1491.94,-861.51,-218.32
3960,-3.8712,-0.9175,-0.0414,711.18,-1486.33,0.18
