timestamp_ms,ax,ay,az,gx,gy,gz
1240,-3.8727,0.5414,0.2603,-1054.44,313.42,-1562.07
1250,-3.8723,0.6113,0.2753,1304.93,1313.54,-1749.51
1260,-3.8719,0.6869,0.2671,-1741.94,-764.47,1734.86
1270,-3.8716,0.7380,0.2595,-70.07,-1811.22,-124.51
1280,-3.8710,0.7555,0.2854,-1523.19,1220.15,141.11
1290,-3.8706,0.7542,0.3574,711.18,532.71,1094.30
1300,-3.8704,0.7375,0.4808,539.31,1751.46,-1514.95
1310,-3.8701,0.7189,0.6331,-1585.69,1548.28,-717.83
1320,-3.8699,0.7297,0.7406,23.68,1032.65,1657.47
1330,-3.8698,0.7731,0.7513,1414.31,-1201.72,-1264.22
1340,-3.8695,0.8188,0.6982,-1038.82,173.34,1204.59
1350,-3.8694,0.8232,0.6515,820.56,1376.59,548.22
1360,-3.8695,0.7638,0.6447,1383.06,-607.79,1610.60
1370,-3.8698,0.6578,0.6637,1773.68,-1482.91,-1108.15
1380,-3.8699,0.5306,0.6802,211.18,954.41,1376.28
1390,-3.8699,0.4015,0.6848,-70.07,-936.52,1345.03
1400,-3.8698,0.3046,0.6777,-601.32,-343.02,-1998.72
1410,-3.8695,0.2635,0.6605,-1007.57,-1249.45,860.66
1420,-3.8693,0.2571,0.6517,1742.43,547.36,1173.16
1430,-3.8690,0.2513,0.6749,914.31,-577.64,563.72
1440,-3.8689,0.2285,0.7462,179.93,-1608.89,-1936.22
1450,-3.8688,0.1777,0.8511,1258.06,-483.95,-514.22
1460,-3.8685,0.1144,0.9449,-1241.94,937.81,1236.02
1470,-3.8684,0.0626,0.9883,-1351.32,953.31,1626.83
1480,-3.8684,0.0220,0.9758,23.68,-1499.88,-1263.73
1490,-3.8684,-0.0286,0.9319,-1179.44,906.25,267.52
1500,-3.8687,-0.1111,0.8744,351.81,-703.19,-76.35
1510,-3.8687,-0.2305,0.8191,1789.31,-62.74,1001.65
1520,-3.8687,-0.3705,0.7834,-1491.94,858.89,142.21
1530,-3.8688,-0.5026,0.7500,586.18,296.14,1407.78
1540,-3.8690,-0.5879,0.6874,-320.07,14.59,-592.29
1550,-3.8691,-0.6204,0.5909,758.06,-1.16,501.28
1560,-3.8694,-0.6284,0.4907,601.81,-344.97,-1452.03
1570,-3.8695,-0.6309,0.4484,-429.44,-1173.16,-1967.83
1580,-3.8698,-0.6547,0.4705,-741.94,1404.97,-46.02
1590,-3.8700,-0.6919,0.4861,211.18,233.09,-1920.96
1600,-3.8704,-0.7063,0.4631,-554.44,-1767.03,-1874.08
1610,-3.8707,-0.6937,0.4071,1601.81,-704.53,1703.98
1620,-3.8711,-0.6733,0.3175,-788.82,123.60,1032.04
1630,-3.8715,-0.6592,0.2112,1820.56,654.91,844.36
1640,-3.8718,-0.6523,0.1112,-366.94,-954.47,-1812.13
1650,-3.8721,-0.6484,0.0333,508.06,-1751.28,843.93
1660,-3.8723,-0.6454,-0.0232,1008.06,279.97,1500.06
1670,-3.8724,-0.6399,-0.0591,1398.68,1045.59,1656.19
1680,-3.8726,-0.6208,-0.0831,-1898.19,451.84,-0.12
1690,-3.8726,-0.5859,-0.1219,539.31,1373.78,1843.57
1700,-3.8727,-0.5436,-0.1846,1008.06,405.09,1484.13
1710,-3.8729,-0.5076,-0.2467,-1570.07,389.53,-422.24
1720,-3.8730,-0.4874,-0.2864,-960.69,436.46,1608.89
1730,-3.8733,-0.4875,-0.3115,1617.43,-641.60,-703.74
1740,-3.8734,-0.4985,-0.3363,1601.81,139.65,1202.51
1750,-3.8735,-0.5039,-0.3694,195.56,967.77,608.70
1760,-3.8737,-0.4918,-0.4076,-491.94,733.34,780.52
1770,-3.8738,-0.4617,-0.4354,1054.93,-157.23,889.77
1780,-3.8739,-0.4243,-0.4510,914.31,280.33,1171.02
1790,-3.8740,-0.3857,-0.4623,1695.56,-1719.60,1389.71
1800,-3.8741,-0.3450,-0.4758,-1366.94,842.96,952.21
1810,-3.8743,-0.3000,-0.4950,-148.19,-891.36,61.52
1820,-3.8744,-0.2565,-0.5168,1601.81,655.64,858.40
1830,-3.8744,-0.2156,-0.5266,-820.07,1858.83,-1766.66
1840,-3.8743,-0.1791,-0.5161,414.31,608.95,-1532.29
1850,-3.8741,-0.1493,-0.5033,1086.18,1952.76,1342.71
1860,-3.8741,-0.1185,-0.5028,898.68,-406.56,-1766.66
1870,-3.8741,-0.0822,-0.5044,836.18,-343.99,-1610.41
1880,-3.8741,-0.0504,-0.4954,1492.43,-547.06,1780.21
1890,-3.8741,-0.0255,-0.4741,1554.93,609.25,1874.02
1900,-3.8740,0.0060,-0.4381,742.43,-671.94,811.52
1910,-3.8740,0.0433,-0.3909,773.68,-78.12,-47.79
1920,-3.8739,0.0817,-0.3446,1554.93,1968.81,358.58
1930,-3.8740,0.1184,-0.3022,-1538.82,-109.25,-1219.48
1940,-3.8740,0.1561,-0.2599,-835.69,1312.68,749.39
1950,-3.8740,0.2020,-0.2178,-7.57,-1265.38,171.33
1960,-3.8739,0.2566,-0.1729,1867.43,125.37,343.32
1970,-3.8737,0.2942,-0.1139,851.81,1875.49,1437.13
1980,-3.8734,0.2993,-0.0323,1664.31,1422.42,-718.99
1990,-3.8732,0.2928,0.0673,-1679.44,-140.08,1265.50
2000,-3.8730,0.3000,0.1677,1492.43,609.92,1593.87
2010,-3.8727,0.3407,0.2422,-1585.69,1469.30,453.43
2020,-3.8722,0.4187,0.2756,-382.57,-999.39,1891.05
2030,-3.8716,0.5221,0.2716,1601.81,-717.96,656.74
2040,-3.8710,0.6317,0.2559,-1163.82,-1233.40,1359.86
2050,-3.8702,0.7224,0.2694,867.43,751.22,266.11
2060,-3.8696,0.7764,0.3354,476.81,-1514.22,547.36
2070,-3.8693,0.7922,0.4470,-616.94,-1061.04,-1358.76
2080,-3.8690,0.7756,0.5730,1414.31,1220.28,1782.10
2090,-3.8690,0.7544,0.6799,-710.69,1345.21,-1467.65
2100,-3.8691,0.7330,0.7634,570.56,-967.29,-1967.47
2110,-3.8693,0.6848,0.8246,1836.18,1720.15,1345.21
2120,-3.8693,0.6118,0.8295,-335.69,1548.16,1735.96
2130,-3.8691,0.5461,0.7720,-1679.44,-1826.97,-639.04
2140,-3.8689,0.5050,0.6926,1914.31,-1186.46,-1592.29
2150,-3.8688,0.4703,0.6213,648.68,657.23,1032.59
2160,-3.8689,0.4319,0.5637,211.18,-467.83,423.03
2170,-3.8693,0.3971,0.5154,-710.69,157.04,-483.28
2180,-3.8695,0.3672,0.4810,-1163.82,1969.48,-561.52
2190,-3.8696,0.3385,0.4698,-991.94,1563.17,1282.17
2200,-3.8698,0.3005,0.4863,-663.82,141.24,1000.92
2210,-3.8698,0.2325,0.5214,-1523.19,-1749.45,735.29
2220,-3.8696,0.1447,0.5472,1773.68,-1265.20,-1920.90
2230,-3.8694,0.0662,0.5605,-1476.32,-1952.88,-1545.84
2240,-3.8691,-0.0001,0.5730,476.81,-249.88,47.91
2250,-3.8691,-0.0591,0.5797,-7.57,1359.31,79.22
2260,-3.8693,-0.1083,0.5682,445.56,-1781.37,94.85
2270,-3.8695,-0.1404,0.5342,-1851.32,749.76,-545.78
2280,-3.8695,-0.1646,0.5022,-1960.69,390.32,-1733.34
2290,-3.8694,-0.1981,0.4906,-1054.44,296.51,672.85
2300,-3.8694,-0.2311,0.4825,-1351.32,-1187.93,-1170.96
2310,-3.8693,-0.2526,0.4689,-1570.07,1780.76,94.67
2320,-3.8693,-0.2806,0.4645,-320.07,30.70,-1483.46
2330,-3.8691,-0.3302,0.4752,86.18,-531.80,1235.23
2340,-3.8691,-0.3934,0.4952,1742.43,843.08,1688.42
2350,-3.8693,-0.4574,0.5165,1648.68,-594.54,-249.08
2360,-3.8693,-0.5111,0.5162,1461.18,-1875.92,32.23
2370,-3.8695,-0.5479,0.4788,-1413.82,-1907.29,-92.77
2380,-3.8695,-0.5656,0.4303,1883.06,1295.78,469.67
2390,-3.8698,-0.5796,0.4022,-382.57,-907.41,-217.96
2400,-3.8700,-0.5829,0.3837,1820.56,-501.16,-827.39
2410,-3.8704,-0.5596,0.3488,1398.68,1123.84,-1624.27
2420,-3.8708,-0.5225,0.2922,383.06,655.15,-702.45
2430,-3.8713,-0.4911,0.2188,1133.06,1420.84,-655.70
2440,-3.8718,-0.4734,0.1349,1148.68,14.65,-155.82
2450,-3.8722,-0.4684,0.0493,-585.69,1280.27,-1890.38
2460,-3.8726,-0.4780,-0.0308,54.93,-1672.79,-1078.06
2470,-3.8728,-0.5013,-0.0909,-1179.44,77.15,-500.06
2480,-3.8729,-0.5308,-0.1294,-163.82,373.96,-750.18
2490,-3.8729,-0.5487,-0.1709,70.56,-547.91,93.44
2500,-3.8730,-0.5507,-0.2314,1773.68,-1860.47,577.76
2510,-3.8732,-0.5446,-0.2850,1523.68,-1610.47,608.89
2520,-3.8733,-0.5404,-0.3082,-1695.07,-469.85,405.64
2530,-3.8735,-0.5398,-0.3119,-1163.82,561.40,-656.86
2540,-3.8737,-0.5338,-0.3173,-1085.69,92.65,108.76
2550,-3.8740,-0.5006,-0.3340,-320.07,-594.85,-891.30
2560,-3.8743,-0.4271,-0.3529,-70.07,1264.59,-313.17
2570,-3.8744,-0.3312,-0.3756,1336.18,-1157.10,-313.23
2580,-3.8744,-0.2479,-0.4088,1617.43,-63.17,-391.42
2590,-3.8743,-0.1997,-0.4435,273.68,-312.99,-485.23
2600,-3.8741,-0.1785,-0.4719,-1554.44,-750.43,-750.92
2610,-3.8741,-0.1602,-0.4969,1164.31,-390.99,1702.15
2620,-3.8744,-0.1226,-0.5204,-491.94,405.88,-235.35
2630,-3.8745,-0.0726,-0.5334,320.56,1406.01,-1922.91
2640,-3.8746,-0.0367,-0.5261,-1288.82,-265.81,-594.85
2650,-3.8746,-0.0133,-0.5037,-695.07,671.75,-735.41
2660,-3.8746,0.0175,-0.4824,-1695.07,-453.19,-1032.29
2670,-3.8746,0.0608,-0.4689,-1757.57,-1750.00,1077.15
2680,-3.8748,0.1123,-0.4524,-210.69,-15.56,-938.48
2690,-3.8748,0.1581,-0.4226,-1616.94,-1906.07,-1094.67
2700,-3.8746,0.1807,-0.3849,242.43,1906.56,1811.65
2710,-3.8745,0.1855,-0.3490,-866.94,-1265.32,-1094.54
2720,-3.8743,0.1892,-0.3097,-241.94,-671.57,296.14
2730,-3.8741,0.1995,-0.2523,226.81,359.74,-219.36
2740,-3.8738,0.2257,-0.1857,1539.31,-296.51,-1484.92
2750,-3.8734,0.2826,-0.1262,898.68,234.80,780.88
2760,-3.8733,0.3757,-0.0670,179.93,-155.70,1702.82
2770,-3.8733,0.4980,-0.0100,101.81,-577.39,1390.44
2780,-3.8733,0.6230,0.0293,-241.94,-1280.33,-375.06
2790,-3.8729,0.7067,0.0581,-241.94,-248.84,62.50
2800,-3.8726,0.7488,0.1057,-1538.82,-561.16,265.69
2810,-3.8722,0.7916,0.1770,-148.19,1532.65,359.56
2820,-3.8719,0.8549,0.2473,1336.18,-1342.22,1047.18
2830,-3.8717,0.9329,0.3116,1429.93,-342.10,328.55
2840,-3.8715,1.0070,0.3708,-585.69,-107.60,328.67
2850,-3.8712,1.0504,0.4142,898.68,-529.30,453.80
2860,-3.8710,1.0610,0.4564,-1538.82,1017.64,1219.54
2870,-3.8707,1.0385,0.5120,-179.44,-1576.11,-967.90
2880,-3.8704,0.9841,0.5577,929.93,1533.26,750.98
2890,-3.8701,0.9175,0.5784,1976.81,-607.48,1251.04
2900,-3.8699,0.8463,0.5922,1445.56,-1966.98,1344.85
2910,-3.8696,0.7756,0.6066,336.18,-201.48,1610.47
2920,-3.8694,0.7180,0.6050,-710.69,1642.09,94.91
2930,-3.8693,0.6880,0.5835,-85.69,1438.84,1.16
2940,-3.8693,0.6815,0.5516,70.56,-1311.16,-1811.40
2950,-3.8693,0.6722,0.5333,-757.57,-1389.34,-280.21
2960,-3.8691,0.6384,0.5400,-1945.07,266.91,282.29
2970,-3.8693,0.5835,0.5433,1726.81,1126.22,-1248.96
2980,-3.8693,0.5256,0.5245,-1304.44,1547.97,-452.09
2990,-3.8690,0.4657,0.5024,-710.69,-858.40,1375.98
3000,-3.8689,0.3867,0.4983,-382.57,313.35,-858.40
3010,-3.8688,0.2888,0.5432,1508.06,-218.02,-1592.83
3020,-3.8688,0.2045,0.6875,976.81,1531.80,-280.21
3030,-3.8687,0.1565,0.8987,-1820.07,0.37,688.84
3040,-3.8687,0.1381,1.0598,39.31,-968.44,-29.54
3050,-3.8684,0.1434,1.0991,1679.93,-343.51,1955.14
3060,-3.8682,0.1519,1.0380,-1632.57,687.74,1767.76
3070,-3.8679,0.1130,0.9467,-554.44,859.62,1017.64
3080,-3.8679,0.0099,0.8693,-1523.19,1172.06,-1232.54
3090,-3.8682,-0.1205,0.8004,1273.68,-734.38,-201.48
3100,-3.8685,-0.2375,0.7339,586.18,-1531.49,-935.97
3110,-3.8689,-0.3339,0.6835,1601.81,1952.64,1017.03
3120,-3.8694,-0.4265,0.6409,1273.68,-500.67,-1920.59
3130,-3.8699,-0.5220,0.5813,1414.31,-1953.98,1391.85
3140,-3.8705,-0.6038,0.4948,1195.56,-1579.16,-92.65
3150,-3.8710,-0.6772,0.3866,-1273.19,-657.47,-436.58
3160,-3.8713,-0.7330,0.2751,1320.56,1498.66,1422.61
3170,-3.8717,-0.7533,0.1798,-1820.07,-767.09,1937.99
3180,-3.8719,-0.7548,0.1047,-413.82,-970.28,1281.56
3190,-3.8722,-0.7434,0.0481,-601.32,1420.35,-1265.44
3200,-3.8723,-0.7147,0.0043,851.81,-1829.59,-1953.06
3210,-3.8724,-0.6656,-0.0364,523.68,561.10,-671.88
3220,-3.8724,-0.6039,-0.0757,-1195.07,-641.97,-1609.50
3230,-3.8724,-0.5483,-0.1007,-1288.82,-1673.10,-1328.31
3240,-3.8724,-0.5114,-0.1056,1820.56,-876.10,-203.37
3250,-3.8723,-0.4939,-0.1016,-1445.07,-1501.04,1124.76
3260,-3.8723,-0.4852,-0.0989,789.31,-985.35,1234.13
3270,-3.8724,-0.4808,-0.1053,1898.68,-641.60,-593.99
3280,-3.8726,-0.4723,-0.1265,-1538.82,-1469.73,-31.49
3290,-3.8727,-0.4454,-0.1595,-445.07,-172.85,-453.43
3300,-3.8728,-0.4065,-0.1980,-1007.57,-407.17,-1062.87
3310,-3.8729,-0.3773,-0.2341,-23.19,-1328.98,-281.68
3320,-3.8729,-0.3671,-0.2582,-288.82,-1953.92,-1797.36
3330,-3.8729,-0.3739,-0.2698,1023.68,-1031.98,1327.58
3340,-3.8729,-0.3873,-0.2798,148.68,1483.64,218.20
3350,-3.8730,-0.3862,-0.2961,-1570.07,202.33,-1563.05
3360,-3.8730,-0.3625,-0.3176,-1429.44,-1891.42,77.51
3370,-3.8732,-0.3235,-0.3364,1601.81,-641.36,1593.08
3380,-3.8733,-0.2848,-0.3467,-1398.19,952.45,-1203.80
3390,-3.8734,-0.2562,-0.3501,-445.07,-359.99,-1250.73
3400,-3.8735,-0.2345,-0.3555,-788.82,-797.42,-1703.86
3410,-3.8737,-0.2065,-0.3646,1992.43,-1484.86,-1188.23
3420,-3.8738,-0.1669,-0.3685,1570.56,1343.32,-250.73
3430,-3.8738,-0.1104,-0.3645,-1351.32,843.38,1468.02
3440,-3.8739,-0.0364,-0.3654,1883.06,1359.13,-0.73
3450,-3.8739,0.0321,-0.3802,-648.19,1249.88,-844.48
3460,-3.8739,0.0814,-0.3916,117.43,-671.81,-282.04
3470,-3.8738,0.1229,-0.3882,-1570.07,1875.12,46.08
3480,-3.8739,0.1697,-0.3778,-257.57,-1687.32,-1766.42
3490,-3.8740,0.2133,-0.3577,1726.81,-359.07,-391.42
3500,-3.8740,0.2462,-0.3136,-695.07,-1780.88,-500.73
3510,-3.8739,0.2576,-0.2428,-476.32,-140.20,-1516.30
3520,-3.8738,0.2239,-0.1597,976.81,922.36,124.51
3530,-3.8738,0.1807,-0.0886,664.31,-437.07,93.38
3540,-3.8738,0.1837,-0.0477,-866.94,656.56,-1062.68
3550,-3.8735,0.2223,-0.0336,-476.32,1890.93,999.88
3560,-3.8733,0.2552,-0.0247,461.18,-296.45,-1531.37
3570,-3.8728,0.2800,0.0021,679.93,844.24,1312.44
3580,-3.8723,0.3217,0.0535,-148.19,266.11,-843.75
3590,-3.8718,0.3884,0.1030,1179.93,-1155.64,-1062.44
3600,-3.8715,0.4902,0.1187,1726.81,1188.23,-1015.44
3610,-3.8711,0.6321,0.0991,-1241.94,-811.58,328.31
3620,-3.8708,0.7684,0.0835,914.31,688.72,468.93
3630,-3.8706,0.8401,0.1516,-1632.57,-1311.04,-1281.13
3640,-3.8702,0.8544,0.2959,-460.69,-592.16,1328.37
3650,-3.8700,0.8755,0.4062,1367.43,1876.65,141.17
3660,-3.8700,0.9290,0.4362,70.56,1.71,-483.58
3670,-3.8699,0.9716,0.4219,-1085.69,-170.10,547.67
3680,-3.8700,0.9587,0.4132,367.43,-1998.11,-483.58
3690,-3.8700,0.8745,0.4347,-1273.19,892.46,188.29
3700,-3.8701,0.7341,0.4713,-54.44,-357.73,828.92
3710,-3.8701,0.5900,0.4821,1976.81,329.53,1594.67
3720,-3.8700,0.4983,0.4498,-476.32,1704.22,-967.83
3730,-3.8698,0.4733,0.3900,-210.69,1579.04,-1733.52
3740,-3.8695,0.4780,0.3468,586.18,1922.79,1266.36
3750,-3.8694,0.4810,0.3439,1195.56,391.54,-1280.58
3760,-3.8693,0.4838,0.3635,1570.56,16.54,-999.33
3770,-3.8690,0.4735,0.4086,1929.93,-1467.83,-811.83
3780,-3.8687,0.4434,0.4767,617.43,297.79,-1983.58
3790,-3.8684,0.4135,0.5284,758.06,1016.48,657.17
3800,-3.8684,0.3865,0.5540,929.93,-358.58,-405.27
3810,-3.8683,0.3385,0.5819,1476.81,-1093.02,954.16
3820,-3.8683,0.2539,0.6206,-663.82,-1515.01,657.35
3830,-3.8684,0.1370,0.6554,508.06,-562.01,-498.84
3840,-3.8684,-0.0032,0.6783,1539.31,-109.13,-889.40
3850,-3.8683,-0.1385,0.6769,-398.19,-1156.31,438.78
3860,-3.8683,-0.2255,0.6381,-1726.32,-1344.06,-436.22
3870,-3.8682,-0.2529,0.5756,-851.32,1687.01,-545.65
3880,-3.8680,-0.2476,0.5121,-366.94,1686.95,1172.97
3890,-3.8682,-0.2297,0.4572,320.56,1562.01,1438.48
3900,-3.8684,-0.2148,0.4294,-1398.19,-1469.24,1891.48
3910,-3.8687,-0.2358,0.4381,508.06,-1016.05,-1374.21
3920,-3.8689,-0.2913,0.4445,1820.56,93.26,-749.15
3930,-3.8691,-0.3418,0.4135,-1273.19,905.64,578.98
3940,-3.8696,-0.3657,0.3395,258.06,936.83,1469.54
3950,-3.8702,-0.3695,0.2354,1195.56,-531.98,-890.01
3960,-3.8707,-0.3833,0.1359,711.18,-1860.11,953.55
3970,-3.8712,-0.4150,0.0702,-1054.44,1405.46,-1015.38
3980,-3.8715,-0.4452,0.0205,-1116.94,999.15,843.87
3990,-3.8718,-0.4604,-0.0464,-976.32,-1360.29,-390.62
4000,-3.8721,-0.4606,-0.1351,1070.56,-1922.79,1249.88
4010,-3.8724,-0.4559,-0.2356,1054.93,-1282.17,-1797.18
4020,-3.8727,-0.4546,-0.3320,1648.68,1858.46,1796.39
