timestamp_ms,ax,ay,az,gx,gy,gz
600,-3.8448,0.1713,-0.9540,-913.82,1844.06,1357.48
610,-3.8448,0.1559,-0.9478,1929.93,1890.93,1216.86
620,-3.8448,0.1378,-0.9379,-38.82,-1312.26,341.86
630,-3.8450,0.1229,-0.9277,1648.68,-46.63,-1017.52
640,-3.8450,0.1136,-0.9193,-257.57,1250.18,1091.92
650,-3.8451,0.1088,-0.9124,-1445.07,-1671.69,-1064.33
660,-3.8451,0.1063,-0.9072,1929.93,-781.07,826.29
670,-3.8452,0.1035,-0.9041,1617.43,-124.82,-986.21
680,-3.8452,0.0981,-0.9019,1258.06,281.43,1670.10
690,-3.8452,0.0897,-0.9012,570.56,562.68,810.73
700,-3.8452,0.0789,-0.9022,-507.57,640.75,466.98
710,-3.8452,0.0670,-0.9053,-1898.19,515.75,498.23
720,-3.8452,0.0569,-0.9108,586.18,125.12,732.60
730,-3.8452,0.0505,-0.9183,-710.69,-578.06,873.17
740,-3.8452,0.0491,-0.9294,-1523.19,-1546.81,716.92
750,-3.8452,0.0518,-0.9417,-1710.69,1031.31,185.67
760,-3.8453,0.0580,-0.9496,-1366.94,-531.19,-564.39
770,-3.8453,0.0676,-0.9530,-570.07,-1546.81,-1205.02
780,-3.8453,0.0781,-0.9543,664.31,-1984.25,-1767.52
790,-3.8453,0.0897,-0.9543,-1991.94,1843.87,1607.48
800,-3.8453,0.1027,-0.9513,-507.57,1843.87,873.11
810,-3.8453,0.1162,-0.9448,1148.68,-1765.44,185.61
820,-3.8455,0.1276,-0.9377,-1116.94,-937.32,-283.14
830,-3.8455,0.1332,-0.9325,336.18,-31.01,-689.39
840,-3.8455,0.1321,-0.9292,1054.93,640.87,-1267.46
850,-3.8455,0.1265,-0.9274,914.31,1062.74,-1954.96
860,-3.8455,0.1194,-0.9265,195.56,1297.12,1201.29
870,-3.8455,0.1125,-0.9268,-710.69,1406.43,185.67
880,-3.8456,0.1088,-0.9268,-1585.69,1375.18,-845.58
890,-3.8456,0.1095,-0.9254,1929.93,1375.18,-1767.46
900,-3.8456,0.1113,-0.9211,-1976.32,1547.06,1607.54
910,-3.8456,0.1104,-0.9126,-1741.94,-1906.07,1435.67
920,-3.8456,0.1067,-0.9023,-1866.94,-812.32,1904.42
930,-3.8456,0.1007,-0.8938,1664.31,500.18,-1111.15
940,-3.8455,0.0914,-0.8849,898.68,1593.93,107.60
950,-3.8455,0.0802,-0.8757,-288.82,-1265.50,1451.35
960,-3.8455,0.0707,-0.8694,-1726.32,-93.63,-1126.77
970,-3.8453,0.0649,-0.8679,1054.93,718.87,185.79
980,-3.8453,0.0619,-0.8702,320.56,906.37,1217.04
990,-3.8453,0.0601,-0.8744,-70.07,609.44,1888.92
1000,-3.8453,0.0586,-0.8783,-304.44,78.19,-1845.46
1010,-3.8453,0.0565,-0.8796,-491.94,-421.81,-1814.27
1020,-3.8453,0.0521,-0.8761,-757.57,-593.69,-1673.65
1030,-3.8453,0.0431,-0.8689,-1320.07,-140.56,-1220.52
1040,-3.8453,0.0311,-0.8569,1523.68,781.31,-611.08
1050,-3.8453,0.0165,-0.8440,-7.57,-1687.50,-79.83
1060,-3.8452,-0.0018,-0.8374,-1882.57,-31.25,13.92
1070,-3.8453,-0.0183,-0.8335,-226.32,828.06,-282.90
1080,-3.8453,-0.0278,-0.8289,1664.31,1328.06,-611.02
1090,-3.8453,-0.0282,-0.8254,445.56,1921.81,-970.40
1100,-3.8453,-0.0193,-0.8245,398.68,-1640.69,-1423.52
1110,-3.8453,-0.0072,-0.8250,1539.31,-1515.69,1810.85
1120,-3.8453,0.0046,-0.8268,-913.82,-1578.19,951.48
1130,-3.8453,0.0179,-0.8306,601.81,-1828.12,342.10
1140,-3.8453,0.0302,-0.8354,-1695.07,1687.50,138.98
1150,-3.8453,0.0366,-0.8414,-132.57,1062.50,310.85
1160,-3.8453,0.0347,-0.8497,695.56,296.94,732.73
1170,-3.8453,0.0256,-0.8615,445.56,-765.56,1217.04
1180,-3.8453,0.0154,-0.8745,-710.69,1734.38,1623.29
1190,-3.8453,0.0084,-0.8851,1976.81,62.50,1951.42
1200,-3.8453,0.0048,-0.8932,1086.18,-1296.88,-1767.40
1210,-3.8453,0.0031,-0.8998,617.43,1671.88,-1533.02
1220,-3.8453,0.0021,-0.9055,398.68,828.12,-1470.52
1230,-3.8453,0.0012,-0.9093,273.68,93.75,-1423.65
1240,-3.8453,0.0005,-0.9119,164.31,-390.62,-1298.71
1250,-3.8453,0.0009,-0.9169,70.56,-718.75,-1470.58
1260,-3.8453,0.0002,-0.9243,117.43,-1359.38,1966.92
1270,-3.8453,-0.0018,-0.9330,39.31,1687.50,1232.54
1280,-3.8453,-0.0023,-0.9406,-226.32,593.69,638.79
1290,-3.8453,-0.0023,-0.9443,-288.82,-375.06,326.23
1300,-3.8453,-0.0061,-0.9448,-288.82,-859.44,263.73
1310,-3.8453,-0.0156,-0.9430,-773.19,-921.94,513.73
1320,-3.8453,-0.0270,-0.9397,-1991.94,-687.56,1138.73
1330,-3.8453,-0.0322,-0.9369,554.93,-265.69,-1986.27
1340,-3.8453,-0.0276,-0.9373,-116.94,93.63,-1142.46
1350,-3.8453,-0.0142,-0.9415,476.81,46.81,-470.58
1360,-3.8453,0.0033,-0.9480,-1804.44,-500.06,-95.64
1370,-3.8453,0.0179,-0.9540,429.93,-1343.75,-64.39
1380,-3.8453,0.0255,-0.9563,-1695.07,1890.62,-158.14
1390,-3.8453,0.0266,-0.9531,-726.32,1593.75,-158.14
1400,-3.8452,0.0250,-0.9440,-585.69,-2000.00,29.36
1410,-3.8452,0.0222,-0.9301,-788.82,-828.12,310.61
1420,-3.8452,0.0176,-0.9143,-1148.19,953.12,591.92
1430,-3.8452,0.0110,-0.8990,-1741.94,-1031.25,935.67
1440,-3.8452,0.0046,-0.8857,1414.31,921.88,1373.23
1450,-3.8452,0.0012,-0.8766,601.81,-1375.00,1763.85
1460,-3.8452,0.0028,-0.8729,164.31,-203.12,1810.73
1470,-3.8452,0.0107,-0.8763,367.43,265.62,1357.67
1480,-3.8452,0.0222,-0.8856,1383.06,-171.88,607.60
1490,-3.8453,0.0326,-0.8970,-1148.19,-1359.38,-204.90
1500,-3.8453,0.0394,-0.9086,179.93,1187.56,-939.27
1510,-3.8453,0.0413,-0.9193,1054.93,-296.81,-1720.58
1520,-3.8453,0.0371,-0.9271,1289.31,-1671.81,1326.29
1530,-3.8453,0.0282,-0.9309,758.06,1328.19,248.17
1540,-3.8455,0.0181,-0.9307,-382.57,843.75,-892.46
1550,-3.8455,0.0094,-0.9276,-1679.44,875.00,-1954.96
1560,-3.8455,0.0034,-0.9231,1211.18,1265.62,1201.29
1570,-3.8455,0.0005,-0.9170,445.56,1843.75,716.92
1580,-3.8455,0.0000,-0.9121,70.56,-1375.00,513.79
1590,-3.8455,0.0001,-0.9094,8.06,-750.00,529.42
1600,-3.8455,-0.0011,-0.9066,23.68,-406.25,623.17
1610,-3.8455,-0.0052,-0.9041,-132.57,-31.31,873.17
1620,-3.8455,-0.0100,-0.9028,-663.82,296.81,1623.23
1630,-3.8455,-0.0112,-0.9016,-1273.19,453.06,-1220.52
1640,-3.8453,-0.0077,-0.8994,-1429.44,609.31,279.48
1650,-3.8453,-0.0033,-0.8976,-976.32,890.56,1951.35
1660,-3.8453,-0.0032,-0.8966,-413.82,1124.94,-783.02
1670,-3.8453,-0.0078,-0.8958,-398.19,1249.94,-251.77
1680,-3.8453,-0.0138,-0.8944,-991.94,1359.31,-392.40
1690,-3.8453,-0.0184,-0.8939,-1757.57,1531.19,-814.27
1700,-3.8453,-0.0215,-0.8959,1648.68,1593.69,-1158.02
1710,-3.8453,-0.0234,-0.8999,1258.06,1343.69,-1392.40
1720,-3.8453,-0.0262,-0.9058,1008.06,828.06,-1595.52
1730,-3.8453,-0.0292,-0.9136,648.68,78.06,-1798.65
1740,-3.8453,-0.0283,-0.9218,273.68,-921.94,1982.54
1750,-3.8453,-0.0233,-0.9272,383.06,-1968.81,1857.54
1760,-3.8453,-0.0183,-0.9282,1023.68,1328.06,1748.17
1770,-3.8453,-0.0179,-0.9263,1664.31,1203.06,1607.54
1780,-3.8453,-0.0220,-0.9231,1711.18,1453.06,1576.29
1790,-3.8453,-0.0272,-0.9197,1195.56,1859.31,1576.29
1800,-3.8453,-0.0312,-0.9176,523.68,-1703.19,1388.79
1810,-3.8453,-0.0330,-0.9196,8.06,-1437.56,1232.54
1820,-3.8453,-0.0282,-0.9308,-210.69,-1687.62,1826.29
1830,-3.8453,-0.0096,-0.9501,398.68,874.94,-17.46
1840,-3.8451,0.0206,-0.9700,-1226.32,-1593.81,404.36
1850,-3.8450,0.0513,-0.9899,-1351.32,-156.25,-1439.45
1860,-3.8447,0.0734,-1.0094,-1429.44,1296.94,341.80
1870,-3.8446,0.0847,-1.0164,1398.68,-1203.00,701.11
1880,-3.8445,0.0885,-1.0120,-1148.19,1906.37,810.49
1890,-3.8444,0.0907,-1.0234,-663.82,-1531.13,1107.36
1900,-3.8442,0.0964,-1.0699,-382.57,1000.12,935.49
1910,-3.8441,0.1047,-1.1425,351.81,-952.94,966.61
1920,-3.8440,0.1094,-1.2273,1414.31,1765.81,1872.74
1930,-3.8750,0.1107,-1.3152,-1991.94,-1093.57,544.43
1940,-3.8748,0.1084,-1.3904,-1820.07,-343.57,-1158.87
1950,-3.8743,0.0771,-1.4396,1883.06,-1968.57,1419.13
1960,-3.8737,0.0000,-1.4648,1883.06,-265.50,106.51
1970,-3.8732,-0.1063,-1.4930,8.06,500.00,-299.74
1980,-3.8727,-0.2146,-1.5452,-1601.32,906.01,1653.32
1990,-3.8726,-0.2982,-1.6285,539.31,-1766.05,-1018.68
2000,-3.8726,-0.3406,-1.7310,1836.18,-438.11,1981.14
2010,-3.8727,-0.3689,-1.7927,414.31,-1547.55,1059.08
2020,-3.8729,-0.4050,-1.7878,789.31,-1453.86,-1550.42
2030,-3.8732,-0.4330,-1.7626,164.31,-828.92,-503.54
2040,-3.8733,-0.4497,-1.7601,586.18,-1594.60,746.52
2050,-3.8735,-0.4700,-1.7715,-1554.44,-1282.17,-987.85
2060,-3.8737,-0.4998,-1.7512,-148.19,1264.65,1215.27
2070,-3.8739,-0.5187,-1.6864,39.31,-141.60,-1206.60
2080,-3.8740,-0.5071,-1.6095,1617.43,155.21,574.83
2090,-3.8743,-0.4625,-1.5533,-898.19,1998.96,-878.17
2100,-3.8744,-0.3943,-1.5267,804.93,1186.58,1668.82
2110,-3.8746,-0.3274,-1.5199,1539.31,592.96,-252.99
2120,-3.8748,-0.2869,-1.5128,-1898.19,1468.08,-956.12
2130,-3.8748,-0.2866,-1.4867,-710.69,-1625.61,1200.13
2140,-3.8748,-0.3182,-1.4492,-679.44,1718.14,1481.45
2150,-3.8748,-0.3533,-1.4242,-726.32,-1485.05,-1315.37
2160,-3.8746,-0.3689,-1.4078,-1210.69,1718.02,434.69
2170,-3.8746,-0.3608,-1.3772,789.31,-188.23,1653.44
2180,-3.8746,-0.3428,-1.3291,1820.56,-266.36,1325.38
2190,-3.8748,-0.3336,-1.2783,133.06,1889.95,-580.75
2200,-3.8748,-0.3427,-1.2367,1304.93,389.95,575.62
2210,-3.8749,-0.3623,-1.1984,148.68,1718.08,1997.56
2220,-3.8749,-0.3794,-1.1600,1633.06,-1375.73,356.99
2230,-3.8750,-0.3823,-1.1321,-554.44,-469.54,-330.44
2240,-3.8749,-0.3711,-1.1138,-929.44,-891.42,278.99
2250,-3.8749,-0.3552,-1.0869,508.06,1452.39,-1736.57
2260,-3.8748,-0.3414,-1.0382,-1460.69,889.89,450.99
2270,-3.8748,-0.3286,-0.9707,304.93,-875.67,1997.92
2280,-3.8748,-0.3163,-0.8964,1945.56,-235.05,-548.83
2290,-3.8746,-0.3068,-0.8311,-476.32,1280.58,1420.10
2300,-3.8746,-0.3040,-0.7820,742.43,1640.01,-642.27
2310,-3.8745,-0.3043,-0.7450,1101.81,-78.74,920.29
2320,-3.8745,-0.2985,-0.7114,1054.93,655.64,-1751.46
2330,-3.8745,-0.2838,-0.6830,1804.93,952.51,-720.15
2340,-3.8744,-0.2588,-0.6691,-320.07,593.14,748.66
2350,-3.8743,-0.2271,-0.6581,-1116.94,-1625.55,654.91
2360,-3.8741,-0.1990,-0.6379,-1054.44,-219.24,-954.47
2370,-3.8739,-0.1836,-0.6224,-1460.69,-1641.05,-1970.03
2380,-3.8737,-0.1791,-0.6147,508.06,343.38,561.28
2390,-3.8735,-0.1807,-0.5972,1086.18,1327.76,1733.15
2400,-3.8734,-0.1840,-0.5592,883.06,-422.24,123.78
2410,-3.8735,-0.1780,-0.5121,461.18,437.13,-516.72
2420,-3.8735,-0.1544,-0.4730,1226.81,-1531.62,1202.09
2430,-3.8737,-0.1161,-0.4501,242.43,-531.56,-641.60
2440,-3.8737,-0.0758,-0.4410,1148.68,-1593.99,-422.79
2450,-3.8735,-0.0490,-0.4310,-1695.07,-437.68,1155.33
2460,-3.8735,-0.0449,-0.4058,1742.43,843.63,-1860.23
2470,-3.8735,-0.0616,-0.3748,-1741.94,78.00,-1969.54
2480,-3.8735,-0.0847,-0.3518,117.43,46.75,1874.27
2490,-3.8735,-0.1010,-0.3219,1164.31,-1015.81,-1063.23
2500,-3.8734,-0.1074,-0.2826,-913.82,-1187.74,1202.45
2510,-3.8734,-0.0953,-0.2682,-1741.94,-156.49,-531.86
2520,-3.8733,-0.0573,-0.2977,-195.07,1687.26,1468.20
2530,-3.8732,-0.0018,-0.3514,679.93,1906.13,405.64
2540,-3.8730,0.0515,-0.3888,-226.32,-968.81,624.27
2550,-3.8729,0.0851,-0.3827,-1398.19,-1765.56,1014.83
2560,-3.8728,0.0905,-0.3456,-1101.32,-984.25,483.58
2570,-3.8728,0.0712,-0.2980,-413.82,-234.25,-1328.86
2580,-3.8728,0.0427,-0.2504,1117.43,1859.50,-484.99
2590,-3.8728,0.0258,-0.2222,1476.81,-46.81,-219.30
2600,-3.8727,0.0352,-0.2338,-695.07,-437.50,999.51
2610,-3.8726,0.0752,-0.2809,508.06,-1921.81,827.64
2620,-3.8724,0.1300,-0.3170,1633.06,47.00,-828.67
2630,-3.8722,0.1722,-0.3038,648.68,-577.88,1499.33
2640,-3.8721,0.1857,-0.2588,-1945.07,1109.68,1343.14
2650,-3.8721,0.1735,-0.2148,-226.32,-1124.69,-1609.92
2660,-3.8721,0.1442,-0.1934,-1788.82,500.31,1796.45
2670,-3.8721,0.1060,-0.2146,-1538.82,-749.76,1655.82
2680,-3.8719,0.0757,-0.2738,1570.56,531.43,140.20
2690,-3.8718,0.0607,-0.3292,1695.56,953.25,1905.70
2700,-3.8716,0.0582,-0.3456,-226.32,1859.44,639.95
2710,-3.8715,0.0690,-0.3228,-538.82,-234.31,843.02
2720,-3.8715,0.0875,-0.2897,836.18,-1312.38,1374.33
2730,-3.8715,0.1035,-0.2830,-788.82,-1078.00,436.89
2740,-3.8715,0.1110,-0.3080,1258.06,-218.57,1093.14
2750,-3.8715,0.1104,-0.3374,-1788.82,578.31,-563.11
2760,-3.8713,0.1011,-0.3488,-1866.94,812.68,-1860.05
2770,-3.8712,0.0872,-0.3441,945.56,-640.44,1093.02
2780,-3.8712,0.0756,-0.3395,-835.69,-46.75,-875.73
2790,-3.8712,0.0685,-0.3429,1679.93,547.00,-1156.92
2800,-3.8712,0.0677,-0.3506,773.68,109.50,1749.33
2810,-3.8712,0.0758,-0.3452,679.93,-874.88,968.02
2820,-3.8712,0.0941,-0.3279,1711.18,-187.38,139.89
2830,-3.8713,0.1079,-0.3051,54.93,-1968.57,843.08
2840,-3.8716,0.1068,-0.2758,1820.56,953.31,-1250.61
2850,-3.8717,0.0913,-0.2568,1679.93,703.31,1983.83
2860,-3.8717,0.0414,-0.2675,-304.44,-874.88,1999.45
2870,-3.8716,-0.0349,-0.3041,1304.93,1765.69,983.83
2880,-3.8716,-0.0768,-0.3271,-460.69,1093.63,1015.01
2890,-3.8717,-0.0027,-0.3148,-1820.07,-1859.56,-1391.30
2900,-3.8713,0.1713,-0.3258,-335.69,-281.31,296.20
2910,-3.8705,0.3589,-0.4310,1929.93,-1702.82,1014.95
2920,-3.8695,0.4675,-0.5454,1945.56,828.80,1780.40
2930,-3.8691,0.3875,-0.5016,-148.19,-1811.65,-1094.85
2940,-3.8696,0.1379,-0.3615,1601.81,-202.39,186.46
2950,-3.8707,-0.0886,-0.2935,1664.31,1734.62,-1750.73
2960,-3.8715,-0.1512,-0.2845,664.31,-1547.06,1561.89
2970,-3.8718,-0.1096,-0.2842,648.68,-406.56,-1203.74
2980,-3.8719,-0.0604,-0.3048,1976.81,-359.62,-1641.24
2990,-3.8719,-0.0222,-0.3364,273.68,999.88,1577.51
3000,-3.8719,0.0221,-0.3503,1164.31,953.06,-360.05
3010,-3.8718,0.0752,-0.3385,-1163.82,-843.75,-1969.48
3020,-3.8717,0.1243,-0.3219,1633.06,672.00,1061.83
3030,-3.8716,0.1562,-0.3453,-85.69,-1202.94,-1063.17
3040,-3.8712,0.1665,-0.4121,8.06,-202.82,1514.89
3050,-3.8708,0.1519,-0.4528,1320.56,-749.69,-1766.48
3060,-3.8706,0.1223,-0.3965,-554.44,-1952.88,1858.46
3070,-3.8707,0.0787,-0.2618,-335.69,1250.18,1655.46
3080,-3.8712,-0.0022,-0.1359,-1913.82,-1515.50,1890.08
3090,-3.8717,-0.1257,-0.0532,-273.19,-1375.06,1405.94
3100,-3.8719,-0.2461,-0.0042,-85.69,1202.82,-343.87
3110,-3.8717,-0.2760,0.0099,508.06,-516.11,-421.94
3120,-3.8712,-0.1910,-0.0265,679.93,1280.70,-1265.62
3130,-3.8708,-0.0482,-0.1195,-445.07,624.57,1968.69
3140,-3.8707,0.1003,-0.2413,1836.18,718.63,-1875.24
3150,-3.8707,0.1910,-0.2880,851.81,1109.56,-1891.11
3160,-3.8710,0.1830,-0.2134,461.18,-859.01,-1328.74
3170,-3.8712,0.1344,-0.1387,-570.07,687.81,1062.07
3180,-3.8713,0.1091,-0.1360,1211.18,-1749.76,-640.93
3190,-3.8712,0.1147,-0.1606,1976.81,-1406.07,1968.44
3200,-3.8712,0.1333,-0.1722,-1304.44,-562.32,-1297.24
3210,-3.8712,0.1359,-0.1716,1070.56,1953.37,-1656.62
3220,-3.8712,0.1079,-0.1713,1398.68,-1968.51,-1031.62
3230,-3.8712,0.0680,-0.1718,1820.56,-1921.69,-312.87
3240,-3.8712,0.0392,-0.1688,711.18,-1984.25,-156.62
3250,-3.8712,0.0325,-0.1639,1023.68,-1609.31,-234.74
3260,-3.8712,0.0480,-0.1646,164.31,-984.31,-594.12
3270,-3.8712,0.0685,-0.1761,-1851.32,-1062.44,-890.99
3280,-3.8712,0.0736,-0.1914,773.68,1453.25,-1172.24
3290,-3.8712,0.0668,-0.1942,1429.93,-499.88,1952.70
3300,-3.8712,0.0680,-0.1807,554.93,-859.25,1452.70
3310,-3.8712,0.0802,-0.1663,711.18,875.12,1718.38
3320,-3.8712,0.0902,-0.1586,-1726.32,-1281.13,-1765.99
3330,-3.8712,0.0896,-0.1550,-445.07,-296.75,-1219.12
3340,-3.8712,0.0787,-0.1599,-523.19,156.37,-906.56
3350,-3.8712,0.0657,-0.1704,-1913.82,-468.63,-984.74
3360,-3.8712,0.0623,-0.1749,414.31,-1812.38,-1250.37
3370,-3.8712,0.0709,-0.1726,-23.19,1609.44,-1422.24
3380,-3.8712,0.0824,-0.1686,1086.18,1906.37,-1625.37
3390,-3.8712,0.0862,-0.1647,-1445.07,-1578.00,-1765.99
3400,-3.8712,0.0802,-0.1600,-960.69,-1078.00,-1500.37
3410,-3.8712,0.0739,-0.1578,-1726.32,-484.25,-1219.12
3420,-3.8712,0.0757,-0.1625,1461.18,-203.00,-1281.62
3430,-3.8712,0.0820,-0.1671,1695.56,-796.75,-1281.62
3440,-3.8712,0.0841,-0.1649,-1491.94,-1390.50,-1109.74
3450,-3.8712,0.0795,-0.1598,-1226.32,-1109.25,-969.12
3460,-3.8712,0.0724,-0.1578,-1820.07,-453.00,-859.74
3470,-3.8712,0.0670,-0.1599,1273.68,-203.00,-1250.37
3480,-3.8712,0.0656,-0.1599,586.18,-468.63,-1781.62
3490,-3.8712,0.0635,-0.1564,398.68,-468.63,-1547.24
3500,-3.8712,0.0570,-0.1552,133.06,-15.50,-1094.12
3510,-3.8712,0.0519,-0.1576,-695.07,140.69,-1031.56
3520,-3.8712,0.0563,-0.1628,-1351.32,-171.81,-1187.87
3530,-3.8712,0.0687,-0.1705,-788.82,-843.69,-1031.62
3540,-3.8712,0.0768,-0.1782,804.93,-1828.00,-844.12
3550,-3.8712,0.0698,-0.1842,1836.18,1187.62,-1297.24
3560,-3.8712,0.0515,-0.1858,945.56,422.00,1452.76
3570,-3.8712,0.0385,-0.1836,-1398.19,218.81,421.51
3580,-3.8712,0.0411,-0.1803,929.93,500.06,609.01
3590,-3.8712,0.0542,-0.1755,1273.68,921.94,1343.38
3600,-3.8712,0.0636,-0.1671,-1054.44,1531.31,1827.76
3610,-3.8712,0.0612,-0.1573,148.68,-1390.50,-1875.37
3620,-3.8712,0.0508,-0.1521,-163.82,-140.56,-1437.87
3630,-3.8712,0.0410,-0.1505,-1491.94,531.31,-969.06
3640,-3.8712,0.0356,-0.1494,1258.06,734.44,-719.06
3650,-3.8712,0.0330,-0.1495,570.56,875.06,-359.68
3660,-3.8712,0.0280,-0.1509,226.81,859.44,-78.43
3670,-3.8712,0.0200,-0.1522,-413.82,687.50,-328.43
3680,-3.8712,0.0156,-0.1542,-1429.44,515.62,-687.81
3690,-3.8712,0.0205,-0.1576,-1991.94,265.62,-844.06
3700,-3.8712,0.0325,-0.1633,-1366.94,-171.88,-1078.49
3710,-3.8712,0.0487,-0.1725,164.31,-906.19,-1859.74
3720,-3.8712,0.0767,-0.1860,-1757.57,1921.94,921.51
3730,-3.8712,0.1152,-0.1951,1820.56,187.62,30.88
3740,-3.8712,0.1368,-0.1898,-1241.94,-968.57,46.45
3750,-3.8712,0.1177,-0.1760,1523.68,-296.63,749.57
3760,-3.8712,0.0692,-0.1649,-929.44,1468.93,1718.38
3770,-3.8712,0.0245,-0.1591,867.43,-1109.25,-1328.49
3780,-3.8712,0.0050,-0.1562,-851.32,-359.38,-453.49
3790,-3.8711,0.0128,-0.1554,648.68,0.00,155.94
3800,-3.8711,0.0359,-0.1562,1648.68,109.38,202.82
3810,-3.8712,0.0570,-0.1611,601.81,0.06,-297.18
3820,-3.8712,0.0717,-0.1713,-695.07,-624.94,-1203.49
3830,-3.8712,0.0870,-0.1825,1179.93,-1921.75,1812.13
3840,-3.8712,0.1033,-0.1869,-851.32,640.75,827.76
3850,-3.8712,0.1152,-0.1781,1226.81,78.31,30.88
3860,-3.8712,0.1149,-0.1630,-1241.94,1203.31,421.51
3870,-3.8712,0.0969,-0.1566,-1288.82,-859.19,-1953.49
3880,-3.8712,0.0748,-0.1603,414.31,-46.69,-719.12
3890,-3.8712,0.0667,-0.1681,1586.18,-515.50,-797.24
3900,-3.8712,0.0730,-0.1776,539.31,-1515.50,-1500.37
3910,-3.8712,0.0825,-0.1815,1351.81,1265.75,-1765.99
3920,-3.8712,0.0864,-0.1775,-1429.44,765.75,-1828.49
3930,-3.8712,0.0854,-0.1755,-929.44,1281.37,1468.38
3940,-3.8712,0.0891,-0.1801,-1054.44,1531.37,609.01
3950,-3.8712,0.0953,-0.1874,-585.69,953.25,530.88
3960,-3.8712,0.0878,-0.1910,211.18,15.81,1234.01
3970,-3.8712,0.0867,-0.1782,-757.57,-453.00,-1734.80
3980,-3.8712,0.0950,-0.1635,-898.19,1187.62,1577.76
