timestamp_ms,ax,ay,az,gx,gy,gz
830,-3.8730,0.2500,-0.2976,-398.19,-561.77,483.95
840,-3.8730,0.0737,-0.4133,8.06,1906.74,-406.86
850,-3.8728,-0.1184,-0.5129,1445.56,-906.13,1217.90
860,-3.8726,-0.2968,-0.5791,851.81,-1640.87,1608.34
870,-3.8722,-0.4152,-0.6187,-1976.32,1890.01,217.59
880,-3.8718,-0.4579,-0.6433,-1132.57,827.27,14.40
890,-3.8715,-0.4548,-0.6547,1398.68,1670.96,529.97
900,-3.8711,-0.4525,-0.6588,1789.31,217.83,795.59
910,-3.8708,-0.4875,-0.6649,-1913.82,-313.42,-220.09
920,-3.8705,-0.5725,-0.6663,1601.81,-1094.73,-1891.97
930,-3.8702,-0.6930,-0.6619,-1273.19,-1266.78,-1.34
940,-3.8699,-0.8123,-0.6621,-695.07,-704.53,436.16
950,-3.8698,-0.9005,-0.6689,39.31,-735.96,-1126.34
960,-3.8696,-0.9563,-0.6747,742.43,-1611.15,-110.72
970,-3.8695,-0.9916,-0.6755,1601.81,1654.36,-782.59
980,-3.8695,-1.0135,-0.6752,1086.18,1544.92,-282.59
990,-3.8695,-1.0153,-0.6737,-1726.32,1591.74,1186.16
1000,-3.8696,-0.9906,-0.6594,-1945.07,1779.24,154.91
1010,-3.8699,-0.9474,-0.6223,1211.18,-392.58,1201.78
1020,-3.8701,-0.8958,-0.5677,-1257.57,357.48,1014.40
1030,-3.8704,-0.8425,-0.5049,1351.81,-658.02,295.72
1040,-3.8707,-0.7958,-0.4395,164.31,-611.02,-547.91
1050,-3.8710,-0.7523,-0.3751,-1851.32,-235.96,-1438.42
1060,-3.8712,-0.7081,-0.3218,-288.82,-1.53,1405.46
1070,-3.8716,-0.6624,-0.2761,1367.43,-1173.28,-16.30
1080,-3.8718,-0.6031,-0.2090,-773.19,670.53,-1156.80
1090,-3.8721,-0.5198,-0.1235,-1195.07,1264.40,1968.32
1100,-3.8723,-0.4106,-0.0481,1476.81,202.09,874.76
1110,-3.8726,-0.2893,0.0129,-554.44,1858.52,124.88
1120,-3.8728,-0.1700,0.0646,-1023.19,1671.26,468.75
1130,-3.8730,-0.0411,0.1058,-1757.57,280.88,1562.62
1140,-3.8733,0.1128,0.1326,-1257.57,1562.38,-1015.44
1150,-3.8734,0.2925,0.1357,-1554.44,968.93,-1952.88
1160,-3.8734,0.5168,0.1177,1445.56,1375.55,343.99
1170,-3.8734,0.7705,0.1025,-1835.69,-936.52,1734.56
1180,-3.8733,1.0062,0.0941,-1366.94,1126.46,-1937.32
1190,-3.8730,1.2146,0.0580,804.93,48.83,-1937.32
1200,-3.8727,1.4031,-0.0166,-523.19,-575.81,-1374.94
1210,-3.8722,1.5677,-0.1072,-398.19,1877.69,-156.31
1220,-3.8715,1.7123,-0.1791,679.93,-1715.70,984.13
1230,-3.8707,1.8407,-0.2010,-820.07,1081.42,1390.26
1240,-3.8700,1.9375,-0.1776,-382.57,-1730.83,-172.30
1250,-3.8691,1.9946,-0.1512,8.06,1269.41,234.01
1260,-3.8687,2.0006,-0.1383,-679.44,644.47,-1047.18
1270,-3.8683,1.9268,-0.1176,86.18,-1699.22,-859.68
1280,-3.8682,1.7648,-0.0962,-1366.94,956.85,-31.49
1290,-3.8682,1.5529,-0.0975,1898.68,-309.08,859.13
1300,-3.8685,1.3450,-0.1290,-1226.32,-481.38,-1984.62
1310,-3.8690,1.1658,-0.1949,164.31,-513.00,280.94
1320,-3.8698,1.0193,-0.2787,1226.81,-950.87,1718.32
1330,-3.8705,0.9095,-0.3558,-1523.19,330.08,1702.58
1340,-3.8711,0.8286,-0.4196,429.93,-1545.10,61.77
1350,-3.8717,0.7640,-0.4617,-1929.44,-1701.54,-78.98
1360,-3.8719,0.6987,-0.4863,1804.93,907.71,-1922.79
1370,-3.8721,0.6154,-0.5061,1445.56,1751.34,1374.02
1380,-3.8721,0.5133,-0.5260,-1226.32,-780.09,483.34
1390,-3.8721,0.3988,-0.5464,1711.18,672.85,1592.71
1400,-3.8721,0.2706,-0.5692,-945.07,-1936.77,-360.47
1410,-3.8719,0.1259,-0.5997,-1351.32,-858.89,1701.97
1420,-3.8719,-0.0347,-0.6503,117.43,-765.38,1998.78
1430,-3.8721,-0.2095,-0.7144,-429.44,781.13,-438.78
1440,-3.8721,-0.3907,-0.7593,1195.56,577.70,61.10
1450,-3.8722,-0.5623,-0.7717,1992.43,-1172.67,-1548.40
1460,-3.8721,-0.7122,-0.7603,39.31,1233.28,467.22
1470,-3.8719,-0.8370,-0.7279,851.81,-1298.28,1639.10
1480,-3.8717,-0.9357,-0.6807,867.43,-1157.90,279.79
1490,-3.8716,-1.0046,-0.6334,242.43,888.79,-1360.72
1500,-3.8715,-1.0358,-0.5997,-585.69,-1064.51,-751.28
1510,-3.8713,-1.0284,-0.5972,-570.07,-752.08,1764.40
1520,-3.8713,-0.9991,-0.6177,367.43,-423.89,-1548.10
1530,-3.8713,-0.9663,-0.6244,117.43,951.17,-1063.72
1540,-3.8712,-0.9427,-0.6187,320.56,91.86,1014.40
1550,-3.8711,-0.9417,-0.6096,-663.82,826.23,155.03
1560,-3.8711,-0.9697,-0.5867,-523.19,1982.48,-501.22
1570,-3.8710,-1.0133,-0.5526,-116.94,919.92,-1204.28
1580,-3.8708,-1.0468,-0.5167,-1695.07,1279.24,1123.90
1590,-3.8708,-1.0598,-0.4890,-1976.32,1872.92,1436.46
1600,-3.8710,-1.0562,-0.4670,351.81,1419.80,-735.35
1610,-3.8711,-1.0409,-0.4448,820.56,232.30,-1094.67
1620,-3.8712,-1.0138,-0.4310,-1226.32,-923.95,1514.71
1630,-3.8713,-0.9794,-0.4336,-1757.57,841.74,124.15
1640,-3.8716,-0.9460,-0.4406,-1351.32,513.67,-953.98
1650,-3.8717,-0.9091,-0.4402,-1085.69,-376.89,-1094.67
1660,-3.8718,-0.8594,-0.4388,-351.32,-329.96,-266.54
1670,-3.8718,-0.7971,-0.4381,-1991.94,-157.96,1233.46
1680,-3.8719,-0.7291,-0.4287,1976.81,-64.09,-657.17
1690,-3.8719,-0.6588,-0.4084,-1320.07,1139.16,1561.65
1700,-3.8721,-0.5851,-0.3873,-320.07,-266.97,-813.35
1710,-3.8722,-0.5061,-0.3683,1117.43,-1563.66,-266.42
1720,-3.8723,-0.4174,-0.3425,-773.19,873.96,-781.98
1730,-3.8724,-0.3126,-0.3077,-1413.82,171.02,1780.58
1740,-3.8727,-0.1813,-0.2787,-7.57,624.33,-359.99
1750,-3.8728,-0.0098,-0.2739,804.93,343.38,1358.83
1760,-3.8730,0.1941,-0.2938,-1241.94,953.06,-750.55
1770,-3.8732,0.4362,-0.3374,851.81,-1609.01,-1516.24
1780,-3.8732,0.7631,-0.3945,-163.82,813.29,1624.33
1790,-3.8730,1.1852,-0.4222,1679.93,1501.46,-1032.04
1800,-3.8726,1.5995,-0.3795,-288.82,1955.38,1639.77
1810,-3.8718,1.8728,-0.2874,742.43,-575.01,-1719.54
1820,-3.8708,1.9424,-0.2330,-273.19,-777.65,811.89
1830,-3.8700,1.8445,-0.2604,633.06,-1824.34,-578.61
1840,-3.8691,1.6799,-0.3126,101.81,-1324.52,46.33
1850,-3.8688,1.5397,-0.3170,-960.69,-12.39,-641.30
1860,-3.8685,1.4868,-0.2458,1086.18,-575.13,-1656.92
1870,-3.8685,1.5176,-0.1312,-1679.44,534.12,-234.86
1880,-3.8685,1.5660,-0.0328,-1741.94,-793.95,1187.19
1890,-3.8688,1.5707,0.0413,461.18,-200.07,-1718.87
1900,-3.8691,1.5208,0.0950,1054.93,1284.30,-796.81
1910,-3.8695,1.4329,0.1064,-1335.69,159.18,1765.81
1920,-3.8699,1.3287,0.0800,-585.69,1627.75,15.81
1930,-3.8704,1.2195,0.0463,-1913.82,-1763.06,-156.13
1940,-3.8706,1.1041,0.0118,101.81,1924.26,1718.81
1950,-3.8708,0.9795,-0.0323,1336.18,1517.76,750.00
1960,-3.8712,0.8431,-0.0823,1383.06,-138.73,-1468.87
1970,-3.8716,0.7001,-0.1398,-70.07,1470.34,-1656.43
1980,-3.8719,0.5609,-0.2090,1617.43,-1889.28,1984.07
1990,-3.8723,0.4360,-0.2880,-195.07,1251.04,-1656.68
2000,-3.8726,0.3298,-0.3741,-179.44,-858.58,155.64
2010,-3.8728,0.2383,-0.4637,-1773.19,109.99,546.14
2020,-3.8729,0.1549,-0.5588,-1491.94,641.05,92.83
2030,-3.8730,0.0638,-0.6583,-163.82,468.99,-1391.72
2040,-3.8730,-0.0636,-0.7542,179.93,-265.50,-32.59
2050,-3.8729,-0.2354,-0.8414,-132.57,-515.81,-64.03
2060,-3.8727,-0.4293,-0.9248,1883.06,312.01,-1501.65
2070,-3.8723,-0.6276,-0.9974,1054.93,1639.77,513.79
2080,-3.8719,-0.8269,-1.0319,-320.07,342.47,-1658.20
2090,-3.8715,-1.0165,-1.0347,-1835.69,-64.15,-1236.45
2100,-3.8708,-1.1691,-1.0438,1898.68,-423.89,826.05
2110,-3.8704,-1.2587,-1.0792,-1632.57,-1596.07,-658.33
2120,-3.8699,-1.2747,-1.1232,-1101.32,1872.50,-424.01
2130,-3.8695,-1.2184,-1.1462,851.81,247.50,-236.57
2140,-3.8693,-1.1150,-1.1328,54.93,1294.49,-861.63
2150,-3.8691,-1.0101,-1.0818,1289.31,-986.57,1294.62
2160,-3.8693,-0.9355,-1.0079,-1288.82,1544.86,-1267.76
2170,-3.8695,-0.8962,-0.9240,258.06,-1001.83,-267.64
2180,-3.8698,-0.8784,-0.8359,1289.31,1748.23,607.54
2190,-3.8702,-0.8616,-0.7463,-429.44,1013.85,-1361.02
2200,-3.8707,-0.8354,-0.6562,1726.81,482.67,-423.34
2210,-3.8711,-0.8029,-0.5745,1070.56,13.98,1326.84
2220,-3.8715,-0.7634,-0.5029,1242.43,-1517.21,1201.97
2230,-3.8718,-0.7152,-0.4370,-1710.69,-360.90,-985.41
2240,-3.8721,-0.6622,-0.3860,461.18,76.72,-1000.85
2250,-3.8722,-0.6145,-0.3499,-757.57,-1391.97,1702.33
2260,-3.8723,-0.5785,-0.3199,1351.81,-766.85,-1531.98
2270,-3.8724,-0.5521,-0.2952,1961.18,-938.66,-156.92
2280,-3.8724,-0.5258,-0.2771,1336.18,-1766.72,1265.01
2290,-3.8726,-0.4862,-0.2631,711.18,545.84,-1063.05
2300,-3.8727,-0.4250,-0.2440,1773.68,-1657.23,-31.80
2310,-3.8727,-0.3396,-0.2166,1601.81,780.40,202.64
2320,-3.8728,-0.2334,-0.1915,539.31,296.20,358.95
2330,-3.8729,-0.1166,-0.1807,-1866.94,-500.49,874.57
2340,-3.8730,-0.0087,-0.1825,1086.18,890.38,-1562.87
2350,-3.8730,0.0712,-0.1886,-1101.32,656.19,1343.38
2360,-3.8730,0.1426,-0.1953,1117.43,-140.50,937.07
2370,-3.8730,0.2489,-0.1958,-1741.94,-999.76,624.57
2380,-3.8730,0.3951,-0.1782,-132.57,-1062.07,155.82
2390,-3.8732,0.5781,-0.1403,-1413.82,1188.23,-297.24
2400,-3.8732,0.7869,-0.0980,-1991.94,-1952.03,-1094.06
2410,-3.8732,0.9946,-0.0647,726.81,-545.35,-1093.99
2420,-3.8730,1.1897,-0.0410,-679.44,-279.36,1796.69
2430,-3.8729,1.3737,-0.0282,289.31,-1247.68,-500.12
2440,-3.8726,1.5421,-0.0405,-163.82,393.25,109.31
2450,-3.8722,1.6952,-0.0940,1398.68,-1184.51,328.00
2460,-3.8717,1.8411,-0.1683,992.43,-27.95,1124.76
2470,-3.8710,1.9552,-0.2349,-335.69,-1543.33,1109.01
2480,-3.8700,1.9994,-0.2915,-1726.32,1941.28,733.89
2490,-3.8689,1.9487,-0.3375,-70.07,-1308.65,515.01
2500,-3.8679,1.8187,-0.3644,1445.56,800.66,-1563.17
2510,-3.8672,1.6661,-0.3787,804.93,1362.92,-1094.48
2520,-3.8668,1.5436,-0.4048,1273.68,-465.52,1592.96
2530,-3.8669,1.4829,-0.4546,1586.18,190.49,-1375.79
2540,-3.8674,1.4685,-0.4987,1820.56,1815.37,-235.29
2550,-3.8682,1.4482,-0.5166,-23.19,174.68,-250.98
2560,-3.8690,1.3921,-0.5159,1383.06,1877.81,-313.54
2570,-3.8698,1.3055,-0.4944,-1804.44,1971.44,889.59
2580,-3.8705,1.2091,-0.4709,-882.57,721.25,1030.27
2590,-3.8711,1.1141,-0.4845,-1226.32,-278.93,280.27
2600,-3.8717,1.0220,-0.5470,-1382.57,1986.51,-360.35
2610,-3.8721,0.9310,-0.6555,-1179.44,1986.33,-579.22
2620,-3.8723,0.8372,-0.8016,-820.07,95.52,-1048.16
2630,-3.8724,0.7267,-0.9502,-835.69,1392.21,1701.54
2640,-3.8726,0.5728,-1.0640,1023.68,-1623.60,-1283.14
2650,-3.8727,0.3746,-1.1400,1320.56,-186.40,-377.14
2660,-3.8728,0.1582,-1.1793,-38.82,-1921.20,-1377.26
2670,-3.8729,-0.0399,-1.1910,258.06,1047.18,794.56
2680,-3.8730,-0.1920,-1.1991,-1101.32,-437.62,1497.62
2690,-3.8730,-0.3241,-1.2025,-570.07,-1469.18,-1377.38
2700,-3.8729,-0.4734,-1.1792,-1476.32,-1906.92,-1049.26
2710,-3.8728,-0.6469,-1.1294,-585.69,1077.15,-80.44
2720,-3.8726,-0.8179,-1.0645,1211.18,-548.16,778.99
2730,-3.8724,-0.9420,-0.9927,-679.44,-236.02,-674.01
2740,-3.8721,-0.9923,-0.9423,-570.07,951.23,169.92
2750,-3.8718,-0.9584,-0.9191,992.43,-595.70,-1955.02
2760,-3.8716,-0.8618,-0.9026,1336.18,-1626.89,-236.21
2770,-3.8712,-0.7432,-0.8948,1695.56,482.67,670.10
2780,-3.8710,-0.6378,-0.9022,883.06,1482.91,1091.98
2790,-3.8707,-0.5735,-0.9198,-1632.57,529.97,-1689.27
2800,-3.8704,-0.5587,-0.9368,-1398.19,-1719.91,607.54
2810,-3.8701,-0.5935,-0.9393,492.43,108.28,-1345.58
2820,-3.8699,-0.6667,-0.9229,39.31,-219.91,-798.77
2830,-3.8696,-0.7474,-0.8894,-1335.69,1889.28,1435.67
2840,-3.8695,-0.8054,-0.8457,336.18,-1829.59,263.85
2850,-3.8696,-0.8311,-0.7987,914.31,-235.96,-1095.46
2860,-3.8698,-0.8357,-0.7484,1633.06,1779.60,1748.41
2870,-3.8700,-0.8322,-0.6979,1039.31,217.10,1701.66
2880,-3.8704,-0.8219,-0.6627,1492.43,-1314.15,-313.90
2890,-3.8706,-0.7974,-0.6478,-1195.07,-814.15,1061.16
2900,-3.8710,-0.7555,-0.6434,1945.56,1092.16,-501.28
2910,-3.8711,-0.7076,-0.6443,-695.07,1654.72,623.72
2920,-3.8712,-0.6654,-0.6494,1429.93,1545.47,983.09
2930,-3.8713,-0.6346,-0.6586,-1163.82,889.28,-704.41
2940,-3.8713,-0.6123,-0.6646,-1226.32,-282.53,1483.03
2950,-3.8715,-0.5896,-0.6556,1633.06,-1048.10,-907.59
2960,-3.8715,-0.5583,-0.6304,539.31,92.59,342.47
2970,-3.8716,-0.5148,-0.5946,539.31,-672.97,201.84
2980,-3.8718,-0.4607,-0.5551,-1882.57,-94.79,1811.28
2990,-3.8721,-0.3988,-0.5173,1039.31,967.83,1889.53
3000,-3.8723,-0.3335,-0.4740,961.18,1796.08,1217.71
3010,-3.8726,-0.2614,-0.4204,1320.56,-656.92,436.52
3020,-3.8728,-0.1678,-0.3690,-1445.07,-1797.42,780.40
3030,-3.8730,-0.0463,-0.3187,-1476.32,780.88,-1485.11
3040,-3.8732,0.1066,-0.2749,-1913.82,-781.37,1030.58
3050,-3.8734,0.2928,-0.2462,1648.68,812.68,-266.17
3060,-3.8735,0.5344,-0.2177,1492.43,484.92,-1672.36
3070,-3.8737,0.8326,-0.1907,414.31,141.66,827.70
3080,-3.8738,1.1643,-0.1592,-1413.82,-404.66,765.20
3090,-3.8738,1.5087,-0.1152,1039.31,-372.74,327.76
3100,-3.8737,1.8013,-0.0649,1117.43,1252.93,1874.76
3110,-3.8733,1.9763,-0.0140,-1429.44,-309.02,-390.81
3120,-3.8727,2.0195,0.0114,976.81,-1793.03,-625.06
3130,-3.8719,1.9644,0.0040,-1491.94,1457.03,1484.38
3140,-3.8712,1.8713,-0.0131,-554.44,519.41,640.62
3150,-3.8705,1.8005,-0.0188,-460.69,-1668.27,1874.94
3160,-3.8696,1.7679,-0.0197,-1523.19,1597.23,1281.19
3170,-3.8689,1.7781,-0.0419,-1695.07,1487.79,-531.31
3180,-3.8682,1.8303,-0.0742,-398.19,-1355.96,1640.50
3190,-3.8677,1.8701,-0.0927,-1710.69,-1496.46,-1140.81
3200,-3.8673,1.8494,-0.1101,-616.94,144.23,171.69
3210,-3.8674,1.7697,-0.1377,726.81,1909.85,-1781.49
3220,-3.8678,1.6487,-0.1602,-1476.32,-1621.58,1124.69
3230,-3.8685,1.5018,-0.1699,-960.69,-496.83,-781.62
3240,-3.8693,1.3390,-0.1927,242.43,-1747.07,515.26
3250,-3.8701,1.1630,-0.2449,-601.32,-669.31,1718.32
3260,-3.8708,0.9819,-0.3104,867.43,658.51,843.26
3270,-3.8716,0.8304,-0.3749,1695.56,267.52,-1000.61
3280,-3.8721,0.7239,-0.4370,-1695.07,17.21,-1688.23
3290,-3.8724,0.6552,-0.4911,664.31,63.90,-1360.23
3300,-3.8727,0.6133,-0.5289,-132.57,1141.85,-1172.85
3310,-3.8728,0.5758,-0.5530,-1491.94,298.03,-172.91
3320,-3.8727,0.5100,-0.5654,1711.18,1219.85,1905.15
3330,-3.8726,0.4008,-0.5785,1289.31,-374.02,-1188.66
3340,-3.8724,0.2668,-0.6160,-695.07,1953.86,-63.66
3350,-3.8722,0.1311,-0.6760,-1835.69,1156.74,920.65
3360,-3.8721,-0.0084,-0.7377,789.31,1468.99,-1438.84
3370,-3.8718,-0.1610,-0.7871,-1070.07,1593.69,248.54
3380,-3.8717,-0.3188,-0.8264,-601.32,-734.74,857.79
3390,-3.8716,-0.4653,-0.8510,-804.44,-1766.30,513.98
3400,-3.8715,-0.5806,-0.8478,445.56,-907.17,232.67
3410,-3.8713,-0.6516,-0.8295,1695.56,-501.16,76.42
3420,-3.8713,-0.6810,-0.8124,601.81,1842.47,-611.02
3430,-3.8712,-0.6826,-0.7948,836.18,29.91,-1923.46
3440,-3.8711,-0.6707,-0.7703,633.06,-1720.09,514.04
3450,-3.8711,-0.6615,-0.7357,-1835.69,1420.53,-798.40
3460,-3.8710,-0.6693,-0.6930,-663.82,1842.41,-1282.71
3470,-3.8708,-0.6986,-0.6438,-1663.82,-688.84,-1235.78
3480,-3.8707,-0.7482,-0.5876,-1413.82,1607.97,-1704.41
3490,-3.8706,-0.8087,-0.5311,242.43,795.41,498.84
3500,-3.8706,-0.8601,-0.4823,492.43,29.66,983.34
3510,-3.8706,-0.8882,-0.4432,1914.31,-1720.46,45.90
3520,-3.8707,-0.8895,-0.4127,-1679.44,-720.52,1858.46
3530,-3.8708,-0.8680,-0.3903,-1851.32,-814.27,-1907.10
3540,-3.8710,-0.8326,-0.3816,898.68,-1939.21,499.21
3550,-3.8712,-0.7878,-0.3781,1429.93,-829.77,1827.33
3560,-3.8713,-0.7540,-0.3698,-835.69,-376.59,92.96
3570,-3.8715,-0.7416,-0.3605,-507.57,685.97,593.02
3580,-3.8716,-0.7338,-0.3550,1086.18,1873.54,-1063.23
3590,-3.8716,-0.7212,-0.3617,-1913.82,-1423.34,-1938.23
3600,-3.8716,-0.7002,-0.3817,-304.44,1717.29,1155.52
3610,-3.8716,-0.6731,-0.4059,-1616.94,-845.15,546.08
3620,-3.8716,-0.6460,-0.4263,1851.81,61.16,561.71
3630,-3.8716,-0.6229,-0.4385,1320.56,1451.84,1374.15
3640,-3.8716,-0.6061,-0.4385,273.68,-110.60,-860.29
3650,-3.8715,-0.5895,-0.4297,-1570.07,-110.60,1014.71
3660,-3.8715,-0.5624,-0.4178,554.93,1014.47,1436.65
3670,-3.8716,-0.5229,-0.4019,23.68,-1469.85,-219.60
3680,-3.8716,-0.4806,-0.3784,1070.56,577.09,280.46
3690,-3.8718,-0.4381,-0.3452,-1507.57,-422.85,-453.92
3700,-3.8719,-0.3834,-0.3054,-70.07,-172.79,-1828.86
3710,-3.8721,-0.3015,-0.2723,-1070.07,921.08,296.26
3720,-3.8723,-0.1924,-0.2322,1414.31,1155.64,-1734.92
3730,-3.8726,-0.0558,-0.1776,-616.94,-1703.55,-47.36
3740,-3.8727,0.1146,-0.1300,867.43,1281.13,1780.88
3750,-3.8728,0.3087,-0.0795,-1320.07,-640.44,859.07
3760,-3.8729,0.5364,-0.0161,-476.32,1828.67,1452.94
3770,-3.8730,0.8199,0.0508,664.31,1938.54,-828.19
3780,-3.8730,1.1335,0.1053,961.18,-1498.41,-1281.19
3790,-3.8729,1.4164,0.1329,1101.81,1486.57,-1890.44
3800,-3.8727,1.6281,0.1356,1304.93,1018.37,-1609.13
3810,-3.8723,1.7516,0.1271,398.68,1362.55,-609.13
3820,-3.8717,1.7816,0.1180,211.18,269.04,437.74
3830,-3.8711,1.7391,0.0990,54.93,-887.15,31.43
3840,-3.8705,1.6501,0.0586,-1382.57,675.23,922.06
3850,-3.8699,1.5391,0.0095,-773.19,-496.83,-890.56
3860,-3.8691,1.4340,-0.0243,1008.06,1221.74,671.88
3870,-3.8687,1.3459,-0.0308,-445.07,893.37,-1312.56
3880,-3.8683,1.2699,-0.0228,289.31,65.12,-734.44
3890,-3.8682,1.2072,-0.0165,-1445.07,1080.57,-359.44
3900,-3.8683,1.1598,-0.0103,-1476.32,1892.94,-1796.94
3910,-3.8687,1.1193,-0.0027,461.18,-1310.24,203.06
3920,-3.8693,1.0807,-0.0067,-726.32,-341.61,421.81
3930,-3.8700,1.0420,-0.0298,-1663.82,-857.30,-1687.56
3940,-3.8706,0.9930,-0.0677,1383.06,189.51,1312.44
3950,-3.8712,0.9355,-0.1121,-882.57,-669.98,-1109.56
3960,-3.8717,0.8806,-0.1675,-241.94,1658.02,-31.49
