timestamp_ms,ax,ay,az,gx,gy,gz
1230,-3.8744,-0.1031,-0.9730,-960.69,-406.49,-1298.83
1240,-3.8744,-0.1040,-0.9734,-1195.07,-531.49,-1173.83
1250,-3.8744,-0.1047,-0.9731,-1304.44,-578.37,-1095.70
1260,-3.8744,-0.1069,-0.9722,-1398.19,-547.12,-1064.45
1270,-3.8744,-0.1096,-0.9703,-1679.44,-422.12,-1205.08
1280,-3.8744,-0.1123,-0.9673,1976.81,-187.74,-1517.58
1290,-3.8744,-0.1136,-0.9639,1633.06,202.88,-1939.39
1300,-3.8744,-0.1125,-0.9618,1461.18,640.38,1607.48
1310,-3.8744,-0.1085,-0.9614,1601.81,906.01,1169.98
1320,-3.8744,-0.1028,-0.9623,-1882.57,952.88,716.86
1330,-3.8744,-0.0983,-0.9631,-1148.19,843.51,498.11
1340,-3.8744,-0.0961,-0.9635,-570.07,734.13,654.36
1350,-3.8744,-0.0957,-0.9639,-288.82,687.26,1123.11
1360,-3.8744,-0.0969,-0.9648,-241.94,640.38,1685.61
1370,-3.8744,-0.0990,-0.9662,-398.19,515.38,-1861.27
1380,-3.8744,-0.1011,-0.9674,-663.82,343.51,-1564.39
1390,-3.8744,-0.1036,-0.9680,-929.44,187.26,-1533.14
1400,-3.8744,-0.1068,-0.9685,-1257.57,109.13,-1798.77
1410,-3.8744,-0.1095,-0.9697,-1663.82,46.63,1904.36
1420,-3.8744,-0.1105,-0.9712,1992.43,-109.62,1779.30
1430,-3.8744,-0.1096,-0.9729,1867.43,-297.12,1701.17
1440,-3.8744,-0.1075,-0.9734,1976.81,-515.87,1748.05
1450,-3.8744,-0.1047,-0.9718,-1757.57,-578.37,1966.80
1460,-3.8744,-0.1025,-0.9694,-1398.19,-375.24,-1830.08
1470,-3.8744,-0.1012,-0.9659,-1116.94,-62.74,-1892.58
1480,-3.8744,-0.1006,-0.9623,-945.07,374.76,1763.73
1490,-3.8744,-0.1007,-0.9606,-866.94,843.51,1216.86
1500,-3.8744,-0.1003,-0.9602,-882.57,1062.26,669.98
1510,-3.8744,-0.1005,-0.9609,-835.69,1109.13,326.23
1520,-3.8744,-0.1025,-0.9630,-851.32,1015.38,404.36
1530,-3.8744,-0.1047,-0.9652,-1116.94,749.76,841.86
1540,-3.8744,-0.1045,-0.9674,-1398.19,468.51,1357.48
1550,-3.8744,-0.1022,-0.9696,-1366.94,187.26,1826.23
1560,-3.8744,-0.1005,-0.9705,-1070.07,-93.99,-1814.45
1570,-3.8744,-0.1008,-0.9696,-851.32,-203.37,-1720.70
1580,-3.8744,-0.1028,-0.9678,-898.19,-93.99,-1861.33
1590,-3.8744,-0.1052,-0.9669,-1148.19,140.38,1826.23
1600,-3.8744,-0.1064,-0.9670,-1460.69,249.76,1576.23
1610,-3.8744,-0.1060,-0.9673,-1616.94,234.13,1451.23
1620,-3.8744,-0.1061,-0.9678,-1554.44,202.88,1638.73
1630,-3.8744,-0.1079,-0.9683,-1570.07,140.38,-1955.02
1640,-3.8744,-0.1099,-0.9694,-1804.44,77.88,-1673.77
1650,-3.8744,-0.1102,-0.9706,1945.56,-62.74,-1736.33
1660,-3.8744,-0.1094,-0.9714,1898.68,-218.99,-1986.33
1670,-3.8744,-0.1094,-0.9714,-1991.94,-328.37,1873.05
1680,-3.8744,-0.1105,-0.9697,-1991.94,-328.37,1810.55
1690,-3.8744,-0.1112,-0.9674,1867.43,-109.62,1685.55
1700,-3.8744,-0.1096,-0.9659,1773.68,187.26,1560.61
1710,-3.8744,-0.1053,-0.9657,1976.81,374.76,1388.73
1720,-3.8744,-0.1005,-0.9667,-1476.32,406.01,1279.36
1730,-3.8744,-0.0967,-0.9684,-851.32,281.01,1263.73
1740,-3.8744,-0.0940,-0.9697,-366.94,62.26,1248.11
1750,-3.8744,-0.0931,-0.9694,-23.19,-109.62,1310.55
1760,-3.8744,-0.0936,-0.9675,86.18,-62.68,1388.67
1770,-3.8744,-0.0950,-0.9653,23.68,171.69,1326.23
1780,-3.8744,-0.0970,-0.9634,-148.19,452.88,1263.73
1790,-3.8744,-0.0996,-0.9620,-413.82,702.88,1279.36
1800,-3.8744,-0.1031,-0.9609,-741.94,874.76,1169.98
1810,-3.8744,-0.1068,-0.9603,-1195.07,1015.38,951.23
1820,-3.8744,-0.1088,-0.9618,-1663.82,1093.51,935.61
1830,-3.8744,-0.1093,-0.9653,-1913.82,906.01,1154.36
1840,-3.8744,-0.1088,-0.9690,-1976.32,452.88,1326.23
1850,-3.8744,-0.1068,-0.9722,-1913.82,-15.87,1373.05
1860,-3.8744,-0.1052,-0.9745,-1663.82,-422.12,1466.80
1870,-3.8744,-0.1055,-0.9760,-1460.69,-718.99,1779.30
1880,-3.8744,-0.1074,-0.9764,-1491.94,-906.49,-1626.95
1890,-3.8744,-0.1093,-0.9755,-1741.94,-968.99,-1048.83
1900,-3.8744,-0.1097,-0.9727,-1976.32,-843.99,-845.70
1910,-3.8744,-0.1089,-0.9683,1961.18,-484.62,-1017.58
1920,-3.8744,-0.1074,-0.9633,-1929.44,77.88,-1501.89
1930,-3.8744,-0.1052,-0.9597,-1741.94,718.51,1904.36
1940,-3.8744,-0.1035,-0.9586,-1460.69,1171.63,1263.73
1950,-3.8744,-0.1024,-0.9595,-1241.94,1312.26,576.23
1960,-3.8744,-0.1007,-0.9615,-1101.32,1202.88,60.61
1970,-3.8745,-0.0988,-0.9637,-882.57,937.26,-1.89
1980,-3.8744,-0.0978,-0.9659,-632.57,656.01,419.98
1990,-3.8744,-0.0992,-0.9673,-507.57,374.76,1107.48
2000,-3.8744,-0.1023,-0.9680,-695.07,202.88,1779.36
2010,-3.8744,-0.1046,-0.9698,-1085.69,109.13,-1845.64
2020,-3.8744,-0.1060,-0.9713,-1382.57,-125.24,-1767.58
2030,-3.8744,-0.1071,-0.9714,-1554.44,-312.74,-1923.83
2040,-3.8744,-0.1078,-0.9712,-1695.07,-328.37,1826.17
2050,-3.8744,-0.1088,-0.9706,-1788.82,-297.12,1591.80
2060,-3.8744,-0.1106,-0.9691,-1913.82,-218.99,1451.17
2070,-3.8744,-0.1123,-0.9667,1851.81,-31.49,1419.92
2080,-3.8744,-0.1116,-0.9650,1633.06,281.01,1341.86
2090,-3.8744,-0.1089,-0.9645,1726.81,499.76,1154.36
2100,-3.8744,-0.1051,-0.9640,-1929.44,562.26,966.86
2110,-3.8744,-0.1016,-0.9636,-1445.07,624.76,763.73
2120,-3.8744,-0.0990,-0.9642,-991.94,671.63,732.48
2130,-3.8744,-0.0981,-0.9657,-663.82,593.51,982.48
2140,-3.8744,-0.0994,-0.9673,-554.44,406.01,1373.11
2150,-3.8744,-0.1008,-0.9685,-710.69,202.88,1732.48
2160,-3.8744,-0.1029,-0.9689,-898.19,46.63,1919.98
2170,-3.8744,-0.1060,-0.9681,-1163.82,-0.24,1826.17
2180,-3.8744,-0.1086,-0.9675,-1554.44,93.51,1623.11
2190,-3.8744,-0.1099,-0.9674,-1898.19,171.63,1544.98
2200,-3.8744,-0.1106,-0.9673,1945.56,187.26,1435.61
2210,-3.8744,-0.1102,-0.9670,1851.81,202.88,1341.86
2220,-3.8744,-0.1090,-0.9677,1898.68,234.13,1419.98
2230,-3.8744,-0.1085,-0.9695,-1945.07,156.01,1482.48
2240,-3.8744,-0.1084,-0.9711,-1882.57,-78.37,1544.92
2250,-3.8744,-0.1077,-0.9716,-1866.94,-281.49,1654.30
2260,-3.8744,-0.1067,-0.9713,-1773.19,-343.99,1654.30
2270,-3.8744,-0.1053,-0.9707,-1648.19,-312.74,1576.17
2280,-3.8744,-0.1040,-0.9692,-1476.32,-234.62,1451.17
2290,-3.8744,-0.1036,-0.9673,-1304.44,-47.12,1263.67
2300,-3.8744,-0.1040,-0.9652,-1257.57,202.88,1107.48
2310,-3.8744,-0.1044,-0.9635,-1304.44,468.51,982.48
2320,-3.8744,-0.1044,-0.9629,-1351.32,687.26,919.98
2330,-3.8744,-0.1040,-0.9633,-1351.32,765.38,935.61
2340,-3.8744,-0.1038,-0.9634,-1304.44,718.51,888.73
2350,-3.8744,-0.1041,-0.9630,-1273.19,702.88,794.98
2360,-3.8744,-0.1049,-0.9624,-1320.07,749.76,685.61
2370,-3.8744,-0.1061,-0.9626,-1413.82,827.88,544.98
2380,-3.8744,-0.1069,-0.9645,-1570.07,796.63,482.48
2390,-3.8744,-0.1069,-0.9668,-1679.44,562.26,591.86
2400,-3.8744,-0.1068,-0.9685,-1679.44,265.38,1029.36
2410,-3.8744,-0.1073,-0.9698,-1663.82,46.63,1685.61
2420,-3.8744,-0.1090,-0.9714,-1726.32,-125.24,-1689.45
2430,-3.8744,-0.1112,-0.9724,-1945.07,-328.37,-1298.83
2440,-3.8744,-0.1139,-0.9725,1773.68,-453.37,-1283.20
2450,-3.8744,-0.1158,-0.9718,1429.93,-468.99,-1658.20
2460,-3.8744,-0.1149,-0.9691,1179.93,-375.24,1857.42
2470,-3.8744,-0.1128,-0.9655,1304.93,-31.49,1435.55
2480,-3.8744,-0.1122,-0.9626,1570.56,437.26,1091.86
2490,-3.8744,-0.1116,-0.9611,1648.68,796.63,732.48
2500,-3.8744,-0.1086,-0.9608,1726.81,999.76,404.36
2510,-3.8744,-0.1038,-0.9623,-1898.19,1031.01,154.36
2520,-3.8744,-0.1000,-0.9642,-1273.19,843.51,13.73
2530,-3.8744,-0.0988,-0.9664,-788.82,593.51,91.86
2540,-3.8744,-0.0988,-0.9692,-632.57,312.26,498.11
2550,-3.8744,-0.1001,-0.9709,-632.57,-47.12,1201.17
2560,-3.8744,-0.1027,-0.9720,-804.44,-265.87,1826.17
2570,-3.8744,-0.1053,-0.9725,-1132.57,-406.49,-1861.33
2580,-3.8744,-0.1074,-0.9717,-1476.32,-468.99,-1876.95
2590,-3.8744,-0.1086,-0.9708,-1741.94,-359.62,1826.17
2600,-3.8744,-0.1096,-0.9697,-1898.19,-250.24,1498.05
2610,-3.8744,-0.1112,-0.9686,1976.81,-109.62,1310.55
2620,-3.8744,-0.1125,-0.9669,1773.68,31.01,1341.86
2630,-3.8744,-0.1135,-0.9642,1601.81,249.76,1466.86
2640,-3.8744,-0.1143,-0.9614,1476.81,593.51,1341.86
2650,-3.8744,-0.1147,-0.9601,1383.06,952.88,1013.73
2660,-3.8744,-0.1154,-0.9597,1320.56,1124.76,513.73
2670,-3.8744,-0.1157,-0.9608,1242.43,1171.63,154.36
2680,-3.8744,-0.1149,-0.9635,1195.56,1031.01,248.11
2690,-3.8744,-0.1127,-0.9668,1304.93,687.26,560.61
2700,-3.8744,-0.1101,-0.9692,1586.18,265.38,919.98
2710,-3.8744,-0.1079,-0.9702,1914.31,-47.12,1216.80
2720,-3.8744,-0.1053,-0.9705,-1804.44,-172.12,1451.17
2730,-3.8744,-0.1025,-0.9709,-1476.32,-203.37,1732.42
2740,-3.8744,-0.1013,-0.9713,-1116.94,-265.87,1919.92
2750,-3.8744,-0.1019,-0.9708,-960.69,-312.74,1951.17
2760,-3.8744,-0.1047,-0.9698,-1038.82,-250.24,1951.17
2770,-3.8744,-0.1102,-0.9683,-1398.19,-125.24,1826.17
2780,-3.8744,-0.1174,-0.9670,1898.68,77.88,1529.36
2790,-3.8744,-0.1232,-0.9662,976.81,234.13,1060.61
2800,-3.8744,-0.1243,-0.9648,242.43,343.51,498.11
2810,-3.8744,-0.1219,-0.9635,101.81,515.38,60.61
2820,-3.8745,-0.1178,-0.9633,398.68,687.26,-64.39
2830,-3.8744,-0.1116,-0.9642,929.93,718.51,123.11
2840,-3.8744,-0.1052,-0.9655,1726.81,593.51,341.86
2850,-3.8744,-0.1022,-0.9666,-1460.69,437.26,482.48
2860,-3.8744,-0.1034,-0.9668,-1070.07,296.63,591.86
2870,-3.8744,-0.1080,-0.9669,-1226.32,265.38,763.73
2880,-3.8744,-0.1132,-0.9674,-1820.07,249.76,1076.23
2890,-3.8744,-0.1158,-0.9680,1523.68,187.26,1326.23
2900,-3.8744,-0.1165,-0.9679,1179.93,109.13,1279.36
2910,-3.8744,-0.1162,-0.9674,1101.81,124.76,1091.86
2920,-3.8744,-0.1163,-0.9673,1133.06,187.26,919.98
2930,-3.8744,-0.1172,-0.9670,1117.43,202.88,794.98
2940,-3.8744,-0.1176,-0.9667,1008.06,234.13,732.48
2950,-3.8744,-0.1174,-0.9662,961.18,281.01,779.36
2960,-3.8744,-0.1166,-0.9659,976.81,343.51,779.36
2970,-3.8744,-0.1152,-0.9663,1086.18,374.76,638.73
2980,-3.8744,-0.1147,-0.9670,1258.06,327.88,498.11
2990,-3.8744,-0.1162,-0.9674,1320.56,234.13,451.23
3000,-3.8744,-0.1184,-0.9678,1133.06,187.26,623.11
3010,-3.8744,-0.1202,-0.9674,851.81,140.38,1044.98
3020,-3.8744,-0.1216,-0.9658,617.43,187.26,1388.73
3030,-3.8744,-0.1216,-0.9651,445.56,390.38,1279.36
3040,-3.8744,-0.1200,-0.9650,445.56,484.13,810.61
3050,-3.8744,-0.1179,-0.9651,648.68,499.76,216.86
3060,-3.8745,-0.1161,-0.9652,914.31,484.13,-220.64
3070,-3.8745,-0.1141,-0.9657,1148.68,468.51,-298.77
3080,-3.8745,-0.1132,-0.9670,1398.68,406.01,-64.39
3090,-3.8744,-0.1150,-0.9680,1523.68,234.13,294.98
3100,-3.8744,-0.1187,-0.9683,1289.31,109.13,638.73
3110,-3.8744,-0.1215,-0.9680,820.56,77.88,888.73
3120,-3.8744,-0.1228,-0.9683,461.18,109.13,998.11
3130,-3.8744,-0.1237,-0.9678,289.31,77.88,998.11
3140,-3.8744,-0.1238,-0.9667,179.93,140.38,873.11
3150,-3.8744,-0.1238,-0.9652,164.31,281.01,607.48
3160,-3.8744,-0.1234,-0.9639,164.31,468.51,279.36
3170,-3.8745,-0.1211,-0.9630,211.18,640.38,-111.27
3180,-3.8745,-0.1187,-0.9634,508.06,749.76,-470.64
3190,-3.8745,-0.1177,-0.9646,820.56,702.88,-564.39
3200,-3.8745,-0.1173,-0.9662,945.56,546.63,-408.14
3210,-3.8745,-0.1176,-0.9670,992.43,343.51,-158.14
3220,-3.8744,-0.1190,-0.9673,961.18,234.13,29.36
3230,-3.8744,-0.1202,-0.9670,773.68,202.88,154.36
3240,-3.8744,-0.1202,-0.9673,617.43,234.13,310.61
3250,-3.8744,-0.1195,-0.9681,617.43,202.88,435.61
3260,-3.8744,-0.1190,-0.9679,711.18,93.51,419.98
3270,-3.8744,-0.1191,-0.9663,773.68,124.76,388.73
3280,-3.8744,-0.1208,-0.9644,758.06,327.88,279.36
3290,-3.8744,-0.1234,-0.9636,539.31,577.88,123.11
3300,-3.8744,-0.1249,-0.9645,211.18,671.63,91.86
3310,-3.8744,-0.1254,-0.9667,23.68,562.26,123.11
3320,-3.8744,-0.1257,-0.9703,-38.82,280.94,216.86
3330,-3.8744,-0.1256,-0.9738,-85.69,-187.81,294.92
3340,-3.8744,-0.1259,-0.9744,-70.07,-625.31,466.80
3350,-3.8744,-0.1270,-0.9723,-101.32,-703.43,638.67
3360,-3.8744,-0.1274,-0.9691,-241.94,-437.81,591.80
3370,-3.8744,-0.1261,-0.9668,-304.44,-31.56,388.67
3380,-3.8744,-0.1235,-0.9653,-132.57,265.32,123.11
3390,-3.8745,-0.1219,-0.9631,195.56,452.88,-48.77
3400,-3.8745,-0.1218,-0.9600,398.68,734.13,-142.52
3410,-3.8745,-0.1227,-0.9581,414.31,1140.38,-95.64
3420,-3.8745,-0.1232,-0.9594,304.93,1374.76,-64.39
3430,-3.8745,-0.1226,-0.9622,242.43,1218.51,-173.77
3440,-3.8745,-0.1213,-0.9640,320.56,859.13,-376.89
3450,-3.8745,-0.1204,-0.9656,476.81,624.76,-580.02
3460,-3.8745,-0.1200,-0.9672,601.81,421.63,-533.14
3470,-3.8745,-0.1207,-0.9675,648.68,218.51,-283.14
3480,-3.8744,-0.1232,-0.9677,554.93,171.63,123.11
3490,-3.8744,-0.1257,-0.9673,242.43,156.01,466.86
3500,-3.8744,-0.1272,-0.9666,-85.69,202.82,607.48
3510,-3.8744,-0.1284,-0.9670,-273.19,296.57,623.11
3520,-3.8744,-0.1289,-0.9680,-429.44,234.07,498.11
3530,-3.8744,-0.1287,-0.9681,-491.94,109.07,248.11
3540,-3.8744,-0.1289,-0.9669,-460.69,93.44,44.98
3550,-3.8745,-0.1290,-0.9646,-491.94,249.69,-158.14
3560,-3.8745,-0.1282,-0.9636,-507.57,546.57,-376.89
3570,-3.8745,-0.1257,-0.9641,-398.19,671.57,-470.64
3580,-3.8745,-0.1218,-0.9650,-85.69,609.07,-533.14
3590,-3.8745,-0.1188,-0.9657,414.31,499.76,-580.02
3600,-3.8745,-0.1167,-0.9664,804.93,406.01,-501.89
3610,-3.8745,-0.1162,-0.9673,1070.56,312.26,-142.52
3620,-3.8744,-0.1185,-0.9683,1133.06,202.88,388.73
3630,-3.8744,-0.1227,-0.9692,836.18,77.88,732.48
3640,-3.8744,-0.1278,-0.9702,304.93,-47.12,732.42
3650,-3.8744,-0.1320,-0.9701,-351.32,-172.18,544.92
3660,-3.8744,-0.1335,-0.9681,-882.57,-156.56,341.80
3670,-3.8744,-0.1332,-0.9661,-1085.69,93.44,138.73
3680,-3.8745,-0.1317,-0.9647,-1038.82,359.07,-33.14
3690,-3.8745,-0.1295,-0.9626,-851.32,530.94,-173.77
3700,-3.8745,-0.1278,-0.9600,-570.07,796.57,-439.39
3710,-3.8745,-0.1261,-0.9586,-351.32,1140.32,-798.77
3720,-3.8745,-0.1233,-0.9594,-132.57,1312.19,-1064.39
3730,-3.8745,-0.1205,-0.9611,226.81,1218.51,-1095.64
3740,-3.8745,-0.1188,-0.9629,586.18,999.76,-783.14
3750,-3.8745,-0.1193,-0.9650,804.93,765.38,-314.39
3760,-3.8745,-0.1229,-0.9670,742.43,499.76,-1.89
3770,-3.8744,-0.1267,-0.9688,273.68,234.13,91.86
3780,-3.8744,-0.1289,-0.9692,-210.69,15.32,76.23
3790,-3.8744,-0.1309,-0.9686,-491.94,-47.18,91.80
3800,-3.8745,-0.1324,-0.9681,-741.94,30.94,-48.77
3810,-3.8745,-0.1326,-0.9683,-945.07,93.44,-236.27
3820,-3.8745,-0.1313,-0.9681,-960.69,77.82,-283.14
3830,-3.8745,-0.1309,-0.9673,-804.44,93.44,-345.64
3840,-3.8745,-0.1309,-0.9653,-741.94,202.82,-486.27
3850,-3.8745,-0.1301,-0.9633,-741.94,452.82,-611.27
3860,-3.8745,-0.1285,-0.9618,-648.19,718.44,-783.14
3870,-3.8745,-0.1267,-0.9615,-445.07,905.94,-923.77
3880,-3.8745,-0.1259,-0.9625,-210.69,937.19,-814.39
3890,-3.8745,-0.1262,-0.9640,-101.32,812.19,-626.89
3900,-3.8745,-0.1263,-0.9661,-148.19,624.69,-501.89
3910,-3.8745,-0.1266,-0.9685,-163.82,359.07,-267.52
3920,-3.8745,-0.1273,-0.9698,-195.07,46.57,-64.39
3930,-3.8744,-0.1279,-0.9705,-288.82,-125.31,13.67
3940,-3.8745,-0.1294,-0.9703,-366.94,-203.43,-64.45
3950,-3.8745,-0.1317,-0.9685,-554.44,-187.81,-314.45
3960,-3.8745,-0.1343,-0.9661,-851.32,46.57,-517.52
